gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"49,350",1986,2025,11,13,목동,목동신시가지2,65.82,14,902,갱신,25.11~27.11,"47,000",
11470,0,"55,000",1987,2025,11,25,신정동,목동신시가지14,71.4,13,329,갱신,26.01~28.01,"53,000",
11470,0,"63,000",2010,2025,11,26,신정동,중앙하이츠,104.62,14,1314,갱신,25.11~27.11,"60,000",
11470,0,"34,000",1996,2025,11,22,신월동,신월성원,77.31,1,222-7,신규,26.01~28.01,,
11470,0,"48,000",2004,2025,11,21,목동,웨스트빌,78.146,5,949,갱신,25.11~27.11,"43,000",
11470,0,"90,000",1996,2025,11,25,신정동,목동삼성,114.93,12,1278,갱신,26.01~28.01,"90,000",
11470,0,"62,000",1999,2025,11,20,신정동,목동우성3,114.89,7,338,신규,25.12~27.12,,
11470,59,"30,000",2020,2025,11,25,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,갱신,26.01~27.01,"30,000",50
11470,0,"45,150",2020,2025,11,17,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,갱신,26.02~28.08,"43,000",
11470,71,"2,000",2019,2025,11,22,신정동,선영에비앙,20.9,14,1029-14,신규,25.11~26.11,,
11470,150,"30,000",1986,2025,11,25,목동,목동신시가지4,67.58,12,904,신규,26.01~28.01,,
11470,0,"43,000",2002,2025,11,14,신정동,푸른마을4,84.99,1,1285,신규,26.03~28.03,,
11470,90,"5,000",1988,2025,11,25,신월동,신월시영,59.49,12,987-1,신규,26.01~28.01,,
11470,0,"32,500",1986,2025,11,25,목동,목동신시가지4,47.25,4,904,갱신,25.12~27.12,"31,000",
11470,165,"30,000",1987,2025,11,17,신정동,목동신시가지13,98.63,14,327,신규,26.02~28.02,,
11470,70,"1,000",1999,2025,11,15,신정동,신트리1,49.8,9,1259,신규,26.02~26.08,,
11470,126,"2,000",1988,2025,11,11,신정동,목동신시가지11,51.48,8,325,갱신,26.01~28.01,"2,000",120
11470,130,"5,000",2003,2025,11,25,신월동,제일캐슬,71.91,12,494-8,신규,25.12~27.12,,
11470,240,"20,000",1999,2025,11,1,신정동,신정현대5,142.69,6,1273,신규,26.01~28.01,,
11470,0,"48,000",2014,2025,11,8,신월동,롯데캐슬,59.747,10,1063,갱신,26.02~28.02,"48,000",
11470,0,"100,000",1986,2025,11,25,목동,목동신시가지2,95.22,5,902,신규,26.01~28.01,,
11470,0,"62,000",2020,2025,11,22,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,신규,26.02~28.02,,
11470,0,"64,000",2000,2025,11,24,신정동,목동우성2,113.91,5,337,신규,26.01~28.01,,
11470,0,"62,700",2023,2025,11,20,신정동,어반클라쎄목동,59.97,5,1328,신규,25.11~27.11,,
11470,0,"70,350",1997,2025,11,14,목동,목동현대1,59.9,1,932,갱신,26.02~28.02,"67,000",
11470,210,"5,000",1987,2025,11,25,신정동,목동신시가지10,70.2,8,311,신규,26.01~28.01,,
11470,220,"35,000",1987,2025,11,7,신정동,목동신시가지8,105.35,6,314,신규,26.01~28.01,,
11470,0,"52,000",2006,2025,11,23,신정동,세양청마루,59.98,10,1306,신규,26.01~28.01,,
11470,0,"85,000",1997,2025,11,22,목동,목동청구한신아파트,84.76,11,929,신규,26.01~28.01,,
11470,0,"53,000",2006,2025,11,24,신정동,동원로데오,84.2,3,1308,신규,26.01~28.01,,
11470,40,"20,000",2001,2025,11,25,신정동,푸른마을2,59.91,1,1281,갱신,25.12~27.12,"26,250",
11470,159,"12,000",1986,2025,11,11,목동,목동신시가지2,65.82,5,902,갱신,25.12~27.12,"12,000",150
11470,120,"60,000",1987,2025,11,24,신정동,목동신시가지9,100.33,3,312,신규,26.02~28.02,,
11470,0,"35,000",1988,2025,11,22,신정동,목동신시가지11,51.48,2,325,신규,25.12~27.12,,
11470,0,"46,000",1987,2025,11,24,신정동,목동신시가지8,54.94,14,314,신규,26.01~28.01,,
11470,140,"80,000",1985,2025,11,25,목동,목동신시가지1,123.19,1,901,신규,26.01~28.01,,
11470,0,"82,000",1997,2025,11,24,신정동,목동현대3차,84.77,6,1279,신규,26.02~28.02,,
11470,60,"12,000",2016,2025,11,21,목동,CG아름채목동아파트,58.73,7,555-4,신규,25.12~27.12,,
11470,111,"33,000",1999,2025,11,15,목동,진도2,59.46,4,936,갱신,25.12~27.12,"33,000",100
11470,0,"90,000",1994,2025,11,1,목동,목동대림,84.82,8,405,신규,26.01~28.01,,
11470,0,"84,000",1986,2025,11,20,목동,목동신시가지4,95.67,5,904,갱신,26.01~28.01,"80,000",
11470,0,"82,950",2004,2025,11,22,목동,금호어울림,133.03,5,951,갱신,25.12~27.12,"79,000",
11470,0,"71,000",1986,2025,11,22,목동,목동신시가지7,66.6,5,925,신규,25.11~27.11,,
11470,0,"76,000",1985,2025,11,20,목동,목동신시가지1,66,10,901,신규,26.02~28.02,,
11470,0,"89,250",1999,2025,11,21,목동,진도2,84.75,11,936,갱신,26.01~28.01,"85,000",
11470,0,"129,000",1985,2025,11,19,목동,목동신시가지1,125.44,4,901,신규,26.01~28.01,,
11470,0,"52,500",1986,2025,11,24,목동,목동신시가지7,59.39,5,925,갱신,26.02~28.02,"50,000",
11470,0,"75,000",1997,2025,11,22,목동,동해아파트,83.58,7,405-293,신규,26.01~28.01,,
11470,0,"74,000",1997,2025,11,15,신정동,목동현대3차,84.77,6,1279,신규,26.02~28.02,,
11470,0,"48,000",1987,2025,11,15,신정동,목동신시가지14,74.19,13,329,갱신,25.12~28.02,"46,000",
11470,0,"17,466",2011,2025,11,21,신정동,이펜하우스2단지,59.88,4,1322,갱신,25.12~27.11,"15,088",
11470,0,"14,000",1987,2025,11,17,신월동,길훈,49.77,4,341-1,신규,26.01~28.01,,
11470,35,"50,000",1987,2025,11,15,신정동,목동신시가지13,70.73,2,327,갱신,25.12~27.12,"50,000",
11470,155,"2,000",2023,2025,11,3,신정동,어반클라쎄목동,37.42,2,1328,신규,25.11~27.11,,
11470,0,"47,200",2002,2025,11,15,목동,인우,100.359,7,771-31,갱신,25.11~27.11,"45,000",
11470,0,"39,900",1987,2025,11,21,신정동,목동신시가지13,53.9,1,327,갱신,25.12~27.12,"38,000",
11470,0,"40,000",1987,2025,11,19,신정동,목동신시가지9,53.82,10,312,신규,26.02~28.02,,
11470,5,"18,700",2002,2025,11,8,목동,삼성(528-7),50.5,4,528-7,갱신,25.11~27.11,"19,000",
11470,0,"100,000",1985,2025,11,21,목동,목동신시가지1,125.44,2,901,신규,26.01~28.01,,
11470,10,"100,000",1986,2025,11,15,목동,목동신시가지2,97.92,9,902,갱신,26.01~28.01,"95,000",
11470,0,"76,000",1986,2025,11,15,목동,목동신시가지7,74.12,2,925,갱신,26.01~28.01,"68,250",
11470,0,"64,000",2020,2025,11,22,신월동,목동센트럴아이파크위브3단지,84.98,13,1077,신규,26.01~28.01,,
11470,0,"65,000",1986,2025,11,22,목동,목동신시가지3,64.98,14,903,신규,26.02~28.02,,
11470,0,"68,200",1986,2025,11,21,목동,목동신시가지2,65.82,1,902,갱신,26.02~28.02,"65,000",
11470,0,"43,000",1986,2025,11,11,목동,목동신시가지4,48.69,9,904,신규,26.02~28.02,,
11470,0,"75,000",1986,2025,11,24,목동,목동신시가지7,66.6,12,925,신규,26.02~28.02,,
11470,0,"55,600",1988,2025,11,14,신정동,목동신시가지11,75.68,2,325,갱신,26.01~28.01,"53,000",
11470,0,"92,000",1986,2025,11,22,목동,목동신시가지4,95.67,5,904,신규,26.02~28.02,,
11470,100,"55,000",1996,2025,11,22,신정동,목동삼성,84.77,17,1278,신규,26.02~28.02,,
11470,160,"20,000",1986,2025,11,22,목동,목동신시가지7,74.12,5,925,갱신,26.01~28.01,"20,000",150
11470,0,"67,200",1997,2025,11,24,목동,목동현대1,59.9,1,932,갱신,26.01~28.01,"64,000",
11470,60,"10,000",1992,2025,11,5,신월동,정원,72.36,5,113-14,신규,25.12~27.12,,
11470,0,"90,000",1987,2025,11,22,신정동,목동신시가지9,106.93,11,312,신규,26.02~28.02,,
11470,290,"100,000",2006,2025,11,23,목동,하이페리온2,155.586,36,961,갱신,25.12~27.12,"100,000",260
11470,0,"96,500",2004,2025,11,20,신정동,경남아너스빌,96.17,5,1307,갱신,26.02~28.02,"92,000",
11470,0,"62,000",2020,2025,11,22,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,신규,26.02~28.02,,
11470,0,"70,000",2002,2025,11,10,신정동,아이파크,59.82,1,1296,신규,26.01~28.01,,
11470,0,"42,998",2012,2025,11,21,신월동,신정두산위브,84.04,7,1055,갱신,25.12~27.12,"40,950",
11470,0,"89,250",1997,2025,11,17,신정동,목동현대3차,114.93,6,1279,갱신,26.02~28.02,"85,000",
11470,0,"43,000",2004,2025,11,17,신월동,대성유니드,84.3,10,1033,신규,26.02~28.02,,
11470,0,"65,000",1986,2025,11,15,목동,목동신시가지4,65.34,4,904,신규,26.02~28.02,,
11470,0,"64,000",2000,2025,11,21,목동,목동성원,59.85,13,763-1,신규,25.12~27.12,,
11470,0,"30,000",1999,2025,11,15,신정동,신트리1,49.8,4,1259,신규,26.01~28.01,,
11470,0,"95,000",1986,2025,11,15,목동,목동신시가지5,95.06,6,912,신규,26.02~28.02,,
11470,17,"3,491",2020,2025,11,24,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,갱신,26.01~27.12,"3,491",
11470,0,"33,600",1988,2025,11,20,신정동,목동신시가지12,56.76,5,326,갱신,26.01~28.01,"32,000",
11470,0,"105,000",1986,2025,11,19,목동,목동신시가지2,97.92,9,902,신규,26.02~28.02,,
11470,0,"80,000",1998,2025,11,21,목동,극동늘푸른,84.21,16,752-1,신규,26.01~28.01,,
11470,0,"98,000",1987,2025,11,17,신정동,목동신시가지10,127.21,9,311,신규,26.01~28.01,,
11470,160,"3,000",2023,2025,11,1,신정동,어반클라쎄목동,37.42,4,1328,신규,26.01~27.01,,
11470,0,"54,600",1987,2025,11,15,신정동,목동신시가지14,71.4,15,329,갱신,26.01~28.01,"52,000",
11470,130,"51,000",1991,2025,11,22,목동,벽산,84.99,6,926-7,갱신,25.12~27.12,"50,000",100
11470,0,"64,000",1986,2025,11,21,목동,목동신시가지7,66.6,12,925,갱신,25.12~26.12,"45,000",
11470,0,"58,000",2020,2025,11,21,신월동,목동센트럴아이파크위브1단지,59.68,8,1075,신규,26.01~28.01,,
11470,0,"90,000",1986,2025,11,21,목동,목동신시가지3,95.03,5,903,신규,26.02~28.02,,
11470,0,"40,900",1986,2025,11,15,목동,목동신시가지4,48.69,12,904,갱신,25.12~27.12,"39,000",
11470,0,"30,000",2002,2025,11,15,신정동,목동무지개,74.85,4,881-8,신규,26.02~28.02,,
11470,0,"53,000",1987,2025,11,21,신정동,목동신시가지14,71.4,4,329,신규,25.12~27.12,,
11470,60,"115,000",2000,2025,11,20,목동,부영2,123.08,16,908-28,신규,26.02~28.02,,
11470,0,"32,500",2000,2025,11,21,신정동,학마을1단지,49.99,4,1293,갱신,25.11~27.11,"28,000",
11470,0,"65,000",1987,2025,11,15,신정동,목동신시가지9,71.37,11,312,신규,26.01~28.01,,
11470,160,"40,000",2021,2025,11,21,신정동,래미안목동아델리체(101동~118동),84.72,14,1326,갱신,25.11~27.11,"40,000",150
11470,0,"33,600",1988,2025,11,20,신정동,목동신시가지12,56.76,5,326,갱신,26.01~28.01,"32,000",
11470,0,"35,000",1988,2025,11,19,신정동,목동신시가지11,51.48,7,325,신규,26.01~28.01,,
11470,170,"50,000",1997,2025,11,19,목동,목동청구한신아파트,84.77,6,929,갱신,26.01~28.01,"50,000",150
11470,0,"100,000",1986,2025,11,21,목동,목동신시가지2,122.31,2,902,갱신,26.01~27.12,"85,000",
11470,10,"5,029",2016,2025,11,18,신정동,신정숲속마을,39.99,13,1324,갱신,25.11~27.11,"2,597",22
11470,0,"87,150",2016,2025,11,10,신정동,목동힐스테이트,84.88,5,1323,갱신,25.12~27.02,"83,000",
11470,0,"125,000",2003,2025,11,19,신정동,대림아크로빌,174.25,12,324-7,신규,26.01~28.01,,
11470,0,"58,000",2005,2025,11,21,신정동,동일하이빌2단지,115.321,9,1311,갱신,25.11~27.11,"49,000",
11470,0,"48,500",1987,2025,11,17,신정동,목동신시가지9,71.37,10,312,신규,26.01~28.01,,
11470,24,"4,765",2020,2025,11,21,신월동,목동센트럴아이파크위브3단지,50.46,13,1077,갱신,25.12~27.11,"4,586",23
11470,0,"73,000",1994,2025,11,19,목동,목동대림,84.82,3,405,갱신,26.01~28.01,"70,000",
11470,180,"40,000",1997,2025,11,13,목동,목동청구한신아파트,84.76,14,929,갱신,25.12~27.12,"40,000",
11470,0,"79,800",1997,2025,11,19,목동,목동청구한신아파트,84.77,3,929,신규,26.02~28.02,,
11470,0,"70,000",1998,2025,11,17,목동,진도1103동,102.39,2,408-20,신규,26.01~28.01,,
11470,0,"80,000",1997,2025,11,15,목동,목동성원(926-8),59.4,4,926-8,신규,26.02~28.02,,
11470,180,"40,000",1997,2025,11,20,목동,목동청구한신아파트,84.76,12,929,신규,26.01~28.01,,
11470,0,"54,600",1987,2025,11,10,신정동,목동신시가지13,70.73,8,327,갱신,26.01~28.01,"52,000",
11470,0,"84,000",2002,2025,11,15,목동,신동아파밀리에,118.5154,4,772-7,갱신,25.12~27.12,"80,000",
11470,0,"50,400",1987,2025,11,15,신정동,목동신시가지14,71.37,2,329,갱신,26.02~28.02,"48,000",
11470,0,"60,000",1986,2025,11,20,목동,목동신시가지3,64.98,7,903,갱신,25.12~27.12,"60,000",
11470,60,"5,000",1988,2025,11,18,신월동,신월시영,50.67,10,987-1,신규,25.11~27.11,,
11470,90,"5,000",1988,2025,11,7,신월동,신월시영,59.49,9,987-1,신규,25.11~27.11,,
11470,0,"68,000",1987,2025,11,15,신정동,목동신시가지10,70.2,10,311,신규,26.02~28.02,,
11470,90,"70,000",1987,2025,11,20,신정동,목동신시가지14,108.28,5,329,신규,26.02~28.02,,
11470,0,"48,000",2011,2025,11,20,목동,엘리온,72.6027,6,803-2,갱신,25.12~27.12,"42,000",
11470,170,"20,000",1988,2025,11,5,신정동,목동신시가지12,71.64,9,326,신규,26.01~28.01,,
11470,50,"64,000",1987,2025,11,8,신정동,목동신시가지10,105.58,13,311,갱신,25.12~27.12,"64,000",40
11470,5,"2,057",1995,2025,11,19,신정동,양천,33.62,2,276,갱신,25.11~27.11,"2,024",5
11470,0,"63,000",1995,2025,11,19,신정동,현대,84.84,14,1252,신규,26.01~28.01,,
11470,0,"115,000",2015,2025,11,20,목동,목동센트럴푸르지오,84.9914,28,404-13,갱신,25.12~27.12,"110,000",
11470,0,"48,500",1987,2025,11,15,신정동,목동신시가지9,71.37,13,312,갱신,26.02~28.02,"46,200",
11470,60,"30,000",2008,2025,11,11,신월동,수명산롯데캐슬,84.96,4,1036,갱신,25.11~27.11,"30,000",55
11470,0,"66,100",1986,2025,11,7,목동,목동신시가지2,65.82,13,902,갱신,26.01~28.01,"63,000",
11470,10,"31,000",2003,2025,11,3,신정동,보성제이드,74.4,6,906-4,신규,26.01~28.01,,
11470,0,"91,000",1987,2025,11,19,신정동,목동신시가지14,108.28,3,329,신규,26.01~28.01,,
11470,0,"73,000",2002,2025,11,19,목동,금강에스쁘아,82.615,9,753-1,갱신,25.11~27.11,"65,000",
11470,300,"170,000",2003,2025,11,20,목동,현대하이페리온,180.42,21,916,신규,26.02~28.02,,
11470,0,"62,000",1987,2025,11,3,신정동,목동신시가지10,70.2,7,311,신규,26.01~28.01,,
11470,60,"45,000",1987,2025,11,18,신정동,목동신시가지14,74.19,8,329,신규,26.01~28.01,,
11470,0,"50,000",2014,2025,11,19,신월동,롯데캐슬,59.747,11,1063,신규,26.01~28.01,,
11470,0,"47,000",1997,2025,11,19,신정동,신호,84.9,5,948-24,신규,26.01~28.01,,
11470,0,"67,000",1996,2025,11,1,신정동,목동삼성,84.77,13,1278,갱신,25.12~27.12,"65,000",
11470,0,"40,400",1987,2025,11,19,신정동,목동신시가지9,53.82,12,312,갱신,25.12~27.12,"38,500",
11470,0,"50,000",2014,2025,11,19,신월동,롯데캐슬,59.747,11,1063,신규,26.01~28.01,,
11470,0,"78,000",2004,2025,11,3,목동,목동2차아이파크,84.85,2,758-2,신규,26.02~28.02,,
11470,0,"85,200",1986,2025,11,19,목동,목동신시가지3,122.35,1,903,갱신,25.11~27.06,"78,700",
11470,0,"100,000",1986,2025,11,19,목동,목동신시가지5,95.21,2,912,신규,26.02~28.02,,
11470,0,"30,000",2000,2025,11,14,신정동,학마을1단지,49.99,15,1293,신규,25.12~27.12,,
11470,125,"25,000",1988,2025,11,14,신정동,목동신시가지12,71.64,6,326,신규,26.02~28.02,,
11470,0,"64,050",2020,2025,11,8,신월동,목동센트럴아이파크위브4단지,84.98,2,1078,갱신,25.12~27.12,"61,000",
11470,0,"31,500",1999,2025,11,14,신정동,신트리1,49.8,10,1259,갱신,25.12~27.12,"30,000",
11470,0,"88,200",1997,2025,11,19,목동,목동청구한신아파트,84.77,3,929,갱신,25.11~27.11,"84,000",
11470,0,"61,000",1986,2025,11,15,목동,목동신시가지4,65.34,16,904,신규,26.02~28.02,,
11470,0,"37,800",1988,2025,11,18,신정동,목동신시가지11,66.24,8,325,갱신,26.01~28.01,"36,000",
11470,0,"45,000",2003,2025,11,14,목동,대원칸타빌3,59.51,2,944,갱신,25.11~27.11,"42,000",
11470,0,"38,000",1988,2025,11,12,신정동,목동신시가지12,56.76,4,326,신규,26.01~28.01,,
11470,0,"74,000",1986,2025,11,17,목동,목동신시가지7,74.12,5,925,갱신,25.11~27.11,"63,000",
11470,0,"49,560",1988,2025,11,19,신정동,목동신시가지12,71.64,5,326,신규,26.02~28.02,,
11470,155,"10,000",1987,2025,11,19,신정동,목동신시가지8,54.94,5,314,신규,26.01~28.01,,
11470,170,"20,000",1986,2025,11,17,목동,목동신시가지2,65.82,9,902,갱신,26.02~28.02,"20,000",160
11470,110,"45,000",2002,2025,11,14,목동,스카이빌아파트,84.51,2,772-11,신규,26.03~28.03,,
11470,0,"61,000",2006,2025,11,17,신정동,세양청마루,84.98,4,1306,갱신,25.11~27.11,"58,000",
11470,0,"76,650",2003,2025,11,8,목동,대원칸타빌3,84.98,7,944,갱신,26.01~28.01,"73,000",
11470,0,"49,000",1987,2025,11,5,신정동,목동신시가지9,53.82,13,312,갱신,26.02~28.02,"43,000",
11470,0,"105,000",1986,2025,11,13,목동,목동신시가지2,122.31,3,902,갱신,25.12~27.12,"100,000",
11470,168,"63,000",1985,2025,11,19,목동,목동신시가지1,123.19,1,901,갱신,25.12~27.12,"60,000",160
11470,0,"48,000",2000,2025,11,4,신정동,목동우성2,84.96,9,337,갱신,25.12~27.12,"46,000",
11470,0,"48,000",2000,2025,11,4,신정동,목동우성2,84.96,9,337,갱신,25.12~27.12,"46,000",
11470,0,"87,000",2021,2025,11,5,신정동,래미안목동아델리체(101동~118동),84.94,4,1326,신규,26.01~28.01,,
11470,160,"15,000",1986,2025,11,15,목동,목동신시가지7,66.6,1,925,갱신,26.02~28.02,"15,000",150
11470,0,"35,000",2004,2025,11,18,신정동,대성유니드2차,59.95,2,1198-3,신규,26.01~28.01,,
11470,25,"63,000",1985,2025,11,3,목동,목동신시가지1,66,4,901,갱신,26.01~28.01,"60,000",25
11470,132,"5,000",2020,2025,11,17,신정동,MJ스위츠,49.92,5,88-27,신규,26.02~28.02,,
11470,0,"40,950",1986,2025,11,15,목동,목동신시가지4,47.25,3,904,갱신,25.12~27.12,"39,000",
11470,0,"85,000",2004,2025,11,19,목동,금호어울림,120.12,2,951,신규,26.02~28.02,,
11470,0,"34,000",1988,2025,11,15,신정동,목동신시가지11,51.48,9,325,신규,26.01~28.01,,
11470,200,"10,000",1986,2025,11,15,목동,목동신시가지7,59.39,5,925,갱신,26.02~28.02,"10,000",110
11470,105,"57,700",1999,2025,11,6,목동,진도2,84.75,18,936,갱신,25.12~27.12,"55,000",100
11470,0,"57,000",2006,2025,11,18,신정동,세양청마루,84.98,9,1306,갱신,25.12~27.12,"55,000",
11470,140,"20,000",1988,2025,11,17,신정동,목동신시가지11,66.24,11,325,신규,26.01~28.01,,
11470,0,"15,750",1988,2025,11,18,신월동,신월시영,43.2,12,987-1,갱신,25.12~27.12,"15,000",
11470,15,"79,500",1987,2025,11,1,신정동,목동신시가지14,108.28,8,329,갱신,26.01~28.01,"79,500",
11470,0,"91,350",1991,2025,11,12,목동,벽산,84.71,12,926-7,갱신,26.02~28.02,"87,000",
11470,40,"45,000",1987,2025,11,15,신정동,목동신시가지14,71.4,17,329,갱신,25.12~27.12,"45,000",30
11470,3,"6,012",2000,2025,11,18,신정동,학마을2,49.99,4,1294,갱신,25.11~27.11,"5,821",2
11470,180,"7,000",1988,2025,11,18,신정동,목동신시가지12,71.64,6,326,신규,26.02~28.02,,
11470,0,"68,000",1987,2025,11,18,신정동,목동신시가지14,108.28,4,329,신규,25.11~28.01,,
11470,118,"36,500",1986,2025,11,15,목동,목동신시가지6,95.03,3,911,갱신,25.12~27.12,"36,500",118
11470,0,"48,000",1987,2025,11,15,신정동,목동신시가지14,55.02,4,329,갱신,25.11~27.11,"38,000",
11470,0,"40,000",1985,2025,11,12,신월동,신안약수,87.17,6,591-1,신규,26.03~28.03,,
11470,0,"60,000",1987,2025,11,14,신정동,목동신시가지9,71.37,11,312,신규,26.02~28.02,,
11470,0,"55,566",1992,2025,11,14,신정동,대림,84.71,7,333,신규,26.02~27.02,,
11470,27,"7,462",2020,2025,11,18,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,,25.12~27.11,,
11470,0,"49,000",1988,2025,11,15,신정동,목동신시가지11,66.24,10,325,갱신,25.12~27.12,"43,000",
11470,40,"42,500",1986,2025,11,15,목동,목동신시가지4,65.34,20,904,갱신,26.01~28.01,"40,000",40
11470,180,"7,000",1988,2025,11,18,신정동,목동신시가지12,71.64,6,326,신규,26.02~28.02,,
11470,0,"22,290",2011,2025,11,18,신정동,이펜하우스1단지,84.51,3,1321,갱신,25.12~27.11,"21,229",
11470,80,"71,400",1986,2025,11,15,목동,목동신시가지5,95.27,3,912,갱신,25.12~27.12,"71,400",80
11470,0,"70,300",2004,2025,11,10,신정동,경남아너스빌,84.95,19,1307,갱신,25.11~27.11,"67,000",
11470,0,"59,000",2001,2025,11,15,신정동,파인빌,73.138,4,339,갱신,26.01~28.01,"47,000",
11470,0,"51,000",1987,2025,11,1,신정동,목동신시가지8,54.94,2,314,신규,26.01~28.01,,
11470,150,"40,000",2005,2025,11,12,목동,롯데캐슬위너,84.97,3,956,신규,26.01~28.01,,
11470,0,"162,750",2006,2025,11,18,목동,하이페리온2,136.081,9,961,갱신,25.12~27.12,"155,000",
11470,0,"57,700",1987,2025,11,8,신정동,목동신시가지9,71.37,11,312,갱신,25.12~27.12,"55,000",
11470,0,"24,500",2003,2025,11,17,신월동,상신,74.1,4,439-25,신규,26.02~28.02,,
11470,0,"39,900",1988,2025,11,17,신정동,목동신시가지11,66.24,12,325,갱신,25.12~27.12,"38,000",
11470,125,"20,000",1987,2025,11,15,신정동,목동신시가지9,71.37,15,312,갱신,25.11~27.11,"20,000",90
11470,0,"71,000",1997,2025,11,15,목동,삼익,84.88,2,933,갱신,25.11~27.11,"69,000",
11470,0,"41,500",2002,2025,11,15,신정동,푸른마을4,84.99,6,1285,갱신,26.01~28.01,"39,600",
11470,0,"100,000",1997,2025,11,7,목동,삼익,114.54,8,933,신규,26.02~28.02,,
11470,0,"85,000",1997,2025,11,17,신정동,목동현대3차,101.91,15,1279,신규,25.12~27.12,,
11470,0,"83,000",2003,2025,11,17,신정동,명지해드는터,84.98,15,1300,신규,26.01~28.01,,
11470,0,"83,000",1994,2025,11,16,목동,목동대림,84.82,1,405,신규,26.01~28.01,,
11470,0,"60,000",1986,2025,11,10,목동,목동신시가지3,64.98,10,903,신규,25.12~27.12,,
11470,0,"46,200",1987,2025,11,17,신정동,목동신시가지8,54.94,8,314,갱신,26.02~28.02,"44,000",
11470,0,"78,750",1996,2025,11,16,목동,현대,83.16,5,930,갱신,25.11~27.11,"75,000",
11470,54,"18,000",1986,2025,11,18,목동,목동신시가지4,47.25,4,904,갱신,25.12~27.12,"20,000",
11470,134,"40,000",2003,2025,11,1,목동,현대I-PARK,82.81,8,940,갱신,25.12~28.02,"40,000",120
11470,0,"86,100",1987,2025,11,15,신정동,목동신시가지10,105.58,1,311,갱신,26.01~28.01,"82,000",
11470,55,"18,000",1988,2025,11,17,신정동,목동신시가지12,53.46,2,326,갱신,25.11~27.11,"18,000",50
11470,0,"37,044",1988,2025,11,5,신정동,목동신시가지11,66.24,6,325,신규,26.02~28.02,,
11470,0,"37,590",1988,2025,11,15,신정동,목동신시가지12,53.46,7,326,갱신,26.01~28.01,"35,800",
11470,0,"53,000",2004,2025,11,14,신정동,정은스카이빌2차,84.98,16,1304,갱신,26.01~27.01,"53,000",
11470,0,"32,500",1987,2025,11,11,신정동,목동신시가지13,53.9,7,327,신규,25.12~27.12,,
11470,0,"84,000",2004,2025,11,15,목동,금호어울림,133.03,2,951,갱신,25.11~27.11,"80,000",
11470,0,"97,000",1986,2025,11,15,목동,목동신시가지6,95.03,6,911,갱신,26.01~28.01,"97,000",
11470,100,"10,000",2016,2025,11,17,신월동,금하뜨라네,84.95,3,142-14,신규,25.12~27.12,,
11470,40,"20,000",1988,2025,11,17,신정동,목동신시가지11,51.48,11,325,갱신,26.02~28.02,"20,000",35
11470,0,"32,500",1987,2025,11,8,신정동,목동신시가지13,53.9,7,327,신규,25.12~27.12,,
11470,160,"55,000",1986,2025,11,8,목동,목동신시가지5,95.06,9,912,신규,25.12~27.12,,
11470,0,"70,000",1986,2025,11,15,목동,목동신시가지5,65.08,8,912,신규,26.01~28.01,,
11470,0,"40,950",1986,2025,11,3,목동,목동신시가지4,47.25,15,904,갱신,25.12~27.12,"39,000",
11470,0,"59,800",1986,2025,11,16,목동,목동신시가지2,65.25,10,902,갱신,25.12~27.12,"57,000",
11470,0,"94,000",2000,2025,11,15,목동,목동트윈빌,117.93,7,905-22,신규,26.01~28.01,,
11470,0,"32,414",1985,2025,11,17,목동,목동신시가지1,47.52,14,901,신규,26.01~27.01,,
11470,0,"65,000",2002,2025,11,11,목동,목동금호베스트빌,96.83,7,549,신규,26.01~28.01,,
11470,68,"25,000",1988,2025,11,17,신정동,목동신시가지11,66.24,6,325,갱신,25.12~27.12,"25,000",60
11470,0,"86,100",2019,2025,11,15,신정동,목동파크자이(101동~108동),84.993,12,1325,갱신,25.12~27.12,"82,000",
11470,240,"10,000",1986,2025,11,14,목동,목동신시가지7,66.6,11,925,신규,26.01~28.01,,
11470,0,"82,000",1997,2025,11,15,목동,목동청구한신아파트,84.77,3,929,신규,26.01~28.01,,
11470,120,"80,000",1986,2025,11,10,목동,목동신시가지7,101.2,7,925,신규,26.01~28.01,,
11470,0,"26,625",1988,2025,11,17,신정동,목동신시가지11,51.48,1,325,신규,26.01~27.01,,
11470,220,"40,000",1986,2025,11,10,목동,목동신시가지3,95.74,1,903,신규,26.02~28.02,,
11470,0,"100,000",1986,2025,11,15,목동,목동신시가지4,96.36,12,904,갱신,26.01~28.01,"98,000",
11470,0,"105,000",1986,2025,11,7,목동,목동신시가지2,97.92,1,902,신규,26.02~28.02,,
11470,0,"39,000",1996,2025,11,15,신정동,보성주상복합,59.73,9,992-1,신규,25.12~27.12,,
11470,100,"4,000",1999,2025,11,7,신정동,신트리1,49.95,6,1259,신규,26.02~28.02,,
11470,0,"43,000",1986,2025,11,15,목동,목동신시가지6,47.94,7,911,갱신,26.01~28.01,"37,000",
11470,0,"50,000",2011,2025,11,13,신정동,이펜하우스4단지,84.96,7,1317,신규,26.01~28.01,,
