gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"54,500",중개거래,1988,2026,3,6,구로동,현대,56.49,13,74-30
11530,"72,800",중개거래,1987,2026,3,6,구로동,중앙하이츠,79.97,10,685-124
11530,"59,500",중개거래,2000,2026,3,6,개봉동,한진,59.95,14,478
11530,"70,000",중개거래,1987,2026,3,6,신도림동,미성,37.91,5,290
11530,"59,700",중개거래,1999,2026,3,6,고척동,대우,59.96,1,296
11530,"66,800",중개거래,1987,2026,3,6,구로동,현대상선,79.98,13,685-147
11530,"55,000",중개거래,1998,2026,3,6,구로동,구일우성,59.44,2,1259
11530,"51,000",중개거래,1998,2026,3,6,오류동,동부골든,71.06,3,338
11530,"57,000",중개거래,2000,2026,3,7,개봉동,한진,59.95,1,478
11530,"112,500",중개거래,2004,2026,3,5,구로동,삼성래미안,110.188,10,256-1
11530,"86,000",중개거래,1999,2026,3,6,개봉동,한마을,84.57,1,476
11530,"71,800",중개거래,1987,2026,3,5,구로동,중앙하이츠,79.97,8,685-124
11530,"60,000",중개거래,1993,2026,3,6,구로동,우방,84.9,7,642-46
11530,"96,000",중개거래,2006,2026,3,5,개봉동,개봉동현대아이파크,84.98,7,489
11530,"78,000",중개거래,2004,2026,3,5,오류동,오류동푸르지오,84.853,7,346
11530,"59,500",중개거래,2000,2026,3,5,개봉동,한진,59.95,2,478
11530,"56,000",중개거래,1994,2026,3,5,구로동,한국현대,84.72,15,642-39
11530,"61,500",중개거래,2000,2026,3,5,고척동,양우,84.96,14,328
11530,"115,000",중개거래,1993,2026,3,5,신도림동,우성3,84.75,10,637
11530,"115,000",중개거래,1994,2026,3,5,신도림동,우성5,79.56,6,638
11530,"135,000",중개거래,2000,2026,3,5,구로동,신도림태영타운,84.87,9,1267
11530,"63,000",중개거래,1996,2026,3,5,구로동,새솔금호,84.89,24,108-2
11530,"59,700",중개거래,1989,2026,3,4,구로동,현대연예인,54.86,9,685-70
11530,"113,000",중개거래,1994,2026,3,4,신도림동,우성5,79.56,10,638
11530,"93,000",중개거래,2004,2026,3,4,고척동,삼환로즈빌,84.994,6,336
11530,"44,000",중개거래,1999,2026,3,4,개봉동,대상,59.93,7,477
11530,"143,000",중개거래,1999,2026,3,4,신도림동,동아1,84.908,24,643
11530,"37,000",중개거래,1988,2026,3,4,구로동,한신,35.277,5,642-9
11530,"70,000",중개거래,2019,2026,3,2,항동,하버라인3단지,59.86,11,242
11530,"92,500",중개거래,2001,2026,3,3,개봉동,현대홈타운,115,28,480
11530,"77,000",중개거래,2007,2026,3,3,구로동,한신휴플러스(1280-1),58.03,4,1280-1
11530,"62,000",중개거래,2000,2026,3,3,개봉동,한진,59.95,10,478
11530,"59,500",중개거래,2009,2026,3,3,구로동,SR친오애,84.973,11,97-5
11530,"48,500",중개거래,1988,2026,3,3,구로동,한신,44.78,3,642-9
11530,"91,000",중개거래,2014,2026,3,2,개봉동,개봉푸르지오,84.88,7,492
11530,"86,200",중개거래,2019,2026,3,2,항동,한양수자인에듀힐즈,84.9544,13,241
11530,"87,000",중개거래,2001,2026,3,2,개봉동,현대,84.99,13,481
11530,"108,000",중개거래,2011,2026,3,1,신도림동,디큐브시티,59.6,5,692
11530,"97,000",중개거래,1999,2026,3,2,구로동,신도림롯데아파트,59.68,6,1263
11530,"79,000",중개거래,2001,2026,3,1,구로동,중앙하이츠(1269),82.3019,13,1269
11530,"87,500",중개거래,2006,2026,3,2,개봉동,개봉동현대아이파크,59.99,19,489
11530,"80,800",중개거래,2019,2026,3,2,항동,한양수자인에듀힐즈,76.9519,14,241
11530,"47,350",중개거래,2004,2026,3,2,오류동,동선,58.2159,10,345
11530,"65,000",중개거래,1987,2026,3,1,구로동,현대상선,79.98,3,685-147
11530,"92,000",중개거래,2001,2026,3,1,개봉동,현대홈타운,84.915,23,480
11530,"78,000",중개거래,2006,2026,3,1,개봉동,개봉동현대아이파크,59.99,1,489
