gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"135,000",중개거래,1994,2025,3,24,금호동3가,두산,116.81,6,1331
11200,"210,000",중개거래,2018,2025,3,21,행당동,서울숲리버뷰자이,84.96,17,380
11200,"128,000",중개거래,1986,2025,3,10,옥수동,극동,68.58,11,428
11200,"142,000",중개거래,2007,2025,3,6,금호동4가,브라운스톤금호,84.838,2,1507
11200,"150,000",중개거래,2012,2025,3,8,금호동2가,금호자이1차,84.97,5,1215
11200,"95,000",중개거래,1986,2025,3,17,마장동,세림,72.84,1,784
11200,"149,000",중개거래,1999,2025,3,13,옥수동,옥수삼성,59.7,14,250
11200,"135,000",중개거래,1986,2025,3,13,옥수동,극동,68.58,15,428
11200,"154,000",중개거래,2015,2025,3,22,하왕십리동,텐즈힐(1단지),59.88,17,1066
11200,"107,500",중개거래,1994,2025,3,22,금호동3가,두산,59.97,3,1331
11200,"103,000",중개거래,2004,2025,3,26,마장동,신성미소지움,84.93,18,822
11200,"77,000",중개거래,1996,2025,3,15,마장동,삼웅아파트2동,101.04,9,778-2
11200,"240,000",중개거래,2012,2025,3,17,옥수동,래미안 옥수 리버젠,113.52,2,561
11200,"123,500",중개거래,2001,2025,3,19,응봉동,대림강변타운,59.76,3,15
11200,"138,000",중개거래,1986,2025,3,14,옥수동,극동,84.74,1,428
11200,"149,000",중개거래,2001,2025,3,25,금호동4가,대우,84.71,20,800
11200,"88,000",중개거래,1996,2025,3,16,응봉동,신동아,59.97,13,275
11200,"117,000",중개거래,2000,2025,3,15,행당동,대림e-편한세상,59.96,5,347
11200,"180,000",중개거래,2024,2025,3,9,성수동1가,서울숲아이파크리버포레1차,59.9304,4,721
11200,"174,000",중개거래,2015,2025,3,22,하왕십리동,텐즈힐(1단지),84.92,9,1066
11200,"185,000",중개거래,2016,2025,3,22,옥수동,옥수파크힐스101동~116동,59.78,4,528
11200,"129,500",직거래,2001,2025,3,15,금호동4가,대우,59.97,7,800
11200,"260,000",중개거래,2000,2025,3,24,성수동2가,한신한강,84.97,7,442
11200,"84,000",중개거래,1998,2025,3,21,마장동,현대,59.91,4,818
11200,"139,000",중개거래,2001,2025,3,25,성수동2가,신성미소지움,84.01,4,833
11200,"195,000",중개거래,2016,2025,3,22,옥수동,옥수파크힐스101동~116동,59.88,19,528
11200,"105,000",중개거래,2001,2025,3,15,금호동1가,벽산,59.9,20,633
11200,"127,000",중개거래,1994,2025,3,15,금호동3가,두산,84.99,10,1331
11200,"220,000",중개거래,2016,2025,3,25,옥수동,옥수파크힐스101동~116동,84.3,10,528
11200,"114,500",중개거래,2004,2025,3,8,하왕십리동,왕십리풍림아이원,84.417,18,1061
11200,"142,000",중개거래,2012,2025,3,10,금호동2가,래미안하이리버,59.99,6,1217
11200,"540,000",중개거래,2017,2025,3,11,성수동1가,트리마제,140.3099,28,718
11200,"134,000",중개거래,1986,2025,3,22,응봉동,대림(1차),75.51,1,100
11200,"129,000",중개거래,2017,2025,3,22,하왕십리동,왕십리자이,59.99,6,1071
11200,"145,000",중개거래,2016,2025,3,21,하왕십리동,센트라스,59.95,15,1070
11200,"135,000",직거래,2001,2025,3,10,금호동4가,대우,59.97,18,800
11200,"111,250",중개거래,2006,2025,3,16,금호동1가,신금호두산위브,84.32,3,1818
11200,"148,000",중개거래,2017,2025,3,1,하왕십리동,왕십리자이,84.99,18,1071
11200,"144,500",중개거래,2014,2025,3,12,상왕십리동,텐즈힐(2단지),59.96,14,811
11200,"92,200",중개거래,1996,2025,3,1,마장동,왕십리삼성아파트,59.76,7,817
11200,"119,000",중개거래,1986,2025,3,22,옥수동,극동,57.78,7,428
11200,"193,500",중개거래,2007,2025,3,23,금호동4가,서울숲푸르지오,84.55,13,340
11200,"169,000",중개거래,2012,2025,3,22,금호동4가,서울숲2차푸르지오,59.862,11,235
11200,"140,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,59.99,21,1070
11200,"185,000",중개거래,2016,2025,3,4,옥수동,옥수파크힐스101동~116동,59.88,14,528
11200,"153,000",중개거래,2001,2025,3,16,금호동4가,대우,84.71,18,800
11200,"87,000",중개거래,1999,2025,3,14,마장동,마장동중앙하이츠,60,19,819
11200,"103,000",중개거래,1994,2025,3,17,금호동3가,두산,59.97,12,1331
11200,"158,500",중개거래,2000,2025,3,22,행당동,행당한진타운,114.62,22,346
11200,"84,000",중개거래,2004,2025,3,23,마장동,대성유니드,59.7,2,825
11200,"104,000",중개거래,2005,2025,3,15,금호동3가,금호한신,59.99,15,1662
11200,"102,000",중개거래,1994,2025,3,22,금호동3가,두산,59.97,8,1331
11200,"245,000",중개거래,2018,2025,3,18,금호동4가,힐스테이트서울숲리버,114.86,7,1553
11200,"92,000",중개거래,1997,2025,3,22,행당동,두산,59.94,8,345
11200,"94,000",중개거래,2000,2025,3,19,송정동,건영,84.945,10,90
11200,"173,000",중개거래,1986,2025,3,22,응봉동,대림(1차),113.71,9,100
11200,"91,000",중개거래,1995,2025,3,6,행당동,신동아,59.97,12,344
11200,"163,000",중개거래,2012,2025,3,4,금호동2가,금호자이1차,117.18,1,1215
11200,"145,000",중개거래,2016,2025,3,21,하왕십리동,센트라스,59.95,15,1070
11200,"160,000",중개거래,2015,2025,3,23,하왕십리동,텐즈힐(1단지),72.52,3,1066
11200,"148,000",중개거래,2012,2025,3,8,금호동2가,래미안하이리버,59.99,13,1217
11200,"180,000",중개거래,2012,2025,3,22,금호동4가,서울숲2차푸르지오,84.776,3,235
11200,"592,000",중개거래,2017,2025,3,15,성수동1가,트리마제,152.1556,3,718
11200,"139,000",중개거래,2012,2025,3,9,금호동2가,래미안하이리버,59.99,2,1217
11200,"87,500",중개거래,2005,2025,3,17,홍익동,청계대주파크빌,84.98,9,53
11200,"186,000",중개거래,2016,2025,3,7,하왕십리동,센트라스,84.96,5,1070
11200,"300,000",중개거래,1982,2025,3,15,옥수동,한남하이츠,149.39,13,220-1
11200,"148,500",중개거래,2016,2025,3,21,하왕십리동,센트라스,59.66,18,1070
11200,"112,500",중개거래,2001,2025,3,5,응봉동,대림강변타운,59.76,5,15
11200,"328,000",중개거래,2009,2025,3,6,성수동2가,서울숲힐스테이트,143,15,843
11200,"145,000",중개거래,2001,2025,3,10,금호동4가,대우,84.71,13,800
11200,"183,000",중개거래,2012,2025,3,7,금호동4가,서울숲2차푸르지오,84.898,6,235
11200,"400,000",중개거래,2017,2025,3,3,성수동1가,트리마제,84.8111,33,718
11200,"93,000",중개거래,2016,2025,3,7,하왕십리동,센트라스,40.94,10,1070
11200,"235,000",중개거래,1994,2025,3,21,성수동2가,강변금호타운,84.96,1,830
11200,"175,000",중개거래,2012,2025,3,15,옥수동,래미안 옥수 리버젠,59.84,7,561
11200,"165,000",중개거래,2003,2025,3,17,성수동2가,현대I-PARK,84.98,9,834
11200,"130,000",중개거래,1997,2025,3,4,성수동1가,쌍용,59.76,12,706
11200,"94,000",중개거래,2004,2025,3,10,마장동,신성미소지움,84.99,4,822
11200,"200,000",중개거래,2018,2025,3,8,행당동,서울숲리버뷰자이,84.9,19,380
11200,"128,000",중개거래,2001,2025,3,13,성수동2가,신성미소지움,84.01,3,833
11200,"200,000",중개거래,2000,2025,3,16,성수동2가,강변임광,59.67,2,609-2
11200,"94,800",중개거래,2016,2025,3,15,하왕십리동,센트라스,40.94,15,1070
11200,"113,500",중개거래,2000,2025,3,11,행당동,대림e-편한세상,59.96,14,347
11200,"154,000",중개거래,2015,2025,3,20,하왕십리동,텐즈힐(1단지),59.88,3,1066
11200,"114,000",중개거래,1996,2025,3,22,하왕십리동,벽산,84.94,17,258
11200,"130,000",중개거래,2000,2025,3,22,행당동,대림e-편한세상,84.87,7,347
11200,"114,000",중개거래,2005,2025,3,22,금호동3가,금호1차푸르지오,59.97,7,917
11200,"159,000",중개거래,2019,2025,3,22,금호동1가,이편한세상금호파크힐스,59.983,4,1823
11200,"147,000",중개거래,2003,2025,3,22,행당동,서울숲 한신 더 휴,84.95,5,349
11200,"95,000",중개거래,2016,2025,3,19,하왕십리동,센트라스,40.94,21,1070
11200,"139,500",중개거래,2023,2025,3,14,금호동4가,서울숲르씨엘,84.0492,13,1555
11200,"154,000",중개거래,2003,2025,3,16,행당동,서울숲 한신 더 휴,114.97,10,349
11200,"239,000",중개거래,1998,2025,3,22,옥수동,옥수하이츠,114.72,2,100
11200,"173,000",중개거래,2012,2025,3,1,옥수동,래미안 옥수 리버젠,59.25,6,561
11200,"92,000",중개거래,2016,2025,3,11,하왕십리동,센트라스,40.94,23,1070
11200,"94,500",중개거래,2004,2025,3,22,하왕십리동,왕십리풍림아이원,59.936,1,1061
11200,"160,000",중개거래,2019,2025,3,22,금호동1가,이편한세상금호파크힐스,59.949,6,1823
11200,"117,000",중개거래,1994,2025,3,11,금호동3가,두산,79.08,13,1331
11200,"131,500",중개거래,2000,2025,3,22,행당동,대림e-편한세상,84.87,4,347
11200,"135,000",중개거래,2001,2025,3,21,금호동1가,벽산,114.57,3,633
11200,"114,000",중개거래,2003,2025,3,21,응봉동,서울숲리버그린동아아파트,59.98,13,276
11200,"159,100",중개거래,2016,2025,3,19,하왕십리동,센트라스,59.93,23,1070
11200,"210,000",중개거래,2012,2025,3,15,옥수동,래미안 옥수 리버젠,84.73,9,561
11200,"159,100",중개거래,2016,2025,3,19,하왕십리동,센트라스,59.93,23,1070
11200,"83,800",중개거래,1999,2025,3,19,마장동,마장동중앙하이츠,60,5,819
11200,"86,000",중개거래,1996,2025,3,19,응봉동,신동아,59.97,12,275
11200,"159,100",중개거래,2016,2025,3,19,하왕십리동,센트라스,59.93,23,1070
11200,"153,000",중개거래,2016,2025,3,15,하왕십리동,센트라스,59.94,8,1070
11200,"300,000",중개거래,2009,2025,3,18,성수동2가,서울숲힐스테이트,117.13,17,843
11200,"87,000",중개거래,2001,2025,3,20,하왕십리동,극동미라주,59.4,9,1058
11200,"147,000",중개거래,2001,2025,3,15,금호동4가,대우,84.96,23,800
11200,"175,000",중개거래,2012,2025,3,7,옥수동,래미안 옥수 리버젠,59.25,5,561
11200,"84,000",중개거래,1998,2025,3,20,마장동,현대,59.94,26,818
11200,"262,000",중개거래,2009,2025,3,15,성수동2가,서울숲힐스테이트,117.13,4,843
11200,"114,500",중개거래,2001,2025,3,13,응봉동,대림강변타운,59.76,4,15
11200,"105,000",중개거래,1986,2025,3,4,마장동,세림,84.93,1,784
11200,"159,000",중개거래,1990,2025,3,10,옥수동,현대,84.9,5,4
11200,"84,500",중개거래,1996,2025,3,3,응봉동,신동아,59.97,6,275
11200,"199,000",중개거래,2004,2025,3,12,옥수동,풍림아이원,84.767,12,60
11200,"143,000",중개거래,2012,2025,3,11,금호동2가,래미안하이리버,59.99,16,1217
11200,"208,000",중개거래,2002,2025,3,16,성수동1가,강변건영아파트,73.912,18,710
11200,"138,000",중개거래,2011,2025,3,20,행당동,서울숲행당푸르지오,84.74,6,376
11200,"135,000",중개거래,2000,2025,3,16,행당동,대림e-편한세상,84.87,14,347
11200,"81,500",중개거래,2001,2025,3,8,하왕십리동,금호베스트빌,59.79,4,1052
11200,"104,000",중개거래,1997,2025,3,18,성수동2가,금호타운2차아파트,59.94,3,832
11200,"73,200",직거래,2003,2025,3,20,금호동4가,롯데,84.89,16,1250
11200,"139,000",중개거래,2012,2025,3,20,금호동2가,금호자이1차,59.99,8,1215
11200,"182,000",중개거래,2016,2025,3,20,하왕십리동,센트라스,84.96,9,1070
11200,"133,000",중개거래,1994,2025,3,15,성수동1가,한진타운,59.4,1,704
11200,"102,500",중개거래,2001,2025,3,10,금호동1가,벽산,59.9,15,633
11200,"129,500",중개거래,1986,2025,3,8,옥수동,극동,68.58,13,428
11200,"104,900",중개거래,2001,2025,3,15,금호동1가,벽산,59.9,19,633
11200,"141,000",중개거래,1986,2025,3,1,응봉동,대림(1차),75.51,14,100
11200,"168,500",중개거래,2007,2025,3,19,금호동4가,서울숲푸르지오,84.6,3,340
11200,"84,000",중개거래,2004,2025,3,16,마장동,신성미소지움,59.96,5,822
11200,"190,000",중개거래,2019,2025,3,19,금호동1가,이편한세상금호파크힐스,84.982,12,1823
11200,"159,100",중개거래,2016,2025,3,19,하왕십리동,센트라스,59.93,23,1070
11200,"130,000",중개거래,2003,2025,3,8,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"151,000",중개거래,1994,2025,3,1,성수동1가,한진타운,59.4,13,704
11200,"130,000",중개거래,1986,2025,3,19,옥수동,극동,68.58,3,428
11200,"127,000",중개거래,2003,2025,3,6,행당동,서울숲 한신 더 휴,59.91,17,349
11200,"113,000",중개거래,2000,2025,3,12,행당동,행당한진타운,59.96,16,346
11200,"132,500",중개거래,2017,2025,3,19,하왕십리동,왕십리자이,59.99,19,1071
11200,"128,000",중개거래,2000,2025,3,18,행당동,대림e-편한세상,84.87,14,347
11200,"250,000",중개거래,1994,2025,3,15,성수동2가,청구강변1,84.87,9,712
11200,"102,000",중개거래,1998,2025,3,15,마장동,현대,84.91,7,818
11200,"71,000",중개거래,1989,2025,3,17,사근동,중앙하이츠,71.85,8,199
11200,"159,000",중개거래,2012,2025,3,19,금호동2가,래미안하이리버,84.99,2,1217
11200,"97,000",중개거래,1996,2025,3,7,응봉동,신동아,84.81,11,275
11200,"118,000",중개거래,2000,2025,3,12,행당동,대림e-편한세상,59.96,9,347
11200,"130,000",중개거래,2004,2025,3,19,하왕십리동,왕십리풍림아이원,114.928,1,1061
11200,"139,000",중개거래,2000,2025,3,18,행당동,행당한진타운,84.71,4,346
11200,"133,000",중개거래,1994,2025,3,15,성수동1가,한진타운,59.4,1,704
11200,"135,000",중개거래,1998,2025,3,14,행당동,서울숲삼부아파트,67.92,4,147
11200,"215,000",중개거래,2016,2025,3,1,옥수동,옥수파크힐스101동~116동,84.51,8,528
11200,"95,000",중개거래,1997,2025,3,15,행당동,두산,59.94,6,345
11200,"139,000",중개거래,2000,2025,3,18,행당동,행당한진타운,84.71,4,346
11200,"115,000",중개거래,2001,2025,3,13,응봉동,대림강변타운,59.76,9,15
11200,"109,000",중개거래,2003,2025,3,8,행당동,서울숲 한신 더 휴,59.94,2,349
11200,"138,000",중개거래,2012,2025,3,8,금호동2가,래미안하이리버,59.99,6,1217
11200,"129,000",중개거래,1995,2025,3,9,행당동,신동아,114.96,6,344
11200,"184,000",중개거래,2016,2025,3,18,금호동2가,신금호파크자이,84.98,17,1
11200,"100,000",중개거래,1999,2025,3,16,성수동1가,동아그린,58.32,8,708
11200,"190,000",중개거래,1986,2025,3,12,옥수동,극동,148.23,9,428
11200,"189,000",중개거래,2016,2025,3,7,옥수동,옥수파크힐스101동~116동,59.88,20,528
11200,"195,000",중개거래,2016,2025,3,18,옥수동,옥수파크힐스101동~116동,84.3,1,528
11200,"132,000",중개거래,2012,2025,3,15,금호동2가,금호자이1차,59.99,3,1215
11200,"110,300",중개거래,2000,2025,3,3,행당동,행당한진타운,59.96,25,346
11200,"116,300",중개거래,2000,2025,3,8,행당동,행당한진타운,59.96,12,346
11200,"145,000",중개거래,2016,2025,3,18,하왕십리동,센트라스,59.95,13,1070
11200,"184,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,84.99,6,1070
11200,"110,500",중개거래,2000,2025,3,8,행당동,대림e-편한세상,59.96,12,347
11200,"190,000",중개거래,2016,2025,3,16,하왕십리동,센트라스,84.96,13,1070
11200,"163,000",중개거래,2003,2025,3,7,성수동2가,현대I-PARK,104.56,13,834
11200,"148,000",중개거래,2009,2025,3,10,행당동,행당두산위브,84.99,8,375
11200,"79,000",중개거래,2000,2025,3,17,송정동,건영,59.83,14,90
11200,"154,000",중개거래,2016,2025,3,8,금호동2가,신금호파크자이,59.98,16,1
11200,"215,000",중개거래,2002,2025,3,18,성수동1가,강변건영아파트,84.941,16,710
11200,"114,000",중개거래,2000,2025,3,15,행당동,대림e-편한세상,59.96,4,347
11200,"250,000",중개거래,2000,2025,3,18,성수동2가,한신한강,84.97,4,442
11200,"210,000",중개거래,1998,2025,3,3,옥수동,옥수하이츠,84.86,15,100
11200,"114,000",중개거래,2000,2025,3,8,행당동,대림e-편한세상,59.96,14,347
11200,"128,500",중개거래,2000,2025,3,8,행당동,대림e-편한세상,84.87,14,347
11200,"109,500",중개거래,2001,2025,3,15,금호동1가,벽산,59.9,9,633
11200,"205,000",중개거래,1994,2025,3,17,성수동2가,강변금호타운,59.67,8,830
11200,"74,000",중개거래,2001,2025,3,6,하왕십리동,금호베스트빌,59.79,1,1052
11200,"131,500",중개거래,2009,2025,3,15,행당동,행당두산위브,59.99,5,375
11200,"81,000",중개거래,1998,2025,3,14,마장동,현대,59.91,3,818
11200,"89,500",중개거래,1989,2025,3,15,하왕십리동,한신무학,62.41,4,990
11200,"128,000",중개거래,2000,2025,3,10,행당동,대림e-편한세상,84.87,6,347
11200,"259,000",중개거래,2000,2025,3,15,성수동2가,한신한강,84.97,14,442
11200,"70,300",중개거래,2002,2025,3,3,마장동,장원,84.8,3,767-1
11200,"155,000",중개거래,2016,2025,3,16,금호동2가,신금호파크자이,59.98,5,1
11200,"155,000",중개거래,2016,2025,3,15,금호동2가,신금호파크자이,59.98,10,1
11200,"79,000",중개거래,2000,2025,3,17,송정동,건영,59.83,14,90
11200,"126,000",중개거래,2017,2025,3,1,하왕십리동,왕십리자이,59.99,10,1071
11200,"135,000",중개거래,2011,2025,3,15,행당동,서울숲행당푸르지오,84.74,6,376
11200,"102,000",중개거래,2004,2025,3,16,하왕십리동,왕십리풍림아이원,59.936,4,1061
11200,"110,000",중개거래,2000,2025,3,15,행당동,대림e-편한세상,59.96,15,347
11200,"113,500",중개거래,2000,2025,3,8,행당동,행당한진타운,59.96,11,346
11200,"147,000",중개거래,2000,2025,3,1,행당동,행당한진타운,84.71,19,346
11200,"220,000",중개거래,2018,2025,3,3,금호동4가,힐스테이트서울숲리버,114.86,1,1553
11200,"129,500",중개거래,2017,2025,3,12,하왕십리동,왕십리자이,59.99,19,1071
11200,"129,000",중개거래,2000,2025,3,15,행당동,대림e-편한세상,84.87,6,347
11200,"133,500",중개거래,2000,2025,3,10,행당동,대림e-편한세상,84.87,12,347
11200,"108,000",중개거래,1986,2025,3,8,마장동,세림,84.93,5,784
11200,"166,500",중개거래,1999,2025,3,9,옥수동,옥수삼성,84.822,4,250
11200,"119,500",중개거래,2016,2025,3,10,하왕십리동,왕십리KCC스위첸,84.897,2,1002
11200,"93,000",중개거래,1996,2025,3,1,응봉동,신동아,84.81,8,275
11200,"134,500",중개거래,2016,2025,3,13,하왕십리동,센트라스,59.99,3,1070
11200,"151,000",중개거래,2018,2025,3,14,금호동4가,힐스테이트서울숲리버,59.98,3,1553
11200,"150,000",중개거래,2016,2025,3,8,금호동2가,신금호파크자이,59.98,4,1
11200,"151,000",중개거래,2016,2025,3,12,금호동2가,신금호파크자이,59.98,10,1
11200,"112,000",중개거래,2001,2025,3,10,응봉동,대림강변타운,59.76,16,15
11200,"190,000",중개거래,2018,2025,3,16,금호동4가,힐스테이트서울숲리버,84.88,11,1553
11200,"129,500",중개거래,2001,2025,3,8,금호동4가,대우,59.97,10,800
11200,"130,000",중개거래,1997,2025,3,1,성수동1가,쌍용,59.76,4,706
11200,"114,500",중개거래,2000,2025,3,1,행당동,대림e-편한세상,59.96,12,347
11200,"132,500",중개거래,2000,2025,3,15,행당동,대림e-편한세상,84.87,13,347
11200,"240,000",중개거래,2018,2025,3,15,금호동4가,힐스테이트서울숲리버,114.86,8,1553
11200,"139,000",중개거래,2018,2025,3,12,금호동4가,힐스테이트서울숲리버,59.98,1,1553
11200,"104,000",중개거래,2000,2025,3,8,행당동,대림e-편한세상,59.96,3,347
11200,"151,000",중개거래,2007,2025,3,14,금호동4가,서울숲푸르지오,59.99,18,340
11200,"240,000",중개거래,2018,2025,3,16,행당동,서울숲리버뷰자이,108.82,6,380
11200,"158,500",중개거래,2012,2025,3,3,옥수동,래미안 옥수 리버젠,59.98,1,561
11200,"88,000",중개거래,1996,2025,3,16,응봉동,신동아,59.97,13,275
11200,"270,000",직거래,1998,2025,3,14,옥수동,옥수하이츠,114.78,14,100
11200,"119,500",중개거래,1994,2025,3,8,금호동3가,두산,79.08,5,1331
11200,"108,000",중개거래,1986,2025,3,15,옥수동,극동,57.78,5,428
11200,"121,000",중개거래,2000,2025,3,15,행당동,대림e-편한세상,59.96,14,347
11200,"188,000",중개거래,2019,2025,3,15,금호동1가,이편한세상금호파크힐스,84.932,5,1823
11200,"112,500",중개거래,2000,2025,3,8,행당동,대림e-편한세상,59.96,9,347
11200,"124,500",중개거래,2001,2025,3,15,금호동4가,대우,59.97,4,800
11200,"150,000",중개거래,2018,2025,3,15,금호동4가,힐스테이트서울숲리버,59.98,3,1553
11200,"83,000",중개거래,1998,2025,3,13,마장동,현대,59.91,3,818
11200,"109,500",중개거래,2001,2025,3,15,금호동1가,벽산,59.9,9,633
11200,"112,000",중개거래,2000,2025,3,15,행당동,대림e-편한세상,59.96,2,347
11200,"157,000",중개거래,2000,2025,3,7,행당동,대림e-편한세상,114.94,12,347
11200,"108,000",중개거래,2005,2025,3,8,행당동,행당브라운스톤,59.27,9,364
11200,"99,000",중개거래,1995,2025,3,8,행당동,신동아,76.41,2,344
11200,"192,000",중개거래,1990,2025,3,1,옥수동,현대,123.51,9,4
11200,"162,000",중개거래,2012,2025,3,15,금호동2가,래미안하이리버,84.99,11,1217
11200,"250,000",중개거래,1994,2025,3,13,성수동2가,청구강변1,84.87,6,712
11200,"170,000",중개거래,2012,2025,3,9,금호동4가,서울숲2차푸르지오,59.862,6,235
11200,"105,000",중개거래,2001,2025,3,14,응봉동,대림강변타운,59.76,1,15
11200,"137,000",중개거래,2003,2025,3,7,행당동,서울숲 한신 더 휴,84.95,15,349
11200,"167,000",중개거래,2014,2025,3,8,상왕십리동,텐즈힐(2단지),84.92,2,811
11200,"116,500",중개거래,2001,2025,3,14,응봉동,대림강변타운,59.76,2,15
11200,"120,000",직거래,2001,2025,3,4,금호동1가,벽산,114.57,3,633
11200,"149,500",중개거래,2016,2025,3,1,하왕십리동,센트라스,59.94,3,1070
11200,"86,000",중개거래,1989,2025,3,17,하왕십리동,한신무학,62.41,11,990
11200,"92,000",중개거래,1989,2025,3,14,하왕십리동,한신무학,75.2,3,990
11200,"73,500",중개거래,1986,2025,3,8,마장동,세림,40.86,11,784
11200,"50,400",직거래,1995,2025,3,4,행당동,신동아,59.97,1,344
11200,"176,000",중개거래,2016,2025,3,12,옥수동,옥수파크힐스117동~125동,59.91,15,528-1
11200,"170,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,84.96,4,1070
11200,"145,000",중개거래,1990,2025,3,2,옥수동,현대,71.05,6,4
11200,"245,000",중개거래,2000,2025,3,13,성수동2가,강변임광,84.77,3,609-2
11200,"106,000",중개거래,2004,2025,3,13,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"151,500",중개거래,2001,2025,3,13,응봉동,대림강변타운,84.42,15,15
11200,"179,000",중개거래,2016,2025,3,7,옥수동,옥수파크힐스117동~125동,59.59,15,528-1
11200,"114,250",중개거래,2006,2025,3,1,금호동1가,신금호두산위브,84.32,2,1818
11200,"96,000",중개거래,2004,2025,3,12,마장동,신성미소지움,84.99,16,822
11200,"110,000",중개거래,1994,2025,3,8,금호동3가,두산,59.97,12,1331
11200,"123,000",직거래,1986,2025,3,8,응봉동,대림(1차),75.51,8,100
11200,"155,000",중개거래,2016,2025,3,8,금호동2가,신금호파크자이,59.98,11,1
11200,"107,000",중개거래,2001,2025,3,8,성수동2가,신성미소지움,59.4,9,833
11200,"97,000",중개거래,2004,2025,3,12,하왕십리동,왕십리풍림아이원,59.936,2,1061
11200,"76,500",중개거래,1986,2025,3,12,마장동,세림,40.86,6,784
11200,"187,000",중개거래,2019,2025,3,2,금호동1가,이편한세상금호파크힐스,84.932,11,1823
11200,"285,000",중개거래,1998,2025,3,6,옥수동,옥수하이츠,114.78,8,100
11200,"151,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,59.94,3,1070
11200,"174,000",중개거래,2016,2025,3,12,하왕십리동,센트라스,84.99,22,1070
11200,"212,000",중개거래,2015,2025,3,11,하왕십리동,텐즈힐(1단지),129.34,10,1066
11200,"155,000",중개거래,2012,2025,3,12,금호동2가,금호자이1차,84.98,8,1215
11200,"172,500",중개거래,2014,2025,3,7,행당동,서울숲더샵,84.06,33,377
11200,"144,000",중개거래,2000,2025,3,9,행당동,행당한진타운,84.71,19,346
11200,"389,000",직거래,2017,2025,3,5,성수동1가,트리마제,84.5402,35,718
11200,"145,000",중개거래,1990,2025,3,9,옥수동,현대,71.05,10,4
11200,"125,000",중개거래,1986,2025,3,8,옥수동,극동,68.58,12,428
11200,"113,000",중개거래,2006,2025,3,4,금호동1가,신금호두산위브,84.32,3,1818
11200,"133,000",중개거래,1990,2025,3,1,옥수동,현대,63.13,2,4
11200,"143,000",중개거래,2001,2025,3,8,금호동4가,대우,84.96,8,800
11200,"193,000",중개거래,1983,2025,3,7,성수동1가,동아,96.18,1,656-320
11200,"146,000",중개거래,2014,2025,3,8,상왕십리동,텐즈힐(2단지),59.96,13,811
11200,"179,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,84.96,11,1070
11200,"161,000",중개거래,2012,2025,3,1,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"212,000",중개거래,2015,2025,3,11,하왕십리동,텐즈힐(1단지),129.34,10,1066
11200,"235,000",중개거래,2012,2025,3,2,옥수동,래미안 옥수 리버젠,84.81,13,561
11200,"179,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,84.96,11,1070
11200,"191,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,84.77,17,1070
11200,"90,000",중개거래,1990,2025,3,10,응봉동,금호현대,59.91,8,98
11200,"137,500",중개거래,1999,2025,3,8,옥수동,옥수삼성,59.7,14,250
11200,"212,000",중개거래,2015,2025,3,11,하왕십리동,텐즈힐(1단지),129.34,10,1066
11200,"138,900",중개거래,1999,2025,3,8,옥수동,옥수삼성,59.7,2,250
11200,"224,000",중개거래,2018,2025,3,9,금호동4가,힐스테이트서울숲리버,84.88,5,1553
11200,"149,000",중개거래,2015,2025,3,1,하왕십리동,텐즈힐(1단지),59.88,13,1066
11200,"136,500",중개거래,2000,2025,3,8,행당동,대림e-편한세상,84.87,4,347
11200,"141,500",중개거래,1986,2025,3,8,응봉동,대림(1차),75.51,12,100
11200,"179,000",중개거래,2003,2025,3,6,성수동1가,중앙하이츠빌,84.9673,10,715
11200,"126,000",중개거래,2003,2025,3,4,금호동4가,롯데,84.99,5,1250
11200,"147,000",중개거래,2007,2025,3,10,금호동4가,서울숲푸르지오,59.9,9,340
11200,"200,000",중개거래,2016,2025,3,6,옥수동,옥수파크힐스101동~116동,84.3,2,528
11200,"137,000",중개거래,2003,2025,3,3,행당동,서울숲 한신 더 휴,84.95,6,349
11200,"164,000",중개거래,2019,2025,3,10,금호동1가,이편한세상금호파크힐스,59.949,11,1823
11200,"122,000",중개거래,2003,2025,3,10,금호동4가,롯데,84.99,23,1250
11200,"123,500",중개거래,2001,2025,3,10,응봉동,대림강변타운,59.76,14,15
11200,"93,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,40.94,26,1070
11200,"119,500",중개거래,2016,2025,3,10,하왕십리동,왕십리KCC스위첸,84.897,2,1002
11200,"207,000",중개거래,1982,2025,3,7,옥수동,한남하이츠,87.67,11,220-1
11200,"99,500",중개거래,2004,2025,3,1,하왕십리동,왕십리풍림아이원,59.936,18,1061
11200,"160,000",중개거래,1983,2025,3,5,성수동1가,동아,53.14,7,656-320
11200,"78,500",중개거래,2001,2025,3,8,하왕십리동,금호베스트빌,59.79,15,1052
