gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,210,"90,000",2000,2021,6,26,대치동,대치삼성,97.35,24,1014-3,신규,21.08~23.09,,
11680,165,"70,000",2007,2021,6,26,삼성동,롯데캐슬프레미어,121.931,7,11,갱신,21.08~23.08,"70,000",150
11680,0,"27,300",1993,2021,6,11,수서동,까치마을,39.6,15,746,갱신,21.08~23.08,"26,000",
11680,60,"52,500",2005,2021,6,18,역삼동,e-편한세상,59.947,15,755-4,갱신,21.08~23.08,"50,000",60
11680,100,"79,000",1984,2021,6,28,개포동,개포우성3차,133.46,5,652,신규,21.10~24.02,,
11680,70,"25,000",1992,2021,6,1,개포동,삼익대청아파트,51.12,13,12,,21.06~22.06,,
11680,200,"320,000",2005,2021,6,18,대치동,동부센트레빌,161.47,18,670,신규,21.08~23.08,,
11680,200,"180,000",2015,2021,6,3,대치동,래미안대치팰리스,94.49,12,1027,,21.08~23.08,,
11680,0,"28,000",1992,2021,6,18,개포동,성원대치2단지아파트,33.18,8,12,신규,21.08~23.08,,
11680,0,"100,000",2001,2021,6,26,도곡동,삼성래미안,59.96,13,91-5,갱신,21.08~23.08,"70,000",
11680,400,"100,000",2019,2021,6,5,개포동,디에이치아너힐즈,106.67,14,1281,신규,21.08~23.08,,
11680,89,"1,000",1999,2021,6,23,도곡동,현대비젼21,32.65,20,467-19,갱신,21.09~23.09,"1,000",85
11680,214,"40,000",2006,2021,6,3,도곡동,도곡렉슬,84.9984,4,527,갱신,21.08~23.08,"40,000",200
11680,0,"54,000",1977,2021,6,1,압구정동,한양1차(영동한양),49.98,5,490,신규,21.06~23.06,,
11680,0,"84,000",1985,2021,6,18,대치동,선경2차(8동-12동),84.55,13,506,갱신,21.09~23.09,"80,000",
11680,0,"37,800",1983,2021,6,26,개포동,개포주공5단지,53.98,13,187,갱신,21.07~23.07,"39,000",
11680,0,"35,175",1983,2021,6,26,개포동,개포주공5단지,61.19,14,187,갱신,21.09~23.09,"33,500",
11680,100,"30,000",2006,2021,6,21,대치동,선릉역풍림아이원레몬,69.81,11,890-54,신규,21.06~23.06,,
11680,290,"10,000",2006,2021,6,29,역삼동,역삼푸르지오,84.9097,7,754-1,신규,21.07~23.07,,
11680,0,"34,100",1997,2021,6,29,논현동,신동아(22),35.73,8,22,신규,21.10~23.10,,
11680,0,"140,000",1985,2021,6,10,대치동,한보미도맨션2,115.05,2,511,신규,21.09~23.09,,
11680,0,"19,000",2000,2021,6,29,도곡동,삼경하이빌2,42.72,1,948-5,신규,21.07~23.07,,
11680,0,"73,500",2005,2021,6,24,역삼동,역삼래미안,59.4,9,757,,21.09~23.09,,
11680,100,"90,000",1994,2021,6,15,일원동,샘터마을,101.97,11,718,신규,21.09~23.09,,
11680,0,"57,750",1980,2021,6,28,압구정동,한양6,106.71,6,484,,21.07~23.07,,
11680,0,"189,000",2006,2021,6,25,도곡동,도곡렉슬,134.9023,17,527,갱신,21.09~23.09,"149,000",
11680,0,"128,100",2000,2021,6,29,대치동,대치삼성,108.52,4,1014-3,,21.07~23.07,,
11680,0,"54,600",1997,2021,6,23,역삼동,대림역삼,59.99,7,761-10,갱신,21.07~23.07,"52,000",
11680,0,"110,000",2003,2021,6,29,삼성동,노블테라스,209.86,1,36-12,,21.06~23.06,,
11680,0,"36,750",1983,2021,6,29,개포동,개포주공7단지,60.76,11,185,갱신,21.07~23.07,"35,000",25
11680,300,"2,000",1990,2021,6,12,대치동,선경3차,76.6,2,602,,21.06~22.02,,
11680,0,"52,000",1979,2021,6,21,대치동,은마,84.43,14,316,,21.07~22.03,,
11680,300,"2,000",1990,2021,6,12,대치동,선경3차,76.6,2,602,신규,21.06~22.02,,
11680,200,"100,000",2004,2021,6,4,청담동,대우유로카운티,121.48,8,50-5,신규,21.06~23.06,,
11680,440,"10,000",2008,2021,6,3,삼성동,현대힐스테이트2단지,84.236,17,50,신규,21.08~23.08,,
11680,100,"96,900",2008,2021,6,26,대치동,대치아이파크,84.93,9,888,갱신,21.06~23.06,"90,000",100
11680,0,"90,000",2006,2021,6,12,도곡동,현대그린1,84.93,14,964,,21.08~23.08,,
11680,0,"34,650",1983,2021,6,26,개포동,개포주공7단지,53.46,12,185,갱신,21.07~23.07,"33,000",
11680,330,"40,000",2021,2021,6,19,일원동,디에이치자이개포,84.81,6,743,신규,21.09~23.09,,
11680,0,"20,000",1999,2021,6,1,역삼동,현대휴먼터치빌,25.92,8,606-18,신규,21.06~23.06,,
11680,0,"100,000",1979,2021,6,28,대치동,은마,84.43,10,316,신규,21.08~23.08,,
11680,0,"20,000",2013,2021,6,26,논현동,한양수자인어반게이트,16.2,2,221-7,,21.07~22.12,,
11680,0,"126,000",2019,2021,6,26,개포동,래미안블레스티지,99.967,13,1280,갱신,21.07~23.07,"120,000",
11680,0,"27,000",2004,2021,6,25,대치동,대우아이빌명문가(891-23),33.06,10,891-23,,21.07~23.07,,
11680,0,"110,000",2005,2021,6,5,역삼동,역삼우성,108.23,4,633-11,,21.07~23.07,,
11680,0,"115,500",1983,2021,6,19,대치동,한보미도맨션1,161.36,14,511,갱신,21.06~23.06,"110,000",
11680,230,"40,000",1999,2021,6,12,청담동,청담우방아파트,84.91,4,43,신규,21.06~23.06,,
11680,100,"1,000",2020,2021,6,23,논현동,KIRINHILLS,18.04,9,130-9,,21.06~22.06,,
11680,0,"136,500",2019,2021,6,28,개포동,래미안블레스티지,126.928,29,1280,신규,21.07~23.06,,
11680,0,"70,000",2004,2021,6,9,청담동,청담그랑빌,83.55,3,46-5,신규,21.08~23.08,,
11680,0,"34,500",1992,2021,6,8,수서동,신동아,49.96,11,736,갱신,21.07~23.07,"33,000",
11680,0,"140,000",2021,2021,6,25,일원동,디에이치자이개포,76.55,3,743,,,,
11680,0,"36,000",1997,2021,6,15,논현동,신동아(22),35.73,4,22,신규,21.08~23.08,,
11680,150,"45,000",1998,2021,6,26,역삼동,동부센트레빌,59.82,4,716,,21.11~23.11,,
11680,0,"95,000",1980,2021,6,21,압구정동,현대8차(성수현대:91~95동),111.5,7,481,신규,21.09~23.09,,
11680,0,"50,000",1992,2021,6,28,개포동,삼익대청아파트,39.53,14,12,신규,21.09~23.09,,
11680,0,"67,000",1994,2021,6,19,일원동,한솔마을,63.76,3,731,신규,21.09~23.09,,
11680,90,"120,000",2020,2021,6,13,개포동,개포래미안포레스트,84.86,12,1282,신규,21.08~23.08,,
11680,140,"20,000",1994,2021,6,24,일원동,푸른마을아파트101동~111동,59.76,7,719,신규,21.08~23.08,,
11680,0,"37,800",1992,2021,6,26,개포동,성원대치2단지아파트,49.86,10,12,갱신,21.08~23.08,"36,000",
11680,0,"67,200",1993,2021,6,5,수서동,수서한아름,97.63,2,712,갱신,21.09~23.09,"64,000",
11680,0,"56,700",1993,2021,6,26,일원동,상록수,74.54,3,734,갱신,21.07~23.07,"54,000",
11680,125,"1,000",2003,2021,6,9,대치동,대우아이빌멤버스(891-26),42.837,12,891-26,신규,21.06~22.06,,
11680,0,"90,000",1978,2021,6,27,압구정동,한양4,101.09,12,486,신규,21.09~23.09,,
11680,0,"65,000",1983,2021,6,3,개포동,개포주공6단지,73.02,5,185,신규,21.08~23.08,,
11680,120,"105,000",2002,2021,6,7,삼성동,삼성벨라스빌,164.26,7,29-19,신규,21.07~23.07,,
11680,0,"40,000",2013,2021,6,10,삼성동,엘에이치삼성도시형생활주택,41.19,8,109-21,신규,21.07~23.07,,
11680,20,"45,000",2014,2021,6,22,자곡동,강남한양수자인(4단지),59.97,3,686,갱신,21.06~23.06,"45,000",
11680,67,"42,000",1997,2021,6,23,수서동,삼성,84.97,4,747,갱신,21.07~23.07,"42,000",60
11680,140,"140,000",2000,2021,6,28,대치동,대치삼성,97.35,23,1014-3,신규,21.08~23.08,,
11680,0,"65,000",1977,2021,6,28,압구정동,현대4차저층(51~56동),117.9,4,462,,21.08~23.08,,
11680,0,"94,500",1980,2021,6,28,압구정동,현대8차(성수현대:91~95동),163.67,1,481,갱신,21.08~23.08,"90,000",
11680,180,"60,000",2014,2021,6,12,역삼동,테헤란아이파크,70.8333,19,709-5,,21.07~23.07,,
11680,0,"125,000",2021,2021,6,26,일원동,디에이치자이개포,63.76,30,743,신규,21.08~24.08,,
11680,0,"30,975",2001,2021,6,12,역삼동,한화진넥스빌,51.08,22,706-20,갱신,21.07~23.07,"29,500",
11680,0,"75,000",1993,2021,6,23,일원동,상록수,74.54,4,734,신규,21.08~23.08,,
11680,21,"42,000",1993,2021,6,12,일원동,상록수,74.54,4,734,갱신,21.06~23.06,"40,000",20
11680,0,"70,000",1983,2021,6,19,개포동,개포주공5단지,74.25,5,187,신규,21.08~23.08,,
11680,0,"120,000",2019,2021,6,12,개포동,래미안블레스티지,59.837,19,1280,신규,21.06~23.06,,
11680,0,"47,200",1983,2021,6,28,개포동,개포주공6단지,83.21,1,185,갱신,21.07~23.07,"45,000",
11680,130,"1,000",1992,2021,6,7,개포동,성원대치2단지아파트,39.53,15,12,신규,21.06~23.06,,
11680,0,"35,700",1992,2021,6,28,수서동,삼익,49.2,8,708,갱신,21.07~23.07,"34,000",
11680,90,"55,000",1983,2021,6,26,대치동,선경1차(1동-7동),84.35,1,506,갱신,21.10~23.10,"55,000",80
11680,300,"5,000",2020,2021,6,16,개포동,개포래미안포레스트,49.92,7,1282,신규,21.06~23.06,,
11680,0,"70,000",2005,2021,6,26,도곡동,파크힐,58.05,2,550-1,신규,21.07~23.07,,
11680,0,"69,000",1988,2021,6,19,도곡동,한신엠비씨,84.74,12,895-8,,21.06~23.06,,
11680,0,"49,350",2014,2021,6,3,수서동,강남데시앙포레,59.81,9,795,신규,21.08~23.08,,
11680,0,"135,000",1985,2021,6,7,대치동,선경2차(8동-12동),84.55,13,506,신규,21.08~23.12,,
11680,0,"48,300",1985,2021,6,10,논현동,동현아파트1~6,84.92,6,105,갱신,21.07~23.07,"46,000",
11680,0,"50,400",1983,2021,6,26,개포동,개포주공5단지,83.17,5,187,갱신,21.07~23.07,"48,000",
11680,180,"100,000",2019,2021,6,28,개포동,래미안블레스티지,84.95,5,1280,신규,21.06~23.06,,
11680,0,"153,000",2003,2021,6,9,청담동,영풍마드레빌,122.2,1,36,신규,21.08~23.08,,
11680,240,"10,000",1976,2021,6,2,압구정동,현대3차(61~64동),82.5,11,443,,21.06~23.06,,
11680,0,"35,000",2004,2021,6,26,역삼동,대우디오빌플러스,43.99,9,824-25,,,,
11680,100,"96,900",2008,2021,6,26,대치동,대치아이파크,84.93,9,888,,21.06~23.06,,
11680,0,"48,300",1985,2021,6,10,논현동,동현아파트1~6,84.92,6,105,,21.07~23.07,,
11680,0,"80,000",1983,2021,6,12,개포동,개포주공5단지,83.17,4,187,신규,21.08~23.08,,
11680,0,"115,000",2004,2021,6,12,대치동,포스코더샵,139.54,1,902,,21.07~23.07,,
11680,0,"120,000",1995,2021,6,26,도곡동,럭키(963),124.1,1,963,,,,
11680,0,"50,000",1985,2021,6,19,도곡동,한신(개포),52.73,6,464,신규,21.08~23.08,,
11680,0,"74,550",2005,2021,6,26,역삼동,e-편한세상,59.947,13,755-4,갱신,21.08~23.08,"71,000",
11680,0,"57,000",2014,2021,6,26,자곡동,강남브리즈힐,74.04,8,618,갱신,21.08~23.08,"50,000",
11680,300,"30,000",1984,2021,6,2,개포동,현대1차101동~106동,128.62,3,653,신규,21.07~23.07,,
11680,0,"94,500",1999,2021,6,26,대치동,대치현대,85,12,974,갱신,21.07~23.07,"90,000",
11680,90,"120,000",2019,2021,6,26,개포동,디에이치아너힐즈,76.1709,6,1281,신규,21.07~23.05,,
11680,0,"103,900",2005,2021,6,16,역삼동,e-편한세상,84.991,11,755-4,갱신,21.07~23.07,"99,000",
11680,0,"85,000",2014,2021,6,12,수서동,강남데시앙포레,59.81,12,795,신규,21.08~23.08,,
11680,0,"56,000",1984,2021,6,25,개포동,경남2차,91.91,6,649,,21.08~23.08,,
11680,0,"47,407",1977,2021,6,24,압구정동,한양1차(영동한양),49.98,5,490,,21.09~23.09,,
11680,0,"45,000",1985,2021,6,18,도곡동,한신(개포),52.72,8,464,신규,21.08~23.08,,
11680,35,"20,000",1993,2021,6,10,수서동,까치마을,39.6,11,746,,21.08~23.08,,
11680,0,"43,000",2006,2021,6,21,역삼동,역삼I'PARK,28.246,13,713-11,,21.06~23.06,,
11680,40,"33,500",1992,2021,6,15,수서동,신동아,49.96,8,736,신규,21.09~23.09,,
11680,80,"60,000",2019,2021,6,25,개포동,디에이치아너힐즈,84.3558,13,1281,갱신,21.10~23.10,"60,000",70
11680,85,"1,000",2004,2021,6,18,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,신규,21.06~22.06,,
11680,0,"27,000",1996,2021,6,4,논현동,거평프리젠,32.835,5,196,신규,21.06~23.06,,
11680,400,"80,000",2005,2021,6,25,삼성동,삼성동롯데캐슬킹덤,148.5,8,43,신규,21.08~23.08,,
11680,0,"90,000",1984,2021,6,24,청담동,진흥아파트,109.31,6,65,신규,21.08~23.08,,
11680,182,"30,000",2019,2021,6,12,개포동,디에이치아너힐즈,76.1709,18,1281,,21.09~23.09,,
11680,97,"1,000",2004,2021,6,21,대치동,테헤란로대우아이빌(891-6),35.51,16,891-6,신규,21.08~22.08,,
11680,0,"80,000",1978,2021,6,23,압구정동,한양3,116.94,12,489,신규,21.06~23.06,,
11680,0,"81,900",1993,2021,6,25,일원동,목련타운,99.79,13,716,갱신,21.06~23.06,"78,000",
11680,0,"44,100",1996,2021,6,24,신사동,신성아파트101동,59.67,1,622,갱신,21.06~23.01,"42,000",
11680,0,"74,000",2005,2021,6,25,역삼동,역삼래미안,59.65,17,757,,21.07~23.07,,
11680,0,"80,000",1993,2021,6,12,수서동,동익,84.46,12,738,신규,21.08~23.08,,
11680,85,"30,000",1993,2021,6,19,수서동,까치마을,49.5,2,746,신규,21.08~23.08,,
11680,270,"6,000",2019,2021,6,25,개포동,디에이치아너힐즈,49.4013,6,1281,신규,21.08~23.08,,
11680,0,"36,000",1983,2021,6,24,개포동,개포주공6단지,60.13,12,185,갱신,21.06~23.06,"36,000",
11680,0,"57,750",1979,2021,6,17,대치동,은마,84.43,12,316,갱신,21.09~23.09,"55,000",
11680,0,"66,100",1994,2021,6,19,일원동,푸른마을아파트101동~111동,84.93,4,719,,21.08~23.08,,
11680,0,"90,000",2004,2021,6,7,신사동,현대아인빌,138.7,4,569-1,신규,21.07~23.07,,
11680,130,"30,000",1988,2021,6,7,도곡동,한신엠비씨,58.46,5,895-8,신규,21.08~23.08,,
11680,200,"8,000",2006,2021,6,12,도곡동,SK허브프리모,70.31,7,953-1,신규,21.06~23.06,,
11680,0,"44,100",1985,2021,6,24,도곡동,한신(개포),59.48,3,464,갱신,21.07~23.07,"42,000",
11680,0,"18,900",1997,2021,6,24,도곡동,중명하니빌,34.1,2,965,갱신,21.07~23.07,"18,000",
11680,200,"60,000",2021,2021,6,12,역삼동,시티프라디움더강남101동,59.99,8,900,,21.07~23.07,,
11680,0,"55,000",1987,2021,6,5,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,신규,21.08~25.08,,
11680,0,"60,000",1986,2021,6,23,도곡동,럭키(462),79.89,4,462,신규,21.06~23.06,,
11680,23,"6,450",2023,2021,6,7,자곡동,LH수서1단지아파트,26.54,5,BL,신규,23.01~25.02,,
11680,0,"100,000",2004,2021,6,24,논현동,케럿스테이트,131.01,2,267-18,,21.07~23.07,,
11680,190,"110,000",2004,2021,6,24,삼성동,대우멤버스카운티201,127.23,6,33-20,신규,21.07~23.07,,
11680,113,"1,000",2021,2021,6,9,논현동,N168,16.0654,6,128-6,,21.06~22.06,,
11680,85,"100,000",2021,2021,6,23,일원동,디에이치자이개포,63.76,23,743,신규,21.08~23.08,,
11680,0,"85,000",2014,2021,6,24,자곡동,강남자곡아이파크,74.97,14,602,신규,21.07~23.07,,
11680,0,"70,000",2012,2021,6,23,세곡동,세곡푸르지오,59.99,6,533,,21.07~23.07,,
11680,200,"60,000",2016,2021,6,24,도곡동,래미안도곡카운티,59.98,8,538-3,신규,21.08~23.08,,
11680,270,"4,000",1998,2021,6,14,삼성동,서광아파트,59.67,20,2,신규,21.06~23.06,,
11680,128,"20,000",1994,2021,6,24,도곡동,삼성,73.41,3,161,갱신,21.07~23.07,"20,000",120
11680,0,"56,700",2004,2021,6,24,삼성동,동구싼타빌,78.21,3,108-2,갱신,21.07~23.07,"54,000",
11680,0,"89,250",2014,2021,6,24,수서동,강남데시앙포레,114.7,14,795,갱신,21.08~23.08,"85,000",
11680,110,"7,000",1992,2021,6,22,수서동,신동아,39.51,13,736,신규,21.09~23.09,,
11680,116,"3,000",1992,2021,6,11,수서동,삼익,49.2,12,708,신규,21.06~23.06,,
11680,350,"5,000",1984,2021,6,2,청담동,진흥아파트,109.31,12,65,신규,21.06~23.06,,
11680,53,"6,300",2001,2021,6,23,역삼동,한화진넥스빌,34.82,7,706-20,,21.08~23.08,,
11680,23,"80,000",2014,2021,6,19,자곡동,강남자곡아이파크,84.92,4,602,,21.07~23.07,,
11680,0,"100,000",1988,2021,6,23,도곡동,한신엠비씨,84.74,3,895-8,,21.07~23.07,,
11680,0,"38,000",1983,2021,6,18,개포동,개포주공6단지,73.02,1,185,,21.06~23.04,,
11680,0,"81,900",1998,2021,6,24,삼성동,삼성동한솔아파트,109.51,2,4-6,갱신,21.06~23.06,"78,000",
11680,0,"70,400",2006,2021,6,19,역삼동,역삼푸르지오,59.8848,7,754-1,,21.07~23.07,,
11680,8,"77,000",1984,2021,6,24,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,10,63,갱신,21.08~23.08,"77,000",
11680,50,"30,000",1992,2021,6,22,수서동,삼익,49.2,11,708,신규,21.07~23.07,,
11680,0,"120,000",2005,2021,6,4,삼성동,레미안삼성1차(101동),84.98,2,104-10,,21.08~23.08,,
11680,0,"140,000",1977,2021,6,24,압구정동,현대4차저층(51~56동),117.91,1,462,갱신,21.07~23.07,"80,000",
11680,66,"30,000",1983,2021,6,19,개포동,개포주공5단지,83.17,8,187,갱신,21.07~23.07,"30,000",60
11680,0,"63,000",2005,2021,6,22,삼성동,삼성동신영지웰,84.32,14,114-11,갱신,21.07~23.07,"60,000",
11680,0,"31,500",1992,2021,6,19,개포동,삼익대청아파트,39.53,11,12,,21.07~23.07,,
11680,0,"115,500",1978,2021,6,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,13,456,갱신,21.08~23.08,"110,000",
11680,0,"80,000",1993,2021,6,23,일원동,가람,75.16,4,735,신규,21.08~24.01,,
11680,0,"57,750",1982,2021,6,23,압구정동,미성1차,105.65,7,414,,21.07~23.07,,
11680,0,"135,000",2005,2021,6,12,삼성동,래미안삼성1차(105-0),122.85,7,105,신규,21.08~23.08,,
11680,0,"320,000",2004,2021,6,1,도곡동,타워팰리스3,214.967,58,467-29,,21.06~23.06,,
11680,0,"65,000",1994,2021,6,22,일원동,한솔마을,84.73,5,731,갱신,21.06~23.06,"62,000",
11680,350,"5,000",2020,2021,6,3,개포동,개포래미안포레스트,59.96,3,1282,신규,21.06~23.06,,
11680,0,"45,000",1992,2021,6,1,수서동,신동아,39.51,7,736,신규,21.08~23.08,,
11680,0,"80,000",1983,2021,6,9,개포동,개포주공6단지,83.21,13,185,갱신,21.07~23.07,"55,000",
11680,117,"30,000",1999,2021,6,17,대치동,대치현대,59.82,5,974,신규,21.07~23.07,,
11680,200,"80,000",2008,2021,6,23,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,신규,21.08~23.08,,
11680,0,"120,000",2019,2021,6,23,개포동,디에이치아너힐즈,59.8732,7,1281,신규,21.08~23.08,,
11680,0,"63,000",2005,2021,6,18,삼성동,삼성웰피아,92.11,5,130-2,갱신,21.06~23.06,"60,000",
11680,200,"8,000",2006,2021,6,12,도곡동,SK허브프리모,70.31,7,953-1,,21.06~23.06,,
11680,0,"137,000",2006,2021,6,7,역삼동,역삼푸르지오,84.9097,9,754-1,신규,21.07~23.07,,
11680,0,"57,750",1984,2021,6,23,개포동,개포우성3차,104.43,9,652,갱신,21.09~23.09,"55,000",
11680,0,"63,000",1992,2021,6,23,개포동,삼익대청아파트,60,2,12,갱신,21.06~23.06,"43,000",
11680,0,"28,000",2003,2021,6,17,삼성동,LG선릉에클라트(A),36.16,5,142-7,신규,21.07~23.07,,
11680,0,"75,000",1979,2021,6,16,대치동,은마,76.79,3,316,,21.08~23.08,,
11680,53,"6,300",2001,2021,6,23,역삼동,한화진넥스빌,34.82,7,706-20,신규,21.08~23.08,,
11680,220,"4,000",2002,2021,6,1,삼성동,로프트원,93.39,6,45-6,신규,21.06~22.06,,
11680,85,"30,000",1993,2021,6,19,수서동,까치마을,49.5,2,746,,21.08~23.08,,
11680,450,"10,000",2011,2021,6,3,청담동,청담자이,49.593,26,134-38,신규,21.06~23.06,,
11680,0,"71,925",2006,2021,6,3,역삼동,역삼푸르지오,59.8848,9,754-1,,,,
11680,0,"63,000",1987,2021,6,23,압구정동,"현대14차(203,204,205,206동)",84.94,12,447,,,,
11680,0,"95,500",1999,2021,6,23,대치동,대치현대,101.6,2,974,갱신,21.06~22.01,"91,000",
11680,442,"10,000",1983,2021,6,11,압구정동,신현대11차,183.41,5,433,,21.07~23.07,,
11680,0,"136,500",2019,2021,6,10,개포동,래미안블레스티지,126.928,20,1280,갱신,21.06~23.06,"130,000",
11680,105,"19,000",1983,2021,6,23,개포동,개포주공6단지,73.02,9,185,갱신,21.06~23.06,"20,000",100
11680,0,"99,000",2014,2021,6,14,자곡동,강남한양수자인(4단지),101.51,4,686,,21.07~23.07,,
11680,0,"90,000",1987,2021,6,20,일원동,우성7,83.69,9,615,,21.09~23.09,,
11680,0,"49,000",1992,2021,6,17,개포동,삼익대청아파트,39.53,4,12,신규,21.08~23.08,,
11680,0,"52,500",1993,2021,6,12,일원동,상록수,74.54,5,734,,21.07~23.07,,
11680,0,"250,000",2019,2021,6,18,개포동,디에이치아너힐즈,106.67,6,1281,신규,21.09~23.09,,
11680,0,"175,000",2019,2021,6,11,개포동,디에이치아너힐즈,84.357,5,1281,신규,21.09~23.09,,
11680,170,"20,000",2005,2021,6,19,역삼동,e-편한세상,59.606,17,755-4,,21.08~23.08,,
11680,150,"100,000",1994,2021,6,22,일원동,샘터마을,134.438,10,718,신규,21.09~23.09,,
11680,110,"31,000",1993,2021,6,12,일원동,상록수,74.54,2,734,갱신,21.08~23.08,"30,000",75
11680,0,"68,000",2004,2021,6,19,역삼동,역삼동우정에쉐르1,71.78,9,826-29,신규,21.07~23.07,,
11680,210,"10,000",2014,2021,6,18,수서동,강남데시앙포레,59.81,1,795,신규,21.07~23.07,,
11680,0,"105,000",1986,2021,6,16,개포동,현대2,84.81,2,654,,21.08~24.02,,
11680,25,"3,009",2011,2021,6,22,세곡동,강남신동아파밀리에1단지,39.95,8,508,,21.06~23.04,,
11680,123,"1,000",2021,2021,6,10,논현동,N168,20.0387,5,128-6,,21.06~22.06,,
11680,150,"3,000",1983,2021,6,7,개포동,개포주공5단지,61.19,1,187,신규,21.07~23.07,,
11680,0,"95,000",2004,2021,6,22,논현동,한진로즈힐,84.94,2,105-4,,21.07~23.07,,
11680,0,"35,250",2014,2021,6,22,자곡동,래미안포레,59.97,2,687,,,,
11680,0,"165,000",2004,2021,6,10,도곡동,아카데미스위트1,122.07,28,467-7,신규,21.08~23.08,,
11680,100,"65,000",2019,2021,6,18,개포동,디에이치아너힐즈,59.8732,2,1281,신규,21.09~23.09,,
11680,192,"30,000",2005,2021,6,19,역삼동,e-편한세상,84.991,8,755-4,,,,
11680,0,"65,000",1994,2021,6,22,일원동,한솔마을,84.73,2,731,갱신,21.07~23.07,"62,000",
11680,0,"40,000",1992,2021,6,22,일원동,수서,39.98,8,711,신규,21.08~23.08,,
11680,0,"65,100",1984,2021,6,22,삼성동,진흥아파트,104.31,2,53-2,갱신,21.06~23.06,"62,000",
11680,0,"100,000",1983,2021,6,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,신규,21.08~23.08,,
11680,319,"40,000",1992,2021,6,22,청담동,래미안청담로이뷰,110.2,5,134,갱신,21.07~23.07,"40,000",300
11680,0,"47,250",1983,2021,6,17,개포동,개포주공5단지,74.25,12,187,,21.06~23.06,,
11680,100,"1,000",2021,2021,6,16,논현동,N168,18.897,8,128-6,,21.06~22.06,,
11680,0,"63,000",1992,2021,6,10,개포동,성원대치2단지아파트,49.86,12,12,신규,21.08~23.08,,
11680,340,"89,000",2016,2021,6,3,역삼동,역삼자이,114.019,6,711-3,신규,21.06~23.06,,
11680,0,"90,000",1982,2021,6,1,압구정동,미성1차,105.65,10,414,,21.07~23.07,,
11680,0,"35,250",2014,2021,6,21,자곡동,래미안포레,59.92,5,687,신규,,,
11680,0,"35,250",2014,2021,6,21,자곡동,래미안포레,59.88,5,687,신규,,,
11680,0,"35,250",2014,2021,6,21,자곡동,래미안포레,59.92,10,687,신규,,,
11680,0,"35,200",2015,2021,6,21,율현동,강남한신휴플러스6단지,59.68,1,365,신규,,,
11680,0,"35,250",2014,2021,6,21,자곡동,래미안포레,59.97,3,687,신규,,,
11680,0,"35,250",2014,2021,6,21,자곡동,래미안포레,59.97,8,687,신규,,,
11680,0,"37,500",2011,2021,6,21,세곡동,세곡리엔파크(4단지),84.95,9,522,신규,,,
11680,0,"35,250",2014,2021,6,20,자곡동,래미안포레,59.97,6,687,신규,,,
11680,0,"35,250",2014,2021,6,18,자곡동,래미안포레,59.97,7,687,신규,,,
11680,0,"84,000",1976,2021,6,19,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,12,369-1,,21.08~23.08,,
11680,0,"13,000",1993,2021,6,11,수서동,까치마을,34.44,1,746,갱신,21.06~23.06,"12,000",
11680,50,"25,000",2002,2021,6,22,역삼동,트레벨,33.48,5,766-8,신규,21.09~23.09,,
11680,0,"64,500",1985,2021,6,11,도곡동,한신(개포),59.48,1,464,,21.07~23.07,,
11680,30,"38,000",1992,2021,6,22,개포동,성원대치2단지아파트,49.86,9,12,,,,
11680,120,"120,000",2019,2021,6,21,개포동,디에이치아너힐즈,84.3558,26,1281,신규,21.09~23.09,,
11680,100,"40,000",2008,2021,6,17,삼성동,현대힐스테이트2단지,40.586,4,50,신규,21.08~23.08,,
11680,132,"60,000",1976,2021,6,2,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,11,369-1,갱신,,"60,000",120
11680,0,"152,000",2017,2021,6,12,대치동,대치SKVIEW,93.4823,8,1029,갱신,21.09~23.09,"145,000",
11680,0,"150,000",2000,2021,6,21,대치동,대치삼성,84.58,1,1014-3,신규,21.08~23.08,,
11680,770,"100,000",2015,2021,6,12,대치동,래미안대치팰리스,114.15,8,1027,신규,21.08~23.08,,
11680,0,"78,500",1999,2021,6,19,청담동,삼성청담아파트,84.98,10,42,갱신,21.08~23.08,"75,000",
11680,59,"20,000",2006,2021,6,12,역삼동,역삼I'PARK,28.246,3,713-11,,21.09~22.09,,
11680,0,"50,000",1992,2021,6,18,개포동,삼익대청아파트,60,15,12,,21.07~23.07,,
11680,35,"20,000",1993,2021,6,10,수서동,까치마을,39.6,11,746,갱신,21.08~23.08,"15,000",42
11680,0,"230,000",2021,2021,6,18,삼성동,래미안라클래시,101.98,6,189,신규,21.10~23.10,,
11680,0,"68,250",1993,2021,6,5,일원동,가람,84.95,1,735,갱신,21.08~23.08,"65,000",
11680,350,"50,000",2021,2021,6,21,삼성동,래미안라클래시,71.9,3,189,신규,21.10~23.10,,
11680,191,"20,000",1983,2021,6,19,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,11,66,갱신,21.06~23.06,"20,000",180
