gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,75,"3,000",2000,2020,10,13,신정동,신트리4,48.96,7,1277,,,,
11470,0,"29,900",1988,2020,10,12,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"44,100",1986,2020,10,26,목동,목동신시가지2,65.25,5,902,갱신,20.11~22.11,"42,000",
11470,27,"6,474",2019,2020,10,26,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,0,"11,500",1987,2020,10,9,신월동,길훈,49.77,5,341-1,,,,
11470,0,"30,000",1987,2020,10,26,신정동,목동신시가지10,53.82,13,311,,,,
11470,0,"37,500",1986,2020,10,26,목동,목동신시가지7,53.88,12,925,,,,
11470,0,"15,147",2011,2020,10,19,신정동,이펜하우스3단지,59.88,7,1316,,,,
11470,0,"14,979",2016,2020,10,26,신정동,신정숲속마을,49.99,15,1324,,,,
11470,0,"34,650",1987,2020,10,23,신정동,목동신시가지14,55.02,4,329,,,,
11470,0,"61,950",2004,2020,10,25,목동,금호어울림,120.12,2,951,,,,
11470,0,"45,000",1999,2020,10,19,신정동,신트리1,59.42,11,1259,,,,
11470,35,"25,000",2002,2020,10,24,목동,목동금호베스트빌,58.86,6,549,,,,
11470,0,"29,000",1987,2020,10,23,신정동,목동신시가지13,53.9,15,327,,,,
11470,0,"33,500",1987,2020,10,24,신정동,목동신시가지14,55.02,2,329,,,,
11470,30,"23,000",1987,2020,10,24,신정동,목동신시가지10,53.82,12,311,,,,
11470,0,"49,600",1999,2020,10,26,신정동,신정현대5,114.24,7,1273,,,,
11470,0,"36,700",2000,2020,10,20,신정동,목동우성2,84.96,2,337,,,,
11470,0,"44,000",1987,2020,10,25,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"44,000",1987,2020,10,24,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"73,000",1987,2020,10,24,신정동,목동신시가지14,83.31,1,329,신규,21.01~23.01,,
11470,0,"40,000",1988,2020,10,23,신정동,목동신시가지12,71.64,3,326,,,,
11470,0,"49,000",1995,2020,10,17,신정동,현대,84.84,12,1252,,,,
11470,0,"63,000",2000,2020,10,21,목동,부영2,79.69,9,908-28,,,,
11470,0,"29,400",1986,2020,10,15,목동,목동신시가지4,48.69,8,904,,,,
11470,0,"34,650",2002,2020,10,23,신정동,푸른마을4,84.81,7,1285,,,,
11470,0,"30,500",2000,2020,10,23,신정동,신트리4,59.73,9,1277,,,,
11470,0,"22,000",1995,2020,10,13,신정동,은행,59.99,5,980-5,,,,
11470,0,"49,350",1987,2020,10,23,신정동,목동신시가지9,71.37,8,312,,,,
11470,0,"19,032",2016,2020,10,23,신정동,신정숲속마을,59.99,3,1324,,,,
11470,0,"39,000",1988,2020,10,17,신정동,목동신시가지11,51.48,13,325,,,,
11470,0,"35,000",2000,2020,10,23,목동,리버하이츠,82.38,5,131-45,,,,
11470,0,"19,032",2016,2020,10,22,신정동,신정숲속마을,59.99,4,1324,,,,
11470,0,"31,500",1987,2020,10,23,신정동,목동신시가지9,53.82,8,312,,,,
11470,0,"19,032",2016,2020,10,23,신정동,신정숲속마을,59.99,18,1324,,,,
11470,0,"130,000",1986,2020,10,23,목동,목동신시가지3,116.12,4,903,신규,20.11~22.11,,
11470,68,"15,000",1988,2020,10,23,신정동,목동신시가지12,71.64,9,326,,,,
11470,0,"25,000",1992,2020,10,23,신정동,진명,52.32,2,282-16,,,,
11470,35,"31,000",1988,2020,10,23,신정동,목동신시가지12,71.64,3,326,,,,
11470,0,"36,750",1988,2020,10,21,신정동,목동신시가지11,66.24,9,325,,,,
11470,0,"63,000",1986,2020,10,17,목동,목동신시가지7,74.12,5,925,,,,
11470,0,"17,000",1988,2020,10,22,신월동,신월시영,50.67,10,987-1,,,,
11470,0,"29,400",1985,2020,10,22,목동,목동신시가지1,47.52,14,901,,,,
11470,0,"15,147",2011,2020,10,22,신정동,이펜하우스2단지,59.88,6,1322,,,,
11470,0,"63,000",1998,2020,10,22,목동,진도1,84.96,8,935,,,,
11470,0,"6,481",2016,2020,10,21,신정동,신정숲속마을,39.99,19,1324,,,,
11470,0,"66,150",2000,2020,10,21,목동,부영2,79.69,10,908-28,,,,
11470,0,"35,700",1994,2020,10,22,목동,건영,84.33,7,928,,,,
11470,0,"19,032",2016,2020,10,22,신정동,신정숲속마을,59.99,6,1324,,,,
11470,0,"52,500",1987,2020,10,22,신정동,목동신시가지10,106.06,5,311,,,,
11470,0,"40,000",1988,2020,10,8,신정동,목동신시가지11,66.24,8,325,,,,
11470,0,"32,550",1986,2020,10,19,목동,목동신시가지6,47.94,17,911,,,,
11470,0,"14,979",2016,2020,10,22,신정동,신정숲속마을,49.99,8,1324,,,,
11470,0,"34,000",2019,2020,10,22,목동,목동에버하임,41.06,6,966,,,,
11470,0,"45,000",1986,2020,10,17,목동,목동신시가지6,47.94,4,911,,,,
11470,0,"19,032",2016,2020,10,22,신정동,신정숲속마을,59.99,12,1324,,,,
11470,0,"14,979",2016,2020,10,22,신정동,신정숲속마을,49.99,11,1324,,,,
11470,0,"19,032",2016,2020,10,22,신정동,신정숲속마을,59.99,12,1324,,,,
11470,73,"6,000",1986,2020,10,7,목동,목동신시가지4,47.25,2,904,,,,
11470,0,"30,000",1987,2020,10,21,신정동,목동신시가지8,54.94,10,314,,,,
11470,0,"19,032",2016,2020,10,22,신정동,신정숲속마을,59.99,4,1324,,,,
11470,0,"66,150",1997,2020,10,22,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"95,000",1986,2020,10,21,목동,목동신시가지6,115.19,12,911,,,,
11470,0,"6,481",2016,2020,10,22,신정동,신정숲속마을,39.99,10,1324,,,,
11470,410,"50,000",2009,2020,10,21,목동,트라팰리스이스턴에비뉴,127.65,22,962-1,,,,
11470,0,"19,938",2016,2020,10,21,신정동,신정숲속마을,59.99,5,1324,,,,
11470,0,"19,032",2016,2020,10,21,신정동,신정숲속마을,59.99,7,1324,,,,
11470,0,"19,032",2016,2020,10,21,신정동,신정숲속마을,59.99,12,1324,,,,
11470,0,"14,979",2016,2020,10,21,신정동,신정숲속마을,49.99,12,1324,,,,
11470,0,"6,481",2016,2020,10,21,신정동,신정숲속마을,39.99,5,1324,,,,
11470,0,"35,000",2019,2020,10,6,목동,목동에버하임,39.82,8,966,,,,
11470,0,"33,000",2001,2020,10,9,신정동,푸른마을2,59.85,4,1281,,,,
11470,0,"32,500",2003,2020,10,21,신월동,대방샤인힐,72.974,4,1017,,,,
11470,37,"50,000",1997,2020,10,16,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"26,000",1988,2020,10,21,신정동,목동신시가지11,51.48,10,325,,,,
11470,75,"33,000",1987,2020,10,17,신정동,목동신시가지13,98.63,12,327,,,,
11470,0,"4,300",2006,2020,10,20,신월동,그린아파트빌,79.46,5,438-4,,,,
11470,20,"19,000",1988,2020,10,21,신정동,목동신시가지11,51.48,7,325,,,,
11470,26,"7,167",2020,2020,10,1,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,0,"27,500",2000,2020,10,6,목동,청포도아파트,84.87,4,745-1,,,,
11470,22,"2,597",2016,2020,10,21,신정동,신정숲속마을,39.99,7,1324,,,,
11470,0,"14,979",2016,2020,10,21,신정동,신정숲속마을,49.99,9,1324,,,,
11470,0,"2,923",2000,2020,10,21,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"20,000",2000,2020,10,17,신정동,신트리4,48.96,11,1277,,,,
11470,0,"19,032",2016,2020,10,21,신정동,신정숲속마을,59.99,5,1324,,,,
11470,0,"27,300",2000,2020,10,17,신정동,학마을1단지,59.98,4,1293,,,,
11470,0,"31,500",1987,2020,10,20,신정동,목동신시가지10,53.82,6,311,,,,
11470,0,"2,873",1997,2020,10,20,목동,목동현대아파트(931),32.76,1,931,,,,
11470,0,"49,000",1986,2020,10,20,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"42,000",1987,2020,10,10,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"36,750",1987,2020,10,20,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"50,000",2005,2020,10,5,목동,롯데캐슬위너,84.97,18,956,,,,
11470,0,"58,800",2004,2020,10,20,신정동,경남아너스빌,84.98,3,1307,,,,
11470,6,"60,000",1997,2020,10,16,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"46,000",2006,2020,10,19,신정동,세양청마루,84.98,2,1306,,,,
11470,0,"69,300",1997,2020,10,20,목동,목동청구한신아파트,84.77,4,929,,,,
11470,42,"36,750",1986,2020,10,10,목동,목동신시가지7,66.6,9,925,,,,
11470,50,"75,000",1985,2020,10,20,목동,목동신시가지1,91.26,9,901,,,,
11470,0,"42,000",1988,2020,10,20,신정동,목동신시가지12,71.64,5,326,신규,20.12~22.02,,
11470,0,"40,000",2012,2020,10,17,신월동,신정두산위브,59.78,11,1055,,,,
11470,0,"75,500",1987,2020,10,17,신정동,목동신시가지13,122.3,7,327,,,,
11470,153,"15,000",1985,2020,10,15,목동,목동신시가지1,88.5,2,901,,,,
11470,4,"1,982",1996,2020,10,20,신정동,목동삼성,32.76,13,1278-1,,,,
11470,10,"28,000",1987,2020,10,20,신정동,목동신시가지10,53.82,13,311,,,,
11470,0,"25,000",2001,2020,10,20,신정동,푸른마을2,59.99,9,1281,,,,
11470,0,"50,000",2020,2020,10,19,신월동,목동센트럴아이파크위브4단지,52.85,12,1078,,,,
11470,50,"26,500",1988,2020,10,20,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"17,000",1987,2020,10,20,신월동,신안파크,72.88,5,350-2,,,,
11470,150,"85,000",1985,2020,10,19,목동,목동신시가지1,154.44,3,901,,,,
11470,0,"35,000",1987,2020,10,19,신정동,목동신시가지10,70.2,14,311,,,,
11470,0,"67,500",2004,2020,10,17,목동,금호어울림,120.12,4,951,,,,
11470,0,"6,481",2016,2020,10,19,신정동,신정숲속마을,39.99,11,1324,,,,
11470,0,"6,481",2016,2020,10,19,신정동,신정숲속마을,39.99,11,1324,,,,
11470,0,"6,481",2016,2020,10,19,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"29,400",1988,2020,10,17,신정동,목동신시가지12,53.46,5,326,,,,
11470,0,"39,000",1988,2020,10,17,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"48,800",1992,2020,10,17,신정동,대림,84.89,6,333,신규,20.12~22.12,,
11470,55,"30,000",1986,2020,10,12,목동,목동신시가지7,66.6,9,925,,,,
11470,0,"70,000",1986,2020,10,19,목동,목동신시가지2,97.92,1,902,,,,
11470,0,"6,481",2016,2020,10,19,신정동,신정숲속마을,39.99,10,1324,,,,
11470,9,"4,928",2016,2020,10,19,신정동,신정숲속마을,39.99,12,1324,,,,
11470,0,"6,481",2016,2020,10,19,신정동,신정숲속마을,39.99,12,1324,,,,
11470,0,"51,450",1987,2020,10,16,신정동,목동신시가지8,71.77,12,314,,,,
11470,122,"10,000",1985,2020,10,17,목동,목동신시가지1,65.34,6,901,,,,
11470,21,"35,000",1988,2020,10,17,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"26,000",2000,2020,10,17,신정동,신트리4,59.73,6,1277,,,,
11470,0,"47,000",1987,2020,10,17,신정동,목동신시가지9,71.37,8,312,,,,
11470,0,"33,000",1987,2020,10,17,신정동,목동신시가지10,53.82,4,311,,,,
11470,0,"36,700",1986,2020,10,19,목동,목동신시가지7,53.88,11,925,,,,
11470,0,"39,000",2012,2020,10,14,신월동,신정두산위브,84.04,17,1055,,,,
11470,0,"47,250",1987,2020,10,16,신정동,목동신시가지13,70.73,11,327,,,,
11470,0,"57,700",1999,2020,10,17,신정동,신정현대5,114.24,18,1273,,,,
11470,0,"43,050",2006,2020,10,18,신정동,동원로데오,84.2,3,1308,,,,
11470,0,"34,650",1987,2020,10,17,신정동,목동신시가지14,55.02,3,329,,,,
11470,0,"41,000",2004,2020,10,19,신정동,대림e-편한세상,84.985,2,1303,,,,
11470,0,"6,481",2016,2020,10,19,신정동,신정숲속마을,39.99,4,1324,,,,
11470,0,"110,000",1985,2020,10,19,목동,목동신시가지1,154.44,5,901,,,,
11470,65,"20,000",2003,2020,10,17,목동,목동효성,84.87,3,539-4,,,,
11470,0,"25,200",1997,2020,10,19,목동,에이스,58.07,1,769-19,,,,
11470,89,"55,000",1999,2020,10,17,목동,목동가든스위트,144.16,9,907-5,,,,
11470,0,"6,481",2016,2020,10,19,신정동,신정숲속마을,39.99,11,1324,,,,
11470,0,"44,300",1987,2020,10,17,신정동,목동신시가지14,71.4,20,329,,,,
11470,0,"12,000",1987,2020,10,17,신월동,길훈,49.77,5,341-1,,,,
11470,0,"43,000",2006,2020,10,17,신정동,세양청마루,84.98,13,1306,,,,
11470,0,"63,900",2016,2020,10,9,신정동,목동힐스테이트,84.88,9,1323,,,,
11470,0,"45,000",1992,2020,10,17,목동,우성,84.63,1,200,,,,
11470,0,"40,000",1987,2020,10,12,신정동,목동신시가지10,70.2,10,311,,,,
11470,0,"43,000",1987,2020,10,17,신정동,목동신시가지13,70.73,1,327,,,,
11470,16,"3,616",2016,2020,10,18,신정동,신정숲속마을,39.99,17,1324,,,,
11470,22,"2,597",2016,2020,10,19,신정동,신정숲속마을,39.99,8,1324,,,,
11470,0,"6,481",2016,2020,10,18,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"6,481",2016,2020,10,18,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"6,481",2016,2020,10,18,신정동,신정숲속마을,39.99,13,1324,,,,
11470,22,"2,597",2016,2020,10,18,신정동,신정숲속마을,39.92,1,1324,,,,
11470,0,"6,481",2016,2020,10,17,신정동,신정숲속마을,39.99,4,1324,,,,
11470,0,"6,481",2016,2020,10,17,신정동,신정숲속마을,39.99,16,1324,,,,
11470,10,"4,690",2016,2020,10,17,신정동,신정숲속마을,39.99,7,1324,,,,
11470,0,"6,481",2016,2020,10,17,신정동,신정숲속마을,39.99,14,1324,,,,
11470,0,"6,481",2016,2020,10,16,신정동,신정숲속마을,39.99,18,1324,,,,
11470,0,"75,000",1986,2020,10,15,목동,목동신시가지5,65.08,12,912,,,,
11470,22,"2,597",2016,2020,10,16,신정동,신정숲속마을,39.99,5,1324,,,,
11470,0,"6,481",2016,2020,10,16,신정동,신정숲속마을,39.99,17,1324,,,,
11470,0,"71,400",1985,2020,10,12,목동,목동신시가지1,88.5,11,901,,,,
11470,0,"53,000",1987,2020,10,15,신정동,목동신시가지14,83.31,15,329,,,,
11470,0,"31,000",2006,2020,10,15,신월동,삼익플라주,84.736,3,1042,,,,
11470,0,"18,000",1996,2020,10,16,신월동,신월성원,59.94,5,222-7,,,,
11470,85,"38,700",2004,2020,10,14,신정동,롯데캐슬,84.73,5,1309,,,,
11470,0,"35,000",2019,2020,10,5,목동,목동에버하임,41.06,9,966,,,,
11470,0,"50,000",1987,2020,10,16,신정동,목동신시가지10,70.2,15,311,,,,
11470,0,"39,900",1986,2020,10,10,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"47,000",1986,2020,10,16,목동,목동신시가지6,65.1,9,911,,,,
11470,13,"4,153",2016,2020,10,16,신정동,신정숲속마을,39.99,16,1324,,,,
11470,0,"6,481",2016,2020,10,16,신정동,신정숲속마을,39.99,4,1324,,,,
11470,40,"15,000",2005,2020,10,14,신월동,신월2차보람쉬움,59.43,2,1039,,,,
11470,22,"2,597",2016,2020,10,16,신정동,신정숲속마을,39.99,17,1324,,,,
11470,0,"46,000",1987,2020,10,4,신정동,목동신시가지9,71.37,5,312,갱신,20.11~22.11,"44,000",
11470,0,"35,700",1987,2020,10,15,신정동,목동신시가지14,55.02,6,329,,,,
11470,0,"6,481",2016,2020,10,15,신정동,신정숲속마을,39.99,7,1324,,,,
11470,0,"6,481",2016,2020,10,15,신정동,신정숲속마을,39.99,6,1324,,,,
11470,0,"6,481",2016,2020,10,15,신정동,신정숲속마을,39.99,17,1324,,,,
11470,22,"2,597",2016,2020,10,15,신정동,신정숲속마을,39.99,15,1324,,,,
11470,0,"32,300",1987,2020,10,15,신정동,목동신시가지10,53.82,7,311,,,,
11470,0,"66,000",2016,2020,10,15,신정동,목동힐스테이트,84.88,10,1323,,,,
11470,0,"33,000",2020,2020,10,15,신월동,목동센트럴아이파크위브1단지,59.68,13,1075,,,,
11470,0,"80,000",1997,2020,10,15,신정동,목동현대3차,114.93,7,1279,,,,
11470,0,"23,000",2001,2020,10,13,신월동,해주,59.59,1,217-8,,,,
11470,0,"35,000",2019,2020,10,9,목동,목동에버하임,41.06,8,966,,,,
11470,0,"130,000",2015,2020,10,15,목동,목동센트럴푸르지오,110.3387,11,404-13,,,,
11470,78,"3,500",1988,2020,10,10,신정동,목동신시가지11,51.48,5,325,,,,
11470,0,"45,150",1987,2020,10,15,신정동,목동신시가지9,71.37,1,312,,,,
11470,0,"50,500",2002,2020,10,15,목동,신동아파밀리에,84.9861,4,772-7,,,,
11470,0,"30,000",2000,2020,10,14,신정동,학마을1단지,59.98,2,1293,,,,
11470,0,"6,481",2016,2020,10,15,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"65,000",2001,2020,10,12,목동,대원칸타빌,84.915,4,808-5,,,,
11470,0,"84,000",2010,2020,10,14,신정동,중앙하이츠,162.36,2,1314,,,,
11470,0,"75,600",1985,2020,10,10,목동,목동신시가지1,99.15,5,901,,,,
11470,50,"7,000",2005,2020,10,14,신월동,신월2차보람쉬움,59.43,12,1039,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,5,1324,,,,
11470,0,"6,481",2016,2020,10,15,신정동,신정숲속마을,39.99,16,1324,,,,
11470,0,"6,481",2016,2020,10,15,신정동,신정숲속마을,39.99,15,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,20,1324,,,,
11470,24,"2,856",2016,2020,10,14,신정동,신정숲속마을,39.99,17,1324,,,,
11470,0,"31,000",2004,2020,10,8,신정동,대성유니드2차,80.86,2,1198-3,,,,
11470,0,"45,000",1987,2020,10,13,신정동,목동신시가지13,70.73,7,327,,,,
11470,0,"68,200",2016,2020,10,13,신정동,목동힐스테이트,84.98,5,1323,,,,
11470,0,"31,500",1987,2020,10,13,신정동,목동신시가지10,53.82,2,311,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,15,1324,,,,
11470,106,"3,000",1988,2020,10,13,신정동,목동신시가지11,66.24,1,325,,,,
11470,0,"68,250",1987,2020,10,14,신정동,목동신시가지14,108.28,11,329,,,,
11470,45,"25,000",2006,2020,10,10,신정동,세양청마루,59.98,14,1306,,,,
11470,0,"79,000",1986,2020,10,14,목동,목동신시가지5,95.01,4,912,,,,
11470,0,"50,000",2014,2020,10,14,신월동,롯데캐슬,84.984,1,1063,,,,
11470,65,"4,500",1999,2020,10,7,신월동,동방,59.85,8,607-1,,,,
11470,0,"47,250",1986,2020,10,13,목동,목동신시가지7,66.6,15,925,,,,
11470,22,"2,597",2016,2020,10,14,신정동,신정숲속마을,39.99,8,1324,,,,
11470,0,"70,000",1986,2020,10,14,목동,목동신시가지7,101.2,1,925,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,6,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,13,1324,,,,
11470,0,"19,032",2016,2020,10,14,신정동,신정숲속마을,59.99,2,1324,,,,
11470,22,"2,597",2016,2020,10,14,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,12,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,13,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,5,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.92,1,1324,,,,
11470,0,"20,000",1988,2020,10,9,신월동,신월시영,59.49,1,987-1,,,,
11470,22,"2,597",2016,2020,10,14,신정동,신정숲속마을,39.99,12,1324,,,,
11470,0,"35,000",2004,2020,10,14,신월동,대성유니드,84.3,11,1033,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,20,1324,,,,
11470,22,"2,597",2016,2020,10,14,신정동,신정숲속마을,39.99,6,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,10,1324,,,,
11470,22,"2,597",2016,2020,10,14,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,11,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,5,1324,,,,
11470,19,"3,078",2016,2020,10,14,신정동,신정숲속마을,39.99,15,1324,,,,
11470,22,"2,597",2016,2020,10,14,신정동,신정숲속마을,39.99,10,1324,,,,
11470,22,"2,597",2016,2020,10,14,신정동,신정숲속마을,39.99,6,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,15,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,11,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,10,1324,,,,
11470,22,"2,597",2016,2020,10,14,신정동,신정숲속마을,39.99,4,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,5,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,3,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,3,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,4,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,16,1324,,,,
11470,0,"6,481",2016,2020,10,14,신정동,신정숲속마을,39.99,10,1324,,,,
11470,0,"33,600",2004,2020,10,13,신월동,신도신월1차,84.85,7,1029,,,,
11470,0,"73,500",1997,2020,10,13,신정동,목동현대3차,114.93,6,1279,,,,
11470,0,"37,800",1987,2020,10,13,신정동,목동신시가지9,53.82,5,312,,,,
11470,130,"86,000",2006,2020,10,13,목동,하이페리온2,136.082,15,961,,,,
11470,0,"76,000",1991,2020,10,13,목동,벽산,84.71,6,926-7,,,,
11470,0,"81,000",1985,2020,10,13,목동,목동신시가지1,98.08,4,901,,,,
11470,26,"57,750",1997,2020,10,13,목동,목동청구한신아파트,84.77,8,929,,,,
11470,0,"15,147",2011,2020,10,13,신정동,이펜하우스5단지,59.94,1,1318,,,,
11470,0,"28,300",2000,2020,10,13,신정동,신트리4,59.73,5,1277,,,,
11470,0,"30,450",1999,2020,10,10,신정동,신트리1,59.73,14,1259,,,,
11470,30,"19,000",1996,2020,10,9,신월동,신월보성,114.91,7,465-5,,,,
11470,0,"21,000",2019,2020,10,12,목동,목동에버하임,24.91,9,966,,,,
11470,0,"29,400",1988,2020,10,8,신정동,목동신시가지12,53.46,9,326,,,,
11470,20,"75,000",1987,2020,10,7,신정동,목동신시가지14,129.33,11,329,,,,
11470,0,"46,000",1995,2020,10,12,신정동,현대,84.84,4,1252,,,,
11470,0,"25,200",1999,2020,10,9,목동,목동성원초원,59.9,7,751-4,,,,
11470,0,"40,000",1988,2020,10,10,신정동,목동신시가지12,72.75,3,326,,,,
11470,0,"29,368",1988,2020,10,8,신정동,목동신시가지12,53.46,6,326,,,,
11470,0,"27,000",1999,2020,10,11,신정동,신트리1,59.73,2,1259,,,,
11470,0,"75,000",1987,2020,10,12,신정동,목동신시가지14,108.28,7,329,,,,
11470,0,"46,200",2019,2020,10,9,목동,목동롯데캐슬마에스트로,59.984,8,965,,,,
11470,0,"32,000",1988,2020,10,8,신정동,목동신시가지11,51.48,5,325,,,,
11470,0,"50,000",2020,2020,10,12,신월동,목동센트럴아이파크위브3단지,59.88,1,1077,,,,
11470,0,"36,000",1987,2020,10,12,신정동,목동신시가지8,54.94,17,314,,,,
11470,180,"30,000",1994,2020,10,7,목동,효원빌라트,160.36,10,135-6,,,,
11470,0,"31,000",2000,2020,10,10,목동,성원2,59.9,7,709-2,,,,
11470,0,"39,300",2012,2020,10,10,신월동,신정두산위브,84.22,6,1055,,,,
11470,0,"49,350",1985,2020,10,12,목동,목동신시가지1,65.34,5,901,,,,
11470,0,"86,000",1986,2020,10,12,목동,목동신시가지7,101.2,15,925,,,,
11470,30,"19,000",2001,2020,10,10,신정동,푸른마을3,59.91,4,1283,,,,
11470,0,"45,000",1987,2020,10,8,신정동,목동신시가지9,71.37,2,312,,,,
11470,0,"48,000",2003,2020,10,2,신월동,벽산블루밍2단지,84.9285,13,1023,,,,
11470,0,"52,500",1987,2020,10,10,신정동,목동신시가지13,70.73,1,327,,,,
11470,55,"17,000",1988,2020,10,10,신정동,목동신시가지11,66.24,5,325,,,,
11470,0,"23,000",1988,2020,10,8,신월동,신월시영,50.67,8,987-1,,,,
11470,0,"34,600",1986,2020,10,9,목동,목동신시가지7,53.88,10,925,,,,
11470,0,"28,000",2004,2020,10,7,신정동,상진,71.4,7,879-6,,,,
11470,0,"39,900",2000,2020,10,8,신정동,목동우성2,84.96,6,337,,,,
11470,0,"73,500",1986,2020,10,8,목동,목동신시가지5,95.28,15,912,,,,
11470,0,"33,600",1987,2020,10,8,신정동,목동신시가지8,54.94,19,314,,,,
11470,0,"3,000",2019,2020,10,8,신정동,선영에비앙,18.54,11,1029-14,,,,
11470,0,"42,800",1988,2020,10,8,신정동,목동신시가지12,71.64,8,326,,,,
11470,0,"13,000",2001,2020,10,8,신정동,목동2삼성래미안,59.54,5,1295,,,,
11470,0,"29,000",2000,2020,10,8,신정동,신정6현대,59.66,13,743-2,,,,
11470,0,"38,500",2005,2020,10,8,신정동,목동해오름102동,84.63,4,1013-14,,,,
11470,35,"35,000",2014,2020,10,7,신월동,롯데캐슬,84.984,14,1063,,,,
11470,0,"61,950",1997,2020,10,2,목동,목동청구한신아파트,84.76,15,929,,,,
11470,20,"21,000",1985,2020,10,7,목동,목동신시가지1,47.52,2,901,,,,
11470,0,"54,600",1997,2020,10,7,목동,목동현대1,59.9,4,932,,,,
11470,0,"25,200",1988,2020,10,7,신정동,목동신시가지11,51.48,14,325,,,,
11470,55,800,2017,2020,10,7,신정동,목동경동미르웰,14.02,3,972-2,,,,
11470,0,"76,650",1986,2020,10,7,목동,목동신시가지2,97.92,10,902,,,,
11470,0,"47,000",1986,2020,10,6,목동,목동신시가지3,64.98,14,903,,,,
11470,35,"24,000",1986,2020,10,6,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"34,600",1987,2020,10,6,신정동,목동신시가지13,53.9,8,327,,,,
11470,0,"36,640",2011,2020,10,7,신정동,이펜하우스4단지,114.98,6,1317,,,,
11470,0,"60,000",1986,2020,10,6,목동,목동신시가지5,65.08,9,912,,,,
11470,0,"34,500",1986,2020,10,7,목동,목동신시가지7,53.88,9,925,,,,
11470,0,"9,629",2011,2020,10,6,신정동,이펜하우스3단지,49.52,7,1316,,,,
11470,0,"141,750",2003,2020,10,6,목동,현대하이페리온,180.42,52,916,,,,
11470,0,"71,000",2016,2020,10,6,신정동,목동힐스테이트,84.88,10,1323,,,,
11470,0,"80,000",1997,2020,10,6,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"32,000",2002,2020,10,6,신월동,수명산태승훼미리,84.33,10,18-17,,,,
11470,0,"46,200",1987,2020,10,6,신정동,목동신시가지13,70.73,4,327,,,,
11470,0,"18,000",1988,2020,10,5,신월동,신월시영,50.67,3,987-1,,,,
11470,0,"36,750",1988,2020,10,5,신정동,목동신시가지11,66.24,9,325,,,,
11470,0,"140,000",2006,2020,10,5,목동,하이페리온2,155.586,25,961,,,,
