gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,70,"2,000",1988,2026,4,1,신월동,신월시영,43.2,12,987-1,신규,26.06~28.06,,
11470,210,"10,000",2020,2026,4,17,신월동,목동센트럴아이파크위브3단지,59.88,4,1077,신규,26.06~28.06,,
11470,6,"2,170",1995,2026,4,17,신정동,양천,33.62,1,276,갱신,26.05~28.04,867,11
11470,0,"40,790",2004,2026,4,13,신정동,제일에비앙101동,82.64,5,990-16,신규,26.05~28.05,,
11470,140,"25,000",1987,2026,4,16,신정동,목동신시가지13,70.73,8,327,갱신,26.05~28.05,"25,000",135
11470,0,"14,537",2011,2026,4,16,신정동,이펜하우스3단지,59.94,9,1316,갱신,26.05~28.04,"13,845",
11470,45,300,1987,2026,4,2,신정동,수정,47.16,4,733-31,신규,26.04~27.04,,
11470,0,"58,800",1986,2026,4,17,목동,목동신시가지2,65.25,5,902,갱신,26.06~28.06,"37,800",
11470,0,"42,000",1988,2026,4,4,신정동,목동신시가지11,66.24,13,325,갱신,26.06~28.06,"40,000",
11470,0,"81,000",2004,2026,4,16,신정동,이스타팰리스,114.41,11,1007-11,신규,26.07~28.07,,
11470,2,"2,895",2000,2026,4,16,신정동,목동2차우성(1단지),32.76,1,337-2,갱신,26.05~28.04,855,12
11470,30,"37,000",1985,2026,4,16,신월동,신안약수,84.56,8,591-1,갱신,26.04~28.04,"37,000",
11470,0,"112,000",1987,2026,4,13,신정동,목동신시가지14,157.59,1,329,갱신,26.05~28.05,"130,000",
11470,0,"90,000",1997,2026,4,16,목동,목동청구한신아파트,84.77,5,929,갱신,26.06~28.06,"89,000",
11470,19,"3,211",2014,2026,4,16,신월동,롯데캐슬,36.806,10,1063,신규,26.04~28.06,,
11470,0,"13,600",1988,2026,4,6,신월동,신월시영,43.2,3,987-1,신규,26.08~28.08,,
11470,0,"31,500",2000,2026,4,16,신정동,학마을1단지,49.98,12,1293,갱신,26.04~28.04,"30,000",
11470,11,900,1995,2026,4,16,신정동,양천,33.62,8,276,갱신,26.05~28.04,900,11
11470,0,"93,000",1986,2026,4,15,목동,목동신시가지2,95.67,2,902,신규,26.07~28.07,,
11470,0,"45,100",2000,2026,4,16,신정동,신정6현대,84.6,19,743-2,갱신,26.04~28.04,"43,000",
11470,0,"40,517",1986,2026,4,7,목동,목동신시가지7,53.88,13,925,갱신,26.05~28.05,"38,588",
11470,0,"55,000",1986,2026,4,14,목동,목동신시가지3,64.98,4,903,신규,26.06~28.06,,
11470,0,"40,000",2009,2026,4,11,신월동,코아루1단지,84.95,3,197-2,신규,26.06~28.06,,
11470,165,"52,500",1987,2026,4,13,신정동,목동신시가지13,151.76,8,327,갱신,26.05~28.04,"52,500",145
11470,13,"7,780",2011,2026,4,16,신정동,이펜하우스4단지,49.92,9,1317,갱신,26.05~28.04,"4,062",32
11470,0,"20,000",1988,2026,4,16,신월동,신월시영,43.2,7,987-1,신규,26.06~28.06,,
11470,0,"49,000",1988,2026,4,15,신정동,목동신시가지11,66.24,11,325,갱신,26.06~28.06,"43,000",
11470,0,"60,000",2001,2026,4,15,신정동,뉴목동,84.31,2,1052-29,신규,26.07~28.07,,
11470,35,"4,316",2011,2026,4,15,신정동,이펜하우스3단지,49.52,10,1316,갱신,26.05~28.04,"5,815",47
11470,0,"85,000",1997,2026,4,8,신정동,목동현대3차,84.77,3,1279,신규,26.07~28.07,,
11470,0,"47,000",1986,2026,4,15,목동,목동신시가지7,59.39,4,925,신규,26.06~28.06,,
11470,0,"15,229",2011,2026,4,15,신정동,이펜하우스3단지,59.93,4,1316,갱신,26.05~28.04,"14,504",
11470,0,"14,537",2011,2026,4,15,신정동,이펜하우스3단지,59.94,11,1316,갱신,26.05~28.04,"13,845",
11470,155,"70,000",1999,2026,4,3,목동,목동가든스위트,144.16,19,907-5,갱신,26.05~28.05,"70,000",155
11470,0,"55,000",2014,2026,4,15,신월동,롯데캐슬,59.747,9,1063,신규,26.05~28.05,,
11470,13,"1,049",1995,2026,4,15,신정동,양천,39.2,7,276,갱신,26.05~28.04,"1,010",13
11470,0,"23,000",1996,2026,4,14,신월동,삼구,69.13,5,604-4,신규,26.07~28.07,,
11470,30,"40,000",2000,2026,4,1,신정동,목동우성2,84.96,5,337,신규,26.07~28.07,,
11470,0,"35,000",2004,2026,4,3,신월동,신월휘버스,81.48,4,1024,신규,26.05~28.05,,
11470,19,"3,211",2014,2026,4,15,신월동,롯데캐슬,36.806,6,1063,신규,26.04~28.06,,
11470,120,"10,000",1988,2026,4,15,신정동,목동신시가지12,53.46,9,326,신규,26.07~28.07,,
11470,0,"58,800",2022,2026,4,15,신정동,호반써밋목동,59.9488,1,1327,갱신,26.05~28.05,"57,000",
11470,87,"4,000",1987,2026,4,4,신정동,목동신시가지10,53.82,14,311,갱신,26.04~28.04,"4,000",82
11470,0,"63,000",1986,2026,4,15,목동,목동신시가지7,66.6,7,925,신규,26.05~28.05,,
11470,21,"6,764",2011,2026,4,15,신정동,이펜하우스3단지,49.52,6,1316,갱신,26.05~28.04,"4,154",33
11470,130,"25,000",2004,2026,4,8,신정동,대림e-편한세상,84.951,7,1303,갱신,26.05~28.05,"20,000",130
11470,50,"60,000",2005,2026,4,15,목동,롯데캐슬위너,84.98,7,956,갱신,26.04~28.04,"60,000",40
11470,95,"20,000",1988,2026,4,6,신정동,목동신시가지11,66.24,9,325,신규,26.05~28.05,,
11470,15,"7,889",2011,2026,4,15,신정동,이펜하우스3단지,49.52,6,1316,갱신,26.05~28.04,"4,154",33
11470,0,"48,000",2020,2026,4,12,신월동,목동센트럴아이파크위브2단지,52.85,7,1076,신규,26.06~28.06,,
11470,17,"3,360",2020,2026,4,15,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,신규,26.04~28.06,,
11470,68,"30,000",2016,2026,4,15,신정동,신정숲속마을,74.97,9,1324,신규,26.08~27.08,,
11470,0,"15,400",1988,2026,4,15,신월동,우정,62.24,5,350-3,갱신,26.04~28.04,"13,400",
11470,0,"83,000",1987,2026,4,14,신정동,목동신시가지14,108.28,7,329,신규,26.08~28.08,,
11470,132,"5,000",2020,2026,4,4,신정동,MJ스위츠,49.92,5,88-27,신규,26.05~28.05,,
11470,0,"14,537",2011,2026,4,15,신정동,이펜하우스3단지,59.93,14,1316,갱신,26.05~28.04,"13,845",
11470,0,"58,000",1986,2026,4,14,목동,목동신시가지7,53.88,13,925,신규,26.06~28.06,,
11470,0,"50,000",1997,2026,4,14,목동,목동성원(926-8),58.05,12,926-8,신규,26.07~28.07,,
11470,0,"52,000",2003,2026,4,13,신월동,신성미소지움,84.57,9,1020,신규,26.06~28.06,,
11470,10,"4,151",2001,2026,4,15,신정동,푸른마을1단지,49.16,10,1282,갱신,26.05~28.04,"1,596",23
11470,0,"28,300",1988,2026,4,14,신정동,목동신시가지11,51.48,2,325,갱신,26.06~28.06,"27,000",
11470,0,"83,900",1987,2026,4,15,신정동,목동신시가지9,126.53,1,312,갱신,26.07~28.07,"81,900",
11470,11,900,1995,2026,4,15,신정동,양천,33.62,5,276,갱신,26.05~28.04,867,11
11470,0,"15,229",2011,2026,4,15,신정동,이펜하우스3단지,59.93,12,1316,갱신,26.05~28.04,"14,537",
11470,0,"50,000",1987,2026,4,13,신정동,목동신시가지8,54.94,10,314,신규,26.06~28.06,,
11470,0,"33,000",2001,2026,4,14,신정동,푸른마을2,59.91,2,1281,갱신,26.04~28.04,"33,000",
11470,0,"74,000",2020,2026,4,14,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,신규,26.08~28.08,,
11470,0,"14,537",2011,2026,4,15,신정동,이펜하우스3단지,59.88,3,1316,갱신,26.05~28.04,"13,845",
11470,0,"15,750",1988,2026,4,14,신월동,우정,62.24,3,350-3,갱신,26.05~28.05,"15,000",
11470,0,"22,397",2011,2026,4,14,신정동,이펜하우스1단지,84.86,2,1321,갱신,26.05~28.04,"21,331",
11470,33,"4,220",2011,2026,4,14,신정동,이펜하우스4단지,49.94,2,1317,갱신,26.05~28.04,"4,062",32
11470,9,"5,281",2014,2026,4,14,신월동,롯데캐슬,36.806,11,1063,갱신,26.05~28.04,"3,211",19
11470,13,"1,054",1995,2026,4,14,신정동,양천,39.36,1,276,갱신,26.05~28.04,"1,015",13
11470,0,"20,000",1988,2026,4,14,신월동,신월시영,43.2,3,987-1,신규,26.04~28.04,,
11470,0,"63,000",1986,2026,4,14,목동,목동신시가지5,65.08,10,912,신규,26.04~27.02,,
11470,10,"4,151",2001,2026,4,14,신정동,푸른마을1단지,49.16,13,1282,갱신,26.05~28.04,"1,596",23
11470,0,"14,785",2011,2026,4,14,신정동,이펜하우스1단지,59.93,6,1321,갱신,26.05~28.04,"14,081",
11470,0,"60,000",2000,2026,4,8,신정동,목동우성2,113.91,3,337,갱신,26.05~28.05,"59,000",
11470,0,"144,900",2015,2026,4,10,목동,목동센트럴푸르지오,110.3387,25,404-13,갱신,26.06~28.06,"138,000",
11470,24,"1,500",2014,2026,4,14,신월동,롯데캐슬,36.806,5,1063,갱신,26.05~28.04,"3,211",19
11470,270,"10,000",1997,2026,4,13,신정동,목동현대3차,84.77,12,1279,신규,26.04~28.04,,
11470,20,"3,336",2014,2026,4,14,신월동,롯데캐슬,36.806,7,1063,갱신,26.05~28.04,"3,211",19
11470,10,"7,180",2020,2026,4,14,신월동,목동센트럴아이파크위브4단지,50.46,5,1078,갱신,26.05~28.04,"4,554",23
11470,0,"46,000",2016,2026,4,14,신정동,신정숲속마을,84.99,14,1324,갱신,26.05~28.05,"45,000",
11470,6,"2,370",1995,2026,4,14,신정동,양천,39.36,9,276,갱신,26.05~28.04,"1,015",13
11470,0,"105,000",1986,2026,4,13,목동,목동신시가지3,116.12,1,903,갱신,26.06~28.06,"100,000",
11470,190,"50,000",1986,2026,4,3,목동,목동신시가지5,95.28,7,912,신규,26.04~28.04,,
11470,0,"63,000",2002,2026,4,11,목동,목동금호베스트빌,83.71,5,549,신규,26.06~28.06,,
11470,0,"42,000",1988,2026,4,14,신정동,목동신시가지12,53.46,12,326,갱신,26.06~28.06,"38,000",
11470,9,"3,557",2001,2026,4,14,신정동,푸른마을1단지,39.08,7,1282,갱신,26.05~28.04,"1,320",20
11470,190,"30,000",2022,2026,4,14,신정동,호반써밋목동,84.9224,12,1327,갱신,26.04~28.04,"50,000",110
11470,13,"7,780",2011,2026,4,14,신정동,이펜하우스4단지,49.92,4,1317,갱신,26.05~28.04,"4,062",32
11470,10,"4,151",2001,2026,4,14,신정동,푸른마을1단지,49.16,14,1282,갱신,26.05~28.04,"1,596",23
11470,0,"27,000",1988,2026,4,13,신월동,신월시영,59.49,10,987-1,신규,26.05~28.05,,
11470,65,"35,000",2000,2026,4,11,신정동,목동우성2,84.96,11,337,갱신,26.05~28.05,"35,000",60
11470,45,"1,000",1987,2026,4,11,신정동,수정,48.87,4,733-31,신규,26.05~26.11,,
11470,80,"20,000",1995,2026,4,10,신정동,마이홈,58.92,10,1194-5,신규,26.06~28.05,,
11470,70,"45,000",1986,2026,4,10,목동,목동신시가지5,65.08,11,912,갱신,26.06~28.06,"45,000",46
11470,150,"10,000",1988,2026,4,8,신정동,목동신시가지11,66.24,4,325,신규,26.06~28.06,,
11470,59,"35,000",1986,2026,4,11,목동,목동신시가지7,53.88,2,925,갱신,26.06~28.06,"35,000",50
11470,100,"4,000",1988,2026,4,11,신월동,신월시영,50.67,11,987-1,신규,26.05~28.05,,
11470,180,"30,000",1997,2026,4,9,신정동,목동현대3차,84.77,12,1279,신규,26.06~28.06,,
11470,130,"10,000",1987,2026,4,6,신정동,목동신시가지14,55.02,4,329,신규,26.07~28.07,,
11470,0,"60,300",2020,2026,4,13,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,갱신,26.05~28.05,"57,500",
11470,0,"83,000",2002,2026,4,4,신정동,아이파크,59.82,10,1296,신규,26.06~28.06,,
11470,0,"75,000",2021,2026,4,13,신정동,래미안목동아델리체(101동~118동),59.82,21,1326,신규,26.07~28.07,,
11470,65,"20,000",2000,2026,4,11,신정동,신트리4,59.73,6,1277,갱신,26.05~28.05,"20,000",65
11470,0,"37,000",2001,2026,4,10,신정동,푸른마을3,59.99,11,1283,신규,26.07~28.07,,
11470,0,"115,000",1986,2026,4,1,목동,목동신시가지6,115.19,4,911,신규,26.07~28.07,,
11470,0,"25,000",1988,2026,4,11,신월동,신월시영,50.67,6,987-1,신규,26.07~28.07,,
11470,0,"78,500",2002,2026,4,13,신정동,길훈로즈빌,84.95,14,1297,갱신,26.04~27.04,"75,000",
11470,0,"61,000",1995,2026,4,4,신정동,현대,84.84,9,1252,갱신,26.04~28.04,"56,700",
11470,45,"35,000",2020,2026,4,13,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,신규,26.07~28.07,,
11470,120,"10,000",1987,2026,4,3,신정동,목동신시가지14,55.02,15,329,신규,26.05~28.05,,
11470,0,"21,000",1988,2026,4,1,신월동,신월시영,50.67,6,987-1,갱신,26.05~28.05,"20,000",
11470,150,"20,000",2024,2026,4,11,신월동,신목동파라곤,59.7052,6,1085,신규,26.06~28.06,,
11470,0,"39,000",1999,2026,4,10,신정동,신트리1,49.95,4,1259,신규,26.07~28.07,,
11470,0,"18,175",1988,2026,4,11,신월동,신월시영,43.2,10,987-1,갱신,26.05~28.05,"14,175",
11470,150,"30,000",1986,2026,4,11,목동,목동신시가지3,95.74,4,903,신규,26.05~27.05,,
11470,0,"47,000",2004,2026,4,11,신월동,대주파크빌,59.98,15,1028,신규,26.07~28.07,,
11470,220,"50,000",1997,2026,4,1,목동,목동현대1,84.9,11,932,신규,26.05~28.05,,
11470,0,"105,000",1986,2026,4,6,목동,목동신시가지3,145.13,4,903,갱신,26.05~28.05,"100,000",
11470,0,"75,000",2020,2026,4,11,신월동,목동센트럴아이파크위브2단지,84.97,6,1076,신규,26.08~28.08,,
11470,0,"57,000",1987,2026,4,11,신정동,목동신시가지9,71.37,3,312,갱신,26.05~28.05,"55,000",
11470,0,"38,500",1986,2026,4,11,목동,목동신시가지6,47.94,1,911,신규,26.06~28.06,,
11470,0,"95,000",1986,2026,4,10,목동,목동신시가지3,95.74,4,903,신규,26.07~28.07,,
11470,0,"75,600",1986,2026,4,10,목동,목동신시가지2,95.22,4,902,갱신,26.06~28.06,"72,000",
11470,80,"26,000",1985,2026,4,11,목동,목동신시가지1,51.48,5,901,신규,26.05~28.05,,
11470,81,"2,500",1988,2026,4,13,신월동,신월시영,50.67,6,987-1,갱신,26.04~28.04,"3,000",75
11470,200,"37,000",1986,2026,4,11,목동,목동신시가지2,95.67,6,902,신규,26.06~28.06,,
11470,240,"10,000",1986,2026,4,4,목동,목동신시가지2,65.25,5,902,신규,26.06~28.06,,
11470,160,"30,000",1986,2026,4,11,목동,목동신시가지7,66.6,3,925,신규,26.07~28.07,,
11470,0,"52,000",1987,2026,4,11,신정동,목동신시가지14,74.19,14,329,갱신,26.05~28.05,"48,500",
11470,90,"90,000",1985,2026,4,10,목동,목동신시가지1,125.44,5,901,신규,26.06~28.06,,
11470,0,"85,000",1997,2026,4,11,신정동,목동현대3차,84.77,16,1279,갱신,26.06~28.06,"75,000",
11470,0,"58,000",1986,2026,4,10,목동,목동신시가지3,64.98,15,903,신규,26.06~28.06,,
11470,70,"15,000",1988,2026,4,10,신정동,목동신시가지11,51.48,1,325,신규,26.06~28.06,,
11470,160,"60,000",2021,2026,4,10,신정동,래미안목동아델리체(101동~118동),84.95,25,1326,신규,26.06~28.06,,
11470,40,"33,000",1987,2026,4,10,신정동,목동신시가지13,53.9,12,327,갱신,26.04~28.10,"33,000",
11470,0,"45,000",1988,2026,4,4,신정동,목동신시가지11,66.24,2,325,신규,26.06~28.06,,
11470,0,"28,000",2000,2026,4,10,신정동,학마을1단지,49.98,15,1293,갱신,26.06~28.06,"27,000",
11470,0,"65,000",2022,2026,4,10,신정동,호반써밋목동,59.9488,10,1327,갱신,26.05~28.05,"65,000",
11470,165,"40,000",1986,2026,4,10,목동,목동신시가지3,95.74,1,903,신규,26.08~28.08,,
11470,0,"40,000",1987,2026,4,4,신정동,목동신시가지13,53.9,10,327,신규,26.05~28.05,,
11470,0,"48,000",1999,2026,4,10,신정동,목동우성3,84.73,11,338,신규,26.07~28.07,,
11470,0,"58,000",1988,2026,4,9,신정동,목동신시가지12,71.64,6,326,신규,26.05~28.05,,
11470,80,"17,000",1999,2026,4,10,신정동,신트리1,49.95,7,1259,신규,26.06~28.06,,
11470,0,"44,000",2002,2026,4,10,신월동,방주아크빌,76.57,8,426-3,신규,26.06~30.06,,
11470,0,"76,000",2020,2026,4,9,신월동,목동센트럴아이파크위브1단지,84.98,5,1075,신규,26.06~28.06,,
11470,0,"59,500",2022,2026,4,10,신정동,호반써밋목동,59.9488,1,1327,신규,26.07~28.07,,
11470,0,"88,000",1985,2026,4,9,목동,목동신시가지1,98.08,5,901,신규,26.06~28.06,,
11470,0,"64,000",1987,2026,4,8,신정동,목동신시가지9,71.37,7,312,신규,26.04~28.04,,
11470,0,"27,000",1985,2026,4,9,신월동,신안약수,68,9,591-1,갱신,26.04~28.04,"25,000",
11470,0,"67,000",2020,2026,4,8,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,갱신,26.05~28.05,"60,000",
11470,60,"30,000",2002,2026,4,8,목동,목동훼미리,80.55,7,315-4,신규,26.06~28.06,,
11470,20,"60,000",1986,2026,4,4,목동,목동신시가지7,66.6,8,925,갱신,26.04~28.04,"55,000",
11470,0,"60,000",1986,2026,4,7,목동,목동신시가지3,64.98,13,903,신규,26.07~28.07,,
11470,10,"2,365",2000,2026,4,9,신정동,신트리2단지,39.6,8,1258,갱신,26.05~28.04,"1,212",15
11470,0,"55,000",1987,2026,4,8,신정동,목동신시가지13,70.73,11,327,신규,26.06~28.06,,
11470,120,"57,600",1985,2026,4,9,목동,목동신시가지1,90.06,14,901,갱신,26.04~28.04,"57,600",70
11470,26,"9,392",2019,2026,4,9,신정동,이든채(101동~104동),39.48,3,1320-8,갱신,26.05~28.04,"7,776",30
11470,0,"60,100",1986,2026,4,8,목동,목동신시가지7,64.4,1,925,갱신,26.04~28.04,"60,000",
11470,0,"80,000",1987,2026,4,4,신정동,목동신시가지14,108.28,14,329,신규,26.05~28.05,,
11470,0,"60,100",1986,2026,4,9,목동,목동신시가지7,64.4,1,925,갱신,26.04~28.04,"60,000",
11470,25,"9,124",2019,2026,4,9,신정동,이든채(101동~104동),39.48,3,1320-8,갱신,26.05~28.04,"8,208",31
11470,0,"54,600",1986,2026,4,8,목동,목동신시가지5,65.08,6,912,갱신,26.04~28.04,"52,000",
11470,45,300,1987,2026,4,4,신정동,수정,47.16,5,733-31,신규,26.05~26.10,,
11470,0,"65,000",1985,2026,4,9,목동,목동신시가지1,65.34,9,901,신규,26.05~28.05,,
11470,60,"30,000",1987,2026,4,9,신정동,목동신시가지9,53.82,13,312,신규,26.05~28.05,,
11470,150,"10,000",1986,2026,4,9,목동,목동신시가지7,53.88,10,925,갱신,26.05~28.05,"10,000",105
11470,0,"75,600",1994,2026,4,9,목동,목동대림,84.82,5,405,갱신,26.06~28.06,"72,000",
11470,7,"80,000",2022,2026,4,8,신정동,호반써밋목동,84.9828,13,1327,갱신,26.06~28.06,"79,000",
11470,20,"35,000",2000,2026,4,7,신정동,목동우성2,84.96,18,337,갱신,26.06~28.06,"35,000",
11470,0,"34,500",1987,2026,4,8,신정동,목동신시가지10,53.82,9,311,갱신,26.05~28.05,"33,000",
11470,0,"35,000",1999,2026,4,8,신정동,신트리1,49.95,12,1259,신규,26.06~28.06,,
11470,34,"6,262",2019,2026,4,8,신정동,이든채(101동~104동),39.48,11,1320-8,갱신,26.05~28.04,"8,208",31
11470,0,"53,000",1987,2026,4,8,신정동,목동신시가지10,53.82,9,311,신규,26.04~28.04,,
11470,0,"52,000",1988,2026,4,8,신정동,목동신시가지12,71.64,6,326,신규,26.05~28.05,,
11470,75,"4,000",1988,2026,4,6,신월동,신월시영,50.67,9,987-1,신규,26.05~28.05,,
11470,0,"16,500",1988,2026,4,9,신월동,신월시영,43.2,3,987-1,갱신,26.04~28.04,"15,500",
11470,7,"2,890",2000,2026,4,9,신정동,신트리2단지,39.6,14,1258,갱신,26.05~28.04,"1,212",15
11470,0,"60,000",2000,2026,4,8,신정동,목동우성2,113.91,3,337,갱신,26.05~28.05,"59,000",
11470,0,"120,000",1986,2026,4,8,목동,목동신시가지5,115.47,5,912,신규,26.08~28.08,,
11470,0,"60,000",2003,2026,4,8,목동,목동효성,84.87,19,539-4,갱신,26.04~28.04,"57,000",
11470,0,"65,000",1987,2026,4,8,신정동,목동신시가지9,71.37,10,312,신규,26.07~28.07,,
11470,24,"8,644",2019,2026,4,8,신정동,이든채(101동~104동),39.62,11,1320-8,갱신,26.05~28.04,"7,776",30
11470,250,"20,000",1997,2026,4,7,신정동,목동현대3차,84.77,8,1279,신규,26.07~28.07,,
11470,0,"70,000",1987,2026,4,8,신정동,목동신시가지14,71.4,6,329,신규,26.07~28.07,,
11470,0,"55,000",2000,2026,4,6,신정동,목동우성2,84.96,3,337,신규,26.06~28.06,,
11470,0,"53,000",1986,2026,4,8,목동,목동신시가지7,59.39,4,925,신규,26.05~28.05,,
11470,25,"5,595",2021,2026,4,8,신정동,래미안목동아델리체(119동~123동),49.22,3,1326,갱신,26.05~28.04,"5,385",24
11470,0,"60,000",1986,2026,4,8,목동,목동신시가지7,64.4,1,925,갱신,26.04~28.04,"60,000",
11470,6,"2,955",2000,2026,4,8,신정동,신트리2단지,39.6,11,1258,갱신,26.05~28.04,"1,212",15
11470,8,"1,667",2000,2026,4,8,신정동,목동2차우성(1단지),32.76,7,337-2,갱신,26.05~28.04,855,12
11470,0,"70,000",1987,2026,4,8,신정동,목동신시가지14,108.28,11,329,신규,26.07~28.07,,
11470,0,"67,000",1986,2026,4,7,목동,목동신시가지3,64.98,8,903,신규,26.06~28.06,,
11470,100,"15,000",1999,2026,4,4,신정동,목동우성3,59.69,7,338,신규,26.05~28.05,,
11470,5,"2,267",2000,2026,4,8,신정동,목동2차우성(1단지),32.76,8,337-2,갱신,26.05~28.04,855,12
11470,0,"65,000",1986,2026,4,7,목동,목동신시가지5,65.08,4,912,신규,26.05~28.05,,
11470,320,"10,000",1997,2026,4,7,목동,목동청구한신아파트,84.76,9,929,신규,26.07~28.07,,
11470,0,"50,000",1987,2026,4,7,신정동,목동신시가지14,71.4,13,329,신규,26.05~28.05,,
11470,35,"8,985",2019,2026,4,7,신정동,이든채(101동~104동),39.48,7,1320-8,갱신,26.05~28.04,"7,848",28
11470,0,"40,500",1987,2026,4,4,신정동,목동신시가지8,54.94,19,314,갱신,26.04~28.04,"36,750",
11470,24,"8,644",2019,2026,4,7,신정동,이든채(101동~104동),39.48,3,1320-8,갱신,26.05~28.04,"7,776",30
11470,0,"52,093",1987,2026,4,4,신정동,목동신시가지13,70.73,4,327,갱신,26.06~28.06,"49,613",
11470,25,"9,124",2019,2026,4,7,신정동,이든채(101동~104동),39.48,12,1320-8,갱신,26.05~28.04,"8,208",31
11470,25,"9,124",2019,2026,4,7,신정동,이든채(101동~104동),39.62,14,1320-8,갱신,26.05~28.04,"8,208",31
11470,26,"8,212",2019,2026,4,8,신정동,이든채(101동~104동),39.48,4,1320-8,갱신,26.05~28.04,"7,776",30
11470,16,"5,932",2019,2026,4,7,신정동,이든채(101동~104동),26.94,1,1320-8,갱신,26.05~28.04,"5,292",20
11470,0,"35,700",1995,2026,4,4,목동,삼성(766-1),76.29,4,766-1,갱신,26.05~28.05,"34,000",
11470,0,"44,100",2011,2026,4,7,신정동,이펜하우스2단지,114.98,2,1322,갱신,26.05~28.04,"42,000",
11470,185,"15,000",1996,2026,4,4,신정동,목동삼성,84.77,15,1278,신규,26.05~28.05,,
11470,29,"10,796",2019,2026,4,7,신정동,이든채(101동~104동),44.28,14,1320-8,갱신,26.05~28.04,"9,680",37
11470,0,"53,000",2005,2026,4,6,목동,웨스트빌(102동),81.216,4,954,신규,26.05~28.05,,
11470,0,"36,000",2000,2026,4,6,신정동,학마을1단지,59.98,6,1293,갱신,26.05~28.05,"32,000",
11470,190,"3,000",2020,2026,4,7,신월동,목동센트럴아이파크위브3단지,52.85,3,1077,신규,26.08~28.08,,
11470,100,"10,000",1988,2026,4,6,신정동,목동신시가지12,56.76,2,326,갱신,26.05~28.05,"10,000",90
11470,0,"69,300",1997,2026,4,7,목동,목동현대1,59.9,18,932,갱신,26.07~28.07,"66,000",
11470,0,"30,000",2002,2026,4,4,신월동,세제뉴타운,74.86,6,529-2,신규,26.07~28.07,,
11470,140,"10,000",1986,2026,4,6,목동,목동신시가지4,47.25,3,904,신규,26.05~28.05,,
11470,0,"53,000",1988,2026,4,7,신정동,목동신시가지12,71.64,8,326,신규,26.05~28.05,,
11470,0,"49,000",2000,2026,4,6,신정동,목동우성2,84.96,13,337,갱신,26.06~28.06,"47,000",
11470,24,"8,644",2019,2026,4,7,신정동,이든채(101동~104동),39.48,14,1320-8,갱신,26.05~28.04,"7,776",30
11470,0,"44,500",2004,2026,4,7,신월동,대성유니드,84.3,1,1033,갱신,26.04~28.04,"43,500",
11470,0,"80,000",2012,2026,4,4,신월동,신정두산위브,107.57,2,1055,신규,26.06~28.06,,
11470,130,"5,000",1986,2026,4,7,목동,목동신시가지6,47.94,17,911,갱신,26.04~28.04,"5,000",106
11470,100,"61,000",1997,2026,4,7,목동,목동청구한신아파트,84.77,4,929,갱신,26.04~28.04,"61,000",70
11470,50,"37,000",2020,2026,4,3,신월동,목동센트럴아이파크위브1단지,59.97,8,1075,갱신,27.04~28.04,"37,000",30
11470,170,"5,000",1986,2026,4,1,목동,목동신시가지7,53.88,8,925,신규,26.05~28.05,,
11470,15,"5,604",2019,2026,4,7,신정동,이든채(101동~104동),26.94,10,1320-8,갱신,26.05~28.04,"5,292",20
11470,63,"7,000",2002,2026,4,7,신정동,로얄스위트,59.73,2,913-4,갱신,26.06~28.05,"7,000",59
11470,0,"62,000",2002,2026,4,5,목동,목동금호베스트빌,58.86,8,549,신규,26.07~28.07,,
11470,16,"5,932",2019,2026,4,7,신정동,이든채(101동~104동),26.8,14,1320-8,갱신,26.05~28.04,"5,292",20
11470,0,"57,000",2020,2026,4,4,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,갱신,26.05~28.05,"51,000",
11470,50,"50,000",2020,2026,4,4,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,신규,26.07~28.07,,
11470,65,"50,000",1997,2026,4,6,목동,목동성원(926-8),59.4,13,926-8,갱신,26.05~28.05,"65,100",
11470,30,"37,000",2020,2026,4,3,신월동,목동센트럴아이파크위브1단지,59.97,8,1075,갱신,26.04~27.04,"37,000",
11470,0,"30,000",2024,2026,4,4,신월동,신목동파라곤,59.7052,12,1085,신규,26.05~28.05,,
11470,0,"36,750",1986,2026,4,4,목동,목동신시가지4,48.69,9,904,갱신,26.04~28.04,"36,750",
11470,0,"98,000",2021,2026,4,4,신정동,래미안목동아델리체(101동~118동),115.97,20,1326,신규,26.05~28.05,,
11470,75,"30,000",2024,2026,4,4,신월동,신목동파라곤,59.7052,12,1085,신규,26.05~28.05,,
11470,0,"80,800",1987,2026,4,4,신정동,목동신시가지9,106.93,4,312,갱신,26.04~28.04,"77,000",
11470,130,"50,000",2019,2026,4,4,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,26.06~28.06,"44,000",130
11470,0,"36,500",1985,2026,4,4,신월동,신안약수,68,5,591-1,갱신,26.06~28.06,"26,500",
11470,100,"10,000",1986,2026,4,4,목동,목동신시가지6,47.94,2,911,갱신,26.04~28.04,"10,000",100
