gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"39,900",2002,2022,7,28,양재동,선경에버빌,70.02,4,382,갱신,22.08~24.08,"38,000",
11650,0,"30,900",2002,2022,7,9,양재동,신영체르니,35.91,7,90,갱신,22.08~24.08,"29,500",
11650,15,"90,000",1998,2022,7,30,잠원동,신반포청구,84.86,7,63-2,갱신,22.08~24.02,"90,000",
11650,65,"60,000",2012,2022,7,9,우면동,서초힐스,84.95,8,773,신규,22.09~24.09,,
11650,0,"50,000",1991,2022,7,30,방배동,방배우성,80.2,8,2525,갱신,22.08~23.08,"47,200",
11650,234,"30,000",2017,2022,7,9,서초동,서초푸르지오써밋,74.96,27,1311-10,갱신,22.07~24.07,"30,000",219
11650,0,"78,000",1978,2022,7,30,잠원동,신반포2,107.31,6,73,신규,22.09~24.09,,
11650,0,"78,000",1978,2022,7,30,잠원동,신반포2,107.31,6,73,,,,
11650,150,"135,000",2019,2022,7,14,잠원동,래미안신반포리오센트,133.37,14,161,갱신,22.10~23.10,"135,000",150
11650,51,"60,000",1979,2022,7,11,잠원동,신반포4,105.44,7,70,갱신,22.08~24.08,"60,000",40
11650,474,"10,000",2018,2022,7,8,잠원동,아크로리버뷰신반포,84.79,20,159,갱신,22.07~24.07,"10,000",450
11650,0,"28,500",2013,2022,7,16,서초동,서초자연인아파트(102동),27.73,8,1344-23,신규,22.08~24.08,,
11650,0,"64,000",2001,2022,7,20,양재동,휴먼씨티,79.54,3,402-15,,,,
11650,0,"85,000",1979,2022,7,26,잠원동,신반포4,107.39,9,70,신규,22.10~24.10,,
11650,160,"75,000",2016,2022,7,23,잠원동,래미안신반포팰리스,84.46,27,158,갱신,22.08~24.08,"70,000",160
11650,150,"120,000",2009,2022,7,21,반포동,반포자이,84.982,23,20-43,신규,22.09~24.09,,
11650,90,"30,000",2004,2022,7,27,방배동,프리우스,75.32,8,846-1,신규,22.09~24.09,,
11650,30,"62,500",1999,2022,7,21,서초동,서초현대,59.4,13,1648-2,갱신,22.09~24.09,"62,500",
11650,0,"19,950",2014,2022,7,2,서초동,urbanplace,21.07,4,1337-3,갱신,22.07~24.07,"19,000",
11650,0,"66,150",1987,2022,7,23,반포동,반포미도,84.96,9,60-4,갱신,,"63,000",
11650,0,"80,000",2005,2022,7,9,방배동,방배아트e편한세상101,74.87,4,484-2,신규,22.09~24.09,,
11650,190,"50,000",2014,2022,7,23,내곡동,서초더샵포레,114.71,16,411,갱신,22.09~24.09,"50,000",110
11650,510,"10,000",2021,2022,7,30,반포동,반포센트레빌아스테리움,82.0165,7,1344,신규,22.09~24.08,,
11650,0,"55,000",2003,2022,7,31,양재동,초원탑스빌,76.98,5,203-11,신규,22.09~24.09,,
11650,0,"97,000",2006,2022,7,30,서초동,경남아너스빌201동,84.95,6,1456-2,갱신,22.09~24.09,"85,000",
11650,0,"105,000",1996,2022,7,30,잠원동,한신타워,84.93,8,71-11,신규,22.10~24.09,,
11650,90,"50,000",1996,2022,7,20,잠원동,한신타워,59.81,14,71-11,신규,22.09~24.09,,
11650,0,"90,000",1995,2022,7,23,우면동,대림,130.89,12,57,갱신,22.07~24.07,"80,000",
11650,150,"15,000",2003,2022,7,29,잠원동,두산위브,46.95,9,76-2,신규,22.07~24.07,,
11650,180,"30,000",2003,2022,7,23,방배동,삼환나띠르빌(1002-8),84.98,2,1002-8,신규,22.09~24.09,,
11650,400,"200,000",2007,2022,7,27,반포동,펠리체,218,6,612-33,신규,22.09~24.09,,
11650,0,"110,000",1985,2022,7,14,방배동,임광,136.38,3,1015,신규,22.10~24.10,,
11650,60,"84,960",2002,2022,7,9,잠원동,동아,84.91,17,157,갱신,22.09~24.09,"80,000",60
11650,0,"130,000",2010,2022,7,30,반포동,반포리체,59.993,33,30-26,갱신,22.10~25.02,"86,000",
11650,30,"60,000",2002,2022,7,30,잠원동,미주파스텔,59.57,9,54,갱신,22.08~24.08,"70,000",
11650,170,"10,000",1979,2022,7,28,서초동,진흥아파트,101.32,6,1315,갱신,22.09~24.08,"10,000",170
11650,0,"76,650",2012,2022,7,2,우면동,서초네이처힐1단지,84.78,6,707,갱신,22.08~24.08,"73,000",
11650,0,"78,750",1984,2022,7,27,잠원동,신반포25,84.49,7,61-1,갱신,22.07~24.07,"75,000",
11650,0,"69,000",1985,2022,7,17,잠원동,신반포27,84.49,12,56-2,갱신,22.09~24.09,"56,000",
11650,80,"82,000",2014,2022,7,22,내곡동,서초더샵포레,114.62,9,411,갱신,22.07~24.07,"82,000",
11650,180,"200,000",2010,2022,7,30,반포동,반포리체,138.257,9,30-26,,,,
11650,0,"250,000",2022,2022,7,28,잠원동,반포르엘,121.61,3,163,신규,22.09~24.09,,
11650,10,"75,500",1989,2022,7,28,잠원동,한강,84.53,9,49-8,갱신,22.07~23.07,"74,500",
11650,0,"120,000",2018,2022,7,26,방배동,방배아트자이,84.9152,1,3278,신규,22.10~24.10,,
11650,0,"65,000",1991,2022,7,20,방배동,방배우성,84.99,1,2525,신규,22.09~24.09,,
11650,0,"131,000",2018,2022,7,29,서초동,래미안서초에스티지S,84.8,19,1754,갱신,22.10~24.10,"125,000",
11650,0,"131,000",2006,2022,7,21,방배동,롯데캐슬헤론,168.81,15,754-1,갱신,22.09~24.09,"125,000",
11650,324,"50,000",2009,2022,7,30,반포동,래미안퍼스티지,84.93,12,18-1,갱신,22.08~24.08,"50,000",300
11650,152,"100,000",2014,2022,7,9,서초동,서초롯데캐슬프레지던트,119.13,17,1681-8,갱신,22.09~24.09,"100,000",130
11650,265,"5,000",2005,2022,7,1,서초동,서초동대우디오빌프라임,84.92,11,1337-22,갱신,22.07~23.07,"5,000",252
11650,0,"60,000",2013,2022,7,30,우면동,호반써밋서초파크,51.89,3,788,,,,
11650,0,"57,700",1987,2022,7,31,반포동,반포미도,84.96,7,60-4,갱신,22.08~24.02,"57,700",
11650,160,"70,000",1985,2022,7,30,방배동,임광,136.38,8,1015,신규,22.09~24.09,,
11650,120,"50,000",1991,2022,7,21,반포동,현대동궁아파트,70.38,14,64-5,신규,22.07~24.07,,
11650,30,"30,000",1987,2022,7,30,반포동,한신서래,45.72,2,70-1,갱신,22.08~24.07,"37,500",
11650,0,"99,750",2014,2022,7,29,신원동,힐스테이트서초젠트리스,114.9,6,557,갱신,22.07~24.07,"95,000",
11650,0,"92,400",1999,2022,7,23,방배동,방배1차현대홈타운,84.96,15,1344,갱신,22.07~24.07,"88,000",
11650,0,"28,361",2014,2022,7,29,신원동,서초포레스타5단지,59.96,6,579,신규,,,
11650,0,"73,000",2003,2022,7,30,양재동,미영(101),70.78,4,6-29,신규,22.09~24.09,,
11650,29,"10,564",2013,2022,7,30,우면동,엘에이치서초3단지,46.96,23,784,갱신,22.08~24.07,"4,546",36
11650,0,"38,850",1987,2022,7,30,반포동,한신서래,45.72,2,70-1,갱신,22.08~24.08,"37,000",
11650,55,"20,000",2004,2022,7,29,방배동,한신트리플,43.93,8,816-1,신규,22.09~24.09,,
11650,91,"50,000",1979,2022,7,30,잠원동,신반포4,96.48,10,70,갱신,22.09~24.09,"50,000",80
11650,"1,300","20,000",2012,2022,7,26,방배동,UPPERHOUSE,233.44,5,12-1,신규,22.09~24.09,,
11650,0,"40,230",2006,2022,7,14,서초동,더샵서초,30.39,30,1445-14,갱신,22.09~23.09,"38,320",
11650,38,"40,000",1978,2022,7,24,잠원동,신반포2,68.91,9,73,갱신,22.09~24.09,"40,000",30
11650,260,"10,000",1988,2022,7,11,서초동,삼풍아파트,79.47,4,1685,갱신,22.09~24.09,"10,000",200
11650,0,"29,000",1978,2022,7,29,서초동,신동아아파트(1차),75.86,3,1333,갱신,22.09~24.09,"29,000",
11650,0,"205,000",2021,2022,7,28,반포동,디에이치반포라클라스,84.9671,4,1343,신규,22.07~24.07,,
11650,0,"85,000",1987,2022,7,11,반포동,반포미도,84.96,3,60-4,신규,22.07~24.07,,
11650,200,"50,000",1988,2022,7,29,서초동,삼풍아파트,130.73,2,1685,신규,22.07~24.01,,
11650,250,"40,000",2014,2022,7,22,내곡동,서초더샵포레,101.34,17,411,신규,22.07~24.07,,
11650,178,"10,000",1993,2022,7,20,서초동,유원서초,84.82,6,1687,갱신,22.09~24.09,"10,000",170
11650,0,"68,250",1978,2022,7,8,잠원동,신반포2,107.31,4,73,갱신,22.08~24.08,"65,000",
11650,0,"105,000",1987,2022,7,22,반포동,반포미도,84.96,8,60-4,신규,22.09~24.09,,
11650,0,"58,800",2002,2022,7,29,방배동,신주,66.61,7,449-3,갱신,22.07~24.07,"56,000",
11650,0,"28,361",2014,2022,7,29,신원동,서초포레스타5단지,59.96,3,579,신규,,,
11650,100,"50,000",1991,2022,7,6,양재동,우성,84.58,12,154-2,신규,22.09~24.09,,
11650,60,"180,000",2018,2022,7,12,잠원동,아크로리버뷰신반포,78.48,16,159,신규,22.07~24.07,,
11650,0,"28,361",2014,2022,7,29,신원동,서초포레스타5단지,59.96,5,579,신규,,,
11650,0,"190,000",2022,2022,7,27,잠원동,반포르엘,84.98,30,163,신규,22.10~24.10,,
11650,420,"50,000",2009,2022,7,11,반포동,래미안퍼스티지,84.76,19,18-1,신규,22.07~24.07,,
11650,49,"6,700",2021,2022,7,27,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,0,"100,000",1999,2022,7,20,잠원동,블루힐하우스,84.54,1,71-1,신규,22.10~24.10,,
11650,25,"15,000",2003,2022,7,27,서초동,서초대우아이빌,21.902,14,1675-11,신규,22.08~24.08,,
11650,50,"72,000",1987,2022,7,23,반포동,한신서래,115,7,70-1,갱신,22.07~24.07,"72,000",30
11650,50,"72,000",1987,2022,7,23,반포동,한신서래,115,7,70-1,,,,
11650,140,"70,000",2003,2022,7,21,서초동,서초래미안,84.95,11,1682,신규,22.09~24.09,,
11650,0,"100,800",1992,2022,7,2,잠원동,한신,84.52,15,56-3,갱신,22.07~24.07,"96,000",
11650,0,"120,000",2009,2022,7,23,서초동,래미안서초스위트,59.9958,28,1301-6,신규,22.07~24.07,,
11650,0,"77,700",2002,2022,7,29,서초동,서초힐하우스,111.92,3,1612-2,갱신,,"74,000",
11650,0,"77,700",2002,2022,7,29,서초동,서초힐하우스,111.92,3,1612-2,,,,
11650,16,"88,000",2014,2022,7,29,신원동,서초포레스타5단지,84.39,8,579,갱신,22.08~24.08,"88,000",
11650,0,"39,900",2002,2022,7,28,양재동,선경에버빌,70.02,4,382,,,,
11650,0,"92,000",1986,2022,7,29,반포동,삼호가든맨션(5차),142.11,6,30-1,갱신,22.08~24.08,"92,000",
11650,0,"280,000",2022,2022,7,21,잠원동,반포르엘,121.61,14,163,신규,22.10~24.12,,
11650,0,"70,350",1978,2022,7,29,잠원동,신반포2,92.2,9,73,갱신,22.08~24.08,"67,000",
11650,0,"105,000",1998,2022,7,29,잠원동,신반포청구,84.86,10,63-2,갱신,22.07~24.07,"100,000",
11650,0,"66,675",2006,2022,7,28,방배동,신호그린빌,84.97,7,980-25,갱신,22.07~24.07,"63,500",
11650,0,"89,250",1984,2022,7,2,잠원동,신반포25,117.06,12,61-1,갱신,22.08~24.08,"85,000",
11650,0,"70,000",1999,2022,7,28,방배동,방배1차현대홈타운,59.94,9,1344,신규,22.08~24.08,,
11650,0,"28,361",2014,2022,7,28,신원동,서초포레스타5단지,59.96,8,579,신규,,,
11650,0,"46,200",2003,2022,7,29,방배동,예림,67.56,4,432-10,갱신,22.07~24.07,"44,000",
11650,480,"30,000",2004,2022,7,6,방배동,방배대우멤버스카운티502,146.95,6,801-5,신규,22.08~24.08,,
11650,0,"190,000",2016,2022,7,26,잠원동,래미안신반포팰리스,104.08,28,158,신규,22.09~24.09,,
11650,0,"57,700",2013,2022,7,23,우면동,호반써밋서초파크,59.93,10,788,갱신,22.08~24.08,"55,000",
11650,102,"50,000",1993,2022,7,9,서초동,유원서초,84.87,4,1687,갱신,22.09~23.09,"50,000",90
11650,60,"70,000",1988,2022,7,28,서초동,삼풍아파트,79.47,8,1685,신규,22.08~24.08,,
11650,174,"110,000",2009,2022,7,2,반포동,반포자이,84.943,9,20-43,갱신,22.08~24.08,"110,000",150
11650,0,"94,500",2005,2022,7,23,서초동,래미안서초5차,111.43,6,1522-1,갱신,22.09~24.09,"90,000",
11650,0,"81,900",1987,2022,7,27,반포동,반포미도,84.96,8,60-4,,22.07~24.07,,
11650,0,"78,000",1995,2022,7,28,우면동,대림,130.89,13,57,갱신,22.07~24.07,"70,000",
11650,160,"3,000",2002,2022,7,28,양재동,월드빌,74.96,3,20-18,,,,
11650,27,"150,000",2003,2022,7,28,서초동,현대슈퍼빌,185.02,20,1446-11,신규,22.10~24.10,,
11650,0,"75,000",1979,2022,7,16,잠원동,신반포4,105.89,11,70,신규,22.08~24.09,,
11650,0,"60,000",1978,2022,7,28,잠원동,신반포2,79.42,2,73,갱신,22.09~24.09,"43,000",30
11650,0,"40,950",1994,2022,7,16,우면동,코오롱,52.47,1,70,갱신,22.07~24.07,"39,000",
11650,165,"15,000",2012,2022,7,16,우면동,서초힐스,84.95,1,773,갱신,22.08~24.08,"15,000",175
11650,0,"110,000",2020,2022,7,14,서초동,서초센트럴IPARK,80.5981,6,1582-3,신규,22.09~24.09,,
11650,74,"75,000",1983,2022,7,28,방배동,방배신삼호,164.55,7,725,갱신,22.08~24.08,"75,000",60
11650,0,"119,100",2006,2022,7,28,서초동,서초자이,116.85,7,1444-7,갱신,22.07~24.07,"113,500",
11650,250,"50,000",2005,2022,7,23,서초동,서초2차e-편한세상,116.745,11,1529,갱신,22.10~24.10,"50,000",170
11650,100,"70,000",2010,2022,7,23,방배동,서리풀e편한세상,59.94,12,906-13,신규,22.09~24.09,,
11650,0,"189,000",2022,2022,7,7,잠원동,반포르엘,84.98,15,163,신규,22.10~24.10,,
11650,446,"30,000",2018,2022,7,27,반포동,반포래미안아이파크,112.95,6,1341,갱신,22.08~23.10,"30,000",420
11650,85,"1,000",2005,2022,7,2,방배동,방배대우디오빌,29.6,4,866-20,신규,22.07~24.04,,
11650,0,"66,150",1979,2022,7,23,잠원동,신반포4,96.48,9,70,갱신,22.09~24.09,"63,000",
11650,0,"39,000",1982,2022,7,23,잠원동,신반포12,55.45,4,50-5,갱신,22.07~24.07,"30,000",
11650,0,"100,000",1983,2022,7,4,방배동,방배신삼호,105.04,2,725,신규,22.09~24.09,,
11650,0,"68,250",2005,2022,7,14,서초동,강남태영데시앙루브,84.2,14,1303-35,,22.08~24.08,,
11650,0,"105,000",2004,2022,7,28,방배동,방배3차현대홈타운,120.915,13,2233,갱신,22.07~24.07,"100,000",
11650,288,"30,000",2017,2022,7,2,서초동,서초푸르지오써밋,84.95,16,1311-10,갱신,22.08~24.08,"30,000",270
11650,150,"120,000",2006,2022,7,8,서초동,롯데캐슬클래식,133.45,7,1312-3,신규,22.09~24.09,,
11650,0,"135,000",2014,2022,7,16,서초동,서초롯데캐슬프레지던트,84.97,18,1681-8,신규,22.10~24.10,,
11650,423,"20,000",2018,2022,7,28,반포동,반포래미안아이파크,99.92,30,1341,갱신,22.09~24.09,"20,000",350
11650,26,"8,172",2015,2022,7,27,신원동,서초 선포레,29.26,3,605,신규,,,
11650,0,"115,500",1988,2022,7,16,서초동,삼풍아파트,130.73,5,1685,갱신,22.10~24.10,"110,000",
11650,0,"28,361",2014,2022,7,28,신원동,서초포레스타5단지,59.96,6,579,,,,
11650,0,"141,750",2018,2022,7,2,반포동,반포래미안아이파크,84.88,17,1341,갱신,22.09~24.09,"135,000",
11650,0,"49,800",1978,2022,7,28,잠원동,신반포2,68.91,1,73,갱신,22.08~24.08,"47,500",
11650,0,"54,022",2013,2022,7,27,방배동,롯데캐슬아르떼,59.9742,12,424-28,신규,,,
11650,200,"10,000",1994,2022,7,15,반포동,엠브이아파트,59.82,8,46,신규,22.07~24.07,,
11650,0,"115,500",2018,2022,7,23,서초동,래미안서초에스티지S,84.17,2,1754,갱신,22.07~24.07,"110,000",
11650,32,"180,000",2016,2022,7,27,잠원동,래미안신반포팰리스,133.01,7,158,갱신,22.07~24.07,"180,000",
11650,90,"65,000",2006,2022,7,25,서초동,레미안서초6차(1520-9),106.32,4,1520-9,갱신,22.08~24.08,"65,000",65
11650,90,"120,000",2018,2022,7,16,잠원동,아크로리버뷰신반포,84.79,8,159,갱신,22.07~24.07,"113,000",90
11650,0,"240,000",2018,2022,7,27,반포동,반포래미안아이파크,99.92,10,1341,신규,22.07~24.07,,
11650,0,"147,000",2010,2022,7,24,서초동,서초교대e편한세상,131.16,18,1686-9,갱신,22.08~24.08,"140,000",
11650,0,"53,287",2010,2022,7,20,서초동,서초교대e편한세상,59.9,5,1686-9,,,,
11650,0,"42,000",1982,2022,7,27,잠원동,신반포12,55.45,9,50-5,갱신,22.08~24.08,"40,000",
11650,0,"110,000",1999,2022,7,20,서초동,서초한빛삼성,110.59,1,1509-1,갱신,22.08~24.08,"84,000",
11650,61,"85,000",2006,2022,7,11,서초동,롯데캐슬클래식,84.98,8,1312-3,갱신,22.07~24.07,"85,000",45
11650,0,"100,000",2001,2022,7,27,방배동,금강프리빌,81.73,3,940-8,신규,22.09~23.09,,
11650,0,"33,000",2002,2022,7,26,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,22.07~24.07,,
11650,0,"44,493",2014,2022,7,27,양재동,양재리본타워2단지,84.97,6,212,,,,
11650,51,"51,000",1983,2022,7,14,방배동,방배신삼호,105.04,12,725,갱신,22.07~24.07,"51,000",40
11650,300,"70,000",2018,2022,7,27,잠원동,신반포자이,84.97,13,160,신규,22.09~24.09,,
11650,30,"60,000",1978,2022,7,22,잠원동,신반포2,107.31,10,73,신규,22.09~24.09,,
11650,0,"32,000",2020,2022,7,26,서초동,디아레나서초,29.08,13,1588-5,신규,22.08~24.08,,
11650,26,"3,803",2012,2022,7,21,우면동,서초네이처힐2단지,39.93,3,712,,,,
11650,41,"45,000",1989,2022,7,27,서초동,현대아파트,84.79,2,1346,갱신,22.08~24.08,"45,000",32
11650,0,"125,000",2018,2022,7,15,잠원동,신반포자이,59.35,14,160,갱신,22.07~24.07,"105,000",
11650,0,"140,000",2014,2022,7,26,내곡동,서초더샵포레,114.71,6,411,갱신,22.07~25.01,"120,000",
11650,0,"47,643",2014,2022,7,27,신원동,서초포레스타3단지,84.41,4,568,신규,,,
11650,255,"50,000",2009,2022,7,12,반포동,래미안퍼스티지,84.85,15,18-1,갱신,22.08~24.08,"50,000",240
11650,0,"350,000",2009,2022,7,26,반포동,래미안퍼스티지,135.92,2,18-1,갱신,22.07~23.12,"450,000",
11650,0,"97,125",2014,2022,7,26,내곡동,서초더샵포레,114.71,17,411,갱신,22.08~24.08,"92,500",
11650,0,"63,000",2018,2022,7,2,방배동,자현유하우스,46.25,7,940-4,신규,22.08~24.08,,
11650,420,"50,000",2022,2022,7,16,잠원동,반포르엘,84.35,8,163,신규,22.09~24.09,,
11650,60,"170,000",2018,2022,7,19,잠원동,아크로리버뷰신반포,78.48,3,159,신규,22.10~24.09,,
11650,0,"66,000",1997,2022,7,25,잠원동,잠원현대훼밀리,59.56,9,59-3,,22.07~24.07,,
11650,0,"76,500",1978,2022,7,15,잠원동,신반포2,107.31,3,73,갱신,22.08~24.08,"73,000",
11650,0,"32,000",2004,2022,7,21,서초동,풍림아이원플러스,35.903,9,1338-1,신규,22.08~24.08,,
11650,0,"73,000",1979,2022,7,26,서초동,진흥아파트,101.32,6,1315,갱신,22.07~24.07,"51,000",
11650,0,"120,750",2020,2022,7,26,잠원동,반포센트럴자이,59.97,18,162,갱신,22.07~24.07,"115,000",
11650,0,"57,750",1996,2022,7,23,양재동,우성KBS(113동),84.69,5,160-2,갱신,22.10~24.10,"55,000",
11650,0,"41,000",1982,2022,7,9,잠원동,신반포12,55.45,3,50-5,신규,22.09~24.09,,
11650,69,"40,000",1997,2022,7,23,서초동,서초한일,59.96,4,1636-1,갱신,22.09~24.09,"40,000",60
11650,0,"218,000",2018,2022,7,26,서초동,래미안서초에스티지S,111.01,18,1754,신규,22.08~24.08,,
11650,0,"68,000",1980,2022,7,26,잠원동,신반포7,112.25,1,65-32,신규,22.09~24.09,,
11650,0,"127,000",2020,2022,7,12,잠원동,반포센트럴자이,59.97,18,162,갱신,22.07~24.07,"121,000",
11650,230,"5,000",1979,2022,7,9,서초동,진흥아파트,131.07,9,1315,,22.09~24.09,,
11650,0,"52,500",1988,2022,7,23,방배동,방배임광3차,79.8,10,1010-1,갱신,22.07~24.07,"50,000",
11650,0,"28,361",2014,2022,7,26,신원동,서초포레스타5단지,59.96,11,579,신규,,,
11650,0,"105,000",1992,2022,7,23,잠원동,한신,84.52,3,56-3,갱신,22.09~24.09,"100,000",
11650,0,"110,000",2002,2022,7,19,잠원동,동아,84.91,9,157,갱신,22.12~23.12,"110,000",
11650,0,"121,000",2009,2022,7,16,서초동,래미안서초스위트,84.9571,19,1301-6,갱신,22.10~23.10,"111,000",
11650,0,"260,000",2022,2022,7,18,잠원동,반포르엘,121.61,21,163,신규,22.09~24.09,,
11650,0,"99,750",1993,2022,7,23,잠원동,한신그린,84.89,12,65-8,갱신,22.08~24.08,"95,000",
11650,66,"80,000",2006,2022,7,26,서초동,롯데캐슬클래식,74.3,15,1312-3,갱신,22.08~24.08,"60,000",120
11650,0,"136,500",2010,2022,7,26,반포동,반포리체,84.967,18,30-26,,,,
11650,0,"99,750",1999,2022,7,22,잠원동,블루힐하우스,84.54,5,71-1,갱신,22.10~24.10,"95,000",
11650,0,"86,600",1995,2022,7,23,우면동,대림,130.89,11,57,갱신,22.07~24.07,"82,500",
11650,0,"67,000",1989,2022,7,25,잠원동,한강,84.53,1,49-8,갱신,22.08~24.08,"60,000",
11650,0,"113,400",2009,2022,7,7,서초동,래미안서초스위트,84.9571,8,1301-6,갱신,22.08~24.08,"108,000",
11650,450,"150,000",2018,2022,7,16,반포동,반포래미안아이파크,130.92,22,1341,,,,
11650,0,"150,000",1996,2022,7,26,잠원동,한신타워,131.88,18,71-11,신규,22.09~25.02,,
11650,0,"61,000",2001,2022,7,22,반포동,반포두산힐스빌,47.7,3,54-5,,22.10~24.10,,
11650,0,"117,500",2010,2022,7,21,반포동,반포리체,59.993,16,30-26,갱신,22.10~23.10,"105,000",
11650,0,"92,400",2006,2022,7,15,서초동,롯데캐슬클래식,74.3,26,1312-3,갱신,22.07~24.07,"88,000",
11650,57,"48,000",1998,2022,7,12,잠원동,중앙하이츠,59.93,16,71-17,갱신,22.08~24.08,"35,000",90
11650,400,"30,000",2020,2022,7,2,서초동,래미안 리더스원,84.94,15,1755,신규,22.09~25.02,,
11650,0,"92,400",1999,2022,7,26,잠원동,블루힐하우스,84.54,4,71-1,,22.08~24.08,,
11650,0,"69,300",1998,2022,7,8,서초동,우성아파트,84.93,2,1326-17,갱신,22.08~24.08,"66,000",
11650,0,"80,000",2005,2022,7,9,서초동,서초동대우디오빌프라임,81.97,12,1337-22,갱신,22.08~24.11,"63,000",
11650,0,"294,000",2009,2022,7,20,반포동,래미안퍼스티지,222.76,16,18-1,갱신,22.08~24.08,"280,000",
11650,135,"1,000",2003,2022,7,25,서초동,대림서초리시온,49.92,7,1671-5,갱신,22.07~24.07,"1,000",130
11650,100,"2,000",2004,2022,7,18,방배동,한신트리플,43.93,9,816-1,갱신,22.07~24.07,"2,000",95
11650,0,"60,000",1982,2022,7,24,잠원동,신반포12,75.79,4,50-5,,22.09~24.09,,
11650,0,"57,750",2002,2022,7,25,서초동,서초동삼성쉐르빌2,70.49,7,1330,갱신,22.08~24.08,"55,000",
11650,0,"79,380",1998,2022,7,23,잠원동,중앙하이츠,75.44,7,71-17,갱신,22.10~24.10,"75,600",
11650,0,"14,503",2011,2022,7,26,우면동,서초네이처힐4단지,59.99,2,720,신규,,,
11650,150,"101,800",2017,2022,7,23,서초동,서초푸르지오써밋,104.11,8,1311-10,갱신,22.08~24.08,"95,000",150
11650,0,"112,350",2009,2022,7,23,반포동,반포자이,59.98,9,20-43,갱신,22.09~24.09,"107,000",
11650,0,"34,167",2010,2022,7,22,서초동,서초교대e편한세상,59.9,3,1686-9,,,,
11650,0,"99,750",2013,2022,7,15,우면동,서초네이처힐3단지,114.79,5,717,갱신,22.07~24.09,"95,000",
11650,40,"72,000",2012,2022,7,3,우면동,서초힐스,84.98,5,773,신규,22.08~24.08,,
11650,0,"152,200",2017,2022,7,25,서초동,서초푸르지오써밋,104.4,6,1311-10,,22.09~24.09,,
11650,0,"145,000",2002,2022,7,12,서초동,현대성우주상복합아파트,150.95,22,1316-15,신규,22.10~24.10,,
11650,150,"3,000",1978,2022,7,21,잠원동,신반포2,68.91,11,73,갱신,22.07~24.07,"3,000",125
11650,0,"88,000",1982,2022,7,16,잠원동,신반포19,107.93,6,61-2,신규,22.10~25.03,,
11650,0,"44,493",2014,2022,7,20,양재동,양재리본타워2단지,84.97,26,212,신규,,,
11650,0,"95,000",1991,2022,7,2,반포동,현대동궁아파트,81.9,8,64-5,신규,22.09~24.09,,
11650,145,"2,000",1978,2022,7,20,서초동,신동아아파트(1차),76.21,7,1333,신규,22.07~23.07,,
11650,0,"88,000",1979,2022,7,23,잠원동,신반포4,96.48,3,70,갱신,22.09~24.09,"68,000",
11650,0,"56,700",1999,2022,7,13,서초동,서초현대,54.45,15,1648-2,갱신,22.07~24.07,"54,000",
11650,390,"50,000",2016,2022,7,9,잠원동,래미안신반포팰리스,84.42,8,158,신규,22.09~24.09,,
11650,0,"194,250",2020,2022,7,25,잠원동,반포센트럴자이,114.96,11,162,갱신,22.08~24.08,"185,000",
11650,180,"5,000",1983,2022,7,25,잠원동,신반포16,82.99,4,55-12,,22.08~23.08,,
11650,0,"145,000",2020,2022,7,20,서초동,래미안 리더스원,84.93,16,1755,갱신,22.10~24.10,"125,000",
11650,74,"63,000",1995,2022,7,12,우면동,대림,130.89,10,57,갱신,22.08~24.08,"60,000",70
11650,0,"85,000",2004,2022,7,2,방배동,신원아침도시,120.215,6,987-6,신규,22.09~24.09,,
11650,0,"40,000",2002,2022,7,23,양재동,신영체르니,39.1,2,90,신규,22.08~24.08,,
11650,0,"28,361",2014,2022,7,25,신원동,서초포레스타5단지,59.96,3,579,,,,
11650,0,"28,361",2014,2022,7,25,신원동,서초포레스타5단지,59.96,6,579,신규,,,
11650,0,"28,361",2014,2022,7,25,신원동,서초포레스타5단지,59.96,11,579,신규,,,
11650,0,"100,000",1987,2022,7,23,반포동,반포미도,84.96,2,60-4,신규,22.10~24.10,,
11650,0,"50,000",2001,2022,7,20,반포동,반포두산힐스빌,47.7,7,54-5,신규,22.08~24.08,,
11650,0,"99,750",2010,2022,7,12,반포동,반포리체,59.993,14,30-26,갱신,22.07~24.07,"95,000",
11650,0,"273,000",2016,2022,7,23,반포동,아크로리버파크,129.97,22,2-12,갱신,22.07~24.07,"260,000",
11650,62,"59,000",1997,2022,7,23,잠원동,신화,81.37,15,54-7,갱신,22.08~23.12,"59,000",50
11650,0,"63,000",1989,2022,7,2,서초동,현대아파트,84.34,1,1346,신규,22.08~24.08,,
11650,44,"6,000",2021,2022,7,7,서초동,서초꽃마을주얼리,16.63,4,1502-12,,,,
11650,0,"160,000",2022,2022,7,16,잠원동,반포르엘,59.94,23,163,신규,22.10~24.10,,
11650,0,"200,000",2016,2022,7,23,반포동,아크로리버파크,84.97,5,2-12,신규,22.09~24.09,,
11650,0,"38,850",1994,2022,7,23,우면동,한라,59.98,6,67,갱신,22.08~24.08,"37,000",
11650,0,"294,000",2009,2022,7,20,반포동,래미안퍼스티지,222.76,16,18-1,,,,
11650,0,"60,000",1975,2022,7,22,방배동,삼호1동~3동,116.13,6,770-1,갱신,22.08~24.03,"55,000",
