gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"36,750",2017,2024,1,23,장지동,위례포레샤인23단지,59.66,4,905,신규,,,
11710,150,"35,100",1979,2024,1,20,신천동,장미1,99,5,7,갱신,24.02~26.02,"35,000",150
11710,0,"41,895",2008,2024,1,25,잠실동,리센츠,27.68,12,22,갱신,24.03~26.04,"39,900",
11710,0,"96,000",2007,2024,1,11,잠실동,트리지움,59.88,6,35,신규,24.02~26.02,,
11710,60,"50,000",2021,2024,1,20,거여동,송파시그니처롯데캐슬,59.98,26,697,갱신,24.02~24.12,"50,000",50
11710,100,"41,000",1988,2024,1,10,문정동,올림픽훼밀리타운,117.585,2,150,갱신,24.02~26.02,"41,000",89
11710,0,"69,000",1988,2024,1,13,문정동,올림픽훼밀리타운,84.705,8,150,신규,24.02~26.02,,
11710,0,"32,900",2017,2024,1,18,장지동,위례포레샤인23단지,59.66,5,905,신규,,,
11710,0,"90,000",2015,2024,1,18,장지동,위례신도시송파푸르지오,111.9716,5,878,갱신,24.02~26.02,"84,000",
11710,20,"45,000",1981,2024,1,3,잠실동,우성아파트,80.35,12,101-1,신규,24.02~26.02,,
11710,70,"100,000",2008,2024,1,23,잠실동,잠실엘스,84.97,17,19,갱신,24.03~26.03,"100,000",120
11710,0,"65,000",1984,2024,1,21,송파동,2차한양아파트,126.9,6,151,갱신,24.01~26.01,"80,000",
11710,0,"5,102",2000,2024,1,18,거여동,거여3단지,39.248,7,292,,,,
11710,0,"36,656",2017,2024,1,16,오금동,송파레미니스,59.87,11,616,신규,,,
11710,0,"63,000",1997,2024,1,6,가락동,가락(1차)쌍용아파트,84.69,19,140,갱신,24.02~25.09,"57,000",
11710,13,"9,566",2017,2024,1,24,장지동,위례포레샤인23단지,49.48,15,905,신규,,,
11710,0,"125,000",2008,2024,1,6,잠실동,잠실엘스,84.8,6,19,신규,24.02~26.02,,
11710,11,"6,233",2017,2024,1,22,오금동,송파레미니스,39.67,9,616,신규,,,
11710,350,"10,000",2008,2024,1,25,잠실동,리센츠,84.99,18,22,신규,24.04~26.04,,
11710,92,"60,000",2008,2024,1,15,잠실동,잠실엘스,84.8,17,19,갱신,24.01~26.01,"60,000",88
11710,0,"62,000",1994,2024,1,20,풍납동,쌍용,84.85,2,401-1,갱신,24.02~26.02,"50,400",
11710,0,"48,650",2020,2024,1,22,거여동,위례포레샤인18단지,84.66,15,648,신규,,,
11710,267,"22,500",2008,2024,1,16,잠실동,리센츠,98.55,19,22,갱신,24.01~26.01,"22,500",250
11710,0,"42,000",1997,2024,1,19,거여동,거여4단지,49.8,8,293,갱신,24.02~26.02,"45,000",
11710,0,"30,475",2017,2024,1,16,오금동,송파레미니스,49.55,10,616,신규,,,
11710,120,"30,000",1978,2024,1,13,잠실동,주공아파트 5단지,82.61,14,27,신규,24.02~26.02,,
11710,35,"1,944",2008,2024,1,24,장지동,송파파인타운5단지,49.95,21,845,신규,,,
11710,0,"70,000",2021,2024,1,10,거여동,송파시그니처롯데캐슬,84.98,18,697,신규,24.03~26.03,,
11710,0,"55,000",2013,2024,1,20,장지동,송파더센트레,59.85,4,879,,,,
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.87,20,616,신규,,,
11710,0,"36,656",2017,2024,1,16,오금동,송파레미니스,59.87,12,616,신규,,,
11710,0,"95,000",2018,2024,1,18,가락동,헬리오시티,84.98,1,913,신규,24.02~26.02,,
11710,40,"2,451",2017,2024,1,23,장지동,위례포레샤인23단지,49.48,7,905,신규,,,
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.87,19,616,신규,,,
11710,235,"10,000",2008,2024,1,24,잠실동,리센츠,59.99,3,22,갱신,24.02~25.02,"10,000",222
11710,60,"60,000",1979,2024,1,17,신천동,장미2,99,3,11,갱신,24.03~26.03,"60,000",90
11710,0,"37,485",1998,2024,1,20,풍납동,씨티극동1,59.95,9,509,갱신,24.02~26.08,"37,485",
11710,0,"30,475",2017,2024,1,15,오금동,송파레미니스,49.55,17,616,신규,,,
11710,97,"1,000",2015,2024,1,16,석촌동,석촌호수효성해링턴타워,15.8307,21,24-3,신규,24.01~25.01,,
11710,120,"50,000",2016,2024,1,13,장지동,송파와이즈더샵,96.9906,14,895,신규,24.02~26.02,,
11710,50,"38,000",1997,2024,1,6,가락동,가락(1차)쌍용아파트,59.92,3,140,갱신,24.02~26.02,"33,000",83
11710,265,"20,000",2008,2024,1,24,잠실동,잠실엘스,59.96,15,19,갱신,24.02~26.02,"20,000",260
11710,0,"57,000",1978,2024,1,17,잠실동,주공아파트 5단지,82.51,4,27,갱신,24.01~26.01,"62,000",
11710,0,"44,000",2008,2024,1,22,잠실동,리센츠,27.68,17,22,신규,24.02~26.02,,
11710,60,"60,000",2011,2024,1,13,장지동,송파파인타운12단지,84.76,7,855,갱신,24.02~26.02,"60,000",60
11710,11,"6,233",2017,2024,1,19,오금동,송파레미니스,39.67,15,616,신규,,,
11710,120,"75,000",2006,2024,1,20,잠실동,레이크팰리스,84.82,3,44,갱신,,"70,000",140
11710,0,"50,000",1984,2024,1,22,송파동,가락삼익맨숀,127.808,12,166,신규,24.01~26.01,,
11710,10,"6,798",2017,2024,1,18,장지동,위례포레샤인23단지,39.79,6,905,신규,,,
11710,0,"36,656",2017,2024,1,16,오금동,송파레미니스,59.87,19,616,신규,,,
11710,0,"37,000",1978,2024,1,20,잠실동,주공아파트 5단지,81.75,2,27,신규,24.03~26.03,,
11710,168,"10,000",1984,2024,1,18,송파동,2차한양아파트,84.92,10,151,갱신,24.02~26.02,"10,000",160
11710,34,"1,875",2007,2024,1,16,장지동,송파파인타운10단지,49.93,9,856,신규,,,
11710,0,"62,000",2003,2024,1,17,송파동,금강KCC,84.33,13,164,갱신,24.02~26.02,"54,600",
11710,21,"1,359",2000,2024,1,20,거여동,거여3단지,39.936,4,292,,,,
11710,178,"10,000",1988,2024,1,13,방이동,올림픽선수기자촌2단지,83.06,1,89,갱신,24.02~26.02,"10,000",167
11710,0,"85,000",2018,2024,1,16,가락동,헬리오시티,59.96,1,913,신규,24.03~26.03,,
11710,11,"6,233",2017,2024,1,19,오금동,송파레미니스,39.67,9,616,신규,,,
11710,11,"6,233",2017,2024,1,16,오금동,송파레미니스,39.67,10,616,신규,,,
11710,0,"112,000",2008,2024,1,16,잠실동,잠실엘스,84.8,16,19,갱신,24.04~26.04,"105,000",
11710,0,"36,505",2017,2024,1,18,장지동,위례포레샤인23단지,74.82,2,905,신규,,,
11710,11,"6,233",2017,2024,1,22,오금동,송파레미니스,39.67,20,616,갱신,24.01~26.01,"6,057",9
11710,24,"18,127",2018,2024,1,19,가락동,헬리오시티,49.21,10,913,신규,,,
11710,32,"4,772",2008,2024,1,24,장지동,송파파인타운8단지,59.95,4,842,신규,,,
11710,60,"40,000",2013,2024,1,13,장지동,송파더센트레,59.96,3,879,신규,24.02~26.02,,
11710,0,"40,250",2011,2024,1,24,마천동,송파파크데일1단지,84.13,9,582,신규,,,
11710,0,"60,000",1996,2024,1,19,방이동,올림픽베어스타운1,84.24,5,171,신규,24.04~26.04,,
11710,38,"6,883",2018,2024,1,22,오금동,송파레미니스2단지,59.85,19,617,신규,,,
11710,0,"16,695",2008,2024,1,22,장지동,송파파인타운4단지,59.67,6,837,신규,,,
11710,25,"3,712",2017,2024,1,18,오금동,송파레미니스,39.67,6,616,,,,
11710,0,"49,000",2013,2024,1,21,장지동,송파더센트레,51.96,8,879,신규,24.02~26.02,,
11710,38,"2,466",2018,2024,1,16,오금동,송파레미니스2단지,49.55,15,617,신규,,,
11710,0,"94,500",2008,2024,1,18,신천동,파크리오,84.79,6,17,갱신,24.01~26.01,"90,000",
11710,0,"46,000",1978,2024,1,24,잠실동,주공아파트 5단지,76.5,3,27,갱신,24.03~26.03,"53,000",
11710,0,"90,000",2008,2024,1,12,신천동,파크리오,59.95,13,17,갱신,24.02~26.02,"90,000",40
11710,0,"30,475",2017,2024,1,23,오금동,송파레미니스,49.55,16,616,갱신,24.01~26.01,"30,475",
11710,0,"150,000",2006,2024,1,15,잠실동,레이크팰리스,116.19,12,44,신규,24.03~26.03,,
11710,140,"70,100",2008,2024,1,17,잠실동,잠실엘스,84.8,11,19,갱신,24.02~26.02,"70,000",120
11710,50,"70,000",2022,2024,1,20,거여동,송파레이크파크호반써밋Ⅰ,108.8119,7,597,갱신,24.02~26.02,"70,000",55
11710,0,"40,250",2011,2024,1,22,마천동,송파파크데일1단지,84.13,10,582,신규,,,
11710,0,"30,475",2017,2024,1,22,오금동,송파레미니스,49.55,10,616,갱신,24.01~26.01,"30,475",
11710,0,"90,500",2018,2024,1,18,가락동,헬리오시티,59.96,6,913,신규,24.02~26.02,,
11710,200,"50,000",2018,2024,1,13,가락동,헬리오시티,84.99,7,913,신규,24.02~26.02,,
11710,0,"32,900",2017,2024,1,21,장지동,위례포레샤인23단지,59.66,5,905,신규,,,
11710,73,"2,000",1989,2024,1,12,문정동,문정시영,39.69,10,145,신규,24.01~26.02,,
11710,20,"125,500",2018,2024,1,12,가락동,헬리오시티,110.66,1,913,갱신,24.04~26.04,"125,000",70
11710,0,"65,000",1988,2024,1,15,방이동,올림픽선수기자촌3단지,83.06,3,89,신규,24.02~26.02,,
11710,0,"30,475",2017,2024,1,16,오금동,송파레미니스,49.55,3,616,신규,,,
11710,120,"5,000",2021,2024,1,5,방이동,트리니엘,33.3799,3,454,신규,24.01~26.01,,
11710,12,"7,668",2008,2024,1,16,장지동,송파파인타운2단지,49.77,11,835,신규,,,
11710,0,"60,000",2021,2024,1,9,거여동,송파시그니처롯데캐슬,59.98,31,697,신규,24.02~26.02,,
11710,32,"6,128",2017,2024,1,19,장지동,위례포레샤인23단지,49.59,15,905,신규,,,
11710,95,"10,000",1999,2024,1,6,풍납동,현대리버빌1지구,43.2,1,260,신규,24.01~25.01,,
11710,13,"9,566",2017,2024,1,19,장지동,위례포레샤인23단지,49.59,4,905,신규,,,
11710,0,"45,000",1983,2024,1,25,송파동,한양아파트,105.52,3,119,갱신,24.03~26.03,"43,000",
11710,0,"63,000",2021,2024,1,20,거여동,송파시그니처롯데캐슬,59.98,30,697,신규,24.04~26.04,,
11710,25,"3,712",2017,2024,1,19,오금동,송파레미니스,39.67,6,616,,,,
11710,0,"105,000",2008,2024,1,19,잠실동,리센츠,84.99,26,22,갱신,24.01~26.01,"99,750",
11710,0,"85,000",2016,2024,1,17,장지동,힐스테이트송파위례,101.38,6,883,신규,24.03~26.03,,
11710,0,"80,000",1983,2024,1,22,송파동,한양아파트,158.61,4,119,갱신,,"108,000",
11710,0,"140,000",2006,2024,1,23,잠실동,레이크팰리스,116.19,18,44,갱신,24.01~26.01,"165,000",
11710,0,"36,656",2017,2024,1,17,오금동,송파레미니스,59.87,6,616,신규,,,
11710,0,"45,000",1978,2024,1,23,잠실동,주공아파트 5단지,82.51,10,27,신규,24.03~26.03,,
11710,0,"30,475",2017,2024,1,16,오금동,송파레미니스,49.55,17,616,신규,,,
11710,39,"2,625",2017,2024,1,18,장지동,위례포레샤인23단지,49.59,13,905,신규,,,
11710,0,"110,000",2008,2024,1,19,신천동,파크리오,84.9,29,17,갱신,24.02~26.02,"120,000",
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,14,616,신규,,,
11710,0,"110,000",2008,2024,1,12,잠실동,잠실엘스,84.8,2,19,신규,24.02~26.02,,
11710,0,"60,000",2007,2024,1,20,장지동,송파파인타운9단지,59.95,3,843,신규,24.05~26.05,,
11710,0,"48,050",1995,2024,1,13,문정동,현대2,59.91,1,58,갱신,24.01~26.01,"48,000",
11710,0,"50,000",2004,2024,1,16,방이동,주함위너스Ⅰ,84.68,2,154-21,신규,24.03~26.03,,
11710,25,"3,712",2017,2024,1,16,오금동,송파레미니스,39.67,10,616,,,,
11710,0,"90,300",2008,2024,1,17,잠실동,리센츠,84.99,27,22,갱신,24.02~25.02,"90,300",
11710,0,"36,656",2017,2024,1,16,오금동,송파레미니스,59.87,20,616,신규,,,
11710,0,"32,900",2017,2024,1,19,장지동,위례포레샤인23단지,59.97,13,905,신규,,,
11710,0,"120,000",2008,2024,1,17,잠실동,잠실엘스,84.8,4,19,갱신,24.02~26.02,"120,000",
11710,0,"36,750",2017,2024,1,25,장지동,위례포레샤인23단지,59.66,15,905,신규,,,
11710,9,"7,488",2017,2024,1,25,마천동,송파파크데일3단지,21.92,6,605,신규,,,
11710,63,"1,000",2014,2024,1,16,풍납동,드림스페이스II,14.71,5,397-1,신규,24.02~25.02,,
11710,160,"50,000",2022,2024,1,6,거여동,송파레이크파크호반써밋Ⅱ,108.8119,14,607,신규,24.02~26.02,,
11710,0,"50,500",1979,2024,1,22,신천동,장미1,71.2,3,7,갱신,24.02~26.02,"50,000",60
11710,0,"126,000",2006,2024,1,20,잠실동,레이크팰리스,135.82,1,44,갱신,24.02~24.08,"126,000",
11710,25,"3,712",2017,2024,1,16,오금동,송파레미니스,39.67,3,616,,,,
11710,0,"110,000",2008,2024,1,13,잠실동,잠실엘스,84.88,23,19,신규,24.02~26.02,,
11710,11,"6,233",2017,2024,1,16,오금동,송파레미니스,39.67,19,616,신규,,,
11710,0,"43,750",2017,2024,1,22,장지동,위례포레샤인23단지,74.95,8,905,신규,,,
11710,400,"15,000",2008,2024,1,18,잠실동,잠실엘스,84.8,19,19,신규,24.03~26.03,,
11710,0,"57,000",2021,2024,1,12,거여동,송파시그니처롯데캐슬,59.98,8,697,신규,24.02~26.01,,
11710,0,"40,000",1988,2024,1,20,오금동,상아2차아파트,50.72,14,165,신규,24.02~26.02,,
11710,230,"40,000",2008,2024,1,13,신천동,파크리오,84.79,19,17,갱신,24.02~25.07,"60,000",166
11710,14,"8,933",2011,2024,1,16,마천동,송파파크데일1단지,59.91,12,582,신규,,,
11710,83,"18,000",1997,2024,1,6,가락동,가락(1차)쌍용아파트,59.92,21,140,갱신,24.01~26.01,"18,000",80
11710,0,"54,000",1997,2024,1,19,가락동,가락(1차)쌍용아파트,59.92,24,140,갱신,24.02~26.02,"65,000",15
11710,120,"80,000",2008,2024,1,20,신천동,파크리오,84.9,25,17,신규,24.02~26.02,,
11710,21,"1,359",2000,2024,1,18,거여동,거여3단지,39.936,5,292,,,,
11710,0,"44,000",2018,2024,1,9,마천동,송파건원여미지아파트,51.764,10,21,신규,24.03~26.03,,
11710,120,"73,500",2007,2024,1,8,잠실동,트리지움,84.83,6,35,,24.03~26.03,,
11710,0,"46,000",1997,2024,1,24,송파동,현대,59.91,4,163-14,갱신,24.02~26.02,"46,000",
11710,265,"47,000",2008,2024,1,16,잠실동,리센츠,84.99,7,22,신규,24.02~26.02,,
11710,0,"62,000",2007,2024,1,18,장지동,송파파인타운10단지,59.95,12,856,신규,24.03~26.03,,
11710,0,"47,000",1985,2024,1,18,방이동,한양3,84.92,6,225,신규,24.03~26.03,,
11710,0,"88,000",2016,2024,1,19,장지동,힐스테이트송파위례,101.95,7,883,갱신,24.02~26.02,"84,000",
11710,37,"3,091",2018,2024,1,3,오금동,송파레미니스2단지,49.55,4,617,신규,,,
11710,0,"36,656",2017,2024,1,19,오금동,송파레미니스,59.87,14,616,신규,,,
11710,0,"32,900",2017,2024,1,23,장지동,위례포레샤인23단지,59.66,14,905,신규,,,
11710,0,"45,050",1996,2024,1,4,문정동,건영1,84.39,2,72-3,,,,
11710,120,"100,000",2018,2024,1,11,가락동,헬리오시티,99.6,10,913,신규,24.02~26.02,,
11710,160,"30,000",2001,2024,1,13,송파동,송파삼성래미안아파트,79.7,10,162,신규,24.03~26.03,,
11710,14,"1,148",1997,2024,1,22,거여동,거여6단지,39.15,4,295,,,,
11710,290,"10,000",2018,2024,1,13,가락동,헬리오시티,59.96,18,913,갱신,24.01~26.01,"10,000",280
11710,70,"50,050",1986,2024,1,17,가락동,우성,127.75,15,96-1,갱신,24.02~26.02,"50,000",100
11710,0,"45,100",1984,2024,1,18,송파동,가락삼익맨숀,84.828,10,166,갱신,24.01~26.01,"45,100",
11710,0,"45,000",1986,2024,1,17,가락동,우성,58.46,10,96-1,신규,24.02~26.02,,
11710,0,"48,650",2020,2024,1,22,거여동,위례포레샤인18단지,84.73,22,648,신규,,,
11710,16,"4,015",2007,2024,1,17,장지동,송파파인타운9단지,39.99,9,843,,,,
11710,32,"6,128",2017,2024,1,18,장지동,위례포레샤인23단지,49.48,9,905,신규,,,
11710,0,"71,250",1988,2024,1,13,방이동,올림픽선수기자촌2단지,83.06,23,89,갱신,24.02~26.02,"68,250",
11710,200,"35,000",1988,2024,1,21,방이동,올림픽선수기자촌2단지,83.06,18,89,신규,24.02~26.02,,
11710,0,"47,500",1984,2024,1,11,송파동,가락삼익맨숀,84.828,3,166,신규,24.03~26.03,,
11710,10,"6,798",2017,2024,1,23,장지동,위례포레샤인23단지,39.79,15,905,신규,,,
11710,105,"65,000",2008,2024,1,25,잠실동,잠실엘스,59.96,18,19,갱신,24.02~26.02,"60,000",71
11710,0,"75,000",2011,2024,1,4,장지동,송파파인타운13단지,84.9,7,857,갱신,24.03~26.03,"72,450",
11710,130,"20,000",2013,2024,1,20,장지동,위례24단지(꿈에그린),51.82,11,901,신규,24.02~26.02,,
11710,0,"51,800",2013,2024,1,20,장지동,위례24단지(꿈에그린),51.78,7,901,신규,24.03~26.03,,
11710,0,"75,000",2021,2024,1,25,거여동,e편한세상송파파크센트럴,84.96,20,696,신규,24.02~26.02,,
11710,0,"45,000",1986,2024,1,18,가락동,우성,58.46,2,96-1,신규,24.02~26.02,,
11710,0,"108,000",2018,2024,1,20,가락동,헬리오시티,84.95,28,913,신규,24.02~26.02,,
11710,13,"8,959",2018,2024,1,17,오금동,송파레미니스2단지,49.55,19,617,신규,,,
11710,0,"115,000",2008,2024,1,13,잠실동,잠실엘스,84.8,13,19,신규,24.02~26.02,,
11710,0,"14,600",1989,2024,1,24,문정동,문정시영,25.65,10,145,갱신,24.01~26.01,"13,600",
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,7,616,신규,,,
11710,28,"1,594",2018,2024,1,18,오금동,송파레미니스2단지,39.67,5,617,,,,
11710,0,"50,000",1997,2024,1,20,거여동,거여4단지,59.73,9,293,갱신,24.02~26.02,"50,000",
11710,16,"13,124",2018,2024,1,17,가락동,헬리오시티,39.17,26,913,신규,,,
11710,25,"3,712",2017,2024,1,17,오금동,송파레미니스,39.67,10,616,,,,
11710,0,"40,000",1988,2024,1,20,신천동,한신잠실코아,50.76,9,11-9,갱신,24.01~26.01,"43,000",
11710,0,"105,000",2018,2024,1,16,가락동,헬리오시티,84.99,3,913,신규,24.03~26.03,,
11710,150,"70,000",2018,2024,1,14,가락동,헬리오시티,84.99,9,913,갱신,24.01~26.01,"80,000",125
11710,0,"82,000",1988,2024,1,23,문정동,올림픽훼밀리타운,136.325,7,150,갱신,24.02~26.02,"95,000",
11710,0,"80,000",2021,2024,1,23,거여동,송파위례리슈빌,105.4624,20,654,갱신,24.01~26.01,"100,000",
11710,0,"76,000",2006,2024,1,22,잠실동,레이크팰리스,59.97,20,44,갱신,24.02~26.02,"72,400",
11710,0,"43,980",2013,2024,1,9,장지동,송파더센트레,51.77,13,879,갱신,24.03~26.03,"41,890",
11710,0,"90,000",2001,2024,1,20,송파동,송파삼성래미안아파트,126.4,11,162,신규,24.03~26.03,,
11710,100,"1,000",1988,2024,1,5,신천동,한신잠실코아,31.5,7,11-9,신규,24.01~26.01,,
11710,0,"70,000",1991,2024,1,13,방이동,코오롱아파트,84.95,6,212-8,신규,24.03~26.03,,
11710,0,"50,000",1978,2024,1,6,잠실동,주공아파트 5단지,82.51,6,27,신규,24.03~26.03,,
11710,0,"17,000",1989,2024,1,22,문정동,문정시영,35.46,7,145,신규,24.03~26.03,,
11710,0,"40,000",1997,2024,1,20,거여동,거여5단지,59.74,5,294,신규,24.03~26.03,,
11710,0,"45,000",2008,2024,1,7,신천동,파크리오,35.24,15,17,신규,24.02~26.02,,
11710,0,"110,000",2008,2024,1,13,잠실동,잠실엘스,84.8,16,19,신규,24.02~26.02,,
11710,0,"30,475",2017,2024,1,22,오금동,송파레미니스,49.55,8,616,갱신,24.01~26.01,"30,475",
11710,50,"40,100",2011,2024,1,17,마천동,송파파크데일2단지,84.86,1,607,신규,24.02~26.02,,
11710,0,"113,500",2008,2024,1,24,잠실동,리센츠,84.99,23,22,갱신,24.02~26.02,"108,150",
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.87,10,616,신규,,,
11710,120,"75,000",2008,2024,1,19,신천동,파크리오,84.9,33,17,신규,24.03~26.03,,
11710,34,"1,875",2007,2024,1,18,장지동,송파파인타운10단지,49.93,2,856,신규,,,
11710,0,"21,000",1989,2024,1,17,문정동,문정시영,39.69,12,145,신규,24.03~26.03,,
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,17,616,신규,,,
11710,0,"58,000",1985,2024,1,17,풍납동,미성,116.965,2,219,신규,24.03~26.03,,
11710,0,"57,000",1979,2024,1,17,신천동,장미2,71.2,13,11,갱신,24.04~26.04,"65,000",
11710,0,"110,000",2008,2024,1,22,잠실동,리센츠,84.99,27,22,갱신,24.02~27.02,"107,000",
11710,0,"59,000",2021,2024,1,19,거여동,송파시그니처롯데캐슬,59.98,15,697,신규,24.04~26.04,,
11710,0,"60,000",2006,2024,1,14,방이동,파라다이스빌(40-0),84.95,10,40,신규,24.01~26.01,,
11710,0,"49,000",1996,2024,1,19,문정동,건영1,84.39,11,72-3,신규,24.02~26.02,,
11710,30,"36,500",1984,2024,1,29,송파동,가락삼익맨숀,108.338,2,166,,,,
11710,10,"6,798",2017,2024,1,19,장지동,위례포레샤인23단지,39.79,9,905,신규,,,
11710,0,"41,000",1984,2024,1,19,가락동,삼환,84.974,5,176,신규,24.03~26.03,,
11710,40,"60,000",1979,2024,1,13,신천동,장미2,120,6,11,갱신,24.02~26.02,"52,000",40
11710,0,"48,000",1995,2024,1,13,문정동,현대2,59.91,1,58,,,,
11710,160,"9,000",1978,2024,1,11,잠실동,주공아파트 5단지,76.5,10,27,신규,24.02~26.02,,
11710,0,"86,000",2007,2024,1,13,잠실동,트리지움,59.88,17,35,,24.03~26.02,,
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,8,616,신규,,,
11710,11,"6,233",2017,2024,1,17,오금동,송파레미니스,39.67,11,616,신규,,,
11710,0,"25,000",1997,2024,1,20,오금동,현대백조,31,5,11,신규,24.02~26.02,,
11710,29,"4,538",2008,2024,1,17,장지동,송파파인타운2단지,49.77,7,835,,,,
11710,290,"5,000",2016,2024,1,10,장지동,송파와이즈더샵,97.1662,13,895,신규,24.01~26.08,,
11710,0,"30,475",2017,2024,1,19,오금동,송파레미니스,49.55,6,616,신규,,,
11710,0,"66,500",2001,2024,1,5,방이동,방이금호어울림,84.3,1,157,신규,24.03~26.03,,
11710,0,"85,000",2004,2024,1,17,문정동,문정래미안,120.97,14,1,,24.02~26.02,,
11710,35,"2,207",2011,2024,1,16,마천동,송파파크데일1단지,49.63,4,582,신규,,,
11710,11,"6,233",2017,2024,1,17,오금동,송파레미니스,39.67,16,616,신규,,,
11710,11,"6,233",2017,2024,1,23,오금동,송파레미니스,39.67,18,616,갱신,24.01~26.01,"6,057",9
11710,0,"180,000",2008,2024,1,20,잠실동,리센츠,124.22,23,22,신규,24.03~26.03,,
11710,0,"105,000",2008,2024,1,15,잠실동,잠실엘스,84.97,11,19,갱신,24.02~26.02,"101,850",
11710,200,"90,000",2008,2024,1,17,신천동,파크리오,144.77,2,17,신규,24.02~26.02,,
11710,100,"25,000",1979,2024,1,20,신천동,장미2,82.45,3,11,갱신,24.02~26.02,"25,000",76
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,17,616,신규,,,
11710,29,"10,604",2018,2024,1,17,가락동,헬리오시티,39.1,16,913,신규,,,
11710,0,"43,750",2017,2024,1,22,장지동,위례포레샤인23단지,74.95,10,905,신규,,,
11710,0,"50,000",2013,2024,1,25,장지동,송파더센트레,59.85,15,879,갱신,,"50,000",
11710,150,"2,000",1994,2024,1,22,풍납동,쌍용,84.85,20,401-1,신규,24.01~25.01,,
11710,0,"41,500",1978,2024,1,16,잠실동,주공아파트 5단지,76.5,1,27,신규,24.03~26.03,,
11710,0,"80,800",2007,2024,1,12,잠실동,트리지움,59.88,1,35,갱신,24.02~26.02,"77,000",
11710,32,"4,772",2008,2024,1,19,장지동,송파파인타운6단지,59.95,9,847,신규,,,
11710,29,"1,590",2017,2024,1,24,오금동,송파레미니스,39.67,14,616,,,,
11710,0,"40,250",2011,2024,1,24,마천동,송파파크데일1단지,84.13,7,582,신규,,,
11710,250,"20,000",2006,2024,1,13,잠실동,레이크팰리스,59.97,19,44,갱신,24.03~26.03,"20,000",160
11710,0,"113,000",2006,2024,1,16,잠실동,레이크팰리스,84.82,11,44,갱신,24.03~25.09,"99,750",
11710,14,"9,246",2011,2024,1,16,마천동,송파파크데일2단지,59.91,6,607,신규,,,
11710,0,"30,475",2017,2024,1,23,오금동,송파레미니스,49.55,12,616,갱신,24.01~26.01,"30,475",
11710,0,"73,000",2006,2024,1,17,가락동,성원상떼빌,101.52,8,80,신규,24.04~26.04,,
11710,0,"36,656",2017,2024,1,17,오금동,송파레미니스,59.87,4,616,신규,,,
11710,23,"2,753",2007,2024,1,17,장지동,송파파인타운9단지,39.99,7,843,,,,
11710,0,"42,400",2021,2024,1,19,오금동,에스아이팰리스송파올림픽공원,31.6,5,1-6,신규,24.02~26.02,,
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,4,616,신규,,,
11710,0,"42,000",1978,2024,1,9,잠실동,주공아파트 5단지,76.5,7,27,갱신,24.03~26.03,"42,000",
11710,0,"100,000",2008,2024,1,22,신천동,파크리오,84.79,24,17,신규,24.02~26.02,,
11710,0,"117,000",2008,2024,1,6,잠실동,잠실엘스,84.8,22,19,신규,24.02~26.02,,
11710,0,"53,000",1979,2024,1,23,신천동,장미1,82.45,4,7,갱신,24.02~25.02,"53,000",
11710,0,"33,523",2017,2024,1,17,오금동,송파레미니스,49.55,20,616,갱신,24.01~26.01,"29,024",
11710,0,"72,000",1995,2024,1,20,풍납동,한강극동,114.76,11,508,갱신,24.02~26.02,"83,000",
11710,0,"68,000",1979,2024,1,20,신천동,장미1,82.45,5,7,갱신,24.03~26.03,"61,950",
11710,0,"78,500",2004,2024,1,20,가락동,송파동부쎈트레빌,84.98,13,478,갱신,24.02~26.02,"73,500",
11710,0,"36,656",2017,2024,1,16,오금동,송파레미니스,59.87,3,616,신규,,,
11710,0,"38,000",1985,2024,1,23,풍납동,미성,63.39,4,219,갱신,24.02~26.02,"29,000",
11710,0,"32,900",2017,2024,1,18,장지동,위례포레샤인23단지,59.66,15,905,신규,,,
11710,0,"37,000",1999,2024,1,22,풍납동,현대리버빌1지구,43.2,3,260,신규,24.03~26.03,,
11710,0,"147,000",2008,2024,1,18,잠실동,리센츠,124.22,8,22,신규,24.03~26.03,,
11710,0,"36,750",2017,2024,1,25,장지동,위례포레샤인23단지,59.97,15,905,신규,,,
11710,160,"40,000",1979,2024,1,8,신천동,장미1,155.22,1,7,갱신,24.02~26.02,"40,000",100
11710,0,"63,500",2013,2024,1,6,장지동,위례24단지(꿈에그린),59.63,4,901,갱신,24.02~26.02,"70,000",
11710,0,"34,500",1978,2024,1,18,잠실동,주공아파트 5단지,76.5,2,27,갱신,24.03~26.07,"33,000",
11710,0,"36,656",2017,2024,1,16,오금동,송파레미니스,59.87,8,616,신규,,,
11710,9,"6,270",2018,2024,1,17,오금동,송파레미니스2단지,39.67,9,617,신규,,,
