gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"120,500",중개거래,1994,2025,6,3,당산동2가,당산2가현대홈타운,82.77,18,164
11560,"104,500",중개거래,1997,2025,6,13,당산동4가,당산삼성2차,59.76,13,94-1
11560,"164,500",중개거래,2020,2025,6,14,신길동,보라매에스케이뷰,84.98,16,4958
11560,"135,000",중개거래,2022,2025,6,14,신길동,신길파크자이,59.97,11,4967
11560,"103,000",중개거래,1996,2025,6,14,문래동6가,문래미원,124.41,1,54
11560,"133,000",중개거래,2022,2025,6,14,신길동,신길파크자이,59.97,9,4967
11560,"125,000",중개거래,2019,2025,6,14,신길동,신길센트럴아이파크,59.98,16,4955
11560,"165,000",중개거래,2017,2025,6,9,신길동,래미안에스티움,84.93,6,4950
11560,"111,500",중개거래,2000,2025,6,13,양평동4가,삼호한숲,84.99,14,94
11560,"129,500",중개거래,2002,2025,6,13,영등포동,영등포푸르지오,84.84,12,647
11560,"117,500",중개거래,1999,2025,6,13,당산동4가,한강아파트,84.98,19,29
11560,"91,000",중개거래,1988,2025,6,13,문래동3가,문래공원한신,58.96,10,77-2
11560,"91,000",중개거래,2002,2025,6,7,당산동,드림리버빌,74.14,11,378
11560,"209,000",중개거래,2003,2025,6,13,당산동5가,당산삼성래미안4차,115.78,7,42
11560,"135,500",중개거래,2017,2025,6,5,신길동,래미안에스티움,59.95,18,4950
11560,"88,000",중개거래,1997,2025,6,13,신길동,삼환,59.53,14,897-1
11560,"357,000",중개거래,1971,2025,6,14,여의도동,시범,118.12,6,50
11560,"78,000",중개거래,1988,2025,6,13,문래동5가,문래두산위브,65.46,15,14
11560,"160,000",중개거래,2020,2025,6,3,신길동,보라매에스케이뷰,84.98,14,4958
11560,"149,000",중개거래,2002,2025,6,3,당산동,강변래미안,108.15,11,376
11560,"162,500",중개거래,2017,2025,6,6,당산동4가,당산롯데캐슬프레스티지,84.98,18,99
11560,"136,000",중개거래,2020,2025,6,7,신길동,보라매에스케이뷰,59.98,5,4958
11560,"349,000",중개거래,1976,2025,6,5,여의도동,공작,125.75,6,21-2
11560,"89,000",중개거래,1999,2025,6,13,당산동4가,한강아파트,59.4,17,29
11560,"320,000",중개거래,1978,2025,6,4,여의도동,장미,133.72,9,40
11560,"140,000",중개거래,2022,2025,6,10,신길동,신길파크자이,84.98,2,4967
11560,"135,300",중개거래,2017,2025,6,7,신길동,래미안에스티움,59.95,5,4950
11560,"123,000",중개거래,1988,2025,6,2,당산동4가,당산현대3차,73.27,10,88
11560,"138,000",중개거래,2015,2025,6,12,신길동,래미안영등포프레비뉴,84.98,17,4945
11560,"97,000",중개거래,1985,2025,6,12,문래동6가,한신,107.46,11,43
11560,"89,200",중개거래,2011,2025,6,12,신길동,신길자이,59.99,3,4938
11560,"106,000",중개거래,2020,2025,6,12,대림동,e편한세상영등포아델포레,59.968,8,1127
11560,"133,000",중개거래,2022,2025,6,3,신길동,더샵파크프레스티지,84.9005,11,4974
11560,"133,000",중개거래,2021,2025,6,4,신길동,신길센트럴자이아파트,59.98,6,4964
11560,"99,500",중개거래,1997,2025,6,12,당산동4가,당산삼성2차,59.76,7,94-1
11560,"84,000",중개거래,1998,2025,6,4,양평동2가,삼성래미안,59.4,10,38-1
11560,"97,500",중개거래,1998,2025,6,10,영등포동7가,경남아너스빌,59.9,12,46-1
11560,"318,000",중개거래,1975,2025,6,11,여의도동,삼부,92.13,11,30-2
11560,"103,200",중개거래,2020,2025,6,4,대림동,e편한세상영등포아델포레,59.968,12,1127
11560,"124,700",중개거래,2021,2025,6,11,양평동1가,영등포중흥에스클래스,84.95,24,271
11560,"74,800",중개거래,1983,2025,6,3,문래동2가,남성,58.52,5,35
11560,"147,000",중개거래,2001,2025,6,4,문래동3가,문래자이,84.98,13,54
11560,"117,000",중개거래,2019,2025,6,7,신길동,신길센트럴아이파크,59.98,19,4955
11560,"81,500",중개거래,2000,2025,6,11,양평동4가,경남아너스빌,59.84,15,51-1
11560,"134,000",중개거래,2008,2025,6,11,신길동,포레나 신길,120.6939,11,4937
11560,"125,000",중개거래,2019,2025,6,3,신길동,신길센트럴아이파크,59.97,10,4955
11560,"325,000",중개거래,2008,2025,6,10,여의도동,여의도자이,148.94,25,47
11560,"154,000",중개거래,2022,2025,6,5,신길동,신길파크자이,84.99,24,4967
11560,"210,000",중개거래,2005,2025,6,10,여의도동,롯데캐슬엠파이어,108.18,5,36
11560,"336,000",중개거래,2008,2025,6,10,여의도동,여의도자이,148.94,15,47
11560,"145,000",중개거래,2021,2025,6,4,신길동,신길센트럴자이아파트,84.98,27,4964
11560,"180,000",중개거래,2020,2025,6,11,당산동5가,당산센트럴아이파크,71.98,24,43
11560,"115,000",중개거래,1997,2025,6,10,당산동1가,진로,84.87,19,16-1
11560,"84,000",중개거래,1982,2025,6,5,양평동1가,신동아,50.81,8,20
11560,"93,400",중개거래,2005,2025,6,7,신길동,보라매두산위브,84.95,11,4497
11560,"115,000",중개거래,1997,2025,6,6,당산동1가,진로,84.87,14,16-1
11560,"112,000",중개거래,2000,2025,6,10,양평동3가,양평현대6차,84.94,21,101
11560,"57,000",중개거래,1987,2025,6,1,대림동,신동아,67.41,15,777-1
11560,"185,000",중개거래,2017,2025,6,11,영등포동7가,아크로타워스퀘어,84.65,34,203
11560,"145,000",중개거래,2010,2025,6,10,당산동4가,당산반도유보라팰리스,84.79,8,96
11560,"82,300",중개거래,1997,2025,6,7,문래동6가,문래베어스타운,59.95,5,38-1
11560,"278,000",중개거래,1974,2025,6,10,여의도동,은하,121.52,6,52
11560,"100,000",중개거래,2010,2025,6,9,당산동3가,쌍용예가클래식,68.28,3,559
11560,"247,000",중개거래,2002,2025,6,10,여의도동,대우트럼프월드Ⅰ,152.62,14,55-1
11560,"235,500",중개거래,1971,2025,6,10,여의도동,시범,60.96,13,50
11560,"72,000",중개거래,1998,2025,6,2,양평동3가,경남아너스빌,59.9,18,55-1
11560,"95,000",중개거래,1997,2025,6,10,당산동1가,진로,59.4,17,16-1
11560,"337,000",중개거래,1971,2025,6,10,여의도동,시범,118.12,2,50
11560,"88,000",중개거래,2018,2025,6,9,양평동3가,양평역미소지움,59.343,4,106
11560,"91,000",중개거래,1998,2025,6,5,양평동3가,경남아너스빌,84.92,5,55-1
11560,"95,000",중개거래,2000,2025,6,10,양평동3가,양평현대6차,59.98,7,101
11560,"140,000",중개거래,2022,2025,6,10,신길동,신길파크자이,84.98,2,4967
11560,"137,000",중개거래,2021,2025,6,6,신길동,신길센트럴자이아파트,59.98,14,4964
11560,"129,000",중개거래,2000,2025,6,9,당산동4가,당산현대5차,59.85,13,30-1
11560,"82,000",중개거래,1992,2025,6,9,문래동5가,문래현대5차,84.79,12,23-1
11560,"49,900",중개거래,2020,2025,6,4,영등포동1가,여의도더리브스타일,30.2696,20,94-2
11560,"200,000",중개거래,2003,2025,6,7,당산동5가,당산삼성래미안4차,161.08,1,42
11560,"115,000",중개거래,2022,2025,6,9,신길동,더샵파크프레스티지,59.8635,15,4974
11560,"87,900",중개거래,2000,2025,6,9,양평동4가,삼호한숲,59.9,12,94
11560,"94,400",중개거래,1998,2025,6,2,대림동,코오롱,84.93,21,607-1
11560,"105,000",중개거래,1998,2025,6,5,영등포동7가,경남아너스빌,84.93,1,46-1
11560,"210,000",중개거래,1971,2025,6,11,여의도동,시범,60.96,3,50
11560,"116,800",중개거래,2002,2025,6,7,영등포동,영등포푸르지오,79.777,18,647
11560,"82,000",중개거래,1998,2025,6,7,대림동,코오롱,59.94,24,607-1
11560,"82,000",중개거래,2012,2025,6,1,양평동3가,삼익플라주201동,84.55,2,105
11560,"142,000",중개거래,1995,2025,6,7,당산동,래미안당산1차,84.99,18,374
11560,"90,000",중개거래,1999,2025,6,6,당산동4가,한강아파트,59.4,12,29
11560,"83,500",중개거래,2000,2025,6,7,양평동4가,경남아너스빌,70.94,18,51-1
11560,"184,000",중개거래,2003,2025,6,3,당산동5가,당산삼성래미안4차,84.94,17,42
11560,"162,000",중개거래,2021,2025,6,7,신길동,신길센트럴자이아파트,84.98,13,4964
11560,"153,000",중개거래,2022,2025,6,7,신길동,신길파크자이,84.98,12,4967
11560,"140,000",중개거래,2015,2025,6,7,신길동,래미안영등포프레비뉴,84.98,6,4945
11560,"85,000",중개거래,2009,2025,6,1,양평동3가,삼익플라주101동,84.85,12,104
11560,"129,500",중개거래,2000,2025,6,6,당산동4가,당산현대5차,59.75,13,30-1
11560,"128,500",중개거래,2008,2025,6,6,신길동,포레나 신길,101.9112,10,4937
11560,"85,200",중개거래,1997,2025,6,6,신길동,삼환,59.53,25,897-1
11560,"137,000",중개거래,2020,2025,6,6,신길동,힐스테이트클래시안,59.91,11,4969
11560,"165,000",중개거래,2017,2025,6,6,당산동4가,당산롯데캐슬프레스티지,84.99,23,99
11560,"162,000",중개거래,2020,2025,6,6,신길동,보라매에스케이뷰,84.98,10,4958
11560,"91,500",중개거래,1997,2025,6,6,신길동,삼환,84.83,2,897-1
11560,"75,000",중개거래,1998,2025,6,6,양평동3가,경남아너스빌,59.9,18,55-1
11560,"71,200",중개거래,1999,2025,6,6,양평동6가,한솔,59.28,6,99
11560,"105,500",중개거래,1997,2025,6,6,신길동,삼환,84.84,21,897-1
11560,"91,000",중개거래,1997,2025,6,6,대림동,현대3차,84.89,3,608-1
11560,"141,000",중개거래,2019,2025,6,5,신길동,신길센트럴아이파크,84.98,10,4955
11560,"60,000",중개거래,1987,2025,6,5,문래동6가,현대2차,41.04,9,45
11560,"84,000",중개거래,1997,2025,6,5,신길동,한성,59.87,7,769-1
11560,"158,000",중개거래,2020,2025,6,5,신길동,보라매에스케이뷰,84.98,2,4958
11560,"71,000",중개거래,2000,2025,6,4,양평동4가,경남아너스빌,59.84,14,51-1
11560,"119,500",중개거래,1994,2025,6,4,당산동2가,당산2가현대홈타운,82.77,4,164
11560,"160,000",중개거래,2020,2025,6,1,신길동,보라매에스케이뷰,84.98,22,4958
11560,"120,000",중개거래,1997,2025,6,2,당산동4가,당산삼성2차,84.93,17,94-1
11560,"114,500",중개거래,2002,2025,6,4,영등포동,영등포푸르지오,73.133,10,647
11560,"137,000",중개거래,2020,2025,6,5,신길동,힐스테이트클래시안,59.91,24,4969
11560,"123,000",중개거래,1988,2025,6,2,당산동4가,당산현대3차,73.27,10,88
11560,"137,300",중개거래,2020,2025,6,3,신길동,힐스테이트클래시안,59.91,22,4969
11560,"114,500",중개거래,2002,2025,6,4,영등포동,영등포푸르지오,73.133,10,647
11560,"114,500",중개거래,2002,2025,6,4,영등포동,영등포푸르지오,73.133,10,647
11560,"464,700",직거래,2023,2025,6,2,여의도동,브라이튼여의도,115.9867,15,525
11560,"218,000",중개거래,2002,2025,6,2,여의도동,대우트럼프월드Ⅰ,104.7,19,55-1
11560,"440,500",직거래,2023,2025,6,2,여의도동,브라이튼여의도,113.9657,15,525
11560,"143,000",중개거래,2003,2025,6,2,문래동3가,문래힐스테이트,84.92,11,94
11560,"119,500",중개거래,1994,2025,6,4,당산동2가,당산2가현대홈타운,82.77,4,164
11560,"111,000",중개거래,1997,2025,6,4,당산동5가,성원,84.96,10,40
11560,"177,000",중개거래,2017,2025,6,3,영등포동7가,아크로타워스퀘어,84.69,27,203
11560,"149,000",중개거래,2021,2025,6,1,신길동,신길센트럴자이아파트,84.98,4,4964
11560,"115,750",중개거래,2006,2025,6,3,문래동3가,문래금호어울림,84.99,9,97
11560,"124,000",중개거래,2000,2025,6,3,당산동4가,당산현대5차,59.75,3,30-1
11560,"143,000",중개거래,2000,2025,6,3,당산동4가,당산현대5차,114.84,1,30-1
11560,"138,700",중개거래,2004,2025,6,3,영등포동8가,당산푸르지오,84.98,9,91
11560,"110,000",중개거래,2000,2025,6,3,양평동3가,양평현대6차,84.94,19,101
11560,"160,000",중개거래,2021,2025,6,3,신길동,신길센트럴자이아파트,84.98,17,4964
11560,"139,000",중개거래,2000,2025,6,2,당산동4가,당산현대5차,84.69,16,30-1
11560,"300,000",중개거래,1978,2025,6,2,여의도동,장미,133.72,8,40
11560,"285,000",중개거래,1974,2025,6,2,여의도동,은하,121.52,6,52
11560,"75,000",중개거래,2015,2025,6,2,문래동3가,예지팰리스77차,77.76,8,99
11560,"83,000",중개거래,1998,2025,6,1,대림동,코오롱,59.94,22,607-1
11560,"108,500",중개거래,2000,2025,6,1,양평동3가,양평현대6차,84.94,18,101
