gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"100,000",1986,2026,3,14,목동,목동신시가지7,101.2,3,925,신규,26.04~28.04,,
11470,145,"3,000",1988,2026,3,13,신정동,목동신시가지11,51.48,6,325,신규,26.04~28.04,,
11470,11,900,1995,2026,3,19,신정동,양천,33.62,5,276,신규,26.03~28.06,,
11470,8,"3,642",2001,2026,3,18,신정동,푸른마을1단지,39.08,3,1282,신규,26.03~28.06,,
11470,5,"2,125",1995,2026,3,18,신정동,양천,33.62,11,276,신규,26.03~28.06,,
11470,0,"74,000",1986,2026,3,11,목동,목동신시가지2,65.82,2,902,신규,26.03~28.03,,
11470,0,"42,000",2002,2026,3,19,신월동,수명산태승훼미리,84.4,4,18-17,갱신,26.04~28.04,"40,000",
11470,44,"50,000",1986,2026,3,19,목동,목동신시가지2,65.25,7,902,갱신,26.05~28.05,"50,000",30
11470,24,"1,658",2001,2026,3,19,신정동,푸른마을1단지,49.16,14,1282,신규,26.03~28.06,,
11470,11,900,1995,2026,3,19,신정동,양천,33.62,15,276,신규,26.03~28.06,,
11470,0,"31,500",1988,2026,3,19,신정동,목동신시가지12,56.76,5,326,갱신,26.03~28.03,"30,000",
11470,270,"50,000",2021,2026,3,11,신정동,래미안목동아델리체(101동~118동),115.97,4,1326,신규,26.04~28.04,,
11470,30,300,2004,2026,3,18,신월동,대성유니드,84.3,6,1033,신규,26.03~27.03,,
11470,0,"40,000",1987,2026,3,11,신정동,목동신시가지14,55.02,6,329,신규,26.06~28.06,,
11470,140,"10,000",1988,2026,3,19,신정동,목동신시가지11,66.24,4,325,갱신,26.05~28.05,"10,000",120
11470,0,"92,000",1986,2026,3,6,목동,목동신시가지2,95.4,4,902,신규,26.05~28.05,,
11470,3,"2,884",2000,2026,3,19,신정동,신트리2단지,32.76,10,1258,갱신,26.04~28.03,"1,001",13
11470,140,"5,000",2003,2026,3,19,목동,목동글로리파크,66.94,6,773-3,신규,26.05~28.05,,
11470,45,"45,000",1987,2026,3,12,신정동,목동신시가지14,71.4,19,329,신규,26.04~28.04,,
11470,13,"1,054",1995,2026,3,19,신정동,양천,39.36,14,276,신규,26.03~28.06,,
11470,0,"47,000",2006,2026,3,10,신정동,동원로데오,69.78,1,1308,신규,26.04~28.04,,
11470,11,900,1995,2026,3,19,신정동,양천,33.62,1,276,신규,26.03~28.06,,
11470,160,"60,000",1986,2026,3,17,목동,목동신시가지6,142.39,12,911,신규,26.05~28.05,,
11470,0,"63,000",2021,2026,3,13,신정동,래미안목동아델리체(119동~123동),59.82,6,1326,갱신,26.04~28.04,"60,000",
11470,13,"1,054",1995,2026,3,19,신정동,양천,39.36,13,276,신규,26.03~28.06,,
11470,0,"22,000",1988,2026,3,19,신월동,신월시영,59.49,12,987-1,갱신,26.04~28.04,"22,000",
11470,0,"38,354",2011,2026,3,18,신정동,이펜하우스4단지,114.98,5,1317,갱신,26.04~28.03,"36,528",
11470,125,"20,000",2005,2026,3,16,신정동,동일하이빌1단지,84.955,2,1310,갱신,26.04~28.04,"20,000",120
11470,0,"21,704",2016,2026,3,18,신정동,신정숲속마을,59.99,15,1324,갱신,26.04~28.03,"20,671",
11470,5,"2,125",1995,2026,3,18,신정동,양천,33.62,7,276,신규,26.03~28.06,,
11470,0,"34,440",1986,2026,3,19,목동,목동신시가지6,47.94,7,911,갱신,26.04~28.04,"32,800",
11470,10,"35,000",2006,2026,3,14,신월동,아름다운세상,74.71,3,1038,신규,26.05~28.05,,
11470,5,"28,665",1988,2026,3,19,신정동,목동신시가지11,51.48,7,325,갱신,26.04~28.04,"28,665",
11470,0,"90,000",2004,2026,3,16,목동,금호어울림,120.12,1,951,신규,26.05~28.05,,
11470,0,"30,429",2011,2026,3,18,신정동,이펜하우스4단지,84.95,3,1317,갱신,26.04~28.03,"28,980",
11470,0,"105,000",2019,2026,3,7,신정동,목동파크자이(101동~108동),84.977,13,1325,신규,26.04~28.04,,
11470,45,"85,000",1986,2026,3,16,목동,목동신시가지4,95.67,2,904,갱신,26.04~28.04,"80,000",20
11470,13,"1,054",1995,2026,3,19,신정동,양천,39.36,7,276,신규,26.03~28.06,,
11470,11,900,1995,2026,3,19,신정동,양천,33.62,6,276,신규,26.03~28.06,,
11470,50,"40,000",1988,2026,3,18,신정동,목동신시가지12,71.64,7,326,신규,26.05~28.05,,
11470,0,"110,000",1999,2026,3,14,목동,목동가든스위트,144.16,13,907-5,신규,26.06~28.06,,
11470,29,"7,624",2019,2026,3,18,신정동,이든채(101동~104동),39.48,11,1320-8,갱신,26.04~28.03,"5,093",28
11470,0,"65,000",2020,2026,3,14,신월동,목동센트럴아이파크위브3단지,84.98,15,1077,갱신,26.04~28.04,"62,000",
11470,11,900,1995,2026,3,18,신정동,양천,33.62,11,276,신규,26.03~28.06,,
11470,21,"1,371",2001,2026,3,18,신정동,푸른마을1단지,39.08,5,1282,신규,26.03~28.06,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,7,276,신규,26.03~28.06,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,5,276,신규,26.03~28.06,,
11470,13,"1,054",1995,2026,3,18,신정동,양천,39.36,6,276,신규,26.03~28.06,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,8,276,신규,26.03~28.06,,
11470,13,"1,040",2000,2026,3,18,신정동,신트리2단지,32.76,11,1258,신규,26.03~28.06,,
11470,13,360,1995,2026,3,18,신정동,양천,33.62,10,276,신규,26.03~28.06,,
11470,0,"30,429",2011,2026,3,17,신정동,이펜하우스1단지,84.51,9,1321,갱신,26.04~28.03,"28,980",
11470,100,"10,000",2004,2026,3,18,목동,행복자,58.33,4,627-2,신규,26.04~28.04,,
11470,0,"68,000",2022,2026,3,9,신정동,호반써밋목동,59.9488,6,1327,신규,26.04~28.04,,
11470,0,"32,000",2001,2026,3,12,신정동,푸른마을2,49.16,9,1281,신규,26.05~28.05,,
11470,21,"1,371",2001,2026,3,18,신정동,푸른마을1단지,39.08,3,1282,신규,26.03~28.06,,
11470,23,"1,517",2000,2026,3,18,신정동,학마을2,39.95,5,1294,신규,26.03~28.06,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,9,276,신규,26.03~28.06,,
11470,0,"71,000",1987,2026,3,11,신정동,목동신시가지14,83.89,4,329,신규,26.06~28.06,,
11470,21,"1,371",2001,2026,3,18,신정동,푸른마을1단지,39.08,7,1282,신규,26.03~28.06,,
11470,0,"80,000",1986,2026,3,3,목동,목동신시가지6,95.03,10,911,신규,26.05~28.05,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,15,276,신규,26.03~28.06,,
11470,220,"170,000",2003,2026,3,17,목동,현대하이페리온,154.05,58,916,갱신,26.04~28.04,"170,000",200
11470,160,"10,000",2011,2026,3,13,신정동,이펜하우스2단지,84.51,2,1322,신규,26.05~28.05,,
11470,0,"30,429",2011,2026,3,18,신정동,이펜하우스4단지,84.96,10,1317,갱신,26.04~28.03,"28,980",
11470,21,"1,371",2001,2026,3,18,신정동,푸른마을1단지,39.08,2,1282,신규,26.03~28.06,,
11470,5,"2,481",1995,2026,3,18,신정동,양천,39.2,9,276,신규,26.03~28.06,,
11470,5,"2,481",1995,2026,3,18,신정동,양천,39.2,12,276,신규,26.03~28.06,,
11470,45,"3,000",1987,2026,3,14,신월동,신안파크,47.6,2,350-2,신규,26.04~28.04,,
11470,21,"1,371",2001,2026,3,18,신정동,푸른마을1단지,39.08,4,1282,신규,26.03~28.06,,
11470,13,"1,054",1995,2026,3,18,신정동,양천,39.36,4,276,신규,26.03~28.06,,
11470,16,"1,259",2000,2026,3,18,신정동,신트리2단지,39.6,1,1258,신규,26.03~28.06,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,11,276,신규,26.03~28.06,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,6,276,신규,26.03~28.06,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,15,276,신규,26.03~28.06,,
11470,26,"1,820",2000,2026,3,18,신정동,학마을2,49.99,8,1294,신규,26.03~28.06,,
11470,0,"75,000",1987,2026,3,9,신정동,목동신시가지13,98.63,12,327,신규,26.04~28.04,,
11470,0,"63,000",2024,2026,3,5,신월동,신목동파라곤,59.7052,4,1085,신규,26.05~28.05,,
11470,24,"1,653",2001,2026,3,18,신정동,푸른마을1단지,49,6,1282,신규,26.03~28.06,,
11470,0,"31,000",2000,2026,3,18,신월동,로즈그린타운,95.96,6,535-7,갱신,26.03~28.03,"27,000",
11470,23,"1,517",2000,2026,3,18,신정동,학마을2,39.95,2,1294,신규,26.03~28.06,,
11470,13,"1,040",2000,2026,3,18,신정동,신트리2단지,32.76,9,1258,신규,26.03~28.06,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,10,276,신규,26.03~28.06,,
11470,0,"35,000",1987,2026,3,18,신정동,목동신시가지10,53.82,10,311,신규,26.03~28.03,,
11470,21,"1,371",2001,2026,3,18,신정동,푸른마을1단지,39.08,15,1282,신규,26.03~28.06,,
11470,13,"1,040",2000,2026,3,18,신정동,신트리2단지,32.76,6,1258,신규,26.03~28.06,,
11470,26,"1,820",2000,2026,3,18,신정동,학마을2,49.99,8,1294,신규,26.03~28.06,,
11470,13,"1,054",1995,2026,3,18,신정동,양천,39.36,2,276,신규,26.03~28.06,,
11470,0,"17,797",2016,2026,3,18,신정동,신정숲속마을,49.99,19,1324,갱신,26.04~28.03,"16,950",
11470,16,"1,259",2000,2026,3,18,신정동,신트리2단지,39.6,13,1258,신규,26.03~28.06,,
11470,13,"1,054",1995,2026,3,18,신정동,양천,39.36,7,276,신규,26.03~28.06,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,5,276,신규,26.03~28.06,,
11470,0,"50,000",1987,2026,3,11,신정동,목동신시가지8,54.94,10,314,갱신,26.05~28.05,"45,000",
11470,0,"70,000",1992,2026,3,16,신정동,대림,84.89,8,333,갱신,26.03~28.03,"57,750",
11470,13,"1,054",1995,2026,3,18,신정동,양천,39.36,1,276,신규,26.03~28.06,,
11470,23,"1,517",2000,2026,3,18,신정동,학마을2,39.95,7,1294,신규,26.03~28.06,,
11470,21,"1,371",2001,2026,3,18,신정동,푸른마을1단지,39.08,13,1282,신규,26.03~28.06,,
11470,16,"1,259",2000,2026,3,18,신정동,신트리2단지,39.6,8,1258,신규,26.03~28.06,,
11470,13,"1,054",1995,2026,3,18,신정동,양천,39.36,4,276,신규,26.03~28.06,,
11470,13,"1,040",2000,2026,3,18,신정동,신트리2단지,32.76,11,1258,신규,26.03~28.06,,
11470,110,"25,000",2011,2026,3,16,신정동,이펜하우스4단지,84.96,8,1317,신규,26.05~28.05,,
11470,11,900,1995,2026,3,18,신정동,양천,33.62,7,276,신규,26.03~28.06,,
11470,16,"1,259",2000,2026,3,18,신정동,신트리2단지,39.6,5,1258,신규,26.03~28.06,,
11470,13,"1,054",1995,2026,3,18,신정동,양천,39.36,8,276,신규,26.03~28.06,,
11470,13,"1,049",1995,2026,3,18,신정동,양천,39.2,9,276,신규,26.03~28.06,,
11470,0,"80,000",1997,2026,3,10,목동,목동청구한신아파트,84.77,4,929,신규,26.05~28.05,,
11470,13,"1,049",1995,2026,3,18,신정동,양천,39.2,12,276,신규,26.03~28.06,,
11470,0,"47,000",2020,2026,3,17,신월동,목동센트럴아이파크위브4단지,52.85,7,1078,갱신,26.03~28.03,"45,000",
11470,11,900,1995,2026,3,18,신정동,양천,33.62,15,276,신규,26.03~28.06,,
11470,0,"65,000",2005,2026,3,14,목동,롯데캐슬위너,84.94,4,956,갱신,26.03~28.11,"54,000",
11470,0,"30,429",2011,2026,3,17,신정동,이펜하우스1단지,84.86,6,1321,갱신,26.04~28.03,"28,980",
11470,0,"92,000",2021,2026,3,12,신정동,래미안목동아델리체(101동~118동),84.95,11,1326,갱신,26.03~28.02,"85,000",
11470,65,"5,000",1988,2026,3,16,신월동,신월시영,43.2,3,987-1,신규,26.05~28.05,,
11470,0,"30,429",2011,2026,3,17,신정동,이펜하우스1단지,84.86,3,1321,갱신,26.04~28.03,"28,980",
11470,0,"49,000",2002,2026,3,10,신정동,푸른마을4,84.99,13,1285,신규,26.06~28.06,,
11470,0,"93,000",1986,2026,3,9,목동,목동신시가지3,95.74,1,903,신규,26.04~28.04,,
11470,0,"45,000",1999,2026,3,3,신정동,신트리1,59.73,14,1259,신규,26.04~28.04,,
11470,0,"45,520",2011,2026,3,17,신정동,이펜하우스4단지,114.98,10,1317,갱신,26.04~28.03,"45,520",
11470,106,"5,000",1986,2026,3,10,목동,목동신시가지3,64.98,13,903,갱신,26.04~28.04,"5,000",100
11470,120,"15,000",2003,2026,3,14,신정동,보람쉬움,79.5708,12,921-11,신규,26.04~28.04,,
11470,0,"30,429",2011,2026,3,17,신정동,이펜하우스1단지,84.51,1,1321,갱신,26.04~28.03,"28,980",
11470,0,"30,429",2011,2026,3,17,신정동,이펜하우스1단지,84.86,11,1321,갱신,26.04~28.03,"28,980",
11470,0,"48,000",2003,2026,3,7,신월동,벽산블루밍1단지,84.0145,6,1022,갱신,26.05~28.05,"45,000",
11470,0,"56,000",2020,2026,3,17,신월동,목동센트럴아이파크위브2단지,59.88,13,1076,신규,26.06~28.06,,
11470,0,"30,429",2011,2026,3,17,신정동,이펜하우스1단지,84.86,9,1321,갱신,26.04~28.03,"28,980",
11470,80,"10,000",2000,2026,3,17,신정동,학마을1단지,49.99,4,1293,갱신,26.04~28.04,"27,000",
11470,0,"63,000",2020,2026,3,16,신월동,목동센트럴아이파크위브4단지,84.98,16,1078,갱신,26.05~28.05,"60,000",
11470,0,"82,950",2021,2026,3,16,신정동,래미안목동아델리체(101동~118동),84.58,17,1326,갱신,26.04~28.04,"79,000",
11470,0,"39,000",1999,2026,3,14,신정동,신트리1,49.95,11,1259,신규,26.04~28.04,,
11470,0,"64,000",2011,2026,3,7,신정동,이펜하우스3단지,114.98,4,1316,신규,26.06~28.06,,
11470,0,"37,000",2003,2026,3,13,신정동,일진아이윌,84.982,4,1218-1,갱신,26.04~28.04,"35,000",
11470,90,"10,000",2001,2026,3,1,신정동,푸른마을3,59.91,7,1283,신규,26.03~28.03,,
11470,80,"3,000",1988,2026,3,13,신월동,신월시영,50.67,10,987-1,신규,26.05~28.05,,
11470,0,"94,500",1986,2026,3,16,목동,목동신시가지6,115.19,2,911,신규,26.04~28.04,,
11470,0,"65,000",1985,2026,3,16,목동,목동신시가지1,65.34,10,901,신규,26.05~28.05,,
11470,0,"48,300",1985,2026,3,13,목동,목동신시가지1,51.48,5,901,갱신,26.04~28.04,"46,000",
11470,0,"70,000",1986,2026,3,15,목동,목동신시가지7,64.4,1,925,신규,26.06~28.06,,
11470,0,"110,000",2004,2026,3,17,목동,금호어울림,133.03,4,951,갱신,26.04~28.04,"110,000",
11470,0,"50,000",2001,2026,3,17,신월동,신월대림,114.3,12,491-1,신규,26.05~28.05,,
11470,0,"65,000",1986,2026,3,7,목동,목동신시가지7,59.39,3,925,신규,26.06~28.06,,
11470,0,"80,000",2002,2026,3,16,목동,스카이빌아파트,84.51,6,772-11,신규,26.04~28.04,,
11470,90,"10,000",2000,2026,3,12,신정동,신트리4,59.73,10,1277,갱신,26.06~28.06,"10,000",70
11470,0,"54,600",1987,2026,3,17,신정동,목동신시가지9,71.37,12,312,갱신,26.04~28.04,"52,000",
11470,0,"200,000",2003,2026,3,16,신정동,삼성쉐르빌,197.65,16,318-10,신규,26.06~28.06,,
11470,0,"38,000",1999,2026,3,14,신정동,신트리1,49.95,5,1259,신규,26.04~28.04,,
11470,0,"47,000",2020,2026,3,13,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,26.06~28.06,,
11470,80,"5,000",1988,2026,3,14,신월동,신월시영,50.67,9,987-1,신규,26.04~28.04,,
11470,56,"20,000",1988,2026,3,16,신정동,목동신시가지11,66.24,8,325,갱신,26.05~28.05,"20,000",50
11470,0,"33,200",2000,2026,3,12,신정동,학마을1단지,59.98,12,1293,갱신,26.04~27.04,"31,700",
11470,0,"70,000",2006,2026,3,14,목동,목동이-편한세상,84.93,7,950,신규,26.04~27.04,,
11470,100,"60,000",1986,2026,3,16,목동,목동신시가지2,122.31,5,902,신규,26.04~28.04,,
11470,105,"5,000",1987,2026,3,6,신정동,목동신시가지10,53.82,2,311,갱신,26.08~28.08,"5,000",100
11470,140,"20,000",1986,2026,3,7,목동,목동신시가지7,53.88,3,925,신규,26.04~28.04,,
11470,0,"42,525",1988,2026,3,16,신정동,목동신시가지11,66.24,2,325,갱신,26.04~28.04,"40,500",
11470,0,"55,650",2020,2026,3,7,신월동,목동센트럴아이파크위브2단지,59.68,9,1076,갱신,26.05~28.05,"53,000",
11470,77,"2,000",1988,2026,3,9,신월동,신월시영,59.49,7,987-1,신규,26.03~28.03,,
11470,0,"20,000",1988,2026,3,14,신월동,신월시영,43.2,7,987-1,신규,26.06~28.06,,
11470,150,"5,000",2023,2026,3,16,신월동,조양휴캐슬,62.41,13,411-6,신규,26.04~28.04,,
11470,0,"35,169",1987,2026,3,16,신정동,목동신시가지10,53.82,4,311,갱신,26.04~28.04,"33,495",
11470,0,"38,000",1985,2026,3,14,신월동,신안약수,87.17,3,591-1,갱신,26.04~28.04,"38,000",
11470,12,"47,000",1988,2026,3,9,신정동,목동신시가지11,66.24,6,325,신규,26.05~28.05,,
11470,0,"63,000",1986,2026,3,16,목동,목동신시가지6,65.1,15,911,갱신,26.04~28.02,"60,000",
11470,50,"2,000",1987,2026,3,4,신월동,신안파크,47.6,4,350-2,신규,26.03~28.03,,
11470,0,"52,500",2003,2026,3,16,목동,세종그랑시아,59.03,18,722-5,신규,26.05~28.05,,
11470,0,"27,000",2007,2026,3,16,신월동,디아이빌101동(331-101),75.99,2,331-101,신규,26.04~28.04,,
11470,89,"12,000",1986,2026,3,12,목동,목동신시가지4,48.69,11,904,신규,26.04~27.04,,
11470,75,"3,000",1988,2026,3,13,신월동,신월시영,43.2,10,987-1,신규,26.04~28.04,,
11470,0,"44,000",2003,2026,3,14,신월동,벽산블루밍2단지,84.9285,18,1023,갱신,26.06~28.06,"40,000",
11470,0,"33,000",2004,2026,3,13,신월동,레미앙,84.9,3,1002-1,신규,26.06~28.06,,
11470,50,"5,000",1988,2026,3,14,신월동,신월시영,43.2,4,987-1,신규,26.04~28.04,,
11470,0,"65,000",1986,2026,3,14,목동,목동신시가지5,65.08,4,912,신규,26.05~28.05,,
11470,180,"40,000",1987,2026,3,14,신정동,목동신시가지9,106.93,12,312,갱신,26.05~28.05,"40,000",170
11470,0,"47,000",1988,2026,3,9,신정동,목동신시가지11,66.24,6,325,신규,26.05~28.05,,
11470,0,"70,000",2020,2026,3,14,신월동,목동센트럴아이파크위브1단지,84.98,14,1075,신규,26.06~28.06,,
11470,0,"60,000",2020,2026,3,14,신월동,목동센트럴아이파크위브1단지,59.68,11,1075,신규,26.05~28.05,,
11470,0,"24,000",1988,2026,3,14,신월동,신월시영,50.67,5,987-1,신규,26.06~28.06,,
11470,0,"53,000",2003,2026,3,7,신월동,벽산블루밍2단지,84.9285,7,1023,신규,26.05~28.05,,
11470,0,"49,200",2001,2026,3,14,목동,월드메르디앙,84.1969,3,750-5,신규,26.05~28.05,,
11470,0,"70,000",2019,2026,3,15,목동,목동롯데캐슬마에스트로,59.9846,11,965,신규,26.08~28.08,,
11470,0,"36,900",1986,2026,3,14,목동,목동신시가지6,47.94,15,911,신규,26.04~28.04,,
11470,189,"10,000",1986,2026,3,14,목동,목동신시가지7,59.39,3,925,갱신,26.06~28.06,"10,000",180
11470,230,"10,000",1997,2026,3,9,목동,금호1,59.88,6,934,갱신,26.03~28.03,"10,000",185
11470,0,"81,900",2021,2026,3,9,신정동,래미안목동아델리체(101동~118동),84.58,6,1326,갱신,26.03~28.03,"78,000",
11470,70,"6,000",1999,2026,3,13,신정동,신트리1,49.8,6,1259,신규,26.03~28.03,,
11470,0,"78,750",2001,2026,3,13,신정동,목동2삼성래미안,84.65,3,1295,갱신,26.06~28.06,"75,000",
11470,0,"57,000",1987,2026,3,13,신정동,목동신시가지13,70.73,3,327,신규,26.05~28.05,,
11470,60,"1,000",2017,2026,3,5,신정동,목동경동미르웰,14.02,14,972-2,신규,26.03~27.03,,
11470,80,"30,000",1987,2026,3,12,신정동,목동신시가지8,54.94,15,314,갱신,26.05~28.05,"30,000",45
11470,0,"48,000",2020,2026,3,4,신월동,목동센트럴아이파크위브3단지,52.85,7,1077,갱신,26.04~28.04,"42,000",
11470,0,"52,500",1988,2026,3,7,신정동,목동신시가지12,71.64,3,326,갱신,26.04~28.04,"50,000",
11470,0,"89,000",2003,2026,3,13,목동,대원칸타빌3,119.46,6,944,갱신,26.05~28.05,"85,000",
11470,0,"41,000",1987,2026,3,13,신정동,목동신시가지10,53.82,12,311,신규,26.04~28.04,,
11470,0,"73,500",1986,2026,3,12,목동,목동신시가지2,83.52,1,902,갱신,26.06~28.06,"70,000",
11470,19,"5,460",2019,2026,3,13,신정동,이든채(101동~104동),39.48,5,1320-8,갱신,26.04~28.03,"4,244",24
11470,0,"33,500",1987,2026,3,3,신정동,목동신시가지14,55.02,4,329,신규,26.03~28.03,,
11470,0,"39,900",1988,2026,3,13,신정동,목동신시가지12,56.76,3,326,갱신,26.04~28.04,"38,000",
11470,0,"43,000",2000,2026,3,13,신정동,신정6현대,84.6,9,743-2,갱신,26.04~28.04,"41,000",
11470,0,"50,000",1987,2026,3,13,신정동,목동신시가지9,53.82,7,312,신규,26.05~28.05,,
11470,0,"63,000",2020,2026,3,12,신월동,목동센트럴아이파크위브1단지,59.68,4,1075,신규,26.04~28.04,,
11470,0,"69,000",1986,2026,3,12,목동,목동신시가지7,66.6,11,925,갱신,26.04~28.04,"62,000",
11470,0,"75,000",1987,2026,3,4,신정동,목동신시가지14,83.89,2,329,갱신,26.03~28.03,"69,300",
11470,90,"35,000",2020,2026,3,12,신월동,목동센트럴아이파크위브3단지,78.87,1,1077,갱신,26.04~28.04,"35,000",80
11470,0,"43,000",1987,2026,3,5,신정동,목동신시가지14,55.02,7,329,갱신,26.03~28.03,"41,000",
11470,230,"30,000",1986,2026,3,12,목동,목동신시가지2,97.92,14,902,신규,26.03~28.05,,
11470,50,"13,000",1999,2026,3,11,신정동,신트리1,49.8,11,1259,신규,26.06~28.06,,
11470,0,"58,000",1985,2026,3,12,목동,목동신시가지1,65.34,4,901,갱신,26.06~28.06,"58,000",
11470,0,"99,500",1985,2026,3,3,목동,목동신시가지1,88.5,15,901,갱신,26.05~28.05,"95,000",
11470,0,"16,600",1988,2026,3,12,신월동,신월시영,50.67,1,987-1,갱신,26.04~28.04,"16,000",
11470,0,"76,000",2012,2026,3,7,신월동,신정두산위브,107.57,3,1055,신규,26.05~28.05,,
11470,0,"85,000",1985,2026,3,11,목동,목동신시가지1,88.5,8,901,갱신,26.06~28.06,"80,000",
11470,0,"68,000",1986,2026,3,10,목동,목동신시가지5,65.08,7,912,신규,26.04~28.04,,
11470,0,"90,000",1987,2026,3,7,신정동,목동신시가지8,105.35,13,314,갱신,26.03~28.03,"80,000",
11470,0,"39,900",1985,2026,3,7,목동,목동신시가지1,47.52,6,901,신규,26.05~28.05,,
11470,0,"53,000",2003,2026,3,12,목동,목동길성그랑프리텔,77.9337,7,739-5,신규,26.05~28.05,,
11470,50,"9,000",2020,2026,3,12,신월동,목동센트럴아이파크위브2단지,59.68,17,1076,갱신,26.05~28.05,"9,000",50
11470,38,"4,988",2011,2026,3,12,신정동,이펜하우스3단지,59.88,6,1316,갱신,26.04~28.03,"4,801",37
11470,0,"32,500",2006,2026,3,12,신월동,양천벽산블루밍2단지,76.53,10,1027,갱신,26.04~28.04,"31,000",
11470,40,"68,000",2016,2026,3,7,신정동,목동힐스테이트,59.95,8,1323,갱신,26.05~28.05,"68,000",
11470,0,"37,000",2003,2026,3,11,신정동,정은SKY빌,84.972,18,1194-3,갱신,26.07~28.07,"32,500",
11470,0,"32,000",1985,2026,3,12,신월동,서울가든,86.4,6,475,갱신,26.03~28.03,"30,000",
11470,0,"58,000",2005,2026,3,10,목동,목동미소래,84.95,5,958,갱신,26.03~28.03,"58,000",
11470,180,"15,000",2020,2026,3,11,신월동,목동센트럴아이파크위브2단지,59.88,2,1076,갱신,26.04~28.04,"15,000",100
11470,40,"48,000",1987,2026,3,9,신정동,목동신시가지10,70.2,9,311,갱신,26.04~29.01,"48,000",20
11470,0,"60,000",2000,2026,3,11,신정동,목동우성2,113.91,8,337,신규,26.05~28.05,,
11470,150,"70,000",1986,2026,3,11,목동,목동신시가지2,116.82,3,902,신규,26.06~28.06,,
11470,0,"64,000",2021,2026,3,11,신정동,래미안목동아델리체(119동~123동),59.82,5,1326,갱신,26.03~28.03,"61,000",
11470,16,"8,942",2011,2026,3,11,신정동,이펜하우스3단지,59.94,12,1316,갱신,26.04~28.03,"4,801",37
11470,36,"3,416",2011,2026,3,12,신정동,이펜하우스3단지,49.63,4,1316,갱신,26.04~28.03,"4,154",33
11470,0,"34,647",2015,2026,3,12,목동,목동센트럴푸르지오,57.9172,4,404-13,갱신,26.04~28.03,"31,427",
11470,0,"42,000",2000,2026,3,11,신정동,신정6현대,84.6,8,743-2,갱신,26.04~28.04,"40,000",
11470,23,"6,555",2019,2026,3,11,신정동,이든채(101동~104동),39.48,5,1320-8,갱신,26.04~28.03,"5,093",28
11470,22,"4,320",2020,2026,3,12,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,갱신,26.04~28.03,"4,158",21
11470,0,"38,000",2000,2026,3,4,신정동,학마을1단지,59.98,10,1293,갱신,26.04~28.04,"35,000",
11470,0,"49,000",1988,2026,3,10,신정동,목동신시가지12,71.64,11,326,갱신,26.06~28.06,"44,000",
11470,0,"30,429",2011,2026,3,11,신정동,이펜하우스3단지,84.68,1,1316,갱신,26.04~28.03,"28,980",
11470,0,"81,900",1987,2026,3,7,신정동,목동신시가지9,106.93,6,312,갱신,26.04~28.04,"78,000",
11470,20,"60,000",1988,2026,3,10,신정동,목동신시가지12,71.64,10,326,신규,26.06~28.06,,
11470,0,"90,000",2002,2026,3,11,목동,신동아파밀리에,118.5154,7,772-7,갱신,26.03~28.03,"87,000",
11470,0,"81,900",1987,2026,3,7,신정동,목동신시가지9,106.93,6,312,갱신,26.04~28.04,"78,000",
11470,0,"63,000",1992,2026,3,10,신정동,쌍용,84.63,1,334,신규,26.05~28.05,,
11470,0,"79,000",1987,2026,3,5,신정동,목동신시가지9,84.99,1,312,신규,26.04~28.04,,
11470,0,"63,000",1992,2026,3,10,신정동,쌍용,84.63,1,334,신규,26.05~28.05,,
11470,0,"41,000",1987,2026,3,11,신정동,목동신시가지10,53.82,3,311,신규,26.04~28.04,,
11470,37,"6,256",2019,2026,3,11,신정동,이든채(101동~104동),44.28,4,1320-8,갱신,26.04~28.03,"5,959",35
11470,0,"43,050",1987,2026,3,6,신정동,목동신시가지8,54.94,6,314,갱신,26.04~28.04,"41,000",
11470,0,"30,429",2011,2026,3,11,신정동,이펜하우스2단지,84.96,5,1322,갱신,26.04~28.03,"28,980",
11470,0,"121,000",1986,2026,3,1,목동,목동신시가지5,152.85,4,912,신규,26.03~28.03,,
11470,81,"10,000",2002,2026,3,11,신정동,동원데쟈뷰,102.39,5,938-7,신규,26.03~28.03,,
11470,0,"34,000",1987,2026,3,7,신정동,목동신시가지10,53.82,15,311,갱신,26.04~28.04,"34,000",
11470,0,"62,500",1987,2026,3,11,신정동,목동신시가지9,71.37,8,312,갱신,26.03~28.03,"51,500",
11470,9,"1,333",1995,2026,3,11,신정동,양천,33.62,8,276,갱신,26.04~28.03,867,11
