gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"60,000",1998,2020,5,8,신사동,로데오현대,90.94,2,658,,,,
11680,40,"15,000",2004,2020,5,14,대치동,테헤란로대우아이빌(891-6),33.11,8,891-6,,,,
11680,0,"40,000",1993,2020,5,14,수서동,까치마을,49.5,1,746,,,,
11680,340,"20,000",2014,2020,5,8,역삼동,테헤란아이파크,92.6232,17,709-5,,,,
11680,0,"110,000",1999,2020,5,7,청담동,청담현대3차아파트,109.53,21,127-31,,,,
11680,0,"125,000",2010,2020,5,17,역삼동,래미안그레이튼(진달래2차),105.89,20,762-3,,,,
11680,0,"69,000",1995,2020,5,31,도곡동,럭키(963),84.97,6,963,,,,
11680,85,"1,000",2004,2020,5,4,대치동,대우아이빌명문가(891-23),33.06,8,891-23,,,,
11680,50,"10,000",2018,2020,5,30,청담동,라테라스청담,21.29,4,76-12,,,,
11680,0,"135,000",1998,2020,5,3,도곡동,우성캐릭터199,132.94,17,467-24,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,4,687,,,,
11680,150,"60,000",2008,2020,5,7,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,,,,
11680,0,"27,000",1996,2020,5,14,역삼동,한스빌(836),39.89,7,836,,,,
11680,0,"30,886",2014,2020,5,26,자곡동,래미안포레,84.85,9,687,,,,
11680,120,"10,000",1992,2020,5,16,수서동,삼익,60,15,708,,,,
11680,0,"43,500",1993,2020,5,17,수서동,까치마을,49.5,6,746,,,,
11680,0,"83,000",2005,2020,5,20,역삼동,역삼래미안,59.4,17,757,,,,
11680,0,"83,000",2005,2020,5,16,역삼동,e-편한세상,59.606,2,755-4,,,,
11680,90,"40,000",1981,2020,5,27,압구정동,한양7,106.22,11,528,,,,
11680,220,"21,000",2006,2020,5,9,도곡동,도곡렉슬,59.9818,3,527,,,,
11680,0,"174,000",2015,2020,5,16,대치동,래미안대치팰리스,94.49,8,1027,,,,
11680,0,"75,000",2003,2020,5,30,삼성동,미켈란107,83,11,107,,,,
11680,30,"145,000",2007,2020,5,28,삼성동,롯데캐슬프레미어,121.931,8,11,,,,
11680,0,"125,000",2005,2020,5,15,청담동,한신오페라하우스2차,120.22,3,35-48,,,,
11680,0,"46,000",1992,2020,5,12,수서동,삼익,60,12,708,,,,
11680,0,"47,000",1992,2020,5,23,수서동,삼익,60,11,708,,,,
11680,0,"150,000",2001,2020,5,2,도곡동,삼성래미안,122.81,4,91-5,,,,
11680,340,"15,000",2010,2020,5,15,역삼동,래미안그레이튼(진달래2차),120.37,2,762-3,,,,
11680,0,"25,066",2014,2020,5,28,자곡동,래미안포레,59.92,3,687,,,,
11680,0,"70,000",1985,2020,5,28,도곡동,우성4,84.6,5,465,,,,
11680,0,"65,000",2005,2020,5,29,역삼동,에스케이허브젠,84.99,4,831-45,,,,
11680,40,"60,000",1993,2020,5,4,수서동,수서한아름,97.63,2,712,,,,
11680,0,"90,000",1987,2020,5,19,압구정동,"현대14차(203,204,205,206동)",84.94,6,447,,,,
11680,0,"83,000",1985,2020,5,16,대치동,한보미도맨션2,84.96,11,511,,,,
11680,0,"30,000",1997,2020,5,14,논현동,신동아(22),35.73,1,22,,,,
11680,90,"125,000",2008,2020,5,23,대치동,롯데캐슬리베,121.0894,2,1025,,,,
11680,50,"15,000",1992,2020,5,20,수서동,신동아,39.53,8,736,,,,
11680,50,"37,000",2008,2020,5,23,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,,,,
11680,0,"25,700",1992,2020,5,11,개포동,성원대치2단지아파트,33.18,10,12,,,,
11680,0,"60,000",1977,2020,5,23,압구정동,한양1차(영동한양),78.05,5,490,,,,
11680,0,"44,000",1979,2020,5,8,대치동,은마,76.79,1,316,,,,
11680,340,"70,000",2003,2020,5,18,도곡동,타워팰리스2,144.63,21,467-17,,,,
11680,230,"20,000",2004,2020,5,6,논현동,두산위브2단지,84.721,1,258,,,,
11680,0,"45,000",1983,2020,5,28,개포동,개포주공6단지,60.13,7,185,,,,
11680,0,"70,000",1998,2020,5,29,역삼동,세종빌라트,162.48,7,791-23,,,,
11680,40,"36,000",2005,2020,5,26,도곡동,파크힐,58.05,4,550-1,,,,
11680,250,"60,000",1978,2020,5,19,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,4,456,,,,
11680,0,"35,000",1992,2020,5,30,수서동,신동아,49.96,8,736,,,,
11680,0,"27,000",1992,2020,5,18,개포동,성원대치2단지아파트,33.18,6,12,,,,
11680,0,"50,000",2010,2020,5,26,역삼동,래미안그레이튼(진달래2차),59.78,17,762-3,,,,
11680,0,"61,000",2005,2020,5,7,역삼동,역삼엔스위트1,107.3,4,656-30,,,,
11680,0,"110,000",1976,2020,5,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,8,369-1,,,,
11680,0,"68,000",1988,2020,5,25,청담동,현대아파트,84.78,2,23,,,,
11680,0,"95,000",1984,2020,5,15,개포동,경남2차,186.16,9,649,,,,
11680,0,"127,000",1989,2020,5,13,대치동,래미안대치하이스턴,110.39,8,985,,,,
11680,0,"120,000",2006,2020,5,26,도곡동,도곡렉슬,84.9984,4,527,,,,
11680,0,"62,000",2008,2020,5,26,삼성동,현대힐스테이트2단지,43.842,7,50,,,,
11680,330,"20,000",2006,2020,5,2,도곡동,도곡렉슬,84.9984,16,527,,,,
11680,140,"2,000",2004,2020,5,26,역삼동,역삼우정에쉐르2,42.41,3,707-18,,,,
11680,0,"144,000",1976,2020,5,15,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,6,369-1,,,,
11680,0,"128,000",2008,2020,5,23,대치동,대치아이파크,84.95,5,888,,,,
11680,0,"33,000",1992,2020,5,9,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,0,"60,000",1999,2020,5,10,청담동,청담현대3차아파트,59.95,12,127-31,신규,20.06~22.06,,
11680,180,"60,000",2006,2020,5,16,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,0,"78,000",1978,2020,5,25,압구정동,한양3,116.94,12,489,,,,
11680,0,"31,500",1979,2020,5,29,대치동,은마,76.79,2,316,,,,
11680,200,"3,000",2005,2020,5,18,논현동,학동,74.6,6,217-34,,,,
11680,0,"27,000",2001,2020,5,11,역삼동,한화진넥스빌,39.2,23,706-20,,,,
11680,0,"25,000",2002,2020,5,15,역삼동,대우디오빌,30.03,7,720-25,,,,
11680,0,"22,000",2004,2020,5,14,도곡동,대우디오빌,25.89,7,952,,,,
11680,0,"100,000",2014,2020,5,9,역삼동,테헤란아이파크,70.8333,16,709-5,,,,
11680,0,"23,000",1997,2020,5,18,삼성동,호산프라자,29.4,8,37,,,,
11680,0,"26,500",2004,2020,5,12,대치동,대우아이빌명문가(891-23),34.2,11,891-23,,,,
11680,0,"180,000",2006,2020,5,13,도곡동,도곡렉슬,134.9023,9,527,,,,
11680,190,"20,000",2004,2020,5,4,삼성동,삼성동대성유니드,83.93,7,129,,,,
11680,0,"26,500",2004,2020,5,25,대치동,대우아이빌명문가(891-23),34.2,10,891-23,,,,
11680,0,"110,000",2018,2020,5,25,삼성동,삼성동센트럴아이파크,84.95,1,188,,,,
11680,0,"152,000",1983,2020,5,28,대치동,개포우성1,158.54,10,503,,,,
11680,0,"117,000",1983,2020,5,12,대치동,한보미도맨션1,128.01,3,511,,,,
11680,0,"102,000",2018,2020,5,1,일원동,래미안 개포 루체하임,71.65,1,741,,,,
11680,0,"43,000",1983,2020,5,23,개포동,개포주공7단지,60.76,13,185,,,,
11680,125,"5,000",1985,2020,5,16,도곡동,한신(개포),59.48,5,464,,,,
11680,0,"145,000",2008,2020,5,7,삼성동,삼성동힐스테이트 1단지,114.463,10,16-2,,,,
11680,0,"90,000",1999,2020,5,22,청담동,삼성청담공원아파트,107.22,11,60,,,,
11680,320,"100,000",2003,2020,5,21,도곡동,타워팰리스2,160.56,10,467-17,,,,
11680,0,"129,000",1978,2020,5,9,도곡동,도곡쌍용예가,142.77,2,933,,,,
11680,0,"56,300",2000,2020,5,23,삼성동,삼성동롯데아파트,59.4,3,17,,,,
11680,100,"5,000",2015,2020,5,9,자곡동,강남자곡 힐스테이트,59.93,4,619,,,,
11680,124,"66,500",2008,2020,5,23,삼성동,현대힐스테이트2단지,84.349,2,50,,,,
11680,0,"61,000",2008,2020,5,6,삼성동,현대힐스테이트2단지,39.552,9,50,,,,
11680,125,"2,000",2006,2020,5,26,역삼동,역삼I'PARK,28.246,14,713-11,,,,
11680,0,"150,000",1979,2020,5,29,압구정동,"현대7차(73~77,82,85동)",196.7,4,456,,,,
11680,240,"20,000",2008,2020,5,13,대치동,대치아이파크,59.96,4,888,,,,
11680,0,"60,000",1983,2020,5,11,개포동,개포주공6단지,83.21,2,185,,,,
11680,0,"185,000",2015,2020,5,7,대치동,래미안대치팰리스,94.51,15,1027,,,,
11680,0,"77,000",2005,2020,5,13,역삼동,역삼래미안,59.53,6,757,,,,
11680,0,"58,000",1983,2020,5,13,개포동,개포주공7단지,83.7,13,185,,,,
11680,0,"36,000",2008,2020,5,16,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2,,,,
11680,0,"64,000",1993,2020,5,21,일원동,상록수,74.54,4,734,,,,
11680,0,"59,000",2011,2020,5,8,세곡동,강남데시앙파크,84.95,8,525,신규,20.07~22.07,,
11680,140,"40,000",2009,2020,5,29,역삼동,래미안그레이튼,59.97,7,763-16,,,,
11680,135,"40,000",2001,2020,5,30,도곡동,삼성래미안,59.96,2,91-5,,,,
11680,130,"20,000",2015,2020,5,20,청담동,청담아르지움,36.06,8,32,,,,
11680,0,"68,000",1993,2020,5,14,일원동,가람,75.16,2,735,,,,
11680,50,"40,000",2014,2020,5,15,자곡동,강남브리즈힐,84.29,4,618,,,,
11680,0,"25,000",1993,2020,5,14,수서동,까치마을,34.44,11,746,,,,
11680,0,"25,000",2002,2020,5,9,역삼동,트레벨,33.48,1,766-8,,,,
11680,0,"110,000",1976,2020,5,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,8,369-1,,,,
11680,0,"53,500",2004,2020,5,30,청담동,청담파크빌,79.7,4,46-12,,,,
11680,140,"150,000",2004,2020,5,7,논현동,동양파라곤,160.33,7,245,,,,
11680,0,"60,000",1999,2020,5,30,청담동,청담현대3차아파트,59.95,15,127-31,,,,
11680,0,"160,000",2019,2020,5,21,개포동,디에이치아너힐즈,131.32,19,1281,,,,
11680,0,"19,000",2013,2020,5,7,논현동,한양수자인어반게이트,16.2,2,221-7,,,,
11680,0,"53,000",1996,2020,5,24,논현동,경남논현,59.56,7,274,,,,
11680,50,"30,000",1983,2020,5,27,개포동,개포주공7단지,60.76,5,185,,,,
11680,20,"55,000",1987,2020,5,15,개포동,우성8,79.61,7,179,,,,
11680,0,"66,000",1987,2020,5,30,개포동,우성8,79.61,9,179,,,,
11680,0,"25,200",1999,2020,5,11,도곡동,현대비젼21,32.65,20,467-19,,,,
11680,50,"15,000",1992,2020,5,5,개포동,삼익대청아파트,39.53,3,12,,,,
11680,187,"10,000",2012,2020,5,29,역삼동,강남서해그랑블,70.57,3,796-29,,,,
11680,0,"30,000",1992,2020,5,11,일원동,수서,39.98,10,711,,,,
11680,110,"40,000",2004,2020,5,14,신사동,신사파크빌B동,107.1,1,562-24,,,,
11680,0,"76,600",2001,2020,5,30,도곡동,삼성래미안,59.96,17,91-5,,,,
11680,40,"68,000",2005,2020,5,8,도곡동,경남,84.94,20,967,,,,
11680,0,"105,000",2006,2020,5,29,청담동,청담2차이-편한세상(205동),100.53,10,15-21,,,,
11680,0,"30,000",1992,2020,5,16,일원동,수서,39.98,7,711,,,,
11680,0,"107,000",2014,2020,5,16,역삼동,테헤란아이파크,84.641,4,709-5,,,,
11680,0,"64,000",2015,2020,5,9,율현동,강남한신휴플러스6단지,84.83,8,365,,,,
11680,0,"39,000",1992,2020,5,5,개포동,성원대치2단지아파트,49.86,2,12,,,,
11680,0,"38,000",1985,2020,5,29,도곡동,한신(개포),52.72,9,464,,,,
11680,0,"56,000",1985,2020,5,30,도곡동,한신(개포),83.86,7,464,,,,
11680,0,"27,572",2014,2020,5,27,자곡동,래미안포레,59.92,10,687,,,,
11680,0,"68,000",1990,2020,5,30,대치동,선경3차,76.6,2,602,,,,
11680,0,"63,000",1983,2020,5,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66,,,,
11680,0,"60,000",1983,2020,5,23,개포동,개포주공5단지,83.17,12,187,,,,
11680,0,"83,000",2005,2020,5,21,역삼동,e-편한세상,59.606,19,755-4,,,,
11680,0,"188,000",2006,2020,5,25,도곡동,도곡렉슬,134.9023,9,527,,,,
11680,0,"80,000",1976,2020,5,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,6,369-1,,,,
11680,0,"130,000",1978,2020,5,9,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456,,,,
11680,95,"1,000",2004,2020,5,11,대치동,테헤란로대우아이빌(891-6),33.11,21,891-6,,,,
11680,0,"114,000",1985,2020,5,29,대치동,한보미도맨션2,126.33,12,511,,,,
11680,260,"90,000",2015,2020,5,29,대치동,래미안대치팰리스,94.49,35,1027,,,,
11680,0,"57,000",2013,2020,5,31,세곡동,강남엘에이치1단지,59.89,13,579,,,,
11680,0,"91,000",1983,2020,5,9,대치동,개포우성1,84.81,6,503,,,,
11680,0,"53,500",1984,2020,5,25,삼성동,진흥아파트,104.31,10,53-2,,,,
11680,0,"127,500",1983,2020,5,16,대치동,개포우성1,127.61,7,503,,,,
11680,187,"10,000",2012,2020,5,29,역삼동,강남서해그랑블,70.57,3,796-29,,,,
11680,70,"50,000",2005,2020,5,8,역삼동,e-편한세상,59.606,10,755-4,,,,
11680,0,"60,000",1999,2020,5,30,청담동,청담현대3차아파트,59.95,15,127-31,,,,
11680,0,"20,000",2012,2020,5,30,역삼동,대명벨리온,17.684,3,727-2,,,,
11680,410,"20,000",1998,2020,5,29,도곡동,우성캐릭터빌,160.61,22,467-18,,,,
11680,0,"68,000",2013,2020,5,9,세곡동,강남엘에이치1단지,84.84,2,579,,,,
11680,0,"90,000",2006,2020,5,29,도곡동,도곡렉슬,59.9818,21,527,,,,
11680,0,"70,000",1994,2020,5,26,일원동,푸른마을아파트101동~111동,84.93,3,719,,,,
11680,0,"30,886",2014,2020,5,21,자곡동,래미안포레,84.85,9,687,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.92,3,687,,,,
11680,170,"60,000",2006,2020,5,23,도곡동,도곡렉슬,84.9984,3,527,,,,
11680,80,"65,000",2005,2020,5,29,역삼동,역삼동월드메르디앙,103.07,2,795-41,,,,
11680,45,"70,000",2006,2020,5,19,역삼동,개나리래미안,59.93,8,754,,,,
11680,80,"15,000",1983,2020,5,12,개포동,개포주공6단지,53.06,8,185,,,,
11680,180,"5,000",1977,2020,5,18,압구정동,한양1차(영동한양),78.05,9,490,,,,
11680,0,"32,000",1997,2020,5,23,논현동,신동아(22),35.73,5,22,,,,
11680,0,"44,000",1993,2020,5,24,수서동,까치마을,49.5,5,746,,,,
11680,430,"5,000",2003,2020,5,23,도곡동,타워팰리스2,111.39,20,467-17,,,,
11680,190,"40,000",2008,2020,5,9,삼성동,삼성동힐스테이트 1단지,84.236,18,16-2,,,,
11680,0,"17,664",2015,2020,5,7,자곡동,강남자곡 힐스테이트,46.91,10,619,,,,
11680,0,"60,000",1983,2020,5,11,개포동,개포주공6단지,83.21,2,185,,,,
11680,0,"75,000",2002,2020,5,26,대치동,세영팔레스타운,84.85,11,975-20,,,,
11680,0,"76,600",2001,2020,5,30,도곡동,삼성래미안,59.96,17,91-5,,,,
11680,0,"115,000",2006,2020,5,30,역삼동,역삼푸르지오,84.9097,13,754-1,,,,
11680,0,"55,000",1979,2020,5,15,대치동,은마,84.43,9,316,,,,
11680,0,"65,000",1987,2020,5,30,일원동,우성7,84.06,3,615,,,,
11680,0,"70,000",1998,2020,5,29,역삼동,세종빌라트,162.48,7,791-23,,,,
11680,0,"65,000",2014,2020,5,23,자곡동,강남한양수자인(4단지),84.99,3,686,,,,
11680,95,"1,000",1999,2020,5,20,도곡동,현대비젼21,32.65,19,467-19,,,,
11680,0,"27,000",1992,2020,5,23,수서동,삼익,60,13,708,,,,
11680,0,"61,500",1988,2020,5,28,개포동,개포2차현대아파트(220),77.75,5,655-2,,,,
11680,0,"85,000",2011,2020,5,30,청담동,청담자이,49.618,5,134-38,,,,
11680,0,"59,000",1984,2020,5,26,청담동,진흥아파트,109.31,4,65,,,,
11680,0,"35,500",1992,2020,5,10,수서동,신동아,49.96,11,736,,,,
11680,30,"10,000",2015,2020,5,30,청담동,청담스위트,13.425,3,34-13,,,,
11680,0,"140,000",1992,2020,5,27,청담동,청담아이파크,110.11,13,130,,,,
11680,0,"26,000",1992,2020,5,18,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,0,"54,000",2004,2020,5,25,대치동,테헤란로대우아이빌(891-6),59.83,14,891-6,,,,
11680,90,"1,000",2020,2020,5,18,도곡동,도곡동STAY77,20.32,8,957,,,,
11680,10,"47,000",2004,2020,5,21,역삼동,브라운스톤역삼,59.96,3,747-5,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,7,687,,,,
11680,0,"65,000",1994,2020,5,31,일원동,푸른마을아파트101동~111동,84.93,3,719,,,,
11680,0,"63,000",1979,2020,5,13,대치동,은마,84.43,4,316,갱신,20.05~22.02,"51,500",
11680,0,"65,000",1993,2020,5,2,수서동,동익,84.46,3,738,,,,
11680,0,"120,000",1991,2020,5,30,대치동,청암빌라트,163.8,2,650,,,,
11680,0,"30,886",2014,2020,5,27,자곡동,강남한양수자인(4단지),84.89,6,686,,,,
11680,0,"48,300",1976,2020,5,22,압구정동,현대3차(61~64동),82.5,2,443,,,,
11680,0,"39,000",1992,2020,5,30,개포동,성원대치2단지아파트,49.86,5,12,,,,
11680,0,"61,000",1994,2020,5,30,도곡동,현대아파트1동~3동,84.96,2,961,,,,
11680,0,"92,000",1985,2020,5,30,대치동,선경2차(8동-12동),84.55,10,506,,,,
11680,0,"62,000",2004,2020,5,28,역삼동,정원,97.6,4,828-46,,,,
11680,0,"155,000",2017,2020,5,7,대치동,대치SKVIEW,93.4,2,1029,,,,
11680,0,"95,000",1983,2020,5,30,대치동,쌍용대치2,120.76,11,65,,,,
11680,0,"35,000",1997,2020,5,29,삼성동,풍림,51.68,6,129-20,,,,
11680,0,"42,000",1992,2020,5,30,개포동,삼익대청아파트,51.12,9,12,,,,
11680,90,"1,000",2003,2020,5,25,삼성동,LG선릉에클라트(A),36.16,4,142-7,,,,
11680,270,"50,000",1983,2020,5,6,압구정동,신현대11차,183.41,10,433,,,,
11680,0,"32,000",2018,2020,5,26,역삼동,이지마루역삼,24.6,11,678-27,,,,
11680,50,"64,000",2010,2020,5,30,역삼동,래미안그레이튼(진달래2차),59.78,6,762-3,,,,
11680,130,"10,000",1994,2020,5,19,도곡동,삼성,54.81,11,161,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.97,3,687,,,,
11680,0,"30,000",1993,2020,5,30,수서동,까치마을,39.6,5,746,,,,
11680,30,"24,000",1997,2020,5,30,논현동,신동아(22),35.73,7,22,,,,
11680,0,"62,000",1993,2020,5,30,일원동,상록수,74.54,5,734,,,,
11680,0,"100,000",1999,2020,5,21,대치동,대치효성,84.94,12,988-4,,,,
11680,0,"19,000",2003,2020,5,29,역삼동,우림루미아트1,23.66,6,706-11,,,,
11680,0,"80,000",1997,2020,5,6,청담동,신동아,84.94,11,134-16,,,,
11680,100,"1,000",1981,2020,5,16,삼성동,홍실아파트,108.06,12,79,,,,
11680,0,"41,000",1992,2020,5,30,개포동,삼익대청아파트,51.12,6,12,,,,
11680,200,"5,000",2015,2020,5,30,율현동,강남한신휴플러스6단지,84.83,4,365,,,,
11680,0,"105,000",1976,2020,5,29,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,3,369-1,,,,
11680,0,"70,000",1994,2020,5,29,청담동,청담건영,84.595,5,108,신규,20.05~22.05,,
11680,0,"49,000",1979,2020,5,24,대치동,은마,76.79,4,316,,,,
11680,0,"74,500",1998,2020,5,29,삼성동,서광아파트,84.93,10,2,,,,
11680,0,"55,000",1979,2020,5,29,대치동,은마,76.79,10,316,,,,
11680,120,"100,000",1989,2020,5,15,대치동,래미안대치하이스턴,110.39,2,985,,,,
11680,0,"99,000",2008,2020,5,29,삼성동,삼성동힐스테이트 1단지,84.419,7,16-2,갱신,20.05~22.05,"88,000",
11680,300,"60,000",2012,2020,5,15,역삼동,개나리SK뷰,127.27,6,716-3,,,,
11680,120,"50,000",1983,2020,5,2,대치동,한보미도맨션1,84.48,13,511,,,,
11680,180,"5,000",1979,2020,5,4,대치동,은마,76.79,14,316,,,,
11680,0,"160,000",2015,2020,5,29,대치동,래미안대치팰리스,84.99,6,1027,,,,
11680,0,"27,000",1992,2020,5,16,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,0,"30,000",1992,2020,5,28,수서동,신동아,39.53,4,736,,,,
11680,120,"10,000",1992,2020,5,28,수서동,삼익,84.48,13,708,,,,
11680,0,"30,886",2014,2020,5,29,자곡동,래미안포레,84.85,3,687,,,,
11680,20,"20,000",1992,2020,5,29,수서동,신동아,39.53,1,736,,,,
11680,0,"13,378",2014,2020,5,29,자곡동,강남한양수자인(4단지),59.97,4,686,,,,
11680,0,"84,000",1978,2020,5,13,압구정동,한양3,119.97,1,489,,,,
11680,25,"47,000",2002,2020,5,29,신사동,대성아파트,78.51,3,540-2,,,,
11680,0,"47,000",1977,2020,5,28,압구정동,한양1차(영동한양),63.87,9,490,,,,
11680,0,"70,000",1979,2020,5,28,대치동,은마,76.79,11,316,,,,
11680,0,"85,000",1977,2020,5,23,압구정동,현대4차저층(51~56동),117.91,4,462,,,,
11680,0,"25,066",2014,2020,5,29,자곡동,래미안포레,59.92,11,687,,,,
11680,0,"39,900",1983,2020,5,28,개포동,개포주공5단지,53.98,3,187,,,,
11680,75,"1,000",1992,2020,5,22,수서동,신동아,33.18,2,736,,,,
11680,120,"100,000",1978,2020,5,20,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,2,456,,,,
11680,190,"60,000",1976,2020,5,23,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1,,,,
11680,0,"65,000",2003,2020,5,18,삼성동,삼부아그레빌,84.755,5,98-11,,,,
11680,0,"30,886",2014,2020,5,29,자곡동,래미안포레,84.85,5,687,,,,
11680,0,"83,000",2006,2020,5,23,도곡동,도곡렉슬,59.9772,19,527,,,,
11680,0,"50,000",2002,2020,5,23,역삼동,갤러리하우스,84.95,1,783-3,,,,
11680,0,"100,000",1983,2020,5,29,대치동,한보미도맨션1,128.01,9,511,갱신,20.07~22.07,"95,000",
11680,170,"20,000",1997,2020,5,2,수서동,삼성,84.97,4,747,,,,
11680,0,"47,000",1992,2020,5,9,개포동,삼익대청아파트,60,8,12,,,,
11680,10,"20,000",2004,2020,5,25,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,,,,
11680,0,"85,000",1987,2020,5,28,압구정동,"현대14차(203,204,205,206동)",84.98,9,447,,,,
11680,0,"65,000",1976,2020,5,14,압구정동,현대3차(61~64동),82.5,12,443,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.92,9,687,,,,
11680,0,"90,000",1984,2020,5,23,개포동,경남1,123.28,6,649,,,,
11680,0,"25,066",2014,2020,5,28,자곡동,래미안포레,59.97,9,687,,,,
11680,0,"30,886",2014,2020,5,28,자곡동,래미안포레,84.97,5,687,,,,
11680,0,"30,886",2014,2020,5,28,자곡동,래미안포레,84.85,9,687,,,,
11680,0,"30,886",2014,2020,5,28,자곡동,래미안포레,84.85,4,687,,,,
11680,0,"25,066",2014,2020,5,28,자곡동,래미안포레,59.92,6,687,,,,
11680,0,"38,100",2011,2020,5,28,세곡동,세곡리엔파크(3단지),84.98,8,516,,,,
11680,0,"155,000",2015,2020,5,14,대치동,래미안대치팰리스,91.91,22,1027,,,,
11680,0,"64,500",2012,2020,5,1,세곡동,세곡푸르지오,84.84,4,533,,,,
11680,0,"25,066",2014,2020,5,28,자곡동,래미안포레,59.92,6,687,,,,
11680,0,"79,000",2006,2020,5,1,역삼동,역삼푸르지오,59.8848,20,754-1,,,,
11680,0,"117,000",2010,2020,5,28,역삼동,래미안그레이튼(진달래2차),84.87,21,762-3,,,,
11680,330,"60,000",2018,2020,5,28,삼성동,삼성동센트럴아이파크,103.32,5,188,,,,
11680,0,"140,000",2001,2020,5,28,도곡동,삼성래미안,122.81,24,91-5,,,,
11680,0,"27,300",1992,2020,5,16,개포동,성원대치2단지아파트,33.18,11,12,,,,
11680,0,"58,000",1976,2020,5,28,압구정동,현대3차(61~64동),82.5,6,443,,,,
11680,0,"70,000",1985,2020,5,27,대치동,선경2차(8동-12동),84.55,7,506,,,,
11680,0,"30,886",2014,2020,5,27,자곡동,강남한양수자인(4단지),84.99,10,686,,,,
11680,0,"44,000",2003,2020,5,21,삼성동,SM드림빌,52.79,2,29-11,,,,
11680,0,"110,000",1982,2020,5,26,압구정동,신현대12차,122.27,1,434,,,,
11680,0,"42,000",1993,2020,5,28,수서동,까치마을,49.5,14,746,,,,
11680,50,"50,000",1983,2020,5,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,,,,
11680,0,"25,066",2014,2020,5,28,자곡동,래미안포레,59.92,3,687,,,,
11680,0,"133,000",2014,2020,5,28,역삼동,테헤란아이파크,92.6232,21,709-5,,,,
11680,0,"120,000",1976,2020,5,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,14,369-1,,,,
11680,0,"13,378",2014,2020,5,27,자곡동,강남한양수자인(4단지),59.97,10,686,,,,
11680,0,"83,000",2004,2020,5,2,대치동,한티(933-35),110.66,4,933-35,,,,
11680,0,"30,886",2014,2020,5,28,자곡동,강남한양수자인(4단지),84.89,6,686,,,,
11680,0,"220,000",2005,2020,5,28,대치동,동부센트레빌,145.83,23,670,,,,
11680,0,"25,066",2014,2020,5,28,자곡동,래미안포레,59.71,5,687,,,,
11680,0,"25,066",2014,2020,5,28,자곡동,래미안포레,59.88,3,687,,,,
11680,0,"60,000",1994,2020,5,24,도곡동,삼성,73.41,9,161,,,,
11680,0,"27,572",2014,2020,5,28,자곡동,래미안포레,59.97,7,687,,,,
11680,0,"55,000",1994,2020,5,19,청담동,청담건영,84.595,7,108,,,,
11680,0,"13,378",2014,2020,5,26,자곡동,강남한양수자인(4단지),59.88,8,686,,,,
11680,0,"25,066",2014,2020,5,28,자곡동,래미안포레,59.92,8,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,4,687,,,,
11680,0,"80,000",1993,2020,5,28,수서동,수서한아름,129.45,10,712,,,,
11680,0,"135,000",1999,2020,5,25,도곡동,대림아크로빌,130.545,24,467-6,,,,
11680,245,"10,000",2006,2020,5,26,도곡동,도곡렉슬,59.9818,9,527,,,,
11680,11,"5,059",2013,2020,5,27,자곡동,강남에버시움,36.08,7,621,,,,
11680,40,"6,173",2014,2020,5,26,자곡동,강남한양수자인(4단지),59.88,2,686,,,,
11680,0,"30,886",2014,2020,5,27,자곡동,래미안포레,84.85,9,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.92,9,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.92,8,687,,,,
11680,0,"140,000",2001,2020,5,20,도곡동,삼성래미안,122.81,4,91-5,,,,
11680,0,"11,643",2014,2020,5,27,자곡동,강남한양수자인(4단지),49.94,8,686,,,,
