gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"63,000",1992,2023,5,20,목동,우성,84.44,5,200,신규,23.07~25.07,,
11470,35,"33,000",2004,2023,5,23,신정동,제일에비앙102동,98.24,3,990-15,갱신,23.05~25.05,"31,000",35
11470,0,"95,000",1986,2023,5,5,목동,목동신시가지2,122.31,2,902,신규,23.07~25.07,,
11470,0,"20,003",2016,2023,5,23,신정동,신정숲속마을,59.99,5,1324,,,,
11470,120,"30,000",2020,2023,5,13,신월동,목동센트럴아이파크위브2단지,84.98,21,1076,신규,23.06~25.06,,
11470,0,"47,000",2024,2023,5,18,신월동,신목동파라곤,84.95,14,1085,신규,23.06~25.06,,
11470,0,"33,000",1987,2023,5,17,신정동,목동신시가지10,53.82,1,311,갱신,23.07~25.07,"48,000",
11470,0,"32,000",1987,2023,5,20,신정동,목동신시가지14,55.02,9,329,신규,23.08~25.08,,
11470,0,"34,000",2024,2023,5,22,신월동,신목동파라곤,59.71,2,1085,신규,23.06~25.06,,
11470,0,"39,000",2024,2023,5,12,신월동,신목동파라곤,59.71,15,1085,신규,23.06~25.06,,
11470,85,"10,000",1988,2023,5,10,신정동,목동신시가지11,51.48,10,325,신규,23.06~25.06,,
11470,0,"83,000",1986,2023,5,17,목동,목동신시가지3,95.74,4,903,갱신,23.07~24.07,"80,000",
11470,0,"43,000",2020,2023,5,6,신월동,목동센트럴아이파크위브4단지,84.98,18,1078,신규,23.05~25.05,,
11470,0,"31,000",2005,2023,5,22,신월동,삼정그린뷰,74.36,1,1041,신규,23.07~25.07,,
11470,150,"5,000",2024,2023,5,20,신월동,신목동파라곤,74.63,2,1085,신규,23.05~25.05,,
11470,0,"47,000",1986,2023,5,20,목동,목동신시가지7,66.6,11,925,갱신,23.07~26.07,"44,100",
11470,0,"39,000",1986,2023,5,10,목동,목동신시가지6,47.94,12,911,갱신,23.06~25.06,"52,000",
11470,0,"29,000",2002,2023,5,21,신정동,팰리스필,80.11,10,872-6,신규,23.06~25.06,,
11470,0,"72,000",1985,2023,5,16,목동,목동신시가지1,88.5,12,901,신규,23.08~24.08,,
11470,0,"29,000",1987,2023,5,22,신정동,목동신시가지14,55.02,2,329,신규,23.07~25.07,,
11470,10,"23,000",1988,2023,5,20,신정동,목동신시가지11,51.48,6,325,갱신,23.07~25.07,"23,000",35
11470,0,"40,000",1988,2023,5,20,신정동,목동신시가지11,51.48,8,325,갱신,23.07~25.07,"40,000",
11470,0,"28,000",1998,2023,5,22,신월동,태형,84.75,5,134-17,갱신,,"23,000",
11470,0,"32,000",1988,2023,5,22,신정동,목동신시가지11,51.48,11,325,갱신,23.06~25.06,"37,000",
11470,0,"73,000",1986,2023,5,22,목동,목동신시가지4,95.27,3,904,신규,23.07~25.09,,
11470,0,"80,000",1985,2023,5,17,목동,목동신시가지1,99.15,4,901,신규,23.08~25.08,,
11470,13,386,1995,2023,5,17,신정동,양천,39.36,4,276,,,,
11470,0,"40,000",1986,2023,5,22,목동,목동신시가지3,64.98,4,903,신규,23.06~25.06,,
11470,0,"42,000",2024,2023,5,22,신월동,신목동파라곤,59.71,11,1085,신규,23.06~25.06,,
11470,17,"7,013",2019,2023,5,8,신정동,이든채(101동~104동),26.8,12,1320-8,신규,,,
11470,0,"27,000",1988,2023,5,20,신정동,목동신시가지11,51.48,2,325,신규,23.08~25.08,,
11470,0,"72,450",2005,2023,5,15,목동,롯데캐슬위너,127.65,10,956,갱신,23.05~25.05,"72,450",
11470,0,"72,450",2005,2023,5,15,목동,롯데캐슬위너,127.65,10,956,,,,
11470,0,"23,000",2000,2023,5,22,신정동,신트리4,49.08,15,1277,신규,23.06~25.06,,
11470,60,"70,000",1986,2023,5,22,목동,목동신시가지5,95.01,2,912,갱신,23.07~25.07,"70,000",120
11470,0,"53,000",1986,2023,5,20,목동,목동신시가지7,66.6,3,925,갱신,23.05~25.05,"70,000",
11470,60,"53,000",1997,2023,5,22,목동,목동현대1,59.9,15,932,갱신,23.08~25.08,"53,000",50
11470,10,"34,650",1985,2023,5,20,목동,목동신시가지1,51.48,6,901,,,,
11470,0,"95,000",1986,2023,5,17,목동,목동신시가지7,101.2,8,925,갱신,23.05~25.05,"102,000",
11470,0,"65,000",1997,2023,5,19,신정동,목동현대3차,84.77,12,1279,갱신,,"85,000",
11470,0,"39,000",2000,2023,5,6,신정동,목동우성2,84.96,2,337,신규,23.07~25.07,,
11470,0,"70,000",1996,2023,5,20,신정동,목동삼성,114.93,10,1278,신규,23.06~25.06,,
11470,130,"5,000",1986,2023,5,9,목동,목동신시가지4,47.25,5,904,신규,23.06~25.06,,
11470,70,"30,000",1986,2023,5,13,목동,목동신시가지6,65.1,13,911,,,,
11470,0,"20,003",2016,2023,5,22,신정동,신정숲속마을,59.99,4,1324,,,,
11470,0,"42,100",1986,2023,5,20,목동,목동신시가지7,59.39,2,925,신규,23.08~25.08,,
11470,0,"45,000",2024,2023,5,19,신월동,신목동파라곤,74.63,9,1085,신규,23.06~25.06,,
11470,0,"90,000",1986,2023,5,19,목동,목동신시가지7,101.2,13,925,신규,23.07~25.07,,
11470,120,"45,000",1985,2023,5,20,목동,목동신시가지1,99.15,3,901,,,,
11470,30,"35,000",1986,2023,5,20,목동,목동신시가지3,64.98,3,903,갱신,23.08~25.08,"30,000",30
11470,0,"45,000",1986,2023,5,16,목동,목동신시가지4,65.34,13,904,신규,23.08~25.08,,
11470,0,"65,000",1986,2023,5,20,목동,목동신시가지7,74.12,4,925,갱신,23.05~25.05,"70,000",
11470,0,"47,000",1986,2023,5,17,목동,목동신시가지3,64.98,6,903,갱신,23.07~25.07,"45,000",
11470,0,"45,000",2024,2023,5,17,신월동,신목동파라곤,84.96,9,1085,신규,23.06~25.06,,
11470,0,"80,000",1986,2023,5,20,목동,목동신시가지3,95.03,5,903,갱신,23.09~25.09,"96,000",
11470,0,"65,000",2021,2023,5,20,신정동,래미안목동아델리체(101동~118동),84.95,4,1326,갱신,,"81,000",
11470,0,"12,000",1987,2023,5,20,신정동,수정,48.6,5,733-31,갱신,23.05~25.05,"12,000",
11470,0,"26,000",1999,2023,5,21,신정동,신트리1,49.95,8,1259,갱신,23.05~25.05,"26,000",
11470,0,"33,000",1987,2023,5,8,신정동,목동신시가지9,71.37,12,312,갱신,23.08~25.08,"43,000",
11470,0,"34,177",1986,2023,5,20,목동,목동신시가지6,47.94,17,911,갱신,23.05~25.05,"32,550",
11470,0,"17,000",1988,2023,5,19,신월동,신월시영,43.2,12,987-1,신규,23.06~25.06,,
11470,0,"105,000",2002,2023,5,19,신정동,아이파크,114.756,11,1296,갱신,23.05~25.05,"100,000",
11470,0,"27,000",1988,2023,5,18,신정동,목동신시가지11,51.48,3,325,신규,23.07~25.07,,
11470,0,"81,000",2000,2023,5,19,목동,부영2,144.83,8,908-28,갱신,23.06~25.06,"80,000",
11470,0,"180,000",2009,2023,5,11,목동,트라팰리스웨스턴에비뉴,177.48,36,962,신규,23.06~25.06,,
11470,0,"70,000",2006,2023,5,14,목동,목동이-편한세상,84.93,5,950,신규,23.07~25.07,,
11470,0,"50,000",1987,2023,5,4,신정동,목동신시가지10,70.2,12,311,신규,23.06~25.06,,
11470,0,"20,003",2016,2023,5,19,신정동,신정숲속마을,59.99,5,1324,신규,,,
11470,0,"72,000",2021,2023,5,19,신정동,래미안목동아델리체(101동~118동),84.94,18,1326,갱신,23.05~25.05,"85,000",
11470,12,962,1995,2023,5,19,신정동,양천,39.2,11,276,,,,
11470,50,"60,000",2003,2023,5,19,신정동,명지해드는터,115.48,16,1300,갱신,23.05~25.02,"54,000",60
11470,45,"75,000",1986,2023,5,16,목동,목동신시가지2,122.31,5,902,신규,23.07~25.07,,
11470,0,"102,000",1986,2023,5,19,목동,목동신시가지6,142.39,12,911,갱신,23.07~25.07,"84,600",
11470,0,"43,000",1985,2023,5,19,목동,목동신시가지1,65.34,5,901,,,,
11470,0,"31,500",1987,2023,5,9,신정동,목동신시가지14,55.02,5,329,갱신,23.05~25.05,"31,500",
11470,130,"30,000",1999,2023,5,11,목동,진도2,84.75,15,936,갱신,23.05~25.05,"30,000",130
11470,0,"36,500",2016,2023,5,18,신정동,신정숲속마을,84.99,7,1324,신규,23.06~25.06,,
11470,0,"14,504",2011,2023,5,19,신정동,이펜하우스5단지,59.88,9,1318,신규,,,
11470,0,"70,000",1986,2023,5,16,목동,목동신시가지3,82.43,1,903,갱신,23.05~25.05,"90,000",
11470,0,"61,700",2004,2023,5,8,목동,금호어울림,84.93,4,951,신규,23.07~25.07,,
11470,0,"70,000",1987,2023,5,19,신정동,목동신시가지13,98.63,8,327,갱신,23.05~25.05,"84,000",
11470,0,"36,750",2010,2023,5,13,신월동,롯데캐슬(1057-0),70.91,3,1057,갱신,23.06~24.06,"35,000",
11470,100,"40,000",2021,2023,5,19,신정동,래미안목동아델리체(101동~118동),84.58,9,1326,갱신,23.05~25.05,"40,000",100
11470,0,"90,000",1998,2023,5,19,목동,진도1,112.83,13,935,신규,23.07~25.07,,
11470,90,"10,000",1987,2023,5,18,신정동,목동신시가지8,54.94,8,314,신규,23.08~25.08,,
11470,0,"15,743",2016,2023,5,18,신정동,신정숲속마을,49.99,18,1324,신규,,,
11470,0,"64,500",2020,2023,5,7,신월동,목동센트럴아이파크위브1단지,59.88,3,1075,갱신,23.05~23.07,"64,500",
11470,0,"20,003",2016,2023,5,19,신정동,신정숲속마을,59.99,18,1324,,,,
11470,0,"75,000",2016,2023,5,16,신정동,목동힐스테이트,84.88,7,1323,,,,
11470,0,"42,500",2003,2023,5,18,목동,세종그랑시아,59.03,5,722-5,갱신,23.06~25.06,"52,500",
11470,0,"39,000",2024,2023,5,18,신월동,신목동파라곤,59.71,13,1085,신규,23.06~25.06,,
11470,0,"48,000",1987,2023,5,8,신정동,목동신시가지9,71.37,13,312,갱신,23.07~25.07,"72,000",
11470,0,"37,000",2002,2023,5,8,신정동,푸른마을4,84.99,9,1285,신규,23.06~25.06,,
11470,0,"75,000",1997,2023,5,18,목동,목동청구한신아파트,84.76,14,929,신규,23.07~25.07,,
11470,180,"5,000",2014,2023,5,13,신월동,롯데캐슬,84.984,4,1063,신규,23.05~25.05,,
11470,0,"55,000",1986,2023,5,18,목동,목동신시가지7,66.6,7,925,갱신,23.08~25.08,"75,000",
11470,80,"28,000",1992,2023,5,18,신정동,청구,84.99,9,336,갱신,23.06~24.06,"28,000",45
11470,0,"43,000",1986,2023,5,11,목동,목동신시가지3,64.98,11,903,신규,23.07~25.07,,
11470,0,"69,000",2005,2023,5,18,목동,롯데캐슬위너,127.65,9,956,갱신,23.05~25.05,"67,000",
11470,0,"90,000",1986,2023,5,18,목동,목동신시가지7,101.2,8,925,갱신,23.08~25.08,"110,000",
11470,0,"37,000",1987,2023,5,18,신정동,목동신시가지8,54.94,12,314,갱신,23.06~25.06,"42,000",
11470,0,"2,747",1996,2023,5,18,신정동,목동삼성,32.76,8,1278-1,,,,
11470,0,"60,000",2005,2023,5,18,목동,롯데캐슬위너,84.97,2,956,신규,23.07~25.07,,
11470,50,"10,000",2002,2023,5,13,신월동,세제뉴타운,57.32,5,529-2,갱신,23.05~25.05,"10,000",40
11470,0,"55,000",2006,2023,5,14,신정동,세양청마루,84.98,15,1306,신규,23.08~25.08,,
11470,12,967,1995,2023,5,18,신정동,양천,39.36,10,276,,,,
11470,0,"47,000",1987,2023,5,11,신정동,목동신시가지10,70.2,10,311,신규,23.07~25.07,,
11470,0,"65,000",1997,2023,5,18,목동,목동청구한신아파트,84.77,2,929,신규,23.08~25.08,,
11470,0,"72,500",2019,2023,5,18,신정동,목동파크자이(101동~108동),84.977,3,1325,갱신,23.05~25.05,"72,500",
11470,0,"32,500",1986,2023,5,18,목동,목동신시가지6,47.94,13,911,,23.05~25.05,,
11470,30,"70,000",1985,2023,5,15,목동,목동신시가지1,99.15,2,901,갱신,23.07~25.07,"70,000",100
11470,0,"47,000",1987,2023,5,18,신정동,목동신시가지8,71.77,5,314,갱신,23.05~25.05,"75,000",
11470,0,"52,000",1987,2023,5,10,신정동,목동신시가지13,70.73,9,327,신규,,,
11470,12,967,1995,2023,5,18,신정동,양천,39.36,11,276,,,,
11470,100,"10,000",1986,2023,5,3,목동,목동신시가지4,47.25,7,904,신규,23.06~25.06,,
11470,0,"86,000",2001,2023,5,13,목동,대원칸타빌,107.268,16,808-5,신규,23.07~25.07,,
11470,0,"31,500",1985,2023,5,17,목동,목동신시가지1,47.52,8,901,갱신,23.05~25.05,"31,500",
11470,0,"70,000",1994,2023,5,11,목동,목동대림,84.82,3,405,신규,23.08~25.08,,
11470,0,"49,000",2006,2023,5,13,신정동,세양청마루,84.98,2,1306,신규,23.08~25.08,,
11470,0,"40,000",1994,2023,5,16,목동,건영,84.3,10,928,갱신,23.06~25.06,"47,000",
11470,12,967,1995,2023,5,17,신정동,양천,39.36,4,276,,,,
11470,0,"52,000",1985,2023,5,16,목동,목동신시가지1,65.34,10,901,신규,23.07~25.07,,
11470,12,967,1995,2023,5,17,신정동,양천,39.36,4,276,,,,
11470,0,"37,000",2000,2023,5,16,목동,성원2,79.21,5,709-2,신규,23.09~25.09,,
11470,0,"28,000",2000,2023,5,15,신정동,신정6현대,59.66,3,743-2,신규,23.07~25.07,,
11470,0,"35,000",2002,2023,5,17,신정동,태영데시앙,84.72,13,1291,신규,23.07~25.07,,
11470,120,"40,000",1997,2023,5,17,목동,목동청구한신아파트,84.76,12,929,갱신,23.07~25.07,"40,000",130
11470,0,"45,000",2024,2023,5,17,신월동,신목동파라곤,84.95,8,1085,신규,23.06~25.06,,
11470,12,962,1995,2023,5,17,신정동,양천,39.2,4,276,,,,
11470,0,"38,300",2020,2023,5,17,신월동,목동센트럴아이파크위브2단지,59.68,1,1076,갱신,23.06~25.06,"36,500",
11470,0,"60,000",1986,2023,5,10,목동,목동신시가지5,95.01,2,912,신규,,,
11470,150,"10,000",1992,2023,5,15,신정동,대림,84.89,10,333,갱신,23.08~25.08,"20,000",150
11470,21,"1,391",2000,2023,5,17,신정동,학마을2,39.95,3,1294,,,,
11470,0,"43,000",1986,2023,5,17,목동,목동신시가지7,59.39,2,925,신규,23.06~25.06,,
11470,12,962,1995,2023,5,17,신정동,양천,39.2,5,276,,,,
11470,0,"16,958",2011,2023,5,17,신정동,이펜하우스1단지,59.93,6,1321,신규,,,
11470,2,"2,722",1995,2023,5,17,신정동,양천,39.36,14,276,,,,
11470,0,"45,000",1988,2023,5,17,신정동,목동신시가지12,71.64,11,326,갱신,23.05~25.05,"60,000",
11470,0,"65,000",1997,2023,5,13,목동,목동청구한신아파트,84.76,13,929,신규,23.08~25.08,,
11470,12,967,1995,2023,5,17,신정동,양천,39.36,14,276,,,,
11470,0,"73,000",1987,2023,5,13,신정동,목동신시가지9,106.93,2,312,갱신,23.05~25.05,"98,000",
11470,0,"48,000",2024,2023,5,6,신월동,신목동파라곤,84.96,12,1085,신규,23.05~25.05,,
11470,0,"100,000",1985,2023,5,11,목동,목동신시가지1,154.44,11,901,신규,23.05~25.05,,
11470,0,"35,000",2000,2023,5,4,신정동,학마을1단지,59.98,2,1293,신규,23.06~25.06,,
11470,0,"110,000",2003,2023,5,10,신정동,삼성쉐르빌,163.08,24,318-10,갱신,23.05~25.05,"95,000",
11470,90,"120,000",2009,2023,5,12,목동,트라팰리스이스턴에비뉴,146.1,14,962-1,갱신,23.06~25.06,"115,500",84
11470,84,"10,000",2020,2023,5,16,신월동,목동센트럴아이파크위브1단지,59.88,3,1075,신규,23.08~25.08,,
11470,105,"10,000",2003,2023,5,4,신정동,일진아이윌,84.982,4,1218-1,신규,23.06~25.06,,
11470,0,"50,000",1992,2023,5,6,신정동,청구,84.99,5,336,신규,23.08~25.08,,
11470,150,"5,000",1997,2023,5,14,목동,금호1,59.88,10,934,신규,23.06~25.06,,
11470,0,"27,000",2004,2023,5,13,신정동,대성유니드2차,59.95,1,1198-3,신규,23.07~25.07,,
11470,0,"28,000",2000,2023,5,15,신정동,학마을1단지,49.99,4,1293,,,,
11470,100,"40,000",1994,2023,5,11,목동,목동대림,84.82,13,405,갱신,23.08~25.08,"60,000",20
11470,0,"27,000",1988,2023,5,9,신정동,목동신시가지11,51.48,9,325,신규,23.06~25.01,,
11470,0,"30,000",1986,2023,5,16,목동,목동신시가지4,47.25,8,904,신규,23.06~25.06,,
11470,0,"46,000",2024,2023,5,15,신월동,신목동파라곤,84.96,9,1085,신규,23.07~25.07,,
11470,0,"28,600",1987,2023,5,16,신정동,목동신시가지14,55.02,12,329,갱신,23.07~25.07,"27,300",
11470,0,"49,000",2006,2023,5,1,신정동,세양청마루,84.98,4,1306,,23.05~25.05,,
11470,0,"31,000",1988,2023,5,12,신정동,목동신시가지11,66.24,3,325,신규,23.07~25.07,,
11470,0,"45,000",1986,2023,5,10,목동,목동신시가지7,66.6,2,925,갱신,23.08~25.08,"60,000",
11470,0,"61,000",1990,2023,5,12,신정동,유원목동,84.96,8,87-39,갱신,23.06~25.06,"59,800",
11470,0,"70,000",1997,2023,5,6,목동,목동청구한신아파트,84.76,13,929,신규,23.07~25.07,,
11470,0,"72,000",1997,2023,5,13,목동,목동청구한신아파트,84.76,11,929,신규,23.07~25.07,,
11470,0,"77,000",2016,2023,5,15,신정동,목동힐스테이트,84.98,2,1323,신규,23.08~25.08,,
11470,0,"30,000",2004,2023,5,14,신정동,대성유니드1차,59.87,14,1198-23,신규,23.07~25.07,,
11470,125,"3,000",1988,2023,5,16,신정동,목동신시가지11,66.24,1,325,갱신,23.06~25.06,"2,500",110
11470,0,"38,000",2012,2023,5,10,신월동,신정두산위브,59.78,6,1055,갱신,23.06~25.06,"36,750",
11470,0,"33,350",1987,2023,5,15,신정동,목동신시가지14,55.02,4,329,갱신,23.05~25.05,"28,350",
11470,11,867,1995,2023,5,16,신정동,양천,33.62,10,276,,,,
11470,0,"39,500",2011,2023,5,5,신정동,이펜하우스2단지,84.51,3,1322,신규,23.06~25.06,,
11470,0,"31,000",1988,2023,5,1,신정동,목동신시가지11,66.24,12,325,신규,23.06~25.06,,
11470,220,"20,000",1994,2023,5,6,목동,목동대림,84.82,16,405,신규,23.06~25.06,,
11470,0,"45,000",1986,2023,5,6,목동,목동신시가지5,65.08,5,912,신규,23.08~25.08,,
11470,0,"45,000",1986,2023,5,12,목동,목동신시가지2,65.82,6,902,신규,23.06~25.06,,
11470,12,967,1995,2023,5,15,신정동,양천,39.36,3,276,,,,
11470,0,"43,000",1999,2023,5,10,신정동,목동우성3,84.73,17,338,갱신,23.05~25.05,"58,000",
11470,0,"70,000",1986,2023,5,11,목동,목동신시가지3,95.74,3,903,갱신,23.07~25.07,"90,000",
11470,0,"33,000",2020,2023,5,12,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,신규,23.07~25.07,,
11470,0,"40,000",2012,2023,5,13,신월동,동원데자뷰,76.6408,5,1060,갱신,23.05~25.05,"34,000",
11470,60,"15,000",2000,2023,5,15,목동,성원2,59.9,6,709-2,신규,23.07~25.07,,
11470,0,"39,000",2024,2023,5,13,신월동,신목동파라곤,59.71,14,1085,신규,23.05~25.05,,
11470,0,"40,000",1986,2023,5,6,목동,목동신시가지7,66.6,7,925,신규,23.05~25.05,,
11470,0,"83,000",1986,2023,5,9,목동,목동신시가지2,95.67,6,902,신규,23.07~25.07,,
11470,0,"24,500",2004,2023,5,12,신월동,유림웰스빌,80.02,8,548-1,신규,23.06~25.06,,
11470,0,"29,000",1988,2023,5,10,신정동,목동신시가지11,66.24,2,325,신규,23.08~25.08,,
11470,0,"33,000",1988,2023,5,12,신정동,목동신시가지11,66.24,3,325,신규,23.07~25.07,,
11470,128,"50,000",1987,2023,5,12,신정동,목동신시가지14,108.28,4,329,갱신,,"50,000",136
11470,0,"31,500",2011,2023,5,15,신정동,이펜하우스1단지,59.93,5,1321,신규,23.08~25.08,,
11470,80,"3,000",1996,2023,5,11,신월동,신월보성,59.99,2,465-5,신규,23.06~24.06,,
11470,0,"28,000",1998,2023,5,15,신월동,태진,84.87,5,467-3,갱신,23.05~25.05,"25,000",
11470,0,"52,000",2021,2023,5,12,신정동,래미안목동아델리체(119동~123동),59.82,7,1326,갱신,23.07~25.07,"59,000",
11470,40,"4,000",1987,2023,5,13,신월동,길훈,42.57,2,341-1,신규,23.05~25.05,,
11470,0,"46,200",2020,2023,5,13,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,갱신,23.05~24.05,"44,000",
11470,0,"45,000",1987,2023,5,13,신정동,목동신시가지10,70.2,1,311,갱신,23.06~25.06,"60,000",
11470,71,"1,000",2018,2023,5,12,목동,어바니엘,18.47,7,514-18,신규,23.06~24.06,,
11470,0,"14,000",1988,2023,5,13,신월동,신월시영,43.2,2,987-1,신규,23.07~25.07,,
11470,155,"10,000",2020,2023,5,15,신월동,목동센트럴아이파크위브1단지,59.68,12,1075,신규,23.07~25.07,,
11470,0,"35,000",2020,2023,5,4,신월동,목동센트럴아이파크위브4단지,52.85,3,1078,신규,23.07~25.07,,
11470,0,"30,000",2004,2023,5,13,신월동,방주기픈샘,63.152,7,1030,신규,23.06~25.06,,
11470,170,"10,000",2021,2023,5,13,신정동,래미안목동아델리체(119동~123동),59.82,15,1326,신규,23.07~25.07,,
11470,0,"42,000",1988,2023,5,13,신정동,목동신시가지12,71.64,14,326,신규,23.08~25.08,,
11470,0,"42,000",2000,2023,5,14,신정동,신정6현대,84.6,14,743-2,신규,23.07~25.07,,
11470,0,"40,000",2000,2023,5,13,신정동,목동우성2,84.96,11,337,갱신,23.05~25.08,"36,750",
11470,0,"30,000",2004,2023,5,13,신월동,방주기픈샘,63.152,7,1030,,,,
11470,0,"33,000",1987,2023,5,13,신정동,목동신시가지8,54.94,7,314,갱신,23.05~25.05,"31,500",
11470,0,"47,250",1992,2023,5,3,신정동,쌍용,84.65,8,334,,,,
11470,0,"55,000",1992,2023,5,7,목동,우성,84.44,3,200,신규,23.08~25.08,,
11470,0,"29,000",1988,2023,5,4,신정동,목동신시가지12,56.76,5,326,갱신,23.08~25.08,"41,000",
11470,0,"45,000",2004,2023,5,9,목동,웨스트빌,78.146,3,949,,23.05~25.03,,
11470,160,"30,000",1987,2023,5,10,신정동,목동신시가지10,127.21,1,311,,,,
11470,0,"56,000",2002,2023,5,13,목동,목동금호베스트빌,125.37,9,549,갱신,23.06~25.06,"56,000",
11470,5,"2,283",1995,2023,5,13,신정동,양천,39.36,13,276,,,,
11470,22,"1,520",2001,2023,5,13,신정동,푸른마을1단지,49.16,7,1282,,,,
11470,200,"10,000",1997,2023,5,9,목동,목동청구한신아파트,84.76,10,929,신규,23.07~25.07,,
11470,23,"6,648",2019,2023,5,11,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,110,"15,000",1987,2023,5,10,신정동,목동신시가지13,70.73,7,327,갱신,23.08~24.08,"15,000",120
11470,0,"100,000",2021,2023,5,12,신정동,래미안목동아델리체(101동~118동),115.97,22,1326,갱신,23.05~25.05,"120,000",
11470,0,"50,000",1986,2023,5,12,목동,목동신시가지3,64.98,11,903,신규,23.07~25.07,,
11470,140,"4,000",1986,2023,5,11,목동,목동신시가지7,66.6,13,925,신규,23.07~25.07,,
11470,0,"18,000",1988,2023,5,10,신월동,신월시영,59.49,8,987-1,,,,
11470,70,"30,000",1986,2023,5,12,목동,목동신시가지4,65.34,2,904,신규,23.06~24.06,,
11470,0,"45,000",2024,2023,5,2,신월동,신목동파라곤,84.96,15,1085,신규,23.06~25.06,,
11470,0,"23,000",1998,2023,5,12,신월동,성우,59.97,11,429-1,신규,23.06~25.06,,
11470,0,"30,000",2006,2023,5,4,신월동,양천벽산블루밍2단지,59.99,3,1027,신규,23.06~25.06,,
11470,160,"25,000",1985,2023,5,9,목동,목동신시가지1,98.08,2,901,갱신,23.06~25.06,"7,000",165
11470,0,"110,000",1986,2023,5,7,목동,목동신시가지4,122.91,3,904,,,,
11470,100,"68,000",1986,2023,5,8,목동,목동신시가지3,153.58,2,903,신규,23.07~25.07,,
11470,60,"6,000",1988,2023,5,12,신월동,신월시영,59.49,1,987-1,신규,23.07~25.07,,
11470,0,"53,000",1986,2023,5,10,목동,목동신시가지5,65.08,4,912,신규,23.08~25.08,,
11470,0,"43,000",1987,2023,5,10,신정동,목동신시가지10,70.2,9,311,갱신,23.06~25.06,"45,000",
11470,90,"5,000",1999,2023,5,9,신정동,신트리1,49.95,4,1259,신규,23.07~25.07,,
11470,100,"12,000",1987,2023,5,10,신정동,목동신시가지13,70.73,2,327,신규,23.07~25.07,,
11470,0,"52,000",1987,2023,5,10,신정동,목동신시가지13,70.73,9,327,신규,23.07~25.07,,
11470,0,"15,000",1988,2023,5,11,신월동,신월시영,43.2,6,987-1,신규,23.06~25.06,,
11470,60,"15,000",1987,2023,5,9,신정동,목동신시가지14,55.02,12,329,신규,23.05~25.05,,
11470,0,"31,500",2004,2023,5,11,신월동,청성넥스빌,84.26,3,1035,신규,23.05~25.05,,
11470,0,"55,000",1986,2023,5,5,목동,목동신시가지2,65.25,14,902,신규,23.07~25.07,,
11470,21,"5,902",2019,2023,5,12,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,0,"67,000",1997,2023,5,11,목동,목동청구한신아파트,84.76,14,929,갱신,23.06~25.06,"61,950",
11470,120,"20,000",1986,2023,5,11,목동,목동신시가지6,65.1,14,911,신규,23.06~25.06,,
11470,0,"39,000",2024,2023,5,11,신월동,신목동파라곤,74.63,8,1085,신규,23.06~25.06,,
11470,0,"42,000",1987,2023,5,10,신정동,목동신시가지13,70.73,11,327,갱신,23.07~25.07,"42,000",
11470,0,"117,000",1999,2023,5,10,목동,목동가든스위트,144.16,12,907-5,신규,23.07~25.07,,
11470,0,"38,000",2003,2023,5,8,신월동,벽산블루밍1단지,84.0145,13,1022,신규,23.06~25.04,,
11470,25,"6,999",2019,2023,5,10,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,0,"51,040",2011,2023,5,11,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"44,000",2020,2023,5,9,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,신규,23.06~25.06,,
11470,0,"52,000",1992,2023,5,11,신정동,청구,84.99,12,336,신규,23.07~25.07,,
11470,0,"49,000",1992,2023,5,9,신정동,쌍용,84.63,8,334,갱신,23.05~25.05,"46,700",
11470,100,"4,000",1999,2023,5,11,신정동,신트리1,49.95,6,1259,갱신,23.05~24.09,"4,000",60
11470,0,"44,100",1987,2023,5,4,신정동,목동신시가지13,70.73,10,327,갱신,23.08~25.08,"44,100",
11470,10,826,1995,2023,5,11,신정동,양천,33.62,3,276,,,,
11470,0,"40,000",2005,2023,5,11,목동,웨스트빌(102동),81.262,4,954,,,,
11470,0,"38,000",2000,2023,5,11,신정동,목동우성2,84.96,11,337,갱신,23.05~25.05,"53,000",
11470,0,"70,000",1985,2023,5,3,목동,목동신시가지1,99.15,2,901,신규,23.07~25.07,,
11470,0,"17,000",1988,2023,5,10,신월동,신월시영,50.67,8,987-1,신규,23.06~25.06,,
11470,0,"36,000",1999,2023,5,5,목동,목동성원초원,59.9,6,751-4,신규,23.08~25.08,,
11470,100,"45,000",1997,2023,5,8,목동,목동청구한신아파트,84.76,10,929,신규,23.06~25.06,,
11470,260,"80,000",2006,2023,5,2,목동,하이페리온2,136.081,14,961,신규,23.08~25.08,,
11470,0,"15,500",1988,2023,5,9,신월동,신월시영,43.2,12,987-1,신규,23.06~25.06,,
11470,0,"45,000",1985,2023,5,10,목동,목동신시가지1,66,1,901,갱신,23.07~25.07,"40,950",
11470,0,"67,100",2003,2023,5,10,목동,대원칸타빌2,84.98,12,941,갱신,23.06~25.06,"67,000",
