gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,110,"3,000",2004,2022,11,29,도곡동,대우디오빌,31.81,11,952,신규,22.12~23.12,,
11680,250,"5,000",2011,2022,11,16,세곡동,강남데시앙파크,84.95,9,525,신규,22.12~24.12,,
11680,180,"30,000",1984,2022,11,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,신규,23.01~25.01,,
11680,0,"118,000",1983,2022,11,28,대치동,선경1차(1동-7동),84.35,5,506,갱신,23.02~25.02,"118,000",
11680,180,"60,000",2010,2022,11,22,역삼동,래미안그레이튼(진달래2차),84.87,13,762-3,신규,23.01~25.01,,
11680,380,"10,000",2004,2022,11,16,삼성동,삼성동중앙하이츠빌리지,59.92,2,14-1,신규,22.12~24.12,,
11680,0,"117,000",1983,2022,11,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,6,66,신규,23.02~25.02,,
11680,0,"39,000",2022,2022,11,26,역삼동,역삼센트럴2차아이파크,19.685,2,712-5,신규,22.12~24.12,,
11680,160,"130,000",2015,2022,11,10,대치동,래미안대치팰리스,84.97,7,1027,,,,
11680,0,"90,000",1987,2022,11,1,개포동,우성8,79.61,3,179,신규,23.02~25.02,,
11680,0,"90,000",1986,2022,11,3,개포동,현대아파트3,84.87,7,177,갱신,22.12~24.12,"95,000",
11680,43,"18,000",1992,2022,11,25,개포동,성원대치2단지아파트,39.53,14,12,신규,23.02~25.02,,
11680,0,"147,000",1982,2022,11,29,압구정동,신현대9차,152.39,2,426,갱신,22.12~24.12,"140,000",
11680,110,"50,000",1983,2022,11,18,대치동,쌍용대치2,84.49,10,65,,,,
11680,0,"130,000",1999,2022,11,28,대치동,대치현대,85,15,974,갱신,23.02~25.02,"99,700",
11680,0,"140,000",2006,2022,11,26,역삼동,역삼푸르지오,84.9097,1,754-1,갱신,22.12~24.11,"110,000",
11680,0,"170,000",2000,2022,11,12,대치동,대치삼성,108.52,9,1014-3,신규,22.12~24.12,,
11680,0,"70,000",1993,2022,11,29,일원동,상록수,84.95,3,734,신규,22.12~24.12,,
11680,0,"60,000",1979,2022,11,30,대치동,은마,76.79,8,316,신규,22.12~24.12,,
11680,105,"70,000",2006,2022,11,9,역삼동,개나리래미안,59.93,19,754,신규,22.12~24.12,,
11680,80,"52,000",1994,2022,11,28,일원동,한솔마을,84.73,1,731,신규,23.02~25.02,,
11680,0,"120,000",2006,2022,11,12,역삼동,역삼푸르지오,84.9097,5,754-1,갱신,23.01~25.01,"101,850",
11680,210,"20,000",2004,2022,11,30,논현동,한진로즈힐,71.54,7,105-4,신규,23.03~25.03,,
11680,260,"10,000",2019,2022,11,26,개포동,디에이치아너힐즈,49.4013,5,1281,신규,22.12~24.12,,
11680,165,"30,000",2005,2022,11,16,역삼동,e-편한세상,59.606,23,755-4,신규,23.02~25.02,,
11680,0,"97,000",2006,2022,11,28,삼성동,래미안삼성1차(201동),79.33,6,102,신규,23.01~25.01,,
11680,330,"50,000",2021,2022,11,25,일원동,디에이치자이개포,84.71,25,743,갱신,23.02~25.02,"10,000",400
11680,0,"430,000",2011,2022,11,10,대치동,상지리츠빌카일룸(1009-4),178.17,4,1009-4,신규,22.12~24.12,,
11680,0,"78,100",1986,2022,11,22,도곡동,도곡우성아파트,84.83,6,934-10,,22.12~24.12,,
11680,0,"28,000",1992,2022,11,26,개포동,성원대치2단지아파트,33.18,14,12,신규,22.12~24.12,,
11680,120,"1,500",1999,2022,11,23,도곡동,현대비젼21,34.995,21,467-19,신규,22.12~23.12,,
11680,0,"126,700",2006,2022,11,26,도곡동,도곡렉슬,84.9984,19,527,신규,23.01~25.01,,
11680,0,"34,178",1992,2022,11,19,개포동,삼익대청아파트,51.12,6,12,갱신,23.01~25.01,"32,550",
11680,135,"10,000",1992,2022,11,29,수서동,삼익,49.2,8,708,신규,22.12~24.12,,
11680,500,"10,000",2008,2022,11,6,대치동,대치아이파크,84.95,2,888,신규,22.12~24.12,,
11680,0,"20,000",2012,2022,11,12,역삼동,대명벨리온,14.302,6,727-2,신규,22.12~24.12,,
11680,70,"50,000",1987,2022,11,26,일원동,우성7,84.06,2,615,갱신,22.11~24.11,"50,000",40
11680,210,"100,000",2000,2022,11,29,대치동,대치삼성,97.35,17,1014-3,갱신,22.12~24.12,"100,000",210
11680,320,"15,000",2021,2022,11,22,역삼동,시티프라디움더강남101동,59.99,5,900,신규,23.01~25.01,,
11680,0,"60,000",1996,2022,11,1,논현동,쌍용,84.87,7,103,신규,23.01~25.01,,
11680,65,"48,000",1977,2022,11,24,압구정동,한양1차(영동한양),63.87,11,490,갱신,22.11~24.11,"48,000",55
11680,0,"168,000",1992,2022,11,21,청담동,래미안청담로이뷰,110.2,11,134,갱신,23.01~25.01,"160,000",
11680,0,"42,000",1994,2022,11,28,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,22.12~24.12,,
11680,20,"120,000",2018,2022,11,10,일원동,래미안 개포 루체하임,84.99,5,741,갱신,23.01~25.01,"94,500",
11680,0,"85,000",2018,2022,11,30,일원동,래미안 개포 루체하임,59.98,10,741,신규,23.01~25.01,,
11680,10,"35,000",1985,2022,11,25,도곡동,한신(개포),52.73,9,464,갱신,22.11~24.11,"35,000",
11680,600,"50,000",2021,2022,11,11,일원동,디에이치자이개포,103.77,13,743,신규,22.12~24.12,,
11680,0,"58,432",2011,2022,11,18,세곡동,강남신동아파밀리에2단지,84.98,5,511,신규,22.12~25.01,,
11680,200,"5,000",1986,2022,11,26,도곡동,도곡우성아파트,84.83,12,934-10,신규,22.12~24.12,,
11680,280,"20,000",2020,2022,11,28,개포동,개포래미안포레스트,59.92,4,1282,신규,23.02~25.02,,
11680,165,"13,000",1994,2022,11,6,일원동,푸른마을아파트101동~111동,59.76,10,719,신규,22.12~25.07,,
11680,0,"82,950",2006,2022,11,18,역삼동,역삼푸르지오,59.8848,6,754-1,갱신,22.12~24.12,"79,000",
11680,0,"77,000",2006,2022,11,7,도곡동,현대그린1,84.93,1,964,신규,22.12~24.12,,
11680,40,"95,000",1998,2022,11,19,삼성동,삼성동한솔아파트,85,3,4-6,신규,23.02~25.02,,
11680,250,"10,000",2000,2022,11,25,삼성동,삼성동롯데아파트,59.4,11,17,신규,22.12~24.12,,
11680,420,"10,000",2011,2022,11,29,청담동,청담자이,49.593,29,134-38,신규,22.12~23.12,,
11680,0,"77,000",2006,2022,11,7,도곡동,현대그린1,84.93,1,964,,,,
11680,300,"6,000",2006,2022,11,22,역삼동,역삼푸르지오,59.8848,21,754-1,갱신,23.01~25.01,"6,000",215
11680,520,"10,000",2021,2022,11,7,삼성동,위레벤646,42.4184,18,78-1,신규,22.11~24.11,,
11680,0,"168,000",2004,2022,11,10,도곡동,타워팰리스3,124.641,43,467-29,갱신,22.12~24.12,"160,000",
11680,250,"10,000",2006,2022,11,18,논현동,한화꿈에그린2차,83.7,3,194-23,신규,22.12~24.12,,
11680,0,"140,000",2006,2022,11,25,도곡동,도곡렉슬,84.9984,16,527,갱신,23.01~25.01,"120,750",
11680,0,"63,900",1999,2022,11,14,대치동,대치현대,59.82,11,974,갱신,22.12~24.12,"60,900",
11680,110,"70,000",1984,2022,11,14,개포동,경남1,123.28,3,649,갱신,22.12~24.12,"70,000",90
11680,114,"2,000",2002,2022,11,19,역삼동,트레벨,33.48,3,766-8,신규,22.12~24.12,,
11680,0,"26,460",1993,2022,11,3,수서동,까치마을,34.44,13,746,신규,22.12~23.12,,
11680,615,"30,000",2020,2022,11,11,개포동,개포래미안포레스트,136.06,23,1282,갱신,22.11~24.11,"30,000",580
11680,0,"28,000",2003,2022,11,4,논현동,휴먼스페이스,31.96,11,192-15,,,,
11680,190,"40,000",1979,2022,11,3,대치동,은마,84.43,11,316,신규,22.12~24.12,,
11680,95,"4,000",1993,2022,11,19,수서동,까치마을,39.6,10,746,신규,22.12~23.12,,
11680,70,"70,000",2020,2022,11,15,개포동,개포래미안포레스트,59.92,13,1282,신규,23.01~25.01,,
11680,85,"3,000",1992,2022,11,26,수서동,신동아,33.18,5,736,신규,23.02~25.02,,
11680,0,"40,000",1992,2022,11,22,개포동,성원대치2단지아파트,39.53,8,12,갱신,22.12~24.12,"40,000",
11680,127,"35,000",1987,2022,11,23,압구정동,미성2차,74.4,12,397,,,,
11680,0,"85,000",2020,2022,11,14,개포동,개포래미안포레스트,59.92,11,1282,갱신,22.11~23.01,"85,000",
11680,100,"110,000",2006,2022,11,25,역삼동,개나리푸르지오,84.6815,12,755-1,신규,23.02~25.02,,
11680,0,"190,000",2006,2022,11,26,도곡동,도곡렉슬,114.9931,6,527,신규,23.02~25.02,,
11680,90,"90,000",1983,2022,11,10,대치동,선경1차(1동-7동),84.35,8,506,갱신,23.02~25.02,"90,000",190
11680,140,"40,000",1985,2022,11,30,논현동,동현아파트1~6,84.92,12,105,신규,23.01~25.01,,
11680,165,"200,000",2004,2022,11,11,논현동,동양파라곤,160.33,9,245,신규,23.02~25.02,,
11680,385,"60,000",1985,2022,11,15,대치동,한보미도맨션2,159.15,4,511,신규,23.01~24.01,,
11680,350,"30,000",2020,2022,11,19,개포동,개포래미안포레스트,84.9,30,1282,갱신,23.01~25.01,"30,000",330
11680,0,"30,000",2018,2022,11,20,청담동,라테라스청담,18.55,7,76-12,갱신,22.11~24.11,"29,000",
11680,0,"105,000",1984,2022,11,28,개포동,경남2차,182.2,10,649,갱신,23.01~25.01,"100,000",
11680,200,"70,000",2018,2022,11,26,일원동,래미안 개포 루체하임,84.97,12,741,신규,23.02~25.02,,
11680,0,"65,000",1987,2022,11,30,일원동,우성7,84.06,1,615,갱신,23.01~25.01,"55,650",
11680,750,"100,000",2009,2022,11,2,삼성동,삼성동브라운스톤레전드,201.65,12,8-2,신규,22.12~24.12,,
11680,84,"84,000",2002,2022,11,26,청담동,청담대림이-편한세상,113.57,5,30-33,갱신,22.12~24.12,"80,000",80
11680,0,"36,700",2004,2022,11,16,역삼동,대우디오빌플러스,43.99,2,824-25,갱신,22.12~24.12,"35,000",
11680,280,"7,000",2006,2022,11,17,삼성동,래미안삼성1차(201동),84.9,1,102,갱신,22.11~24.11,"7,000",255
11680,120,"60,000",2020,2022,11,14,개포동,개포래미안포레스트,59.92,6,1282,갱신,23.01~25.01,"60,000",120
11680,60,"12,000",1992,2022,11,10,개포동,성원대치2단지아파트,33.18,8,12,갱신,22.12~24.12,"12,000",55
11680,0,"24,780",1992,2022,11,19,개포동,성원대치2단지아파트,33.18,1,12,갱신,23.02~25.02,"23,600",
11680,0,"165,000",2006,2022,11,21,역삼동,역삼I'PARK,116.285,6,713-11,신규,22.12~24.12,,
11680,0,"137,000",2006,2022,11,26,도곡동,도곡렉슬,59.9818,16,527,갱신,22.11~24.11,"137,000",
11680,0,"40,000",1992,2022,11,19,수서동,신동아,39.51,4,736,신규,23.01~25.01,,
11680,0,"55,125",1994,2022,11,25,일원동,푸른마을아파트101동~111동,59.76,14,719,갱신,23.01~25.01,"52,500",
11680,0,"68,000",1999,2022,11,9,대치동,대치현대,59.82,13,974,갱신,22.12~24.12,"65,000",
11680,0,"75,000",2006,2022,11,5,역삼동,조이너스,84.95,2,747-1,신규,22.12~24.12,,
11680,30,"62,000",1983,2022,11,30,개포동,개포주공6단지,83.21,1,185,갱신,22.12~24.12,"52,000",
11680,120,"50,000",1993,2022,11,14,일원동,상록수,84.95,2,734,신규,23.03~25.03,,
11680,0,"175,000",2006,2022,11,25,도곡동,도곡렉슬,119.8906,20,527,갱신,22.12~24.10,"142,800",
11680,0,"135,000",1983,2022,11,25,대치동,한보미도맨션1,128.01,14,511,신규,22.12~24.12,,
11680,0,"30,000",1992,2022,11,1,개포동,성원대치2단지아파트,33.18,5,12,신규,22.11~24.11,,
11680,60,"10,000",2004,2022,11,30,삼성동,LG선릉에클라트(B),36.35,14,142-3,신규,22.12~24.12,,
11680,115,"3,000",1985,2022,11,15,도곡동,한신(개포),52.72,1,464,갱신,22.11~24.11,"3,000",105
11680,0,"70,000",1993,2022,11,12,일원동,상록수,74.54,5,734,갱신,23.01~25.01,"80,000",
11680,130,"40,000",1997,2022,11,3,수서동,삼성,84.97,1,747,신규,23.01~25.01,,
11680,300,"10,000",2005,2022,11,3,역삼동,역삼래미안,59.65,14,757,신규,22.12~24.12,,
11680,260,"3,000",2002,2022,11,9,역삼동,대우디오빌,59.505,26,720-25,신규,22.11~23.11,,
11680,0,"85,000",2020,2022,11,4,개포동,개포래미안포레스트,59.92,15,1282,신규,22.12~24.12,,
11680,300,"45,000",2023,2022,11,14,개포동,개포자이프레지던스,84.6,8,1284,신규,23.03~25.03,,
11680,0,"46,000",1992,2022,11,26,개포동,성원대치2단지아파트,49.86,2,12,갱신,22.12~24.12,"39,900",
11680,40,"45,000",1979,2022,11,28,대치동,은마,76.79,2,316,신규,23.02~25.02,,
11680,230,"5,000",2012,2022,11,15,세곡동,세곡푸르지오,74.74,12,533,갱신,23.02~25.02,"5,000",170
11680,117,"5,000",1985,2022,11,26,도곡동,한신(개포),52.72,8,464,갱신,22.12~24.12,"5,000",110
11680,0,"54,600",1985,2022,11,5,도곡동,한신(개포),59.48,1,464,,,,
11680,0,"110,000",2019,2022,11,12,개포동,디에이치아너힐즈,59.7479,2,1281,신규,22.12~24.12,,
11680,90,"40,000",2004,2022,11,30,삼성동,우정에쉐르2,59.54,12,144-10,,,,
11680,240,"10,000",2013,2022,11,29,세곡동,강남엘에이치1단지,84.84,6,579,신규,22.12~24.12,,
11680,0,"120,000",2021,2022,11,26,일원동,디에이치포레센트,84.94,8,742,신규,23.01~25.01,,
11680,150,"40,000",1980,2022,11,21,압구정동,한양6,106.71,6,484,신규,23.01~25.01,,
11680,110,"1,000",1996,2022,11,1,논현동,거평프리젠,30.215,10,196,신규,22.12~24.12,,
11680,345,"3,000",2007,2022,11,3,삼성동,채널리저브,84.94,20,144-14,갱신,22.12~23.12,"3,000",330
11680,98,"25,000",1994,2022,11,18,일원동,한솔마을,63.76,5,731,,,,
11680,42,"93,000",2007,2022,11,26,역삼동,쎄비앙102동,144.48,5,778-5,갱신,22.12~24.12,"90,000",35
11680,410,"10,000",2008,2022,11,15,대치동,대치아이파크,59.96,5,888,신규,23.02~25.02,,
11680,30,"70,000",1979,2022,11,16,대치동,은마,76.79,7,316,신규,22.12~24.12,,
11680,0,"420,000",2006,2022,11,19,청담동,동양파라곤,224.3836,3,69-18,,,,
11680,0,"71,600",1999,2022,11,12,대치동,대치현대,59.82,19,974,갱신,23.01~25.01,"68,200",
11680,0,"283,500",2003,2022,11,26,도곡동,타워팰리스2,176.72,16,467-17,갱신,23.01~25.01,"270,000",
11680,290,"30,000",2020,2022,11,16,개포동,개포래미안포레스트,84.86,7,1282,신규,23.01~25.01,,
11680,100,"110,000",1994,2022,11,14,일원동,샘터마을,134.438,7,718,신규,23.03~25.03,,
11680,420,"20,000",2021,2022,11,25,일원동,디에이치자이개포,84.73,8,743,신규,23.01~25.01,,
11680,0,"60,000",1983,2022,11,29,개포동,개포주공6단지,73.02,7,185,신규,23.02~25.02,,
11680,0,"60,000",1983,2022,11,23,개포동,개포주공5단지,83.17,14,187,갱신,23.02~25.02,"85,000",
11680,80,"70,000",2004,2022,11,23,대치동,스카이써밋아파트,111.09,5,915-13,신규,23.04~25.04,,
11680,0,"264,600",2005,2022,11,25,대치동,동부센트레빌,145.83,8,670,,,,
11680,90,"79,800",1986,2022,11,21,개포동,현대아파트3,84.87,5,177,갱신,23.01~24.01,"79,800",
11680,380,"5,000",1998,2022,11,18,역삼동,세종빌라트,126.94,4,791-23,갱신,23.02~25.02,"5,000",336
11680,0,"65,000",1983,2022,11,10,개포동,개포주공6단지,83.21,9,185,,,,
11680,75,"60,000",2005,2022,11,16,역삼동,에스케이허브젠,84.99,6,831-45,신규,22.12~24.12,,
11680,37,"50,000",1984,2022,11,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,6,63,갱신,22.12~24.12,"50,000",25
11680,50,"30,000",1992,2022,11,30,개포동,성원대치2단지아파트,39.53,11,12,갱신,23.02~25.02,"30,000",45
11680,945,"20,000",2004,2022,11,14,청담동,연세리버빌7차B동,214.47,1,127-2,갱신,22.12~24.12,"20,000",900
11680,370,"105,000",2015,2022,11,4,대치동,래미안대치팰리스,94.49,10,1027,갱신,22.12~24.12,"55,000",370
11680,80,"20,000",1993,2022,11,28,수서동,까치마을,49.5,3,746,신규,22.12~24.12,,
11680,180,"16,500",1979,2022,11,19,대치동,은마,76.79,1,316,신규,22.12~24.12,,
11680,120,"100,000",1985,2022,11,18,대치동,한보미도맨션2,115.05,14,511,갱신,23.02~25.02,"100,000",100
11680,150,"10,000",1985,2022,11,24,논현동,동현아파트1~6,84.92,3,105,갱신,23.01~25.01,"10,000",130
11680,0,"130,000",1979,2022,11,3,압구정동,"현대7차(73~77,82,85동)",157.36,10,456,신규,22.12~24.12,,
11680,0,"115,500",1993,2022,11,19,일원동,목련타운,99.79,1,716,갱신,22.11~24.11,"110,000",
11680,50,"50,000",1985,2022,11,18,대치동,한보미도맨션2,84.96,2,511,신규,23.02~25.02,,
11680,340,"100,000",2016,2022,11,19,도곡동,래미안도곡카운티,106.78,3,538-3,신규,23.02~25.02,,
11680,0,"72,000",1977,2022,11,14,압구정동,한양1차(영동한양),63.87,10,490,갱신,22.12~23.11,"75,000",
11680,0,"190,000",1985,2022,11,29,대치동,선경2차(8동-12동),160.76,13,506,,,,
11680,0,"98,000",2023,2022,11,26,개포동,개포자이프레지던스,84.6,5,1284,신규,23.04~25.04,,
11680,100,"65,000",1983,2022,11,19,대치동,한보미도맨션1,84.48,13,511,신규,23.01~25.01,,
11680,0,"190,000",2006,2022,11,22,도곡동,도곡렉슬,114.9931,17,527,신규,23.02~25.02,,
11680,300,"10,000",2018,2022,11,19,일원동,래미안 개포 루체하임,59.99,9,741,신규,22.12~24.12,,
11680,350,"10,000",2006,2022,11,26,도곡동,도곡렉슬,59.9818,1,527,신규,23.02~25.02,,
11680,0,"125,000",2018,2022,11,16,일원동,래미안 개포 루체하임,84.97,10,741,신규,23.02~25.02,,
11680,39,50,2012,2022,11,21,삼성동,삼성동대유리채,25.53,5,120-9,,,,
11680,220,"80,000",2015,2022,11,21,대치동,래미안대치팰리스,94.49,12,1027,신규,23.01~25.01,,
11680,126,"73,500",2000,2022,11,19,삼성동,삼성동롯데아파트,91.77,20,17,갱신,23.01~25.01,"70,000",120
11680,0,"89,000",2006,2022,11,9,도곡동,현대그린1,84.93,3,964,신규,22.12~24.12,,
11680,0,"120,000",1984,2022,11,29,대치동,개포우성2,84.69,4,500,,,,
11680,0,"59,000",1983,2022,11,12,개포동,개포주공5단지,74.25,2,187,갱신,22.12~24.12,"58,270",
11680,340,"60,000",2010,2022,11,9,역삼동,래미안그레이튼(진달래2차),105.89,4,762-3,신규,23.01~25.01,,
11680,80,"75,000",2006,2022,11,19,역삼동,역삼푸르지오,59.8848,12,754-1,신규,23.02~25.02,,
11680,175,"80,000",2007,2022,11,17,도곡동,도곡1차아이파크,130.259,26,543-7,갱신,22.12~24.12,"80,000",90
11680,135,"50,000",2019,2022,11,4,개포동,래미안블레스티지,49.909,4,1280,신규,22.11~24.11,,
11680,37,"2,964",2011,2022,11,28,세곡동,강남신동아파밀리에1단지,49.74,6,508,신규,,,
11680,250,"40,000",1980,2022,11,12,압구정동,현대8차(성수현대:91~95동),111.5,9,481,,,,
11680,240,"15,000",1997,2022,11,12,수서동,삼성,84.97,3,747,신규,23.01~25.01,,
11680,194,"5,000",1999,2022,11,23,청담동,청담현대3차아파트,59.95,2,127-31,신규,22.12~23.12,,
11680,0,"85,000",1995,2022,11,4,도곡동,럭키(963),84.97,5,963,신규,23.02~25.02,,
11680,0,"33,000",2006,2022,11,20,도곡동,SK허브프리모,33.8,15,953-1,신규,22.12~24.12,,
11680,0,"118,000",2016,2022,11,11,도곡동,한라비발디,84.9569,3,972,신규,23.02~25.01,,
11680,226,"80,000",2006,2022,11,25,역삼동,개나리래미안,129.96,4,754,갱신,22.11~24.11,"80,000",200
11680,165,"80,000",2010,2022,11,17,역삼동,래미안그레이튼(진달래2차),120.37,21,762-3,갱신,23.02~25.02,"63,000",160
11680,285,"5,000",1999,2022,11,19,삼성동,현대아파트101동,59.83,15,6,신규,22.12~24.12,,
11680,420,"20,000",2014,2022,11,14,논현동,아크로힐스논현,84.074,12,276-1,갱신,22.11~24.12,"30,000",240
11680,0,"78,000",2023,2022,11,18,개포동,개포자이프레지던스,59.84,8,1284,,,,
11680,145,"5,000",2008,2022,11,17,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2,,,,
11680,0,"52,500",1985,2022,11,1,도곡동,한신(개포),59.48,9,464,갱신,22.11~24.11,"50,000",
11680,150,"90,000",2006,2022,11,28,도곡동,도곡렉슬,84.9984,18,527,갱신,23.02~25.02,"63,000",189
11680,180,"2,000",2003,2022,11,24,삼성동,LG선릉에클라트(A),52.37,2,142-7,신규,22.12~23.11,,
11680,280,"53,640",2006,2022,11,17,역삼동,역삼I'PARK,144.641,11,713-11,갱신,23.02~24.08,"58,440",200
11680,0,"94,500",1984,2022,11,28,개포동,개포우성3차,161,6,652,갱신,22.12~26.12,"94,500",
11680,140,"80,000",2014,2022,11,3,자곡동,래미안강남힐즈,101.94,15,611,,,,
11680,0,"84,000",1984,2022,11,30,개포동,개포우성3차,161,4,652,갱신,22.12~24.12,"80,000",
11680,150,"10,000",1992,2022,11,14,개포동,삼익대청아파트,51.12,12,12,신규,22.12~24.12,,
11680,75,"1,000",2003,2022,11,18,역삼동,우림루미아트2,23.66,5,706-10,신규,22.11~23.11,,
11680,95,"100,000",2020,2022,11,5,개포동,개포래미안포레스트,84.86,8,1282,갱신,22.12~24.12,"100,000",85
11680,420,"10,500",2010,2022,11,25,역삼동,래미안그레이튼(진달래2차),84.81,22,762-3,갱신,23.01~25.01,"10,000",170
11680,100,"90,000",1978,2022,11,25,도곡동,도곡쌍용예가,107.53,8,933,신규,23.02~25.02,,
11680,0,"63,945",1979,2022,11,28,대치동,은마,84.43,5,316,신규,23.01~25.01,,
11680,0,"115,000",2006,2022,11,29,역삼동,역삼푸르지오,84.9097,12,754-1,신규,23.02~25.02,,
11680,0,"108,000",2000,2022,11,12,청담동,골든아트빌,153.61,5,28-13,갱신,22.11~24.11,"105,000",
11680,0,"45,000",1992,2022,11,10,개포동,성원대치2단지아파트,49.86,5,12,갱신,23.01~25.01,"54,000",
11680,0,"34,050",1987,2022,11,30,압구정동,"현대14차(203,204,205,206동)",84.94,1,447,,,,
11680,0,"129,990",2016,2022,11,28,수서동,강남 더샵 포레스트,124.5792,5,799,갱신,22.12~24.12,"118,000",
11680,0,"190,000",2015,2022,11,26,대치동,래미안대치팰리스,84.97,5,1027,갱신,23.01~25.01,"150,000",
11680,0,"100,000",1985,2022,11,10,대치동,한보미도맨션2,84.96,11,511,신규,23.01~25.01,,
11680,185,"10,000",2006,2022,11,19,역삼동,역삼푸르지오,59.8848,7,754-1,갱신,23.01~25.01,"10,000",180
11680,0,"190,000",2015,2022,11,26,대치동,래미안대치팰리스,84.97,5,1027,,,,
11680,0,"42,990",1992,2022,11,26,개포동,삼익대청아파트,51.12,8,12,신규,23.01~25.01,,
11680,0,"73,000",1987,2022,11,15,일원동,우성7,83.69,10,615,신규,23.02~25.02,,
11680,0,"120,000",2005,2022,11,22,역삼동,역삼래미안,80.87,4,757,갱신,22.12~24.12,"120,000",
11680,420,"40,000",1999,2022,11,11,도곡동,대림아크로빌,130.545,24,467-6,갱신,22.12~24.12,"40,000",400
11680,100,"40,000",1994,2022,11,30,일원동,한솔마을,84.73,3,731,갱신,23.01~25.01,"40,000",78
11680,425,"68,250",2006,2022,11,25,도곡동,도곡렉슬,134.9023,18,527,갱신,23.01~25.01,"68,250",315
11680,0,"100,000",1992,2022,11,15,청담동,현대빌라(43-1),145.05,3,43-1,신규,23.02~25.02,,
11680,165,"8,000",2008,2022,11,5,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,갱신,22.11~23.11,"6,000",165
11680,95,"1,000",2004,2022,11,25,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,22.11~24.11,,
11680,290,"100,000",2000,2022,11,9,대치동,대치삼성,109.04,2,1014-3,갱신,23.01~25.01,"90,000",330
11680,0,"40,000",1992,2022,11,5,개포동,성원대치2단지아파트,39.53,12,12,갱신,22.12~24.12,"31,300",
11680,0,"98,000",2005,2022,11,9,역삼동,역삼래미안,59.4,14,757,신규,22.12~25.12,,
11680,0,"45,000",1983,2022,11,17,개포동,개포주공7단지,60.76,2,185,신규,23.01~25.01,,
11680,290,"100,000",2000,2022,11,9,대치동,대치삼성,109.04,2,1014-3,,,,
11680,300,"120,000",2008,2022,11,28,대치동,대치아이파크,114.97,7,888,신규,23.02~25.02,,
11680,0,"90,000",1995,2022,11,19,도곡동,럭키(963),84.97,14,963,신규,23.02~25.02,,
11680,0,"255,000",2005,2022,11,19,대치동,동부센트레빌,121.74,18,670,신규,23.02~25.02,,
11680,0,"48,000",1983,2022,11,12,개포동,개포주공7단지,73.26,5,185,신규,22.12~24.12,,
11680,400,"50,000",1982,2022,11,29,압구정동,신현대12차,182.95,2,434,신규,23.01~25.01,,
11680,70,"80,000",2022,2022,11,22,대치동,대치더클래스,72.223,8,1031,신규,23.02~25.02,,
11680,570,"7,000",2018,2022,11,28,삼성동,삼성동센트럴아이파크,84.99,9,188,신규,22.12~24.12,,
11680,125,"1,000",2002,2022,11,16,역삼동,트레벨,33.48,2,766-8,신규,22.11~24.11,,
11680,330,"50,000",2006,2022,11,17,도곡동,도곡렉슬,84.9984,23,527,신규,23.01~25.01,,
11680,0,"75,000",1986,2022,11,9,도곡동,도곡우성아파트,84.83,9,934-10,신규,23.01~25.01,,
11680,0,"50,000",1994,2022,11,23,청담동,청담건영,84.595,13,108,신규,22.12~24.12,,
11680,15,"26,000",1992,2022,11,29,개포동,성원대치2단지아파트,39.53,1,12,갱신,23.01~25.01,"23,000",15
11680,73,"6,000",1992,2022,11,29,개포동,성원대치2단지아파트,33.18,5,12,갱신,22.12~24.12,"6,000",60
11680,180,"10,000",2008,2022,11,15,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2,신규,22.12~24.12,,
11680,175,"66,000",2001,2022,11,26,삼성동,삼성파크,107.38,4,126,갱신,22.12~24.12,"65,000",160
11680,200,"20,000",1997,2022,11,28,수서동,삼성,84.97,7,747,신규,23.02~25.02,,
11680,200,"120,000",1992,2022,11,26,청담동,청담아이파크,110.18,18,130,,,,
11680,170,"2,000",2022,2022,11,30,역삼동,역삼센트럴2차아이파크,19.855,6,712-5,신규,22.12~23.02,,
11680,0,"50,000",2013,2022,11,24,세곡동,강남엘에이치1단지,59.99,7,579,신규,22.12~24.12,,
11680,0,"105,000",2006,2022,11,29,역삼동,역삼푸르지오,84.9097,2,754-1,신규,23.02~25.02,,
11680,100,"50,000",2005,2022,11,2,논현동,e-편한세상,97.9436,2,195-1,신규,22.12~24.12,,
11680,0,"70,000",1986,2022,11,16,도곡동,우성사원5,78.99,3,463-1,갱신,22.11~24.11,"55,000",
11680,95,"1,000",2002,2022,11,10,역삼동,역삼동하나빌,28.44,4,681-26,신규,22.11~24.11,,
11680,50,"12,000",2015,2022,11,12,청담동,청담스위트,13.425,7,34-13,신규,23.01~25.01,,
11680,0,"133,000",2004,2022,11,5,삼성동,삼성동중앙하이츠빌리지,84.87,2,14-1,갱신,23.01~25.01,"108,000",
11680,60,"80,000",2022,2022,11,12,대치동,대치더클래스,68.145,9,1031,신규,22.12~25.02,,
