gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"100,000",2000,2020,9,28,반포동,반포푸르지오,84.82,7,10,,,,
11650,0,"145,000",2018,2020,9,11,잠원동,신반포자이,84.97,12,160,,,,
11650,0,"57,000",1991,2020,9,5,양재동,우성,73.15,12,154-2,,,,
11650,0,"86,100",2003,2020,9,25,서초동,서초래미안,111.32,4,1682,,,,
11650,550,"10,000",2016,2020,9,26,반포동,아크로리버파크,84.97,9,2-12,,,,
11650,60,"20,000",1996,2020,9,28,양재동,우성KBS(113동),84.69,10,160-2,,,,
11650,0,"36,000",1995,2020,9,28,우면동,동고,84.96,1,59,,,,
11650,0,"115,500",2018,2020,9,16,잠원동,아크로리버뷰신반포,78.48,20,159,,,,
11650,0,"200,000",2020,2020,9,10,잠원동,반포센트럴자이,114.9596,13,162,,,,
11650,0,"94,500",2002,2020,9,26,잠원동,동아,84.91,17,157,,,,
11650,20,"48,000",1989,2020,9,26,서초동,아남,71.1,7,1641-13,,,,
11650,360,"10,000",2018,2020,9,10,서초동,래미안서초에스티지S,84.8,4,1754,,,,
11650,0,"135,000",2009,2020,9,26,반포동,반포자이,84.998,9,20-43,,,,
11650,0,"115,000",2009,2020,9,26,반포동,반포자이,59.98,25,20-43,,,,
11650,0,"50,000",1979,2020,9,25,서초동,진흥아파트,101.32,15,1315,,,,
11650,31,"75,000",2005,2020,9,27,서초동,서초지웰,84.74,11,1458-6,,,,
11650,68,"35,000",1999,2020,9,25,방배동,방배1차현대홈타운,59.94,5,1344,,,,
11650,198,"3,000",2002,2020,9,15,서초동,서초동삼성쉐르빌2,70.49,9,1330,,,,
11650,130,"33,000",1993,2020,9,10,서초동,유원서초,84.82,11,1687,,,,
11650,0,"34,278",2014,2020,9,25,양재동,양재리본타워2단지,84.97,32,212,,,,
11650,0,"160,000",2009,2020,9,18,반포동,래미안퍼스티지,84.93,12,18-1,,,,
11650,0,"81,900",1992,2020,9,25,잠원동,한신,84.52,5,56-3,,,,
11650,70,"53,000",1992,2020,9,12,잠원동,한신,84.52,14,56-3,,,,
11650,0,"100,000",2005,2020,9,25,서초동,래미안서초5차,138.31,7,1522-1,,,,
11650,120,"60,000",2013,2020,9,25,방배동,롯데캐슬아르떼,84.9145,13,424-28,,,,
11650,0,"34,900",1985,2020,9,24,잠원동,신반포27,53.46,6,56-2,,,,
11650,0,"125,000",2018,2020,9,25,잠원동,아크로리버뷰신반포,78.48,9,159,,,,
11650,110,"170,000",2016,2020,9,25,반포동,아크로리버파크,112.99,20,2-12,,,,
11650,33,"18,000",1999,2020,9,23,서초동,서초한신리빙타워,42.55,11,1533,,,,
11650,0,"115,000",2018,2020,9,21,반포동,반포래미안아이파크,84.88,18,1341,,,,
11650,30,"25,000",2001,2020,9,24,잠원동,대우아이빌,35.38,3,42-13,,,,
11650,140,"150,000",2018,2020,9,19,반포동,반포래미안아이파크,130.92,13,1341,,,,
11650,0,"75,600",2013,2020,9,24,방배동,롯데캐슬아르떼,59.9742,1,424-28,,,,
11650,165,"7,000",1996,2020,9,25,양재동,우성KBS(113동),84.69,8,160-2,,,,
11650,130,"40,000",1999,2020,9,19,서초동,서초현대,84.78,16,1648-2,,,,
11650,0,"27,000",2005,2020,9,17,방배동,방배대우디오빌,29.6,16,866-20,,,,
11650,260,"70,000",2009,2020,9,12,반포동,래미안퍼스티지,84.93,17,18-1,,,,
11650,0,"65,000",1978,2020,9,22,잠원동,신반포2,68.91,11,73,,,,
11650,0,"99,750",2003,2020,9,24,서초동,서초래미안,111.32,11,1682,,,,
11650,0,"94,500",2006,2020,9,22,서초동,더샵서초,97.53,23,1445-14,,,,
11650,0,"75,000",2014,2020,9,9,신원동,서초포레스타5단지,84.61,7,579,,,,
11650,0,"75,000",1987,2020,9,4,잠원동,강변,66.29,8,53-15,,,,
11650,0,"13,541",2013,2020,9,22,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,0,"89,250",2018,2020,9,5,반포동,반포래미안아이파크,59.97,4,1341,,,,
11650,80,"115,000",2018,2020,9,21,잠원동,신반포자이,84.97,25,160,,,,
11650,0,"65,426",2009,2020,9,24,반포동,래미안퍼스티지,84.85,4,18-1,,,,
11650,26,"2,123",2013,2020,9,24,우면동,엘에이치서초3단지,36.87,10,784,,,,
11650,0,"40,900",1994,2020,9,16,우면동,코오롱,52.47,6,70,,,,
11650,0,"94,500",2003,2020,9,24,서초동,서초래미안,111.32,27,1682,,,,
11650,0,"70,200",2016,2020,9,24,잠원동,래미안신반포팰리스,84.49,34,158,,,,
11650,0,"129,000",2009,2020,9,16,반포동,반포자이,84.943,7,20-43,,,,
11650,0,"140,000",2016,2020,9,19,반포동,아크로리버파크,84.98,6,2-12,,,,
11650,0,"90,000",2010,2020,9,22,반포동,반포리체,59.993,28,30-26,,,,
11650,137,"2,000",2019,2020,9,15,서초동,지웰홈스서초,21.22,18,1575-1,,,,
11650,0,"105,000",2003,2020,9,23,서초동,롯데캐슬쥬피터,152.86,10,1359-50,,,,
11650,0,"290,000",2016,2020,9,1,반포동,아크로리버파크,164.39,8,2-12,,,,
11650,0,"79,000",2013,2020,9,14,우면동,서초호반써밋,101.0109,11,753,,,,
11650,330,"30,000",2020,2020,9,7,서초동,래미안 리더스원,84.94,10,1755,,,,
11650,0,"110,000",1979,2020,9,23,잠원동,신반포4,137.1,5,70,,,,
11650,0,"87,000",2015,2020,9,17,신원동,서초포레스타6단지,84.79,7,619,,,,
11650,60,"20,000",1978,2020,9,21,서초동,신동아아파트(1차),101.6,10,1333,,,,
11650,0,"85,000",2001,2020,9,23,서초동,서초삼성래미안,84.97,6,1641-1,,,,
11650,400,"10,000",2009,2020,9,16,반포동,반포자이,84.998,24,20-43,,,,
11650,0,"80,850",1992,2020,9,5,잠원동,한신,84.52,11,56-3,,,,
11650,64,"3,000",2013,2020,9,23,서초동,서초중흥S-클래스(도시형생활주택),20.68,5,1451-89,,,,
11650,0,"140,000",2012,2020,9,23,반포동,반포힐스테이트,84.77,19,16-6,,,,
11650,0,"100,000",2020,2020,9,19,서초동,서초센트럴IPARK,80.5332,29,1582-3,,,,
11650,0,"148,000",2016,2020,9,17,반포동,아크로리버파크,84.97,26,2-12,갱신,20.10~22.10,"148,000",
11650,0,"120,700",2018,2020,9,15,잠원동,아크로리버뷰신반포,78.48,29,159,,,,
11650,15,"7,964",2011,2020,9,22,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,270,"70,000",2009,2020,9,22,반포동,래미안퍼스티지,84.93,18,18-1,,,,
11650,0,"94,000",2002,2020,9,22,잠원동,동아,84.91,9,157,,,,
11650,0,"68,250",1978,2020,9,22,잠원동,신반포2,107.31,10,73,,,,
11650,0,"75,000",1993,2020,9,22,서초동,유원서초,84.82,4,1687,,,,
11650,75,"65,000",2009,2020,9,8,서초동,래미안서초스위트,59.9958,23,1301-6,,,,
11650,70,"30,000",2006,2020,9,18,서초동,서초쌍용플래티넘,68.21,20,1445-13,,,,
11650,20,"2,115",2005,2020,9,21,방배동,방배SH-VILLE임대아파트,29.28,7,2626-3,,,,
11650,0,"125,000",2017,2020,9,4,서초동,서초푸르지오써밋,84.93,3,1311-10,,,,
11650,120,"75,300",2016,2020,9,22,반포동,아크로리버파크,59.98,18,2-12,,,,
11650,0,"73,000",1982,2020,9,22,잠원동,신반포12,105.36,6,50-5,,,,
11650,240,"20,000",2000,2020,9,22,반포동,반포푸르지오,84.82,3,10,,,,
11650,0,"46,318",2011,2020,9,22,우면동,서초네이처힐5단지,84.85,10,730,,,,
11650,0,"139,000",2016,2020,9,22,반포동,아크로리버파크,84.95,11,2-12,,,,
11650,60,"120,000",2016,2020,9,12,잠원동,래미안신반포팰리스,84.49,17,158,,,,
11650,0,"130,000",2018,2020,9,13,잠원동,아크로리버뷰신반포,78.48,15,159,,,,
11650,0,"75,000",1979,2020,9,8,잠원동,신반포4,96.48,3,70,,,,
11650,50,"60,000",2020,2020,9,12,서초동,비버리캐슬,49.09,8,1486-17,,,,
11650,0,"71,000",2002,2020,9,19,잠원동,월드메르디앙,84.78,3,33-11,,,,
11650,0,"27,300",2004,2020,9,21,방배동,한신트리플,39.31,5,816-1,,,,
11650,0,"99,750",2005,2020,9,10,서초동,래미안서초4차,133.14,5,1473-2,,,,
11650,0,"72,000",2020,2020,9,21,서초동,비버리캐슬,59.49,3,1486-17,,,,
11650,0,"290,000",2016,2020,9,1,반포동,아크로리버파크,164.39,8,2-12,,,,
11650,0,"40,000",1974,2020,9,10,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"60,000",1989,2020,9,16,서초동,아남,71.1,10,1641-13,,,,
11650,220,"5,000",1997,2020,9,5,잠원동,신화,84.33,1,54-7,,,,
11650,0,"25,000",2004,2020,9,19,서초동,풍림아이원플러스,34.4237,10,1338-1,,,,
11650,65,"48,000",1982,2020,9,19,잠원동,신반포19,108.01,1,61-2,,,,
11650,0,"135,000",2010,2020,9,19,반포동,반포리체,84.967,25,30-26,,,,
11650,0,"78,750",2005,2020,9,20,서초동,현대홈타운,84.97,12,1506-88,,,,
11650,0,"50,000",1978,2020,9,19,서초동,신동아아파트(1차),102.21,8,1333,,,,
11650,0,"30,000",2002,2020,9,19,양재동,성영,69.4,1,206-7,,,,
11650,95,"1,000",2003,2020,9,15,서초동,서초대우아이빌,37.777,7,1675-11,,,,
11650,100,"1,000",2004,2020,9,7,서초동,풍림아이원플러스,34.4237,12,1338-1,,,,
11650,0,"52,000",1973,2020,9,19,반포동,반포주공1단지,107.47,2,757,,,,
11650,0,"56,000",2000,2020,9,18,방배동,방배씨티(보성),74.16,9,836-1,,,,
11650,0,"115,000",1979,2020,9,19,잠원동,신반포4,137.1,5,70,,,,
11650,0,"59,850",1998,2020,9,19,서초동,우성아파트,59.93,7,1326-17,,,,
11650,60,"47,000",1993,2020,9,19,잠원동,현대,84.87,14,53,,,,
11650,75,"1,000",2014,2020,9,19,서초동,urbanplace,21.007,3,1337-3,,,,
11650,85,"15,000",1987,2020,9,8,반포동,한신서래,45.72,2,70-1,,,,
11650,60,"5,000",2002,2020,9,8,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,20.09~21.09,,
11650,0,"88,000",2006,2020,9,18,서초동,롯데캐슬클래식,84.98,17,1312-3,,,,
11650,40,"7,000",2014,2020,9,18,서초동,urbanplace,20.334,7,1337-3,,,,
11650,200,"120,000",2020,2020,9,18,잠원동,반포센트럴자이,114.9596,23,162,,,,
11650,0,"76,000",2013,2020,9,18,우면동,서초네이처힐3단지,84.61,9,717,,,,
11650,0,"70,000",1980,2020,9,18,잠원동,신반포7,107.29,7,65-32,,,,
11650,0,"27,000",2003,2020,9,17,서초동,서초대우아이빌,32.647,11,1675-11,,,,
11650,0,"133,000",2009,2020,9,18,서초동,서초아트자이,165.5725,12,1583-10,,,,
11650,0,"86,000",2003,2020,9,17,방배동,삼성래미안1,114.94,2,2626,,,,
11650,300,"30,000",2009,2020,9,13,반포동,반포자이,84.943,14,20-43,,,,
11650,0,"22,050",1995,2020,9,18,서초동,서신,32.76,6,1488-9,,,,
11650,170,"40,000",2000,2020,9,18,반포동,반포푸르지오,80,10,10,,,,
11650,190,"65,000",1988,2020,9,1,서초동,삼풍아파트,130.73,11,1685,,,,
11650,300,"70,000",2018,2020,9,8,잠원동,아크로리버뷰신반포,84.79,16,159,,,,
11650,0,"56,000",2012,2020,9,18,우면동,서초힐스,59.97,8,773,,,,
11650,130,"40,000",2014,2020,9,17,내곡동,서초더샵포레,101.85,9,411,,,,
11650,40,"100,000",2020,2020,9,12,서초동,서초센트럴IPARK,80.5981,31,1582-3,,,,
11650,0,"99,700",2018,2020,9,18,잠원동,신반포자이,59.93,17,160,,,,
11650,0,"99,750",2018,2020,9,18,잠원동,신반포자이,59.93,11,160,,,,
11650,370,"100,000",2016,2020,9,18,반포동,아크로리버파크,129.97,37,2-12,,,,
11650,0,"79,800",1999,2020,9,18,서초동,서초한빛삼성,99.06,14,1509-1,,,,
11650,0,"69,500",1984,2020,9,18,반포동,궁전,117.11,4,65-1,,,,
11650,0,"273,000",2009,2020,9,17,반포동,반포자이,244.543,26,20-43,,,,
11650,0,"47,200",1991,2020,9,13,양재동,우성,73.15,5,154-2,,,,
11650,110,"20,000",1999,2020,9,12,방배동,방배1차현대홈타운,59.94,7,1344,,,,
11650,0,"9,812",2011,2020,9,17,우면동,서초네이처힐4단지,49.91,10,720,,,,
11650,0,"231,000",2016,2020,9,10,반포동,아크로리버파크,129.97,22,2-12,,,,
11650,0,"6,998",2013,2020,9,17,우면동,서초네이처힐3단지,39.93,6,717,,,,
11650,0,"73,000",1987,2020,9,16,반포동,반포미도,84.96,7,60-4,,,,
11650,20,"53,000",1991,2020,9,17,양재동,우성,84.88,2,154-2,,,,
11650,0,"68,000",1991,2020,9,2,양재동,우성,84.88,11,154-2,,,,
11650,0,"90,000",2004,2020,9,17,방배동,래미안방배아트힐(1008-2),127.31,1,1008-2,,,,
11650,0,"67,000",1978,2020,9,4,잠원동,신반포2,79.42,4,73,,,,
11650,0,"145,000",2009,2020,9,17,반포동,반포자이,84.998,16,20-43,,,,
11650,100,"1,000",2004,2020,9,11,서초동,풍림아이원플러스,35.903,8,1338-1,,,,
11650,0,"55,000",1989,2020,9,17,반포동,반포미도2차아파트,71.49,7,60-5,,,,
11650,0,"15,000",2013,2020,9,17,우면동,호반써밋서초파크,51.89,9,788,,,,
11650,30,"50,000",2004,2020,9,5,서초동,서초아파트,73.605,2,1357-25,,,,
11650,80,"30,000",1989,2020,9,12,서초동,현대아파트,84.8,5,1346,,,,
11650,150,"220,000",2009,2020,9,16,반포동,반포자이,244.543,13,20-43,,,,
11650,70,"30,000",2002,2020,9,3,양재동,양재테크노2차,80.9,1,6-13,,,,
11650,15,"60,000",1992,2020,9,14,잠원동,훼미리,84.83,4,51,,,,
11650,0,"52,500",1973,2020,9,16,반포동,반포주공1단지,107.47,2,757,,,,
11650,0,"70,000",2001,2020,9,16,방배동,금강프리빌,81.73,5,940-8,,,,
11650,120,"40,000",1999,2020,9,16,서초동,서초현대,84.78,14,1648-2,,,,
11650,330,"30,000",2020,2020,9,7,서초동,래미안 리더스원,84.94,10,1755,,,,
11650,110,"1,000",2003,2020,9,16,서초동,래미안서초유니빌,45.255,14,1445-4,,,,
11650,0,"240,000",2009,2020,9,2,반포동,래미안퍼스티지,136.65,23,18-1,,,,
11650,0,"10,608",2011,2020,9,17,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,0,"126,000",2018,2020,9,16,잠원동,아크로리버뷰신반포,84.79,29,159,,,,
11650,0,"9,812",2011,2020,9,16,우면동,서초네이처힐4단지,49.91,2,720,,,,
11650,10,"92,000",2014,2020,9,12,서초동,서초롯데캐슬프레지던트,84.97,16,1681-8,,,,
11650,0,"70,000",1987,2020,9,15,반포동,반포미도,84.96,3,60-4,,,,
11650,0,"84,000",1998,2020,9,5,잠원동,신반포청구,84.86,4,63-2,,,,
11650,0,"72,000",2020,2020,9,12,서초동,비버리캐슬,59.49,2,1486-17,,,,
11650,0,"10,608",2011,2020,9,17,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,0,"65,000",1991,2020,9,15,양재동,우성,84.88,6,154-2,,,,
11650,0,"60,000",1981,2020,9,12,방배동,신동아,105.86,5,988-1,,,,
11650,0,"80,000",2006,2020,9,15,방배동,쌍용예가클래식,121.0751,9,776-3,,,,
11650,130,"40,000",2011,2020,9,15,우면동,서초네이처힐4단지,84.84,9,720,,,,
11650,370,"25,000",2010,2020,9,15,반포동,반포리체,106.148,21,30-26,,,,
11650,0,"57,700",1980,2020,9,14,잠원동,신반포7,112.25,8,65-32,,,,
11650,0,"115,500",2018,2020,9,12,반포동,반포래미안아이파크,84.93,2,1341,,,,
11650,100,"7,000",1981,2020,9,8,방배동,삼익,88.26,11,1018-1,,,,
11650,140,"110,000",2018,2020,9,14,잠원동,아크로리버뷰신반포,78.48,11,159,,,,
11650,0,"138,000",2018,2020,9,14,잠원동,신반포자이,84.97,9,160,,,,
11650,0,"36,000",1974,2020,9,15,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"103,000",2005,2020,9,10,방배동,방배CJ나인빌2차,161.19,2,889-6,갱신,20.10~22.10,"98,000",
11650,20,"28,000",2003,2020,9,12,서초동,래미안서초유니빌,45.255,14,1445-4,,,,
11650,50,"25,000",2002,2020,9,12,양재동,대흥,56.65,2,7-45,,,,
11650,210,"10,000",2014,2020,9,14,내곡동,서초더샵포레,114.71,8,411,,,,
11650,50,"65,000",1993,2020,9,9,서초동,유원서초,84.82,4,1687,,,,
11650,0,"52,500",2007,2020,9,8,방배동,방배아크로타워,60.12,4,923-6,,,,
11650,0,"83,000",2014,2020,9,13,내곡동,서초더샵포레,84.81,7,411,,,,
11650,0,"190,000",2018,2020,9,14,잠원동,신반포자이,114.94,5,160,,,,
11650,320,"10,000",2016,2020,9,14,잠원동,래미안신반포팰리스,84.49,23,158,,,,
11650,0,"62,000",1991,2020,9,14,반포동,현대동궁아파트,70.38,3,64-5,,,,
11650,50,"45,000",1979,2020,9,14,잠원동,신반포4,100.11,8,70,,,,
11650,0,"69,000",2013,2020,9,12,우면동,서초네이처힐3단지,84.84,5,717,,,,
11650,0,"56,700",1991,2020,9,12,양재동,우성,84.58,7,154-2,,,,
11650,0,"97,000",1998,2020,9,13,서초동,우성아파트,134.91,2,1326-17,,,,
11650,45,"58,000",2011,2020,9,12,우면동,서초네이처힐4단지,84.77,12,720,,,,
11650,0,"61,950",1991,2020,9,10,반포동,현대동궁아파트,82.35,3,64-5,,,,
11650,0,"70,000",1981,2020,9,10,방배동,신동아,105.86,13,988-1,,,,
11650,0,"92,000",1992,2020,9,10,잠원동,한신,84.52,15,56-3,,,,
11650,20,"130,000",2018,2020,9,12,잠원동,신반포자이,84.97,27,160,,,,
11650,0,"80,000",1988,2020,9,11,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"77,000",2002,2020,9,11,잠원동,동아,59.92,18,157,,,,
11650,0,"99,750",2014,2020,9,11,서초동,서초롯데캐슬프레지던트,84.97,14,1681-8,,,,
11650,0,"95,000",2006,2020,9,11,서초동,서초타운트라팰리스,127.3,15,1327,,,,
11650,0,"45,000",2004,2020,9,11,서초동,풍림아이원플러스,41.076,14,1338-1,,,,
11650,0,"136,500",2018,2020,9,11,반포동,반포래미안아이파크,112.95,13,1341,,,,
11650,230,"35,000",2003,2020,9,11,서초동,서초래미안,126.31,1,1682,,,,
11650,0,"50,000",2007,2020,9,11,방배동,방배아크로타워,56.97,6,923-6,,,,
11650,0,"70,000",2014,2020,9,5,내곡동,서초더샵포레,84.81,6,411,,,,
11650,92,"70,000",1981,2020,9,11,방배동,신동아,167.01,7,988-1,,,,
11650,0,"70,000",2020,2020,9,8,서초동,비버리캐슬,49.09,8,1486-17,,,,
11650,0,"70,000",1996,2020,9,10,서초동,서초나산스위트,118.55,8,1330-16,,,,
11650,0,"28,000",2014,2020,9,10,우면동,우솔마을서초리슈빌S아파트,30.89,7,764,,,,
11650,0,"73,000",1986,2020,9,5,반포동,삼호가든맨션(5차),98.64,7,30-1,,,,
11650,0,"70,000",1981,2020,9,10,방배동,신동아,105.86,13,988-1,,,,
11650,0,"70,000",2018,2020,9,10,반포동,반포래미안아이파크,84.88,13,1341,,,,
11650,0,"155,000",2016,2020,9,10,잠원동,래미안신반포팰리스,104.04,7,158,,,,
11650,0,"115,000",2010,2020,9,10,서초동,서초교대e편한세상,84.93,6,1686-9,,,,
11650,0,"60,000",1978,2020,9,10,서초동,신동아아파트(1차),102.21,8,1333,,,,
11650,130,"65,000",2004,2020,9,10,방배동,래미안방배아트힐(1008-2),127.61,8,1008-2,,,,
11650,127,"3,000",1994,2020,9,10,우면동,코오롱,52.47,3,70,,,,
11650,0,"70,000",2002,2020,9,9,잠원동,동아,59.92,10,157,,,,
11650,0,"90,000",2003,2020,9,9,서초동,서초아크빌,234.11,2,1568-1,,,,
11650,0,"105,000",1979,2020,9,9,잠원동,신반포4,137.1,12,70,,,,
11650,0,"73,000",1986,2020,9,5,반포동,삼호가든맨션(5차),98.64,7,30-1,,,,
11650,0,"23,000",2003,2020,9,9,서초동,서초이오빌,36.66,11,1593-7,,,,
11650,0,"110,000",2018,2020,9,7,잠원동,신반포자이,59.93,2,160,,,,
11650,27,"36,000",2003,2020,9,9,서초동,대림서초리시온,52.68,12,1671-5,,,,
11650,0,"28,000",2003,2020,9,1,서초동,서초대우아이빌,37.777,9,1675-11,,,,
11650,0,"70,000",2013,2020,9,8,신원동,서초포레스타7단지,59.81,1,615,,,,
11650,0,"100,000",1999,2020,9,4,서초동,서초한빛삼성,99.09,18,1509-1,,,,
11650,80,"40,000",2014,2020,9,8,내곡동,서초더샵포레,59.69,9,411,,,,
11650,0,"90,300",2018,2020,9,5,잠원동,신반포자이,59.93,6,160,,,,
11650,0,"63,000",2020,2020,9,8,서초동,비버리캐슬,52.33,7,1486-17,,,,
11650,130,"70,000",2004,2020,9,7,방배동,방배대우멤버스카운티502,172.28,2,801-5,,,,
11650,130,"3,000",1974,2020,9,5,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,80,"90,000",2020,2020,9,7,잠원동,반포센트럴자이,59.9686,5,162,,,,
11650,220,"80,500",2009,2020,9,7,반포동,래미안퍼스티지,84.93,7,18-1,,,,
11650,0,"78,000",2002,2020,9,8,서초동,동원베네스트아파트,84.9,1,1350-13,,,,
11650,0,"57,500",2002,2020,9,5,방배동,신주,93.34,5,449-3,,,,
11650,0,"63,000",2020,2020,9,8,서초동,비버리캐슬,52.33,7,1486-17,,,,
11650,0,"115,000",2016,2020,9,8,잠원동,래미안신반포팰리스,84.49,7,158,,,,
11650,78,"50,000",2002,2020,9,8,서초동,동원베네스트아파트,84.9,9,1350-13,,,,
11650,310,"60,000",2009,2020,9,5,반포동,반포자이,84.943,20,20-43,,,,
11650,0,"32,000",1974,2020,9,8,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"90,000",1989,2020,9,7,잠원동,한강,84.53,10,49-8,,,,
11650,30,"52,000",2003,2020,9,5,서초동,다우월드아파트,83.42,3,1357-44,,,,
11650,0,"75,000",1998,2020,9,5,양재동,힐하우스,163.98,1,378-1,,,,
11650,0,"53,000",2018,2020,9,7,방배동,자현유하우스,41.74,4,940-4,,,,
11650,0,"38,000",1994,2020,9,7,우면동,한라,59.98,6,67,,,,
11650,0,"100,000",2002,2020,9,6,잠원동,동아,84.91,20,157,,,,
11650,0,"65,000",2000,2020,9,5,양재동,새티스,116.79,5,359,,,,
11650,0,"71,400",1979,2020,9,5,잠원동,신반포4,105.89,5,70,,,,
11650,0,"95,000",2014,2020,9,7,신원동,서초포레스타5단지,101.35,5,579,,,,
11650,0,"61,250",2016,2020,9,1,반포동,아크로리버파크,59.97,5,2-12,,,,
11650,0,"50,000",2013,2020,9,7,우면동,호반써밋서초파크,59.93,6,788,,,,
11650,70,"77,000",2002,2020,9,6,반포동,반포파크빌,107.01,4,3-3,,,,
11650,5,"49,000",2004,2020,9,5,서초동,서초아파트,71.515,2,1357-25,,,,
11650,0,"112,350",2018,2020,9,1,반포동,반포래미안아이파크,84.88,4,1341,,,,
11650,0,"89,250",2009,2020,9,5,반포동,반포자이,59.98,4,20-43,,,,
11650,0,"56,000",1973,2020,9,4,반포동,반포주공1단지,104.89,2,757,,,,
11650,0,"85,000",1988,2020,9,1,서초동,삼풍아파트,79.47,9,1685,,,,
11650,110,"40,000",1994,2020,9,4,반포동,엠브이아파트,83.4,9,46,,,,
11650,0,"51,400",1991,2020,9,4,양재동,우성,84.58,2,154-2,갱신,20.09~22.05,"49,000",
11650,0,"33,000",2002,2020,9,4,양재동,신영체르니,39.1,3,90,,,,
11650,0,"39,000",1994,2020,9,4,우면동,코오롱,52.47,1,70,,,,
11650,110,"50,000",1988,2020,9,4,서초동,삼풍아파트,79.47,14,1685,,,,
11650,0,"70,000",2014,2020,9,4,내곡동,서초더샵포레,59.69,12,411,,,,
11650,0,"75,000",2002,2020,9,1,잠원동,동아,84.91,13,157,,,,
11650,140,"20,000",1989,2020,9,4,반포동,반포미도2차아파트,71.49,9,60-5,,,,
11650,0,"75,000",1987,2020,9,4,잠원동,강변,66.29,8,53-15,,,,
11650,0,"80,000",2002,2020,9,3,잠원동,동아,59.92,20,157,,,,
11650,0,"42,000",2003,2020,9,2,서초동,서초이오빌,58.48,23,1593-7,,,,
11650,0,"89,000",2018,2020,9,3,잠원동,신반포자이,59.93,14,160,,,,
11650,0,"103,000",2004,2020,9,3,서초동,서초1차e-편한세상,130.53,9,1487-63,,,,
11650,140,"80,000",2005,2020,9,2,서초동,서초트레져,216.08,3,1492-5,,,,
11650,0,"28,000",1983,2020,9,2,잠원동,신반포18(49-17),50.64,3,49-17,,,,
11650,0,"185,000",2009,2020,9,1,반포동,래미안퍼스티지,115.65,6,18-1,,,,
11650,270,"70,000",2016,2020,9,2,잠원동,래미안신반포팰리스,104.02,23,158,,,,
11650,0,"73,000",2006,2020,9,2,방배동,이연아마빌레,84.286,2,814-31,,,,
11650,120,"180,000",2009,2020,9,2,반포동,래미안퍼스티지,135.92,17,18-1,,,,
11650,0,"62,000",2018,2020,9,1,방배동,자현유하우스,46.25,6,940-4,,,,
11650,0,"60,000",2002,2020,9,2,방배동,방배현대멤피스2,162.8,15,982-1,,,,
11650,0,"60,760",2009,2020,9,1,반포동,래미안퍼스티지,59.96,4,18-1,,,,
11650,40,"15,000",2013,2020,9,1,서초동,서초자연인아파트(102동),34.26,3,1344-23,,,,
11650,0,"61,250",2016,2020,9,1,반포동,아크로리버파크,59.98,3,2-12,,,,
11650,0,"47,250",2013,2020,9,1,우면동,서초네이처힐3단지,84.84,12,717,,,,
11650,0,"23,000",1974,2020,9,1,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"190,000",2004,2020,9,1,서초동,아크로비스타,205.07,24,1685-3,,,,
11650,0,"56,000",1978,2020,9,1,잠원동,신반포2,68.91,6,73,,,,
11650,0,"88,000",2005,2020,9,1,서초동,현대홈타운,134.19,8,1506-88,,,,
11650,0,"80,000",1995,2020,9,1,우면동,대림,130.89,10,57,,,,
11650,0,"23,000",2003,2020,9,1,서초동,서초이오빌,36.66,11,1593-7,,,,
11650,0,"21,000",2001,2020,9,1,서초동,밀라텔쉐르빌,32.66,11,1316-31,신규,20.09~22.09,,
11650,0,"90,000",2004,2020,9,1,서초동,현대임페리움,176.14,3,1631-8,,,,
11650,0,"52,150",2017,2020,9,1,서초동,서초푸르지오써밋,59.92,3,1311-10,,,,
11650,0,"61,250",2016,2020,9,1,반포동,아크로리버파크,59.97,5,2-12,,,,
11650,0,"47,250",2011,2020,9,1,우면동,서초네이처힐5단지,84.85,11,730,,,,
