gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,195,"10,000",2010,2025,10,1,상암동,상암월드컵파크12단지,84.89,6,1743,신규,25.11~27.11,,
11440,26,"5,337",2021,2025,10,27,창전동,이랜드PEER신촌,17.296,5,450,신규,25.11~27.11,,
11440,230,"5,000",2009,2025,10,1,상암동,DMC상암센트럴파크1단지,84.91,2,1630,신규,25.11~26.11,,
11440,0,"80,000",2010,2025,10,27,하중동,한강밤섬자이,118.28,2,101,갱신,25.11~27.11,"75,000",75
11440,0,"80,000",2011,2025,10,25,공덕동,래미안공덕5차,59.959,8,469,신규,26.01~28.01,,
11440,0,"153,000",2016,2025,10,25,현석동,래미안웰스트림,114.95,18,225,갱신,25.11~27.11,"153,000",
11440,110,"7,000",2009,2025,10,27,상암동,DMC상암센트럴파크2단지,36.69,4,1618,신규,25.12~27.12,,
11440,262,"10,000",2014,2025,10,25,아현동,마포래미안푸르지오4단지,59.9656,12,777,갱신,25.11~27.11,"10,000",250
11440,32,"25,000",1986,2025,10,25,성산동,성산시영(대우),50.03,4,446,갱신,26.02~28.02,"25,000",30
11440,180,"10,000",1999,2025,10,25,공덕동,공덕1삼성래미안,59.74,7,371,신규,25.12~27.12,,
11440,0,"68,000",2007,2025,10,25,창전동,서강예가,59.983,10,444,갱신,25.12~27.12,"54,600",
11440,0,"55,000",1991,2025,10,24,도화동,우성,68.94,9,82,신규,25.11~27.11,,
11440,100,"50,000",2009,2025,10,22,망원동,영화블렌하임,103.86,11,517,신규,26.01~28.01,,
11440,160,"5,000",2009,2025,10,20,신수동,밤섬경남아너스빌,84.9,13,459,갱신,25.12~26.12,"5,000",150
11440,360,"15,000",2014,2025,10,25,대흥동,마포자이2차,84.95,20,804,신규,26.01~28.01,,
11440,0,"31,000",1986,2025,10,25,성산동,성산시영(선경),50.54,14,446,갱신,25.12~27.12,"30,000",
11440,0,"63,500",2004,2025,10,25,공덕동,공덕3삼성래미안,59.97,3,457,신규,26.01~28.01,,
11440,27,"5,337",2021,2025,10,27,창전동,이랜드PEER신촌,17.296,15,450,신규,25.11~27.11,,
11440,0,"51,400",2003,2025,10,25,상암동,상암월드컵파크3단지,84.84,13,1643,갱신,25.11~27.11,"49,000",
11440,160,"10,000",1988,2025,10,25,공덕동,마포현대,59.95,6,188-108,신규,26.01~28.01,,
11440,0,"54,000",2003,2025,10,24,상암동,상암월드컵파크2단지,59.84,20,1637,신규,26.01~28.01,,
11440,107,"48,500",2007,2025,10,25,신수동,벽산솔렌스힐,84.9854,4,457,갱신,25.10~27.10,"47,000",100
11440,0,"60,000",1997,2025,10,10,토정동,한강삼성,59.76,7,138,신규,25.10~26.05,,
11440,0,"62,000",2006,2025,10,13,망원동,한강월드컵,84.29,6,515,신규,25.11~27.11,,
11440,0,"67,000",2003,2025,10,23,아현동,삼환나띠르빌,84.9,8,732,갱신,25.11~27.11,"64,000",
11440,0,"58,800",2010,2025,10,25,상암동,상암월드컵파크10단지,84.89,5,1736,신규,26.01~28.01,,
11440,0,"63,000",1997,2025,10,21,도화동,삼성,84.985,16,550,갱신,26.01~28.01,"60,000",
11440,0,"67,000",2000,2025,10,25,도화동,현대홈타운,84.95,19,353,갱신,26.01~28.01,"65,000",
11440,130,"30,000",1997,2025,10,25,토정동,한강삼성,59.97,25,138,갱신,25.10~27.10,"30,000",120
11440,0,"30,500",2005,2025,10,24,신공덕동,대우메트로디오빌,29.11,26,167,신규,25.11~27.11,,
11440,0,"40,500",1984,2025,10,21,도화동,고려,81.72,13,544,갱신,25.10~26.10,"38,600",
11440,0,"33,800",1988,2025,10,25,공덕동,마포현대,59.95,10,188-108,갱신,25.11~27.11,"33,075",
11440,0,"63,000",1998,2025,10,24,염리동,중앙하이츠,60,4,161-1,신규,26.01~28.01,,
11440,0,"28,000",2019,2025,10,27,망원동,마포한강제이스카이,31.551,2,522,갱신,25.11~27.11,"26,000",
11440,20,"10,440",2010,2025,10,24,상암동,상암월드컵파크10단지,59.69,6,1736,,25.11~27.10,,
11440,0,"94,500",2022,2025,10,25,염리동,마포자이더센트리지(102동~112동),84.995,19,533,갱신,25.11~27.11,"90,000",
11440,130,"50,000",2000,2025,10,15,신공덕동,신공덕1차삼성래미안1아파트,84.9,3,155,갱신,25.10~27.10,"50,000",120
11440,100,"5,000",2002,2025,10,22,망원동,광남캐스빌D,64.71,6,465-32,갱신,25.10~26.10,"7,000",100
11440,0,"83,000",1999,2025,10,18,대흥동,대흥동태영아파트,84.77,12,660,신규,26.01~28.01,,
11440,0,"115,500",2011,2025,10,18,신공덕동,펜트라우스,115.08,15,172,갱신,25.11~27.11,"110,000",
11440,0,"113,000",2020,2025,10,3,대흥동,마포그랑자이,84.98,12,806,신규,26.01~28.01,,
11440,0,"28,000",1986,2025,10,25,성산동,성산시영(선경),50.54,11,446,갱신,25.11~27.11,"27,000",
11440,0,"131,000",2010,2025,10,25,하중동,한강밤섬자이,138.08,12,101,갱신,25.10~28.01,"125,000",
11440,120,"50,000",2019,2025,10,16,신수동,신촌숲아이파크,59.751,14,462,신규,25.11~27.11,,
11440,0,"102,900",2003,2025,10,25,염리동,마포자이,84.692,15,521,갱신,26.01~28.01,"98,000",
11440,140,"40,000",2009,2025,10,25,신수동,밤섬경남아너스빌,84.83,8,459,신규,25.12~27.12,,
11440,0,"78,750",2011,2025,10,16,공덕동,래미안공덕5차,84.871,1,469,갱신,25.12~27.12,"75,000",
11440,0,"88,000",2021,2025,10,24,염리동,마포프레스티지자이,59.7848,24,532,갱신,25.11~27.11,"88,000",
11440,0,"34,000",1986,2025,10,13,성산동,성산시영(유원),59.43,8,446,갱신,25.10~27.10,"33,000",
11440,175,"3,000",2025,2025,10,24,노고산동,빌리브디에이블,38.31,21,129,신규,25.10~27.10,,
11440,0,"117,000",2019,2025,10,24,신수동,신촌숲아이파크,84.901,29,462,신규,25.10~30.10,,
11440,0,"7,473",2003,2025,10,24,상암동,상암월드컵파크1단지,49.53,14,1634,,25.11~27.10,,
11440,110,"1,000",2002,2025,10,2,노고산동,현대벤처빌,41.58,6,107-36,신규,25.10~26.10,,
11440,0,"80,000",2000,2025,10,19,신공덕동,신공덕1차삼성래미안1아파트,84.9,11,155,신규,26.03~27.05,,
11440,50,"1,000",2002,2025,10,2,노고산동,현대벤처빌,25.42,16,107-36,신규,25.10~27.10,,
11440,0,"50,000",2005,2025,10,22,창전동,창전쌍용스윗닷홈,84.983,4,441,신규,25.11~27.11,,
11440,0,"59,500",2015,2025,10,23,아현동,공덕자이,59.99,10,800,신규,26.01~28.01,,
11440,50,"80,000",2020,2025,10,13,대흥동,마포그랑자이,84.98,3,806,갱신,25.12~27.12,"80,000",40
11440,0,"42,000",2023,2025,10,1,아현동,마포푸르지오더센트럴,31.11,12,275-2,갱신,25.11~27.11,"42,000",
11440,0,"57,500",2009,2025,10,24,상암동,DMC상암센트럴파크1단지,84.91,4,1630,갱신,25.12~27.12,"55,000",
11440,380,"10,000",2014,2025,10,17,상수동,래미안밤섬리베뉴Ⅱ,84.82,20,398,신규,25.12~27.12,,
11440,0,"117,000",2015,2025,10,24,공덕동,공덕파크자이,84.9541,12,476,갱신,25.10~27.10,"98,000",
11440,0,"7,473",2003,2025,10,24,상암동,상암월드컵파크1단지,49.53,2,1634,,25.11~27.10,,
11440,0,"85,000",1999,2025,10,11,대흥동,대흥동태영아파트,84.77,7,660,신규,25.10~27.10,,
11440,0,"100,000",2014,2025,10,18,아현동,마포래미안푸르지오4단지,84.5978,10,777,갱신,25.12~27.12,"95,000",
11440,0,"7,829",2015,2025,10,24,아현동,공덕자이(임대),36.4,7,799,갱신,25.10~27.10,"7,358",1
11440,130,"40,000",2005,2025,10,24,상암동,상암월드컵파크5단지,84.75,18,1658,신규,26.01~28.01,,
11440,0,"60,700",2005,2025,10,24,상암동,상암월드컵파크7단지,84.45,4,1660,신규,26.01~28.01,,
11440,350,"20,000",2002,2025,10,18,용강동,마포대림1,131.85,17,500,갱신,25.12~27.12,"20,000",300
11440,140,"2,000",2014,2025,10,24,대흥동,서희스타힐스,33.76,4,12-41,신규,25.11~28.02,,
11440,159,"20,000",2014,2025,10,18,아현동,마포래미안푸르지오4단지,59.9656,8,777,갱신,25.12~27.12,"20,000",148
11440,10,"57,000",2000,2025,10,21,도화동,현대홈타운,84.95,16,353,갱신,25.11~27.11,"57,000",
11440,165,"20,000",2010,2025,10,21,상암동,상암월드컵파크9단지,84.89,8,1752,신규,26.01~28.01,,
11440,0,"79,000",2005,2025,10,21,상암동,상암월드컵파크7단지,104.77,4,1660,갱신,25.11~27.11,"73,000",
11440,0,"33,900",1986,2025,10,24,성산동,성산시영(유원),59.43,12,446,신규,25.12~27.12,,
11440,0,"7,439",2003,2025,10,23,상암동,상암월드컵파크1단지,49.3,11,1634,,25.11~27.10,,
11440,200,"21,000",2003,2025,10,23,창전동,신촌태영데시앙,84.97,18,439,신규,26.01~28.01,,
11440,65,"77,500",2015,2025,10,24,아현동,공덕자이,84.99,7,800,갱신,25.10~27.10,"73,500",
11440,0,"140,000",2019,2025,10,22,신수동,신촌숲아이파크,111.024,25,462,신규,25.12~27.12,,
11440,0,"33,000",1986,2025,10,23,성산동,성산시영(유원),59.43,4,446,갱신,25.12~27.12,"30,000",
11440,0,"83,000",2021,2025,10,22,염리동,마포프레스티지자이,59.8981,4,532,신규,25.12~27.12,,
11440,100,"7,000",1997,2025,10,17,망원동,미원2,59.79,5,433-9,신규,25.10~27.10,,
11440,0,"78,000",2000,2025,10,24,신공덕동,신공덕1차삼성래미안1아파트,84.9,4,155,신규,25.10~27.10,,
11440,110,"30,000",1988,2025,10,20,공덕동,마포현대,72.49,3,188-108,신규,25.12~27.12,,
11440,0,"65,000",1997,2025,10,11,도화동,삼성,72.185,4,550,갱신,25.11~27.11,"62,000",
11440,0,"62,500",2025,2025,10,14,신공덕동,신공덕아이파크,49.7,18,178,신규,25.11~27.11,,
11440,0,"70,000",1998,2025,10,4,염리동,중앙하이츠,83.82,11,161-1,신규,26.01~28.01,,
11440,400,"20,000",2021,2025,10,22,염리동,마포프레스티지자이,84.9422,10,532,신규,26.01~28.01,,
11440,0,"80,000",2022,2025,10,1,아현동,더클래시,59.96,4,804,신규,26.01~28.01,,
11440,0,"77,700",2022,2025,10,20,염리동,마포자이더센트리지(102동~112동),59.99,12,533,갱신,26.01~28.01,"74,000",
11440,0,"80,000",2007,2025,10,23,창전동,해모로,83.85,7,443,신규,25.12~27.12,,
11440,180,"50,000",2021,2025,10,23,염리동,마포프레스티지자이,59.9413,15,532,신규,25.11~28.02,,
11440,0,"60,690",1997,2025,10,21,신수동,신촌삼익,84.85,4,450,갱신,25.10~26.10,"57,800",
11440,140,"20,000",2003,2025,10,23,용강동,마포용강삼성래미안,84.2,11,380,갱신,25.10~26.10,"20,000",140
11440,16,"9,613",2010,2025,10,23,상암동,상암월드컵파크11단지,59.69,15,1741,,25.11~27.10,,
11440,0,"85,000",2020,2025,10,15,대흥동,마포그랑자이,59.96,7,806,갱신,25.10~27.10,"80,000",
11440,350,0,2021,2025,10,23,염리동,마포프레스티지자이,59.8397,3,532,신규,25.10~27.10,,
11440,0,"110,000",1997,2025,10,23,도화동,삼성,136.1,15,550,신규,25.10~27.10,,
11440,0,"29,400",1986,2025,10,23,성산동,성산시영(유원),59.43,1,446,갱신,25.11~27.11,"28,000",
11440,13,"7,473",2008,2025,10,22,상암동,상암월드컵파크8단지,49.62,12,1674,갱신,25.10~27.10,"4,285",31
11440,165,"40,000",2014,2025,10,23,아현동,마포래미안푸르지오2단지,84.3884,4,777,갱신,25.11~27.11,"35,000",180
11440,0,"65,000",2005,2025,10,22,상암동,상암월드컵파크7단지,84.9,11,1660,갱신,25.11~27.11,"62,000",
11440,0,"64,000",2003,2025,10,23,아현동,삼환나띠르빌,84.9,8,732,갱신,25.11~27.11,"64,000",
11440,200,"30,000",2014,2025,10,23,아현동,마포래미안푸르지오4단지,59.9656,5,777,갱신,25.11~26.05,"30,000",170
11440,0,"115,000",2017,2025,10,20,아현동,마포센트럴 아이파크,111.1083,4,802,신규,26.01~28.01,,
11440,180,"40,000",2022,2025,10,18,아현동,더클래시,59.97,10,804,신규,25.11~27.11,,
11440,200,"5,000",1999,2025,10,22,공덕동,공덕1삼성래미안,59.74,12,371,신규,25.10~27.10,,
11440,147,"4,000",2009,2025,10,14,상암동,DMC상암센트럴파크2단지,51.98,5,1618,갱신,25.10~26.10,"4,000",139
11440,29,"1,294",2008,2025,10,23,상암동,상암월드컵파크8단지,39.97,10,1674,,25.11~27.10,,
11440,0,"78,750",2019,2025,10,22,신수동,신촌숲아이파크,59.751,9,462,갱신,25.11~27.11,"75,000",
11440,180,"40,000",2019,2025,10,16,창전동,마포웨스트리버태영데시앙,84.793,16,449,신규,25.12~27.12,,
11440,0,"35,000",1986,2025,10,23,성산동,성산시영(대우),50.03,5,446,신규,25.10~27.10,,
11440,0,"35,000",1986,2025,10,13,성산동,성산시영(유원),59.43,13,446,갱신,25.11~27.10,"20,000",40
11440,0,"80,000",2014,2025,10,22,아현동,마포래미안푸르지오1단지,59.9236,17,777,신규,25.11~27.11,,
11440,50,"30,000",2006,2025,10,22,성산동,예림아너스,66.51,6,13-21,신규,25.12~27.12,,
11440,250,"20,000",2014,2025,10,18,아현동,마포래미안푸르지오4단지,59.9656,12,777,신규,25.12~27.12,,
11440,0,"31,000",1986,2025,10,22,성산동,성산시영(선경),50.54,9,446,신규,25.11~27.11,,
11440,0,"83,000",2021,2025,10,22,염리동,마포프레스티지자이,59.8981,4,532,신규,25.12~27.12,,
11440,0,"39,900",2002,2025,10,22,망원동,광남캐스빌A,74.44,4,465-34,갱신,25.11~27.11,"38,000",
11440,0,"105,000",2022,2025,10,19,염리동,마포자이더센트리지(102동~112동),84.866,13,533,신규,25.11~27.11,,
11440,130,"20,000",2003,2025,10,22,상암동,상암월드컵파크2단지,59.92,18,1637,신규,25.12~27.12,,
11440,14,"8,135",2010,2025,10,22,상암동,상암월드컵파크11단지,49.58,4,1741,,25.11~27.10,,
11440,300,"25,000",2021,2025,10,20,공덕동,공덕SK리더스뷰,84.93,4,479,갱신,25.12~27.12,"20,000",300
11440,0,"175,000",2012,2025,10,22,서교동,메세나폴리스,122.867,36,490,신규,25.12~27.12,,
11440,0,"6,479",2003,2025,10,22,상암동,상암월드컵파크1단지,39.66,9,1634,,25.11~27.10,,
11440,245,"10,000",2025,2025,10,1,신공덕동,신공덕아이파크,49.48,31,178,신규,25.10~27.10,,
11440,0,"70,000",2005,2025,10,21,상암동,상암월드컵파크5단지,84.73,18,1658,신규,25.12~27.12,,
11440,34,"5,005",2010,2025,10,22,상암동,상암월드컵파크10단지,49.58,15,1736,,25.11~27.10,,
11440,200,"20,000",2005,2025,10,19,상암동,상암월드컵파크7단지,84.45,11,1660,신규,25.11~27.11,,
11440,0,"85,000",1996,2025,10,18,도화동,도화동현대,128.26,13,357,신규,25.12~27.12,,
11440,0,"77,700",2006,2025,10,21,상암동,상암월드컵파크4단지,84.76,9,1655,갱신,25.12~27.12,"74,000",
11440,16,"9,849",2010,2025,10,22,상암동,상암월드컵파크10단지,59.69,6,1736,,25.11~27.10,,
11440,0,"47,034",2010,2025,10,22,상암동,상암월드컵파크9단지,84.89,1,1752,신규,25.11~28.01,,
11440,0,"29,300",1986,2025,10,20,성산동,성산시영(유원),59.43,6,446,갱신,25.12~27.12,"25,300",
11440,69,"12,000",2016,2025,10,3,성산동,블룸에비뉴,30.256,6,669,갱신,25.11~27.11,"12,000",63
11440,16,"9,849",2010,2025,10,20,상암동,상암월드컵파크10단지,59.69,9,1736,갱신,25.10~27.10,"5,913",38
11440,15,"8,327",2010,2025,10,22,상암동,상암월드컵파크10단지,49.58,6,1736,,25.11~27.10,,
11440,50,"40,000",1992,2025,10,22,마포동,강변한신코아,83.16,11,350,갱신,25.12~27.12,"40,000",40
11440,144,"40,000",2015,2025,10,18,아현동,공덕자이,59.99,13,800,갱신,25.12~27.12,"40,000",130
11440,0,"70,000",2005,2025,10,20,상암동,상암월드컵파크5단지,84.73,18,1658,신규,25.12~27.12,,
11440,0,"70,000",2005,2025,10,20,상암동,상암월드컵파크5단지,84.73,18,1658,신규,25.12~27.12,,
11440,0,"63,000",2003,2025,10,22,용강동,마포용강삼성래미안,59.98,8,380,신규,25.12~27.12,,
11440,22,"7,829",2015,2025,10,22,아현동,공덕자이(임대),36.4,6,799,갱신,25.10~27.10,"7,829",22
11440,0,"70,000",2023,2025,10,15,아현동,마포푸르지오더센트럴,43.57,11,275-2,신규,25.11~27.11,,
11440,0,"40,000",1986,2025,10,20,성산동,성산시영(유원),59.43,4,446,신규,25.12~27.12,,
11440,140,"2,000",2004,2025,10,20,도화동,한화오벨리스크,36.96,5,555,갱신,25.10~26.10,"2,000",130
11440,0,"31,000",1986,2025,10,22,성산동,성산시영(대우),50.03,5,446,신규,25.11~27.11,,
11440,0,"6,479",2003,2025,10,21,상암동,상암월드컵파크1단지,39.66,17,1634,,25.11~27.10,,
11440,0,"77,000",2014,2025,10,21,아현동,마포래미안푸르지오2단지,59.9656,9,777,갱신,26.01~28.01,"77,000",
11440,20,"90,000",2014,2025,10,21,아현동,마포래미안푸르지오1단지,84.5978,8,777,갱신,25.11~27.11,"90,000",
11440,0,"80,000",1999,2025,10,17,대흥동,대흥동태영아파트,84.77,1,660,신규,25.12~27.12,,
11440,28,"2,052",2003,2025,10,21,상암동,상암월드컵파크1단지,49.53,16,1634,,25.11~27.10,,
11440,0,"70,000",2006,2025,10,11,중동,울트라월드컵(참누리),84.9406,4,398,갱신,25.10~26.10,"73,500",
11440,0,"110,000",2003,2025,10,4,염리동,마포자이,84.692,18,521,신규,26.01~28.01,,
11440,0,"31,000",1986,2025,10,12,성산동,성산시영(선경),50.54,11,446,갱신,25.11~26.06,"29,000",
11440,0,"59,000",1997,2025,10,14,토정동,한강삼성,59.76,8,138,신규,25.12~27.12,,
11440,16,"9,613",2010,2025,10,21,상암동,상암월드컵파크11단지,59.73,10,1741,,25.11~27.10,,
11440,0,"80,000",2019,2025,10,11,신수동,신촌숲아이파크,59.751,24,462,신규,26.01~26.06,,
11440,200,"10,000",1997,2025,10,20,토정동,한강삼성,59.76,8,138,신규,25.12~27.12,,
11440,0,"46,200",1999,2025,10,18,대흥동,대흥동태영아파트,59.4,5,660,갱신,25.11~27.11,"44,000",
11440,0,"65,600",2000,2025,10,21,도화동,현대홈타운,84.95,3,353,갱신,26.01~28.01,"62,500",
11440,88,"1,000",2022,2025,10,16,아현동,아르띠타워,18.48,10,330-5,신규,25.10~26.10,,
11440,270,"10,000",2020,2025,10,18,대흥동,마포그랑자이(2단지),59.96,10,807,갱신,25.11~27.11,"10,000",255
11440,120,"3,000",1986,2025,10,15,성산동,성산시영(대우),50.03,14,446,신규,25.11~27.11,,
11440,0,"34,000",1991,2025,10,21,도화동,우성,54.72,15,82,갱신,25.10~27.10,"32,500",
11440,0,"7,439",2003,2025,10,21,상암동,상암월드컵파크1단지,49.6,15,1634,신규,25.10~27.10,,
11440,0,"70,000",2017,2025,10,21,아현동,마포센트럴 아이파크,59.9718,6,802,신규,25.10~26.04,,
11440,7,"2,218",1999,2025,10,21,대흥동,대흥동태영아파트,32.4,4,660,갱신,25.10~27.10,"2,178",6
11440,200,"10,000",2005,2025,10,18,염리동,염리동세양청마루아파트101동,56.24,14,522,신규,25.11~27.11,,
11440,16,"9,849",2010,2025,10,20,상암동,상암월드컵파크10단지,59.69,4,1736,,25.11~27.10,,
11440,150,"20,000",2009,2025,10,21,신수동,밤섬경남아너스빌,84.83,1,459,신규,25.11~27.11,,
11440,260,"20,000",2014,2025,10,17,아현동,마포래미안푸르지오4단지,59.9656,13,777,신규,25.12~27.12,,
11440,0,"80,000",2014,2025,10,17,아현동,마포래미안푸르지오3단지,59.9796,11,777,갱신,25.12~27.12,"75,000",
11440,0,"46,000",2000,2025,10,2,도화동,현대홈타운,84.95,9,353,갱신,25.11~27.11,"44,000",
11440,0,"7,493",2003,2025,10,21,상암동,상암월드컵파크1단지,49.65,9,1634,갱신,25.10~27.10,"2,160",30
11440,340,"5,000",1997,2025,10,20,도화동,삼성,114.74,7,550,신규,25.12~26.03,,
11440,38,"5,702",2010,2025,10,20,상암동,상암월드컵파크11단지,59.73,9,1741,갱신,25.10~27.10,"5,488",36
11440,39,"6,509",2010,2025,10,14,상암동,상암월드컵파크12단지,59.73,10,1743,갱신,25.10~27.10,"6,265",37
11440,40,"6,120",2020,2025,10,20,서교동,서교동효성해링턴타워,17.93,11,494,갱신,25.12~27.12,"6,120",39
11440,30,"1,360",2010,2025,10,21,상암동,상암월드컵파크9단지,39.33,6,1752,,25.11~27.10,,
11440,0,"76,600",2022,2025,10,18,염리동,마포자이더센트리지(102동~112동),59.99,16,533,갱신,25.11~27.11,"73,000",
11440,0,"69,300",2009,2025,10,20,신수동,밤섬경남아너스빌,84.83,20,459,갱신,25.11~27.11,"66,000",
11440,0,"31,500",1986,2025,10,18,성산동,성산시영(유원),59.43,6,446,갱신,25.10~27.10,"30,000",
11440,30,"2,160",2003,2025,10,21,상암동,상암월드컵파크1단지,49.65,12,1634,갱신,25.10~27.10,"2,079",29
11440,0,"99,750",2022,2025,10,20,염리동,마포자이더센트리지(102동~112동),84.866,9,533,갱신,26.01~28.01,"95,000",
11440,10,"5,778",2003,2025,10,21,상암동,상암월드컵파크1단지,49.93,9,1634,,25.11~27.10,,
11440,14,"8,492",2010,2025,10,21,상암동,상암월드컵파크10단지,49.58,9,1736,,25.11~27.10,,
11440,130,"35,000",2005,2025,10,20,공덕동,래미안공덕4차,59.9,5,464,신규,25.12~27.12,,
11440,0,"41,000",1986,2025,10,16,성산동,성산시영(유원),59.43,12,446,신규,25.11~27.11,,
11440,34,"5,005",2010,2025,10,20,상암동,상암월드컵파크10단지,49.58,8,1736,,25.11~27.10,,
11440,0,"69,500",2002,2025,10,19,망원동,대림1,84.96,14,496,갱신,25.11~27.11,"65,000",
11440,0,"42,446",2000,2025,10,20,신공덕동,신공덕래미안2차,59.48,10,159,갱신,25.10~26.10,"42,446",
11440,16,"8,130",2010,2025,10,20,상암동,상암월드컵파크10단지,49.58,4,1736,,25.11~27.10,,
11440,20,"6,194",2008,2025,10,20,상암동,상암월드컵파크8단지,49.94,17,1674,,25.11~27.10,,
11440,0,"12,397",2018,2025,10,17,공덕동,솔리스타,14.29,12,30-10,신규,25.12~26.12,,
11440,38,"5,913",2010,2025,10,20,상암동,상암월드컵파크10단지,59.73,6,1736,,25.11~27.10,,
11440,13,"7,473",2008,2025,10,20,상암동,상암월드컵파크8단지,49.62,2,1674,,25.11~27.10,,
11440,0,"65,000",2007,2025,10,20,창전동,서강예가,59.983,6,444,갱신,25.10~27.10,"53,000",
11440,235,"5,000",2000,2025,10,18,도화동,현대홈타운,84.95,13,353,갱신,25.11~27.11,"5,000",175
11440,0,"103,000",2000,2025,10,15,대흥동,대흥동세양,114.24,10,802,신규,26.01~28.01,,
11440,38,"5,913",2010,2025,10,20,상암동,상암월드컵파크10단지,59.73,13,1736,,25.11~27.10,,
11440,55,"1,000",2012,2025,10,18,마포동,비체힐리버뷰,16.5186,1,449,신규,25.10~26.10,,
11440,36,"1,928",2008,2025,10,20,상암동,상암월드컵파크8단지,49.94,13,1674,,25.11~27.10,,
11440,31,"4,285",2008,2025,10,20,상암동,상암월드컵파크8단지,49.62,7,1674,,25.11~27.10,,
11440,0,"64,000",1996,2025,10,16,신수동,현대,84.47,13,445-5,갱신,25.12~27.12,"64,000",
11440,135,"2,000",1986,2025,10,20,성산동,성산시영(유원),59.43,10,446,신규,25.11~27.11,,
11440,0,"66,000",2003,2025,10,20,연남동,코오롱,84.936,14,573,신규,25.11~27.11,,
11440,242,"5,100",2006,2025,10,17,상암동,상암월드컵파크4단지,84.66,22,1655,갱신,25.10~27.07,"5,000",242
11440,300,"5,000",2005,2025,10,17,상암동,상암월드컵파크5단지,84.73,6,1658,신규,25.11~27.11,,
11440,0,"100,000",2019,2025,10,2,신수동,신촌숲아이파크,84.901,2,462,신규,25.11~27.09,,
11440,0,"150,000",2015,2025,10,18,공덕동,공덕파크자이,121.4551,12,476,갱신,25.10~27.10,"135,000",
11440,0,"47,034",2010,2025,10,20,상암동,상암월드컵파크9단지,84.66,5,1752,신규,25.11~28.01,,
11440,31,"4,285",2008,2025,10,20,상암동,상암월드컵파크8단지,49.94,7,1674,,25.11~27.10,,
11440,0,"43,000",1999,2025,10,2,망원동,성원2,59.43,8,489,신규,25.12~27.12,,
11440,294,0,2006,2025,10,12,상암동,DMCVILLE,84.15,10,1584,신규,25.10~26.10,,
11440,0,"7,493",2003,2025,10,20,상암동,상암월드컵파크1단지,49.65,8,1634,,25.11~27.10,,
11440,198,"50,000",2011,2025,10,17,신공덕동,펜트라우스,115.04,18,172,갱신,25.11~27.10,"50,000",180
11440,0,"65,100",1999,2025,10,17,신정동,서강GS,84.4,21,30,갱신,25.10~27.10,"62,000",
11440,26,"1,794",2003,2025,10,20,상암동,상암월드컵파크1단지,39.66,18,1634,,25.11~27.10,,
11440,15,"15,000",2018,2025,10,15,공덕동,솔리스타,14.29,15,30-10,갱신,25.10~26.01,"15,000",15
11440,31,"4,285",2008,2025,10,20,상암동,상암월드컵파크8단지,49.62,11,1674,,25.11~27.10,,
11440,13,"7,473",2008,2025,10,20,상암동,상암월드컵파크8단지,49.62,7,1674,갱신,25.10~27.10,"4,285",12
11440,0,"120,000",2021,2025,10,20,염리동,마포프레스티지자이,84.9422,14,532,신규,25.12~27.12,,
11440,0,"80,000",2022,2025,10,18,염리동,마포자이더센트리지(102동~112동),59.99,7,533,신규,25.12~27.12,,
11440,0,"58,000",2010,2025,10,18,도화동,마포동원베네스트,58.65,10,564,갱신,25.11~27.11,"54,000",
11440,24,"11,031",2010,2025,10,18,상암동,상암월드컵파크10단지,59.69,9,1736,,25.11~27.10,,
11440,0,"80,000",2014,2025,10,16,아현동,마포래미안푸르지오4단지,59.9656,14,777,신규,25.12~27.12,,
11440,200,"15,000",2003,2025,10,20,연남동,코오롱,84.936,12,573,신규,25.10~27.10,,
11440,30,"40,000",2002,2025,10,16,망원동,대림1,59.73,7,496,갱신,25.10~27.10,"40,000",25
11440,0,"30,450",1986,2025,10,17,성산동,성산시영(선경),50.54,11,446,갱신,25.11~27.11,"29,000",
11440,140,"60,000",2003,2025,10,18,염리동,마포자이,84.692,19,521,신규,26.02~28.02,,
11440,0,"108,000",2022,2025,10,10,아현동,더클래시,84.98,8,804,신규,26.01~28.01,,
11440,0,"7,532",2003,2025,10,18,상암동,상암월드컵파크1단지,49.93,17,1634,,25.11~27.10,,
11440,0,"38,666",2010,2025,10,18,상암동,상암월드컵파크10단지,84.89,10,1736,갱신,25.11~27.10,"36,825",
11440,0,"16,751",2010,2025,10,18,상암동,상암월드컵파크10단지,59.69,10,1736,갱신,25.11~27.10,"15,954",
11440,25,"5,404",2008,2025,10,20,상암동,상암월드컵파크8단지,49.94,11,1674,,25.11~27.10,,
11440,38,"9,849",2010,2025,10,20,상암동,상암월드컵파크10단지,59.85,1,1736,갱신,25.10~27.10,"5,913",60
11440,0,"77,700",2014,2025,10,18,아현동,마포래미안푸르지오4단지,59.9656,3,777,갱신,25.11~27.11,"74,000",
11440,0,"30,706",2010,2025,10,17,상암동,상암월드컵파크11단지,114.72,8,1741,갱신,25.11~27.10,"29,244",
11440,47,"20,000",2016,2025,10,18,성산동,블룸에비뉴,30.922,2,669,갱신,25.12~27.12,"20,000",41
11440,200,"5,000",1999,2025,10,16,공덕동,공덕1삼성래미안,59.74,2,371,신규,25.10~27.10,,
