gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"59,950",중개거래,1993,2025,9,5,개봉동,거성푸르뫼,132.68,5,60-101
11530,"47,200",중개거래,1998,2025,9,3,구로동,구로두산,44.64,20,1265
11530,"65,000",중개거래,2005,2025,9,2,개봉동,영화아이닉스,84.98,3,488
11530,"73,900",중개거래,2007,2025,9,3,구로동,한신휴플러스(1280-0),58.03,4,1280
11530,"57,500",중개거래,1999,2025,9,5,고척동,대우,59.97,6,296
11530,"75,000",중개거래,2014,2025,9,5,개봉동,개봉푸르지오,59.86,6,492
11530,"82,000",중개거래,1986,2025,9,5,구로동,주공1,73.68,1,685-222
11530,"87,750",중개거래,1994,2025,9,4,구로동,신도림현대,80.01,2,560
11530,"90,000",중개거래,2003,2025,9,6,고척동,벽산,84.878,15,334
11530,"60,000",중개거래,1993,2025,9,5,구로동,우방,84.9,10,642-46
11530,"73,000",중개거래,2004,2025,9,2,구로동,삼성래미안,56.036,11,256-1
11530,"50,000",중개거래,1998,2025,9,3,구로동,구일우성,59.44,16,1259
11530,"66,000",중개거래,1985,2025,9,2,고척동,한효,82.48,1,52-332
11530,"75,000",중개거래,1999,2025,9,1,개봉동,한마을,59.57,7,476
11530,"22,200",중개거래,1982,2025,9,3,구로동,(747-35),50.52,3,747-35
11530,"87,000",중개거래,1999,2025,9,1,개봉동,한마을,84.57,9,476
11530,"74,500",중개거래,1999,2025,9,2,개봉동,한마을,59.57,11,476
11530,"90,500",중개거래,2009,2025,9,2,고척동,고척파크푸르지오,59.89,11,339
11530,"20,000",중개거래,1998,2025,9,1,구로동,(743-35),59.79,1,743-35
