gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"86,000",2016,2025,12,20,신정동,목동힐스테이트,59.95,13,1323,신규,26.02~28.02,,
11470,0,"60,000",1987,2025,12,20,신정동,목동신시가지9,71.37,13,312,신규,26.02~28.02,,
11470,13,"3,446",1995,2025,12,24,신정동,양천,39.36,4,276,갱신,26.01~27.12,"1,054",
11470,0,"37,000",1988,2025,12,20,신정동,목동신시가지11,51.48,4,325,신규,26.03~28.03,,
11470,23,"6,192",2019,2025,12,24,신정동,이든채(101동~104동),31.31,7,1320-8,신규,26.01~28.03,,
11470,0,"105,000",1986,2025,12,5,목동,목동신시가지5,95.06,9,912,신규,26.02~28.02,,
11470,0,"110,000",1987,2025,12,20,신정동,목동신시가지8,105.35,15,314,신규,26.02~28.02,,
11470,0,"70,000",1997,2025,12,17,목동,목동성원(926-8),59.4,10,926-8,신규,26.02~28.02,,
11470,0,"100,000",1987,2025,12,24,신정동,목동신시가지13,151.76,14,327,신규,26.02~28.02,,
11470,0,"55,000",1986,2025,12,20,목동,목동신시가지2,65.82,11,902,갱신,25.12~27.12,"52,500",
11470,0,"70,000",1986,2025,12,13,목동,목동신시가지5,65.08,6,912,신규,26.02~28.02,,
11470,150,"50,000",2021,2025,12,6,신정동,래미안목동아델리체(101동~118동),84.95,14,1326,신규,26.02~28.02,,
11470,0,"34,500",1986,2025,12,22,목동,목동신시가지4,47.25,12,904,신규,25.12~27.12,,
11470,160,"5,000",1988,2025,12,20,신정동,목동신시가지11,66.24,2,325,신규,26.02~28.02,,
11470,223,"53,000",2002,2025,12,19,신정동,아이파크,84.88,5,1296,갱신,26.02~28.02,"48,000",193
11470,0,"30,000",2000,2025,12,20,신정동,학마을1단지,49.99,5,1293,신규,26.03~28.03,,
11470,0,"120,000",1999,2025,12,5,목동,벽산미라지타워,148.22,14,907-14,신규,26.02~28.02,,
11470,198,"10,000",1986,2025,12,20,목동,목동신시가지2,65.25,2,902,갱신,26.02~28.02,"10,000",190
11470,0,"108,000",1997,2025,12,23,목동,금호1,84.96,14,934,신규,26.02~28.02,,
11470,160,"50,000",1987,2025,12,6,신정동,목동신시가지13,122.3,15,327,갱신,26.02~28.02,"50,000",150
11470,77,"35,000",1986,2025,12,22,목동,목동신시가지7,59.39,2,925,갱신,26.02~28.02,"35,000",68
11470,130,"5,000",1988,2025,12,4,신정동,목동신시가지12,71.64,5,326,갱신,26.02~27.02,"5,000",123
11470,0,"34,000",1988,2025,12,6,신정동,목동신시가지12,53.46,10,326,갱신,25.12~27.12,"32,410",
11470,45,"45,000",2002,2025,12,17,목동,목동금호베스트빌,83.71,2,549,갱신,25.12~27.12,"45,000",40
11470,0,"31,000",2005,2025,12,13,신월동,삼정그린뷰,59.6,11,1041,갱신,25.12~27.12,"29,000",
11470,0,"78,000",1999,2025,12,2,신정동,신정현대5,114.24,8,1273,갱신,26.02~28.02,"75,000",
11470,0,"31,000",1988,2025,12,13,신정동,목동신시가지11,51.48,15,325,갱신,25.12~27.12,"26,250",
11470,140,"45,000",1990,2025,12,19,신정동,유원목동,84.98,5,87-39,신규,26.02~28.02,,
11470,0,"61,300",2019,2025,12,22,목동,목동롯데캐슬마에스트로,59.9846,4,965,신규,26.03~28.03,,
11470,0,"61,950",1986,2025,12,20,목동,목동신시가지5,65.08,9,912,갱신,26.01~28.01,"59,000",
11470,42,"22,000",1988,2025,12,22,신정동,목동신시가지11,51.48,15,325,갱신,26.01~28.01,"22,000",40
11470,0,"50,000",2005,2025,12,23,신정동,신정동로마,84.98,4,962-18,신규,26.03~28.03,,
11470,0,"40,000",1986,2025,12,20,목동,목동신시가지7,53.88,2,925,갱신,26.02~28.02,"35,500",
11470,0,"102,000",1987,2025,12,20,신정동,목동신시가지8,105.35,2,314,갱신,26.02~28.02,"96,000",
11470,0,"40,000",1986,2025,12,23,목동,목동신시가지6,47.94,19,911,갱신,26.02~28.02,"37,000",
11470,195,"20,000",1986,2025,12,1,목동,목동신시가지7,66.6,2,925,신규,26.01~28.01,,
11470,20,"83,000",1986,2025,12,11,목동,목동신시가지5,93.18,1,912,신규,26.02~28.02,,
11470,0,"84,000",2021,2025,12,23,신정동,래미안목동아델리체(101동~118동),84.58,3,1326,갱신,26.02~28.02,"80,000",
11470,0,"65,000",1985,2025,12,19,목동,목동신시가지1,66,7,901,갱신,26.02~28.02,"54,000",
11470,0,"50,900",1987,2025,12,20,신정동,목동신시가지10,70.2,8,311,신규,26.02~28.02,,
11470,0,"51,400",1986,2025,12,20,목동,목동신시가지3,64.98,6,903,갱신,26.02~28.02,"50,400",
11470,160,"20,000",1987,2025,12,23,신정동,목동신시가지9,71.37,8,312,신규,26.02~28.02,,
11470,30,"60,000",2005,2025,12,17,신정동,동일하이빌2단지,115.321,25,1311,신규,26.02~28.02,,
11470,0,"63,000",1986,2025,12,20,목동,목동신시가지3,64.98,11,903,갱신,26.02~28.02,"60,000",
11470,0,"47,000",1987,2025,12,20,신정동,목동신시가지14,74.19,6,329,갱신,26.01~28.01,"45,000",
11470,0,"57,000",1997,2025,12,23,신정동,삼천리,84.75,3,997-6,신규,26.02~28.02,,
11470,0,"52,500",2004,2025,12,22,신정동,대림e-편한세상,84.985,14,1303,갱신,26.01~28.01,"50,000",
11470,0,"94,500",1986,2025,12,20,목동,목동신시가지5,95.21,3,912,갱신,26.01~28.01,"90,000",
11470,0,"43,000",2002,2025,12,19,신정동,팰리스필,80.11,9,872-6,신규,26.02~28.02,,
11470,170,"10,000",1986,2025,12,18,목동,목동신시가지7,59.39,5,925,신규,26.02~28.02,,
11470,0,"55,000",1987,2025,12,3,신정동,목동신시가지14,71.4,17,329,신규,26.02~28.02,,
11470,0,"50,000",1987,2025,12,17,신정동,목동신시가지14,74.19,11,329,신규,26.02~28.02,,
11470,150,"30,000",1987,2025,12,6,신정동,목동신시가지14,108.28,2,329,갱신,26.01~28.01,"30,000",150
11470,0,"72,000",1992,2025,12,20,신정동,청구,84.99,15,336,갱신,26.04~29.02,"72,000",
11470,0,"38,850",1986,2025,12,22,목동,목동신시가지6,47.94,8,911,갱신,26.01~28.01,"37,000",
11470,0,"65,000",1987,2025,12,20,신정동,목동신시가지10,70.2,3,311,신규,26.02~28.02,,
11470,0,"71,400",1987,2025,12,18,신정동,목동신시가지13,98.63,2,327,갱신,25.12~27.12,"68,000",
11470,0,"52,500",2000,2025,12,20,신정동,목동우성2,84.96,4,337,갱신,26.01~28.01,"50,000",
11470,104,"2,000",1988,2025,12,22,신정동,목동신시가지11,51.48,3,325,신규,26.03~27.03,,
11470,0,"81,500",1997,2025,12,21,신정동,목동현대3차,101.91,2,1279,갱신,26.01~27.01,"71,500",
11470,0,"92,000",1987,2025,12,7,신정동,목동신시가지9,106.93,5,312,신규,26.02~28.02,,
11470,95,"32,500",1988,2025,12,9,신정동,목동신시가지12,71.64,3,326,갱신,26.02~28.02,"30,000",95
11470,0,"45,000",1986,2025,12,20,목동,목동신시가지6,47.94,8,911,신규,26.02~28.02,,
11470,0,"28,000",1988,2025,12,19,신정동,목동신시가지12,56.76,4,326,신규,26.02~28.02,,
11470,0,"41,000",2007,2025,12,15,신정동,럭키,84.98,1,958-10,신규,26.01~28.01,,
11470,0,"50,000",2011,2025,12,22,신정동,이펜하우스1단지,114.98,11,1321,신규,26.03~28.03,,
11470,150,"2,000",2004,2025,12,5,신월동,방주기픈샘,80.395,12,1030,갱신,25.12~27.11,"2,000",140
11470,0,"90,000",1987,2025,12,16,신정동,목동신시가지10,127.21,13,311,신규,26.02~28.02,,
11470,0,"65,000",1987,2025,12,20,신정동,목동신시가지10,70.2,14,311,신규,26.03~28.03,,
11470,0,"22,290",2011,2025,12,22,신정동,이펜하우스1단지,84.51,3,1321,갱신,26.01~27.12,"21,229",
11470,0,"87,000",1987,2025,12,19,신정동,목동신시가지14,108.28,12,329,신규,26.02~28.02,,
11470,160,"30,000",1997,2025,12,2,목동,목동청구한신아파트,84.77,7,929,신규,25.12~27.12,,
11470,0,"66,500",2019,2025,12,16,목동,목동롯데캐슬마에스트로,59.984,2,965,신규,26.03~28.03,,
11470,167,"10,000",2011,2025,12,6,신정동,이펜하우스2단지,84.51,4,1322,신규,26.01~28.01,,
11470,90,"28,000",2004,2025,12,20,신정동,대림e-편한세상,84.985,5,1303,갱신,26.01~28.01,"28,000",80
11470,33,"10,733",2011,2025,12,22,신정동,이펜하우스2단지,49.92,4,1322,갱신,26.01~27.12,"10,332",32
11470,274,"65,000",1986,2025,12,20,목동,목동신시가지3,153.58,2,903,갱신,26.01~28.01,"65,000",250
11470,0,"91,350",2004,2025,12,4,목동,금호어울림,133.03,12,951,갱신,26.01~28.01,"87,000",
11470,0,"92,000",1986,2025,12,20,목동,목동신시가지2,95.67,14,902,갱신,26.02~28.02,"90,000",
11470,0,"56,000",1988,2025,12,11,신정동,목동신시가지12,71.64,10,326,신규,26.02~28.02,,
11470,0,"44,100",2002,2025,12,21,신정동,태영데시앙,84.76,5,1291,갱신,26.01~28.01,"42,000",
11470,0,"38,850",2006,2025,12,13,신월동,정은스카이빌(1044),79.96,4,1044,갱신,26.01~28.01,"37,000",
11470,0,"38,000",2000,2025,12,17,신정동,신트리4,48.96,10,1277,신규,26.01~28.01,,
11470,0,"68,250",1986,2025,12,20,목동,목동신시가지6,65.1,5,911,갱신,26.02~28.02,"65,000",
11470,0,"93,000",1985,2025,12,20,목동,목동신시가지1,96.9,1,901,신규,26.02~28.02,,
11470,180,"4,000",2010,2025,12,21,신월동,롯데캐슬(1057-1),84.41,11,1057-1,신규,26.02~28.02,,
11470,180,"4,000",2010,2025,12,21,신월동,롯데캐슬(1057-1),84.41,11,1057-1,신규,26.02~28.02,,
11470,0,"36,500",1999,2025,12,20,신정동,신트리1,59.73,6,1259,갱신,25.12~27.12,"35,000",
11470,0,"100,000",1997,2025,12,20,목동,목동청구한신아파트,84.77,5,929,신규,26.03~28.03,,
11470,0,"80,000",1986,2025,12,22,목동,목동신시가지5,95.28,2,912,갱신,26.02~28.02,"77,100",
11470,0,"113,400",1987,2025,12,20,신정동,목동신시가지14,129.33,15,329,갱신,26.01~28.01,"108,000",
11470,0,"52,000",2000,2025,12,20,신정동,신정6현대,84.6,8,743-2,갱신,26.02~28.02,"43,000",
11470,0,"33,500",1988,2025,12,19,신정동,목동신시가지11,59.29,2,325,갱신,26.01~28.01,"32,000",
11470,150,"45,000",1985,2025,12,20,목동,목동신시가지1,99.15,4,901,신규,26.02~28.02,,
11470,0,"141,750",1999,2025,12,20,목동,목동가든스위트,219.61,3,907-5,갱신,26.01~28.01,"135,000",
11470,0,"48,000",2020,2025,12,20,신월동,목동센트럴아이파크위브2단지,52.85,12,1076,신규,26.02~28.02,,
11470,0,"30,080",1985,2025,12,20,신월동,신안약수,84.56,1,591-1,갱신,26.01~28.01,"28,650",
11470,0,"63,000",2020,2025,12,20,신월동,목동센트럴아이파크위브1단지,84.97,6,1075,갱신,25.12~27.12,"60,000",
11470,0,"53,000",2005,2025,12,3,신정동,동일하이빌2단지,115.321,6,1311,신규,26.01~28.01,,
11470,0,"82,000",2003,2025,12,20,목동,대원칸타빌2,84.98,10,941,신규,26.02~28.02,,
11470,20,"55,000",1987,2025,12,20,신정동,목동신시가지14,71.37,14,329,갱신,26.02~26.10,"55,000",
11470,0,"35,000",1988,2025,12,20,신정동,목동신시가지11,59.29,2,325,신규,26.02~28.02,,
11470,16,"85,000",1991,2025,12,20,목동,벽산,84.71,2,926-7,갱신,26.02~28.02,"85,000",
11470,0,"95,000",1985,2025,12,20,목동,목동신시가지1,98.08,4,901,신규,26.02~28.02,,
11470,300,"40,000",1986,2025,12,2,목동,목동신시가지6,115.19,6,911,신규,26.02~28.02,,
11470,0,"41,000",1987,2025,12,18,신정동,목동신시가지8,54.94,5,314,갱신,26.01~28.01,"40,000",
11470,0,"57,700",1987,2025,12,20,신정동,목동신시가지14,71.37,3,329,갱신,26.02~28.02,"55,000",
11470,0,"107,000",2015,2025,12,19,목동,목동센트럴푸르지오,84.9914,22,404-13,신규,25.12~27.12,,
11470,0,"70,000",1986,2025,12,22,목동,목동신시가지7,66.6,7,925,갱신,26.02~28.02,"65,000",
11470,0,"115,500",1999,2025,12,20,목동,진도2,108.69,15,936,갱신,25.12~27.12,"110,000",
11470,15,"80,000",1997,2025,12,17,목동,목동청구한신아파트,84.77,8,929,갱신,25.12~27.12,"80,000",
11470,0,"35,000",1986,2025,12,16,목동,목동신시가지6,47.94,16,911,신규,26.01~28.01,,
11470,0,"35,000",1987,2025,12,21,신정동,목동신시가지13,53.9,15,327,신규,26.02~28.02,,
11470,0,"60,000",1987,2025,12,20,신정동,목동신시가지8,71.77,12,314,갱신,26.01~28.01,"55,000",
11470,0,"105,300",2016,2025,12,20,신정동,목동힐스테이트,84.93,16,1323,갱신,26.01~28.01,"105,300",
11470,0,"70,000",1986,2025,12,20,목동,목동신시가지6,65.1,9,911,신규,26.02~28.02,,
11470,0,"74,000",1997,2025,12,20,목동,목동현대1,59.9,15,932,갱신,26.02~28.02,"71,000",
11470,0,"39,900",1987,2025,12,20,신정동,목동신시가지8,54.94,15,314,신규,26.02~28.02,,
11470,0,"115,000",1985,2025,12,19,목동,목동신시가지1,154.44,13,901,갱신,26.01~28.01,"110,000",
11470,0,"47,000",1987,2025,12,19,신정동,목동신시가지14,71.4,3,329,갱신,26.01~28.09,"47,000",
11470,0,"70,000",1985,2025,12,5,목동,목동신시가지1,65.34,4,901,신규,26.02~28.02,,
11470,0,"80,000",1986,2025,12,20,목동,목동신시가지7,74.12,4,925,신규,26.01~28.01,,
11470,80,"60,000",1997,2025,12,20,목동,목동현대1,59.9,9,932,신규,26.02~28.02,,
11470,3,"2,125",1995,2025,12,20,신정동,양천,33.62,6,276,갱신,26.01~27.12,867,11
11470,75,"2,000",1988,2025,12,17,신월동,신월시영,43.2,6,987-1,신규,26.01~28.01,,
11470,0,"125,000",2002,2025,12,19,신정동,아이파크,114.756,9,1296,신규,26.02~28.02,,
11470,0,"50,000",2014,2025,12,18,신월동,롯데캐슬,59.747,18,1063,갱신,26.02~28.02,"48,000",
11470,0,"90,000",1986,2025,12,12,목동,목동신시가지7,89.05,1,925,신규,26.02~28.02,,
11470,0,"78,000",1997,2025,12,10,신정동,목동현대3차,84.77,3,1279,신규,26.01~28.01,,
11470,0,"75,000",1987,2025,12,19,신정동,목동신시가지8,105.35,8,314,갱신,26.01~28.01,"70,000",
11470,122,"5,000",1988,2025,12,16,신정동,목동신시가지11,51.48,13,325,갱신,26.03~28.03,"5,000",115
11470,0,"48,000",1987,2025,12,19,신정동,목동신시가지9,53.82,2,312,신규,26.02~28.02,,
11470,0,"85,000",1987,2025,12,19,신정동,목동신시가지14,108.28,13,329,갱신,26.01~28.01,"80,000",
11470,40,"50,000",2020,2025,12,19,신월동,목동센트럴아이파크위브3단지,84.98,10,1077,신규,26.02~28.02,,
11470,180,"10,000",2000,2025,12,15,신정동,목동우성2,84.96,6,337,신규,26.02~28.02,,
11470,0,"65,000",1986,2025,12,19,목동,목동신시가지3,64.98,5,903,신규,26.03~28.03,,
11470,0,"100,000",1985,2025,12,18,목동,목동신시가지1,98.08,3,901,신규,26.02~28.02,,
11470,0,"60,000",1992,2025,12,15,신정동,청구,84.99,12,336,신규,26.03~28.03,,
11470,0,"25,000",1988,2025,12,13,신월동,신월시영,50.67,10,987-1,신규,26.01~28.01,,
11470,0,"65,000",1987,2025,12,11,신정동,목동신시가지13,70.73,10,327,신규,26.02~28.02,,
11470,100,"80,000",1987,2025,12,18,신정동,목동신시가지13,151.76,15,327,신규,26.02~28.02,,
11470,35,"50,000",1986,2025,12,4,목동,목동신시가지7,66.6,4,925,갱신,26.02~28.02,"50,000",
11470,169,"65,000",2002,2025,12,19,신정동,아이파크,114.756,16,1296,갱신,26.01~28.01,"65,000",150
11470,200,"40,000",1987,2025,12,19,신정동,목동신시가지13,151.76,3,327,신규,26.03~28.03,,
11470,140,"10,000",1987,2025,12,18,신정동,목동신시가지14,55.02,12,329,신규,26.02~28.02,,
11470,160,"40,000",1987,2025,12,19,신정동,목동신시가지14,108.28,7,329,갱신,25.12~27.12,"40,000",160
11470,0,"42,000",1997,2025,12,15,신월동,우당,83.43,11,506-1,갱신,26.01~28.01,"40,000",
11470,0,"45,000",1986,2025,12,16,목동,목동신시가지6,47.94,15,911,신규,26.02~28.02,,
11470,0,"93,000",1997,2025,12,14,목동,목동청구한신아파트,84.76,13,929,신규,26.02~28.02,,
11470,0,"27,701",2011,2025,12,18,신정동,이펜하우스2단지,114.98,1,1322,갱신,26.01~27.12,"26,382",
11470,0,"34,700",2007,2025,12,13,신월동,방주기픈샘2,65.9,3,1047,갱신,26.01~28.01,"33,500",
11470,0,"80,000",2000,2025,12,1,목동,부영3,89.61,6,908-34,신규,25.12~27.12,,
11470,120,"30,000",1986,2025,12,16,목동,목동신시가지6,65.1,15,911,갱신,26.01~28.01,"30,000",120
11470,0,"164,000",2009,2025,12,18,목동,트라팰리스이스턴에비뉴,124.95,19,962-1,갱신,25.12~27.12,"160,000",
11470,0,"157,500",2006,2025,12,5,목동,하이페리온2,136.081,2,961,갱신,26.02~28.02,"150,000",
11470,0,"35,000",2005,2025,12,6,신월동,상아아름,98.31,4,447-3,신규,25.12~27.12,,
11470,0,"100,000",1987,2025,12,18,신정동,목동신시가지8,105.35,7,314,신규,26.01~28.01,,
11470,0,"87,000",1986,2025,12,4,목동,목동신시가지6,95.03,1,911,갱신,25.12~27.12,"84,000",
11470,0,"41,000",1999,2025,12,17,신정동,신트리1,59.73,14,1259,갱신,25.12~27.12,"35,000",
11470,0,"42,000",1987,2025,12,17,신정동,목동신시가지10,53.82,1,311,갱신,26.02~28.02,"40,000",
11470,0,"52,000",1987,2025,12,6,신정동,목동신시가지8,54.94,10,314,갱신,26.02~28.02,"50,000",
11470,0,"58,000",2000,2025,12,18,신정동,신트리3,84.8,11,1276,신규,26.01~28.01,,
11470,0,"57,000",2006,2025,12,18,신정동,세양청마루,84.98,9,1306,신규,25.12~27.12,,
11470,260,"30,000",1997,2025,12,6,목동,목동현대1,84.9,4,932,갱신,26.02~28.02,"20,000",260
11470,165,"10,000",2020,2025,12,5,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,신규,26.02~28.02,,
11470,0,"78,750",1997,2025,12,18,목동,목동청구한신아파트,84.76,8,929,갱신,25.12~27.12,"75,000",
11470,0,"80,000",1986,2025,12,17,목동,목동신시가지6,95.03,6,911,갱신,26.01~28.01,"90,000",
11470,500,"20,000",2000,2025,12,4,목동,부영2,141.7,15,908-28,신규,26.02~28.02,,
11470,60,"80,000",1986,2025,12,18,목동,목동신시가지3,95.74,3,903,갱신,26.01~28.01,"80,000",40
11470,270,"10,000",2011,2025,12,2,신정동,이펜하우스1단지,114.98,10,1321,신규,25.12~27.12,,
11470,70,"80,000",1987,2025,12,18,신정동,목동신시가지9,126.53,3,312,갱신,26.02~27.12,"80,000",60
11470,0,"35,000",1997,2025,12,5,신정동,신호,59.94,10,948-24,신규,26.02~28.02,,
11470,38,"12,000",2002,2025,12,6,신정동,로얄스위트,58.56,2,913-4,갱신,25.12~27.12,"12,000",34
11470,0,"90,000",1985,2025,12,17,목동,목동신시가지1,98.08,2,901,갱신,26.01~27.01,"90,000",
11470,165,"50,000",1986,2025,12,18,목동,목동신시가지4,94.86,1,904,신규,26.02~28.02,,
11470,0,"105,000",1997,2025,12,11,목동,목동현대1,84.9,4,932,갱신,26.01~28.01,"100,000",
11470,50,"50,000",1987,2025,12,18,신정동,목동신시가지9,71.37,8,312,신규,26.01~28.01,,
11470,0,"59,850",1987,2025,12,18,신정동,목동신시가지10,79.55,9,311,갱신,26.01~28.01,"57,000",
11470,170,"71,000",1985,2025,12,18,목동,목동신시가지1,154.44,11,901,갱신,26.01~28.01,"70,000",160
11470,0,"46,000",2020,2025,12,18,신월동,목동센트럴아이파크위브2단지,59.88,11,1076,갱신,25.12~27.12,"45,000",
11470,0,"60,000",1997,2025,12,16,목동,목동청구한신아파트,84.77,6,929,갱신,25.12~27.12,"50,000",42
11470,0,"81,000",2003,2025,12,15,목동,대원칸타빌2,84.98,8,941,신규,26.01~28.01,,
11470,0,"23,000",1988,2025,12,18,신월동,신월시영,50.67,12,987-1,갱신,26.01~28.01,"23,000",
11470,0,"58,000",1988,2025,12,17,신정동,목동신시가지12,71.64,14,326,신규,26.02~28.02,,
11470,0,"60,000",2005,2025,12,17,목동,롯데캐슬위너,59.98,13,956,갱신,26.01~28.01,"51,000",
11470,0,"58,000",2020,2025,12,17,신월동,목동센트럴아이파크위브2단지,59.88,17,1076,신규,26.02~28.02,,
11470,0,"73,000",1985,2025,12,17,목동,목동신시가지1,66,8,901,갱신,26.01~28.01,"70,000",
11470,0,"140,000",2000,2025,12,16,목동,부영3,140.52,17,908-34,신규,26.02~28.02,,
11470,0,"80,000",1985,2025,12,17,목동,목동신시가지1,98.08,2,901,갱신,26.02~27.02,"80,000",
11470,0,"30,400",1999,2025,12,18,신정동,신트리1,59.73,8,1259,갱신,25.12~27.12,"30,400",
11470,0,"70,000",2002,2025,12,17,신정동,아이파크,59.82,9,1296,신규,26.02~28.02,,
11470,0,"100,000",1985,2025,12,17,목동,목동신시가지1,90.06,3,901,신규,26.01~28.01,,
11470,95,"20,000",2010,2025,12,17,신월동,롯데캐슬(1057-0),70.91,5,1057,신규,26.02~28.02,,
11470,0,"45,139",1986,2025,12,9,목동,목동신시가지7,53.88,11,925,갱신,26.01~28.01,"42,990",
11470,31,"21,400",1988,2025,12,13,신정동,목동신시가지11,51.48,5,325,갱신,25.12~27.12,"21,400",26
11470,0,"45,000",2004,2025,12,17,신정동,대성유니드2차,84.67,4,1198-3,신규,26.02~28.02,,
11470,130,"21,000",1986,2025,12,17,목동,목동신시가지7,53.88,4,925,신규,26.02~28.02,,
11470,0,"140,000",1986,2025,12,17,목동,목동신시가지3,145.13,10,903,갱신,26.02~28.02,"130,000",
11470,49,"35,000",1986,2025,12,6,목동,목동신시가지7,66.6,10,925,신규,26.01~28.01,,
11470,0,"50,900",1987,2025,12,16,신정동,목동신시가지10,70.2,8,311,갱신,26.01~28.01,"48,500",
11470,22,"4,320",2020,2025,12,17,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,갱신,26.01~27.12,"4,320",
11470,0,"50,200",1988,2025,12,8,신정동,목동신시가지11,66.24,4,325,신규,26.01~28.01,,
11470,68,"25,000",1988,2025,12,9,신정동,목동신시가지11,66.24,2,325,갱신,26.01~28.01,"25,000",60
11470,0,"67,000",2004,2025,12,13,신정동,목동동보,97.08,6,993-1,신규,26.02~28.02,,
11470,0,"36,750",1987,2025,12,7,신정동,목동신시가지13,53.9,6,327,갱신,25.12~27.12,"35,000",
11470,77,"3,400",1988,2025,12,17,신정동,목동신시가지12,53.46,15,326,신규,26.02~28.02,,
11470,0,"45,000",1997,2025,12,17,신정동,신호,84.9,4,948-24,신규,25.12~27.12,,
11470,0,"46,000",2003,2025,12,17,신월동,신성미소지움,84.57,6,1020,신규,26.03~28.03,,
11470,113,"40,000",2000,2025,12,17,신정동,목동우성2,113.91,9,337,갱신,26.01~28.01,"40,000",100
11470,0,"85,000",2019,2025,12,16,신정동,목동파크자이(101동~108동),84.993,6,1325,갱신,25.12~27.05,"81,000",
11470,0,"105,000",1986,2025,12,17,목동,목동신시가지7,101.2,8,925,갱신,25.12~27.12,"100,000",
11470,0,"30,000",2004,2025,12,15,신정동,자성,83.86,1,1210-1,신규,25.12~26.12,,
11470,5,"2,080",1995,2025,12,17,신정동,양천,33.62,15,276,갱신,26.01~27.12,"2,047",
11470,0,"64,000",1987,2025,12,16,신정동,목동신시가지13,70.73,1,327,신규,26.02~27.10,,
11470,0,"65,000",2020,2025,12,6,신월동,목동센트럴아이파크위브4단지,84.98,6,1078,갱신,26.01~28.01,"62,000",
11470,0,"94,500",2016,2025,12,4,신정동,목동힐스테이트,84.98,15,1323,갱신,26.01~28.01,"90,000",
11470,39,"5,864",2011,2025,12,16,신정동,이펜하우스2단지,59.88,3,1322,갱신,26.01~27.12,"5,644",
11470,0,"30,429",2011,2025,12,16,신정동,이펜하우스2단지,84.51,1,1322,갱신,26.01~27.12,"28,980",
11470,39,"2,006",2011,2025,12,16,신정동,이펜하우스2단지,49.92,6,1322,갱신,26.01~27.12,"1,828",
11470,0,"33,000",2000,2025,12,16,신정동,신트리4,48.96,10,1277,신규,26.01~28.01,,
11470,0,"110,250",2006,2025,12,12,목동,목동이-편한세상,134.77,4,950,갱신,26.01~28.01,"105,000",
11470,0,"110,250",2006,2025,12,16,목동,목동이-편한세상,156.54,14,950,갱신,26.01~28.01,"105,000",
11470,0,"36,700",2006,2025,12,13,신월동,양천벽산블루밍1단지,59.98,14,1026,갱신,25.12~27.12,"35,000",
11470,120,"30,000",1986,2025,12,16,목동,목동신시가지6,65.1,15,911,갱신,26.01~28.01,"30,000",120
11470,0,"84,000",1991,2025,12,16,목동,벽산,84.71,2,926-7,갱신,26.02~28.02,"80,000",
11470,0,"88,000",1986,2025,12,10,목동,목동신시가지3,95.03,4,903,갱신,26.01~27.10,"88,000",
11470,0,"38,000",1999,2025,12,16,신정동,신트리1,49.95,5,1259,신규,26.02~28.02,,
11470,167,"25,000",1987,2025,12,15,신정동,목동신시가지8,71.77,11,314,신규,26.02~28.02,,
11470,190,"60,000",1997,2025,12,16,목동,목동청구한신아파트,84.77,5,929,신규,26.01~28.01,,
11470,0,"110,000",1986,2025,12,2,목동,목동신시가지5,115.47,14,912,갱신,26.02~28.02,"105,000",
11470,0,"5,974",2001,2025,12,16,신정동,푸른마을1단지,49.16,11,1282,갱신,26.01~27.12,"5,751",
11470,0,"51,000",1988,2025,12,11,신정동,목동신시가지12,71.64,9,326,갱신,26.01~28.01,"51,000",
11470,30,"157,900",2009,2025,12,4,목동,트라팰리스웨스턴에비뉴,112.33,22,962,갱신,26.02~28.02,"150,000",30
11470,0,"100,000",1986,2025,12,16,목동,목동신시가지7,101.2,5,925,갱신,26.01~28.01,"95,000",
11470,0,"60,000",2014,2025,12,9,신월동,롯데캐슬,84.966,18,1063,신규,26.02~28.02,,
11470,0,"35,000",1987,2025,12,10,신정동,목동신시가지14,55.02,3,329,갱신,26.01~28.01,"35,000",
11470,60,"130,000",1986,2025,12,16,목동,목동신시가지5,143.36,11,912,신규,26.02~28.02,,
11470,0,"56,000",2014,2025,12,15,신월동,롯데캐슬,84.966,8,1063,갱신,26.01~28.01,"47,350",
11470,0,"33,500",1988,2025,12,15,신정동,목동신시가지12,53.46,6,326,신규,26.03~28.03,,
11470,0,"27,701",2011,2025,12,16,신정동,이펜하우스2단지,114.98,5,1322,갱신,26.01~27.12,"26,382",
11470,0,"5,604",2000,2025,12,16,신정동,학마을2,39.95,2,1294,갱신,26.01~27.12,"5,394",
11470,0,"42,000",1987,2025,12,11,신정동,목동신시가지10,53.82,12,311,갱신,26.01~28.01,"40,000",
11470,0,"27,701",2011,2025,12,16,신정동,이펜하우스2단지,114.98,4,1322,갱신,26.01~27.12,"26,382",
11470,0,"15,156",2011,2025,12,16,신정동,이펜하우스4단지,59.88,7,1317,갱신,26.01~27.12,"14,435",
11470,0,"27,701",2011,2025,12,16,신정동,이펜하우스2단지,114.98,2,1322,갱신,26.01~27.12,"26,382",
11470,235,"150,000",2003,2025,12,15,목동,현대하이페리온,167.44,39,916,신규,26.02~28.02,,
11470,0,"84,000",1997,2025,12,4,신정동,목동현대3차,114.93,14,1279,신규,25.12~27.12,,
11470,0,"48,300",1988,2025,12,16,신정동,목동신시가지12,71.64,12,326,갱신,26.02~28.02,"46,000",
