gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"18,200",중개거래,2020,2025,9,10,대조동,메트하임,14.03,11,197-3
11380,"60,000",중개거래,2025,2025,9,6,수색동,DMCSK뷰아이파크포레,39.97,1,419
11380,"124,700",중개거래,2020,2025,9,9,응암동,백련산에스케이뷰아이파크,100.9852,7,767
11380,"69,900",중개거래,1988,2025,9,9,불광동,라이프미성,66.7,9,248
11380,"120,200",중개거래,2021,2025,9,3,수색동,DMC롯데캐슬더퍼스트,84.97,13,417
11380,"81,000",중개거래,2021,2025,9,6,응암동,백련산파크자이,59.905,4,766
11380,"72,500",중개거래,2003,2025,9,7,수색동,e편한세상 수색 에코포레,84.951,3,415-1
11380,"73,000",중개거래,2003,2025,9,7,신사동,신사동한신휴플러스,114.49,9,365
11380,"114,800",중개거래,2025,2025,9,5,수색동,DMCSK뷰아이파크포레,76.65,13,419
11380,"104,000",중개거래,2021,2025,9,5,수색동,DMC롯데캐슬더퍼스트,59.96,7,417
11380,"81,000",중개거래,2011,2025,9,6,응암동,백련산힐스테이트2차,84.37,3,760
11380,"103,800",중개거래,2015,2025,9,6,녹번동,북한산푸르지오,84.99,7,281
11380,"115,000",중개거래,2021,2025,9,6,응암동,녹번역e편한세상캐슬,59.96,11,769
11380,"102,750",중개거래,2021,2025,9,3,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"53,000",중개거래,2016,2025,9,6,응암동,삼흥리치,56.43,3,117-54
11380,"72,500",중개거래,2020,2025,9,6,응암동,백련산해모로,50.74,5,768
11380,"43,000",중개거래,2013,2025,9,1,불광동,갤럭시타운,44.85,10,281-81
11380,"76,500",중개거래,2008,2025,9,4,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,4,2
11380,"105,000",중개거래,2021,2025,9,4,응암동,녹번역e편한세상캐슬,59.94,7,769
11380,"45,000",중개거래,2003,2025,9,2,신사동,정명네스트,82.62,3,38-30
11380,"95,500",중개거래,2015,2025,9,4,녹번동,북한산푸르지오,59.99,14,281
11380,"111,000",중개거래,2019,2025,9,4,녹번동,힐스테이트녹번,59.938,18,282
11380,"62,500",중개거래,2005,2025,9,3,불광동,은혜스카이빌아파트,84.335,7,634
11380,"75,500",중개거래,2011,2025,9,3,응암동,백련산힐스테이트3차,59.63,8,761
11380,"146,000",중개거래,2021,2025,9,3,응암동,녹번역e편한세상캐슬,99.76,2,769
11380,"43,300",중개거래,1995,2025,9,1,신사동,홍익,59.94,4,19-117
