gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"155,000",1999,2022,10,25,청담동,삼환(101동),114.97,16,10,갱신,22.12~24.12,"150,000",
11680,300,"10,000",1998,2022,10,12,논현동,삼성빌라트,120.98,1,79-5,신규,22.11~24.11,,
11680,84,"2,000",1993,2022,10,22,수서동,까치마을,39.6,3,746,신규,22.12~24.12,,
11680,300,"110,000",1983,2022,10,6,대치동,선경1차(1동-7동),136.68,5,506,신규,22.11~24.11,,
11680,233,"70,000",2016,2022,10,11,역삼동,역삼자이,84.4816,5,711-3,,22.11~24.11,,
11680,161,"17,600",2022,2022,10,16,일원동,상록스타힐스,59.963,9,688,,,,
11680,0,"137,000",2002,2022,10,27,청담동,청담대림이-편한세상,113.57,15,30-33,,,,
11680,710,"20,000",2019,2022,10,15,개포동,래미안블레스티지,126.928,4,1280,,,,
11680,100,"1,000",2013,2022,10,24,역삼동,코너스톤,20.7,2,817-25,신규,22.11~23.11,,
11680,0,"130,000",1999,2022,10,22,대치동,대치현대,85,7,974,,,,
11680,159,"2,000",2006,2022,10,25,역삼동,역삼디오슈페리움,46.9,16,832-5,갱신,22.11~24.11,"2,000",152
11680,50,"45,000",1994,2022,10,29,일원동,푸른마을아파트101동~111동,59.76,5,719,신규,22.12~24.12,,
11680,0,"98,000",2006,2022,10,1,역삼동,역삼푸르지오,59.8848,21,754-1,신규,22.11~24.11,,
11680,0,"125,000",2020,2022,10,13,개포동,개포래미안포레스트,84.9,4,1282,신규,22.11~24.11,,
11680,220,"5,000",1996,2022,10,25,삼성동,석탑아파트101동,59.43,6,3-3,신규,22.11~24.11,,
11680,280,"80,000",2022,2022,10,29,역삼동,강남센트럴아이파크,84.99,5,902,신규,23.01~25.01,,
11680,0,"100,000",1983,2022,10,21,대치동,선경1차(1동-7동),84.35,5,506,신규,22.12~24.12,,
11680,0,"130,000",1999,2022,10,13,청담동,청담우방아파트,118.53,8,43,갱신,22.11~24.11,"89,000",
11680,0,"189,000",2020,2022,10,21,개포동,개포래미안포레스트,102.32,20,1282,갱신,22.11~24.11,"180,000",
11680,85,"50,000",2005,2022,10,21,도곡동,경남,59.76,7,967,신규,22.11~24.11,,
11680,0,"83,000",2013,2022,10,19,세곡동,강남엘에이치1단지,84.84,15,579,갱신,22.11~24.11,"80,000",
11680,150,"70,000",2022,2022,10,17,대치동,대치더클래스,79.52,4,1031,신규,22.12~24.12,,
11680,80,"40,000",2013,2022,10,13,세곡동,강남엘에이치1단지,59.89,6,579,신규,22.12~24.12,,
11680,200,"30,000",1984,2022,10,22,개포동,경남1,96.98,10,649,신규,23.01~25.01,,
11680,0,"140,000",2002,2022,10,13,청담동,청담대림이-편한세상,134.24,9,30-33,신규,22.11~24.11,,
11680,0,"150,000",2006,2022,10,19,도곡동,도곡렉슬,84.9984,12,527,신규,22.10~24.10,,
11680,54,"10,000",2003,2022,10,26,대치동,아름빌(889-74),30.46,5,889-74,신규,22.11~23.11,,
11680,0,"160,000",2018,2022,10,30,일원동,래미안 개포 루체하임,101.97,14,741,,,,
11680,0,"17,600",1997,2022,10,22,도곡동,중명하니빌,28.58,4,965,신규,22.11~24.11,,
11680,150,"50,000",1988,2022,10,22,도곡동,한신엠비씨,84.74,5,895-8,신규,23.02~25.02,,
11680,250,"12,000",1984,2022,10,17,삼성동,진흥아파트,104.31,12,53-2,신규,22.11~24.11,,
11680,190,"20,000",1999,2022,10,31,대치동,대치현대,59.82,14,974,,,,
11680,210,"20,000",2000,2022,10,21,삼성동,삼성동롯데아파트,59.4,5,17,신규,22.11~24.11,,
11680,90,"10,000",1992,2022,10,15,개포동,성원대치2단지아파트,33.18,4,12,신규,22.11~24.11,,
11680,0,"98,100",2002,2022,10,20,청담동,청담대림이-편한세상,134.24,1,30-33,신규,23.02~25.02,,
11680,74,"63,000",1995,2022,10,18,도곡동,럭키(963),84.97,7,963,갱신,22.11~24.11,"60,000",70
11680,0,"89,250",2004,2022,10,16,삼성동,삼성동중앙하이츠빌리지,59.98,15,14-1,신규,22.11~24.11,,
11680,0,"84,000",2005,2022,10,18,도곡동,경남,84.94,11,967,갱신,22.12~24.12,"84,000",
11680,200,"52,500",2020,2022,10,13,개포동,개포래미안포레스트,74.66,12,1282,갱신,22.12~24.12,"50,000",200
11680,800,"20,000",2011,2022,10,6,청담동,청담자이,89.115,30,134-38,,,,
11680,105,"52,500",1983,2022,10,14,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66,갱신,22.10~24.10,"50,000",100
11680,0,"60,000",1997,2022,10,26,청담동,신동아,84.94,4,134-16,갱신,22.11~23.11,"70,000",
11680,0,"54,600",2011,2022,10,28,세곡동,세곡리엔파크(3단지),84.96,2,516,갱신,22.12~24.12,"52,000",
11680,0,"40,000",1992,2022,10,8,수서동,신동아,39.53,13,736,신규,22.11~24.11,,
11680,160,"70,000",2002,2022,10,25,도곡동,타워팰리스1,84.15,25,467,갱신,22.11~24.11,"70,000",140
11680,150,"60,000",2020,2022,10,10,개포동,개포래미안포레스트,59.92,20,1282,신규,22.11~23.11,,
11680,57,"20,000",1993,2022,10,25,수서동,까치마을,39.6,15,746,,,,
11680,0,"45,000",1987,2022,10,23,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,23.01~25.01,,
11680,0,"98,000",2020,2022,10,20,개포동,개포래미안포레스트,59.96,18,1282,신규,22.11~24.11,,
11680,347,"60,000",1982,2022,10,4,압구정동,신현대12차,170.38,4,434,,,,
11680,460,"15,000",2019,2022,10,25,개포동,래미안블레스티지,84.943,15,1280,신규,22.12~24.12,,
11680,160,"23,000",1994,2022,10,22,일원동,푸른마을아파트101동~111동,59.76,9,719,신규,22.12~24.01,,
11680,70,"60,000",1979,2022,10,4,대치동,은마,84.43,12,316,신규,22.11~24.11,,
11680,250,"150,000",2015,2022,10,25,대치동,래미안대치팰리스,94.49,17,1027,신규,23.01~25.01,,
11680,0,"80,000",1998,2022,10,29,삼성동,서광아파트,59.67,5,2,신규,22.11~24.11,,
11680,210,"5,000",2011,2022,10,24,세곡동,강남데시앙파크,84.97,6,525,갱신,23.01~24.06,"5,000",190
11680,395,"10,000",2016,2022,10,17,도곡동,래미안도곡카운티,71.85,8,538-3,,22.12~24.12,,
11680,0,"58,000",2003,2022,10,30,역삼동,노블카운티,81.85,3,794-24,갱신,23.02~25.02,"50,000",
11680,114,"66,000",1996,2022,10,27,삼성동,석탑아파트101동,84.6,5,3-3,,,,
11680,420,"20,000",2020,2022,10,21,개포동,개포래미안포레스트,84.9,13,1282,신규,22.12~24.12,,
11680,120,"50,000",1979,2022,10,4,대치동,은마,84.43,10,316,신규,22.12~25.12,,
11680,120,"50,000",1979,2022,10,4,대치동,은마,84.43,10,316,,,,
11680,0,"194,200",2015,2022,10,22,대치동,래미안대치팰리스,94.49,2,1027,갱신,23.01~25.01,"185,000",
11680,0,"135,000",2004,2022,10,17,삼성동,삼성동중앙하이츠빌리지,84.87,11,14-1,,22.12~24.12,,
11680,141,"2,700",2006,2022,10,19,역삼동,역삼I'PARK,28.246,3,713-11,신규,22.11~23.11,,
11680,0,"160,000",1979,2022,10,29,압구정동,한양5,153.59,10,513,갱신,22.11~24.11,"115,500",
11680,47,"5,104",2022,2022,10,2,일원동,상록스타힐스,18.877,7,688,,,,
11680,0,"89,000",1997,2022,10,22,수서동,삼성,84.97,11,747,갱신,22.12~24.12,"85,000",
11680,141,"26,400",2022,2022,10,4,일원동,상록스타힐스,59.963,20,688,,,,
11680,6,"27,011",1992,2022,10,22,일원동,수서,39.98,8,711,갱신,22.11~23.11,"27,011",
11680,50,"95,000",2018,2022,10,7,일원동,래미안 개포 루체하임,59.99,19,741,신규,22.11~24.11,,
11680,180,"80,000",1985,2022,10,11,대치동,한보미도맨션2,126.33,14,511,신규,22.12~24.12,,
11680,0,"31,970",1992,2022,10,20,개포동,삼익대청아파트,39.53,15,12,갱신,22.12~24.12,"30,450",
11680,80,"10,000",1992,2022,10,17,역삼동,은하수,69.99,1,759-1,신규,22.12~24.11,,
11680,0,"120,000",2003,2022,10,12,삼성동,금호어울림,84.32,3,102-2,신규,22.11~24.11,,
11680,350,"10,000",2019,2022,10,31,개포동,래미안블레스티지,59.888,5,1280,신규,23.01~24.07,,
11680,0,"130,000",2007,2022,10,30,역삼동,롯데캐슬노블,176.03,5,835-68,신규,23.02~25.02,,
11680,0,"34,650",1992,2022,10,1,수서동,신동아,39.51,7,736,갱신,22.11~24.11,"33,000",
11680,180,"80,000",1985,2022,10,11,대치동,한보미도맨션2,126.33,14,511,신규,22.12~24.12,,
11680,"3,850","100,000",2022,2022,10,25,청담동,효성빌라청담101(2차),252.18,5,115-6,신규,22.11~24.11,,
11680,0,"125,000",2020,2022,10,13,개포동,개포래미안포레스트,84.9,4,1282,,,,
11680,120,"5,000",2020,2022,10,20,개포동,개포래미안포레스트,84.59,21,1282,신규,22.11~24.11,,
11680,370,"10,000",2019,2022,10,21,개포동,래미안블레스티지,59.837,20,1280,신규,22.11~24.11,,
11680,10,"22,000",1996,2022,10,18,역삼동,한스빌(836),39.89,5,836,신규,22.11~24.11,,
11680,280,"105,000",2006,2022,10,26,도곡동,도곡렉슬,119.8906,18,527,갱신,23.01~25.01,"105,000",300
11680,0,"55,000",1992,2022,10,26,개포동,삼익대청아파트,51.12,8,12,갱신,22.12~23.02,"55,000",
11680,0,"143,000",2021,2022,10,26,일원동,디에이치자이개포,76.6,7,743,신규,22.12~24.12,,
11680,0,"82,635",2006,2022,10,14,도곡동,도곡렉슬,59.9772,1,527,갱신,22.12~24.12,"78,700",
11680,125,"50,000",2001,2022,10,18,도곡동,삼성래미안,59.96,24,91-5,갱신,22.11~24.11,"50,000",110
11680,130,"50,000",2023,2022,10,21,개포동,개포자이프레지던스,59.98,19,1284,신규,23.03~25.03,,
11680,100,"34,800",1992,2022,10,30,수서동,삼익,84.48,2,708,갱신,22.11~23.11,"34,800",
11680,0,"47,000",1979,2022,10,15,대치동,은마,76.79,2,316,갱신,22.12~24.12,"45,000",
11680,520,"10,000",2018,2022,10,21,삼성동,삼성동센트럴아이파크,59.96,12,188,신규,22.10~24.10,,
11680,630,"10,000",1979,2022,10,4,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,신규,22.11~24.11,,
11680,50,"60,000",1979,2022,10,14,대치동,은마,76.79,9,316,신규,22.12~24.12,,
11680,0,"52,000",2006,2022,10,31,대치동,선릉역풍림아이원레몬,69.81,7,890-54,신규,22.11~24.11,,
11680,0,"173,250",2020,2022,10,29,개포동,개포래미안포레스트,96.93,3,1282,갱신,22.12~24.12,"165,000",
11680,0,"170,000",2008,2022,10,28,대치동,대치아이파크,84.95,20,888,갱신,22.12~24.12,"165,000",
11680,410,"70,000",2015,2022,10,21,대치동,래미안대치팰리스,94.49,2,1027,신규,22.12~25.01,,
11680,0,"115,000",2014,2022,10,25,역삼동,테헤란아이파크,70.8333,14,709-5,신규,22.11~24.11,,
11680,150,"63,000",2006,2022,10,22,도곡동,현대그린1,84.93,3,964,갱신,22.12~24.12,"60,000",100
11680,84,"3,000",1992,2022,10,29,일원동,수서,39.98,1,711,신규,22.12~24.12,,
11680,200,"80,000",2014,2022,10,29,논현동,아크로힐스논현,84.074,16,276-1,갱신,22.11~24.11,"93,000",
11680,0,"109,000",2006,2022,10,8,청담동,청담2차이-편한세상(205동),84.77,8,15-21,신규,22.11~24.11,,
11680,120,"1,500",2014,2022,10,21,논현동,인본,28.35,3,42-6,신규,22.10~23.10,,
11680,100,"1,000",2014,2022,10,24,논현동,인본,30.94,4,42-6,신규,22.11~23.11,,
11680,200,"100,000",2000,2022,10,28,대치동,대치삼성,97.35,17,1014-3,갱신,22.12~24.12,"73,500",84
11680,0,"47,250",1983,2022,10,8,개포동,개포주공7단지,53.46,11,185,갱신,22.11~24.11,"45,000",
11680,42,"105,000",1993,2022,10,29,수서동,수서한아름,163.68,15,712,갱신,23.01~25.01,"100,000",40
11680,0,"170,000",2006,2022,10,14,역삼동,개나리래미안,114.65,5,754,신규,22.11~24.11,,
11680,158,"47,250",2020,2022,10,15,개포동,개포래미안포레스트,59.96,8,1282,갱신,22.12~24.12,"45,000",150
11680,260,"5,000",1984,2022,10,5,삼성동,진흥아파트,104.31,9,53-2,신규,22.11~24.11,,
11680,320,"70,000",2014,2022,10,19,논현동,아크로힐스논현,113.087,7,276-1,갱신,23.02~25.01,"70,000",320
11680,160,"50,000",2014,2022,10,10,자곡동,래미안강남힐즈,101.95,13,611,신규,22.11~24.11,,
11680,0,"130,000",1999,2022,10,28,대치동,대치현대,85,7,974,신규,22.12~24.12,,
11680,175,"25,000",2008,2022,10,8,삼성동,현대힐스테이트2단지,40.553,8,50,신규,22.11~24.11,,
11680,0,"70,000",1977,2022,10,25,압구정동,"현대5차(71,72동)",82.23,14,455,갱신,22.12~24.12,"90,000",
11680,0,"108,000",2020,2022,10,17,개포동,개포래미안포레스트,74.66,2,1282,신규,22.11~24.11,,
11680,200,"42,000",1979,2022,10,31,대치동,은마,84.43,2,316,신규,23.01~25.01,,
11680,195,"30,000",1995,2022,10,22,도곡동,럭키(963),84.97,6,963,신규,23.01~25.01,,
11680,0,"50,000",2013,2022,10,13,청담동,청담신원아침도시마인,45.8001,8,122-35,,,,
11680,420,"20,000",2008,2022,10,27,신사동,래미안신사,84.89,7,506-9,신규,22.11~24.11,,
11680,0,"135,000",2020,2022,10,26,개포동,개포래미안포레스트,84.86,8,1282,갱신,23.01~25.01,"130,000",
11680,200,"10,000",2012,2022,10,25,세곡동,세곡푸르지오,59.89,7,533,신규,23.01~25.01,,
11680,0,"55,000",1992,2022,10,29,수서동,삼익,60,6,708,갱신,23.01~25.01,"63,000",
11680,115,"50,000",1980,2022,10,31,압구정동,한양6,106.71,8,484,갱신,22.12~24.12,"50,000",100
11680,0,"100,000",1979,2022,10,21,압구정동,한양5,115.24,4,513,갱신,22.11~24.11,"72,000",
11680,550,"30,000",2018,2022,10,28,일원동,래미안 개포 루체하임,121.71,10,741,신규,22.11~24.11,,
11680,140,"60,000",2005,2022,10,22,역삼동,e-편한세상,59.606,24,755-4,신규,22.12~24.12,,
11680,0,"105,000",1983,2022,10,6,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,5,66,갱신,22.11~24.11,"100,000",
11680,0,"95,000",2005,2022,10,16,역삼동,역삼래미안,59.4,5,757,갱신,22.12~24.12,"73,500",
11680,0,"84,000",2020,2022,10,15,개포동,개포래미안포레스트,59.92,12,1282,갱신,22.10~24.10,"80,000",
11680,160,"30,000",1983,2022,10,15,개포동,개포주공7단지,83.7,10,185,신규,22.12~24.12,,
11680,0,"160,000",2022,2022,10,14,대치동,대치더클래스,97.238,9,1031,신규,22.11~24.10,,
11680,100,"136,500",2020,2022,10,22,개포동,개포래미안포레스트,96.93,7,1282,갱신,,"130,000",100
11680,0,"41,000",1997,2022,10,22,논현동,신동아(22),35.73,8,22,신규,22.11~24.11,,
11680,115,"25,000",2002,2022,10,28,역삼동,대우디오빌,59.505,22,720-25,신규,22.11~23.11,,
11680,11,"65,000",1999,2022,10,12,대치동,대치현대,59.82,17,974,갱신,22.10~24.10,"65,000",
11680,270,"70,000",1983,2022,10,17,대치동,한보미도맨션1,128.01,3,511,신규,22.10~24.10,,
11680,500,"10,000",2020,2022,10,29,개포동,개포래미안포레스트,96.93,5,1282,신규,22.11~24.11,,
11680,0,"170,000",2008,2022,10,10,삼성동,삼성동힐스테이트 1단지,114.463,14,16-2,신규,22.11~24.11,,
11680,261,"50,000",2001,2022,10,21,도곡동,삼성래미안,84.89,15,91-5,갱신,23.02~25.02,"50,000",240
11680,0,"70,000",1998,2022,10,22,삼성동,삼성풍림2차아파트,59.94,3,104,갱신,22.12~24.12,"68,000",
11680,300,"60,000",2016,2022,10,19,도곡동,래미안도곡카운티,93.07,3,538-3,,,,
11680,200,"5,000",2015,2022,10,15,자곡동,강남자곡 힐스테이트,51.96,10,619,신규,22.11~24.11,,
11680,"1,350","20,000",2004,2022,10,18,삼성동,아이파크,145.046,30,87,갱신,22.10~24.10,"20,000","1,000"
11680,0,"89,700",1994,2022,10,14,일원동,푸른마을아파트101동~111동,84.93,12,719,갱신,22.10~24.10,"85,500",
11680,100,"170,000",2006,2022,10,24,도곡동,도곡렉슬,114.9931,16,527,신규,23.01~25.01,,
11680,192,"35,000",2020,2022,10,5,개포동,개포래미안포레스트,59.96,32,1282,갱신,22.10~24.10,"30,000",195
11680,0,"50,000",2002,2022,10,29,삼성동,그라나다,63.36,3,45-5,신규,23.01~25.01,,
11680,110,"1,000",2014,2022,10,24,논현동,인본,30.94,4,42-6,,,,
11680,60,"190,000",2021,2022,10,23,일원동,디에이치자이개포,118.68,4,743,신규,22.11~24.11,,
11680,0,"38,550",1983,2022,10,31,개포동,개포주공7단지,60.76,15,185,갱신,22.10~24.10,"36,750",
11680,31,"13,440",2022,2022,10,14,일원동,상록스타힐스,46.855,14,688,,,,
11680,0,"54,007",2012,2022,10,28,역삼동,개나리SK뷰,84.99,3,716-3,,,,
11680,0,"155,000",2005,2022,10,22,삼성동,현대삼성동1차,161.65,5,57-9,갱신,23.01~25.01,"115,000",
11680,130,"102,000",2016,2022,10,26,역삼동,역삼자이,84.4816,6,711-3,갱신,22.10~24.10,"102,000",20
11680,0,"73,000",2014,2022,10,8,자곡동,강남자곡아이파크,74.89,2,602,갱신,22.11~24.11,"70,000",
11680,0,"57,000",1986,2022,10,10,도곡동,도곡우성아파트,76.38,13,934-10,신규,22.12~24.12,,
11680,0,"60,000",1986,2022,10,12,도곡동,우성사원5,70.89,9,463-1,갱신,22.12~24.12,"57,750",
11680,10,"123,000",2016,2022,10,22,도곡동,한라비발디,84.9569,16,972,갱신,22.11~24.11,"120,000",
11680,160,"45,000",1992,2022,10,13,도곡동,대림,84.95,9,960,,,,
11680,0,"27,500",1993,2022,10,29,수서동,까치마을,34.44,9,746,갱신,22.12~24.12,"26,200",
11680,47,"28,000",1985,2022,10,18,도곡동,한신(개포),52.72,9,464,갱신,22.10~24.10,"28,000",40
11680,0,"46,300",2008,2022,10,20,삼성동,삼성동힐스테이트 1단지,26.5,21,16-2,갱신,22.10~24.10,"44,100",
11680,0,"68,000",2013,2022,10,3,세곡동,강남엘에이치1단지,59.99,10,579,신규,22.10~24.10,,
11680,277,"10,000",2001,2022,10,24,삼성동,한일,55.34,4,48,갱신,22.11~23.05,"10,000",169
11680,100,"59,800",1982,2022,10,8,압구정동,신현대12차,107.16,13,434,갱신,22.11~23.10,"59,800",
11680,100,"130,000",2006,2022,10,29,도곡동,도곡렉슬,84.9984,13,527,신규,23.02~25.02,,
11680,0,"78,750",1993,2022,10,15,수서동,수서한아름,97.63,9,712,갱신,22.12~24.12,"75,000",
11680,0,"78,750",1997,2022,10,29,논현동,신동아(22),84.52,8,22,갱신,22.11~24.11,"75,000",
11680,210,"25,000",1985,2022,10,26,대치동,한보미도맨션2,84.96,11,511,,,,
11680,150,"10,000",1992,2022,10,15,수서동,삼익,60,3,708,신규,22.12~24.12,,
11680,45,"70,000",1979,2022,10,26,대치동,은마,84.43,1,316,,,,
11680,0,"25,200",2004,2022,10,15,도곡동,대우디오빌,31.81,12,952,갱신,22.11~23.11,"24,000",
11680,0,"140,000",2018,2022,10,31,일원동,래미안 개포 루체하임,84.97,14,741,신규,23.02~25.02,,
11680,0,"85,000",1994,2022,10,29,일원동,푸른마을아파트101동~111동,84.93,2,719,신규,23.01~25.01,,
11680,0,"32,000",1992,2022,10,28,개포동,성원대치2단지아파트,33.18,7,12,신규,22.11~24.11,,
11680,165,"85,000",2018,2022,10,29,일원동,래미안 개포 루체하임,84.97,3,741,갱신,23.02~25.02,"85,000",
11680,0,"99,750",2014,2022,10,28,자곡동,래미안강남힐즈,101.94,6,611,갱신,22.11~24.11,"95,000",
11680,270,"120,000",1976,2022,10,24,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,11,369-1,신규,22.12~24.12,,
11680,0,"29,500",1992,2022,10,5,수서동,신동아,39.53,3,736,신규,22.11~24.11,,
11680,0,"32,000",1992,2022,10,28,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,130,"100,000",2007,2022,10,22,삼성동,롯데캐슬프레미어,84.484,15,11,신규,22.12~24.12,,
11680,240,"20,000",2020,2022,10,31,개포동,개포래미안포레스트,59.92,10,1282,신규,22.11~24.11,,
11680,209,"50,000",2016,2022,10,15,역삼동,역삼자이,59.9977,31,711-3,,,,
11680,400,"3,000",2006,2022,10,27,청담동,퍼즐하우스,67.11,3,94-3,신규,22.11~23.03,,
11680,140,"20,000",2002,2022,10,6,역삼동,역삼동하나빌,49.55,5,681-26,신규,22.11~24.11,,
11680,0,"45,000",2004,2022,10,26,역삼동,역삼우정에쉐르2,43.17,6,707-18,신규,22.11~24.11,,
11680,61,"61,600",2022,2022,10,4,일원동,상록스타힐스,59.963,21,688,,,,
11680,650,"10,000",1976,2022,10,21,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,6,369-1,신규,22.11~24.11,,
11680,0,"130,000",2005,2022,10,29,역삼동,e-편한세상,84.991,2,755-4,신규,23.01~25.01,,
11680,0,"115,000",2014,2022,10,24,역삼동,테헤란아이파크,70.8333,11,709-5,신규,22.12~24.12,,
11680,0,"70,000",2019,2022,10,29,삼성동,골든카운티,82.8,12,5-3,신규,22.12~25.06,,
11680,0,"32,000",2003,2022,10,4,대치동,대우아이빌멤버스(891-26),35.796,8,891-26,신규,22.10~24.10,,
11680,85,"130,000",2019,2022,10,15,개포동,래미안블레스티지,84.94,26,1280,신규,22.11~24.11,,
11680,0,"49,000",1992,2022,10,29,수서동,삼익,60,14,708,갱신,22.11~24.11,"47,000",
11680,0,"46,746",2008,2022,10,26,삼성동,삼성동힐스테이트 1단지,31.402,1,16-2,신규,22.12~24.12,,
11680,0,"34,650",1992,2022,10,19,개포동,성원대치2단지아파트,39.53,14,12,갱신,22.10~23.05,"34,650",
11680,0,"73,000",1987,2022,10,31,압구정동,미성2차,74.4,11,397,신규,22.12~24.12,,
11680,0,"70,000",2013,2022,10,29,세곡동,강남엘에이치1단지,59.89,9,579,신규,22.10~24.10,,
11680,218,"50,000",2020,2022,10,30,개포동,개포래미안포레스트,84.86,5,1282,신규,22.11~25.01,,
11680,60,"41,000",1983,2022,10,10,개포동,개포주공6단지,83.21,2,185,신규,22.11~24.11,,
11680,105,"1,000",2004,2022,10,20,대치동,테헤란로대우아이빌(891-6),35.61,11,891-6,,22.10~23.10,,
11680,47,"5,104",1983,2022,10,4,일원동,688,45.47,3,688,,,,
11680,0,"32,000",2004,2022,10,18,논현동,마일스디오빌,36.29,3,58-2,신규,22.11~24.11,,
11680,0,"59,850",1999,2022,10,8,청담동,청담현대3차아파트,59.95,9,127-31,신규,22.12~24.12,,
11680,0,"170,000",2021,2022,10,25,삼성동,래미안라클래시,71.9,30,189,신규,23.01~25.01,,
11680,0,"76,000",1985,2022,10,29,논현동,동현아파트1~6,84.92,6,105,신규,22.12~24.12,,
11680,0,"23,100",2004,2022,10,11,대치동,테헤란로대우아이빌(891-6),65.24,18,891-6,갱신,22.10~23.10,"22,000",
11680,0,"20,000",2003,2022,10,28,역삼동,진넥스빌2,23.85,11,706-24,갱신,22.11~23.01,"20,000",
11680,0,"27,300",1993,2022,10,8,수서동,까치마을,34.44,4,746,갱신,22.11~24.11,"26,000",
11680,93,"67,000",2000,2022,10,23,대치동,대치삼성,59.88,17,1014-3,갱신,22.11~24.11,"55,000",120
11680,120,"90,000",2014,2022,10,28,역삼동,테헤란아이파크,92.6232,6,709-5,신규,22.10~24.10,,
11680,0,"105,000",1985,2022,10,7,대치동,선경2차(8동-12동),84.55,5,506,갱신,22.12~24.12,"100,000",
11680,95,"1,000",2004,2022,10,28,도곡동,대우디오빌,31.81,11,952,갱신,22.11~23.11,"1,000",90
11680,147,"52,500",2020,2022,10,22,개포동,개포래미안포레스트,59.96,33,1282,갱신,22.11~23.12,"50,000",140
11680,110,"10,000",1992,2022,10,3,개포동,성원대치2단지아파트,39.53,3,12,신규,22.11~24.11,,
11680,250,"20,000",2023,2022,10,24,개포동,개포자이프레지던스,59.98,7,1284,,,,
11680,305,"10,000",1987,2022,10,22,압구정동,미성2차,74.4,14,397,갱신,22.10~24.10,"5,000",245
11680,0,"52,500",1994,2022,10,22,도곡동,삼성,54.81,9,161,갱신,22.11~24.11,"50,000",
11680,400,"6,000",2021,2022,10,19,논현동,펜트힐루논현,43.392,7,211-21,신규,22.10~23.10,,
11680,400,"10,000",1997,2022,10,18,논현동,신동아(22),114.34,9,22,신규,22.11~24.11,,
11680,170,"10,000",1994,2022,10,15,도곡동,삼성,54.81,10,161,갱신,22.10~24.10,"30,000",90
11680,0,"220,000",2004,2022,10,21,삼성동,삼성동중앙하이츠빌리지,152.98,12,14-1,신규,23.01~25.01,,
11680,0,"52,920",1992,2022,10,28,개포동,삼익대청아파트,60,5,12,갱신,22.12~24.12,"50,400",
11680,56,"20,000",1992,2022,10,14,개포동,성원대치2단지아파트,39.53,14,12,갱신,22.12~24.12,"20,000",50
11680,0,"90,400",2006,2022,10,14,도곡동,도곡렉슬,59.9818,17,527,갱신,22.11~24.11,"86,100",
11680,63,"52,500",2014,2022,10,15,수서동,강남데시앙포레,59.81,3,795,갱신,22.11~24.11,"50,000",60
11680,0,"70,000",1977,2022,10,22,압구정동,"현대5차(71,72동)",82.23,7,455,신규,22.11~24.11,,
11680,0,"20,000",2013,2022,10,18,논현동,한양수자인어반게이트,16.2,2,221-7,신규,22.11~24.11,,
11680,120,"50,000",2020,2022,10,18,개포동,개포래미안포레스트,59.92,10,1282,신규,22.12~24.12,,
11680,140,"1,000",2004,2022,10,6,논현동,마일스디오빌,36.29,4,58-2,신규,22.10~23.10,,
11680,160,"120,000",2004,2022,10,27,도곡동,아카데미스위트1,128.74,29,467-7,갱신,22.12~24.11,"100,000",50
11680,130,"73,000",2008,2022,10,28,삼성동,삼성동힐스테이트 1단지,84.503,5,16-2,갱신,23.02~25.02,"50,000",121
11680,0,"70,000",1977,2022,10,15,압구정동,한양1차(영동한양),63.87,5,490,신규,22.12~24.12,,
11680,100,"55,000",2002,2022,10,15,역삼동,경남아너스빌,84.932,16,722,갱신,22.10~24.10,"55,000",87
11680,30,"60,000",2007,2022,10,27,역삼동,쌍용플레티넘밸류,84.97,6,826-37,갱신,22.10~24.10,"60,000",30
11680,220,"136,500",2015,2022,10,18,대치동,래미안대치팰리스,84.97,5,1027,갱신,22.11~24.11,"130,000",210
11680,220,"5,000",2004,2022,10,22,역삼동,브라운스톤역삼,59.96,3,747-5,갱신,22.12~24.12,"5,000",180
11680,210,"3,000",1998,2022,10,10,삼성동,삼성동한솔아파트,58.57,7,4-6,,,,
11680,0,"70,000",2012,2022,10,26,세곡동,세곡푸르지오,84.84,11,533,신규,22.12~24.12,,
11680,130,"90,000",2004,2022,10,21,신사동,압구정케이씨씨(622-1),107.75,12,622-1,갱신,22.12~24.12,"90,000",100
11680,0,"83,000",2005,2022,10,31,도곡동,경남,59.76,7,967,갱신,22.10~23.10,"80,000",
11680,0,"136,500",2018,2022,10,8,일원동,래미안 개포 루체하임,84.97,16,741,갱신,22.10~24.11,"130,000",
11680,200,"30,000",2022,2022,10,12,도곡동,도곡루아르,44.5382,6,941-1,신규,22.10~24.10,,
11680,400,"20,000",2020,2022,10,8,개포동,개포래미안포레스트,84.86,15,1282,신규,22.11~24.11,,
11680,100,"32,000",1984,2022,10,21,청담동,진흥아파트,109.31,10,65,갱신,22.10~24.10,"32,000",80
11680,0,"33,000",1992,2022,10,27,개포동,삼익대청아파트,39.53,6,12,갱신,22.11~24.11,"31,500",
