gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"124,950",2018,2026,3,9,일원동,래미안 개포 루체하임,71.68,12,741,갱신,26.05~28.05,"119,000",
11680,0,"81,500",1995,2026,3,25,도곡동,럭키(963),84.97,15,963,갱신,26.04~28.04,"78,000",
11680,70,"80,000",2006,2026,3,24,역삼동,역삼푸르지오,59.8848,24,754-1,갱신,26.05~28.05,"80,000",50
11680,0,"46,500",2016,2026,3,23,대치동,현대썬앤빌테헤란,40.3,6,894,신규,26.05~28.05,,
11680,0,"109,000",1986,2026,3,25,개포동,현대2,131.83,3,654,신규,26.06~28.06,,
11680,430,"5,000",2024,2026,3,13,역삼동,원에디션강남,49.6878,12,653-4,신규,26.03~28.03,,
11680,105,"36,009",2022,2026,3,25,일원동,상록스타힐스,59.963,22,688,신규,26.04~28.04,,
11680,0,"50,000",1992,2026,3,25,수서동,신동아,49.96,12,736,신규,26.05~28.05,,
11680,0,"134,400",2006,2026,3,13,청담동,청담2차이-편한세상(205동),119.55,7,15-21,갱신,26.03~28.03,"128,000",
11680,350,"10,000",1988,2026,3,23,청담동,현대아파트,84.92,13,23,신규,26.03~27.03,,
11680,114,"11,800",2021,2026,3,25,삼성동,래미안라클래시,59.99,12,189,갱신,26.04~28.03,"24,480",86
11680,0,"134,400",2008,2026,3,25,대치동,대치아이파크,84.95,1,888,갱신,26.05~28.05,"128,000",
11680,50,"94,500",1984,2026,3,12,개포동,현대1차101동~106동,128.62,2,653,갱신,26.05~28.05,"94,500",
11680,46,"29,500",2021,2026,3,25,일원동,디에이치포레센트,59.92,10,742,갱신,26.04~28.03,"23,040",81
11680,420,"30,000",2008,2026,3,4,삼성동,삼성동힐스테이트 1단지,84.503,21,16-2,신규,26.03~28.03,,
11680,215,"12,000",2006,2026,3,25,도곡동,SK허브프리모,67.57,7,953-1,신규,26.05~28.05,,
11680,90,"50,000",1979,2026,3,25,대치동,은마,84.43,8,316,신규,26.06~28.06,,
11680,300,"7,000",2024,2026,3,25,역삼동,원에디션강남,38.1534,3,653-4,신규,26.03~27.03,,
11680,0,"40,000",1983,2026,3,21,개포동,개포주공7단지,53.46,12,185,갱신,26.05~28.05,"40,000",
11680,440,"40,000",2021,2026,3,21,일원동,디에이치자이개포,76.46,10,743,신규,26.04~28.04,,
11680,122,"10,000",1985,2026,3,16,도곡동,한신(개포),59.48,2,464,갱신,26.04~26.12,"61,000",
11680,0,"85,000",2019,2026,3,10,개포동,래미안블레스티지,49.909,5,1280,신규,26.03~28.03,,
11680,80,"100,000",1986,2026,3,11,개포동,현대2,165.08,3,654,갱신,26.04~28.04,"100,000",80
11680,0,"50,000",1992,2026,3,14,개포동,삼익대청아파트,39.53,8,12,신규,26.04~28.04,,
11680,126,"2,000",1992,2026,3,16,개포동,성원대치2단지아파트,33.18,6,12,갱신,26.04~28.04,"2,000",120
11680,0,"100,000",2020,2026,3,18,개포동,개포래미안포레스트,59.92,3,1282,신규,26.04~28.04,,
11680,400,"30,000",2008,2026,3,14,삼성동,삼성동힐스테이트 1단지,84.349,5,16-2,신규,26.05~28.05,,
11680,0,"63,000",2015,2026,3,20,율현동,강남한신휴플러스6단지,59.98,6,365,갱신,26.04~28.04,"60,000",
11680,0,"43,000",2004,2026,3,24,역삼동,역삼우정에쉐르2,43.17,2,707-18,신규,26.05~28.05,,
11680,80,"35,000",1992,2026,3,24,일원동,수서,51.76,3,711,갱신,26.05~28.05,"33,000",60
11680,49,"3,014",2014,2026,3,24,자곡동,래미안포레,49.94,7,687,갱신,26.04~28.03,"5,274",37
11680,400,"20,000",2019,2026,3,25,개포동,디에이치아너힐즈,59.8072,7,1281,신규,26.05~28.05,,
11680,168,"14,403",2022,2026,3,24,일원동,상록스타힐스,59.963,3,688,신규,26.04~28.04,,
11680,131,"10,000",2003,2026,3,11,역삼동,세방하이빌1,59.77,3,771-4,갱신,26.04~28.04,"10,000",123
11680,0,"90,000",1987,2026,3,21,개포동,우성8,79.61,1,179,신규,26.05~28.05,,
11680,0,"90,000",1993,2026,3,21,일원동,가람,84.95,4,735,갱신,26.04~28.04,"83,000",
11680,180,"5,000",1992,2026,3,21,개포동,성원대치2단지아파트,39.53,15,12,신규,26.03~28.03,,
11680,350,"50,000",2021,2026,3,20,삼성동,래미안라클래시,59.99,17,189,신규,26.04~28.04,,
11680,0,"57,000",1987,2026,3,24,개포동,개포6차우성아파트1동~8동,67.28,5,658-1,신규,26.05~28.05,,
11680,108,"11,210",2021,2026,3,24,삼성동,래미안라클래시,59.99,20,189,갱신,26.04~28.03,"23,256",82
11680,50,"126,600",2023,2026,3,24,개포동,개포자이프레지던스,84.5978,5,1284,갱신,26.04~28.04,"120,000",50
11680,140,"60,000",1986,2026,3,14,개포동,현대2,84.81,7,654,신규,26.06~28.06,,
11680,0,"162,000",2016,2026,3,24,수서동,강남 더샵 포레스트,124.5792,6,799,갱신,26.05~28.05,"152,000",
11680,0,"50,000",1992,2026,3,3,개포동,삼익대청아파트,39.53,5,12,신규,26.03~28.03,,
11680,0,"65,000",2021,2026,3,24,논현동,펜트힐루논현,43.392,10,211-21,신규,26.04~28.04,,
11680,130,"3,000",1987,2026,3,12,압구정동,"현대14차(203,204,205,206동)",84.94,1,447,신규,26.03~27.07,,
11680,0,"130,000",1983,2026,3,17,대치동,한보미도맨션1,128.01,4,511,신규,26.05~28.05,,
11680,0,"94,500",1979,2026,3,24,대치동,은마,84.43,4,316,갱신,26.04~28.04,"90,000",
11680,120,"50,000",2012,2026,3,24,세곡동,세곡푸르지오,74.74,3,533,신규,26.06~28.06,,
11680,0,"110,000",2004,2026,3,23,청담동,대우유로카운티,105.52,2,50-5,신규,26.05~28.05,,
11680,130,"3,000",1993,2026,3,18,수서동,까치마을,34.44,15,746,신규,26.05~28.05,,
11680,300,"60,000",1994,2026,3,12,일원동,샘터마을,134.438,5,718,신규,26.05~28.05,,
11680,0,"44,000",1983,2026,3,10,개포동,개포주공6단지,60.13,8,185,갱신,26.04~28.04,"44,000",
11680,0,"29,100",1999,2026,3,10,도곡동,현대비젼21,32.65,20,467-19,갱신,26.04~28.04,"27,741",
11680,0,"56,000",1993,2026,3,23,일원동,가람,75.16,2,735,신규,26.04~28.04,,
11680,243,"3,000",2001,2026,3,1,삼성동,한일,55.34,6,48,갱신,26.05~28.05,"3,000",232
11680,0,"90,000",1976,2026,3,21,압구정동,현대3차(61~64동),82.5,3,443,신규,26.04~28.04,,
11680,0,"95,000",2014,2026,3,24,자곡동,래미안포레,84.99,2,687,신규,26.05~28.05,,
11680,0,"147,000",2023,2026,3,24,대치동,대치푸르지오써밋,59.9845,10,1032,신규,26.05~28.05,,
11680,42,"8,669",2022,2026,3,6,논현동,리스트강남,14.29,4,202-7,갱신,26.05~28.04,"6,612",47
11680,180,"20,000",1992,2026,3,23,개포동,성원대치2단지아파트,49.86,6,12,신규,26.05~28.05,,
11680,95,"10,000",1992,2026,3,21,수서동,신동아,33.18,11,736,신규,26.04~28.04,,
11680,286,"70,000",1978,2026,3,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,9,456,갱신,26.04~28.04,"70,000",260
11680,0,"115,500",1999,2026,3,17,청담동,청담현대3차아파트,109.53,20,127-31,갱신,26.07~28.07,"110,000",
11680,0,"65,000",2014,2026,3,6,자곡동,강남브리즈힐,84.29,2,618,갱신,26.03~28.03,"65,000",
11680,80,"100,000",2006,2026,3,22,삼성동,래미안삼성1차(103-22),113.52,4,103-22,신규,26.04~28.04,,
11680,63,"50,413",2022,2026,3,24,일원동,상록스타힐스,59.963,15,688,신규,26.04~28.04,,
11680,0,"46,305",2014,2026,3,23,자곡동,래미안포레,84.85,1,687,갱신,26.04~28.03,"44,100",
11680,44,"6,656",2014,2026,3,23,자곡동,강남한양수자인(4단지),59.88,9,686,갱신,26.04~28.03,"7,687",51
11680,150,"50,000",1986,2026,3,21,도곡동,우성사원5,78.99,7,463-1,신규,26.07~28.07,,
11680,0,"38,862",2014,2026,3,24,자곡동,래미안포레,59.97,5,687,갱신,26.04~28.03,"37,012",
11680,300,"50,000",2021,2026,3,21,개포동,개포더샵트리에,108.0923,3,651-1,신규,26.06~28.06,,
11680,81,"8,200",2021,2026,3,24,일원동,디에이치자이개포,44.84,2,743,갱신,26.04~28.03,"17,680",62
11680,58,"7,012",2021,2026,3,23,대치동,대치르엘,35.9645,1,1030,갱신,26.04~28.03,"12,844",45
11680,0,"140,000",2019,2026,3,24,개포동,디에이치아너힐즈,76.1709,22,1281,신규,26.04~28.04,,
11680,108,"10,944",2021,2026,3,24,삼성동,래미안라클래시,59.99,19,189,갱신,26.04~28.03,"23,256",82
11680,24,"17,048",2021,2026,3,23,대치동,대치르엘,35.9645,5,1030,갱신,26.04~28.03,"17,354",23
11680,0,"44,100",1992,2026,3,15,수서동,삼익,49.2,3,708,갱신,26.04~28.04,"42,000",
11680,360,"8,000",2005,2026,3,7,논현동,학동,107.86,4,217-34,신규,26.03~28.03,,
11680,60,"90,000",2004,2026,3,10,논현동,두산위브2단지,106.829,6,258,갱신,26.03~28.03,"90,000",40
11680,0,"90,000",1982,2026,3,23,압구정동,미성1차,105.65,4,414,갱신,26.06~28.06,"90,000",
11680,0,"90,000",1982,2026,3,23,압구정동,미성1차,105.65,4,414,갱신,26.06~28.06,"90,000",
11680,120,"85,000",2008,2026,3,14,삼성동,현대힐스테이트2단지,84.236,2,50,신규,26.05~28.05,,
11680,100,"90,000",2008,2026,3,12,삼성동,현대힐스테이트2단지,84.236,13,50,신규,26.04~28.04,,
11680,42,"30,224",2021,2026,3,23,일원동,디에이치포레센트,59.92,2,742,갱신,26.04~28.03,"23,040",81
11680,0,"123,000",2014,2026,3,23,자곡동,래미안강남힐즈,101.94,9,611,신규,26.06~28.06,,
11680,319,"85,000",2021,2026,3,5,삼성동,래미안라클래시,84.99,7,189,갱신,26.04~28.04,"80,000",319
11680,0,"65,000",2008,2026,3,11,삼성동,현대힐스테이트2단지,40.763,2,50,신규,26.05~28.05,,
11680,0,"310,000",2003,2026,3,4,도곡동,타워팰리스2,160.17,45,467-17,신규,26.03~28.08,,
11680,0,"115,000",2008,2026,3,16,삼성동,현대힐스테이트2단지,84.236,1,50,신규,26.05~28.05,,
11680,125,"1,000",1996,2026,3,14,논현동,거평프리젠,31.585,11,196,신규,26.03~27.03,,
11680,0,"283,000",2015,2026,3,18,대치동,래미안대치팰리스,114.17,27,1027,갱신,26.05~28.05,"270,000",
11680,0,"65,000",2021,2026,3,23,논현동,펜트힐루논현,43.392,5,211-21,신규,26.04~28.04,,
11680,0,"65,000",2021,2026,3,23,논현동,펜트힐루논현,43.392,5,211-21,신규,26.04~28.04,,
11680,119,"50,500",2022,2026,3,18,역삼동,시티프라디움더강남2,49.1882,2,903,갱신,26.04~28.04,"50,500",110
11680,0,"116,000",1978,2026,3,21,압구정동,한양4,101.09,5,486,갱신,26.03~27.05,"116,000",
11680,0,"60,900",1994,2026,3,21,도곡동,삼성,54.81,5,161,갱신,26.06~28.06,"58,000",
11680,0,"66,000",1996,2026,3,23,삼성동,푸른솔아파트1동,59.4,4,4-3,갱신,26.06~28.06,"63,000",
11680,230,"7,000",2001,2026,3,23,신사동,압구정대원칸타빌아파트,59.73,3,659,갱신,26.07~28.07,"3,000",182
11680,260,"10,000",1986,2026,3,21,도곡동,도곡우성아파트,76.38,11,934-10,신규,26.05~28.05,,
11680,170,"62,000",1985,2026,3,19,도곡동,우성4,152.74,9,465,갱신,26.04~28.04,"60,000",160
11680,52,"2,995",2014,2026,3,23,자곡동,강남한양수자인(4단지),59.93,2,686,갱신,26.04~28.03,"6,406",43
11680,120,"50,000",1984,2026,3,21,청담동,진흥아파트,109.31,1,65,신규,26.05~28.05,,
11680,240,"30,000",1983,2026,3,20,도곡동,삼익,104.01,10,869,신규,26.07~28.07,,
11680,150,"86,000",2007,2026,3,14,역삼동,쌍용플레티넘밸류,116.67,8,826-37,갱신,26.03~27.03,"80,000",150
11680,0,"160,000",2010,2026,3,23,역삼동,래미안그레이튼(진달래2차),120.37,16,762-3,신규,26.05~28.05,,
11680,150,"5,000",2022,2026,3,17,역삼동,역삼센트럴2차아이파크,23.987,5,712-5,신규,26.03~27.03,,
11680,114,"11,520",2021,2026,3,23,삼성동,래미안라클래시,59.99,4,189,갱신,26.04~28.03,"24,480",86
11680,14,"93,000",2009,2026,3,21,역삼동,래미안그레이튼,59.97,17,763-16,갱신,26.04~28.04,"93,000",
11680,20,"11,022",2014,2026,3,23,자곡동,강남한양수자인(4단지),59.93,8,686,갱신,26.04~28.03,"10,772",18
11680,0,"50,000",1992,2026,3,19,일원동,수서,51.76,1,711,신규,26.04~28.04,,
11680,50,"33,000",1992,2026,3,23,개포동,삼익대청아파트,51.12,3,12,갱신,26.04~28.04,"44,000",
11680,0,"73,500",1998,2026,3,23,삼성동,서광아파트,59.67,19,2,갱신,26.03~28.03,"70,000",
11680,38,"5,491",2023,2026,3,23,대치동,대치푸르지오써밋,51.7377,6,1032,갱신,26.04~28.03,"12,507",21
11680,110,"1,000",2012,2026,3,13,역삼동,EGSoulLeader,27.59,5,828-28,신규,26.03~27.03,,
11680,0,"22,022",2022,2026,3,23,일원동,상록스타힐스,18.877,7,688,신규,26.04~28.04,,
11680,0,"42,000",1995,2026,3,23,도곡동,럭키(963),84.97,8,963,신규,26.03~28.03,,
11680,400,"60,000",2006,2026,3,12,역삼동,개나리래미안,114.65,6,754,신규,26.06~28.06,,
11680,0,"49,280",2011,2026,3,23,세곡동,강남데시앙파크,114.69,5,525,갱신,26.04~28.03,"46,934",
11680,0,"175,000",2021,2026,3,21,대치동,대치르엘,84.7735,14,1030,신규,26.06~28.06,,
11680,0,"85,000",1995,2026,3,23,도곡동,럭키(963),84.97,15,963,신규,26.05~29.01,,
11680,0,"50,000",1993,2026,3,6,수서동,까치마을,39.6,7,746,신규,26.04~28.04,,
11680,0,"65,000",1992,2026,3,21,수서동,삼익,60,10,708,신규,26.05~28.05,,
11680,0,"73,500",1993,2026,3,21,일원동,상록수,74.54,4,734,갱신,26.03~28.03,"70,000",
11680,0,"230,000",2017,2026,3,21,대치동,대치SKVIEW,112.3685,9,1029,신규,26.07~28.07,,
11680,100,"120,000",2011,2026,3,16,청담동,청담자이,90.197,16,134-38,갱신,26.03~28.08,"123,900",120
11680,100,"100,000",1999,2026,3,23,대치동,삼성2차,162.51,4,1014-1,신규,26.06~28.06,,
11680,0,"70,000",1979,2026,3,21,대치동,은마,76.79,13,316,갱신,26.04~28.04,"60,000",
11680,76,"38,890",2022,2026,3,22,일원동,상록스타힐스,59.963,1,688,신규,26.04~28.04,,
11680,430,"210,000",2005,2026,3,18,대치동,동부센트레빌,161.47,5,670,갱신,26.05~28.05,"165,000",450
11680,250,"70,000",1980,2026,3,13,압구정동,현대8차(성수현대:91~95동),163.67,11,481,신규,26.03~28.03,,
11680,114,"16,715",2022,2026,3,21,일원동,상록스타힐스,46.855,3,688,신규,26.03~28.03,,
11680,52,"41,559",2022,2026,3,19,일원동,상록스타힐스,59.921,1,688,갱신,26.04~28.04,"39,580",57
11680,0,"100,000",1987,2026,3,21,압구정동,미성2차,74.4,16,397,신규,26.06~28.06,,
11680,0,"40,425",2003,2026,3,21,개포동,에버그린,62.15,5,166-4,신규,26.05~28.05,,
11680,80,"31,500",1992,2026,3,21,개포동,삼익대청아파트,39.53,2,12,갱신,26.05~28.05,"31,500",25
11680,0,"105,000",2019,2026,3,21,개포동,디에이치아너힐즈,59.8732,10,1281,갱신,26.04~28.04,"100,000",
11680,0,"120,000",1983,2026,3,9,대치동,한보미도맨션1,128.01,5,511,신규,26.05~30.05,,
11680,9,"15,270",2023,2026,3,22,대치동,대치푸르지오써밋,51.7377,6,1032,갱신,26.04~28.03,"12,507",21
11680,120,"22,000",1999,2026,3,9,대치동,대치효성,59.84,10,988-4,갱신,26.03~28.03,"21,000",115
11680,220,"45,000",1979,2026,3,17,대치동,은마,84.43,12,316,신규,26.06~28.06,,
11680,97,"70,000",2005,2026,3,9,역삼동,e-편한세상,59.606,13,755-4,갱신,26.04~28.04,"70,000",80
11680,0,"70,000",2011,2026,3,20,세곡동,강남신동아파밀리에1단지,59.97,11,508,신규,26.05~28.05,,
11680,16,"87,000",2011,2026,3,21,청담동,청담자이,49.619,3,134-38,갱신,26.03~28.03,"87,000",
11680,0,"28,557",2001,2026,3,21,역삼동,한화진넥스빌,39.2,11,706-20,갱신,26.04~28.04,"27,198",
11680,200,"40,000",1984,2026,3,20,개포동,현대1차101동~106동,95.4,12,653,신규,26.05~28.04,,
11680,300,"43,000",2008,2026,3,14,대치동,대치아이파크,59.96,16,888,갱신,26.07~28.07,"40,000",300
11680,0,"300,000",2004,2026,3,8,도곡동,타워팰리스3,157.284,32,467-29,신규,26.04~28.04,,
11680,0,"110,000",1999,2026,3,14,대치동,대치현대,101.6,6,974,신규,26.05~28.05,,
11680,0,"55,000",1977,2026,3,7,압구정동,한양1차(영동한양),49.98,5,490,신규,26.05~28.05,,
11680,0,"41,850",1993,2026,3,14,수서동,까치마을,49.5,9,746,갱신,26.04~28.04,"39,900",
11680,0,"105,000",2014,2026,3,20,자곡동,래미안강남힐즈,101.94,6,611,갱신,26.07~28.07,"95,000",
11680,0,"84,000",2004,2026,3,21,대치동,동민맥스빌B동,93.52,5,938-13,갱신,26.04~28.04,"80,000",
11680,37,"4,979",2011,2026,3,20,세곡동,강남신동아파밀리에1단지,49.74,9,508,갱신,26.04~28.03,"4,792",35
11680,528,"20,000",2006,2026,3,19,도곡동,도곡렉슬,114.9931,1,527,갱신,26.04~28.04,"20,000",500
11680,0,"80,000",1993,2026,3,19,수서동,동익,84.46,15,738,신규,26.05~28.05,,
11680,0,"31,000",2001,2026,3,21,역삼동,한화진넥스빌,39.2,6,706-20,신규,26.05~28.04,,
11680,55,"15,000",1993,2026,3,21,수서동,까치마을,34.44,13,746,신규,26.07~28.06,,
11680,0,"59,850",1996,2026,3,20,신사동,신성아파트101동,59.67,4,622,갱신,26.04~28.04,"57,000",
11680,0,"21,212",2015,2026,3,23,자곡동,강남자곡 힐스테이트,51.99,8,619,갱신,26.04~28.03,"20,594",
11680,140,"160,000",2015,2026,3,21,대치동,래미안대치팰리스,94.49,12,1027,신규,26.05~28.05,,
11680,280,"30,000",2004,2026,3,6,도곡동,아카데미스위트1,83,13,467-7,신규,26.04~28.04,,
11680,0,"62,000",1994,2026,3,21,도곡동,삼성,54.81,6,161,신규,26.09~28.09,,
11680,0,"63,000",2023,2026,3,20,논현동,펜트힐캐스케이드,43.01,3,106,신규,26.04~28.04,,
11680,120,"85,000",2008,2026,3,14,대치동,대치아이파크,59.96,14,888,신규,26.05~28.05,,
11680,420,"50,000",2007,2026,3,20,삼성동,롯데캐슬프레미어,121.931,3,11,신규,26.04~28.04,,
11680,165,"103,000",2007,2026,3,2,삼성동,래미안삼성2차,119.29,6,7-3,갱신,26.06~28.06,"100,000",150
11680,28,"38,812",2022,2026,3,20,일원동,상록스타힐스,59.592,21,688,신규,26.04~28.04,,
11680,0,"89,000",1993,2026,3,21,수서동,동익,84.46,12,738,신규,26.06~28.06,,
11680,120,"50,000",1986,2026,3,21,도곡동,도곡우성아파트,84.83,14,934-10,갱신,26.05~28.05,"50,000",30
11680,64,"5,444",2023,2026,3,16,논현동,선정릉역모아엘가퍼스트홈,20.06,4,278-4,신규,26.04~28.04,,
11680,0,"99,750",2019,2026,3,14,개포동,래미안블레스티지,59.897,14,1280,갱신,26.03~28.03,"95,000",
11680,346,"20,000",2001,2026,3,11,삼성동,삼성파크,107.38,11,126,갱신,26.05~28.05,"20,000",330
11680,0,"152,000",2019,2026,3,10,개포동,디에이치아너힐즈,84.6348,15,1281,갱신,26.04~28.04,"145,000",
11680,320,"60,000",2019,2026,3,20,개포동,디에이치아너힐즈,84.3558,10,1281,신규,26.05~28.05,,
11680,32,"22,810",2021,2026,3,20,일원동,디에이치자이개포,44.84,4,743,갱신,26.04~28.03,"17,680",62
11680,120,"1,000",2013,2026,3,12,청담동,청담신원아침도시마인,27.7131,5,122-35,신규,26.03~28.03,,
11680,220,"95,000",1989,2026,3,7,대치동,래미안대치하이스턴,110.39,4,985,갱신,26.04~28.04,"90,000",200
11680,266,"37,000",2000,2026,3,20,대치동,대치삼성,84.58,7,1014-3,갱신,26.03~28.03,"35,000",255
11680,266,"37,000",2000,2026,3,20,대치동,대치삼성,84.58,7,1014-3,갱신,26.03~28.03,"35,000",255
11680,110,200,2004,2026,3,18,대치동,테헤란로대우아이빌(891-6),33.11,14,891-6,신규,26.03~27.03,,
11680,0,"50,000",1985,2026,3,20,도곡동,한신(개포),59.48,8,464,갱신,26.04~28.04,"50,000",
11680,390,"10,000",1998,2026,3,18,역삼동,동부센트레빌,84.97,21,716,갱신,26.04~28.04,"10,000",360
11680,120,"148,600",2015,2026,3,17,대치동,래미안대치팰리스,93.18,22,1027,갱신,26.03~28.03,"140,000",120
11680,0,"42,000",1992,2026,3,14,개포동,성원대치2단지아파트,49.86,14,12,신규,26.04~26.05,,
11680,580,"20,000",1982,2026,3,19,압구정동,신현대9차,152.39,6,426,신규,26.06~28.06,,
11680,0,"90,000",1982,2026,3,20,압구정동,신현대9차,111.38,11,426,신규,26.05~28.05,,
11680,54,"7,533",2022,2026,3,17,논현동,리스트강남,17.37,8,202-7,갱신,26.06~28.05,"7,182",49
11680,164,"5,000",2008,2026,3,4,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,신규,26.03~27.03,,
11680,20,"53,000",2004,2026,3,20,대치동,테헤란로대우아이빌(891-6),59.83,26,891-6,갱신,26.05~28.05,"53,000",7
11680,107,"11,260",2021,2026,3,19,일원동,디에이치포레센트,59.92,1,742,갱신,26.04~28.03,"23,040",81
11680,630,"10,000",2001,2026,3,7,역삼동,현대까르띠에710,171.944,7,710,갱신,26.04~28.04,"10,000",600
11680,0,"87,549",2005,2026,3,20,역삼동,역삼래미안,59.4,2,757,갱신,26.05~28.05,"79,380",15
11680,150,"2,000",1997,2026,3,5,논현동,신동아(22),35.73,2,22,갱신,26.03~28.03,"2,000",130
11680,75,"5,000",1992,2026,3,4,개포동,삼익대청아파트,39.53,15,12,신규,26.03~28.03,,
11680,46,"2,538",2014,2026,3,20,자곡동,강남한양수자인(4단지),49.94,10,686,갱신,26.04~28.03,"5,430",38
11680,0,"87,500",1999,2026,3,20,청담동,삼성청담공원아파트,84.96,7,60,신규,26.05~28.05,,
11680,82,"1,000",2013,2026,3,19,역삼동,에레프,14.31,8,831-29,신규,26.04~27.04,,
11680,0,"125,000",1978,2026,3,19,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,7,456,갱신,26.04~28.03,"115,000",
11680,0,"67,700",1979,2026,3,19,대치동,은마,76.79,5,316,갱신,26.04~28.04,"57,700",
11680,77,"12,300",2023,2026,3,17,역삼동,더원역삼,30.4,8,738-29,신규,26.04~28.04,,
11680,0,"41,343",2011,2026,3,20,세곡동,세곡리엔파크(4단지),84.95,5,522,갱신,26.04~28.03,"39,375",
11680,0,"38,862",2014,2026,3,20,자곡동,래미안포레,59.97,8,687,갱신,26.04~28.03,"37,012",
11680,140,"2,000",2004,2026,3,5,논현동,마일스디오빌,36.29,10,58-2,신규,26.03~27.03,,
11680,0,"183,750",1983,2026,3,20,대치동,개포우성1,158.54,2,503,갱신,26.05~28.05,"175,000",
11680,0,"137,000",2023,2026,3,11,개포동,개포자이프레지던스,59.9751,3,1284,신규,26.05~28.05,,
11680,70,"5,000",2002,2026,3,14,역삼동,트레벨,33.48,5,766-8,신규,26.03~27.03,,
11680,320,"10,000",2005,2026,3,5,역삼동,역삼래미안,59.4,10,757,신규,26.03~28.03,,
11680,0,"40,000",1985,2026,3,20,도곡동,한신(개포),52.72,3,464,갱신,26.06~28.06,"40,000",
11680,0,"50,000",1983,2026,3,20,개포동,개포주공7단지,73.26,10,185,갱신,26.06~28.06,"50,000",
11680,0,"85,000",1998,2026,3,19,삼성동,삼성풍림2차아파트,80.52,12,104,신규,26.08~28.08,,
11680,0,"89,000",1983,2026,3,19,압구정동,신현대11차,115.23,13,433,갱신,26.06~28.06,"85,000",
11680,0,"65,000",2023,2026,3,17,논현동,펜트힐캐스케이드,43.04,8,106,신규,26.04~28.04,,
11680,0,"370,000",2009,2026,3,20,도곡동,로덴하우스이스트빌리지,243.36,2,462-1,신규,26.06~28.06,,
11680,0,"250,000",2008,2026,3,11,대치동,대치아이파크,149.78,15,888,갱신,26.03~28.03,"250,000",
11680,0,"160,000",2017,2026,3,7,대치동,대치SKVIEW,84.3865,17,1029,신규,26.03~28.03,,
11680,0,"26,000",2003,2026,3,20,대치동,대우아이빌멤버스(891-26),35.796,6,891-26,신규,26.04~28.04,,
11680,0,"157,500",2001,2026,3,20,도곡동,삼성래미안,122.81,13,91-5,갱신,26.05~28.05,"150,000",
11680,0,"115,000",2005,2026,3,20,도곡동,경남,84.94,6,967,갱신,26.07~28.07,"100,000",
11680,0,"194,250",2006,2026,3,19,도곡동,도곡렉슬,134.9023,11,527,갱신,26.05~28.05,"185,000",
11680,200,"80,000",2021,2026,3,19,삼성동,브르넨삼성,49.86,8,90,신규,26.04~28.04,,
11680,0,"143,850",2006,2026,3,20,도곡동,도곡렉슬,84.9984,1,527,갱신,26.05~28.05,"137,000",
11680,0,"126,000",1976,2026,3,19,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,갱신,26.05~28.05,"120,000",
11680,0,"125,000",2019,2026,3,8,개포동,래미안블레스티지,113.808,12,1280,갱신,26.03~28.03,"75,000",
11680,23,"14,916",2015,2026,3,19,율현동,강남한신휴플러스8단지,59.97,1,513,갱신,26.04~28.03,"9,474",50
11680,39,"5,642",2014,2026,3,19,자곡동,강남한양수자인(4단지),49.94,5,686,갱신,26.04~28.03,"5,430",38
11680,430,"20,000",2011,2026,3,19,청담동,청담자이,49.593,25,134-38,신규,26.07~28.07,,
11680,37,"26,050",2023,2026,3,20,대치동,대치푸르지오써밋,51.7377,2,1032,갱신,26.04~28.03,"19,680",77
11680,0,"90,000",1999,2026,3,7,청담동,삼성청담아파트,84.98,6,42,신규,26.04~28.04,,
11680,31,"22,020",2021,2026,3,19,대치동,대치르엘,43.9911,1,1030,갱신,26.04~28.03,"16,560",58
11680,32,"22,810",2021,2026,3,20,일원동,디에이치자이개포,44.57,9,743,갱신,26.04~28.03,"17,680",62
11680,37,"4,979",2011,2026,3,19,세곡동,강남신동아파밀리에1단지,49.74,5,508,갱신,26.04~28.03,"4,792",35
11680,77,"20,000",1992,2026,3,14,개포동,성원대치2단지아파트,39.53,12,12,갱신,26.04~28.04,"20,000",70
11680,73,"18,720",2023,2026,3,19,대치동,대치푸르지오써밋,51.7377,5,1032,갱신,26.04~28.03,"19,680",77
11680,78,"7,960",2021,2026,3,19,대치동,대치르엘,43.9911,1,1030,갱신,26.04~28.03,"16,560",58
11680,456,"60,000",2006,2026,3,10,역삼동,역삼I'PARK,144.011,12,713-11,갱신,26.05~28.05,"60,000",445
11680,47,"31,620",2021,2026,3,18,삼성동,래미안라클래시,59.99,13,189,갱신,26.04~28.03,"24,480",86
11680,42,"5,813",2022,2026,3,1,논현동,리스트강남,14.24,8,202-7,갱신,26.04~28.04,"5,542",40
11680,31,"22,020",2021,2026,3,19,대치동,대치르엘,43.9965,1,1030,갱신,26.04~28.03,"16,560",58
11680,120,"80,000",2006,2026,3,14,도곡동,도곡렉슬,59.9818,5,527,신규,26.05~28.05,,
11680,90,"50,000",2013,2026,3,7,세곡동,강남엘에이치1단지,59.89,7,579,신규,26.04~28.04,,
