gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"72,000",중개거래,1996,2026,4,4,상봉동,"엘지,쌍용아파트",84.67,6,484
11260,"66,800",중개거래,2004,2026,4,4,면목동,신성미소지움,80.1913,6,1527
11260,"68,000",중개거래,2000,2026,4,4,묵동,신안2,84.924,3,382
11260,"67,000",중개거래,2004,2026,4,4,면목동,신성미소지움,80.1913,11,1527
11260,"72,800",중개거래,2003,2026,4,4,상봉동,태영데시앙1,59.6772,7,497
11260,"130,000",중개거래,2020,2026,4,3,면목동,사가정센트럴아이파크,59.78,20,1545
11260,"39,500",중개거래,1987,2026,4,3,면목동,면목한신,44.5,1,193-1
11260,"76,000",중개거래,2014,2026,4,3,신내동,신내우디안1단지,84.65,6,816
11260,"87,500",중개거래,1995,2026,4,3,면목동,두산2,134.2,7,1510
11260,"68,000",중개거래,1987,2026,4,3,면목동,면목한신,84.92,6,193-1
11260,"86,750",중개거래,2003,2026,4,4,상봉동,태영데시앙1,84.9353,18,497
11260,"63,800",중개거래,1994,2026,4,4,신내동,성원,84.4,2,783
11260,"46,500",중개거래,1996,2026,4,4,신내동,신내9진흥,49.93,2,657
11260,"42,900",중개거래,1989,2026,4,3,망우동,경남,59.94,3,226
11260,"54,000",중개거래,1993,2026,4,2,신내동,동성1,65.56,15,397
11260,"57,000",중개거래,1999,2026,4,3,상봉동,동부아파트,54,2,495
11260,"50,500",중개거래,2000,2026,4,1,묵동,신안2,59.845,3,382
11260,"48,000",중개거래,1987,2026,4,3,면목동,면목한신,44.5,5,193-1
11260,"55,500",중개거래,2023,2026,4,3,신내동,망우역신원아침도시,48.795,12,838
11260,"70,200",직거래,1997,2026,4,2,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"59,500",중개거래,1997,2026,4,1,신내동,석탑,84.6,10,787
11260,"80,000",중개거래,1996,2026,4,2,상봉동,건영2차아파트,84.96,15,63
11260,"100,000",중개거래,2020,2026,4,1,면목동,라온프라이빗,59.9855,26,1544
11260,"36,500",중개거래,1996,2026,4,1,신내동,신내9진흥,39.84,8,657
11260,"91,000",중개거래,2002,2026,4,3,묵동,현대아이파크,84.9765,6,385
11260,"49,900",중개거래,1996,2026,4,2,신내동,신내9진흥,49.93,9,657
11260,"81,500",중개거래,2005,2026,4,1,면목동,면목동금호어울림아파트,84.0827,5,1528
11260,"63,000",중개거래,1995,2026,4,1,신내동,화성.두산아파트,66.96,4,656
11260,"57,500",중개거래,2004,2026,4,1,상봉동,SG타워,84.92,4,128-10
11260,"51,000",중개거래,1999,2026,4,1,신내동,다우훼밀리,59.96,1,796
11260,"74,000",중개거래,1997,2026,4,1,상봉동,건영1,84.96,7,1
11260,"39,500",중개거래,1996,2026,4,1,신내동,신내6대주,39.84,2,650
11260,"48,000",중개거래,1996,2026,4,1,신내동,신내9진흥,49.93,4,657
11260,"39,400",중개거래,1996,2026,4,1,신내동,신내6대주,39.84,4,650
11260,"86,500",중개거래,2006,2026,4,1,면목동,경남아너스빌,84.961,15,1529
11260,"51,000",중개거래,1996,2026,4,1,묵동,신내,49.77,4,13
11260,"60,500",중개거래,2008,2026,4,1,묵동,효산센터빌,81.46,7,391
11260,"12,300",중개거래,2012,2026,4,1,중화동,범양프레체,17.94,15,208-4
