gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"55,650",1987,2025,5,26,신정동,목동신시가지8,71.77,4,314,갱신,25.06~27.06,"53,000",
11470,37,"4,801",2011,2025,5,26,신정동,이펜하우스3단지,59.94,3,1316,신규,25.06~27.08,,
11470,37,"4,801",2011,2025,5,26,신정동,이펜하우스3단지,59.88,14,1316,신규,25.06~27.08,,
11470,137,"5,000",1986,2025,5,25,목동,목동신시가지7,53.88,6,925,갱신,25.07~27.07,"5,000",130
11470,68,"3,000",1988,2025,5,24,신월동,신월시영,43.2,3,987-1,신규,25.07~27.07,,
11470,14,"8,324",2011,2025,5,26,신정동,이펜하우스5단지,59.88,8,1318,신규,25.04~27.06,,
11470,38,"5,644",2011,2025,5,26,신정동,이펜하우스2단지,59.88,5,1322,신규,25.06~27.08,,
11470,37,"4,801",2011,2025,5,26,신정동,이펜하우스3단지,59.88,5,1316,신규,25.06~27.08,,
11470,20,"5,292",2019,2025,5,26,신정동,이든채(101동~104동),26.94,5,1320-8,신규,25.06~27.08,,
11470,140,"50,000",1986,2025,5,1,목동,목동신시가지3,95.16,11,903,신규,25.06~27.06,,
11470,35,200,1987,2025,5,13,신정동,수정,48.6,4,733-31,신규,25.05~26.05,,
11470,0,"80,000",1987,2025,5,23,신정동,목동신시가지10,106.06,4,311,갱신,25.05~27.05,"54,100",
11470,35,"4,538",2011,2025,5,26,신정동,이펜하우스5단지,59.88,9,1318,신규,25.06~27.08,,
11470,35,"4,672",2011,2025,5,26,신정동,이펜하우스4단지,59.88,9,1317,신규,25.06~27.08,,
11470,0,"40,000",2001,2025,5,24,신월동,신월대림,59.73,14,491-1,신규,25.07~27.07,,
11470,230,"10,000",1986,2025,5,25,목동,목동신시가지7,66.6,4,925,신규,25.07~27.07,,
11470,0,"35,885",1986,2025,5,17,목동,목동신시가지6,47.94,17,911,갱신,25.05~27.05,"34,177",
11470,0,"69,200",1986,2025,5,24,목동,목동신시가지5,95.06,12,912,갱신,25.05~27.05,"66,000",
11470,0,"63,000",2020,2025,5,24,신월동,목동센트럴아이파크위브1단지,84.97,7,1075,신규,25.07~27.07,,
11470,0,"83,000",2003,2025,5,24,신정동,명지해드는터,84.97,14,1300,신규,25.08~27.08,,
11470,0,"82,425",2016,2025,5,24,신정동,목동힐스테이트,84.98,8,1323,신규,25.08~27.02,,
11470,0,"26,200",1999,2025,5,24,신정동,신트리1,49.95,6,1259,갱신,25.05~27.05,"25,000",
11470,0,"42,000",1988,2025,5,17,신정동,목동신시가지12,71.64,9,326,갱신,25.07~27.07,"40,000",
11470,0,"105,000",2003,2025,5,22,신정동,대림아크로빌,165.27,19,324-7,신규,25.09~27.09,,
11470,0,"52,500",2000,2025,5,24,신정동,신트리3,84.8,12,1276,갱신,25.06~27.06,"50,000",
11470,0,"67,000",1997,2025,5,25,신정동,목동현대3차,84.77,11,1279,갱신,25.05~27.05,"64,000",
11470,0,"61,000",2020,2025,5,13,신월동,목동센트럴아이파크위브2단지,84.97,5,1076,신규,25.06~27.06,,
11470,0,"64,000",1987,2025,5,10,신정동,목동신시가지14,84.87,12,329,신규,25.07~27.07,,
11470,35,"4,672",2011,2025,5,26,신정동,이펜하우스4단지,59.88,6,1317,신규,25.06~27.08,,
11470,23,"2,726",2016,2025,5,26,신정동,신정숲속마을,39.99,7,1324,신규,25.06~27.08,,
11470,0,"88,000",1987,2025,5,24,신정동,목동신시가지13,99.26,5,327,신규,25.10~27.10,,
11470,50,"21,800",1987,2025,5,17,신정동,목동신시가지8,54.94,12,314,갱신,25.06~27.06,"21,800",40
11470,0,"55,000",2003,2025,5,23,신정동,동림,84.47,8,1019-4,신규,25.08~27.08,,
11470,0,"85,000",2000,2025,5,24,목동,부영3,89.61,10,908-34,신규,25.08~27.08,,
11470,0,"48,000",1988,2025,5,16,신정동,목동신시가지12,71.64,5,326,신규,25.08~27.08,,
11470,0,"28,000",1988,2025,5,22,신정동,목동신시가지11,51.48,15,325,갱신,25.05~27.05,"26,700",
11470,0,"36,500",2000,2025,5,20,신정동,신트리4,49.8,14,1277,신규,25.08~27.08,,
11470,150,"10,000",1987,2025,5,14,신정동,목동신시가지9,53.82,8,312,신규,25.06~27.06,,
11470,170,"10,000",2000,2025,5,17,신정동,목동우성2,84.96,3,337,신규,25.07~27.07,,
11470,0,"72,000",2001,2025,5,3,신정동,목동2삼성래미안,84.65,1,1295,신규,25.07~27.07,,
11470,5,"2,397",1995,2025,5,23,신정동,양천,39.36,5,276,갱신,25.05~27.05,"2,283",5
11470,137,"3,000",2020,2025,5,10,신정동,MJ스위츠,49.92,4,88-27,갱신,25.07~27.07,"3,000",130
11470,0,"72,000",2004,2025,5,16,신정동,이스타팰리스,114.42,7,1007-11,신규,25.07~27.07,,
11470,0,"50,000",1986,2025,5,23,목동,목동신시가지2,65.25,2,902,갱신,25.05~27.05,"47,000",
11470,0,"51,000",1986,2025,5,22,목동,목동신시가지7,59.39,5,925,신규,25.09~27.09,,
11470,0,"47,250",1987,2025,5,17,신정동,목동신시가지13,70.73,13,327,갱신,25.05~27.05,"45,000",
11470,0,"105,000",2000,2025,5,20,목동,부영3,136.77,16,908-34,갱신,25.07~27.07,"100,000",
11470,140,"30,000",1986,2025,5,9,목동,목동신시가지5,65.08,7,912,신규,25.06~27.06,,
11470,0,"144,900",2006,2025,5,23,목동,하이페리온2,133.363,26,961,갱신,25.05~26.12,"138,000",
11470,0,"15,000",1987,2025,5,20,신월동,길훈,42.57,2,341-1,신규,25.05~27.05,,
11470,235,"10,000",2020,2025,5,23,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,신규,25.08~27.08,,
11470,0,"47,000",1987,2025,5,14,신정동,목동신시가지14,74.19,4,329,갱신,25.06~27.06,"45,000",
11470,121,"5,000",2020,2025,5,17,신정동,MJ스위츠,49.92,6,88-27,갱신,25.07~27.07,"5,000",115
11470,0,"28,300",1988,2025,5,20,신정동,목동신시가지11,51.48,13,325,신규,25.09~27.09,,
11470,0,"52,000",2020,2025,5,23,신월동,목동센트럴아이파크위브2단지,84.96,11,1076,갱신,25.06~27.06,"42,000",
11470,0,"36,750",1988,2025,5,23,신정동,목동신시가지12,53.46,4,326,갱신,25.10~27.10,"35,000",
11470,0,"30,000",2000,2025,5,19,신정동,학마을1단지,49.99,6,1293,신규,25.07~27.07,,
11470,0,"29,000",2001,2025,5,20,신정동,푸른마을2,49.16,4,1281,신규,25.07~27.07,,
11470,0,"85,000",2004,2025,5,23,신정동,롯데캐슬,84.73,4,1309,신규,25.07~27.07,,
11470,75,"55,000",1986,2025,5,9,목동,목동신시가지5,93.18,1,912,갱신,25.08~26.12,"55,000",75
11470,0,"60,000",1986,2025,5,17,목동,목동신시가지2,65.25,14,902,신규,25.07~27.07,,
11470,0,"49,000",2020,2025,5,23,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,신규,25.07~27.07,,
11470,0,"87,000",2019,2025,5,22,신정동,목동파크자이(101동~108동),84.977,11,1325,신규,25.08~27.08,,
11470,0,"45,000",2020,2025,5,16,신월동,목동센트럴아이파크위브4단지,59.68,9,1078,갱신,25.05~27.05,"43,000",
11470,0,"59,000",1997,2025,5,22,목동,삼익,59.87,8,933,신규,25.09~27.09,,
11470,0,"60,900",1998,2025,5,16,목동,극동늘푸른,84.21,5,752-1,갱신,25.05~27.05,"58,000",
11470,0,"40,000",1987,2025,5,16,신정동,목동신시가지14,55.02,11,329,갱신,25.05~27.05,"30,000",
11470,50,"20,000",2001,2025,5,22,신정동,푸른마을3,84.9,9,1283,신규,25.05~27.05,,
11470,0,"36,000",2016,2025,5,21,신월동,금하뜨라네,84.78,2,142-14,신규,25.07~27.06,,
11470,0,"33,600",1988,2025,5,22,신정동,목동신시가지11,51.48,11,325,갱신,25.06~27.06,"32,000",
11470,0,"35,500",1986,2025,5,17,목동,목동신시가지4,47.25,18,904,갱신,25.05~27.05,"34,000",
11470,0,"105,000",1986,2025,5,12,목동,목동신시가지5,95.28,12,912,신규,25.07~27.07,,
11470,130,"40,000",1997,2025,5,14,목동,목동청구한신아파트,84.77,4,929,갱신,25.05~27.05,"40,000",100
11470,0,"58,000",1992,2025,5,9,신정동,쌍용,84.63,4,334,신규,25.07~27.01,,
11470,85,"20,000",1986,2025,5,19,목동,목동신시가지7,53.88,8,925,신규,25.07~27.07,,
11470,0,"59,000",1986,2025,5,20,목동,목동신시가지7,59.39,3,925,신규,25.07~27.07,,
11470,0,"21,003",2016,2025,5,16,신정동,신정숲속마을,59.99,18,1324,갱신,25.05~27.05,"20,003",
11470,0,"36,750",2002,2025,5,17,신월동,세아쎄닛빌,84.74,11,547-5,갱신,25.05~27.05,"35,000",
11470,160,"50,000",1985,2025,5,22,목동,목동신시가지1,98.08,2,901,신규,25.07~27.07,,
11470,0,"35,010",1987,2025,5,17,신정동,목동신시가지14,55.02,4,329,갱신,25.05~27.05,"33,350",
11470,0,"42,000",1987,2025,5,17,신정동,목동신시가지8,54.94,4,314,신규,25.07~27.07,,
11470,0,"23,000",1996,2025,5,22,신월동,신월성원,59.94,5,222-7,갱신,25.05~27.05,"23,000",
11470,0,"92,000",1997,2025,5,17,목동,목동청구한신아파트,84.77,4,929,신규,25.07~29.07,,
11470,7,"30,000",2001,2025,5,12,신월동,신월대림,59.73,7,491-1,갱신,25.06~27.06,"30,000",
11470,7,"30,000",2001,2025,5,12,신월동,신월대림,59.73,7,491-1,신규,25.06~27.06,,
11470,0,"33,000",2004,2025,5,13,신월동,대주파크빌,59.98,7,1028,갱신,25.05~27.05,"29,400",
11470,0,"60,000",2011,2025,5,16,신정동,이펜하우스1단지,114.98,4,1321,갱신,25.05~27.05,"60,000",
11470,0,"23,584",2011,2025,5,22,신정동,이펜하우스2단지,84.96,4,1322,갱신,25.05~27.05,"22,461",
11470,0,"34,500",1988,2025,5,22,신정동,목동신시가지11,66.24,3,325,갱신,25.07~27.07,"33,000",
11470,0,"36,750",2002,2025,5,17,신월동,세아쎄닛빌,84.74,11,547-5,갱신,25.05~27.05,"35,000",
11470,0,"31,500",1999,2025,5,21,신정동,신트리1,49.95,9,1259,갱신,25.06~27.06,"30,000",
11470,0,"36,750",2002,2025,5,17,신월동,세아쎄닛빌,84.74,11,547-5,갱신,25.08~27.08,"35,000",
11470,0,"69,000",1997,2025,5,21,신정동,목동현대3차,84.77,20,1279,갱신,25.06~27.01,"66,000",
11470,0,"19,500",1988,2025,5,21,신월동,신월시영,43.2,1,987-1,신규,25.07~27.07,,
11470,0,"49,000",2011,2025,5,22,신정동,이펜하우스2단지,84.96,2,1322,신규,25.06~27.06,,
11470,0,"55,000",2000,2025,5,21,목동,성원2,114.57,8,709-2,갱신,25.06~27.06,"52,500",
11470,0,"43,000",2004,2025,5,20,목동,상진지오벨리,84.8,7,713-5,신규,25.07~27.07,,
11470,0,"79,000",1987,2025,5,21,신정동,목동신시가지10,105.58,11,311,갱신,25.06~27.06,"64,000",
11470,10,"3,958",2001,2025,5,22,신정동,푸른마을1단지,49,7,1282,,25.06~27.05,,
11470,110,"30,100",1986,2025,5,20,목동,목동신시가지3,64.98,2,903,갱신,25.08~27.08,"30,100",60
11470,160,"55,000",1986,2025,5,21,목동,목동신시가지5,95.01,3,912,신규,25.07~27.07,,
11470,20,"32,500",2003,2025,5,21,목동,지오트레벨,84.59,2,729-2,갱신,25.06~27.06,"31,000",20
11470,0,"68,000",2020,2025,5,20,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,신규,25.07~27.07,,
11470,0,"48,000",1987,2025,5,21,신정동,목동신시가지9,71.37,13,312,갱신,25.06~27.06,"43,000",
11470,0,"37,800",1986,2025,5,17,목동,목동신시가지4,48.69,7,904,갱신,25.07~27.07,"36,000",
11470,0,"71,000",2019,2025,5,18,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,25.05~27.05,"68,000",
11470,0,"75,000",1987,2025,5,20,신정동,목동신시가지8,71.77,3,314,갱신,25.04~27.04,"45,000",
11470,6,"32,000",1987,2025,5,17,신정동,목동신시가지14,55.02,14,329,갱신,25.07~27.07,"32,000",
11470,0,"55,650",2020,2025,5,17,신월동,목동센트럴아이파크위브2단지,84.98,3,1076,갱신,25.07~27.07,"53,000",
11470,0,"73,867",1997,2025,5,21,목동,목동청구한신아파트,84.76,12,929,갱신,25.08~27.08,"70,350",
11470,0,"77,000",2019,2025,5,19,신정동,목동파크자이(101동~108동),84.993,12,1325,신규,25.08~27.08,,
11470,110,"2,000",1988,2025,5,20,신정동,목동신시가지11,51.48,9,325,신규,25.07~27.07,,
11470,50,"70,000",1994,2025,5,9,목동,목동대림,84.82,14,405,갱신,25.07~28.02,"60,000",30
11470,0,"43,000",2007,2025,5,17,목동,목동노블레스,64.4,4,945,갱신,25.06~26.02,"53,000",
11470,0,"16,752",2011,2025,5,21,신정동,이펜하우스5단지,59.88,5,1318,갱신,25.05~27.05,"15,955",
11470,0,"64,785",2004,2025,5,21,목동,금호어울림,84.93,4,951,갱신,25.07~27.07,"61,700",
11470,0,"54,000",2020,2025,5,10,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,신규,25.07~27.07,,
11470,0,"21,000",1988,2025,5,17,신월동,신월시영,50.67,9,987-1,갱신,25.05~27.05,"16,000",
11470,0,"53,550",1987,2025,5,16,신정동,목동신시가지9,71.37,14,312,갱신,25.06~27.06,"51,000",
11470,75,"3,000",1988,2025,5,16,신월동,신월시영,43.2,10,987-1,신규,25.05~27.05,,
11470,242,"52,500",1986,2025,5,21,목동,목동신시가지5,143.36,11,912,갱신,25.07~27.07,"50,000",230
11470,0,"32,000",1988,2025,5,14,신정동,목동신시가지11,66.24,12,325,갱신,25.06~27.06,"30,500",
11470,0,"35,000",1985,2025,5,20,신월동,서울가든,81,1,475,갱신,25.06~27.06,"35,000",
11470,0,"31,500",1987,2025,5,17,신정동,목동신시가지10,53.82,3,311,갱신,25.06~27.06,"30,000",
11470,0,"56,700",1986,2025,5,3,목동,목동신시가지5,65.08,8,912,갱신,25.08~27.08,"54,000",
11470,100,"40,000",2002,2025,5,5,신정동,아이파크,59.82,5,1296,신규,25.07~27.07,,
11470,0,"38,000",1988,2025,5,17,신정동,목동신시가지11,51.48,4,325,신규,25.07~27.07,,
11470,0,"63,000",2020,2025,5,17,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,신규,25.08~27.08,,
11470,0,"15,000",1987,2025,5,20,신월동,길훈,42.57,2,341-1,신규,25.05~27.05,,
11470,57,"24,000",1986,2025,5,15,목동,목동신시가지7,53.88,15,925,갱신,25.07~27.07,"24,000",50
11470,0,"16,530",2016,2025,5,20,신정동,신정숲속마을,49.99,14,1324,신규,25.05~27.05,,
11470,0,"52,500",2014,2025,5,20,신월동,롯데캐슬,84.984,4,1063,갱신,25.08~27.08,"50,000",
11470,0,"55,500",1996,2025,5,19,목동,현대,59.31,10,930,갱신,25.07~27.07,"53,000",
11470,0,"32,000",2000,2025,5,9,신정동,신트리4,59.73,8,1277,신규,25.07~27.07,,
11470,0,"75,600",1987,2025,5,17,신정동,목동신시가지10,127.21,2,311,갱신,25.06~27.06,"72,000",
11470,0,"36,750",1987,2025,5,14,신정동,목동신시가지8,54.94,9,314,갱신,25.07~27.07,"35,000",
11470,0,"49,000",1986,2025,5,3,목동,목동신시가지4,48.69,17,904,신규,25.07~27.07,,
11470,0,"104,000",2016,2025,5,19,신정동,목동힐스테이트,113.62,19,1323,갱신,25.07~27.07,"100,000",
11470,0,"60,000",2001,2025,5,15,신정동,목동2삼성래미안,59.54,15,1295,신규,25.08~28.03,,
11470,5,"2,182",2000,2025,5,20,신정동,목동2차우성(1단지),32.76,6,337-2,신규,25.04~27.06,,
11470,50,"1,000",1987,2025,5,19,신정동,수정,48.87,5,733-31,신규,25.05~25.08,,
11470,0,"40,000",1988,2025,5,13,신정동,목동신시가지11,51.48,13,325,신규,25.07~27.07,,
11470,120,"5,000",1987,2025,5,16,신정동,목동신시가지14,55.02,9,329,갱신,25.06~27.12,"5,000",95
11470,0,"90,000",1986,2025,5,20,목동,목동신시가지6,95.03,10,911,갱신,25.05~27.05,"82,000",
11470,0,"63,000",1996,2025,5,17,신정동,목동삼성,84.77,19,1278,갱신,25.07~26.12,"60,000",
11470,0,"35,700",2004,2025,5,19,신정동,대성유니드1차,84.9,4,1198-23,갱신,25.06~27.06,"34,000",
11470,0,"40,950",1988,2025,5,16,신정동,목동신시가지12,71.64,10,326,갱신,25.06~27.06,"39,000",
11470,0,"90,000",1986,2025,5,9,목동,목동신시가지2,95.67,4,902,신규,25.07~27.07,,
11470,0,"60,000",1992,2025,5,20,신정동,청구,84.99,1,336,신규,25.07~27.07,,
11470,0,"36,500",2006,2025,5,14,신정동,세양청마루,59.98,5,1306,갱신,25.06~27.06,"35,000",
11470,170,"5,000",2020,2025,5,20,신월동,목동센트럴아이파크위브1단지,59.88,7,1075,신규,25.07~27.07,,
11470,0,"34,100",2003,2025,5,17,신월동,벽산블루밍2단지,59.822,3,1023,갱신,25.05~27.05,"32,500",
11470,0,"55,000",2007,2025,5,13,목동,목동노블레스,64.4,4,945,신규,25.06~27.06,,
11470,0,"38,300",2016,2025,5,17,신정동,신정숲속마을,84.99,7,1324,갱신,25.06~27.06,"36,500",
11470,6,"2,077",1995,2025,5,19,신정동,양천,33.62,1,276,,25.06~27.05,,
11470,0,"62,000",2020,2025,5,17,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,신규,25.06~27.06,,
11470,0,"56,000",2005,2025,5,9,신정동,목동휘버스,83.63,6,995-3,신규,25.09~27.09,,
11470,0,"56,700",2021,2025,5,9,신정동,래미안목동아델리체(101동~118동),59.82,24,1326,갱신,25.08~27.08,"54,000",
11470,30,"28,000",1987,2025,5,15,신정동,목동신시가지14,55.02,12,329,갱신,25.07~27.07,"28,000",5
11470,5,"1,991",1995,2025,5,19,신정동,양천,33.62,4,276,,25.06~27.05,,
11470,0,"81,000",2019,2025,5,19,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,25.08~27.08,"74,000",
11470,0,"36,750",1986,2025,5,17,목동,목동신시가지4,48.69,12,904,갱신,25.05~27.05,"35,000",
11470,0,"40,000",2000,2025,5,16,목동,성원2,79.21,5,709-2,신규,25.08~27.08,,
11470,0,"44,600",1986,2025,5,17,목동,목동신시가지7,66.6,14,925,갱신,25.06~27.06,"42,500",
11470,0,"64,000",1992,2025,5,17,신정동,청구,84.99,3,336,신규,25.07~27.07,,
11470,40,"29,000",1987,2025,5,7,신정동,목동신시가지14,55.02,9,329,신규,25.07~27.07,,
11470,0,"53,200",2005,2025,5,7,신정동,목동휘버스,83.63,3,995-3,신규,25.07~27.07,,
11470,55,"30,000",1988,2025,5,19,신정동,목동신시가지12,66.78,1,326,신규,25.07~27.07,,
11470,0,"95,000",2015,2025,5,14,목동,목동센트럴푸르지오,110.3387,25,404-13,신규,25.06~27.06,,
11470,148,"10,000",1986,2025,5,17,목동,목동신시가지3,64.98,3,903,갱신,25.07~27.07,"10,000",140
11470,0,"34,000",2005,2025,5,16,신정동,신세계하이츠,69.58,4,979-34,신규,25.06~27.06,,
11470,0,"35,700",1988,2025,5,17,신정동,목동신시가지11,66.24,15,325,갱신,25.06~27.06,"34,000",
11470,0,"49,000",2000,2025,5,17,신정동,목동우성2,84.96,10,337,신규,25.07~27.07,,
11470,0,"40,000",2000,2025,5,17,신정동,신트리4,59.73,8,1277,신규,25.07~27.07,,
11470,32,"16,800",1988,2025,5,8,신정동,목동신시가지11,51.48,14,325,갱신,25.05~27.05,"16,000",30
11470,0,"42,100",2004,2025,5,17,신정동,대림e-편한세상,84.985,24,1303,갱신,25.07~27.07,"30,000",40
11470,0,"55,000",1986,2025,5,14,목동,목동신시가지6,65.1,8,911,갱신,25.05~27.05,"45,000",
11470,115,"20,000",1987,2025,5,17,신정동,목동신시가지14,74.19,8,329,갱신,25.06~27.06,"20,000",110
11470,0,"44,000",1986,2025,5,19,목동,목동신시가지3,64.98,4,903,갱신,25.06~27.06,"42,000",
11470,0,"73,500",1997,2025,5,17,목동,목동청구한신아파트,84.76,11,929,갱신,25.06~27.06,"70,000",
11470,0,"60,000",1986,2025,5,10,목동,목동신시가지5,65.08,5,912,신규,25.07~27.07,,
11470,0,"47,250",1986,2025,5,16,목동,목동신시가지4,65.34,1,904,갱신,25.04~27.04,"45,000",
11470,0,"50,000",2001,2025,5,17,신정동,파인빌,59.8301,2,339,갱신,25.05~27.05,"40,000",
11470,200,"30,000",1987,2025,5,3,신정동,목동신시가지10,124.51,5,311,신규,25.07~27.07,,
11470,0,"82,000",1997,2025,5,17,신정동,목동현대3차,101.91,19,1279,갱신,25.06~27.06,"82,000",
11470,158,"26,250",1996,2025,5,17,신정동,목동삼성,84.77,8,1278,갱신,25.07~27.07,"25,000",150
11470,0,"57,000",2002,2025,5,15,목동,금강에스쁘아,82.615,16,753-1,갱신,25.05~27.05,"57,000",
11470,0,"70,000",1986,2025,5,9,목동,목동신시가지2,95.67,5,902,신규,25.06~27.06,,
11470,0,"39,900",2010,2025,5,17,신월동,롯데캐슬(1057-0),70.61,1,1057,갱신,25.07~27.07,"38,000",
11470,0,"39,900",1985,2025,5,16,목동,목동신시가지1,51.48,10,901,갱신,25.06~27.06,"38,000",
11470,0,"50,000",2007,2025,5,15,신정동,이연에버리치,84.79,7,888-8,신규,25.07~27.07,,
11470,0,"70,000",1986,2025,5,12,목동,목동신시가지5,65.08,9,912,신규,25.06~27.06,,
11470,0,"50,000",1987,2025,5,17,신정동,목동신시가지8,54.94,6,314,신규,25.07~27.07,,
11470,107,"12,000",1987,2025,5,16,신정동,목동신시가지13,70.73,2,327,갱신,25.07~27.07,"12,000",100
11470,11,867,1995,2025,5,18,신정동,양천,33.62,1,276,,25.06~27.05,,
11470,11,867,1995,2025,5,17,신정동,양천,33.62,7,276,,25.06~27.05,,
11470,6,"2,331",1995,2025,5,17,신정동,양천,39.36,2,276,,25.06~27.05,,
11470,5,"1,991",1995,2025,5,17,신정동,양천,33.62,14,276,,25.06~27.05,,
11470,0,"2,833",1995,2025,5,16,신정동,양천,33.62,15,276,,25.06~27.05,,
11470,295,"10,000",1986,2025,5,16,목동,목동신시가지6,95.03,7,911,갱신,25.06~27.06,"10,000",280
11470,5,"1,991",1995,2025,5,16,신정동,양천,33.62,1,276,,25.06~27.05,,
11470,120,"40,000",2003,2025,5,16,목동,목동효성,111.33,5,539-4,갱신,25.05~27.05,"40,000",120
11470,0,"115,000",1986,2025,5,16,목동,목동신시가지7,101.2,11,925,신규,25.08~27.08,,
11470,83,"2,000",1988,2025,5,16,신정동,목동신시가지11,51.48,14,325,신규,25.07~27.07,,
11470,0,"49,000",2004,2025,5,9,신정동,대림e-편한세상,84.998,9,1303,신규,25.06~27.06,,
11470,5,"1,991",1995,2025,5,16,신정동,양천,33.62,9,276,,25.06~27.05,,
11470,0,"94,000",1986,2025,5,16,목동,목동신시가지3,95.74,2,903,신규,25.06~27.06,,
11470,0,"46,700",2000,2025,5,10,신정동,목동우성2,84.96,5,337,갱신,25.05~27.05,"36,700",
11470,0,"88,000",1986,2025,5,7,목동,목동신시가지5,95.21,4,912,신규,25.07~29.07,,
11470,0,"80,000",2005,2025,5,16,목동,롯데캐슬위너,127.65,10,956,갱신,25.05~27.05,"72,450",
11470,150,"5,000",1987,2025,5,15,신정동,목동신시가지13,53.9,7,327,신규,25.05~27.05,,
11470,60,"30,000",2011,2025,5,5,신정동,이펜하우스1단지,84.51,8,1321,갱신,25.05~27.05,"30,000",50
11470,50,"50,000",1992,2025,5,15,신정동,대림,84.89,1,333,갱신,25.07~27.07,"50,000",
11470,0,"37,800",1986,2025,5,13,목동,목동신시가지4,48.69,18,904,갱신,25.06~27.06,"36,000",
11470,0,"86,000",2005,2025,5,12,목동,롯데캐슬위너,127.65,6,956,갱신,25.06~27.06,"86,000",
11470,135,"25,000",1992,2025,5,16,신정동,청구,84.99,12,336,신규,25.06~27.06,,
11470,0,"65,000",1986,2025,5,15,목동,목동신시가지7,66.6,5,925,갱신,25.08~27.08,"52,500",
11470,0,"30,450",2000,2025,5,8,신정동,신정6현대,59.4,20,743-2,갱신,25.06~27.06,"29,000",
11470,0,"50,000",2016,2025,5,16,신정동,신정숲속마을,84.99,18,1324,신규,25.07~27.07,,
11470,0,"61,000",1987,2025,5,14,신정동,목동신시가지10,70.2,13,311,신규,25.07~27.07,,
11470,0,"18,900",1988,2025,5,16,신월동,신월시영,59.49,1,987-1,갱신,25.05~27.05,"18,000",
11470,0,"36,960",1998,2025,5,10,목동,일신파스텔,84.24,4,721-2,갱신,25.06~27.10,"35,200",
11470,0,"101,520",1986,2025,5,16,목동,목동신시가지6,142.39,12,911,갱신,25.07~27.07,"102,000",
11470,4,"2,047",1995,2025,5,16,신정동,양천,33.62,1,276,,25.06~27.05,,
11470,130,"24,000",1996,2025,5,13,목동,현대,59.31,9,930,갱신,25.08~27.08,"24,000",90
11470,10,"3,970",2001,2025,5,15,신정동,푸른마을1단지,49.16,10,1282,,25.06~27.05,,
11470,13,"1,010",1995,2025,5,15,신정동,양천,39.2,12,276,,25.05~27.04,,
11470,13,"6,849",2011,2025,5,15,신정동,이펜하우스1단지,49.92,7,1321,,25.06~27.05,,
11470,0,"16,800",1988,2025,5,10,신월동,신월시영,50.67,6,987-1,갱신,25.06~27.06,"16,000",
11470,0,"42,900",2000,2025,5,9,신정동,신트리3,84.8,6,1276,갱신,25.06~27.06,"42,900",
11470,0,"50,000",2000,2025,5,13,신정동,목동우성2,84.96,4,337,갱신,25.05~27.05,"50,000",
11470,0,"34,000",1987,2025,5,15,신정동,목동신시가지9,53.82,2,312,갱신,25.05~27.05,"31,500",
11470,0,"52,500",2005,2025,5,10,목동,롯데캐슬위너,59.98,10,956,갱신,25.07~27.07,"50,000",
11470,5,"1,991",1995,2025,5,15,신정동,양천,33.62,8,276,,25.06~27.05,,
11470,0,"51,500",1987,2025,5,1,신정동,목동신시가지9,71.37,11,312,갱신,25.05~27.02,"43,000",
11470,150,"5,000",1987,2025,5,15,신정동,목동신시가지13,53.9,7,327,신규,25.05~27.05,,
11470,16,"4,664",2000,2025,5,15,신정동,학마을2,49.99,7,1294,,25.06~27.05,,
11470,0,"82,000",1987,2025,5,9,신정동,목동신시가지9,106.39,2,312,갱신,25.08~27.08,"38,000",100
11470,0,"128,000",1986,2025,5,15,목동,목동신시가지6,142.39,10,911,갱신,25.05~27.05,"125,000",
11470,0,"31,500",1986,2025,5,7,목동,목동신시가지6,47.94,19,911,갱신,25.07~27.07,"30,000",
11470,150,"10,000",2014,2025,5,15,신월동,롯데캐슬,59.948,11,1063,신규,25.07~27.07,,
11470,0,"55,000",2007,2025,5,13,목동,목동노블레스,64.4,4,945,신규,25.05~27.05,,
11470,0,"65,000",2019,2025,5,2,신정동,목동파크자이(101동~108동),84.977,13,1325,신규,25.05~27.05,,
11470,100,"7,000",2002,2025,5,1,신월동,방주아크빌,54.262,1,426-3,신규,25.05~27.05,,
11470,0,"48,300",1987,2025,5,14,신정동,목동신시가지8,71.77,15,314,갱신,25.05~27.05,"46,000",
11470,0,"21,003",2016,2025,5,15,신정동,신정숲속마을,59.99,5,1324,,25.06~27.05,,
11470,0,"57,750",1986,2025,5,15,목동,목동신시가지7,66.6,11,925,갱신,25.05~27.05,"55,000",
11470,0,"90,000",2005,2025,5,14,목동,롯데캐슬위너,127.65,6,956,신규,25.08~27.08,,
11470,0,"51,400",1992,2025,5,12,신정동,쌍용,84.63,8,334,갱신,25.05~27.05,"49,000",
11470,0,"75,000",1986,2025,5,14,목동,목동신시가지7,66.6,12,925,신규,25.08~27.08,,
