gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"49,500",,1998,2020,5,1,구로동,이화우성,59.82,5,1260
11530,"49,200",,2002,2020,5,1,오류동,한신플러스타운,84.96,6,341
11530,"49,800",,1998,2020,5,1,구로동,이화우성,59.82,8,1260
11530,"45,000",,1999,2020,5,4,개봉동,대상,84.98,14,477
11530,"27,300",,2010,2020,5,4,온수동,아이에스빌리브,74.48,3,141
11530,"58,000",,2011,2020,5,2,천왕동,천왕이펜하우스6단지,84.97,12,275
11530,"40,500",,1988,2020,5,2,구로동,현대,56.49,1,74-30
11530,"11,000",,2012,2020,5,7,구로동,비즈트위트레인보우,15.17,3,44-5
11530,"11,000",,2012,2020,5,7,구로동,비즈트위트레인보우,15.17,4,44-5
11530,"34,900",,1998,2020,5,6,오류동,동부골든,59.94,15,338
11530,"46,000",,1999,2020,5,2,고척동,대우,59.97,15,296
11530,"40,300",,1998,2020,5,1,오류동,동부골든,71.06,15,338
11530,"50,000",,1995,2020,5,6,개봉동,삼환,114.48,25,470
11530,"49,900",,1998,2020,5,1,오류동,동부골든,113.43,17,338
11530,"35,000",,1984,2020,5,1,구로동,극동,64.02,4,314
11530,"64,500",,2001,2020,5,2,구로동,중앙하이츠(1269),82.3019,16,1269
11530,"49,200",,2002,2020,5,1,오류동,한신플러스타운,84.96,6,341
