gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"58,000",2012,2023,3,25,세곡동,세곡푸르지오,74.74,15,533,신규,23.06~25.06,,
11680,0,"27,000",1992,2023,3,25,일원동,수서,39.98,1,711,신규,23.05~25.05,,
11680,23,"1,028",2023,2023,3,9,자곡동,LH수서1단지아파트,14.69,13,BL,,,,
11680,0,"90,000",1985,2023,3,22,대치동,한보미도맨션2,126.33,2,511,신규,23.05~25.05,,
11680,0,"27,300",2001,2023,3,21,역삼동,한화진넥스빌,43.58,11,706-20,신규,23.05~25.05,,
11680,40,"10,000",2015,2023,3,19,청담동,청담스위트,13.425,3,34-13,신규,23.05~25.05,,
11680,0,"65,000",1984,2023,3,27,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,6,63,,,,
11680,0,"70,000",2023,2023,3,28,개포동,개포자이프레지던스,78.77,16,1284,신규,23.04~25.04,,
11680,260,"3,000",2013,2023,3,15,청담동,청담신원아침도시마인,41.5826,8,122-35,신규,23.03~24.03,,
11680,0,"56,000",1976,2023,3,6,압구정동,현대3차(61~64동),82.5,1,443,,,,
11680,0,"118,000",2023,2023,3,27,개포동,개포자이프레지던스,84.6,3,1284,신규,23.04~25.04,,
11680,380,"5,000",2008,2023,3,21,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2,신규,23.03~24.03,,
11680,0,"22,500",2013,2023,3,15,논현동,한양수자인어반게이트,16.2,7,221-7,갱신,23.03~23.05,"22,500",
11680,350,"20,000",2023,2023,3,4,개포동,개포자이프레지던스,84.6,3,1284,신규,23.03~25.03,,
11680,0,"110,000",2011,2023,3,24,청담동,청담자이,49.619,19,134-38,갱신,23.05~25.05,"125,000",
11680,0,"45,000",1983,2023,3,28,개포동,개포주공7단지,83.7,2,185,신규,23.05~25.05,,
11680,0,"120,000",2003,2023,3,27,삼성동,쌍용플래티넘,154.77,6,117,신규,23.05~25.05,,
11680,0,"26,000",1993,2023,3,27,수서동,까치마을,39.6,8,746,신규,23.04~25.04,,
11680,0,"56,000",1979,2023,3,18,대치동,은마,76.79,7,316,갱신,23.04~25.04,"70,000",50
11680,0,"100,000",1978,2023,3,28,도곡동,도곡쌍용예가,107.53,11,933,신규,23.05~25.05,,
11680,110,"50,000",1983,2023,3,2,대치동,선경1차(1동-7동),84.35,7,506,신규,23.04~25.04,,
11680,0,"70,350",1987,2023,3,25,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,갱신,,"67,000",
11680,0,"48,000",1979,2023,3,10,대치동,은마,84.43,12,316,신규,23.03~25.03,,
11680,46,"10,340",2023,2023,3,28,자곡동,LH수서1단지아파트,36.84,2,BL,갱신,,"11,840",42
11680,180,"45,000",2023,2023,3,28,개포동,개포자이프레지던스,59.98,13,1284,신규,23.05~25.05,,
11680,0,"40,000",2019,2023,3,27,개포동,래미안블레스티지,84.94,16,1280,,,,
11680,105,"1,000",2015,2023,3,23,신사동,썬-타워빌딩,15.42,6,588-16,,,,
11680,0,"119,000",2023,2023,3,18,개포동,개포자이프레지던스,84.6,24,1284,신규,23.03~25.03,,
11680,0,"89,000",2007,2023,3,21,도곡동,도곡1차아이파크,84.122,8,543-7,갱신,23.04~25.04,"87,150",
11680,30,"15,000",2015,2023,3,27,신사동,썬-타워빌딩,16.4,8,588-16,,,,
11680,0,"125,000",2003,2023,3,16,청담동,한신오페라하우스,117.19,5,35-47,신규,23.04~25.04,,
11680,0,"150,000",1978,2023,3,23,압구정동,한양3,161.9,13,489,신규,23.03~25.03,,
11680,0,"90,000",2000,2023,3,25,대치동,대치삼성,84.58,9,1014-3,신규,23.05~25.05,,
11680,0,"125,000",1984,2023,3,28,개포동,경남2차,182.2,4,649,갱신,23.06~25.06,"125,000",
11680,400,"5,000",2011,2023,3,23,청담동,청담자이,49.619,9,134-38,신규,23.03~25.03,,
11680,0,"60,000",2014,2023,3,20,자곡동,강남한양수자인(4단지),84.99,2,686,신규,23.06~25.06,,
11680,160,"50,000",1999,2023,3,3,청담동,청담우방아파트,118.53,2,43,신규,23.04~25.04,,
11680,12,"11,670",2023,2023,3,28,자곡동,LH수서1단지아파트,26.54,9,BL,갱신,,"8,170",29
11680,0,"29,000",1992,2023,3,28,일원동,수서,39.98,6,711,신규,23.06~25.06,,
11680,0,"56,000",2014,2023,3,20,자곡동,강남브리즈힐,84.29,5,618,,23.04~25.04,,
11680,0,"80,000",2019,2023,3,21,개포동,래미안블레스티지,59.967,15,1280,신규,23.05~25.05,,
11680,0,"115,000",2006,2023,3,25,도곡동,도곡렉슬,84.9984,18,527,신규,23.06~25.06,,
11680,0,"20,000",1999,2023,3,17,역삼동,현대휴먼터치빌,25.92,12,606-18,신규,23.04~25.04,,
11680,40,"75,000",1997,2023,3,22,논현동,신동아(22),114.34,5,22,갱신,23.03~25.03,"73,500",
11680,0,"28,700",2003,2023,3,12,삼성동,LG선릉에클라트(A),41.64,5,142-7,신규,23.04~25.04,,
11680,40,"105,000",2019,2023,3,28,개포동,래미안블레스티지,84.95,15,1280,갱신,23.04~25.04,"78,750",
11680,0,"110,000",2023,2023,3,28,개포동,개포자이프레지던스,78.77,26,1284,신규,23.06~25.06,,
11680,73,500,2014,2023,3,11,역삼동,이스턴오피스텔,15.25,9,735-15,갱신,23.03~24.03,500,70
11680,80,"1,000",2014,2023,3,11,역삼동,이스턴오피스텔,14.78,15,735-15,갱신,23.03~24.03,"1,000",77
11680,76,"1,000",2014,2023,3,17,역삼동,이스턴오피스텔,14.92,14,735-15,갱신,23.03~24.03,"1,000",73
11680,0,"19,000",2014,2023,3,9,역삼동,이스턴오피스텔,15.25,10,735-15,신규,23.03~24.03,,
11680,0,"90,000",2020,2023,3,24,개포동,개포래미안포레스트,59.92,13,1282,신규,23.05~25.05,,
11680,0,"70,000",1980,2023,3,27,압구정동,현대8차(성수현대:91~95동),107.64,12,481,신규,23.05~25.05,,
11680,49,"7,172",2023,2023,3,9,논현동,선정릉역모아엘가퍼스트홈,22.65,4,278-4,신규,23.04~24.04,,
11680,150,"30,000",1996,2023,3,10,논현동,쌍용,84.87,10,103,신규,23.03~25.03,,
11680,0,"150,000",2019,2023,3,24,개포동,래미안블레스티지,99.919,25,1280,갱신,23.05~25.05,"190,000",
11680,110,"40,000",1995,2023,3,20,도곡동,럭키(963),84.97,15,963,신규,23.03~25.03,,
11680,12,"70,000",2003,2023,3,18,역삼동,금호어울림,84.95,8,835-67,,,,
11680,50,"20,000",2002,2023,3,22,역삼동,대우디오빌,30.03,14,720-25,신규,23.04~24.04,,
11680,165,"50,000",2008,2023,3,25,대치동,대치아이파크,59.96,11,888,갱신,23.05~25.05,"30,000",160
11680,102,"11,210",2020,2023,3,16,개포동,개포래미안포레스트,59.92,2,1282,,,,
11680,80,"180,000",2005,2023,3,18,대치동,동부센트레빌,121.74,6,670,갱신,23.05~25.05,"190,000",160
11680,0,"55,000",1979,2023,3,3,대치동,은마,84.43,6,316,신규,23.04~25.04,,
11680,0,"70,000",1987,2023,3,27,압구정동,미성2차,74.4,13,397,갱신,23.06~25.06,"85,000",
11680,0,"107,000",2018,2023,3,25,일원동,래미안 개포 루체하임,84.97,17,741,신규,23.06~25.06,,
11680,450,"5,000",2011,2023,3,24,청담동,청담자이,49.619,26,134-38,신규,23.03~24.03,,
11680,0,"147,000",2003,2023,3,8,도곡동,타워팰리스2,115.63,36,467-17,신규,23.03~25.03,,
11680,0,"70,000",2023,2023,3,27,개포동,개포자이프레지던스,59.98,2,1284,신규,23.05~25.05,,
11680,0,"48,000",1979,2023,3,28,대치동,은마,76.79,11,316,신규,23.05~25.05,,
11680,0,"75,000",2019,2023,3,6,개포동,래미안블레스티지,59.897,13,1280,신규,23.04~25.04,,
11680,86,"24,640",2022,2023,3,27,역삼동,강남센트럴아이파크,59.945,17,902,신규,,,
11680,0,"30,000",1999,2023,3,10,도곡동,현대비젼21,33.1,13,467-19,갱신,23.04~25.04,"24,000",
11680,0,"60,000",2012,2023,3,25,세곡동,세곡푸르지오,84.83,15,533,신규,23.04~25.04,,
11680,60,"20,000",1985,2023,3,4,도곡동,한신(개포),52.73,9,464,신규,23.04~25.04,,
11680,0,"120,000",2023,2023,3,25,개포동,개포자이프레지던스,84.6,5,1284,신규,23.05~25.05,,
11680,100,"80,000",2014,2023,3,25,역삼동,테헤란아이파크,70.8333,17,709-5,신규,23.04~25.04,,
11680,120,"95,000",1989,2023,3,27,대치동,래미안대치하이스턴,110.39,2,985,신규,23.06~25.06,,
11680,0,"41,000",1986,2023,3,25,일원동,삼성,61.35,3,626,갱신,23.05~25.04,"59,000",
11680,160,"20,000",1987,2023,3,27,개포동,우성8,79.61,6,179,신규,23.07~25.07,,
11680,0,"42,000",1992,2023,3,16,수서동,삼익,60,11,708,신규,23.04~25.04,,
11680,83,"24,160",2019,2023,3,27,개포동,래미안블레스티지,59.897,3,1280,신규,,,
11680,84,"1,000",1993,2023,3,11,수서동,까치마을,34.44,13,746,갱신,23.03~25.03,"1,000",80
11680,210,"5,000",1996,2023,3,22,삼성동,푸른솔아파트1동,59.4,8,4-3,신규,23.07~25.07,,
11680,0,"20,000",1983,2023,3,1,개포동,개포주공5단지,53.98,9,187,신규,23.03~25.03,,
11680,130,"20,000",1994,2023,3,18,일원동,푸른마을아파트101동~111동,59.76,7,719,신규,23.06~25.06,,
11680,260,"30,000",2007,2023,3,24,도곡동,도곡스타클래스,112.75,6,957-11,신규,23.04~25.04,,
11680,0,"111,000",2023,2023,3,10,개포동,개포자이프레지던스,84.6,25,1284,신규,23.03~25.03,,
11680,0,"37,000",1992,2023,3,14,수서동,삼익,49.2,13,708,갱신,23.04~25.04,"53,000",
11680,0,"53,000",2011,2023,3,24,세곡동,강남데시앙파크,84.97,5,525,,,,
11680,0,"175,000",2021,2023,3,8,삼성동,래미안라클래시,84.98,4,189,신규,23.03~25.03,,
11680,101,"11,046",2022,2023,3,19,일원동,상록스타힐스,46.855,17,688,,,,
11680,0,"85,000",2014,2023,3,11,역삼동,테헤란아이파크,70.8333,2,709-5,신규,23.04~25.04,,
11680,240,"90,000",2004,2023,3,2,도곡동,타워팰리스3,141.381,18,467-29,신규,23.04~25.04,,
11680,0,"30,000",1983,2023,3,5,개포동,개포주공5단지,61.19,3,187,신규,23.03~25.03,,
11680,0,"90,000",2019,2023,3,27,개포동,디에이치아너힐즈,59.7479,26,1281,,,,
11680,0,"125,000",2004,2023,3,24,도곡동,아카데미스위트1,122.07,36,467-7,신규,23.04~25.04,,
11680,0,"22,500",1992,2023,3,22,개포동,성원대치2단지아파트,33.18,1,12,신규,23.04~25.04,,
11680,150,"2,000",2002,2023,3,10,역삼동,대우디오빌,39.13,14,720-25,신규,23.03~24.03,,
11680,30,"66,000",2014,2023,3,15,수서동,강남데시앙포레,101.88,1,795,갱신,23.03~25.03,"66,000",30
11680,0,"60,000",1997,2023,3,6,수서동,삼성,84.97,10,747,신규,23.04~25.04,,
11680,0,"73,000",2021,2023,3,13,논현동,펜트힐루논현,43.392,8,211-21,,,,
11680,0,"33,000",1992,2023,3,27,개포동,성원대치2단지아파트,39.53,5,12,갱신,23.05~25.05,"43,000",
11680,130,"5,000",1992,2023,3,11,개포동,삼익대청아파트,39.53,9,12,신규,23.03~25.03,,
11680,43,"8,156",2023,2023,3,27,자곡동,LH수서1단지아파트,36.84,6,BL,갱신,,"10,656",38
11680,21,"20,160",2023,2023,3,27,자곡동,LH수서1단지아파트,44.89,12,BL,갱신,,"14,160",51
11680,0,"165,000",1978,2023,3,9,도곡동,도곡쌍용예가,207.52,2,933,신규,23.04~25.03,,
11680,0,"50,000",1985,2023,3,26,도곡동,한신(개포),83.86,6,464,신규,23.04~25.04,,
11680,180,"60,000",2021,2023,3,11,일원동,디에이치포레센트,84.94,17,742,신규,23.03~25.03,,
11680,0,"115,000",1995,2023,3,25,도곡동,럭키(963),124.66,11,963,갱신,23.03~25.03,"110,000",
11680,0,"125,000",2018,2023,3,7,일원동,래미안 개포 루체하임,101.99,22,741,신규,23.03~25.03,,
11680,0,"30,000",1983,2023,3,18,개포동,개포주공7단지,53.46,12,185,갱신,23.03~25.03,"31,500",
11680,0,"56,000",1999,2023,3,25,청담동,삼성청담아파트,59.99,13,42,신규,23.05~25.05,,
11680,0,"68,000",2005,2023,3,27,역삼동,역삼래미안,59.4,16,757,신규,23.05~25.05,,
11680,0,"89,000",2023,2023,3,9,개포동,개포자이프레지던스,59.98,19,1284,신규,23.03~25.03,,
11680,80,"1,000",2014,2023,3,22,역삼동,이스턴오피스텔,14.92,11,735-15,신규,23.03~24.03,,
11680,260,"60,000",2021,2023,3,27,대치동,대치르엘,77.97,2,1030,신규,23.05~25.05,,
11680,0,"30,000",1974,2023,3,6,신사동,강남상가,130.61,7,510-11,신규,23.03~25.03,,
11680,0,"55,000",2007,2023,3,26,신사동,압구정Ainvill,84.36,1,590-7,신규,23.05~25.05,,
11680,140,"50,000",2019,2023,3,25,개포동,래미안블레스티지,84.943,4,1280,갱신,,"81,900",
11680,0,"50,000",1979,2023,3,18,대치동,은마,84.43,1,316,,,,
11680,75,"55,000",1982,2023,3,25,압구정동,미성1차,105.65,8,414,갱신,23.05~25.05,"55,000",100
11680,0,"74,000",1983,2023,3,22,대치동,개포우성1,84.81,13,503,신규,23.07~25.07,,
11680,80,"1,000",2014,2023,3,27,역삼동,이스턴오피스텔,14.92,13,735-15,신규,23.03~24.03,,
11680,0,"50,000",1983,2023,3,25,개포동,개포주공7단지,83.7,4,185,신규,23.05~25.05,,
11680,200,"80,000",2006,2023,3,23,도곡동,도곡렉슬,114.9931,13,527,갱신,23.06~25.06,"105,000",84
11680,0,"73,500",2000,2023,3,27,삼성동,삼성동롯데아파트,84.87,7,17,갱신,23.03~25.03,"70,000",
11680,0,"30,000",1983,2023,3,25,개포동,개포주공6단지,60.13,9,185,신규,23.05~25.05,,
11680,0,"120,000",2023,2023,3,23,개포동,개포자이프레지던스,84.6,25,1284,신규,23.05~25.05,,
11680,75,"55,000",1982,2023,3,25,압구정동,미성1차,105.65,8,414,,,,
11680,0,"55,000",1985,2023,3,4,도곡동,한신(개포),83.86,7,464,갱신,23.03~25.03,"65,000",
11680,0,"88,000",2023,2023,3,25,개포동,개포자이프레지던스,59.98,4,1284,신규,23.04~24.12,,
11680,30,"105,000",2019,2023,3,24,개포동,래미안블레스티지,84.94,5,1280,신규,23.06~25.06,,
11680,0,"92,000",2005,2023,3,27,삼성동,레미안삼성1차(101동),101.34,12,104-10,갱신,23.05~25.05,"125,000",
11680,0,"180,000",2023,2023,3,27,개포동,개포자이프레지던스,115,16,1284,신규,23.05~25.05,,
11680,0,"85,000",1982,2023,3,24,압구정동,신현대9차,109.24,6,426,갱신,23.05~25.05,"110,000",
11680,0,"27,000",2004,2023,3,18,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,23.04~25.04,,
11680,300,"10,000",2003,2023,3,10,도곡동,울트라멤버스,136.04,1,162-4,,,,
11680,0,"110,000",2000,2023,3,25,대치동,대치삼성,108.52,2,1014-3,신규,23.05~25.05,,
11680,230,"50,000",2004,2023,3,26,삼성동,삼성동중앙하이츠빌리지,84.87,2,14-1,신규,23.06~25.06,,
11680,0,"62,000",2009,2023,3,18,논현동,논현웰스톤,83.64,6,108,신규,23.04~25.04,,
11680,0,"110,000",2021,2023,3,25,일원동,디에이치자이개포,76.46,4,743,신규,23.05~25.05,,
11680,24,628,2023,2023,3,21,자곡동,LH수서1단지아파트,14.69,9,BL,,,,
11680,0,"65,000",2005,2023,3,23,삼성동,삼성펠리스,83.55,9,129-5,신규,23.04~25.04,,
11680,80,"1,000",2014,2023,3,2,역삼동,이스턴오피스텔,14.78,11,735-15,신규,23.03~24.03,,
11680,0,"82,000",2023,2023,3,11,개포동,개포자이프레지던스,59.84,2,1284,신규,23.03~24.12,,
11680,46,"10,028",2023,2023,3,10,논현동,선정릉역모아엘가퍼스트홈,22.65,2,278-4,신규,23.04~25.04,,
11680,42,"9,172",2023,2023,3,11,논현동,선정릉역모아엘가퍼스트홈,18.94,10,278-4,신규,23.04~25.04,,
11680,0,"106,500",2023,2023,3,10,개포동,개포자이프레지던스,78.77,22,1284,신규,23.04~25.04,,
11680,31,"6,700",2023,2023,3,18,논현동,선정릉역모아엘가퍼스트홈,14.16,2,278-4,신규,23.04~25.04,,
11680,0,"150,000",1978,2023,3,23,압구정동,한양3,161.9,13,489,,,,
11680,0,"75,000",1997,2023,3,13,논현동,신동아(22),114.34,1,22,신규,23.03~25.03,,
11680,0,"70,000",2020,2023,3,25,개포동,개포래미안포레스트,49.92,7,1282,신규,23.05~25.03,,
11680,180,"60,000",2006,2023,3,25,도곡동,도곡렉슬,84.9984,9,527,신규,23.05~25.05,,
11680,0,"70,500",1993,2023,3,25,수서동,수서한아름,97.63,2,712,신규,23.06~25.06,,
11680,400,"40,000",2007,2023,3,25,삼성동,래미안삼성2차,119.29,5,7-3,신규,23.06~25.06,,
11680,0,"50,000",2004,2023,3,25,논현동,제이빌,81.94,7,108-2,신규,23.05~25.05,,
11680,11,"5,428",2023,2023,3,25,자곡동,LH수서1단지아파트,14.69,6,BL,,,,
11680,0,"60,000",2018,2023,3,18,일원동,래미안 개포 루체하임,59.99,18,741,신규,23.03~25.03,,
11680,0,"165,000",2023,2023,3,3,개포동,개포자이프레지던스,102.58,5,1284,신규,23.04~24.12,,
11680,150,"30,000",1977,2023,3,26,압구정동,"현대5차(71,72동)",82.23,4,455,갱신,23.03~25.03,"30,000",180
11680,12,"11,670",2023,2023,3,27,자곡동,LH수서1단지아파트,26.54,6,BL,갱신,,"8,170",29
11680,0,"105,000",2005,2023,3,25,역삼동,e-편한세상,84.675,3,755-4,신규,23.05~25.05,,
11680,0,"50,000",1999,2023,3,25,대치동,대치현대,59.82,12,974,,,,
11680,0,"60,000",1998,2023,3,9,삼성동,서광아파트,59.67,12,2,신규,23.04~25.04,,
11680,0,"125,000",2008,2023,3,25,대치동,대치아이파크,84.98,2,888,신규,23.05~25.05,,
11680,0,"58,000",2012,2023,3,26,세곡동,세곡푸르지오,84.84,6,533,신규,23.04~25.04,,
11680,190,"2,000",2012,2023,3,18,세곡동,세곡푸르지오,59.89,9,533,신규,23.04~24.04,,
11680,0,"48,000",2014,2023,3,4,자곡동,강남한양수자인(4단지),59.97,1,686,신규,23.04~25.04,,
11680,0,"55,000",1979,2023,3,17,대치동,은마,84.43,6,316,신규,23.05~25.05,,
11680,0,"40,000",1992,2023,3,25,개포동,성원대치2단지아파트,49.86,6,12,갱신,23.04~25.04,"50,000",
11680,200,"7,000",2012,2023,3,11,세곡동,세곡푸르지오,84.84,11,533,신규,23.04~24.06,,
11680,0,"25,000",1984,2023,3,13,일원동,개포한신,82.3,13,615-1,갱신,23.08~25.08,"33,000",
11680,0,"30,000",1992,2023,3,24,개포동,삼익대청아파트,39.53,14,12,신규,23.04~25.04,,
11680,50,"45,100",1979,2023,3,21,대치동,은마,76.79,5,316,갱신,23.06~25.06,"55,100",50
11680,80,"30,000",1979,2023,3,4,대치동,은마,76.79,11,316,갱신,23.05~25.03,"30,000",140
11680,76,"1,860",2023,2023,3,20,자곡동,LH수서1단지아파트,44.89,9,BL,갱신,,"14,160",51
11680,300,"120,000",1976,2023,3,25,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,2,369-1,신규,23.05~25.05,,
11680,10,"5,182",2023,2023,3,26,자곡동,LH수서1단지아파트,14.69,9,BL,,,,
11680,0,"47,000",2011,2023,3,24,세곡동,강남신동아파밀리에1단지,59.97,8,508,신규,23.04~25.04,,
11680,6,"6,328",2023,2023,3,24,자곡동,LH수서1단지아파트,14.69,12,BL,갱신,,"4,428",16
11680,125,"5,000",2006,2023,3,4,역삼동,역삼I'PARK,28.246,9,713-11,신규,23.03~24.03,,
11680,0,"75,000",1996,2023,3,21,삼성동,석탑아파트101동,84.6,20,3-3,갱신,23.04~25.04,"73,500",
11680,7,"19,710",2003,2023,3,23,역삼동,진넥스빌2,23.85,5,706-24,신규,23.04~25.04,,
11680,320,"20,000",2023,2023,3,20,개포동,개포자이프레지던스,59.98,21,1284,신규,23.05~25.05,,
11680,85,"55,000",2005,2023,3,7,역삼동,e-편한세상,59.606,23,755-4,갱신,23.03~25.03,"55,000",155
11680,50,"40,000",1993,2023,3,8,일원동,가람,75.16,4,735,갱신,23.03~25.03,"35,000",60
11680,0,"85,000",1983,2023,3,24,대치동,선경1차(1동-7동),117.7,6,506,갱신,,"104,475",
11680,320,"15,000",1984,2023,3,17,개포동,현대1차101동~106동,176.56,11,653,신규,23.03~25.03,,
11680,0,"50,000",2023,2023,3,25,개포동,개포자이프레지던스,39.95,5,1284,신규,23.04~25.04,,
11680,0,"23,500",2013,2023,3,25,논현동,한양수자인어반게이트,20.23,7,221-7,갱신,23.05~25.05,"23,000",
11680,200,"45,000",2008,2023,3,18,대치동,대치아이파크,59.96,15,888,,,,
11680,340,"30,000",2023,2023,3,21,개포동,개포자이프레지던스,84.75,7,1284,신규,,,
11680,0,"85,000",1985,2023,3,23,대치동,한보미도맨션2,115.05,10,511,갱신,,"99,750",
11680,0,"80,000",2020,2023,3,23,개포동,개포래미안포레스트,59.92,15,1282,,23.04~25.04,,
11680,850,"20,000",2011,2023,3,22,청담동,청담자이,89.115,25,134-38,신규,23.05~25.04,,
11680,50,"45,100",1979,2023,3,21,대치동,은마,76.79,5,316,,,,
11680,0,"70,000",1997,2023,3,24,수서동,삼성,84.97,11,747,신규,23.04~25.04,,
11680,800,"60,000",2002,2023,3,24,도곡동,타워팰리스1,174.67,37,467,갱신,23.06~25.06,"80,000",800
11680,190,"40,000",1978,2023,3,24,도곡동,도곡쌍용예가,107.53,10,933,신규,23.06~25.06,,
11680,6,"5,882",2023,2023,3,24,자곡동,LH수서1단지아파트,14.69,6,BL,,,,
11680,0,"30,000",1983,2023,3,17,개포동,개포주공5단지,74.25,2,187,신규,23.05~25.05,,
11680,0,"210,000",2015,2023,3,23,대치동,래미안대치팰리스,114.14,10,1027,신규,23.05~25.05,,
11680,280,"5,000",2023,2023,3,4,개포동,개포자이프레지던스,39.95,3,1284,신규,23.03~24.12,,
11680,300,"70,000",1979,2023,3,17,압구정동,"현대7차(73~77,82,85동)",157.36,14,456,신규,23.04~25.04,,
11680,0,"125,000",2020,2023,3,23,개포동,개포래미안포레스트,84.86,13,1282,갱신,,"145,000",
11680,0,"92,000",1985,2023,3,1,대치동,한보미도맨션2,126.33,12,511,신규,23.04~25.04,,
11680,0,"49,500",1999,2023,3,18,대치동,대치현대,59.82,1,974,,,,
11680,0,"54,020",2002,2023,3,11,대치동,메트로,84.67,3,901-51,갱신,23.04~25.04,"49,000",
11680,21,"20,160",2023,2023,3,24,자곡동,LH수서1단지아파트,44.89,8,BL,갱신,,"14,160",51
11680,0,"36,000",1992,2023,3,19,수서동,신동아,39.53,6,736,신규,23.04~25.04,,
11680,0,"83,750",1987,2023,3,24,압구정동,미성2차,118.63,10,397,갱신,23.03~25.03,"78,750",
11680,0,"78,000",2019,2023,3,24,개포동,래미안블레스티지,59.967,6,1280,갱신,23.03~25.03,"110,000",
11680,0,"99,000",2008,2023,3,24,삼성동,현대힐스테이트2단지,84.236,14,50,신규,23.06~25.06,,
11680,300,"25,000",2006,2023,3,16,역삼동,역삼푸르지오,84.9097,5,754-1,신규,23.04~24.09,,
11680,490,"50,000",2023,2023,3,18,개포동,개포자이프레지던스,109.88,12,1284,신규,23.03~25.03,,
11680,6,"6,328",2023,2023,3,24,자곡동,LH수서1단지아파트,14.69,3,BL,갱신,,"4,428",16
11680,160,"150,000",2002,2023,3,23,도곡동,타워팰리스1,137.24,37,467,,23.04~25.04,,
11680,0,"86,000",2023,2023,3,17,개포동,개포자이프레지던스,59.98,14,1284,신규,23.04~25.04,,
11680,0,"30,000",1992,2023,3,23,개포동,성원대치2단지아파트,39.53,14,12,신규,23.04~25.04,,
11680,58,"8,439",2023,2023,3,20,논현동,선정릉역모아엘가퍼스트홈,22.65,10,278-4,신규,23.04~25.04,,
11680,21,"20,160",2023,2023,3,24,자곡동,LH수서1단지아파트,44.89,9,BL,갱신,,"14,160",51
11680,0,"72,000",2014,2023,3,21,수서동,강남데시앙포레,84.92,11,795,신규,23.03~25.03,,
11680,50,"40,000",2008,2023,3,13,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,신규,23.03~25.03,,
11680,0,"88,000",2004,2023,3,2,도곡동,아카데미스위트1,83,33,467-7,신규,23.03~25.03,,
11680,48,"10,548",2023,2023,3,20,논현동,선정릉역모아엘가퍼스트홈,22.65,15,278-4,신규,23.04~25.04,,
11680,0,"63,000",1977,2023,3,24,압구정동,한양1차(영동한양),78.05,2,490,,,,
11680,0,"59,000",1996,2023,3,18,논현동,쌍용,84.87,3,103,신규,23.03~25.03,,
11680,16,"15,156",2023,2023,3,24,자곡동,LH수서1단지아파트,36.6,4,BL,갱신,,"10,656",38
11680,21,"20,160",2023,2023,3,24,자곡동,LH수서1단지아파트,44.89,10,BL,갱신,,"14,160",51
11680,200,"20,000",1980,2023,3,16,압구정동,한양6,106.71,6,484,갱신,23.03~25.03,"39,000",150
11680,0,"95,000",2021,2023,3,18,대치동,대치르엘,59.99,4,1030,신규,23.03~24.10,,
11680,0,"178,000",2023,2023,3,7,개포동,개포자이프레지던스,114.81,7,1284,신규,23.04~25.04,,
11680,0,"200,000",2002,2023,3,8,도곡동,타워팰리스1,164.97,34,467,갱신,23.06~25.06,"180,000",
11680,0,"32,000",2004,2023,3,24,대치동,테헤란로대우아이빌(891-6),35.51,21,891-6,신규,23.05~25.05,,
11680,0,"70,000",2002,2023,3,7,논현동,논현베르빌,111.36,10,214-2,신규,23.03~25.03,,
11680,0,"83,000",1999,2023,3,11,청담동,삼성청담아파트,84.86,14,42,신규,23.06~25.06,,
11680,450,"30,000",2015,2023,3,1,대치동,래미안대치팰리스,94.49,16,1027,신규,23.03~25.03,,
11680,190,"15,000",2008,2023,3,2,삼성동,현대힐스테이트2단지,40.763,14,50,신규,23.03~25.03,,
11680,0,"120,000",2023,2023,3,24,개포동,개포자이프레지던스,84.6,20,1284,신규,23.05~25.05,,
11680,0,"155,000",2015,2023,3,10,대치동,래미안대치팰리스,94.49,17,1027,신규,23.04~25.04,,
11680,0,"63,000",1987,2023,3,1,일원동,우성7,83.69,10,615,신규,23.05~25.05,,
11680,0,"35,000",1983,2023,3,24,개포동,개포주공5단지,74.25,8,187,신규,23.05~25.05,,
11680,210,"5,000",2004,2023,3,6,역삼동,브라운스톤역삼,59.96,4,747-5,신규,23.03~25.03,,
11680,0,"95,000",2023,2023,3,3,개포동,개포자이프레지던스,78.77,2,1284,신규,23.03~25.03,,
11680,0,"85,000",2006,2023,3,24,도곡동,도곡렉슬,59.9818,10,527,신규,23.03~25.03,,
11680,200,"60,000",2021,2023,3,24,개포동,개포더샵트리에,105.8064,16,651-1,신규,23.04~25.04,,
11680,165,"5,000",1983,2023,3,10,개포동,개포주공5단지,74.25,8,187,신규,23.03~25.03,,
11680,0,"70,000",1977,2023,3,6,압구정동,한양1차(영동한양),91.21,2,490,신규,23.04~25.04,,
11680,0,"25,000",1992,2023,3,21,개포동,성원대치2단지아파트,39.53,6,12,신규,23.04~25.04,,
11680,6,"6,328",2023,2023,3,24,자곡동,LH수서1단지아파트,14.69,8,BL,갱신,,"4,428",16
11680,6,"5,882",2023,2023,3,24,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,42,"9,073",2023,2023,3,18,논현동,선정릉역모아엘가퍼스트홈,20.06,2,278-4,신규,23.04~25.04,,
11680,0,"85,000",1982,2023,3,10,압구정동,신현대9차,108.88,2,426,신규,23.03~25.03,,
