gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"15,700",1988,2023,12,15,신월동,신월시영,43.2,3,987-1,갱신,24.01~26.01,"14,700",
11470,0,"90,000",1986,2023,12,15,목동,목동신시가지5,95.28,9,912,,,,
11470,0,"54,000",2020,2023,12,14,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,신규,24.02~26.02,,
11470,0,"33,000",1986,2023,12,5,목동,목동신시가지4,48.69,5,904,,,,
11470,0,"39,000",2004,2023,12,8,목동,웨스트빌,68.647,1,949,신규,24.02~26.02,,
11470,0,"95,000",1987,2023,12,15,신정동,목동신시가지9,126.53,2,312,갱신,24.01~26.01,"79,800",
11470,125,"10,000",1987,2023,12,15,신정동,목동신시가지10,53.82,10,311,갱신,24.03~26.03,"10,000",130
11470,0,"80,000",2019,2023,12,13,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,24.02~26.02,,
11470,0,"70,000",1986,2023,12,14,목동,목동신시가지6,65.1,17,911,갱신,24.02~26.02,"80,000",
11470,0,"15,123",2011,2023,12,15,신정동,이펜하우스5단지,59.88,12,1318,신규,,,
11470,130,"40,000",1987,2023,12,14,신정동,목동신시가지14,108.28,4,329,갱신,24.02~26.02,"40,000",110
11470,0,"52,500",1987,2023,12,14,신정동,목동신시가지9,71.37,9,312,신규,24.02~26.02,,
11470,0,"83,000",2016,2023,12,15,신정동,목동힐스테이트,84.88,5,1323,신규,23.12~25.12,,
11470,0,"37,000",1987,2023,12,2,신정동,목동신시가지14,55.02,4,329,갱신,24.02~26.02,"33,600",
11470,0,"45,000",2006,2023,12,2,신월동,양천벽산블루밍2단지,84.77,11,1027,갱신,23.12~25.12,"53,000",
11470,60,"40,000",2003,2023,12,15,목동,대원칸타빌2,69.31,1,941,신규,24.04~26.04,,
11470,0,"94,000",2016,2023,12,14,신정동,목동힐스테이트,84.98,17,1323,갱신,24.02~26.01,"91,000",
11470,0,"24,000",2004,2023,12,14,신월동,신월휘버스,62.53,5,1024,신규,24.02~26.02,,
11470,0,"33,000",1988,2023,12,15,신정동,목동신시가지12,53.46,10,326,갱신,24.02~26.02,"31,500",
11470,75,"70,000",1987,2023,12,14,신정동,목동신시가지14,108.28,15,329,갱신,23.12~25.12,"70,000",110
11470,190,"20,000",2020,2023,12,9,신월동,목동센트럴아이파크위브4단지,84.98,14,1078,신규,24.02~26.02,,
11470,0,"3,306",1995,2023,12,15,신정동,양천,39.2,3,276,,,,
11470,110,"10,000",1987,2023,12,9,신정동,목동신시가지14,55.02,9,329,신규,24.02~26.02,,
11470,0,"60,000",2001,2023,12,10,목동,월드메르디앙,84.1969,4,750-5,신규,24.02~26.02,,
11470,0,"89,000",1987,2023,12,9,신정동,목동신시가지9,106.93,10,312,갱신,24.02~25.10,"84,000",
11470,0,"50,000",2004,2023,12,9,신월동,대주파크빌,84.89,19,1028,갱신,23.12~25.12,"60,000",
11470,47,"17,000",2004,2023,12,14,목동,힐타운,65.41,3,315-6,신규,24.01~26.01,,
11470,0,"85,000",1997,2023,12,14,목동,목동청구한신아파트,84.76,11,929,신규,24.02~26.02,,
11470,0,"57,000",1986,2023,12,14,목동,목동신시가지5,95.01,4,912,갱신,,"47,000",
11470,0,"140,000",2015,2023,12,13,목동,목동센트럴푸르지오,118.8208,12,404-13,신규,24.02~26.02,,
11470,0,"20,000",1986,2023,12,8,목동,목동신시가지5,95.06,3,912,신규,23.12~27.12,,
11470,0,"34,000",2004,2023,12,6,신월동,신월동방원,84.86,13,1032,신규,24.01~26.01,,
11470,12,374,1996,2023,12,14,신정동,목동삼성,32.76,5,1278-1,,,,
11470,0,"92,000",2003,2023,12,14,신정동,명지해드는터,115.48,17,1300,신규,24.02~26.02,,
11470,400,"80,000",2009,2023,12,13,목동,트라팰리스웨스턴에비뉴,127.65,12,962,갱신,24.02~25.02,"80,000",240
11470,0,"37,000",1988,2023,12,14,신정동,목동신시가지12,53.46,3,326,갱신,24.02~26.02,"45,000",
11470,0,"80,000",1997,2023,12,11,목동,목동청구한신아파트,84.76,10,929,신규,24.01~26.01,,
11470,55,"2,000",1987,2023,12,14,신월동,신안파크,47.6,5,350-2,신규,23.12~25.12,,
11470,0,"38,500",1987,2023,12,13,신정동,목동신시가지9,53.82,12,312,갱신,23.12~25.12,"36,700",
11470,110,"5,000",1986,2023,12,14,목동,목동신시가지7,59.39,3,925,갱신,24.01~26.01,"5,000",105
11470,0,"21,229",2011,2023,12,14,신정동,이펜하우스3단지,84.86,6,1316,,,,
11470,0,"80,000",1997,2023,12,8,목동,목동청구한신아파트,84.77,1,929,갱신,24.02~26.02,"92,000",
11470,0,"45,000",1999,2023,12,9,목동,목동성원초원,59.9,2,751-4,갱신,24.03~26.03,"39,900",
11470,0,"50,000",1986,2023,12,13,목동,목동신시가지7,59.39,5,925,신규,24.02~26.02,,
11470,0,"45,000",2006,2023,12,2,신월동,양천벽산블루밍2단지,84.77,11,1027,,,,
11470,0,"50,000",2014,2023,12,13,신월동,롯데캐슬,84.984,6,1063,신규,24.02~26.02,,
11470,11,874,1996,2023,12,13,신정동,목동삼성,32.76,14,1278-1,,,,
11470,0,"61,000",1986,2023,12,13,목동,목동신시가지7,66.6,1,925,신규,24.02~26.02,,
11470,280,"100,000",2009,2023,12,13,목동,트라팰리스웨스턴에비뉴,127.65,15,962,갱신,24.02~26.02,"100,000",250
11470,120,"5,000",2004,2023,12,13,신정동,대성유니드2차,59.95,5,1198-3,신규,24.02~26.02,,
11470,0,"21,000",1988,2023,12,13,신월동,신월시영,50.67,7,987-1,갱신,23.12~25.12,"17,000",
11470,0,"38,850",1986,2023,12,10,목동,목동신시가지3,64.98,11,903,갱신,24.01~26.01,"37,000",
11470,80,"55,000",1987,2023,12,7,신정동,목동신시가지13,98.63,2,327,신규,24.01~26.01,,
11470,0,"120,000",1986,2023,12,13,목동,목동신시가지5,115.47,4,912,신규,24.01~26.01,,
11470,0,"3,306",1995,2023,12,13,신정동,양천,39.2,11,276,,,,
11470,25,"45,000",1987,2023,12,13,신정동,목동신시가지10,70.2,15,311,갱신,24.01~26.01,"45,000",45
11470,11,"1,001",1997,2023,12,13,신정동,목동현대,32.76,12,1279-1,,,,
11470,0,"112,000",1986,2023,12,6,목동,목동신시가지2,122.31,1,902,신규,24.02~26.02,,
11470,0,"58,000",1986,2023,12,10,목동,목동신시가지7,66.6,14,925,신규,24.02~26.02,,
11470,0,"87,000",1991,2023,12,9,목동,벽산,84.71,12,926-7,신규,24.02~26.02,,
11470,0,"71,400",1991,2023,12,9,목동,벽산,84.71,1,926-7,갱신,24.02~25.02,"71,400",
11470,0,"47,000",2003,2023,12,10,목동,현대I-PARK,59.65,1,940,신규,24.02~26.02,,
11470,0,"26,382",2011,2023,12,12,신정동,이펜하우스2단지,114.98,5,1322,신규,,,
11470,38,"5,644",2011,2023,12,12,신정동,이펜하우스2단지,59.88,3,1322,신규,,,
11470,0,"28,980",2011,2023,12,12,신정동,이펜하우스2단지,84.51,1,1322,신규,,,
11470,12,428,1997,2023,12,12,신정동,목동현대,32.76,15,1279-1,,,,
11470,0,"26,382",2011,2023,12,12,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"35,000",2000,2023,12,9,신정동,학마을1단지,59.98,3,1293,,,,
11470,0,"81,000",1986,2023,12,9,목동,목동신시가지5,95.01,2,912,신규,24.02~26.02,,
11470,0,"60,000",1986,2023,12,12,목동,목동신시가지7,66.6,13,925,갱신,23.12~25.12,"75,000",
11470,0,"35,700",2019,2023,12,12,목동,목동에버하임,39.82,5,966,갱신,,"35,700",
11470,0,"29,000",2000,2023,12,12,신월동,타워빌,84.7,5,433-1,신규,23.12~25.12,,
11470,0,"42,000",2011,2023,12,12,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"100,000",1986,2023,12,4,목동,목동신시가지2,122.31,5,902,신규,24.02~26.02,,
11470,0,"97,500",1986,2023,12,4,목동,목동신시가지5,95.06,14,912,갱신,24.02~26.02,"115,000",
11470,0,"35,000",2010,2023,12,11,신월동,코아루2단지,84.95,1,1058,신규,24.01~26.01,,
11470,0,"27,701",2011,2023,12,12,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"50,000",2005,2023,12,11,목동,롯데캐슬위너,59.98,1,956,신규,24.03~26.03,,
11470,0,"83,000",1987,2023,12,6,신정동,목동신시가지14,108.28,14,329,신규,24.03~26.03,,
11470,11,"4,436",2020,2023,12,12,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,,,
11470,0,"37,500",1987,2023,12,2,신정동,목동신시가지14,55.02,11,329,갱신,24.01~26.01,"40,000",
11470,0,"130,000",1986,2023,12,11,목동,목동신시가지3,145.13,10,903,갱신,24.02~26.02,"109,000",14
11470,65,"2,000",1988,2023,12,6,신월동,신월시영,43.2,9,987-1,신규,24.02~26.02,,
11470,0,"75,000",1999,2023,12,12,신정동,신정현대5,114.24,8,1273,갱신,24.02~26.02,"90,000",
11470,116,"5,000",1988,2023,12,12,신정동,목동신시가지11,66.24,11,325,갱신,24.02~26.02,"5,000",110
11470,0,"14,435",2011,2023,12,12,신정동,이펜하우스4단지,59.88,7,1317,신규,,,
11470,0,"56,700",1986,2023,12,11,목동,목동신시가지7,66.6,7,925,갱신,24.02~26.02,"52,300",
11470,162,"20,000",2005,2023,12,12,목동,롯데캐슬위너,84.94,9,956,,,,
11470,0,"30,000",2000,2023,12,11,신정동,신정6현대,59.4,11,743-2,갱신,23.12~25.12,"37,000",
11470,0,"71,000",2005,2023,12,5,목동,롯데캐슬위너,84.94,10,956,신규,24.02~26.02,,
11470,0,"71,500",1997,2023,12,9,신정동,목동현대3차,101.91,2,1279,갱신,24.01~26.01,"69,300",
11470,100,"50,000",1991,2023,12,9,목동,벽산,84.99,6,926-7,갱신,23.12~25.12,"45,000",80
11470,80,"40,000",1987,2023,12,8,신정동,목동신시가지10,70.2,8,311,신규,24.03~26.03,,
11470,0,"85,000",2019,2023,12,9,신정동,목동파크자이(101동~108동),84.993,10,1325,신규,23.12~25.12,,
11470,0,"49,600",1985,2023,12,11,목동,목동신시가지1,65.34,4,901,갱신,24.01~26.01,"47,250",
11470,20,"100,000",1985,2023,12,2,목동,목동신시가지1,116.29,1,901,갱신,23.12~25.12,"100,000",100
11470,0,"90,000",1986,2023,12,11,목동,목동신시가지2,95.67,9,902,갱신,24.01~25.01,"78,750",
11470,30,"35,000",2005,2023,12,9,목동,웨스트빌(102동),81.216,4,954,신규,24.02~26.02,,
11470,100,"10,000",1988,2023,12,7,신정동,목동신시가지12,53.46,10,326,신규,24.02~26.02,,
11470,11,"1,001",1997,2023,12,11,신정동,목동현대,32.76,17,1279-1,,,,
11470,0,"3,318",1995,2023,12,11,신정동,양천,39.36,11,276,,,,
11470,0,"52,000",1986,2023,12,8,목동,목동신시가지3,64.98,2,903,갱신,24.02~26.02,"72,000",
11470,0,"114,000",2006,2023,12,9,목동,목동이-편한세상,156.54,14,950,신규,24.01~26.01,,
11470,0,"90,000",1986,2023,12,8,목동,목동신시가지5,95.28,2,912,신규,24.01~26.01,,
11470,0,"67,000",1986,2023,12,7,목동,목동신시가지5,65.08,1,912,갱신,24.02~26.02,"57,750",
11470,80,"60,000",2004,2023,12,8,신정동,경남아너스빌,84.98,10,1307,갱신,24.01~26.01,"48,550",65
11470,0,"90,000",1986,2023,12,11,목동,목동신시가지4,95.34,15,904,갱신,24.02~26.02,"78,750",
11470,0,"73,000",1986,2023,12,9,목동,목동신시가지2,83.52,1,902,갱신,24.02~26.02,"65,000",88
11470,0,"35,000",2000,2023,12,9,신정동,신정6현대,59.4,18,743-2,신규,24.01~26.01,,
11470,0,"25,300",1999,2023,12,9,신정동,신트리1,49.95,2,1259,갱신,24.02~25.02,"24,100",
11470,0,"54,000",2014,2023,12,2,신월동,롯데캐슬,84.984,13,1063,신규,24.01~26.01,,
11470,0,"15,123",2011,2023,12,11,신정동,이펜하우스3단지,59.88,11,1316,신규,,,
11470,0,"37,000",1986,2023,12,11,목동,목동신시가지6,47.94,19,911,갱신,24.02~26.02,"50,000",
11470,13,"1,015",1995,2023,12,11,신정동,양천,39.36,12,276,,,,
11470,0,"54,500",1986,2023,12,9,목동,목동신시가지3,64.98,2,903,신규,24.02~26.02,,
11470,0,"60,000",1988,2023,12,6,신정동,목동신시가지12,71.64,15,326,신규,24.02~26.02,,
11470,85,"10,000",1988,2023,12,2,신정동,목동신시가지12,56.76,2,326,신규,24.02~26.02,,
11470,0,"48,000",2003,2023,12,6,신월동,벽산블루밍2단지,84.9285,2,1023,신규,24.01~26.01,,
11470,0,"97,000",1986,2023,12,6,목동,목동신시가지3,95.16,5,903,신규,24.02~26.02,,
11470,0,"30,000",1999,2023,12,11,신정동,신트리1,49.8,5,1259,신규,23.12~25.12,,
11470,0,"60,000",1997,2023,12,11,목동,목동성원(926-8),59.4,10,926-8,갱신,24.02~26.02,"45,150",
11470,0,"45,000",1986,2023,12,2,목동,목동신시가지6,47.94,16,911,신규,24.02~26.02,,
11470,0,"35,200",1986,2023,12,8,목동,목동신시가지6,47.94,15,911,갱신,24.03~26.03,"33,600",
11470,0,"40,000",2004,2023,12,8,신월동,대성유니드,84.3,8,1033,,,,
11470,0,"2,833",1995,2023,12,11,신정동,양천,33.62,8,276,,,,
11470,0,"80,000",2021,2023,12,9,신정동,래미안목동아델리체(101동~118동),84.58,3,1326,신규,24.02~26.02,,
11470,0,"32,000",2004,2023,12,6,신월동,방주기픈샘,80.395,1,1030,신규,23.12~25.12,,
11470,80,"105,000",2002,2023,12,4,신정동,아이파크,114.756,3,1296,신규,24.02~27.02,,
11470,26,"21,400",1988,2023,12,9,신정동,목동신시가지11,51.48,5,325,갱신,23.12~25.12,"21,400",20
11470,0,"90,000",2005,2023,12,10,목동,롯데캐슬위너,127.65,16,956,신규,24.02~26.02,,
11470,0,"3,306",1995,2023,12,10,신정동,양천,39.2,13,276,,,,
11470,13,"1,015",1995,2023,12,9,신정동,양천,39.36,5,276,,,,
11470,0,"37,000",2003,2023,12,6,신월동,벽산블루밍2단지,84.9285,19,1023,갱신,24.01~26.01,"35,700",
11470,0,"33,000",2000,2023,12,8,신정동,신트리4,59.73,5,1277,갱신,24.02~25.04,"41,000",
11470,0,"55,000",1986,2023,12,7,목동,목동신시가지7,59.39,3,925,갱신,24.02~26.02,"45,150",
11470,0,"42,000",1985,2023,12,1,목동,목동신시가지1,51.48,14,901,신규,24.02~26.03,,
11470,0,"75,000",2019,2023,12,2,목동,목동롯데캐슬마에스트로,84.9779,3,965,신규,24.02~26.02,,
11470,0,"60,000",1986,2023,12,8,목동,목동신시가지3,64.98,8,903,갱신,23.12~25.12,"49,350",
11470,0,"60,000",2019,2023,12,8,목동,목동롯데캐슬마에스트로,59.9846,7,965,갱신,,"70,000",
11470,0,"54,000",2010,2023,12,8,신월동,롯데캐슬(1057-0),84.94,9,1057,신규,24.02~26.03,,
11470,0,"89,000",1987,2023,12,8,신정동,목동신시가지9,126.02,3,312,갱신,24.03~26.03,"81,900",
11470,0,"25,000",2003,2023,12,8,신월동,청송그린힐,69.26,8,981-4,갱신,23.12~25.12,"35,000",
11470,0,"88,000",1986,2023,12,6,목동,목동신시가지2,95.67,8,902,신규,24.02~26.02,,
11470,0,"50,000",1988,2023,12,8,신정동,목동신시가지12,71.64,2,326,신규,24.02~26.02,,
11470,0,"95,000",1986,2023,12,6,목동,목동신시가지2,95.67,9,902,갱신,24.02~26.02,"110,000",
11470,0,"20,000",1988,2023,12,8,신월동,신월시영,50.67,12,987-1,갱신,24.01~26.01,"25,000",
11470,160,"20,000",1986,2023,12,4,목동,목동신시가지2,65.82,9,902,신규,24.02~26.02,,
11470,0,"88,000",1986,2023,12,4,목동,목동신시가지3,95.03,4,903,갱신,24.01~26.01,"100,000",
11470,0,"117,000",1986,2023,12,8,목동,목동신시가지5,115.47,11,912,신규,24.02~26.02,,
11470,35,"77,000",1987,2023,12,7,신정동,목동신시가지9,106.93,14,312,갱신,24.03~26.03,"69,000",29
11470,0,"65,000",1997,2023,12,8,신정동,목동현대3차,84.77,18,1279,갱신,,"70,000",
11470,8,"5,734",2020,2023,12,8,신월동,목동센트럴아이파크위브4단지,45.96,13,1078,,,,
11470,70,"1,000",2018,2023,12,7,목동,어바니엘,15.26,7,514-18,신규,23.12~24.12,,
11470,70,"1,000",2018,2023,12,6,목동,어바니엘,18.67,5,514-18,신규,24.01~25.01,,
11470,30,"50,000",1986,2023,12,7,목동,목동신시가지2,65.82,15,902,갱신,24.02~26.02,"50,000",65
11470,165,"28,000",2021,2023,12,6,신정동,래미안목동아델리체(101동~118동),84.72,21,1326,갱신,23.12~25.12,"25,000",165
11470,0,"39,500",2002,2023,12,6,신정동,푸른마을4,84.99,8,1285,갱신,24.02~26.02,"36,500",
11470,11,867,1995,2023,12,7,신정동,양천,33.62,12,276,,,,
11470,150,"20,000",1985,2023,12,7,목동,목동신시가지1,65.34,8,901,신규,24.02~26.02,,
11470,0,"56,000",1986,2023,12,2,목동,목동신시가지4,65.34,16,904,갱신,24.02~26.02,"52,500",
11470,0,"85,000",1997,2023,12,1,신정동,목동현대3차,114.93,6,1279,신규,24.02~26.02,,
11470,59,"32,000",1987,2023,12,6,신정동,목동신시가지9,71.37,8,312,갱신,24.01~26.01,"32,000",35
11470,0,"3,306",1995,2023,12,7,신정동,양천,39.2,5,276,,,,
11470,17,"3,360",2020,2023,12,7,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,,,,
11470,0,"85,000",1997,2023,12,1,목동,목동청구한신아파트,84.76,14,929,신규,24.01~26.02,,
11470,100,"20,000",2011,2023,12,4,신정동,이펜하우스2단지,84.51,4,1322,신규,24.02~26.02,,
11470,0,"170,000",2009,2023,12,2,목동,트라팰리스웨스턴에비뉴,127.65,26,962,신규,24.01~26.01,,
11470,9,"4,076",2001,2023,12,7,신정동,푸른마을1단지,49,11,1282,,,,
11470,0,"75,000",1985,2023,12,4,목동,목동신시가지1,83.23,1,901,신규,24.01~26.01,,
11470,110,"20,000",1986,2023,12,2,목동,목동신시가지3,64.98,6,903,신규,24.02~26.02,,
11470,0,"85,000",2016,2023,12,7,신정동,목동힐스테이트,84.98,9,1323,갱신,24.02~25.02,"103,000",
11470,17,"3,360",2020,2023,12,7,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,,,,
11470,0,"100,000",1986,2023,12,6,목동,목동신시가지4,115.65,7,904,신규,24.01~26.01,,
11470,190,"10,000",1986,2023,12,1,목동,목동신시가지2,65.25,2,902,신규,24.02~26.02,,
11470,175,"20,000",1986,2023,12,7,목동,목동신시가지2,65.25,12,902,신규,24.02~26.02,,
11470,0,"55,000",1988,2023,12,4,신정동,목동신시가지12,71.64,6,326,갱신,24.01~26.01,"68,000",
11470,4,"2,047",1995,2023,12,6,신정동,양천,33.62,15,276,,,,
11470,140,"50,000",1986,2023,12,2,목동,목동신시가지2,97.92,8,902,신규,24.02~26.02,,
11470,21,"4,186",2020,2023,12,7,신월동,목동센트럴아이파크위브3단지,45.96,8,1077,,,,
11470,0,"61,500",1992,2023,12,5,목동,우성,84.44,15,200,갱신,24.01~26.01,"59,000",
11470,70,"2,000",1988,2023,12,5,신월동,신월시영,50.67,8,987-1,신규,23.12~25.12,,
11470,54,"13,984",2023,2023,12,5,신월동,신목동비바힐스,58.9,15,981-2,신규,,,
11470,57,"14,720",2023,2023,12,6,신월동,신목동비바힐스,58.9,13,981-2,신규,,,
11470,11,867,1995,2023,12,6,신정동,양천,33.62,11,276,,,,
11470,0,"30,000",2002,2023,12,6,신월동,당곡,84.96,11,547-9,신규,24.02~26.02,,
11470,0,"39,600",1987,2023,12,2,신정동,목동신시가지8,54.94,9,314,갱신,24.02~26.02,"37,800",
11470,0,"100,000",1987,2023,12,6,신정동,목동신시가지13,122.3,12,327,갱신,24.02~26.02,"110,000",
11470,0,"52,000",1988,2023,12,5,신정동,목동신시가지12,71.64,13,326,신규,23.12~25.12,,
11470,0,"50,000",1987,2023,12,4,신정동,목동신시가지13,70.73,2,327,갱신,23.12~25.12,"48,300",
11470,0,"58,000",2006,2023,12,2,신정동,세양청마루,84.98,15,1306,신규,24.01~26.01,,
11470,0,"155,900",2003,2023,12,6,목동,현대하이페리온,151.56,30,916,갱신,24.01~24.03,"155,900",
11470,0,"32,000",2004,2023,12,6,신월동,방주기픈샘,80.395,1,1030,,23.12~25.12,,
11470,29,"5,000",1987,2023,12,6,신월동,길훈,42.57,2,341-1,,,,
11470,0,"47,000",1988,2023,12,6,신정동,목동신시가지12,71.64,7,326,갱신,23.12~25.12,"44,000",
11470,0,"57,000",2012,2023,12,5,신월동,신정두산위브,84.04,10,1055,신규,24.01~26.01,,
11470,80,"35,000",1985,2023,12,2,목동,목동신시가지1,66,11,901,신규,24.01~26.01,,
11470,0,"31,800",2015,2023,12,1,신월동,리슈리안,50.3,4,500-21,,,,
11470,45,"35,000",2014,2023,12,5,신월동,롯데캐슬,84.984,14,1063,신규,24.02~26.02,,
11470,0,"3,306",1995,2023,12,5,신정동,양천,39.2,2,276,,,,
11470,0,"55,000",1987,2023,12,5,신정동,목동신시가지14,71.4,14,329,신규,24.02~26.02,,
11470,13,"1,015",1995,2023,12,6,신정동,양천,39.36,3,276,,,,
11470,0,"23,100",2000,2023,12,6,신정동,학마을1단지,49.99,15,1293,갱신,23.12~25.12,"22,000",
11470,0,"90,000",1987,2023,12,5,신정동,목동신시가지14,108.28,13,329,갱신,23.12~25.12,"105,000",
11470,0,"42,000",2011,2023,12,5,신정동,이펜하우스3단지,114.98,5,1316,신규,,,
11470,11,867,1995,2023,12,6,신정동,양천,33.62,15,276,,,,
11470,85,"30,000",2020,2023,12,1,신월동,목동센트럴아이파크위브3단지,59.97,3,1077,신규,24.01~26.01,,
11470,11,867,1995,2023,12,5,신정동,양천,33.62,15,276,,,,
11470,57,"14,720",2023,2023,12,5,신월동,신목동비바힐스,58.9,7,981-2,신규,,,
11470,57,"14,720",2023,2023,12,4,신월동,신목동비바힐스,58.9,12,981-2,신규,,,
11470,57,"14,720",2023,2023,12,4,신월동,신목동비바힐스,58.9,11,981-2,신규,,,
11470,0,"88,000",1987,2023,12,2,신정동,목동신시가지14,108.28,5,329,신규,24.02~26.02,,
11470,0,"56,450",1986,2023,12,2,목동,목동신시가지7,66.6,8,925,갱신,24.02~26.02,"51,450",
11470,0,"50,000",2000,2023,12,5,신정동,신트리3,84.8,3,1276,신규,24.01~26.01,,
11470,50,"80,000",1996,2023,12,4,신정동,목동삼성,114.93,5,1278,신규,24.01~26.01,,
11470,0,"36,000",1988,2023,12,2,신정동,목동신시가지11,51.48,4,325,신규,24.01~26.01,,
11470,0,"46,000",1988,2023,12,2,신정동,목동신시가지11,66.24,3,325,갱신,24.02~26.02,"37,800",
11470,0,"53,230",1986,2023,12,2,목동,목동신시가지7,66.6,14,925,신규,23.12~26.05,,
11470,0,"90,000",1985,2023,12,4,목동,목동신시가지1,90.06,3,901,갱신,24.01~26.01,"110,000",
11470,285,"10,000",2016,2023,12,2,신정동,목동힐스테이트,84.93,9,1323,신규,24.01~26.01,,
11470,11,867,1995,2023,12,5,신정동,양천,33.62,7,276,,,,
11470,0,"3,318",1995,2023,12,4,신정동,양천,39.36,1,276,,,,
11470,130,"35,000",2005,2023,12,3,신정동,동일하이빌2단지,115.321,16,1311,갱신,24.01~26.01,"35,000",135
11470,1,"5,208",2000,2023,12,5,신정동,학마을2,39.95,9,1294,,,,
11470,170,"10,000",1986,2023,12,5,목동,목동신시가지7,66.6,11,925,갱신,24.02~26.02,"10,000",111
11470,55,"60,000",1987,2023,12,1,신정동,목동신시가지9,100.33,3,312,신규,24.02~26.02,,
11470,0,"75,000",1987,2023,12,4,신정동,목동신시가지10,105.58,5,311,갱신,23.12~25.12,"71,400",
11470,12,371,1995,2023,12,4,신정동,양천,33.62,2,276,,,,
11470,70,"3,000",1988,2023,12,1,신월동,신월시영,50.67,3,987-1,신규,23.12~25.12,,
11470,140,"80,000",2003,2023,12,2,목동,현대파크빌(907-23),154.4,14,907-23,신규,24.02~26.02,,
11470,132,"6,000",1986,2023,12,3,목동,목동신시가지4,65.34,12,904,갱신,23.12~25.12,"6,000",126
11470,0,"80,000",1987,2023,12,4,신정동,목동신시가지13,124.55,5,327,갱신,23.12~25.12,"63,000",
11470,130,"42,000",1986,2023,12,2,목동,목동신시가지2,83.52,1,902,신규,24.02~26.02,,
11470,0,"80,000",1987,2023,12,2,신정동,목동신시가지13,124.55,4,327,갱신,23.12~25.12,"68,200",
11470,0,"58,000",1987,2023,12,2,신정동,목동신시가지8,71.77,19,314,갱신,24.01~26.01,"48,000",
11470,0,"55,000",1986,2023,12,2,목동,목동신시가지3,64.98,9,903,신규,24.02~26.02,,
11470,110,"35,000",1997,2023,12,2,목동,목동청구한신아파트,84.76,12,929,갱신,24.01~26.01,"35,000",83
11470,0,"58,000",1986,2023,12,4,목동,목동신시가지2,65.82,9,902,신규,24.02~26.02,,
11470,0,"93,000",1986,2023,12,2,목동,목동신시가지2,97.92,3,902,갱신,24.02~26.02,"113,000",
11470,0,"90,000",1986,2023,12,2,목동,목동신시가지4,95.34,8,904,신규,24.01~26.01,,
11470,120,"7,000",2023,2023,12,4,신월동,조양휴캐슬,62.41,11,411-6,신규,23.12~25.12,,
11470,0,"43,000",2020,2023,12,4,신월동,목동센트럴아이파크위브4단지,52.85,5,1078,신규,24.02~26.02,,
11470,0,"47,250",2003,2023,12,4,목동,월드메르디앙2,72.24,9,948,갱신,23.12~25.12,"45,000",
11470,0,"103,000",2002,2023,12,2,신정동,아이파크,84.88,16,1296,신규,24.02~26.02,,
11470,100,"10,000",2000,2023,12,1,신정동,신정6현대,59.4,20,743-2,신규,23.12~25.12,,
11470,0,"11,900",2017,2023,12,4,신정동,목동경동미르웰,14.02,10,972-2,갱신,23.12~25.12,"14,000",
11470,0,"62,000",2000,2023,12,2,신정동,목동우성2,113.91,2,337,갱신,23.12~25.12,"62,000",
11470,0,"80,000",1987,2023,12,4,신정동,목동신시가지9,100.33,5,312,갱신,24.01~26.01,"68,000",50
11470,0,"58,400",2019,2023,12,2,목동,목동롯데캐슬마에스트로,59.9846,4,965,신규,24.02~26.02,,
11470,0,"55,000",1988,2023,12,2,신정동,목동신시가지12,71.64,8,326,갱신,23.12~25.12,"65,000",
11470,0,"60,000",1987,2023,12,1,신정동,목동신시가지13,84.41,1,327,갱신,23.12~25.01,"68,000",
11470,0,"50,000",1985,2023,12,1,목동,목동신시가지1,51.48,15,901,신규,24.02~26.02,,
11470,0,"19,600",2016,2023,12,1,신정동,신정숲속마을,49.99,12,1324,신규,,,
11470,0,"15,000",1999,2023,12,1,신정동,신트리1,59.73,10,1259,갱신,23.12~25.12,"15,000",
11470,60,"63,000",2003,2023,12,1,신정동,명지해드는터,84.97,8,1300,갱신,24.02~26.02,"70,000",60
11470,0,"59,000",2021,2023,12,1,신정동,래미안목동아델리체(119동~123동),59.82,11,1326,신규,23.12~25.12,,
11470,0,"150,000",2006,2023,12,1,목동,하이페리온2,136.081,11,961,신규,24.02~26.02,,
11470,30,"80,000",1997,2023,12,1,신정동,목동현대3차,114.93,11,1279,신규,24.02~26.02,,
11470,40,"11,160",2020,2023,12,1,신정동,파크샤인,36.09,5,163-36,신규,,,
11470,100,"10,000",2000,2023,12,1,신정동,신정6현대,59.4,20,743-2,신규,23.12~25.12,,
11470,0,"70,000",1997,2023,12,1,신정동,목동현대3차,101.91,7,1279,갱신,23.12~25.12,"85,000",
11470,0,"55,000",1986,2023,12,1,목동,목동신시가지3,64.98,4,903,신규,24.02~26.02,,
