gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"55,500",2003,2024,5,18,신수동,세양청마루,82.86,3,451,갱신,24.07~26.07,"53,000",
11440,0,"38,000",2004,2024,5,24,도화동,한화오벨리스크,38.88,3,555,신규,24.07~26.07,,
11440,150,"27,000",2005,2024,5,28,공덕동,래미안공덕4차,83.42,7,464,갱신,24.05~26.05,"20,000",150
11440,40,"29,000",2004,2024,5,27,망원동,휴먼빌,59.955,5,509,갱신,24.05~26.05,"29,000",25
11440,0,"40,000",1996,2024,5,28,마포동,보성,59.4,5,442,신규,24.06~26.06,,
11440,65,"21,000",1991,2024,5,27,도화동,우성,68.94,7,82,갱신,24.08~26.08,"21,000",45
11440,0,"130,000",2010,2024,5,16,하중동,한강밤섬자이,118.28,23,101,갱신,24.09~26.09,"130,000",
11440,24,"2,770",2008,2024,5,28,상암동,상암월드컵파크8단지,39.95,10,1674,갱신,24.05~26.05,,33
11440,0,"73,000",2000,2024,5,25,성산동,성사1차풍림아파트101동,114.87,17,600,갱신,24.05~26.05,"78,000",
11440,100,"6,110",2020,2024,5,22,서교동,서교동효성해링턴타워,37.17,7,494,신규,24.07~26.07,,
11440,0,"70,000",2011,2024,5,22,공덕동,래미안공덕5차,59.959,10,469,신규,24.08~26.08,,
11440,100,"1,000",2004,2024,5,27,노고산동,신촌포스빌,32.34,4,1-3,갱신,24.07~25.07,"1,000",97
11440,0,"80,000",2020,2024,5,18,대흥동,마포그랑자이,59.96,6,806,신규,24.06~26.06,,
11440,0,"88,000",2019,2024,5,20,신수동,신촌숲아이파크,84.912,7,462,신규,24.07~26.07,,
11440,110,"5,000",1986,2024,5,18,성산동,성산시영(유원),59.43,11,446,신규,24.06~26.06,,
11440,120,"50,000",2005,2024,5,25,공덕동,래미안공덕4차,83.42,15,464,갱신,23.12~25.12,"50,000",120
11440,160,"35,000",2014,2024,5,23,아현동,마포래미안푸르지오4단지,59.9656,7,777,신규,24.06~26.06,,
11440,0,"52,000",2021,2024,5,8,망원동,마포월드컵제이스카이,49.61,14,523,갱신,24.05~26.05,"54,000",
11440,0,"64,940",2016,2024,5,24,현석동,래미안웰스트림,59.96,3,225,갱신,24.05~26.05,"61,940",
11440,0,"46,000",1996,2024,5,27,도화동,도화동현대,54.72,7,357,신규,24.06~26.06,,
11440,0,"74,000",2005,2024,5,27,염리동,염리동세양청마루아파트101동,84.47,3,522,신규,24.07~26.07,,
11440,0,"152,000",2016,2024,5,17,현석동,래미안웰스트림,114.99,2,225,갱신,24.05~26.05,"160,000",
11440,68,"13,760",2020,2024,5,27,서교동,서교동효성해링턴타워,37.17,15,494,갱신,24.08~26.08,"13,760",66
11440,170,"20,000",2005,2024,5,14,합정동,일신건영휴먼빌아파트,84.553,3,470,신규,24.06~26.06,,
11440,0,"106,000",1997,2024,5,27,도화동,삼성,136.65,10,550,갱신,24.08~26.08,"106,000",
11440,0,"100,000",2019,2024,5,27,신수동,신촌숲아이파크,84.901,15,462,신규,24.08~26.08,,
11440,5,"3,685",2020,2024,5,27,서교동,서교동효성해링턴타워,17.93,6,494,갱신,24.05~26.05,"3,551",5
11440,150,"30,000",2014,2024,5,21,아현동,마포래미안푸르지오4단지,59.9236,9,777,갱신,24.05~26.05,"35,000",150
11440,0,"80,000",2020,2024,5,27,대흥동,마포그랑자이,59.98,1,806,신규,24.05~25.02,,
11440,72,"13,760",2020,2024,5,8,서교동,서교동효성해링턴타워,37.17,14,494,신규,24.07~26.07,,
11440,0,"55,000",2000,2024,5,25,도화동,현대홈타운,84.95,5,353,갱신,24.07~26.07,"52,500",
11440,0,"82,000",2021,2024,5,25,염리동,마포프레스티지자이,59.7848,2,532,신규,24.09~26.09,,
11440,5,"3,408",2020,2024,5,27,서교동,서교동효성해링턴타워,37.17,23,494,갱신,24.05~26.05,"3,284",4
11440,120,"1,000",2020,2024,5,22,대흥동,마포그랑자이,84.99,18,806,신규,24.05~25.05,,
11440,20,"95,000",2020,2024,5,25,대흥동,마포그랑자이,84.98,22,806,갱신,24.06~26.05,"88,200",
11440,0,"52,000",1996,2024,5,1,도화동,도화동현대,68.22,9,357,신규,24.06~26.06,,
11440,0,"93,000",2022,2024,5,25,염리동,마포자이더센트리지(102동~112동),84.866,15,533,신규,24.07~26.07,,
11440,56,"65,000",2014,2024,5,18,아현동,마포래미안푸르지오1단지,84.5978,16,777,신규,24.08~26.08,,
11440,0,"55,000",1999,2024,5,27,대흥동,대흥동태영아파트,59.4,5,660,갱신,24.06~26.06,"48,300",
11440,63,"9,000",1986,2024,5,25,성산동,성산시영(대우),50.03,2,446,갱신,24.08~26.08,"5,000",63
11440,0,"68,000",2007,2024,5,14,창전동,해모로,83.85,5,443,신규,24.05~26.05,,
11440,0,"65,000",2005,2024,5,25,상암동,상암월드컵파크7단지,84.74,5,1660,갱신,24.05~26.05,"60,900",
11440,0,"99,000",2014,2024,5,15,대흥동,마포자이2차,84.44,25,804,신규,24.08~26.08,,
11440,0,"75,000",2009,2024,5,25,신공덕동,브라운스톤공덕아파트,59.89,22,170,신규,24.08~26.08,,
11440,0,"107,000",2021,2024,5,15,염리동,마포프레스티지자이,84.9654,13,532,신규,24.06~26.06,,
11440,0,"63,000",2005,2024,5,25,공덕동,래미안공덕4차,59.9,5,464,신규,24.07~26.07,,
11440,0,"69,000",1997,2024,5,24,토정동,한강삼성,84.96,4,138,신규,24.06~26.06,,
11440,0,"38,000",1996,2024,5,24,마포동,보성,59.4,15,442,갱신,24.06~26.06,"34,000",
11440,26,"44,000",2000,2024,5,25,도화동,현대홈타운,84.95,17,353,갱신,24.08~26.08,"44,000",15
11440,0,"44,000",1996,2024,5,25,도화동,도화동현대,68.22,14,357,갱신,24.06~26.06,"42,000",
11440,85,"1,000",2014,2024,5,11,대흥동,서희스타힐스,12.85,19,12-41,신규,24.05~25.05,,
11440,33,"5,230",2010,2024,5,24,상암동,상암월드컵파크12단지,49.71,2,1743,신규,~26.05,,
11440,2,"7,422",2008,2024,5,26,상암동,상암월드컵파크8단지,39.97,1,1674,신규,~26.05,,
11440,25,"4,872",2008,2024,5,26,상암동,상암월드컵파크8단지,49.62,2,1674,신규,~26.05,,
11440,10,"5,272",2008,2024,5,26,상암동,상암월드컵파크8단지,39.97,7,1674,신규,~26.05,,
11440,10,"5,272",2008,2024,5,25,상암동,상암월드컵파크8단지,39.97,2,1674,신규,~26.05,,
11440,0,"54,000",1999,2024,5,22,대흥동,대흥동태영아파트,59.4,14,660,신규,24.06~26.06,,
11440,0,"115,000",2014,2024,5,23,아현동,마포래미안푸르지오3단지,114.7267,4,777,신규,24.07~26.07,,
11440,0,"95,000",2014,2024,5,24,아현동,마포래미안푸르지오4단지,84.5978,13,777,갱신,24.09~26.09,"40,000",142
11440,9,"2,618",2020,2024,5,24,서교동,서교동효성해링턴타워,37.17,12,494,갱신,24.05~26.05,"2,494",8
11440,0,"75,000",2014,2024,5,16,아현동,마포래미안푸르지오4단지,59.9656,18,777,갱신,24.08~26.08,"85,000",
11440,0,"7,145",2008,2024,5,24,상암동,상암월드컵파크8단지,39.97,11,1674,신규,~26.05,,
11440,72,"13,760",2020,2024,5,24,서교동,서교동효성해링턴타워,37.17,7,494,갱신,24.08~26.08,"13,760",70
11440,60,"53,000",2011,2024,5,24,공덕동,래미안공덕5차,59.975,10,469,갱신,24.06~26.06,"53,000",55
11440,0,"30,000",1986,2024,5,24,성산동,성산시영(대우),50.03,11,446,신규,24.07~26.06,,
11440,0,"7,250",2003,2024,5,24,상암동,상암월드컵파크1단지,49.93,16,1634,신규,~26.05,,
11440,9,"6,030",2020,2024,5,21,대흥동,마포그랑자이(임대),45.98,17,806,갱신,24.06~26.05,"5,842",8
11440,0,"39,000",2005,2024,5,22,합정동,그레이스3차,70.16,2,376-5,신규,24.07~26.07,,
11440,0,"70,000",2009,2024,5,24,상암동,DMC상암센트럴파크1단지,113.91,7,1630,신규,24.07~26.07,,
11440,70,"18,000",2009,2024,5,2,상암동,DMC상암센트럴파크2단지,51.98,3,1618,신규,24.05~26.05,,
11440,11,"7,581",2020,2024,5,24,서교동,서교동효성해링턴타워,37.17,15,494,갱신,24.05~26.05,"5,821",19
11440,55,"60,000",2003,2024,5,24,동교동,광남벨라스2동,139.36,2,200-4,신규,24.07~26.07,,
11440,100,"2,000",1986,2024,5,20,성산동,성산시영(선경),50.54,13,446,신규,24.07~26.07,,
11440,0,"45,000",2000,2024,5,11,도화동,현대홈타운,59.17,13,353,갱신,24.06~26.06,"43,000",
11440,156,"5,000",2007,2024,5,24,서교동,삼익플라주서교1,82.72,8,488,신규,24.06~26.06,,
11440,0,"76,500",2004,2024,5,24,공덕동,공덕3삼성래미안,84.98,15,457,갱신,24.06~26.06,"72,450",
11440,0,"31,250",1986,2024,5,24,성산동,성산시영(유원),59.43,6,446,갱신,24.06~26.06,"26,250",
11440,130,"50,000",2017,2024,5,21,아현동,마포센트럴 아이파크,84.9699,10,802,갱신,24.05~26.05,"50,000",115
11440,0,"21,000",1986,2024,5,23,성산동,성산시영(선경),50.54,8,446,갱신,24.06~26.06,"21,000",
11440,0,"7,145",2008,2024,5,23,상암동,상암월드컵파크8단지,39.97,10,1674,신규,~26.05,,
11440,0,"60,000",2021,2024,5,13,염리동,마포프레스티지자이,42.9683,6,532,신규,24.06~25.06,,
11440,0,"50,000",1997,2024,5,18,신수동,신촌삼익,59.85,10,450,갱신,24.05~26.05,"40,000",
11440,0,"60,500",1999,2024,5,24,신정동,서강GS,84.4,21,30,신규,24.07~26.07,,
11440,79,"12,440",2019,2024,5,23,신수동,신촌숲아이파크,59.376,2,462,신규,~26.05,,
11440,27,"1,670",2008,2024,5,7,상암동,상암월드컵파크8단지,39.95,9,1674,신규,~26.08,,
11440,10,"5,395",2008,2024,5,20,상암동,상암월드컵파크8단지,39.97,13,1674,신규,~26.05,,
11440,0,"70,000",2006,2024,5,3,상암동,상암월드컵파크4단지,84.66,7,1655,갱신,24.06~26.06,"77,000",
11440,0,"56,000",2003,2024,5,23,신수동,세양청마루,57.44,14,451,갱신,24.06~26.06,"57,000",
11440,0,"100,000",2020,2024,5,23,대흥동,마포그랑자이,84.98,8,806,신규,24.07~26.07,,
11440,10,"45,250",2006,2024,5,17,중동,울트라월드컵(참누리),59.9882,14,398,갱신,24.07~26.07,"45,150",
11440,0,"69,000",1999,2024,5,18,공덕동,공덕1삼성래미안,84.94,16,371,갱신,24.05~26.05,"63,000",
11440,90,"2,000",1986,2024,5,21,성산동,성산시영(선경),50.54,4,446,갱신,24.04~26.04,"1,000",75
11440,9,"7,128",2020,2024,5,23,대흥동,"마포그랑자이(2단지,임대)",52.99,2,807,갱신,24.06~26.05,"6,791",9
11440,0,"25,200",1986,2024,5,23,성산동,성산시영(대우),50.03,7,446,갱신,24.05~26.05,"24,000",
11440,0,"53,000",2005,2024,5,20,상암동,상암월드컵파크7단지,84.9,11,1660,신규,24.08~26.08,,
11440,0,"60,000",1996,2024,5,8,신수동,현대,84.47,13,445-5,신규,24.07~26.07,,
11440,0,"102,000",2014,2024,5,22,대흥동,마포자이2차,84.95,23,804,신규,24.08~26.08,,
11440,140,"60,000",2014,2024,5,22,아현동,마포래미안푸르지오4단지,84.3884,9,777,신규,24.07~26.07,,
11440,0,"73,000",2020,2024,5,3,대흥동,마포그랑자이,84.99,13,806,갱신,24.05~26.05,"57,750",
11440,0,"78,000",2019,2024,5,17,신수동,신촌숲아이파크,59.751,4,462,신규,24.06~26.09,,
11440,9,"5,504",2008,2024,5,23,상암동,상암월드컵파크8단지,39.95,3,1674,신규,~26.05,,
11440,0,"68,000",2002,2024,5,23,망원동,대림1,84.96,14,496,신규,24.07~26.07,,
11440,0,"63,000",2003,2024,5,23,연남동,코오롱,84.936,5,573,신규,24.07~26.07,,
11440,150,"20,000",1996,2024,5,17,신수동,현대,84.47,13,445-5,신규,24.07~26.07,,
11440,24,"2,770",2008,2024,5,23,상암동,상암월드컵파크8단지,39.97,13,1674,신규,~26.05,,
11440,5,"3,408",2020,2024,5,22,서교동,서교동효성해링턴타워,37.17,19,494,갱신,24.05~26.05,"2,618",9
11440,0,"43,500",1988,2024,5,7,공덕동,마포현대,84.87,4,188-108,갱신,24.08~26.08,"41,500",
11440,0,"77,000",2014,2024,5,22,아현동,마포래미안푸르지오4단지,59.9236,6,777,갱신,24.06~26.06,"78,000",
11440,89,"9,160",2020,2024,5,21,서교동,서교동효성해링턴타워,37.17,7,494,갱신,24.08~26.08,"9,160",87
11440,30,"4,003",2021,2024,5,23,창전동,이랜드PEER신촌,17.296,8,450,신규,24.06~26.06,,
11440,25,"4,974",2008,2024,5,22,상암동,상암월드컵파크8단지,49.94,12,1674,갱신,24.05~26.05,"4,778",24
11440,0,"50,000",1998,2024,5,23,창전동,창전래미안,84.93,1,437,갱신,24.05~26.05,"48,000",
11440,13,"7,159",2008,2024,5,22,상암동,상암월드컵파크8단지,49.94,9,1674,신규,~26.05,,
11440,100,"20,000",1997,2024,5,18,염리동,상록,58.71,9,515-1,신규,24.07~26.07,,
11440,0,"65,000",2005,2024,5,15,공덕동,래미안공덕4차,59.9,5,464,신규,24.08~26.08,,
11440,6,"8,878",2008,2024,5,23,상암동,상암월드컵파크8단지,39.97,5,1674,신규,~26.05,,
11440,0,"10,628",2010,2024,5,22,상암동,상암월드컵파크10단지,49.58,7,1736,신규,~26.05,,
11440,20,"4,364",2020,2024,5,21,대흥동,마포그랑자이(임대),45.98,15,806,갱신,24.06~26.05,"4,176",3
11440,0,"60,000",2003,2024,5,22,합정동,한강동원아파트,84.92,5,467,신규,24.06~26.06,,
11440,34,"3,878",2008,2024,5,22,상암동,상암월드컵파크8단지,39.97,10,1674,신규,~26.05,,
11440,15,"4,834",2010,2024,5,22,상암동,상암월드컵파크9단지,39.48,1,1752,갱신,24.05~26.05,"4,836",13
11440,11,"1,016",1997,2024,5,22,염리동,상록임대,27.47,7,515-1,신규,~26.08,,
11440,700,"30,000",2009,2024,5,22,공덕동,롯데캐슬프레지던트,191.872,19,467,신규,24.07~26.07,,
11440,0,"70,000",1999,2024,5,4,대흥동,대흥동태영아파트,84.77,24,660,신규,24.07~26.07,,
11440,0,"34,400",1986,2024,5,16,성산동,성산시영(유원),59.43,5,446,갱신,24.07~26.07,"29,400",
11440,15,"12,500",2015,2024,5,11,신공덕동,공덕프로포즈Ⅱ,14.03,15,15-80,신규,24.07~26.07,,
11440,0,"130,000",2014,2024,5,22,아현동,마포래미안푸르지오2단지,114.2802,9,777,갱신,24.06~26.06,"150,000",
11440,0,"29,000",1986,2024,5,17,성산동,성산시영(대우),50.03,5,446,신규,24.06~26.06,,
11440,180,"5,000",2000,2024,5,22,연남동,청기와,70.6,8,515-23,갱신,24.05~26.05,"5,000",170
11440,26,"5,337",2021,2024,5,22,창전동,이랜드PEER신촌,17.296,11,450,신규,24.06~26.06,,
11440,150,"50,000",2020,2024,5,19,대흥동,마포그랑자이(2단지),84.98,3,807,신규,24.07~26.07,,
11440,0,"103,000",2011,2024,5,21,신공덕동,펜트라우스,103.04,12,172,갱신,24.05~26.05,"89,250",
11440,24,"2,770",2008,2024,5,22,상암동,상암월드컵파크8단지,39.76,2,1674,신규,~26.05,,
11440,0,"7,145",2008,2024,5,22,상암동,상암월드컵파크8단지,39.97,6,1674,신규,~26.05,,
11440,8,"6,134",2020,2024,5,22,대흥동,마포그랑자이(임대),45.98,10,806,갱신,24.06~26.05,"5,842",8
11440,0,"63,000",2005,2024,5,22,합정동,두영이지안,84.36,6,468,갱신,24.06~26.06,"62,000",
11440,38,"6,120",2020,2024,5,22,서교동,서교동효성해링턴타워,17.93,9,494,갱신,24.08~26.08,"6,120",37
11440,0,"72,000",1996,2024,5,18,도화동,도화동현대,128.26,2,357,신규,24.08~26.08,,
11440,15,"5,826",2008,2024,5,22,상암동,상암월드컵파크8단지,39.97,9,1674,신규,~26.05,,
11440,0,"39,000",2007,2024,5,18,창전동,중앙하이츠102동,57.86,1,42-8,신규,24.06~26.06,,
11440,0,"85,000",2017,2024,5,6,아현동,마포센트럴 아이파크,84.9699,3,802,신규,24.08~26.08,,
11440,0,"43,000",2004,2024,5,21,망원동,예지안파크뷰,83.8,9,512,갱신,24.06~26.06,"42,000",10
11440,13,"7,159",2008,2024,5,21,상암동,상암월드컵파크8단지,49.62,13,1674,신규,~26.05,,
11440,0,"67,000",1999,2024,5,1,신정동,서강GS,84.4,13,30,신규,24.07~26.07,,
11440,6,"7,491",2008,2024,5,21,상암동,상암월드컵파크8단지,39.95,8,1674,신규,~26.05,,
11440,24,"2,770",2008,2024,5,21,상암동,상암월드컵파크8단지,39.95,11,1674,신규,~26.05,,
11440,24,"2,770",2008,2024,5,21,상암동,상암월드컵파크8단지,39.97,9,1674,신규,~26.05,,
11440,0,"30,000",1986,2024,5,21,성산동,성산시영(선경),50.54,7,446,신규,24.07~26.07,,
11440,220,"80,000",2016,2024,5,20,현석동,래미안웰스트림,114.99,10,225,신규,24.08~26.08,,
11440,0,"7,145",2008,2024,5,21,상암동,상암월드컵파크8단지,39.97,11,1674,신규,~26.05,,
11440,5,"9,086",2008,2024,5,21,상암동,상암월드컵파크8단지,39.76,1,1674,신규,~26.05,,
11440,0,"105,000",2020,2024,5,21,대흥동,마포그랑자이,84.98,16,806,갱신,24.06~26.06,"120,000",
11440,13,"8,151",2010,2024,5,21,상암동,상암월드컵파크9단지,49.58,4,1752,신규,~26.05,,
11440,12,"1,397",2020,2024,5,21,서교동,서교동효성해링턴타워,17.93,16,494,갱신,24.05~26.05,"1,270",11
11440,5,"3,478",2020,2024,5,21,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"3,351",4
11440,0,"40,000",2004,2024,5,21,도화동,한화오벨리스크,38.08,8,555,갱신,24.05~26.05,"44,000",
11440,150,"50,000",2014,2024,5,21,아현동,마포래미안푸르지오4단지,84.8919,6,777,신규,24.07~26.07,,
11440,0,"105,000",2020,2024,5,4,대흥동,마포그랑자이,84.98,19,806,갱신,24.07~26.07,"120,000",
11440,13,"7,159",2008,2024,5,21,상암동,상암월드컵파크8단지,49.94,6,1674,신규,~26.05,,
11440,0,"7,145",2008,2024,5,21,상암동,상암월드컵파크8단지,39.95,5,1674,신규,~26.05,,
11440,11,"7,581",2020,2024,5,21,서교동,서교동효성해링턴타워,37.17,11,494,갱신,24.05~26.05,"7,304",10
11440,29,"19,202",2019,2024,5,21,창전동,마포웨스트리버태영데시앙,59.989,2,449,신규,~26.05,,
11440,0,"77,000",2004,2024,5,16,공덕동,공덕2삼성래미안,114.87,19,43,갱신,24.06~26.06,"73,500",
11440,0,"50,000",2023,2024,5,21,성산동,만민하늘애,51.6,2,54-7,신규,24.06~26.06,,
11440,150,"5,000",2000,2024,5,7,망원동,대상4,59.97,7,492,신규,24.05~25.05,,
11440,0,"95,000",2014,2024,5,21,상수동,래미안밤섬리베뉴Ⅰ,84.99,16,402,신규,24.08~26.08,,
11440,24,"3,521",2020,2024,5,21,서교동,서교동효성해링턴타워,37.17,9,494,갱신,24.05~26.05,"3,244",23
11440,34,"24,276",2019,2024,5,21,신수동,신촌숲아이파크,59.751,5,462,신규,~26.05,,
11440,5,"3,685",2020,2024,5,21,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"3,551",5
11440,24,"2,770",2008,2024,5,21,상암동,상암월드컵파크8단지,39.97,11,1674,신규,~26.05,,
11440,0,"40,000",2000,2024,5,14,망원동,강변타운,84.98,2,490,신규,24.07~26.07,,
11440,0,"95,000",2014,2024,5,21,아현동,마포래미안푸르지오1단지,84.8919,21,777,갱신,24.05~26.05,"95,000",
11440,125,"25,000",2003,2024,5,15,창전동,신촌태영데시앙,84.97,1,439,갱신,24.05~26.05,"25,000",110
11440,83,"10,700",2020,2024,5,16,서교동,서교동효성해링턴타워,37.17,8,494,갱신,24.08~26.08,"10,700",81
11440,100,"22,000",2003,2024,5,8,상암동,상암월드컵파크3단지,84.84,9,1643,신규,24.05~26.05,,
11440,11,992,1997,2024,5,21,염리동,상록임대,26.81,5,515-1,신규,~26.08,,
11440,10,"5,272",2008,2024,5,21,상암동,상암월드컵파크8단지,39.97,7,1674,신규,~26.05,,
11440,67,"1,000",2015,2024,5,15,신공덕동,공덕프로포즈Ⅱ,14.03,9,15-80,신규,24.05~25.05,,
11440,0,"90,000",2014,2024,5,11,아현동,마포래미안푸르지오3단지,84.5978,8,777,갱신,24.06~26.06,"80,800",
11440,1,"6,937",2008,2024,5,21,상암동,상암월드컵파크8단지,39.97,8,1674,신규,~26.05,,
11440,0,"7,145",2008,2024,5,20,상암동,상암월드컵파크8단지,39.95,10,1674,신규,~26.05,,
11440,13,"5,535",2008,2024,5,21,상암동,상암월드컵파크8단지,39.97,10,1674,신규,~26.05,,
11440,10,"5,272",2008,2024,5,20,상암동,상암월드컵파크8단지,39.97,13,1674,신규,~26.05,,
11440,10,"5,307",2008,2024,5,20,상암동,상암월드컵파크8단지,39.95,1,1674,신규,~26.05,,
11440,0,"26,000",2005,2024,5,17,서교동,대우미래사랑,34.29,8,487,신규,24.06~26.06,,
11440,0,"110,000",2021,2024,5,8,염리동,마포프레스티지자이,84.9422,2,532,신규,24.06~26.06,,
11440,18,"3,990",2021,2024,5,20,염리동,마포프레스티지자이,42.9683,3,532,신규,~26.05,,
11440,0,"38,000",2004,2024,5,13,망원동,동보프리미아,63.02,3,463-2,신규,24.08~26.08,,
11440,0,"55,500",2005,2024,5,18,공덕동,래미안공덕4차,59.9,11,464,갱신,24.06~26.06,"52,900",
11440,0,"45,000",1989,2024,5,11,공덕동,공덕현대,84.69,3,370-9,갱신,24.07~26.07,"43,000",
11440,180,"50,000",2022,2024,5,11,염리동,마포자이더센트리지(102동~112동),84.987,9,533,갱신,24.06~26.06,"50,000",95
11440,230,"5,000",2011,2024,5,6,공덕동,래미안공덕5차,59.959,6,469,신규,24.08~25.08,,
11440,0,"125,000",2014,2024,5,18,대흥동,마포자이2차,118.56,13,804,신규,24.08~26.08,,
11440,13,"4,788",2008,2024,5,20,상암동,상암월드컵파크8단지,39.97,6,1674,신규,~26.05,,
11440,130,"2,000",1986,2024,5,4,성산동,성산시영(유원),59.43,4,446,신규,24.06~26.06,,
11440,0,"22,000",2002,2024,5,4,신수동,하나테크노빌,31.25,6,22-35,신규,24.05~26.05,,
11440,0,"106,000",2021,2024,5,14,공덕동,공덕SK리더스뷰,84.93,3,479,신규,24.06~26.06,,
11440,0,"38,800",2008,2024,5,20,망원동,망원동동원데쟈뷰,82.9,8,516,신규,~26.05,,
11440,9,"6,319",2008,2024,5,20,상암동,상암월드컵파크8단지,39.95,9,1674,신규,~26.05,,
11440,0,"7,145",2008,2024,5,20,상암동,상암월드컵파크8단지,39.95,3,1674,신규,~26.05,,
11440,35,"1,767",2008,2024,5,20,상암동,상암월드컵파크8단지,49.94,5,1674,신규,~26.05,,
11440,0,"52,000",2009,2024,5,11,성산동,월드컵아이파크(667),59.73,7,667,신규,24.06~26.06,,
11440,0,"28,000",2019,2024,5,1,망원동,마포한강제이스카이,31.551,6,522,신규,24.06~26.06,,
11440,13,"7,159",2008,2024,5,20,상암동,상암월드컵파크8단지,49.94,13,1674,신규,~26.05,,
11440,0,"60,000",1999,2024,5,16,대흥동,대흥동태영아파트,59.4,10,660,신규,24.07~26.07,,
11440,1,"6,937",2008,2024,5,20,상암동,상암월드컵파크8단지,39.95,6,1674,신규,~26.05,,
11440,0,"9,436",2008,2024,5,20,상암동,상암월드컵파크8단지,49.62,13,1674,신규,~26.05,,
11440,0,"67,000",2014,2024,5,2,아현동,마포래미안푸르지오1단지,84.8919,9,777,갱신,24.05~26.05,"64,000",
11440,0,"100,000",2014,2024,5,20,대흥동,마포자이2차,84.44,19,804,갱신,24.05~26.05,"90,000",
11440,0,"51,500",1996,2024,5,18,도화동,도화동현대,79.83,5,357,갱신,24.06~26.06,"46,200",
11440,0,"105,000",2019,2024,5,20,신수동,신촌숲아이파크,84.932,21,462,신규,24.07~26.07,,
11440,24,"2,770",2008,2024,5,20,상암동,상암월드컵파크8단지,39.95,10,1674,신규,~26.05,,
11440,0,"105,000",2021,2024,5,19,염리동,마포프레스티지자이,84.9422,21,532,신규,24.07~26.07,,
11440,130,"2,000",2004,2024,5,15,도화동,한화오벨리스크,36.49,8,555,신규,24.05~26.05,,
11440,24,"2,770",2008,2024,5,20,상암동,상암월드컵파크8단지,39.97,8,1674,신규,~26.05,,
11440,9,"6,030",2020,2024,5,19,대흥동,마포그랑자이(임대),45.98,13,806,신규,~26.05,,
11440,0,"31,000",1986,2024,5,10,성산동,성산시영(대우),50.03,12,446,갱신,24.05~26.05,"30,000",
11440,25,"5,833",2010,2024,5,20,상암동,상암월드컵파크11단지,49.58,5,1741,신규,~26.05,,
11440,15,"5,826",2008,2024,5,20,상암동,상암월드컵파크8단지,39.95,11,1674,신규,~26.05,,
11440,70,"10,000",2020,2024,5,14,대흥동,마포그랑자이,84.99,6,806,신규,24.05~26.05,,
11440,0,"95,000",2014,2024,5,19,상수동,래미안밤섬리베뉴Ⅱ,84.92,13,398,신규,24.07~26.07,,
11440,19,"3,713",2008,2024,5,20,상암동,상암월드컵파크8단지,39.95,5,1674,신규,~26.05,,
11440,70,"50,000",2005,2024,5,11,창전동,창전쌍용스윗닷홈,84.788,12,441,갱신,24.05~26.05,"50,000",80
11440,24,"2,770",2008,2024,5,20,상암동,상암월드컵파크8단지,39.97,12,1674,신규,~26.05,,
11440,0,"40,000",2016,2024,5,11,아현동,애오개아이파크,30.01,5,780,갱신,24.07~25.07,"39,060",
11440,30,"4,124",2008,2024,5,20,상암동,상암월드컵파크8단지,49.94,17,1674,신규,~26.05,,
11440,0,"30,000",1986,2024,5,17,성산동,성산시영(선경),50.54,1,446,신규,24.06~26.06,,
11440,0,"70,000",2007,2024,5,18,창전동,서강예가,84.988,11,444,갱신,24.05~25.05,"68,000",
11440,40,"60,900",1997,2024,5,18,신수동,신촌삼익,114.5,9,450,갱신,24.06~26.06,"60,900",
11440,0,"85,000",2016,2024,5,18,용강동,이편한세상마포리버파크,59.98,7,508,신규,24.07~26.07,,
11440,72,"13,760",2020,2024,5,14,서교동,서교동효성해링턴타워,37.17,16,494,갱신,24.08~26.08,"13,760",70
11440,150,"60,000",2015,2024,5,18,용강동,래미안마포리버웰,84.98,3,502,신규,24.09~26.10,,
11440,0,"34,000",1986,2024,5,17,성산동,성산시영(선경),50.54,9,446,갱신,24.06~26.06,"36,000",
11440,24,"5,064",2008,2024,5,20,상암동,상암월드컵파크8단지,49.94,12,1674,신규,~26.05,,
11440,0,"30,000",2000,2024,5,14,성산동,성사1차풍림아파트101동,46.8,1,600,신규,24.06~26.06,,
11440,0,"75,000",2004,2024,5,4,현석동,강변힐스테이트,84.85,14,222,신규,24.06~26.06,,
11440,0,"30,000",1986,2024,5,11,성산동,성산시영(선경),50.54,3,446,신규,24.06~26.06,,
11440,0,"114,000",2003,2024,5,17,염리동,마포자이,113.803,17,521,신규,24.08~26.08,,
11440,0,"46,000",1997,2024,5,11,염리동,상록,58.71,8,515-1,신규,24.06~27.02,,
11440,0,"50,100",2022,2024,5,14,망원동,솔루체2차아파트,48.13,5,525,갱신,24.06~26.06,"50,000",
11440,0,"93,000",2022,2024,5,14,아현동,더클래시,84.98,3,804,신규,24.07~26.07,,
11440,50,"5,100",2021,2024,5,4,상수동,상수크리원,16.9,3,355-2,신규,24.07~26.07,,
11440,0,"35,000",2009,2024,5,16,상암동,DMC상암센트럴파크2단지,36.69,7,1618,신규,24.09~26.09,,
11440,0,"105,000",2020,2024,5,4,대흥동,마포그랑자이,84.98,21,806,신규,24.08~26.08,,
