gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"38,000",중개거래,2004,2025,7,10,대치동,테헤란로대우아이빌(891-6),33.11,19,891-6
11680,"299,000",중개거래,1984,2025,7,9,일원동,개포한신,107.6,6,615-1
11680,"140,000",중개거래,1993,2025,7,10,수서동,까치마을,49.5,9,746
11680,"150,000",중개거래,2014,2025,7,9,자곡동,강남자곡아이파크,59.96,5,602
11680,"150,000",중개거래,1992,2025,7,9,수서동,신동아,39.53,14,736
11680,"139,000",중개거래,2014,2025,7,8,자곡동,강남자곡아이파크,59.96,6,602
11680,"350,000",중개거래,1992,2025,7,9,청담동,청담아이파크,110.14,16,130
11680,"500,000",중개거래,1987,2025,7,6,압구정동,미성2차,74.4,13,397
11680,"28,300",중개거래,2004,2025,7,6,대치동,대우아이빌명문가(891-23),34.2,9,891-23
11680,"255,000",중개거래,1995,2025,7,10,도곡동,럭키(963),84.97,7,963
11680,"440,000",중개거래,1983,2025,7,8,대치동,한보미도맨션1,84.48,11,511
11680,"154,000",중개거래,1999,2025,7,7,도곡동,매봉삼성,59.82,2,966
11680,"195,000",중개거래,2014,2025,7,7,자곡동,강남한양수자인(4단지),114.32,4,686
11680,"225,000",중개거래,2006,2025,7,8,대치동,신성미소시티,144.88,9,904-10
11680,"370,000",중개거래,2007,2025,7,8,삼성동,롯데캐슬프레미어,121.931,21,11
11680,"160,000",중개거래,1992,2025,7,1,수서동,신동아,49.96,11,736
11680,"530,000",중개거래,1981,2025,7,1,압구정동,한양7,110.25,1,528
11680,"270,000",중개거래,2014,2025,7,8,논현동,아크로힐스논현,84.013,30,276-1
11680,"310,000",중개거래,1985,2025,7,5,논현동,동현아파트1~6,119.67,11,105
11680,"300,000",중개거래,2023,2025,7,14,개포동,개포자이프레지던스,59.9751,24,1284
11680,"440,000",중개거래,1983,2025,7,8,대치동,한보미도맨션1,84.48,11,511
11680,"830,000",중개거래,1980,2025,7,8,압구정동,현대8차(성수현대:91~95동),163.67,4,481
11680,"195,000",중개거래,2014,2025,7,4,자곡동,래미안강남힐즈,91.96,12,611
11680,"90,000",직거래,1992,2025,7,8,일원동,수서,59.94,5,711
11680,"65,000",중개거래,1993,2025,7,3,수서동,까치마을,39.6,9,746
11680,"44,000",중개거래,2001,2025,7,1,역삼동,한화진넥스빌,42.52,23,706-20
11680,"238,000",중개거래,1994,2025,7,5,일원동,한솔마을,63.76,5,731
11680,"98,000",중개거래,1993,2025,7,5,수서동,까치마을,34.44,9,746
11680,"400,000",중개거래,2021,2025,7,5,일원동,디에이치자이개포,103.86,3,743
11680,"795,000",중개거래,1984,2025,7,3,압구정동,한양8(81동한개동),200.99,2,510
11680,"160,000",중개거래,1999,2025,7,7,도곡동,매봉삼성,59.82,22,966
11680,"121,000",중개거래,1993,2025,7,7,수서동,까치마을,39.6,11,746
11680,"285,000",중개거래,1998,2025,7,5,도곡동,우성캐릭터빌,160.61,21,467-18
11680,"119,000",중개거래,2015,2025,7,5,율현동,강남한신휴플러스6단지,59.98,5,365
11680,"615,000",중개거래,2015,2025,7,4,대치동,래미안대치팰리스,151.27,13,1027
11680,"379,000",중개거래,2007,2025,7,5,역삼동,래미안펜타빌,158.58,9,713-7
11680,"275,000",중개거래,1993,2025,7,5,일원동,목련타운,99.79,13,716
11680,"190,000",중개거래,1992,2025,7,5,수서동,삼익,49.2,3,708
11680,"165,000",중개거래,2014,2025,7,5,자곡동,강남자곡아이파크,74.89,14,602
11680,"110,000",중개거래,1993,2025,7,4,수서동,까치마을,39.6,10,746
11680,"260,000",중개거래,1985,2025,7,4,논현동,동현아파트1~6,84.92,1,105
11680,"138,000",중개거래,1992,2025,7,5,개포동,성원대치2단지아파트,39.53,2,12
11680,"162,500",중개거래,2012,2025,7,2,세곡동,세곡푸르지오,84.83,5,533
11680,"550,000",중개거래,2008,2025,7,4,대치동,대치아이파크,149.78,25,888
11680,"118,000",중개거래,1992,2025,7,4,수서동,신동아,39.51,1,736
11680,"379,000",중개거래,2007,2025,7,5,역삼동,래미안펜타빌,158.58,9,713-7
11680,"366,000",중개거래,2023,2025,7,4,개포동,개포자이프레지던스,78.7747,28,1284
11680,"263,000",중개거래,2005,2025,7,4,역삼동,역삼래미안,59.4,2,757
11680,"360,000",중개거래,2019,2025,7,3,개포동,래미안블레스티지,84.794,8,1280
11680,"310,000",중개거래,2001,2025,7,7,도곡동,삼성래미안,84.89,16,91-5
11680,"530,000",중개거래,1977,2025,7,3,압구정동,한양1차(영동한양),63.87,2,490
11680,"265,000",중개거래,2014,2025,7,3,논현동,아크로힐스논현,84.074,3,276-1
11680,"245,000",중개거래,1994,2025,7,3,일원동,한솔마을,63.76,5,731
11680,"355,000",중개거래,1983,2025,7,3,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,6,66
11680,"390,000",중개거래,2016,2025,7,2,도곡동,래미안도곡카운티,106.78,17,538-3
11680,"133,000",중개거래,2012,2025,7,1,세곡동,세곡푸르지오,59.89,5,533
11680,"488,000",중개거래,2008,2025,7,3,대치동,대치아이파크,119.58,6,888
11680,"700,000",중개거래,1985,2025,7,2,대치동,한보미도맨션2,190.47,10,511
11680,"184,000",중개거래,2004,2025,7,2,논현동,두산위브1단지,84.993,2,252-1
11680,"194,500",중개거래,2014,2025,7,1,수서동,강남데시앙포레,84.81,1,795
11680,"137,000",중개거래,2008,2025,7,1,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2
11680,"195,000",중개거래,2003,2025,7,1,역삼동,금호어울림,84.95,4,835-67
11680,"190,000",중개거래,1994,2025,7,1,일원동,푸른마을아파트101동~111동,59.76,10,719
11680,"270,000",중개거래,1993,2025,7,1,일원동,목련타운,99.79,8,716
11680,"138,000",중개거래,1992,2025,7,1,개포동,성원대치2단지아파트,39.53,4,12
11680,"253,500",중개거래,2004,2025,7,1,삼성동,삼성동중앙하이츠빌리지,59.98,21,14-1
11680,"260,000",중개거래,1985,2025,7,1,논현동,동현아파트1~6,84.92,2,105
11680,"117,500",중개거래,2015,2025,7,1,자곡동,강남자곡 힐스테이트,74.8,5,619
11680,"490,000",중개거래,2008,2025,7,1,대치동,대치아이파크,119.58,21,888
11680,"355,000",중개거래,2008,2025,7,1,역삼동,역삼2차아이파크,119.095,5,765-32
