gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"148,000",중개거래,1991,2025,4,7,도화동,우성,111.725,7,82
11440,"117,000",중개거래,2005,2025,4,5,상암동,상암월드컵파크7단지,84.45,6,1660
11440,"100,000",중개거래,1996,2025,4,11,도화동,도화동현대,54.72,6,357
11440,"147,000",중개거래,2007,2025,4,11,창전동,해모로,83.85,15,443
11440,"150,000",중개거래,1991,2025,4,5,도화동,우성,141.515,1,82
11440,"30,200",중개거래,2002,2025,4,3,노고산동,현대벤처빌,41.58,9,107-36
11440,"120,000",중개거래,1986,2025,4,8,성산동,성산시영(유원),59.43,8,446
11440,"125,500",중개거래,2001,2025,4,10,염리동,염리삼성래미안,59.52,5,520
11440,"171,000",중개거래,2017,2025,4,10,아현동,마포센트럴 아이파크,84.9668,11,802
11440,"63,000",중개거래,1970,2025,4,7,아현동,예미원,66.24,7,371-1
11440,"134,000",중개거래,2006,2025,4,2,상암동,상암월드컵파크4단지,84.89,7,1655
11440,"126,000",중개거래,2005,2025,4,1,창전동,창전동현대홈타운,84.978,1,440
11440,"154,000",중개거래,1991,2025,4,6,도화동,우성,128.315,3,82
11440,"185,000",중개거래,2015,2025,4,3,공덕동,공덕파크자이,84.9027,13,476
11440,"180,000",중개거래,2022,2025,4,1,아현동,더클래시,59.97,9,804
11440,"209,000",중개거래,2015,2025,4,8,아현동,공덕자이,84.99,8,800
11440,"177,000",중개거래,2021,2025,4,5,염리동,마포프레스티지자이,59.8397,10,532
11440,"17,000",직거래,2018,2025,4,8,공덕동,솔리스타,14.29,12,30-10
11440,"47,600",직거래,1997,2025,4,9,망원동,미원2,59.79,4,433-9
11440,"207,000",중개거래,2014,2025,4,8,아현동,마포래미안푸르지오1단지,84.8919,17,777
11440,"170,000",중개거래,2016,2025,4,8,현석동,래미안웰스트림,59.96,21,225
11440,"94,800",중개거래,1986,2025,4,7,성산동,성산시영(대우),50.03,14,446
11440,"137,200",중개거래,2000,2025,4,7,신공덕동,신공덕1차삼성래미안1아파트,59.76,5,155
11440,"112,000",중개거래,2006,2025,4,7,중동,울트라월드컵(참누리),84.9406,22,398
11440,"104,800",중개거래,1988,2025,4,5,공덕동,마포현대,59.95,14,188-108
11440,"120,000",중개거래,2009,2025,4,2,상암동,DMC상암센트럴파크1단지,84.91,7,1630
11440,"99,000",중개거래,1998,2025,4,8,창전동,창전래미안,59.94,1,437
11440,"128,500",중개거래,2000,2025,4,7,도화동,현대홈타운,84.95,9,353
11440,"187,000",중개거래,2022,2025,4,5,염리동,마포자이더센트리지(102동~112동),84.866,10,533
11440,"114,500",중개거래,2007,2025,4,1,신공덕동,신공덕e편한세상,59.58,6,168
11440,"248,000",중개거래,2009,2025,4,7,공덕동,롯데캐슬프레지던트,191.532,15,467
11440,"110,000",중개거래,2003,2025,4,3,상암동,상암월드컵파크3단지,84.94,11,1643
11440,"168,000",중개거래,2015,2025,4,7,아현동,공덕자이,59.99,11,800
11440,"17,000",중개거래,2014,2025,4,5,대흥동,서희스타힐스,12.85,18,12-41
11440,"220,000",중개거래,2011,2025,4,5,공덕동,래미안공덕5차,113.866,11,469
11440,"82,000",중개거래,2009,2025,4,2,상암동,DMC상암센트럴파크2단지,51.98,8,1618
11440,"57,000",중개거래,2011,2025,4,3,신수동,(91-511),60.29,2,91-511
11440,"176,500",중개거래,2022,2025,4,4,아현동,더클래시,59.96,6,804
11440,"120,000",중개거래,1997,2025,4,6,신수동,신촌삼익,84.85,2,450
11440,"118,000",중개거래,2003,2025,4,5,창전동,신촌태영데시앙,84.97,14,439
11440,"159,000",중개거래,2004,2025,4,4,공덕동,공덕3삼성래미안,59.97,18,457
11440,"279,500",중개거래,2014,2025,4,2,아현동,마포래미안푸르지오3단지,145.204,3,777
11440,"110,000",중개거래,2003,2025,4,3,상암동,상암월드컵파크3단지,84.94,11,1643
11440,"119,000",중개거래,2003,2025,4,3,창전동,신촌태영데시앙,84.97,17,439
11440,"59,500",중개거래,2004,2025,4,1,도화동,한화오벨리스크,38.88,13,555
11440,"108,000",중개거래,2006,2025,4,2,중동,울트라월드컵(참누리),84.9406,6,398
11440,"60,500",직거래,1986,2025,4,2,성산동,성산시영(대우),50.03,7,446
11440,"96,000",중개거래,1998,2025,4,1,아현동,서서울삼성,84.89,8,692
11440,"189,500",중개거래,2022,2025,4,1,염리동,마포자이더센트리지(102동~112동),84.866,9,533
11440,"169,000",중개거래,2019,2025,4,1,신수동,신촌숲아이파크,59.751,14,462
