gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"26,500",1998,2025,7,14,신월동,대림(주상복합),84.78,4,507-1,신규,25.07~27.07,,
11470,0,"57,700",1986,2025,7,22,목동,목동신시가지5,65.08,4,912,갱신,25.08~27.08,"55,000",
11470,0,"48,300",1986,2025,7,22,목동,목동신시가지2,65.82,15,902,갱신,25.09~27.09,"46,000",
11470,10,"4,151",2001,2025,7,22,신정동,푸른마을1단지,49.16,4,1282,,25.08~27.07,,
11470,0,"100,000",2002,2025,7,22,신정동,아이파크,84.88,1,1296,신규,25.10~27.10,,
11470,0,"34,000",1988,2025,7,10,신정동,목동신시가지11,51.48,4,325,신규,25.08~27.08,,
11470,0,"52,000",1985,2025,7,22,목동,목동신시가지1,51.48,8,901,신규,25.09~27.09,,
11470,105,"7,000",1988,2025,7,22,신정동,목동신시가지11,66.24,11,325,갱신,25.08~27.08,"7,000",100
11470,0,"29,400",2001,2025,7,19,신정동,푸른마을2,59.91,5,1281,갱신,25.08~27.08,"28,000",
11470,0,"49,350",1987,2025,7,11,신정동,목동신시가지13,70.73,11,327,갱신,25.09~27.09,"47,000",
11470,0,"44,000",2020,2025,7,21,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,신규,25.09~27.09,,
11470,0,"53,500",1987,2025,7,21,신정동,목동신시가지9,71.37,1,312,갱신,25.08~27.08,"43,500",
11470,28,"53,000",1987,2025,7,16,신정동,목동신시가지9,71.37,5,312,갱신,25.08~27.08,"45,000",
11470,0,"57,750",1986,2025,7,5,목동,목동신시가지6,65.1,9,911,갱신,25.08~27.08,"55,000",
11470,0,"87,000",2019,2025,7,8,목동,목동롯데캐슬마에스트로,101.8223,9,965,신규,25.09~27.09,,
11470,15,"1,051",2000,2025,7,21,신정동,목동2차우성(1단지),32.76,8,337-2,,25.08~27.07,,
11470,0,"47,250",1986,2025,7,19,목동,목동신시가지6,65.1,5,911,갱신,25.08~27.08,"45,000",
11470,0,"50,000",1986,2025,7,5,목동,목동신시가지7,53.88,13,925,신규,25.08~27.08,,
11470,35,"15,000",1999,2025,7,17,신정동,신트리1,59.73,4,1259,갱신,25.07~27.07,"25,000",
11470,184,"52,500",2000,2025,7,1,목동,목동트윈빌,162.3,12,905-22,갱신,25.08~27.08,"50,000",175
11470,0,"52,000",2012,2025,7,21,신월동,신정두산위브,59.78,7,1055,신규,25.10~27.10,,
11470,0,"69,000",2005,2025,7,12,목동,롯데캐슬위너,84.97,18,956,신규,25.10~27.10,,
11470,120,"4,000",2004,2025,7,21,신정동,대성유니드2차,59.95,6,1198-3,신규,25.07~26.07,,
11470,0,"46,200",1988,2025,7,19,신정동,목동신시가지11,75.68,3,325,갱신,25.10~27.10,"44,000",
11470,0,"58,000",1986,2025,7,19,목동,목동신시가지3,64.98,1,903,신규,25.09~27.09,,
11470,0,"60,000",2020,2025,7,17,신월동,목동센트럴아이파크위브4단지,84.97,13,1078,신규,25.08~27.08,,
11470,0,"71,000",1986,2025,7,19,목동,목동신시가지7,66.6,11,925,신규,25.08~27.08,,
11470,0,"45,000",2005,2025,7,18,신정동,동일하이빌1단지,84.955,11,1310,갱신,25.08~27.08,"43,000",
11470,0,"85,000",2021,2025,7,10,신정동,래미안목동아델리체(101동~118동),84.95,23,1326,신규,25.08~26.04,,
11470,260,"10,000",1997,2025,7,5,목동,목동현대1,59.9,16,932,신규,25.07~27.07,,
11470,80,"80,000",1994,2025,7,5,목동,효원빌라트,160.36,10,135-6,신규,25.07~26.10,,
11470,0,"60,000",1996,2025,7,18,신정동,목동삼성,84.77,14,1278,갱신,25.08~27.08,"58,000",
11470,0,"30,000",2001,2025,7,19,신정동,푸른마을2,59.85,10,1281,갱신,25.07~27.07,"28,600",
11470,0,"55,000",2005,2025,7,20,목동,롯데캐슬위너,59.98,9,956,갱신,25.08~27.08,"48,100",
11470,210,"5,000",2020,2025,7,21,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,신규,25.08~27.08,,
11470,0,"52,500",1992,2025,7,10,목동,우성,84.44,7,200,갱신,25.08~27.08,"50,000",
11470,0,"42,500",1985,2025,7,19,신월동,신안약수,84.56,7,591-1,신규,25.08~27.08,,
11470,40,"70,000",2003,2025,7,18,목동,대원칸타빌2,83.72,13,941,신규,25.09~27.09,,
11470,50,500,1987,2025,7,19,신정동,수정,48.87,2,733-31,신규,25.09~25.10,,
11470,0,"40,900",1988,2025,7,19,신정동,목동신시가지12,71.64,6,326,갱신,25.08~27.08,"39,000",
11470,0,"95,000",1987,2025,7,19,신정동,목동신시가지9,126.53,1,312,갱신,25.09~27.10,"80,000",
11470,0,"88,500",1986,2025,7,19,목동,목동신시가지2,95.76,4,902,신규,25.10~27.10,,
11470,0,"84,000",1985,2025,7,19,목동,목동신시가지1,88.5,1,901,갱신,25.08~27.08,"80,000",
11470,0,"112,350",1986,2025,7,19,목동,목동신시가지6,142.39,12,911,갱신,25.08~27.08,"107,000",
11470,161,"20,000",1986,2025,7,19,목동,목동신시가지7,74.12,3,925,갱신,25.10~27.10,"20,000",150
11470,0,"80,000",1986,2025,7,19,목동,목동신시가지2,95.22,4,902,갱신,25.08~27.01,"70,350",
11470,0,"57,200",1985,2025,7,19,목동,목동신시가지1,65.34,6,901,갱신,25.08~27.08,"54,500",
11470,0,"34,650",1986,2025,7,18,목동,목동신시가지4,48.69,12,904,갱신,25.08~27.08,"33,000",
11470,0,"83,000",1986,2025,7,19,목동,목동신시가지4,95.67,5,904,갱신,25.08~27.08,"75,000",
11470,134,"45,000",1985,2025,7,11,목동,목동신시가지1,99.15,3,901,갱신,25.08~27.08,"45,000",120
11470,0,"85,000",1997,2025,7,19,목동,목동청구한신아파트,84.76,9,929,신규,25.09~27.09,,
11470,0,"34,000",1988,2025,7,10,신정동,목동신시가지11,51.48,4,325,신규,25.08~27.08,,
11470,130,"10,000",2002,2025,7,7,신정동,푸른마을4,84.92,12,1285,신규,25.10~27.10,,
11470,111,"6,000",1987,2025,7,19,신정동,목동신시가지10,53.82,12,311,갱신,25.07~27.07,"6,000",105
11470,50,"38,000",2009,2025,7,18,신정동,청우,73.63,2,881-6,신규,25.09~27.09,,
11470,0,"120,000",1985,2025,7,15,목동,목동신시가지1,154.44,9,901,갱신,25.08~27.08,"120,000",
11470,100,"50,000",1997,2025,7,19,목동,목동청구한신아파트,84.77,2,929,갱신,25.08~27.08,"65,000",
11470,0,"53,000",2001,2025,7,20,신정동,목동2삼성래미안,59.54,7,1295,신규,25.11~27.11,,
11470,0,"60,100",2005,2025,7,18,목동,롯데캐슬위너,84.98,11,956,갱신,25.08~27.08,"57,300",
11470,0,"96,600",1986,2025,7,19,목동,목동신시가지2,95.67,6,902,갱신,25.08~27.08,"92,000",
11470,0,"84,000",2004,2025,7,19,신정동,경남아너스빌,84.98,9,1307,신규,25.09~27.09,,
11470,0,"170,000",2006,2025,7,11,목동,하이페리온2,133.363,23,961,신규,25.07~27.07,,
11470,0,"37,000",1988,2025,7,19,신정동,목동신시가지11,51.48,10,325,신규,25.09~27.09,,
11470,125,"82,000",1986,2025,7,21,목동,목동신시가지5,152.85,3,912,갱신,25.08~27.08,"70,000",150
11470,0,"52,000",1987,2025,7,19,신정동,목동신시가지8,71.77,6,314,갱신,25.07~27.07,"47,000",
11470,111,"6,000",1987,2025,7,19,신정동,목동신시가지10,53.82,12,311,신규,25.07~27.07,,
11470,0,"56,700",1986,2025,7,19,목동,목동신시가지7,66.6,3,925,갱신,25.07~27.07,"54,000",
11470,33,"4,154",2011,2025,7,18,신정동,이펜하우스3단지,49.94,2,1316,,24.08~26.07,,
11470,0,"110,000",1986,2025,7,17,목동,목동신시가지6,115.19,1,911,신규,25.08~27.08,,
11470,0,"69,000",1999,2025,7,14,신정동,신정현대5,114.24,7,1273,갱신,25.07~27.07,"67,000",
11470,0,"47,000",2012,2025,7,17,신월동,동원데자뷰,84.9201,1,1060,신규,25.08~27.08,,
11470,0,"44,100",2011,2025,7,18,신정동,이펜하우스2단지,114.98,5,1322,,25.08~27.07,,
11470,0,"33,000",2000,2025,7,13,신정동,신정6현대,59.4,3,743-2,신규,25.08~27.08,,
11470,0,"52,500",2000,2025,7,16,신정동,신트리3,84.8,16,1276,갱신,25.07~27.07,"50,000",
11470,0,"36,000",2000,2025,7,17,신정동,신트리4,48.96,15,1277,신규,25.09~27.09,,
11470,0,"39,000",2002,2025,7,12,목동,목동금호베스트빌,58.86,6,549,갱신,25.09~27.09,"38,000",
11470,0,"77,490",1986,2025,7,11,목동,목동신시가지3,95.16,11,903,갱신,25.08~27.08,"73,800",
11470,208,"50,000",2016,2025,7,5,신정동,목동힐스테이트,113.62,16,1323,갱신,25.07~27.07,"50,000",190
11470,0,"66,000",2020,2025,7,18,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,신규,25.08~25.10,,
11470,0,"76,000",1987,2025,7,18,신정동,목동신시가지13,122.3,8,327,갱신,25.07~27.07,"73,000",
11470,240,"35,000",1986,2025,7,17,목동,목동신시가지5,95.01,5,912,신규,25.10~27.10,,
11470,0,"60,000",1987,2025,7,18,신정동,목동신시가지13,70.73,9,327,신규,25.09~27.09,,
11470,0,"80,850",2016,2025,7,11,신정동,목동힐스테이트,84.98,2,1323,갱신,25.08~27.08,"77,000",
11470,0,"42,000",1985,2025,7,16,목동,목동신시가지1,51.48,14,901,갱신,25.07~27.07,"40,000",
11470,80,"4,000",1995,2025,7,17,신정동,은행,73.07,4,980-5,갱신,25.07~27.07,"5,000",70
11470,0,"48,000",2020,2025,7,18,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,신규,25.09~27.10,,
11470,70,"40,000",1986,2025,7,13,목동,목동신시가지7,74.12,4,925,갱신,25.07~27.07,"40,000",60
11470,0,"53,000",1987,2025,7,18,신정동,목동신시가지14,83.31,3,329,갱신,25.08~27.01,"53,000",
11470,0,"75,000",1986,2025,7,17,목동,목동신시가지7,66.6,6,925,신규,25.10~27.10,,
11470,0,"88,000",2005,2025,7,18,목동,롯데캐슬위너,114.75,10,956,신규,25.08~27.08,,
11470,78,"15,000",2020,2025,7,12,신월동,목동센트럴아이파크위브1단지,59.88,3,1075,갱신,25.08~27.08,"10,000",84
11470,0,"65,000",2019,2025,7,16,목동,목동롯데캐슬마에스트로,59.984,2,965,갱신,25.09~27.09,"65,000",
11470,160,"30,000",2019,2025,7,17,목동,목동롯데캐슬마에스트로,59.9846,12,965,신규,25.10~26.10,,
11470,50,"2,000",1987,2025,7,12,신월동,신안파크,47.6,5,350-2,신규,25.09~27.09,,
11470,0,"62,000",1998,2025,7,18,목동,극동늘푸른,84.21,8,752-1,신규,25.07~26.07,,
11470,0,"60,000",2005,2025,7,5,목동,롯데캐슬위너,59.98,11,956,신규,25.08~27.08,,
11470,0,"58,000",1985,2025,7,17,목동,목동신시가지1,65.34,2,901,갱신,25.08~27.08,"55,500",
11470,0,"40,000",2001,2025,7,15,신정동,푸른마을2,59.85,7,1281,신규,25.08~27.08,,
11470,0,"48,000",1987,2025,7,5,신정동,목동신시가지8,54.94,19,314,신규,25.08~27.08,,
11470,19,"5,330",2019,2025,7,18,신정동,이든채(101동~104동),31.31,11,1320-8,,25.08~27.07,,
11470,0,"65,000",1986,2025,7,4,목동,목동신시가지2,65.25,8,902,신규,25.09~27.09,,
11470,0,"48,000",1987,2025,7,12,신정동,목동신시가지8,54.94,19,314,신규,25.08~27.08,,
11470,0,"95,000",1987,2025,7,7,신정동,목동신시가지13,122.3,3,327,신규,25.09~27.09,,
11470,16,"6,188",2019,2025,7,17,신정동,이든채(101동~104동),26.8,14,1320-8,,25.08~27.07,,
11470,16,"6,188",2019,2025,7,17,신정동,이든채(101동~104동),26.8,12,1320-8,,25.08~27.07,,
11470,24,"6,413",2019,2025,7,16,신정동,이든채(101동~104동),39.48,8,1320-8,,25.08~27.07,,
11470,0,"80,000",1997,2025,7,14,목동,삼익,84.88,20,933,갱신,25.07~27.07,"75,000",
11470,0,"77,000",1985,2025,7,5,목동,목동신시가지1,98.08,5,901,갱신,25.08~26.08,"77,000",
11470,34,"6,566",2019,2025,7,16,신정동,이든채(101동~104동),39.48,2,1320-8,,25.08~27.07,,
11470,25,"6,156",2019,2025,7,16,신정동,이든채(101동~104동),39.48,11,1320-8,,25.08~27.07,,
11470,16,"6,188",2019,2025,7,16,신정동,이든채(101동~104동),26.8,13,1320-8,,25.08~27.07,,
11470,29,"7,756",2019,2025,7,16,신정동,이든채(101동~104동),44.28,6,1320-8,,25.08~27.07,,
11470,40,"39,000",2012,2025,7,18,신월동,신정두산위브,75.63,5,1055,갱신,25.10~26.03,"39,000",
11470,0,"44,100",2011,2025,7,16,신정동,이펜하우스2단지,114.98,1,1322,,25.08~27.07,,
11470,16,"6,148",2019,2025,7,16,신정동,이든채(101동~104동),26.8,4,1320-8,,25.08~27.07,,
11470,29,"7,756",2019,2025,7,16,신정동,이든채(101동~104동),44.28,2,1320-8,,25.08~27.07,,
11470,0,"6,478",2000,2025,7,15,신정동,학마을2,49.99,8,1294,,25.08~27.07,,
11470,0,"89,000",1985,2025,7,1,목동,목동신시가지1,99.15,2,901,갱신,25.08~27.08,"85,000",
11470,23,"6,555",2019,2025,7,16,신정동,이든채(101동~104동),39.48,15,1320-8,,25.08~27.07,,
11470,16,"8,443",2011,2025,7,15,신정동,이펜하우스2단지,49.92,3,1322,,25.08~27.07,,
11470,0,"51,040",2011,2025,7,15,신정동,이펜하우스2단지,114.98,2,1322,,25.08~27.07,,
11470,0,"44,100",2011,2025,7,14,신정동,이펜하우스4단지,114.98,2,1317,,25.08~27.07,,
11470,19,"5,314",2019,2025,7,17,신정동,이든채(101동~104동),31.31,3,1320-8,,25.08~27.07,,
11470,160,"5,000",1987,2025,7,12,신정동,목동신시가지10,53.82,8,311,신규,25.09~27.09,,
11470,380,"70,000",2009,2025,7,5,목동,트라팰리스웨스턴에비뉴,124.95,32,962,신규,25.09~27.01,,
11470,0,"31,500",2004,2025,7,17,신정동,대성유니드1차,59.87,7,1198-23,갱신,25.08~27.08,"30,000",
11470,80,"65,000",1987,2025,7,12,신정동,목동신시가지9,126.53,9,312,갱신,25.08~27.08,"60,000",80
11470,0,"85,000",1987,2025,7,10,신정동,목동신시가지10,105.58,12,311,신규,25.09~27.09,,
11470,0,"52,000",1986,2025,7,17,목동,목동신시가지3,64.98,1,903,갱신,25.07~27.07,"43,000",
11470,0,"45,000",2002,2025,7,12,신정동,태영데시앙,84.79,4,1291,신규,25.10~27.10,,
11470,0,"50,000",1987,2025,7,17,신정동,목동신시가지8,54.94,14,314,신규,25.09~27.09,,
11470,0,"83,000",1987,2025,7,16,신정동,목동신시가지10,105.58,4,311,신규,25.09~27.09,,
11470,27,"9,435",2020,2025,7,17,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,25.05~27.07,,
11470,0,"30,000",2000,2025,7,16,신정동,신정6현대,59.66,3,743-2,갱신,25.07~27.07,"28,000",
11470,170,"10,000",2021,2025,7,14,신정동,래미안목동아델리체(119동~123동),59.82,15,1326,갱신,25.07~26.11,"10,000",170
11470,120,"10,000",1986,2025,7,17,목동,목동신시가지6,47.94,18,911,신규,25.07~27.07,,
11470,0,"56,000",2020,2025,7,16,신월동,목동센트럴아이파크위브4단지,59.68,18,1078,신규,25.10~27.10,,
11470,0,"60,000",1987,2025,7,16,신정동,목동신시가지13,70.73,15,327,신규,25.09~27.09,,
11470,189,"42,000",1991,2025,7,11,목동,벽산,84.71,5,926-7,갱신,25.09~27.09,"40,000",180
11470,23,"9,003",2020,2025,7,16,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,,25.08~27.07,,
11470,250,"70,000",2003,2025,7,17,목동,현대하이페리온,138.2,49,916,갱신,25.07~28.01,"70,000",250
11470,0,"30,450",1986,2025,7,5,목동,목동신시가지6,47.94,3,911,갱신,25.07~27.07,"29,000",
11470,0,"46,200",1986,2025,7,17,목동,목동신시가지3,64.98,6,903,갱신,25.08~27.08,"44,000",
11470,0,"60,000",1987,2025,7,16,신정동,목동신시가지9,71.37,5,312,갱신,25.08~27.08,"45,000",
11470,0,"63,000",2004,2025,7,16,신정동,롯데캐슬,84.73,11,1309,갱신,25.07~27.07,"60,000",
11470,0,"64,500",1997,2025,7,12,신정동,목동현대3차,71.16,17,1279,신규,25.08~27.08,,
11470,0,"88,000",1987,2025,7,16,신정동,목동신시가지9,106.93,6,312,신규,25.10~27.10,,
11470,0,"84,000",1986,2025,7,15,목동,목동신시가지3,95.74,4,903,갱신,25.07~27.07,"80,000",
11470,60,"30,000",2016,2025,7,1,신정동,신정숲속마을,74.97,6,1324,신규,25.09~27.09,,
11470,0,"34,100",1988,2025,7,15,신정동,목동신시가지12,53.46,11,326,신규,25.09~27.09,,
11470,137,"5,000",1988,2025,7,5,신정동,목동신시가지11,66.24,6,325,갱신,25.09~27.09,"5,000",130
11470,0,"91,000",2004,2025,7,15,목동,금호어울림,133.03,2,951,갱신,25.07~27.07,"87,000",
11470,30,"4,088",2019,2025,7,16,신정동,이든채(101동~104동),39.48,7,1320-8,,25.08~27.07,,
11470,111,"5,000",1987,2025,7,13,신정동,목동신시가지8,54.94,17,314,갱신,25.08~27.08,"5,000",105
11470,150,"10,000",1986,2025,7,11,목동,목동신시가지6,47.94,12,911,신규,25.07~27.07,,
11470,0,"49,000",1987,2025,7,14,신정동,목동신시가지8,54.94,15,314,신규,25.09~27.09,,
11470,0,"52,500",1987,2025,7,16,신정동,목동신시가지13,70.73,2,327,갱신,25.08~27.08,"50,000",
11470,0,"39,900",1986,2025,7,15,목동,목동신시가지7,53.88,7,925,갱신,25.08~27.08,"38,000",
11470,20,"3,917",2019,2025,7,16,신정동,이든채(101동~104동),26.8,10,1320-8,,25.08~27.07,,
11470,11,900,1995,2025,7,16,신정동,양천,33.62,5,276,,25.08~27.07,,
11470,5,"2,304",2000,2025,7,16,신정동,목동2차우성(1단지),32.76,5,337-2,,25.08~27.07,,
11470,100,"5,000",1988,2025,7,10,신월동,신월시영,59.49,1,987-1,신규,25.08~27.08,,
11470,0,"60,000",2002,2025,7,12,목동,목동금호베스트빌,96.83,2,549,신규,25.10~27.10,,
11470,24,"8,953",2020,2025,7,16,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,,25.08~27.07,,
11470,20,"3,917",2019,2025,7,16,신정동,이든채(101동~104동),26.8,6,1320-8,,25.08~27.07,,
11470,0,"95,000",1986,2025,7,14,목동,목동신시가지2,97.92,7,902,신규,25.10~27.10,,
11470,20,"3,917",2019,2025,7,16,신정동,이든채(101동~104동),26.94,15,1320-8,,25.08~27.07,,
11470,11,"31,500",1987,2025,7,2,신정동,목동신시가지10,53.82,6,311,갱신,25.09~27.09,"30,000",10
11470,0,"40,000",1986,2025,7,14,목동,목동신시가지6,47.94,15,911,갱신,25.09~27.09,"35,000",
11470,16,"4,737",2019,2025,7,16,신정동,이든채(101동~104동),26.8,7,1320-8,,25.08~27.07,,
11470,0,"80,000",1987,2025,7,11,신정동,목동신시가지14,108.28,1,329,갱신,25.08~27.08,"72,850",
11470,170,"10,000",2014,2025,7,14,신월동,롯데캐슬,59.948,18,1063,신규,25.10~27.10,,
11470,0,"18,000",1988,2025,7,15,신월동,신월시영,43.2,1,987-1,신규,25.08~27.08,,
11470,69,"10,000",1988,2025,7,11,신정동,목동신시가지12,53.46,4,326,신규,25.11~26.05,,
11470,0,"59,850",1990,2025,7,11,신정동,유원목동,84.96,5,87-39,갱신,25.08~27.08,"57,000",
11470,24,"8,953",2020,2025,7,16,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,,25.08~27.07,,
11470,29,"7,901",2020,2025,7,15,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,,25.08~27.07,,
11470,0,"210,000",2003,2025,7,1,목동,현대하이페리온,167.44,26,916,갱신,25.07~27.07,"200,000",
11470,10,"4,247",2001,2025,7,15,신정동,푸른마을1단지,49.16,8,1282,,25.08~27.07,,
11470,0,"77,700",1994,2025,7,5,목동,목동대림,84.82,16,405,갱신,25.08~27.08,"74,000",
11470,0,"95,000",1996,2025,7,15,목동,현대,83.16,15,930,신규,25.09~27.09,,
11470,0,"57,000",2005,2025,7,15,신정동,동일하이빌2단지,84.955,14,1311,갱신,25.07~27.07,"47,000",
11470,11,900,1995,2025,7,15,신정동,양천,33.62,9,276,,25.08~27.07,,
11470,0,"57,750",2003,2025,7,5,목동,대원칸타빌2,83.72,15,941,갱신,25.07~27.07,"55,000",
11470,0,"55,000",1992,2025,7,2,신정동,쌍용,84.63,3,334,갱신,25.07~27.07,"49,000",
11470,0,"66,150",2003,2025,7,14,목동,대원칸타빌2,83.72,9,941,갱신,25.08~27.08,"63,000",
11470,0,"57,750",1997,2025,7,9,목동,금호1,59.88,20,934,갱신,25.10~27.10,"55,000",
11470,155,"40,000",2003,2025,7,11,목동,대원칸타빌2,84.98,6,941,신규,25.09~27.09,,
11470,70,"40,000",1986,2025,7,13,목동,목동신시가지7,66.6,11,925,갱신,25.08~27.09,"30,000",70
11470,0,"83,000",2021,2025,7,4,신정동,래미안목동아델리체(101동~118동),84.9,15,1326,갱신,25.07~27.07,"67,000",
11470,0,"65,000",2020,2025,7,15,신월동,목동센트럴아이파크위브2단지,84.98,15,1076,신규,25.07~25.10,,
11470,80,"15,000",1987,2025,7,15,신정동,목동신시가지9,53.82,5,312,신규,25.07~27.07,,
11470,0,"58,000",1986,2025,7,15,목동,목동신시가지3,64.98,7,903,갱신,25.09~27.09,"45,000",
11470,22,"8,454",2020,2025,7,15,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,25.08~27.07,,
11470,180,"15,000",1999,2025,7,13,신정동,신정현대5,102.79,3,1273,신규,25.08~27.08,,
11470,30,"10,533",2020,2025,7,15,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,,25.08~27.07,,
11470,29,"7,901",2020,2025,7,15,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,25.08~27.07,,
11470,0,"40,000",1986,2025,7,14,목동,목동신시가지6,47.94,15,911,갱신,25.09~27.09,"35,000",
11470,0,"70,800",2004,2025,7,11,신정동,경남아너스빌,84.82,2,1307,갱신,25.08~27.08,"67,500",
11470,0,"52,000",1986,2025,7,14,목동,목동신시가지7,66.6,15,925,신규,25.08~27.08,,
11470,85,"35,000",2002,2025,7,15,목동,금강에스쁘아,59.691,2,753-1,신규,25.08~27.08,,
11470,100,"10,000",1987,2025,7,15,신정동,목동신시가지14,55.02,2,329,신규,25.08~27.08,,
11470,0,"73,500",1985,2025,7,14,목동,목동신시가지1,88.5,5,901,갱신,25.09~27.09,"70,000",
11470,197,"40,000",1997,2025,7,5,목동,목동청구한신아파트,84.77,5,929,갱신,25.07~27.07,"40,000",180
11470,0,"60,900",2020,2025,7,12,신월동,목동센트럴아이파크위브2단지,84.97,4,1076,갱신,25.11~27.11,"58,000",
11470,0,"85,000",1997,2025,7,8,목동,목동청구한신아파트,84.77,1,929,신규,25.09~27.09,,
11470,12,"1,040",1997,2025,7,15,신정동,목동현대,32.76,16,1279-1,,25.08~27.07,,
11470,32,"6,396",2020,2025,7,14,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,25.08~27.07,,
11470,0,"73,000",2021,2025,7,12,신정동,래미안목동아델리체(101동~118동),59.82,26,1326,갱신,25.07~27.07,"65,000",
11470,11,900,1995,2025,7,14,신정동,양천,33.62,2,276,,25.08~27.07,,
11470,24,"8,953",2020,2025,7,14,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,,25.08~27.07,,
11470,0,"85,000",1997,2025,7,14,목동,목동청구한신아파트,84.77,7,929,갱신,25.07~27.07,"73,000",
11470,0,"83,000",1997,2025,7,11,목동,목동현대1,59.9,10,932,신규,25.11~27.11,,
11470,0,"53,000",1986,2025,7,11,목동,목동신시가지4,67.58,10,904,갱신,25.08~27.08,"44,500",
11470,0,"39,000",1988,2025,7,14,신정동,목동신시가지11,51.48,13,325,신규,25.09~27.09,,
11470,6,"3,322",2000,2025,7,14,신정동,목동2차우성(1단지),32.76,10,337-2,,25.08~27.07,,
11470,0,"33,600",1987,2025,7,14,신정동,목동신시가지13,53.9,1,327,갱신,25.07~27.07,"32,000",
11470,0,"39,355",1987,2025,7,11,신정동,목동신시가지8,54.94,12,314,갱신,25.08~27.08,"37,485",
11470,0,"38,000",2001,2025,7,7,신정동,푸른마을2,59.99,11,1281,신규,25.08~27.08,,
11470,0,"36,200",2001,2025,7,14,신정동,심미에셈빌,82.33,5,883,갱신,25.09~27.09,"34,500",
11470,5,"2,024",1995,2025,7,14,신정동,양천,33.62,15,276,,25.08~27.07,,
11470,320,"50,000",2003,2025,7,14,신정동,삼성쉐르빌,189.61,15,318-10,신규,25.08~27.08,,
11470,0,"50,700",1992,2025,7,12,신정동,청구,84.95,14,336,갱신,25.08~27.08,"48,300",
11470,141,"25,000",1997,2025,7,14,목동,목동현대1,59.9,12,932,갱신,25.08~27.08,"25,000",130
11470,0,"34,000",1988,2025,7,10,신정동,목동신시가지11,51.48,4,325,신규,25.08~27.08,,
11470,250,"35,000",1986,2025,7,10,목동,목동신시가지2,97.92,9,902,신규,25.10~27.10,,
11470,24,"8,953",2020,2025,7,14,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,,25.08~27.07,,
11470,0,"56,000",2006,2025,7,11,신정동,세양청마루,84.98,2,1306,신규,25.08~27.08,,
11470,0,"62,500",2020,2025,7,11,신월동,목동센트럴아이파크위브4단지,84.98,19,1078,갱신,25.08~27.08,"60,000",
11470,0,"22,000",2000,2025,7,11,신정동,신트리4,48.96,1,1277,갱신,25.08~27.08,"21,000",
11470,0,"5,974",2001,2025,7,14,신정동,푸른마을1단지,49.16,8,1282,,25.08~27.07,,
11470,0,"87,100",1997,2025,7,5,목동,목동청구한신아파트,84.77,5,929,갱신,25.09~27.09,"83,000",
11470,30,"7,401",2020,2025,7,14,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,,25.08~27.07,,
11470,260,"10,000",2020,2025,7,9,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,신규,25.08~27.08,,
11470,0,"48,000",1988,2025,7,12,신정동,목동신시가지11,66.24,4,325,갱신,25.08~27.08,"36,500",
11470,12,"1,040",1997,2025,7,14,신정동,목동현대,32.76,9,1279-1,,25.08~27.07,,
11470,0,"124,000",2000,2025,7,11,목동,부영3,136.77,12,908-34,신규,25.09~27.09,,
11470,0,"115,000",1985,2025,7,14,목동,목동신시가지1,154.44,13,901,갱신,25.10~27.10,"63,000",120
11470,120,"10,000",1987,2025,7,5,신정동,목동신시가지14,55.02,11,329,신규,25.07~27.07,,
11470,24,"8,953",2020,2025,7,14,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,,25.08~27.07,,
11470,24,"8,953",2020,2025,7,14,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,,25.08~27.07,,
11470,24,"8,953",2020,2025,7,14,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,,25.08~27.07,,
11470,24,"8,893",2020,2025,7,14,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,,25.08~27.07,,
11470,0,"47,250",1986,2025,7,7,목동,목동신시가지4,65.34,13,904,갱신,25.08~27.08,"45,000",
11470,0,"33,000",1988,2025,7,5,신정동,목동신시가지11,51.48,3,325,갱신,25.07~26.07,"30,000",
11470,0,"40,000",2000,2025,7,9,신정동,목동우성2,84.96,5,337,갱신,25.07~27.07,"36,000",
11470,0,"47,000",2016,2025,7,14,신정동,목동신세계아파트,70.2,5,119-175,갱신,25.07~27.07,"45,000",
11470,19,"3,046",2000,2025,7,14,신정동,학마을2,49.99,9,1294,,25.08~27.07,,
