gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"85,000",1997,2021,4,30,수서동,삼성,84.97,15,747,,,,
11680,0,"14,317",2011,2021,4,29,세곡동,강남신동아파밀리에1단지,59.97,9,508,,,,
11680,0,"52,500",1999,2021,4,22,삼성동,현대아파트101동,59.83,3,6,,,,
11680,0,"96,600",1999,2021,4,23,청담동,삼성청담공원아파트,107.22,5,60,,,,
11680,0,"25,200",1993,2021,4,23,수서동,까치마을,39.6,5,746,,,,
11680,0,"38,850",1983,2021,4,22,개포동,개포주공6단지,73.02,7,185,,,,
11680,0,"28,350",1993,2021,4,10,수서동,까치마을,39.6,14,746,,,,
11680,0,"70,350",1987,2021,4,27,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,,,,
11680,0,"75,600",2006,2021,4,30,도곡동,도곡렉슬,59.9818,2,527,,,,
11680,0,"26,442",2011,2021,4,30,세곡동,세곡리엔파크(3단지),84.96,5,516,,,,
11680,0,"80,000",1985,2021,4,27,논현동,동현아파트1~6,84.92,12,105,,,,
11680,0,"34,000",1992,2021,4,29,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,100,"80,000",1982,2021,4,19,압구정동,신현대12차,121.18,4,434,,,,
11680,0,"170,000",2002,2021,4,23,도곡동,타워팰리스1,121.42,38,467,,,,
11680,140,"10,000",1977,2021,4,7,압구정동,한양1차(영동한양),49.98,1,490,,,,
11680,0,"32,000",1992,2021,4,11,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"21,000",2013,2021,4,26,논현동,한양수자인어반게이트,16.4,9,221-7,,,,
11680,165,"50,000",2020,2021,4,15,개포동,개포래미안포레스트,59.92,9,1282,,,,
11680,0,"78,750",2011,2021,4,27,청담동,청담자이,49.618,9,134-38,,,,
11680,39,"1,825",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,6,508,,,,
11680,0,"36,800",1985,2021,4,29,도곡동,한신(개포),59.48,9,464,,,,
11680,0,"42,000",1992,2021,4,1,개포동,성원대치2단지아파트,49.86,4,12,,,,
11680,105,"1,000",2013,2021,4,28,역삼동,코너스톤,24.08,2,817-25,,,,
11680,220,"30,000",1993,2021,4,29,수서동,수서한아름,129.45,11,712,,,,
11680,0,"155,400",2012,2021,4,24,역삼동,개나리SK뷰,127.27,20,716-3,,,,
11680,0,"140,000",2006,2021,4,30,역삼동,개나리래미안,84.93,17,754,,,,
11680,0,"130,000",2018,2021,4,29,일원동,래미안 개포 루체하임,71.68,11,741,,,,
11680,0,"130,000",1986,2021,4,30,개포동,현대2,165.08,1,654,,,,
11680,95,"52,500",2004,2021,4,30,도곡동,아카데미스위트1,128.74,14,467-7,,,,
11680,0,"48,300",2004,2021,4,20,논현동,제이빌,81.94,7,108-2,,,,
11680,175,"70,000",2008,2021,4,30,삼성동,삼성동힐스테이트 1단지,114.463,5,16-2,,,,
11680,60,"25,590",1984,2021,4,30,일원동,개포한신,107.6,6,615-1,,,,
11680,0,"52,500",1999,2021,4,29,대치동,대치현대,59.82,12,974,,,,
11680,0,"99,700",1978,2021,4,3,압구정동,한양3,161.9,3,489,,,,
11680,0,"110,000",2005,2021,4,29,역삼동,e-편한세상,59.606,12,755-4,,,,
11680,0,"84,000",2019,2021,4,29,개포동,래미안블레스티지,84.95,2,1280,,,,
11680,0,"90,000",1987,2021,4,1,압구정동,미성2차,74.4,11,397,,,,
11680,0,"140,000",1978,2021,4,30,압구정동,한양3,117.26,10,489,,,,
11680,0,"136,500",1983,2021,4,30,압구정동,신현대11차,183.41,7,433,,,,
11680,0,"200,000",2006,2021,4,30,도곡동,도곡렉슬,119.8906,7,527,,,,
11680,0,"14,461",2011,2021,4,29,세곡동,세곡리엔파크(3단지),59.97,8,516,,,,
11680,0,"99,750",2016,2021,4,29,도곡동,래미안도곡카운티,71.85,17,538-3,,,,
11680,0,"31,500",1983,2021,4,29,개포동,개포주공7단지,60.76,6,185,,,,
11680,0,"115,000",2014,2021,4,29,자곡동,래미안강남힐즈,91.96,5,611,,,,
11680,50,"70,000",1993,2021,4,29,수서동,수서한아름,97.63,3,712,,,,
11680,0,"73,000",2004,2021,4,28,신사동,뉴현대,115.84,3,550-5,,,,
11680,34,"4,564",2011,2021,4,21,세곡동,강남신동아파밀리에1단지,49.74,8,508,,,,
11680,0,"12,000",2015,2021,4,28,청담동,청담스위트,13.425,3,34-13,,,,
11680,0,"58,100",1994,2021,4,23,청담동,청담건영,84.595,6,108,,,,
11680,0,"13,615",2011,2021,4,29,세곡동,강남신동아파밀리에2단지,59.97,4,511,,,,
11680,33,"13,000",1993,2021,4,10,수서동,까치마을,34.44,12,746,,,,
11680,0,"75,000",2013,2021,4,10,세곡동,강남엘에이치1단지,74.74,2,579,,,,
11680,0,"230,000",2008,2021,4,29,대치동,대치아이파크,119.58,10,888,,,,
11680,0,"120,000",1983,2021,4,22,대치동,한보미도맨션1,84.48,4,511,,,,
11680,50,"58,000",1994,2021,4,29,도곡동,현대아파트1동~3동,84.96,4,961,,,,
11680,0,"23,000",1997,2021,4,23,삼성동,호산프라자,27.06,8,37,,,,
11680,0,"62,000",2002,2021,4,28,역삼동,대우디오빌,59.505,22,720-25,,,,
11680,0,"189,000",2008,2021,4,28,대치동,대치아이파크,149.78,22,888,,,,
11680,348,"10,000",1983,2021,4,23,압구정동,신현대11차,170.81,12,433,,,,
11680,0,"59,850",1987,2021,4,22,압구정동,미성2차,74.4,14,397,,,,
11680,0,"57,750",1999,2021,4,23,도곡동,매봉삼성,84.95,14,966,,,,
11680,24,"3,012",2011,2021,4,28,세곡동,강남신동아파밀리에2단지,39.95,1,511,,,,
11680,0,"73,500",2005,2021,4,28,도곡동,경남,84.94,12,967,,,,
11680,0,"180,000",1999,2021,4,23,대치동,삼성2차,162.51,5,1014-1,,,,
11680,0,"53,000",1979,2021,4,5,대치동,은마,76.79,4,316,,,,
11680,25,"5,065",2011,2021,4,28,세곡동,강남신동아파밀리에1단지,39.95,1,508,,,,
11680,0,"17,353",2011,2021,4,23,세곡동,세곡리엔파크(3단지),59.97,8,516,,,,
11680,125,"3,000",1992,2021,4,27,개포동,삼익대청아파트,39.53,8,12,,,,
11680,380,"20,000",2008,2021,4,24,삼성동,현대힐스테이트2단지,84.236,4,50,,,,
11680,68,"23,000",1993,2021,4,20,일원동,상록수,74.54,4,734,,,,
11680,0,"94,500",2014,2021,4,28,논현동,아크로힐스논현,84.208,4,276-1,,,,
11680,0,"54,600",1987,2021,4,7,개포동,우성8,79.61,5,179,,,,
11680,0,"147,000",2003,2021,4,28,도곡동,타워팰리스2,130.17,31,467-17,,,,
11680,20,"29,000",1992,2021,4,11,수서동,신동아,39.51,7,736,,,,
11680,0,"90,000",2006,2021,4,28,삼성동,삼성팰리스(71-16),114.26,4,71-16,,,,
11680,0,"75,000",2014,2021,4,10,자곡동,강남브리즈힐,84.29,1,618,,,,
11680,30,"29,000",1992,2021,4,22,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,450,"7,000",2008,2021,4,12,삼성동,삼성동힐스테이트 1단지,84.419,15,16-2,,,,
11680,300,"35,000",2016,2021,4,3,도곡동,래미안도곡카운티,71.85,16,538-3,,,,
11680,63,"52,500",2006,2021,4,14,도곡동,도곡렉슬,59.9772,19,527,,,,
11680,0,"33,600",2018,2021,4,24,역삼동,이지마루역삼,24.6,10,678-27,,,,
11680,0,"34,650",2018,2021,4,22,역삼동,이지마루역삼,26.5,10,678-27,,,,
11680,165,"99,000",2007,2021,4,3,역삼동,롯데캐슬노블,176.03,12,835-68,,,,
11680,0,"80,000",1979,2021,4,27,대치동,은마,84.43,3,316,,,,
11680,100,"1,000",2004,2021,4,28,대치동,테헤란로대우아이빌(891-6),35.61,5,891-6,,,,
11680,80,"60,000",2009,2021,4,4,논현동,논현웰스톤,83.64,4,108,,,,
11680,95,"3,000",1992,2021,4,5,일원동,수서,39.98,9,711,,,,
11680,220,"37,000",1977,2021,4,27,압구정동,"현대5차(71,72동)",82.23,10,455,,,,
11680,160,"10,000",1977,2021,4,8,압구정동,한양1차(영동한양),49.98,12,490,,,,
11680,0,"155,000",2016,2021,4,24,도곡동,래미안도곡카운티,71.85,10,538-3,,,,
11680,0,"50,715",2014,2021,4,28,논현동,아크로힐스논현,56.875,19,276-1,,,,
11680,0,"54,500",2014,2021,4,24,수서동,강남데시앙포레,59.81,7,795,,,,
11680,90,"70,000",1983,2021,4,6,대치동,한보미도맨션1,128.01,2,511,,,,
11680,0,"70,000",1997,2021,4,27,청담동,신동아,84.94,11,134-16,,,,
11680,0,"100,000",1987,2021,4,27,압구정동,"현대14차(203,204,205,206동)",84.56,12,447,,,,
11680,0,"17,353",2011,2021,4,27,세곡동,세곡리엔파크(3단지),59.97,11,516,,,,
11680,0,"14,461",2011,2021,4,26,세곡동,세곡리엔파크(3단지),59.97,5,516,,,,
11680,0,"120,000",1983,2021,4,26,대치동,한보미도맨션1,128.01,4,511,,,,
11680,0,"120,000",2019,2021,4,27,개포동,래미안블레스티지,84.943,20,1280,,,,
11680,240,"40,000",1977,2021,4,10,압구정동,"현대5차(71,72동)",82.23,8,455,,,,
11680,31,"9,846",2011,2021,4,27,세곡동,강남신동아파밀리에2단지,49.74,12,511,,,,
11680,0,"22,000",2003,2021,4,17,대치동,아름빌(889-74),30.46,8,889-74,,,,
11680,0,"13,615",2011,2021,4,27,세곡동,강남신동아파밀리에2단지,59.97,2,511,,,,
11680,115,"20,000",1993,2021,4,5,수서동,동익,84.46,15,738,,,,
11680,34,"10,605",2011,2021,4,27,세곡동,강남신동아파밀리에1단지,49.98,5,508,,,,
11680,0,"100,000",2005,2021,4,17,역삼동,역삼래미안,59.4,15,757,,,,
11680,0,"28,350",1983,2021,4,24,개포동,개포주공7단지,53.46,11,185,,,,
11680,0,"18,900",2018,2021,4,27,청담동,라테라스청담,19.66,2,76-12,,,,
11680,200,"15,000",2019,2021,4,24,개포동,래미안블레스티지,84.943,16,1280,,,,
11680,85,"60,000",2019,2021,4,16,개포동,래미안블레스티지,49.909,10,1280,,,,
11680,0,"65,100",2008,2021,4,27,도곡동,조이너스도곡,84.98,4,950-19,,,,
11680,0,"84,000",2019,2021,4,27,개포동,래미안블레스티지,84.94,8,1280,,,,
11680,0,"52,000",1983,2021,4,27,개포동,개포주공7단지,83.7,10,185,,,,
11680,0,"94,500",1999,2021,4,26,대치동,대치현대,101.6,16,974,,,,
11680,53,"7,000",1993,2021,4,6,수서동,까치마을,34.44,1,746,,,,
11680,0,"51,450",2008,2021,4,22,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,,,,
11680,200,"55,000",2008,2021,4,27,대치동,하이캐슬,84.27,7,986-14,,,,
11680,0,"60,000",1977,2021,4,26,압구정동,한양1차(영동한양),63.87,1,490,,,,
11680,0,"29,400",1992,2021,4,26,일원동,수서,39.98,12,711,,,,
11680,131,"47,000",2005,2021,4,24,역삼동,역삼래미안,80.87,18,757,,,,
11680,52,"20,000",2003,2021,4,26,논현동,휴먼스페이스,32.31,9,192-15,,,,
11680,230,"40,000",2004,2021,4,23,논현동,논현동프라임,139.35,4,192-3,,,,
11680,0,"27,500",2003,2021,4,26,대치동,대우아이빌멤버스(891-26),35.236,9,891-26,,,,
11680,0,"21,500",1997,2021,4,24,도곡동,중명하니빌,28.58,3,965,,,,
11680,180,"50,000",2000,2021,4,26,대치동,대치삼성,97.35,14,1014-3,,,,
11680,0,"30,000",1992,2021,4,26,일원동,수서,39.98,15,711,,,,
11680,25,"34,000",2014,2021,4,26,자곡동,강남브리즈힐,84.98,14,618,,,,
11680,0,"28,271",2014,2021,4,23,자곡동,래미안포레,59.92,2,687,,,,
11680,0,"70,000",2014,2021,4,24,자곡동,래미안강남힐즈,91.95,15,611,,,,
11680,90,"6,000",2006,2021,4,3,도곡동,SK허브프리모,33.8,7,953-1,,,,
11680,160,"38,000",1976,2021,4,9,압구정동,현대3차(61~64동),82.5,10,443,,,,
11680,0,"126,000",2001,2021,4,24,도곡동,삼성래미안,122.81,2,91-5,,,,
11680,0,"20,000",2015,2021,4,24,청담동,청담스위트,13.425,5,34-13,,,,
11680,0,"21,000",2004,2021,4,24,도곡동,대우디오빌,23.34,9,952,,,,
11680,0,"70,000",1996,2021,4,21,개포동,그린빌리지,197.91,8,1167,,,,
11680,350,"40,000",2019,2021,4,26,개포동,래미안블레스티지,84.943,17,1280,,,,
11680,15,"2,610",2013,2021,4,5,논현동,한양수자인어반게이트,16.2,5,221-7,,,,
11680,0,"68,250",2003,2021,4,24,삼성동,금호어울림,76.49,11,102-2,,,,
11680,0,"39,900",1992,2021,4,25,개포동,삼익대청아파트,51.12,10,12,,,,
11680,0,"170,000",1983,2021,4,3,대치동,선경1차(1동-7동),117.7,6,506,,,,
11680,0,"84,000",2019,2021,4,24,개포동,래미안블레스티지,84.94,28,1280,,,,
11680,0,"68,250",2006,2021,4,26,도곡동,도곡렉슬,59.9772,21,527,,,,
11680,0,"34,000",1992,2021,4,23,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,0,"35,000",1992,2021,4,24,개포동,성원대치2단지아파트,39.53,7,12,갱신,21.05~23.05,"29,000",
11680,0,"110,000",1982,2021,4,16,압구정동,신현대9차,109.24,6,426,,,,
11680,0,"26,442",2011,2021,4,26,세곡동,세곡리엔파크(3단지),84.97,4,516,,,,
11680,0,"60,900",1997,2021,4,26,수서동,삼성,84.97,15,747,,,,
11680,130,"70,000",2007,2021,4,24,도곡동,도곡1차아이파크,84.122,2,543-7,,,,
11680,0,"42,000",1993,2021,4,7,수서동,까치마을,49.5,7,746,,,,
11680,0,"99,750",2016,2021,4,26,도곡동,래미안도곡카운티,84.67,18,538-3,,,,
11680,0,"78,750",1979,2021,4,26,압구정동,한양5,115.24,3,513,,,,
11680,0,"14,461",2011,2021,4,26,세곡동,세곡리엔파크(3단지),59.97,5,516,,,,
11680,0,"23,100",1992,2021,4,24,수서동,신동아,33.18,6,736,,,,
11680,0,"27,764",2011,2021,4,26,세곡동,강남신동아파밀리에2단지,84.97,12,511,,,,
11680,0,"63,000",2019,2021,4,23,개포동,래미안블레스티지,59.897,5,1280,,,,
11680,126,"5,250",1977,2021,4,24,압구정동,한양1차(영동한양),49.98,9,490,,,,
11680,0,"63,000",2019,2021,4,22,개포동,래미안블레스티지,59.967,3,1280,,,,
11680,0,"26,442",2011,2021,4,26,세곡동,세곡리엔파크(3단지),84.98,6,516,,,,
11680,0,"48,000",1976,2021,4,24,압구정동,현대3차(61~64동),82.5,8,443,,,,
11680,0,"26,250",1992,2021,4,24,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,0,"33,600",1983,2021,4,17,개포동,개포주공5단지,61.19,14,187,,,,
11680,0,"57,750",1994,2021,4,23,일원동,한솔마을,84.73,1,731,,,,
11680,0,"60,000",2008,2021,4,23,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2,,,,
11680,0,"50,900",1992,2021,4,23,수서동,삼익,84.48,3,708,,,,
11680,155,"30,000",1979,2021,4,2,대치동,은마,76.79,2,316,,,,
11680,0,"60,000",1977,2021,4,23,압구정동,한양1차(영동한양),78.05,9,490,,,,
11680,200,"5,000",1988,2021,4,23,청담동,현대아파트,84.76,2,23,,,,
11680,120,"50,000",2019,2021,4,17,개포동,래미안블레스티지,59.897,17,1280,,,,
11680,0,"53,500",1998,2021,4,16,삼성동,풍림(1차),59.7,4,106,,,,
11680,0,"19,000",1999,2021,4,22,역삼동,현대휴먼터치빌,25.92,16,606-18,,,,
11680,0,"100,000",1984,2021,4,10,개포동,경남1,96.98,3,649,,,,
11680,0,"83,790",2007,2021,4,22,역삼동,쌍용플레티넘밸류,110.57,13,826-37,,,,
11680,50,"58,000",1984,2021,4,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,11,63,,,,
11680,31,"9,846",2011,2021,4,22,세곡동,강남신동아파밀리에2단지,49.74,6,511,,,,
11680,0,"80,000",1993,2021,4,23,수서동,수서한아름,97.63,3,712,,,,
11680,0,"40,000",1986,2021,4,16,도곡동,우성사원5,70.89,1,463-1,,,,
11680,0,"95,000",1977,2021,4,23,압구정동,한양1차(영동한양),91.21,6,490,,,,
11680,0,"120,000",1993,2021,4,23,일원동,목련타운,99.79,13,716,,,,
11680,0,"199,500",2007,2021,4,22,삼성동,롯데캐슬프레미어,213.435,8,11,,,,
11680,0,"73,500",2003,2021,4,23,논현동,동부센트레빌,84.9875,15,275,,,,
11680,0,"13,615",2011,2021,4,23,세곡동,강남신동아파밀리에2단지,59.97,11,511,,,,
11680,0,"43,500",2004,2021,4,17,역삼동,역삼우정에쉐르2,47.83,6,707-18,,,,
11680,0,"50,400",1987,2021,4,16,일원동,현대4,84.98,4,614,,,,
11680,0,"36,700",1992,2021,4,22,개포동,성원대치2단지아파트,49.86,15,12,,,,
11680,0,"27,000",2018,2021,4,22,청담동,라테라스청담,18.62,7,76-12,,,,
11680,133,"70,000",2016,2021,4,10,도곡동,래미안도곡카운티,93.07,16,538-3,,,,
11680,0,"68,250",2006,2021,4,22,역삼동,역삼푸르지오,59.8848,9,754-1,,,,
11680,0,"61,950",1983,2021,4,22,압구정동,현대13차(208~211동),105.31,3,448,,,,
11680,37,"8,800",2013,2021,4,20,자곡동,강남에버시움,46.05,7,621,,,,
11680,180,"10,000",1983,2021,4,3,개포동,개포주공7단지,83.7,15,185,,,,
11680,0,"29,000",2002,2021,4,14,역삼동,대우디오빌,30.03,7,720-25,,,,
11680,140,"200,000",2002,2021,4,17,도곡동,타워팰리스1,164.97,27,467,,,,
11680,120,"1,000",2013,2021,4,22,대치동,대치동더블유타워,28.52,4,952-2,,,,
11680,155,"90,000",2011,2021,4,22,청담동,청담자이,49.619,29,134-38,,,,
11680,0,"35,700",1993,2021,4,22,수서동,까치마을,49.5,7,746,,,,
11680,0,"190,000",2006,2021,4,22,도곡동,도곡렉슬,119.8906,16,527,,,,
11680,0,"30,500",1993,2021,4,22,수서동,까치마을,34.44,4,746,,,,
11680,0,"13,615",2011,2021,4,22,세곡동,강남신동아파밀리에2단지,59.97,8,511,,,,
11680,0,"14,461",2011,2021,4,22,세곡동,세곡리엔파크(3단지),59.97,3,516,,,,
11680,0,"13,615",2011,2021,4,22,세곡동,강남신동아파밀리에2단지,59.97,11,511,,,,
11680,0,"23,100",2001,2021,4,22,역삼동,한화진넥스빌,34.82,15,706-20,,,,
11680,0,"140,000",2004,2021,4,22,개포동,개포자이,134.3,10,12-2,,,,
11680,0,"28,350",2004,2021,4,22,신사동,금광아크존(635-14),45.35,2,635-14,,,,
11680,0,"52,000",1992,2021,4,9,개포동,성원대치2단지아파트,49.86,1,12,,,,
11680,0,"75,000",1986,2021,4,5,도곡동,도곡우성아파트,84.83,5,934-10,,,,
11680,0,"45,100",1983,2021,4,22,개포동,개포주공7단지,73.26,4,185,,,,
11680,0,"54,000",1984,2021,4,22,개포동,개포우성3차,104.43,12,652,,,,
11680,49,"70,000",1976,2021,4,22,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,5,369-1,,,,
11680,0,"15,907",2011,2021,4,22,세곡동,세곡리엔파크(3단지),59.97,5,516,,,,
11680,105,"60,000",1978,2021,4,21,도곡동,도곡쌍용예가,107.53,5,933,,,,
11680,0,"15,500",2003,2021,4,21,역삼동,우림루미아트2,23.66,9,706-10,,,,
11680,30,"20,000",2001,2021,4,21,역삼동,한화진넥스빌,39.2,15,706-20,,,,
11680,0,"14,317",2011,2021,4,21,세곡동,강남신동아파밀리에1단지,59.97,13,508,,,,
11680,31,"9,846",2011,2021,4,21,세곡동,강남신동아파밀리에2단지,49.74,5,511,,,,
11680,0,"60,000",2003,2021,4,17,삼성동,아셈,67.7,5,108-1,갱신,21.05~23.05,"56,000",
11680,0,"130,000",2016,2021,4,10,도곡동,한라비발디,125.0077,17,972,,,,
11680,0,"140,000",1976,2021,4,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1,,,,
11680,0,"34,100",1997,2021,4,16,삼성동,풍림,53.75,2,129-20,,,,
11680,0,"52,500",1980,2021,4,21,압구정동,현대8차(성수현대:91~95동),107.64,11,481,,,,
11680,0,"40,000",1997,2021,4,21,논현동,신동아(22),35.73,7,22,,,,
11680,190,"30,000",1977,2021,4,21,압구정동,한양1차(영동한양),78.05,2,490,,,,
11680,0,"24,150",1992,2021,4,21,개포동,성원대치2단지아파트,33.18,4,12,,,,
11680,0,"110,000",2008,2021,4,20,신사동,래미안신사,84.89,8,506-9,,,,
11680,0,"100,000",2004,2021,4,21,역삼동,성영forU,114.01,3,681-46,,,,
11680,0,"110,000",1996,2021,4,21,도곡동,도곡현대힐스테이트103동,149.3,1,183-8,,,,
11680,0,"60,800",2011,2021,4,21,세곡동,강남데시앙파크,114.69,3,525,,,,
11680,0,"34,000",1997,2021,4,20,논현동,신동아(22),35.73,10,22,,,,
11680,34,"10,605",2011,2021,4,21,세곡동,강남신동아파밀리에1단지,49.74,8,508,,,,
11680,0,"60,800",2011,2021,4,21,세곡동,강남데시앙파크,114.69,7,525,,,,
11680,0,"73,500",2002,2021,4,15,대치동,세영팔레스타운,84.85,1,975-20,,,,
11680,0,"14,461",2011,2021,4,21,세곡동,세곡리엔파크(3단지),59.97,6,516,,,,
11680,0,"100,000",1976,2021,4,21,압구정동,현대3차(61~64동),82.5,1,443,,,,
11680,0,"32,500",1985,2021,4,17,도곡동,한신(개포),52.72,2,464,,,,
11680,0,"63,000",1994,2021,4,10,일원동,한솔마을,84.73,2,731,,,,
11680,0,"49,875",2012,2021,4,17,세곡동,세곡푸르지오,59.89,15,533,신규,21.04~23.04,,
11680,180,"30,000",2006,2021,4,3,도곡동,도곡렉슬,59.9818,7,527,,,,
11680,0,"210,000",2003,2021,4,17,도곡동,타워팰리스2,144.63,32,467-17,,,,
11680,25,"3,009",2011,2021,4,20,세곡동,강남신동아파밀리에1단지,39.95,8,508,,,,
11680,90,"40,000",2019,2021,4,17,개포동,래미안블레스티지,59.967,13,1280,,,,
11680,0,"29,400",1992,2021,4,17,수서동,신동아,39.53,2,736,,,,
11680,135,"1,500",1997,2021,4,6,논현동,신동아(22),35.73,13,22,,,,
11680,0,"65,000",2006,2021,4,20,도곡동,SK허브프리모,67.5,17,953-1,,,,
11680,0,"33,000",1985,2021,4,10,도곡동,한신(개포),52.72,5,464,,,,
11680,0,"7,132",2011,2021,4,20,세곡동,강남신동아파밀리에2단지,39.95,5,511,,,,
11680,0,"54,500",2019,2021,4,19,개포동,래미안블레스티지,49.909,3,1280,,,,
11680,0,"120,750",2006,2021,4,17,역삼동,역삼I'PARK,116.285,2,713-11,,,,
11680,320,"50,000",2006,2021,4,17,도곡동,도곡렉슬,84.9984,4,527,,,,
11680,0,"52,500",1983,2021,4,19,개포동,개포주공6단지,83.21,9,185,,,,
11680,0,"75,600",1998,2021,4,20,삼성동,풍림(1차),113,10,106,,,,
11680,0,"77,000",2019,2021,4,20,개포동,래미안블레스티지,84.95,28,1280,,,,
11680,90,"1,000",2013,2021,4,6,역삼동,코너스톤,21.6,5,817-25,,,,
11680,180,"70,000",2002,2021,4,18,청담동,청담대림이-편한세상,134.24,6,30-33,,,,
11680,18,"7,120",2011,2021,4,20,세곡동,세곡리엔파크(3단지),49.74,3,516,,,,
11680,0,"85,000",1983,2021,4,17,대치동,한보미도맨션1,84.48,11,511,,,,
11680,3,"32,000",1983,2021,4,14,개포동,개포주공6단지,60.13,2,185,,,,
11680,250,"50,000",2002,2021,4,16,청담동,청담대림이-편한세상,81.84,8,30-33,,,,
11680,0,"69,000",2003,2021,4,17,삼성동,삼부아그레빌,97.671,4,98-11,,,,
11680,65,"22,000",1979,2021,4,16,대치동,은마,76.79,6,316,,,,
11680,0,"200,000",1976,2021,4,5,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,8,369-1,,,,
11680,0,"48,000",1983,2021,4,17,개포동,개포주공5단지,53.98,4,187,,,,
11680,37,"5,462",2011,2021,4,20,세곡동,세곡리엔파크(3단지),59.97,2,516,,,,
11680,0,"330,000",1999,2021,4,5,청담동,청담로얄카운티,240.45,1,117-3,,,,
11680,0,"94,500",2014,2021,4,10,논현동,아크로힐스논현,84.074,6,276-1,,,,
11680,7,"66,000",2006,2021,4,19,도곡동,도곡렉슬,59.9203,18,527,,,,
11680,0,"240,000",2002,2021,4,20,도곡동,타워팰리스1,164.95,35,467,,,,
11680,43,"10,000",1992,2021,4,19,수서동,신동아,33.18,10,736,,,,
11680,29,"5,411",2011,2021,4,20,세곡동,강남신동아파밀리에1단지,49.74,9,508,,,,
11680,0,"30,000",1992,2021,4,14,수서동,신동아,39.53,10,736,갱신,21.04~23.04,"30,000",
11680,0,"100,000",2000,2021,4,19,대치동,대치삼성,59.88,15,1014-3,,,,
11680,34,"4,564",2011,2021,4,20,세곡동,강남신동아파밀리에1단지,49.74,3,508,,,,
11680,0,"9,846",2011,2021,4,20,세곡동,강남신동아파밀리에2단지,49.74,12,511,,,,
11680,37,"2,764",2011,2021,4,20,세곡동,강남신동아파밀리에1단지,49.74,7,508,,,,
11680,25,"3,009",2011,2021,4,19,세곡동,강남신동아파밀리에1단지,39.95,3,508,,,,
11680,0,"10,344",2011,2021,4,19,세곡동,세곡리엔파크(3단지),49.74,4,516,,,,
11680,0,"7,132",2011,2021,4,19,세곡동,강남신동아파밀리에2단지,39.95,9,511,,,,
11680,0,"10,605",2011,2021,4,19,세곡동,강남신동아파밀리에1단지,49.74,6,508,,,,
11680,0,"9,846",2011,2021,4,19,세곡동,강남신동아파밀리에2단지,49.74,10,511,,,,
11680,100,"1,500",1992,2021,4,3,수서동,신동아,39.53,3,736,,,,
11680,0,"81,500",2008,2021,4,17,역삼동,역삼2차아이파크,59.946,9,765-32,,,,
11680,170,"20,000",2019,2021,4,18,개포동,래미안블레스티지,84.943,15,1280,,,,
11680,13,"5,244",2011,2021,4,19,세곡동,강남신동아파밀리에1단지,39.95,2,508,,,,
11680,150,"80,000",1978,2021,4,16,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,9,456,,,,
11680,0,"52,500",1983,2021,4,15,대치동,쌍용대치2,84.49,12,65,,,,
11680,0,"42,000",1992,2021,4,17,수서동,신동아,49.96,3,736,갱신,21.04~23.04,"32,000",
11680,0,"10,605",2011,2021,4,19,세곡동,강남신동아파밀리에1단지,49.74,1,508,,,,
11680,10,"5,706",2011,2021,4,19,세곡동,세곡리엔파크(4단지),39.97,5,522,,,,
11680,200,"45,000",1987,2021,4,19,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,,,,
11680,180,"10,000",2006,2021,4,19,역삼동,역삼푸르지오,59.8848,13,754-1,,,,
11680,95,"5,000",2006,2021,4,8,도곡동,SK허브프리모,33.8,20,953-1,,,,
11680,140,"55,860",2008,2021,4,19,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,,,,
11680,0,"33,000",2004,2021,4,17,논현동,마일스디오빌,36.29,15,58-2,,,,
11680,0,"27,300",1992,2021,4,12,수서동,신동아,39.53,1,736,,,,
11680,0,"25,200",1992,2021,4,17,개포동,성원대치2단지아파트,33.18,2,12,,,,
11680,0,"135,000",2006,2021,4,18,역삼동,역삼푸르지오,84.9097,10,754-1,,,,
11680,24,"6,378",2011,2021,4,19,세곡동,강남신동아파밀리에1단지,49.74,1,508,,,,
11680,0,"75,000",2019,2021,4,16,개포동,래미안블레스티지,59.967,7,1280,,,,
11680,0,"51,450",1979,2021,4,17,대치동,은마,84.43,1,316,,,,
11680,13,"8,034",2011,2021,4,19,세곡동,세곡리엔파크(3단지),49.74,6,516,,,,
11680,270,"10,000",2004,2021,4,17,논현동,두산위브1단지,110.778,1,252-1,,,,
