gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,145,"5,000",1992,2020,11,14,개포동,성원대치2단지아파트,49.86,15,12,,,,
11680,0,"77,000",1983,2020,11,9,도곡동,삼익,104.01,2,869,,,,
11680,0,"270,000",2003,2020,11,27,도곡동,타워팰리스2,176.72,16,467-17,,,,
11680,29,"21,010",2019,2020,11,18,개포동,래미안블레스티지,49.909,4,1280,,,,
11680,160,"70,000",2020,2020,11,12,개포동,개포래미안포레스트,84.86,10,1282,,,,
11680,175,"80,000",1985,2020,11,27,대치동,한보미도맨션2,84.96,14,511,,,,
11680,166,"6,000",1985,2020,11,7,도곡동,한신(개포),83.86,9,464,,,,
11680,29,"21,010",2019,2020,11,23,개포동,래미안블레스티지,49.909,1,1280,,,,
11680,0,"97,000",1979,2020,11,11,대치동,은마,84.43,2,316,,,,
11680,0,"59,850",1979,2020,11,21,대치동,은마,84.43,11,316,,,,
11680,120,"40,000",1986,2020,11,21,도곡동,도곡우성아파트,84.83,15,934-10,,,,
11680,310,"30,000",2020,2020,11,8,개포동,개포래미안포레스트,84.83,22,1282,,,,
11680,83,"1,000",1992,2020,11,20,수서동,신동아,33.18,13,736,,,,
11680,0,"85,000",1979,2020,11,24,대치동,은마,76.79,2,316,,,,
11680,23,"22,000",1992,2020,11,4,수서동,신동아,39.51,1,736,,,,
11680,0,"35,000",1990,2020,11,27,대치동,선경3차,76.6,5,602,,,,
11680,160,"40,000",1979,2020,11,21,대치동,은마,84.43,2,316,,,,
11680,0,"130,000",2020,2020,11,14,개포동,개포래미안포레스트,84.86,8,1282,신규,21.01~23.01,,
11680,150,"100,000",2010,2020,11,21,역삼동,래미안그레이튼(진달래2차),84.87,15,762-3,,,,
11680,70,"21,520",2020,2020,11,19,개포동,개포래미안포레스트,59.92,2,1282,,,,
11680,0,"115,000",1999,2020,11,6,도곡동,대림아크로빌,138.657,40,467-6,,,,
11680,100,"95,000",1994,2020,11,21,일원동,샘터마을,134.438,12,718,,,,
11680,0,"130,000",2020,2020,11,7,개포동,개포래미안포레스트,84.86,9,1282,,,,
11680,210,"60,000",2020,2020,11,23,개포동,개포래미안포레스트,84.83,16,1282,신규,21.01~23.01,,
11680,0,"28,300",1992,2020,11,10,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,83,"7,640",2019,2020,11,24,개포동,래미안블레스티지,49.909,5,1280,,,,
11680,600,"10,000",1982,2020,11,10,압구정동,신현대12차,182.95,13,434,,,,
11680,180,"50,000",1997,2020,11,14,역삼동,대림역삼,84.96,14,761-10,,,,
11680,0,"68,200",1999,2020,11,1,대치동,대치현대,59.82,19,974,,,,
11680,0,"115,000",1987,2020,11,21,압구정동,"현대14차(203,204,205,206동)",84.98,2,447,,,,
11680,190,"53,000",2020,2020,11,6,개포동,개포래미안포레스트,84.86,3,1282,,,,
11680,12,"50,000",2014,2020,11,28,자곡동,강남브리즈힐,74.04,5,618,,,,
11680,210,"3,000",2004,2020,11,20,삼성동,이안애2차,64.26,7,130-6,,,,
11680,260,"20,000",2019,2020,11,7,개포동,래미안블레스티지,59.967,8,1280,,,,
11680,0,"57,750",1986,2020,11,20,도곡동,도곡우성아파트,84.83,5,934-10,,,,
11680,0,"155,000",1983,2020,11,7,대치동,한보미도맨션1,128.01,10,511,,,,
11680,0,"23,000",1997,2020,11,23,도곡동,중명하니빌,34.1,3,965,,,,
11680,0,"72,000",2011,2020,11,7,세곡동,강남데시앙파크,84.95,9,525,,,,
11680,0,"90,000",1983,2020,11,7,압구정동,현대13차(208~211동),108.47,1,448,,,,
11680,45,"130,000",2018,2020,11,14,일원동,래미안 개포 루체하임,101.97,15,741,,,,
11680,120,"100,000",1983,2020,11,24,대치동,선경1차(1동-7동),84.35,10,506,,,,
11680,0,"42,000",1992,2020,11,3,개포동,성원대치2단지아파트,49.86,4,12,,,,
11680,0,"38,850",1983,2020,11,21,개포동,개포주공7단지,53.46,8,185,,,,
11680,35,"28,500",2020,2020,11,19,개포동,개포래미안포레스트,59.92,3,1282,신규,21.02~23.02,,
11680,66,"20,444",2020,2020,11,23,개포동,개포래미안포레스트,59.92,3,1282,,,,
11680,"1,000","30,000",1998,2020,11,11,청담동,엘지빌라,244.73,3,104-2,,,,
11680,165,"80,000",2003,2020,11,24,도곡동,타워팰리스2,111.39,21,467-17,,,,
11680,0,"84,000",2004,2020,11,6,도곡동,아카데미스위트1,83,33,467-7,,,,
11680,0,"33,600",1992,2020,11,28,개포동,삼익대청아파트,39.53,12,12,,,,
11680,0,"133,000",2020,2020,11,11,개포동,개포래미안포레스트,84.86,12,1282,신규,20.12~22.12,,
11680,0,"68,000",2012,2020,11,23,역삼동,강남서해그랑블,71.26,5,796-29,,,,
11680,0,"120,000",2007,2020,11,3,도곡동,도곡1차아이파크,130.259,2,543-7,,,,
11680,50,"35,000",1993,2020,11,21,수서동,까치마을,49.5,1,746,,,,
11680,0,"60,900",1982,2020,11,24,압구정동,신현대12차,108.31,8,434,,,,
11680,140,"35,000",1999,2020,11,15,대치동,대치현대,59.82,13,974,,,,
11680,180,"20,000",1987,2020,11,13,개포동,우성8,79.61,1,179,,,,
11680,220,"30,000",1984,2020,11,18,개포동,개포우성3차,133.46,5,652,,,,
11680,70,"21,520",2020,2020,11,23,개포동,개포래미안포레스트,59.92,4,1282,,,,
11680,70,"70,000",1995,2020,11,2,도곡동,럭키(963),124.66,6,963,,,,
11680,0,"165,000",1999,2020,11,3,도곡동,대림아크로빌,138.657,44,467-6,,,,
11680,190,"3,000",2004,2020,11,30,대치동,대치동우정에쉐르2(890-42),68.59,5,890-42,,,,
11680,0,"72,000",1977,2020,11,21,압구정동,한양1차(영동한양),63.87,12,490,,,,
11680,0,"75,000",2014,2020,11,6,자곡동,강남브리즈힐,74.04,12,618,,,,
11680,0,"80,000",1986,2020,11,5,도곡동,우성사원5,78.99,8,463-1,,,,
11680,220,"50,000",2020,2020,11,7,개포동,개포래미안포레스트,84.83,14,1282,신규,20.12~22.12,,
11680,600,"15,000",2012,2020,11,26,역삼동,개나리SK뷰,127.27,23,716-3,,,,
11680,0,"80,000",1984,2020,11,2,대치동,개포우성2,127.78,15,500,,,,
11680,160,"15,000",1986,2020,11,4,도곡동,우성사원5,78.99,7,463-1,,,,
11680,180,"10,000",1988,2020,11,7,도곡동,한신엠비씨,58.46,11,895-8,,,,
11680,0,"36,000",2018,2020,11,16,논현동,더원센트럴,26.96,8,118-8,,,,
11680,0,"87,000",1987,2020,11,29,개포동,우성8,79.61,4,179,,,,
11680,0,"94,500",2005,2020,11,25,역삼동,역삼래미안,80.87,8,757,,,,
11680,0,"121,000",2020,2020,11,10,개포동,개포래미안포레스트,74.66,7,1282,신규,20.12~22.12,,
11680,55,"12,000",1992,2020,11,16,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,57,"15,280",2019,2020,11,24,개포동,래미안블레스티지,49.909,5,1280,,,,
11680,0,"58,800",1979,2020,11,21,대치동,은마,84.43,13,316,,,,
11680,0,"59,850",2008,2020,11,28,삼성동,현대힐스테이트2단지,40.586,6,50,,,,
11680,90,"150,000",2006,2020,11,7,도곡동,도곡렉슬,120.8233,1,527,,,,
11680,95,"9,701",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,8,602,,,,
11680,0,"115,000",2003,2020,11,19,역삼동,금호어울림,132.88,9,835-67,,,,
11680,34,"25,190",2019,2020,11,18,개포동,래미안블레스티지,59.888,5,1280,,,,
11680,0,"75,000",1999,2020,11,28,청담동,삼성청담공원아파트,59.93,9,60,,,,
11680,0,"120,000",2006,2020,11,7,도곡동,도곡렉슬,59.9818,10,527,,,,
11680,180,"60,000",1984,2020,11,13,삼성동,진흥아파트,104.31,1,53-2,,,,
11680,100,"65,000",2020,2020,11,17,개포동,개포래미안포레스트,59.92,14,1282,신규,20.12~24.12,,
11680,0,"200,000",1979,2020,11,28,압구정동,"현대7차(73~77,82,85동)",144.2,10,456,,,,
11680,0,"120,000",2011,2020,11,8,청담동,청담자이,49.619,18,134-38,,,,
11680,0,"100,000",1976,2020,11,21,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,6,369-1,,,,
11680,0,"33,000",1976,2020,11,11,논현동,"청학아파트에이동,비동,씨동",85.12,6,62-3,,,,
11680,120,"30,000",1994,2020,11,19,일원동,푸른마을아파트101동~111동,59.76,4,719,,,,
11680,29,"21,010",2019,2020,11,18,개포동,래미안블레스티지,49.909,7,1280,,,,
11680,105,"150,000",2000,2020,11,9,대치동,대치삼성,108.52,12,1014-3,,,,
11680,0,"155,000",2018,2020,11,28,일원동,래미안 개포 루체하임,84.97,9,741,,,,
11680,250,"10,000",1982,2020,11,6,압구정동,신현대12차,121.18,5,434,,,,
11680,0,"140,000",2004,2020,11,8,개포동,개포자이,153.8,2,12-2,,,,
11680,0,"57,750",1986,2020,11,20,도곡동,도곡우성아파트,84.83,5,934-10,,,,
11680,150,"60,000",1983,2020,11,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,7,66,,,,
11680,0,"140,000",2018,2020,11,11,일원동,래미안 개포 루체하임,84.99,21,741,,,,
11680,0,"120,000",1999,2020,11,20,청담동,삼성청담공원아파트,107.22,8,60,,,,
11680,0,"63,000",2004,2020,11,17,신사동,유로미아파트A동,84.83,7,547-7,,,,
11680,225,"20,000",2020,2020,11,2,개포동,개포래미안포레스트,59.92,7,1282,신규,20.11~22.11,,
11680,270,"7,000",2020,2020,11,6,개포동,개포래미안포레스트,59.92,15,1282,신규,20.12~22.12,,
11680,280,"10,000",2001,2020,11,17,삼성동,한일,80.29,9,48,,,,
11680,0,"57,000",1999,2020,11,7,청담동,청담현대3차아파트,59.95,9,127-31,,,,
11680,0,"170,000",2007,2020,11,14,삼성동,롯데캐슬프레미어,121.931,3,11,,,,
11680,0,"170,000",2008,2020,11,8,삼성동,삼성동힐스테이트 1단지,114.463,21,16-2,,,,
11680,185,"45,000",1977,2020,11,15,압구정동,"현대5차(71,72동)",82.23,14,455,,,,
11680,350,"5,000",2020,2020,11,14,개포동,개포래미안포레스트,84.86,4,1282,신규,20.12~21.03,,
11680,0,"40,000",1983,2020,11,14,개포동,개포주공6단지,60.13,9,185,,,,
11680,29,"21,010",2019,2020,11,18,개포동,래미안블레스티지,49.909,2,1280,,,,
11680,300,"4,000",2005,2020,11,21,역삼동,역삼래미안,59.53,12,757,,,,
11680,213,"5,000",1986,2020,11,11,도곡동,도곡우성아파트,84.83,10,934-10,,,,
11680,0,"78,000",2005,2020,11,5,역삼동,에스케이허브젠,84.99,11,831-45,,,,
11680,190,"100,000",2020,2020,11,17,개포동,개포래미안포레스트,96.93,14,1282,신규,20.12~22.12,,
11680,0,"51,450",2013,2020,11,30,세곡동,강남엘에이치1단지,59.86,3,579,,,,
11680,230,"50,000",2020,2020,11,30,개포동,개포래미안포레스트,84.86,12,1282,신규,21.02~23.02,,
11680,0,"66,150",1993,2020,11,7,일원동,상록수,84.95,1,734,,,,
11680,0,"126,000",2006,2020,11,21,도곡동,도곡렉슬,84.9984,10,527,,,,
11680,120,"170,000",2002,2020,11,19,도곡동,타워팰리스1,137.24,28,467,,,,
11680,41,"6,101",2014,2020,11,2,자곡동,강남한양수자인(4단지),59.88,5,686,,,,
11680,0,"75,000",1994,2020,11,25,일원동,푸른마을아파트101동~111동,59.76,3,719,,,,
11680,0,"60,375",2000,2020,11,30,삼성동,삼성동롯데아파트,59.4,10,17,,,,
11680,100,"70,000",2009,2020,11,19,역삼동,래미안그레이튼,59.97,1,763-16,,,,
11680,0,"19,950",2018,2020,11,7,청담동,라테라스청담,18.62,8,76-12,,,,
11680,0,"250,000",2003,2020,11,5,도곡동,타워팰리스2,164.99,42,467-17,,,,
11680,0,"95,000",1982,2020,11,21,압구정동,신현대9차,109.24,11,426,,,,
11680,0,"93,000",1994,2020,11,27,일원동,샘터마을,101.97,11,718,,,,
11680,0,"31,000",2002,2020,11,5,역삼동,트레벨,36.74,1,766-8,,,,
11680,185,"70,000",2020,2020,11,27,개포동,개포래미안포레스트,84.83,22,1282,신규,20.12~22.12,,
11680,0,"43,000",1992,2020,11,3,수서동,삼익,60,15,708,,,,
11680,0,"130,000",1984,2020,11,8,개포동,개포우성3차,161,14,652,,,,
11680,85,"1,000",1974,2020,11,4,신사동,강남상가,65.72,3,510-11,,,,
11680,300,"10,000",2001,2020,11,28,도곡동,삼성래미안,59.96,18,91-5,,,,
11680,0,"40,000",1992,2020,11,14,개포동,삼익대청아파트,39.53,6,12,,,,
11680,0,"110,000",2018,2020,11,13,일원동,래미안 개포 루체하임,101.97,6,741,,,,
11680,95,"48,000",1994,2020,11,23,일원동,한솔마을,84.73,4,731,,,,
11680,165,"80,000",1984,2020,11,6,대치동,개포우성2,127.78,3,500,,,,
11680,0,"40,000",1993,2020,11,20,수서동,까치마을,39.6,4,746,,,,
11680,40,"46,750",2005,2020,11,13,도곡동,경남,59.76,8,967,,,,
11680,0,"26,200",2002,2020,11,7,역삼동,대우디오빌,30.03,15,720-25,,,,
11680,210,"60,000",2020,2020,11,23,개포동,개포래미안포레스트,84.83,16,1282,신규,21.01~23.01,,
11680,0,"75,000",1999,2020,11,28,도곡동,매봉삼성,59.82,7,966,,,,
11680,0,"50,000",1999,2020,11,20,청담동,삼환(101동),48.7,4,10,,,,
11680,0,"53,000",2004,2020,11,25,대치동,대치동우정에쉐르1,59.96,10,891-28,,,,
11680,150,"30,000",2014,2020,11,9,자곡동,강남자곡아이파크,74.97,5,602,,,,
11680,0,"69,300",1993,2020,11,7,일원동,가람,84.95,5,735,,,,
11680,0,"70,000",2003,2020,11,23,도곡동,원팰리스,88.8,4,952-14,,,,
11680,0,"78,750",2001,2020,11,13,도곡동,삼성래미안,59.96,16,91-5,갱신,21.01~23.01,"75,000",
11680,100,"86,400",1984,2020,11,26,삼성동,진흥아파트,207.82,2,53-2,,,,
11680,0,"32,000",2004,2020,11,21,논현동,마일스디오빌,36.29,5,58-2,,,,
11680,0,"30,000",1992,2020,11,17,일원동,수서,39.98,10,711,,,,
11680,0,"58,800",1987,2020,11,21,일원동,우성7,83.69,1,615,,,,
11680,0,"80,800",1976,2020,11,16,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,,,,
11680,109,"40,000",2018,2020,11,28,일원동,래미안 개포 루체하임,59.98,17,741,,,,
11680,370,"20,000",2008,2020,11,19,삼성동,현대힐스테이트2단지,84.236,10,50,,,,
11680,0,"125,000",1976,2020,11,14,압구정동,"현대2차(10,11,20,23,24,25동)",160.59,2,369-1,,,,
11680,0,"30,450",1993,2020,11,5,수서동,까치마을,39.6,14,746,,,,
11680,200,"80,000",1984,2020,11,20,대치동,개포우성2,84.69,7,500,,,,
11680,0,"119,000",2020,2020,11,12,개포동,개포래미안포레스트,74.66,9,1282,신규,20.12~22.12,,
11680,0,"38,000",1997,2020,11,28,논현동,신동아(22),35.73,4,22,,,,
11680,0,"120,000",2020,2020,11,19,개포동,개포래미안포레스트,74.66,20,1282,신규,20.12~23.06,,
11680,280,"3,000",2006,2020,11,25,역삼동,역삼푸르지오,59.8848,17,754-1,,,,
11680,350,"10,000",2020,2020,11,21,개포동,개포래미안포레스트,84.86,3,1282,신규,20.12~22.12,,
11680,300,"60,000",2004,2020,11,13,도곡동,하이페리온,181.2,5,968,,,,
11680,0,"105,000",1995,2020,11,25,청담동,목화,133.97,4,105-6,,,,
11680,0,"89,000",1980,2020,11,16,압구정동,현대8차(성수현대:91~95동),107.64,7,481,,,,
11680,0,"137,000",2020,2020,11,6,개포동,개포래미안포레스트,84.86,26,1282,,,,
11680,200,"5,000",1977,2020,11,2,압구정동,한양1차(영동한양),63.87,3,490,,,,
11680,100,"65,000",2020,2020,11,3,개포동,개포래미안포레스트,59.96,35,1282,신규,20.12~22.12,,
11680,120,"130,000",2020,2020,11,3,개포동,개포래미안포레스트,96.91,6,1282,,,,
11680,70,"120,000",2016,2020,11,2,도곡동,래미안도곡카운티,71.85,6,538-3,,,,
11680,0,"29,000",2002,2020,11,26,역삼동,대우디오빌,30.03,18,720-25,,,,
11680,130,"1,000",2002,2020,11,28,역삼동,대우디오빌,39.13,7,720-25,,,,
11680,0,"103,000",2007,2020,11,14,삼성동,롯데캐슬프레미어,84.465,19,11,,,,
11680,110,"5,000",1985,2020,11,17,도곡동,한신(개포),52.72,8,464,,,,
11680,200,"2,000",2004,2020,11,27,대치동,테헤란로대우아이빌(891-6),59.83,25,891-6,,,,
11680,105,"15,750",1979,2020,11,21,대치동,은마,76.79,1,316,,,,
11680,0,"40,900",1992,2020,11,20,수서동,삼익,60,2,708,,,,
11680,290,"10,000",2004,2020,11,11,신사동,신사파크빌A동,117.82,2,562,,,,
11680,900,"20,000",2004,2020,11,10,청담동,연세리버빌7차B동,214.47,1,127-2,,,,
11680,0,"101,000",1997,2020,11,25,수서동,삼성,84.97,2,747,,,,
11680,200,"45,000",2019,2020,11,28,개포동,래미안블레스티지,59.897,5,1280,,,,
11680,0,"133,000",2020,2020,11,24,개포동,개포래미안포레스트,84.86,8,1282,신규,21.02~23.02,,
11680,90,700,2013,2020,11,17,역삼동,코너스톤,20.77,4,817-25,,,,
11680,470,"50,000",2007,2020,11,16,삼성동,롯데캐슬프레미어,121.931,19,11,,,,
11680,0,"36,750",1992,2020,11,4,수서동,신동아,49.96,9,736,,,,
11680,130,"5,000",2003,2020,11,5,신사동,천지인수지빌,61.46,3,521-18,,,,
11680,0,"135,000",2006,2020,11,14,역삼동,역삼푸르지오,84.9097,1,754-1,,,,
11680,0,"60,900",2014,2020,11,13,자곡동,강남한양수자인(4단지),84.89,4,686,,,,
11680,230,"50,000",2020,2020,11,19,개포동,개포래미안포레스트,84.83,5,1282,신규,20.12~22.12,,
11680,0,"51,450",2013,2020,11,30,세곡동,강남엘에이치1단지,59.86,3,579,,,,
11680,95,"1,000",2004,2020,11,24,삼성동,LG선릉에클라트(B),36.35,14,142-3,,,,
11680,95,"65,000",1982,2020,11,11,압구정동,신현대9차,111.38,8,426,,,,
11680,0,"122,000",1978,2020,11,21,압구정동,한양2,147.41,8,493,,,,
11680,0,"95,000",1982,2020,11,30,압구정동,신현대9차,108.88,3,426,,,,
11680,0,"54,000",1992,2020,11,30,개포동,성원대치2단지아파트,49.86,5,12,,,,
11680,470,"15,000",2018,2020,11,24,삼성동,삼성동센트럴아이파크,84.99,20,188,,,,
11680,100,"90,000",2005,2020,11,24,역삼동,역삼래미안,80.87,18,757,,,,
11680,0,"70,000",2004,2020,11,24,논현동,두산위브2단지,84.721,8,258,,,,
11680,0,"100,000",1982,2020,11,19,압구정동,신현대9차,108.88,3,426,,,,
11680,30,"19,000",1993,2020,11,24,수서동,까치마을,39.6,1,746,,,,
11680,6,"58,000",2005,2020,11,11,도곡동,경남,59.76,14,967,,,,
11680,135,"30,000",1987,2020,11,12,압구정동,미성2차,74.4,12,397,,,,
11680,0,"70,000",1986,2020,11,3,도곡동,우성사원5,78.99,4,463-1,,,,
11680,120,"45,000",1979,2020,11,12,대치동,은마,84.43,7,316,,,,
11680,20,"60,000",2000,2020,11,13,삼성동,삼성동롯데아파트,59.4,2,17,,,,
11680,0,"121,000",2014,2020,11,7,역삼동,테헤란아이파크,92.6232,18,709-5,,,,
11680,0,"21,000",2000,2020,11,24,도곡동,삼경하이빌2,42.27,2,948-5,,,,
11680,0,"23,625",2018,2020,11,16,청담동,라테라스청담,18.55,5,76-12,,,,
11680,0,"60,000",2004,2020,11,2,신사동,금광아크존(635-14),58.35,5,635-14,,,,
11680,0,"93,000",1976,2020,11,21,압구정동,현대3차(61~64동),82.5,8,443,,,,
11680,90,"2,000",2004,2020,11,18,대치동,테헤란로대우아이빌(891-6),33.11,3,891-6,,,,
11680,0,"53,000",1990,2020,11,4,대치동,현대1,84.27,5,992,,,,
11680,0,"38,320",1992,2020,11,28,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,600,"10,000",2004,2020,11,2,도곡동,타워팰리스3,124.641,34,467-29,,,,
11680,100,"3,000",1992,2020,11,23,개포동,성원대치2단지아파트,33.18,2,12,,,,
11680,250,"5,000",2005,2020,11,23,역삼동,e-편한세상,59.606,5,755-4,,,,
11680,170,"50,000",1999,2020,11,5,청담동,삼성청담공원아파트,84.96,12,60,,,,
11680,0,"28,000",1993,2020,11,30,수서동,까치마을,39.6,4,746,,,,
11680,29,"21,010",2019,2020,11,18,개포동,래미안블레스티지,49.909,2,1280,,,,
11680,0,"90,000",1977,2020,11,23,압구정동,한양1차(영동한양),91.21,6,490,,,,
11680,0,"90,000",2006,2020,11,13,역삼동,역삼디오슈페리움,84.92,14,832-5,,,,
11680,0,"55,000",1979,2020,11,6,대치동,은마,84.43,12,316,,,,
11680,6,"60,000",2004,2020,11,21,삼성동,우정에쉐르2,59.54,12,144-10,,,,
11680,160,"40,000",1979,2020,11,21,대치동,은마,84.43,2,316,,,,
11680,100,"60,000",2020,2020,11,7,개포동,개포래미안포레스트,59.92,9,1282,신규,20.12~22.12,,
11680,0,"85,000",1983,2020,11,7,개포동,개포주공5단지,83.17,8,187,,,,
11680,0,"95,000",2020,2020,11,13,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,0,"120,000",2020,2020,11,21,개포동,개포래미안포레스트,74.66,18,1282,신규,20.12~22.12,,
11680,0,"58,270",1983,2020,11,21,개포동,개포주공5단지,74.25,2,187,,,,
11680,0,"90,300",1994,2020,11,14,일원동,샘터마을,101.97,7,718,,,,
11680,0,"101,850",1985,2020,11,18,대치동,한보미도맨션2,126.33,1,511,,,,
11680,0,"50,000",1985,2020,11,6,도곡동,한신(개포),52.73,5,464,,,,
11680,0,"43,000",1992,2020,11,25,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"100,000",2001,2020,11,24,삼성동,한일,80.29,1,48,,,,
11680,330,"30,000",2007,2020,11,20,삼성동,래미안삼성2차,101.38,6,7-3,,,,
11680,0,"53,000",2004,2020,11,25,대치동,대치동우정에쉐르1,59.96,10,891-28,,,,
11680,0,"93,000",2020,2020,11,15,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,0,"102,900",1994,2020,11,28,일원동,샘터마을,134.438,3,718,,,,
11680,0,"55,000",1990,2020,11,10,대치동,현대1,84.27,2,992,,,,
11680,165,"75,000",2020,2020,11,4,개포동,개포래미안포레스트,84.83,29,1282,신규,21.01~23.01,,
11680,73,"3,000",1993,2020,11,21,수서동,까치마을,34.44,12,746,,,,
11680,0,"71,000",1986,2020,11,6,개포동,현대아파트3,84.87,4,177,,,,
11680,190,"7,900",2019,2020,11,8,개포동,래미안블레스티지,49.909,8,1280,,,,
11680,135,"35,000",2005,2020,11,7,도곡동,경남,59.76,15,967,,,,
11680,0,"90,000",2014,2020,11,2,자곡동,래미안강남힐즈,91.95,2,611,,,,
11680,0,"51,450",2013,2020,11,30,세곡동,강남엘에이치1단지,59.86,3,579,,,,
11680,37,"60,000",1985,2020,11,5,대치동,한보미도맨션2,84.96,14,511,,,,
11680,200,"70,000",2003,2020,11,27,삼성동,우정에쉐르,131.0534,5,3-8,,,,
11680,0,"77,700",1983,2020,11,13,대치동,한보미도맨션1,84.48,13,511,,,,
11680,150,"50,000",2020,2020,11,24,개포동,개포래미안포레스트,59.92,4,1282,신규,20.12~22.12,,
11680,0,"18,000",2015,2020,11,23,신사동,썬-타워빌딩,16.4,7,588-16,,,,
11680,0,"97,000",2020,2020,11,14,개포동,개포래미안포레스트,59.92,5,1282,신규,21.01~23.01,,
11680,240,"5,000",2008,2020,11,20,삼성동,현대힐스테이트2단지,43.842,20,50,,,,
11680,70,"2,000",1992,2020,11,27,수서동,신동아,33.18,15,736,,,,
11680,150,"41,000",2020,2020,11,5,개포동,개포래미안포레스트,59.92,16,1282,신규,20.12~22.12,,
11680,100,"120,000",1985,2020,11,21,대치동,한보미도맨션2,115.05,5,511,,,,
11680,200,"30,000",2014,2020,11,18,수서동,강남데시앙포레,84.92,6,795,,,,
11680,160,"10,000",1983,2020,11,2,개포동,개포주공5단지,74.25,3,187,,,,
11680,66,"20,444",2020,2020,11,23,개포동,개포래미안포레스트,59.92,3,1282,,,,
11680,80,"85,000",2000,2020,11,28,대치동,대치삼성,97.35,5,1014-3,,,,
11680,0,"98,000",2020,2020,11,1,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,0,"46,200",1985,2020,11,28,도곡동,한신(개포),59.48,9,464,,,,
11680,0,"84,000",1976,2020,11,26,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,11,369-1,,,,
11680,323,"80,000",2015,2020,11,23,대치동,래미안대치팰리스,94.49,12,1027,,,,
11680,57,"67,000",2003,2020,11,4,대치동,풍림아이원2차202동,134.61,1,910-6,,,,
11680,330,"30,000",2008,2020,11,28,삼성동,현대힐스테이트2단지,84.236,13,50,,,,
11680,95,"5,000",2004,2020,11,4,논현동,마일스디오빌,36.29,6,58-2,,,,
11680,0,"84,000",1977,2020,11,10,압구정동,"현대5차(71,72동)",82.23,6,455,,,,
11680,0,"60,000",1983,2020,11,16,대치동,쌍용대치2,84.49,10,65,,,,
11680,0,"50,000",2006,2020,11,27,역삼동,역삼디오슈페리움,46.9,21,832-5,,,,
11680,0,"90,000",1995,2020,11,14,도곡동,럭키(963),124.66,10,963,,,,
11680,280,"40,000",2008,2020,11,14,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,,,,
11680,0,"128,000",2020,2020,11,13,개포동,개포래미안포레스트,84.86,14,1282,신규,21.01~23.01,,
11680,0,"60,000",2013,2020,11,18,세곡동,강남엘에이치1단지,84.83,9,579,,,,
11680,0,"95,000",2020,2020,11,11,개포동,개포래미안포레스트,59.92,14,1282,신규,20.12~22.12,,
11680,0,"52,900",1998,2020,11,14,삼성동,삼부아파트(101동),59.85,11,99-13,,,,
11680,0,"100,000",2005,2020,11,11,역삼동,역삼래미안,59.53,8,757,,,,
11680,160,"2,000",2004,2020,11,24,역삼동,역삼우정에쉐르2,43.17,10,707-18,,,,
11680,0,"78,750",2011,2020,11,25,청담동,청담자이,49.618,5,134-38,,,,
11680,0,"190,000",2002,2020,11,25,도곡동,타워팰리스1,164.95,8,467,,,,
11680,0,"65,000",2005,2020,11,13,삼성동,삼성웰피아,92.11,2,130-2,,,,
11680,125,"2,000",2004,2020,11,26,역삼동,대우디오빌플러스,43.99,4,824-25,,,,
11680,60,"130,000",2020,2020,11,6,개포동,개포래미안포레스트,84.83,7,1282,,,,
11680,0,"50,000",1984,2020,11,28,일원동,개포한신,107.6,9,615-1,,,,
11680,150,"50,000",1987,2020,11,14,압구정동,미성2차,74.4,11,397,,,,
11680,20,"25,000",2004,2020,11,9,대치동,테헤란로대우아이빌(891-6),35.51,10,891-6,,,,
11680,420,"30,000",2020,2020,11,7,개포동,개포래미안포레스트,102.32,30,1282,,,,
11680,100,"128,000",2015,2020,11,28,대치동,래미안대치팰리스,84.97,22,1027,,,,
11680,122,"1,000",2004,2020,11,12,논현동,마일스디오빌,36.29,4,58-2,,,,
11680,252,"10,000",2005,2020,11,18,역삼동,e-편한세상,84.991,1,755-4,,,,
11680,170,"50,000",1999,2020,11,5,청담동,삼성청담공원아파트,84.96,12,60,,,,
11680,0,"126,000",2008,2020,11,5,대치동,대치아이파크,84.95,2,888,,,,
11680,0,"43,000",1983,2020,11,28,개포동,개포주공5단지,61.19,7,187,,,,
11680,0,"80,000",2014,2020,11,26,자곡동,강남한양수자인(4단지),84.99,7,686,,,,
11680,0,"115,500",1979,2020,11,18,압구정동,한양5,153.59,10,513,,,,
11680,0,"130,000",2008,2020,11,22,삼성동,현대힐스테이트2단지,84.349,4,50,,,,
