gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"17,500",2014,2021,1,9,우면동,우솔마을서초리슈빌S아파트,21.5893,7,764,,,,
11650,150,"103,350",2010,2021,1,11,반포동,반포리체,138.257,18,30-26,,,,
11650,0,"54,000",1991,2021,1,2,방배동,방배우성,80.2,2,2525,,,,
11650,0,"81,900",2010,2021,1,11,반포동,반포리체,59.993,7,30-26,,,,
11650,71,"50,000",2002,2021,1,9,잠원동,동아,84.91,8,157,갱신,21.01~23.01,"70,000",
11650,0,"61,900",1988,2021,1,9,서초동,삼풍아파트,79.47,1,1685,,,,
11650,300,"15,000",2009,2021,1,6,서초동,래미안서초스위트,95.658,9,1301-6,,,,
11650,0,"90,000",2004,2021,1,9,방배동,래미안방배아트힐(1008-2),127.31,3,1008-2,,,,
11650,0,"108,000",2016,2021,1,9,서초동,래미안서초에스티지,83.6,15,1332-13,신규,21.02~23.02,,
11650,0,"36,225",2003,2021,1,9,방배동,아이리스,56.3,4,1021-9,,,,
11650,200,"43,000",2014,2021,1,8,내곡동,서초더샵포레,101.34,3,411,,,,
11650,0,"78,750",2001,2021,1,9,서초동,서초삼성래미안,84.97,10,1641-1,,,,
11650,0,"113,400",2018,2021,1,9,잠원동,신반포자이,84.92,8,160,,,,
11650,0,"32,000",1978,2021,1,9,서초동,신동아아파트(1차),75.86,9,1333,,,,
11650,0,"125,000",2018,2021,1,9,반포동,반포래미안아이파크,59.95,4,1341,,,,
11650,0,"92,000",2005,2021,1,9,방배동,방배래미안타워,103.34,7,485-3,,,,
11650,0,"120,000",1992,2021,1,7,잠원동,한신,84.52,13,56-3,,,,
11650,0,"72,000",2011,2021,1,8,우면동,서초네이처힐4단지,84.77,8,720,,,,
11650,0,"24,000",2002,2021,1,4,양재동,신영체르니,32.08,6,90,,,,
11650,80,"80,000",2006,2021,1,5,서초동,서초벽산블루밍,120.27,4,1347-20,,,,
11650,0,"70,000",2006,2021,1,7,서초동,서초쌍용플래티넘,82.46,19,1445-13,,,,
11650,0,"66,150",1988,2021,1,8,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"241,500",2016,2021,1,8,반포동,아크로리버파크,129.92,3,2-12,,,,
11650,0,"84,000",1993,2021,1,6,잠원동,한신그린,84.89,8,65-8,,,,
11650,0,"84,000",1992,2021,1,7,잠원동,한신,84.52,4,56-3,,,,
11650,69,"60,000",1999,2021,1,8,서초동,서초한빛삼성,99.09,10,1509-1,,,,
11650,0,"23,000",1974,2021,1,6,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"105,000",2018,2021,1,7,반포동,반포래미안아이파크,84.93,34,1341,,,,
11650,35,"28,620",2020,2021,1,8,잠원동,반포센트럴자이,59.9839,25,162,,,,
11650,85,"1,000",2014,2021,1,7,서초동,urbanplace,20.998,8,1337-3,,,,
11650,0,"126,000",2009,2021,1,7,반포동,반포자이,84.982,22,20-43,,,,
11650,100,"23,000",2014,2021,1,7,서초동,강남아르젠,27.64,14,1327-23,,,,
11650,150,"70,000",2017,2021,1,5,서초동,서초푸르지오써밋,84.95,25,1311-10,,,,
11650,0,"176,000",2020,2021,1,6,잠원동,반포센트럴자이,84.9432,13,162,,,,
11650,0,"25,000",1974,2021,1,2,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"20,000",1978,2021,1,4,서초동,신동아아파트(1차),87.39,1,1333,,,,
11650,0,"25,000",2018,2021,1,7,잠원동,신반포자이,114.94,16,160,,,,
11650,0,"63,000",1988,2021,1,7,서초동,삼풍아파트,79.47,5,1685,,,,
11650,300,"15,000",2018,2021,1,7,잠원동,신반포자이,59.93,11,160,,,,
11650,122,"60,000",2016,2021,1,7,서초동,래미안서초에스티지,83.6,13,1332-13,,,,
11650,240,"40,000",2009,2021,1,7,반포동,반포자이,84.982,24,20-43,,,,
11650,0,"75,000",1998,2021,1,7,서초동,우성아파트,59.93,15,1326-17,,,,
11650,0,"130,000",2016,2021,1,7,반포동,아크로리버파크,84.97,12,2-12,,,,
11650,0,"13,000",2012,2021,1,6,서초동,서초자연인아파트(101동),24.14,2,1344-22,,,,
11650,52,"14,571",2018,2021,1,6,반포동,반포써밋,49.8098,9,1342,,,,
11650,70,"4,000",2001,2021,1,6,잠원동,대우아이빌,27.07,4,42-13,,,,
11650,0,"110,000",2004,2021,1,6,서초동,현대임페리움,176.14,4,1631-8,,,,
11650,0,"94,500",2005,2021,1,6,방배동,방배래미안타워,134.96,9,485-3,,,,
11650,0,"20,000",2014,2021,1,5,서초동,urbanplace,20.998,7,1337-3,,,,
11650,0,"126,000",2009,2021,1,6,반포동,반포자이,84.943,4,20-43,,,,
11650,0,"115,000",2014,2021,1,6,서초동,서초롯데캐슬프레지던트,84.97,7,1681-8,,,,
11650,0,"120,000",2005,2021,1,6,서초동,서초트라팰리스,133.05,16,1344-13,,,,
11650,0,"113,000",2014,2021,1,6,신원동,서초포레스타3단지,114.81,7,568,,,,
11650,90,"10,000",1975,2021,1,6,방배동,삼호1동~3동,116.13,12,770-1,,,,
11650,0,"25,500",2014,2021,1,2,서초동,urbanplace,23.456,7,1337-3,,,,
11650,0,"73,500",2011,2021,1,2,우면동,서초네이처힐4단지,84.61,10,720,,,,
11650,0,"84,000",2018,2021,1,5,반포동,반포써밋,59.3264,16,1342,,,,
11650,0,"67,200",1988,2021,1,5,서초동,삼풍아파트,79.47,11,1685,,,,
11650,0,"76,650",1979,2021,1,5,잠원동,신반포4,105.44,7,70,,,,
11650,0,"68,000",2013,2021,1,5,우면동,호반써밋서초파크,59.93,25,788,,,,
11650,0,"136,500",2016,2021,1,5,반포동,아크로리버파크,84.97,5,2-12,,,,
11650,0,"110,000",2003,2021,1,5,서초동,서초래미안,126.31,26,1682,,,,
11650,0,"170,000",2004,2021,1,5,서초동,아크로비스타,161.94,19,1685-3,,,,
11650,57,"40,000",1998,2021,1,2,서초동,우성아파트,59.93,1,1326-17,,,,
11650,0,"110,250",2016,2021,1,5,반포동,아크로리버파크,59.98,11,2-12,,,,
11650,65,"5,000",2002,2021,1,4,서초동,서초동삼성쉐르빌2,35.22,13,1330,,,,
11650,0,"120,000",2009,2021,1,4,반포동,래미안퍼스티지,59.96,22,18-1,,,,
11650,0,"63,000",1988,2021,1,2,서초동,삼풍아파트,79.47,15,1685,,,,
11650,42,"84,000",2009,2021,1,4,반포동,반포자이,59.971,19,20-43,,,,
11650,35,"28,620",2020,2021,1,4,잠원동,반포센트럴자이,59.972,15,162,,,,
11650,25,"70,000",2010,2021,1,4,방배동,서리풀e편한세상,59.97,7,906-13,,,,
11650,0,"129,000",2016,2021,1,4,반포동,아크로리버파크,84.97,7,2-12,,,,
11650,0,"59,850",2013,2021,1,2,우면동,호반써밋서초파크뷰,84.95,16,789,,,,
11650,0,"22,000",2003,2021,1,4,서초동,서초이오빌,36.66,8,1593-7,,,,
11650,0,"66,150",1989,2021,1,3,잠원동,한강,84.53,11,49-8,,,,
