gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"40,950",2020,2022,2,19,신월동,목동센트럴아이파크위브2단지,59.68,13,1076,갱신,22.04~24.04,"39,000",
11470,0,"48,500",1987,2022,2,16,신정동,목동신시가지9,71.37,10,312,갱신,22.02~24.02,"46,200",
11470,93,"25,000",1985,2022,2,9,목동,목동신시가지1,65.34,1,901,갱신,22.02~24.11,"25,000",85
11470,5,"34,000",1987,2022,2,24,신정동,목동신시가지14,55.02,12,329,갱신,,"34,000",
11470,0,"34,178",1986,2022,2,22,목동,목동신시가지6,47.94,3,911,갱신,22.02~24.02,"32,550",
11470,0,"110,000",1986,2022,2,17,목동,목동신시가지7,101.2,4,925,신규,22.04~24.04,,
11470,0,"84,000",1986,2022,2,19,목동,목동신시가지3,95.74,1,903,갱신,22.02~24.02,"80,000",
11470,0,"78,750",1987,2022,2,22,신정동,목동신시가지9,106.93,4,312,갱신,22.03~24.03,"75,000",
11470,0,"54,600",1987,2022,2,19,신정동,목동신시가지14,83.31,1,329,갱신,22.02~24.02,"54,600",
11470,0,"87,600",1999,2022,2,23,목동,진도2,84.75,5,936,갱신,22.02~24.02,"65,000",50
11470,0,"41,890",1992,2022,2,24,신정동,쌍용,84.65,1,334,갱신,22.03~24.03,"39,900",
11470,60,"40,000",1988,2022,2,22,신정동,목동신시가지12,71.64,11,326,신규,22.04~24.04,,
11470,0,"26,000",2001,2022,2,24,신정동,푸른마을2,59.91,3,1281,갱신,22.04~24.04,"25,000",
11470,0,"61,950",2011,2022,2,23,신정동,이펜하우스5단지,114.73,12,1318,갱신,22.03~24.03,"59,000",
11470,0,"157,500",2009,2022,2,24,목동,트라팰리스이스턴에비뉴,146.1,16,962-1,갱신,,"150,000",
11470,14,"109,000",1986,2022,2,19,목동,목동신시가지3,145.13,10,903,갱신,22.02~24.02,"109,000",
11470,0,"34,500",2000,2022,2,12,신정동,학마을1단지,49.99,11,1293,신규,22.04~24.04,,
11470,0,"49,600",1986,2022,2,18,목동,목동신시가지7,66.6,14,925,갱신,22.02~23.02,"47,250",
11470,0,"84,000",1985,2022,2,24,목동,목동신시가지1,99.15,4,901,,,,
11470,170,"5,000",1997,2022,2,24,목동,금호1,59.88,15,934,신규,22.03~24.03,,
11470,0,"73,500",1987,2022,2,23,신정동,목동신시가지10,105.58,9,311,갱신,22.04~24.04,"70,000",
11470,0,"85,000",1993,2022,2,6,목동,강산빌라트,131.88,7,758-1,신규,22.04~24.04,,
11470,50,"58,670",1987,2022,2,18,신정동,목동신시가지14,108.28,3,329,갱신,22.02~24.02,"55,000",50
11470,0,"53,500",1986,2022,2,12,목동,목동신시가지7,66.6,13,925,갱신,22.05~24.05,"51,000",
11470,30,"30,000",1987,2022,2,10,신정동,목동신시가지13,70.73,10,327,갱신,,"30,000",25
11470,0,"46,000",1987,2022,2,12,신정동,목동신시가지13,70.73,10,327,갱신,22.02~24.02,"46,000",
11470,100,"30,000",1997,2022,2,23,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"34,600",2012,2022,2,23,신월동,신정두산위브,59.78,4,1055,갱신,22.03~24.03,"33,000",
11470,0,"70,000",2002,2022,2,22,목동,목동금호베스트빌,125.37,1,549,신규,22.04~24.04,,
11470,0,"46,000",1987,2022,2,7,신정동,목동신시가지8,54.94,10,314,신규,22.03~24.03,,
11470,0,"33,000",1988,2022,2,23,신월동,신월시영,59.49,10,987-1,신규,22.04~24.04,,
11470,120,"10,000",1992,2022,2,10,신정동,쌍용,84.63,1,334,신규,22.02~24.02,,
11470,0,"42,000",2011,2022,2,23,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"105,000",1986,2022,2,13,목동,목동신시가지5,115.47,14,912,신규,22.02~24.02,,
11470,100,"5,000",2000,2022,2,23,신정동,신트리4,59.73,4,1277,신규,22.05~24.05,,
11470,0,"34,650",1986,2022,2,19,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"70,000",2002,2022,2,23,목동,목동금호베스트빌,96.83,8,549,갱신,22.02~24.02,"46,000",
11470,0,"90,000",2002,2022,2,9,신정동,길훈로즈빌,84.95,12,1297,신규,22.02~24.02,,
11470,0,"54,600",1986,2022,2,19,목동,목동신시가지4,67.58,12,904,,,,
11470,0,"38,000",2005,2022,2,23,신정동,목동해오름103동,84.63,6,1013-1,갱신,22.02~24.02,"38,000",
11470,0,"36,750",1987,2022,2,23,신정동,목동신시가지8,54.94,7,314,갱신,22.02~24.02,"35,000",
11470,0,"34,650",1987,2022,2,7,신정동,목동신시가지10,53.82,15,311,갱신,22.02~24.02,"33,000",
11470,0,"42,000",2014,2022,2,19,신월동,롯데캐슬,84.966,16,1063,,,,
11470,0,"40,000",2006,2022,2,14,목동,신한이모르젠,84.92,3,960,신규,22.02~26.02,,
11470,0,"44,100",1988,2022,2,15,신정동,목동신시가지12,71.64,9,326,갱신,22.02~24.02,"42,000",
11470,0,"82,000",2022,2022,2,23,신정동,호반써밋목동,84.92,14,1327,신규,22.04~24.04,,
11470,0,"31,500",1999,2022,2,23,신정동,신트리1,59.73,3,1259,갱신,,"30,000",
11470,0,"20,142",2011,2022,2,23,신정동,이펜하우스1단지,84.86,4,1321,,,,
11470,0,"42,000",2001,2022,2,19,신정동,목동2삼성래미안,59.92,8,1295,갱신,22.02~24.02,"40,000",
11470,0,"110,250",2000,2022,2,19,목동,부영3,198.2,11,908-34,갱신,22.03~24.03,"105,000",
11470,0,"40,000",2002,2022,2,5,신월동,방주아크빌,71.95,11,426-3,,,,
11470,0,"86,100",1997,2022,2,11,목동,목동현대1,84.9,8,932,갱신,22.02~24.02,"82,000",
11470,0,"70,000",1986,2022,2,19,목동,목동신시가지4,95.34,6,904,갱신,22.03~24.03,"60,000",
11470,0,"95,000",2004,2022,2,17,신정동,경남아너스빌,95.24,17,1307,신규,22.03~24.03,,
11470,0,"27,300",1988,2022,2,19,신정동,목동신시가지11,51.48,15,325,갱신,22.04~24.04,"26,000",
11470,0,"48,800",1986,2022,2,17,목동,목동신시가지5,65.08,2,912,갱신,22.03~24.03,"46,500",
11470,55,"60,000",1985,2022,2,11,목동,목동신시가지1,98.08,5,901,갱신,22.02~24.02,"60,000",45
11470,0,"73,000",2005,2022,2,22,목동,롯데캐슬위너,84.94,11,956,신규,22.05~24.05,,
11470,0,"74,500",1986,2022,2,22,목동,목동신시가지2,97.92,4,902,갱신,22.05~24.05,"71,000",
11470,0,"24,000",1996,2022,2,2,신정동,장미,74.03,1,917-10,갱신,22.02~24.02,"23,000",
11470,105,"5,000",1988,2022,2,21,신정동,목동신시가지11,66.24,6,325,갱신,22.04~24.02,"5,000",100
11470,110,"40,000",1997,2022,2,21,목동,목동청구한신아파트,84.77,2,929,신규,22.04~24.04,,
11470,0,"51,450",1987,2022,2,19,신정동,목동신시가지9,71.37,2,312,갱신,22.02~24.02,"49,000",
11470,0,"39,900",1997,2022,2,22,목동,에이스,83.09,6,769-19,갱신,22.04~24.04,"38,000",
11470,84,"10,000",1986,2022,2,22,목동,목동신시가지7,53.88,13,925,갱신,22.03~24.03,"3,000",95
11470,0,"26,500",1986,2022,2,19,목동,목동신시가지6,65.1,6,911,갱신,22.02~24.02,"26,500",
11470,0,"20,142",2011,2022,2,22,신정동,이펜하우스2단지,84.51,4,1322,,,,
11470,30,"57,700",1987,2022,2,10,신정동,목동신시가지14,108.28,3,329,갱신,22.02~24.01,"55,000",30
11470,0,"40,000",1987,2022,2,8,신정동,목동신시가지13,53.9,5,327,갱신,22.05~24.05,"29,000",
11470,0,"3,148",1995,2022,2,22,신정동,양천,39.2,13,276,,,,
11470,100,"35,000",1997,2022,2,18,목동,삼익,84.88,6,933,,,,
11470,30,"55,000",2004,2022,2,5,목동,금호어울림,120.12,2,951,갱신,22.02~24.02,"52,000",30
11470,60,"120,000",2015,2022,2,9,목동,목동센트럴푸르지오,84.9808,12,404-13,신규,22.03~24.03,,
11470,0,"30,700",1986,2022,2,19,목동,목동신시가지6,47.94,5,911,갱신,22.02~24.02,"34,000",
11470,83,"50,000",1997,2022,2,10,신정동,목동현대3차,101.91,5,1279,신규,22.04~24.04,,
11470,110,"50,000",1987,2022,2,19,신정동,목동신시가지9,106.93,13,312,신규,22.04~24.04,,
11470,0,"36,750",1987,2022,2,21,신정동,목동신시가지8,54.94,3,314,갱신,22.02~24.02,"35,000",
11470,165,"10,000",1987,2022,2,19,신정동,목동신시가지14,71.37,3,329,신규,22.05~24.05,,
11470,0,"112,000",1986,2022,2,22,목동,목동신시가지5,95.21,2,912,갱신,22.02~24.02,"78,000",
11470,13,"7,361",2011,2022,2,22,신정동,이펜하우스3단지,49.92,4,1316,,,,
11470,190,"20,000",2020,2022,2,19,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,신규,22.05~24.05,,
11470,0,"95,000",2004,2022,2,17,신정동,경남아너스빌,95.24,17,1307,신규,22.03~24.03,,
11470,0,"31,500",1988,2022,2,10,신정동,목동신시가지11,51.48,7,325,갱신,22.02~24.02,"30,000",
11470,40,"50,000",2020,2022,2,14,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,신규,22.05~24.05,,
11470,0,"39,000",1988,2022,2,19,신정동,목동신시가지11,59.29,2,325,신규,22.03~24.03,,
11470,67,"50,000",1986,2022,2,12,목동,목동신시가지6,65.1,6,911,신규,22.02~24.02,,
11470,0,"99,000",1987,2022,2,5,신정동,목동신시가지13,122.3,3,327,갱신,22.02~24.02,"90,000",
11470,160,"100,000",2003,2022,2,19,신정동,삼성쉐르빌,221.44,7,318-10,갱신,22.02~24.02,"90,000",110
11470,0,"38,850",1986,2022,2,21,목동,목동신시가지4,47.25,3,904,갱신,22.02~24.02,"37,000",
11470,0,"38,850",1987,2022,2,15,신정동,목동신시가지8,54.94,7,314,갱신,22.02~24.02,"37,000",
11470,0,"84,000",1986,2022,2,19,목동,목동신시가지5,95.01,4,912,갱신,22.05~24.05,"80,000",
11470,0,"13,000",2017,2022,2,18,신정동,목동경동미르웰,14.02,13,972-2,신규,22.03~24.03,,
11470,0,"47,000",2010,2022,2,21,신월동,롯데캐슬(1057-0),84.94,13,1057,,22.06~24.06,,
11470,0,"73,500",1987,2022,2,19,신정동,목동신시가지10,106.06,1,311,갱신,22.02~24.02,"70,000",
11470,40,"60,500",1986,2022,2,19,목동,목동신시가지6,95.03,2,911,,,,
11470,0,"75,000",1987,2022,2,1,신정동,목동신시가지14,83.31,8,329,갱신,22.02~24.02,"55,000",
11470,0,"53,550",1986,2022,2,4,목동,목동신시가지5,65.08,15,912,갱신,22.02~24.02,"51,000",
11470,0,"47,250",1988,2022,2,19,신정동,목동신시가지12,71.64,15,326,갱신,22.02~24.02,"45,000",
11470,0,"32,000",1986,2022,2,14,목동,목동신시가지6,47.94,19,911,갱신,22.02~24.02,"32,000",
11470,0,"27,300",1988,2022,2,19,신정동,목동신시가지11,51.48,7,325,갱신,22.04~24.04,"26,000",
11470,0,"29,800",2003,2022,2,21,목동,지오트레벨,65.99,7,729-2,신규,22.04~24.04,,
11470,0,"35,000",2000,2022,2,19,신정동,신정6현대,84.6,8,743-2,갱신,22.03~24.03,"30,000",
11470,0,"20,700",2004,2022,2,16,신정동,자성,83.86,2,1210-1,갱신,22.02~24.02,"20,000",
11470,0,"70,000",2020,2022,2,19,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,22.05~24.05,,
11470,0,"63,000",1986,2022,2,19,목동,목동신시가지7,74.12,5,925,갱신,22.03~24.03,"60,000",
11470,0,"73,500",1987,2022,2,21,신정동,목동신시가지14,108.28,5,329,갱신,,"70,000",
11470,120,"10,000",2020,2022,2,10,신월동,목동센트럴아이파크위브2단지,52.85,5,1076,신규,22.02~24.02,,
11470,0,"70,350",1987,2022,2,19,신정동,목동신시가지8,105.35,8,314,갱신,22.02~23.02,"67,000",
11470,0,"23,600",2000,2022,2,20,신정동,신트리4,48.96,15,1277,갱신,22.02~24.02,"22,500",
11470,13,"7,361",2011,2022,2,21,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,0,"38,000",2000,2022,2,10,신정동,신트리4,49.8,13,1277,신규,22.02~24.02,,
11470,0,"26,000",1996,2022,2,7,신월동,신월성원,59.94,14,222-7,신규,22.03~24.03,,
11470,0,"36,500",1987,2022,2,19,신정동,목동신시가지8,54.94,7,314,,,,
11470,80,"13,000",1988,2022,2,16,신정동,목동신시가지12,71.64,4,326,갱신,22.04~24.04,"13,000",74
11470,160,"20,000",1986,2022,2,18,목동,목동신시가지7,66.6,10,925,신규,22.03~24.03,,
11470,68,"1,000",2018,2022,2,18,목동,어바니엘,15.21,9,514-18,신규,22.02~23.02,,
11470,66,"1,000",2018,2022,2,17,목동,어바니엘,14.98,4,514-18,신규,22.02~23.02,,
11470,70,"1,000",2018,2022,2,16,목동,어바니엘,18.67,5,514-18,신규,22.02~23.02,,
11470,70,"1,000",2018,2022,2,10,목동,어바니엘,18.47,9,514-18,신규,22.02~23.02,,
11470,0,"59,850",1986,2022,2,19,목동,목동신시가지6,65.1,6,911,갱신,22.02~24.02,"57,000",
11470,0,"61,000",2020,2022,2,19,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,갱신,22.05~24.05,"41,000",
11470,0,"37,800",1986,2022,2,19,목동,목동신시가지6,47.94,16,911,갱신,22.03~24.03,"36,000",
11470,14,978,2000,2022,2,21,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"38,000",1988,2022,2,19,신정동,목동신시가지12,56.76,5,326,신규,22.03~24.03,,
11470,75,"30,000",2020,2022,2,12,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,신규,22.04~24.04,,
11470,0,"55,650",2019,2022,2,19,목동,목동롯데캐슬마에스트로,59.9846,4,965,,,,
11470,0,"87,000",2016,2022,2,18,신정동,목동힐스테이트,100.84,15,1323,갱신,22.02~24.04,"83,000",
11470,0,"45,000",1987,2022,2,18,신정동,목동신시가지14,55.02,7,329,신규,22.03~24.03,,
11470,0,"16,000",2000,2022,2,19,신정동,신트리4,48.96,5,1277,신규,22.03~24.03,,
11470,95,"30,000",1987,2022,2,19,신정동,목동신시가지13,98.63,14,327,신규,22.02~24.02,,
11470,38,"38,000",1986,2022,2,19,목동,목동신시가지3,64.98,9,903,갱신,22.03~24.03,"38,000",32
11470,0,"69,000",1987,2022,2,19,신정동,목동신시가지14,71.37,1,329,신규,22.03~24.03,,
11470,0,"60,637",2003,2022,2,18,목동,대원칸타빌2,83.72,4,941,갱신,22.03~23.03,"57,750",
11470,130,"55,000",1986,2022,2,17,목동,목동신시가지3,95.03,5,903,신규,22.02~24.02,,
11470,0,"38,000",2000,2022,2,10,신정동,신트리4,49.8,13,1277,,,,
11470,0,"54,600",1985,2022,2,14,목동,목동신시가지1,66,7,901,갱신,22.02~24.02,"52,000",
11470,0,"72,450",1997,2022,2,5,목동,목동청구한신아파트,84.77,3,929,갱신,22.02~24.02,"69,000",
11470,0,"64,700",1996,2022,2,6,신정동,목동삼성,84.77,17,1278,신규,22.04~24.04,,
11470,0,"45,675",1986,2022,2,12,목동,목동신시가지3,64.98,3,903,갱신,22.03~24.03,"39,500",
11470,0,"71,400",2002,2022,2,18,목동,신동아파밀리에,118.5154,7,772-7,갱신,22.02~24.02,"68,000",
11470,0,"40,000",2011,2022,2,18,신월동,흥인아이젠,79.6,11,545-2,신규,22.04~24.04,,
11470,0,"90,000",2016,2022,2,16,신정동,목동힐스테이트,84.98,13,1323,갱신,22.04~24.04,"85,000",
11470,0,"47,250",1987,2022,2,18,신정동,목동신시가지13,70.73,15,327,갱신,22.02~24.02,"45,000",
11470,0,"25,000",1988,2022,2,15,신월동,신월시영,50.67,8,987-1,신규,22.04~24.04,,
11470,0,"48,300",1987,2022,2,8,신정동,목동신시가지10,70.2,8,311,갱신,22.03~24.03,"46,000",
11470,0,"42,000",2002,2022,2,10,목동,신동아파밀리에,84.9861,8,772-7,갱신,22.02~24.02,"40,000",
11470,0,"60,000",2003,2022,2,17,신월동,벽산블루밍2단지,84.9285,20,1023,신규,22.02~24.02,,
11470,0,"50,400",1987,2022,2,18,신정동,목동신시가지8,71.77,20,314,갱신,22.02~24.02,"48,000",
11470,0,"38,850",1988,2022,2,18,신정동,목동신시가지11,66.24,11,325,갱신,22.02~23.02,"37,000",
11470,0,"84,000",1986,2022,2,18,목동,목동신시가지3,145.13,2,903,갱신,22.02~24.02,"80,000",
11470,0,"47,000",1988,2022,2,19,신정동,목동신시가지12,53.46,5,326,신규,22.03~24.03,,
11470,0,"68,250",1997,2022,2,16,목동,목동청구한신아파트,84.76,13,929,갱신,22.02~24.02,"65,000",
11470,145,"60,000",1986,2022,2,11,목동,목동신시가지4,95.34,7,904,신규,22.03~24.02,,
11470,0,"8,662",2011,2022,2,17,신정동,이펜하우스1단지,49.94,2,1321,신규,,,
11470,2,"13,000",1987,2022,2,12,신월동,신안파크,56.78,1,350-2,갱신,22.03~24.03,"13,000",
11470,0,"35,900",2004,2022,2,17,신정동,상진,99,4,879-6,갱신,,"34,200",
11470,30,"25,500",1988,2022,2,17,신정동,목동신시가지12,49.14,1,326,신규,22.02~24.02,,
11470,0,"49,000",1985,2022,2,16,목동,목동신시가지1,51.48,3,901,,,,
11470,0,"29,400",2015,2022,2,17,신월동,리슈리안,52.74,2,500-21,신규,22.02~24.02,,
11470,5,"2,081",2000,2022,2,17,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,50,"60,000",2005,2022,2,15,목동,롯데캐슬위너,84.98,7,956,,22.04~24.04,,
11470,0,"120,700",1986,2022,2,17,목동,목동신시가지5,152.85,2,912,갱신,22.04~24.04,"115,000",
11470,0,"68,250",1986,2022,2,17,목동,목동신시가지2,97.92,14,902,갱신,22.02~24.02,"65,000",
11470,110,"30,000",1986,2022,2,17,목동,목동신시가지7,66.6,13,925,신규,22.02~24.02,,
11470,0,"41,330",1988,2022,2,17,신정동,목동신시가지12,71.64,9,326,갱신,22.02~24.02,"39,370",
11470,0,"15,000",1987,2022,2,17,신정동,수정,51.3,3,733-31,갱신,22.03~24.03,"15,000",
11470,0,"45,000",2011,2022,2,17,목동,엘리온,62.9829,7,803-2,갱신,22.02~24.02,"35,000",10
11470,0,"68,200",1987,2022,2,12,신정동,목동신시가지10,105.58,13,311,갱신,22.02~24.02,"65,000",
11470,0,"35,700",2007,2022,2,17,신월동,신성미소지움3차아파트,84.8,8,1045,,22.03~24.03,,
11470,0,"22,000",1986,2022,2,16,목동,목동신시가지6,47.94,12,911,갱신,22.03~24.03,"21,000",
11470,0,"100,000",1997,2022,2,17,목동,목동청구한신아파트,84.77,4,929,신규,22.02~23.06,,
11470,30,"60,000",1987,2022,2,17,신정동,목동신시가지9,71.37,10,312,신규,22.02~24.02,,
11470,0,"68,200",1997,2022,2,17,목동,목동청구한신아파트,84.76,15,929,갱신,22.02~24.02,"65,000",
11470,0,"43,000",2004,2022,2,16,신월동,신월동방원,84.86,11,1032,신규,22.04~24.04,,
11470,100,"2,500",1988,2022,2,16,신정동,목동신시가지12,71.64,2,326,갱신,,"2,500",95
11470,0,"73,500",1987,2022,2,15,신정동,목동신시가지13,98.63,4,327,갱신,22.02~24.02,"70,000",
11470,63,"15,000",1986,2022,2,17,목동,목동신시가지6,47.94,16,911,갱신,22.02~24.02,"18,000",
11470,0,"34,650",1987,2022,2,11,신정동,목동신시가지10,53.82,10,311,신규,22.03~23.11,,
11470,180,"31,000",1997,2022,2,5,목동,목동청구한신아파트,84.77,6,929,신규,22.03~24.06,,
11470,0,"8,662",2011,2022,2,16,신정동,이펜하우스1단지,49.92,11,1321,신규,,,
11470,0,"48,000",1987,2022,2,9,신정동,목동신시가지8,54.94,1,314,신규,22.03~24.03,,
11470,7,"9,130",2011,2022,2,16,신정동,이펜하우스5단지,59.88,3,1318,신규,,,
11470,0,"46,200",1997,2022,2,16,목동,목4현대,84.99,2,755-1,,,,
11470,150,"30,000",1999,2022,2,10,목동,진도2,108.69,12,936,갱신,,"30,000",220
11470,0,"55,000",2000,2022,2,15,신정동,목동우성2,84.96,4,337,신규,22.03~24.03,,
11470,34,"4,322",2011,2022,2,16,신정동,이펜하우스5단지,59.88,3,1318,신규,,,
11470,0,"31,500",1987,2022,2,14,신정동,목동신시가지14,55.02,11,329,갱신,22.02~23.08,"31,500",
11470,0,"28,870",2000,2022,2,15,신정동,신트리4,59.73,3,1277,갱신,22.02~24.02,"27,500",
11470,0,"35,000",2016,2022,2,16,신월동,금하뜨라네,84.95,5,142-14,신규,22.04~24.04,,
11470,0,"37,000",2004,2022,2,16,신정동,대성유니드1차,59.87,10,1198-23,신규,22.03~24.03,,
11470,35,"40,000",2020,2022,2,5,신월동,목동센트럴아이파크위브3단지,52.85,7,1077,신규,22.04~24.04,,
11470,0,"23,000",2000,2022,2,16,신정동,신트리4,48.96,8,1277,,,,
11470,50,"50,000",1986,2022,2,15,목동,목동신시가지2,65.25,3,902,갱신,22.03~22.09,"50,000",
11470,60,"10,000",2002,2022,2,16,신정동,태경아파트,76.27,4,955-13,,,,
11470,0,"30,450",2000,2022,2,16,신정동,신트리4,59.73,11,1277,갱신,22.03~24.03,"29,000",
11470,0,"162,750",2006,2022,2,16,목동,하이페리온2,155.586,11,961,갱신,22.02~24.02,"155,000",
11470,0,"42,000",2005,2022,2,12,목동,웨스트빌(102동),81.216,4,954,갱신,22.02~24.02,"40,000",
11470,80,"15,000",1986,2022,2,5,목동,목동신시가지7,59.39,5,925,갱신,22.02~24.02,"15,000",75
11470,68,"1,000",2018,2022,2,15,목동,어바니엘,14.98,6,514-18,신규,22.02~23.02,,
11470,0,"60,000",1988,2022,2,12,신정동,목동신시가지12,71.64,12,326,신규,22.04~24.04,,
11470,0,"27,300",1988,2022,2,5,신정동,목동신시가지11,51.48,3,325,갱신,22.04~24.04,"26,000",
11470,0,"120,000",2004,2022,2,12,목동,금호어울림,133.03,3,951,신규,22.02~27.02,,
11470,0,"60,000",2003,2022,2,14,목동,목동효성,84.87,19,539-4,신규,22.04~24.04,,
11470,0,"72,000",1987,2022,2,15,신정동,목동신시가지9,126.53,13,312,갱신,22.02~24.02,"72,000",
11470,150,"50,000",1997,2022,2,11,목동,목동청구한신아파트,84.76,12,929,신규,22.03~24.03,,
11470,0,"105,000",1986,2022,2,14,목동,목동신시가지7,101.2,2,925,신규,22.03~24.03,,
11470,0,"72,400",1985,2022,2,15,목동,목동신시가지1,98.08,4,901,갱신,22.02~24.02,"69,000",
11470,0,"43,050",1997,2022,2,11,목동,삼익,59.87,3,933,,22.03~24.03,,
11470,0,"172,000",2009,2022,2,5,목동,트라팰리스이스턴에비뉴,146.1,12,962-1,갱신,22.02~24.02,"164,000",
11470,0,"28,350",2003,2022,2,12,신정동,일진아이윌,84.982,4,1218-1,갱신,22.02~24.04,"27,000",
11470,4,"1,950",1995,2022,2,15,신정동,양천,33.62,8,276,,,,
11470,0,"70,350",2001,2022,2,4,목동,대원칸타빌,81.233,5,808-5,갱신,22.03~24.03,"67,000",
11470,0,"30,450",2003,2022,2,11,신월동,벽산블루밍2단지,59.822,2,1023,갱신,22.02~22.08,"29,000",
11470,0,"30,400",1987,2022,2,12,신정동,목동신시가지10,53.82,8,311,갱신,22.02~23.02,"30,400",
11470,135,"20,000",1986,2022,2,15,목동,목동신시가지6,65.1,9,911,신규,22.04~24.04,,
11470,0,"30,975",1987,2022,2,10,신정동,목동신시가지10,53.82,6,311,갱신,22.03~24.03,"29,500",
11470,0,"70,000",1985,2022,2,14,목동,목동신시가지1,65.34,8,901,,22.02~24.02,,
11470,0,"20,000",1988,2022,2,15,신월동,신월시영,59.49,5,987-1,,,,
11470,0,"86,100",1986,2022,2,5,목동,목동신시가지2,97.92,14,902,갱신,22.02~24.02,"82,000",
11470,0,"76,650",1986,2022,2,14,목동,목동신시가지4,95.34,11,904,갱신,22.02~24.02,"73,000",
11470,0,"51,450",1992,2022,2,12,신정동,청구,84.99,3,336,갱신,22.02~24.02,"49,000",
11470,0,"26,250",1999,2022,2,14,신정동,신트리1,49.95,8,1259,갱신,22.02~24.02,"25,000",
11470,0,"42,000",1988,2022,2,4,신정동,목동신시가지12,71.64,8,326,갱신,22.02~24.02,"40,000",
11470,0,"82,000",1987,2022,2,14,신정동,목동신시가지14,108.28,5,329,갱신,22.02~24.02,"62,000",
11470,0,"25,350",2001,2022,2,14,신정동,푸른마을2,59.99,9,1281,갱신,22.02~23.02,"24,150",
11470,0,"35,700",2002,2022,2,12,신정동,푸른마을4,84.99,6,1285,갱신,22.02~24.02,"34,000",
11470,0,"37,800",2014,2022,2,5,신월동,롯데캐슬,59.747,13,1063,갱신,22.03~24.03,"36,000",
11470,70,"1,000",2018,2022,2,10,목동,어바니엘,18.47,9,514-18,신규,22.02~23.02,,
11470,0,"125,000",2000,2022,2,12,목동,부영2,163.55,17,908-28,갱신,22.02~24.02,"110,000",
11470,30,"39,000",1987,2022,2,11,신정동,목동신시가지9,71.37,14,312,,22.02~24.02,,
11470,0,"84,000",1986,2022,2,14,목동,목동신시가지7,101.2,15,925,갱신,22.03~24.03,"80,000",
11470,0,"49,000",1992,2022,2,11,신정동,청구,84.99,15,336,갱신,22.02~24.02,"47,000",
11470,0,"47,250",1986,2022,2,14,목동,목동신시가지5,65.08,14,912,갱신,22.03~24.03,"45,000",
11470,0,"29,925",2006,2022,2,12,신월동,양천벽산블루밍3단지,59.99,12,1048,신규,22.05~24.05,,
11470,0,"38,000",1988,2022,2,8,신정동,목동신시가지11,51.48,14,325,신규,22.03~24.03,,
11470,0,"68,250",1996,2022,2,12,신정동,목동삼성,114.93,10,1278,,22.05~24.05,,
11470,0,"78,750",1986,2022,2,12,목동,목동신시가지7,101.2,3,925,갱신,22.06~24.06,"75,000",
11470,0,"45,000",1986,2022,2,14,목동,목동신시가지4,47.25,18,904,신규,22.04~24.04,,
11470,79,"22,050",1986,2022,2,4,목동,목동신시가지7,66.6,10,925,갱신,22.02~24.02,"21,000",75
11470,12,"89,000",1986,2022,2,14,목동,목동신시가지2,116.82,12,902,갱신,22.02~24.02,"89,000",
11470,0,"68,000",1987,2022,2,12,신정동,목동신시가지9,71.37,15,312,,,,
11470,0,"60,000",2004,2022,2,10,신정동,대림e-편한세상,84.985,4,1303,신규,22.05~24.05,,
11470,0,"79,800",2016,2022,2,13,신정동,목동힐스테이트,84.98,15,1323,갱신,22.02~23.02,"76,000",
11470,0,"34,650",1986,2022,2,14,목동,목동신시가지6,47.94,6,911,갱신,22.03~24.03,"33,000",
11470,0,"35,000",2014,2022,2,12,신월동,롯데캐슬,59.747,10,1063,신규,22.02~24.02,,
11470,0,"52,000",2000,2022,2,12,목동,목동트윈빌,157.05,3,905-22,갱신,22.04~24.04,"52,000",
11470,0,"81,000",2002,2022,2,7,신정동,아이파크,84.88,13,1296,갱신,22.02~24.02,"60,000",
11470,0,"45,000",2000,2022,2,12,신정동,목동우성2,84.96,3,337,갱신,22.06~24.06,"40,000",
11470,0,"33,600",1988,2022,2,7,신정동,목동신시가지11,66.24,10,325,갱신,22.02~24.02,"32,000",
11470,0,"35,000",2004,2022,2,12,목동,목동휘버스II,84.79,3,729-18,신규,22.02~23.01,,
11470,0,"38,000",1987,2022,2,11,신정동,목동신시가지10,53.82,10,311,신규,22.03~24.03,,
11470,55,"60,000",1985,2022,2,11,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"31,500",1988,2022,2,12,신정동,목동신시가지12,53.46,10,326,,22.02~24.02,,
11470,0,"68,000",2004,2022,2,12,신정동,대림e-편한세상,84.985,8,1303,신규,22.06~24.06,,
11470,0,"50,400",1986,2022,2,7,목동,목동신시가지6,47.94,4,911,갱신,,"48,000",
