gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,60,"50,000",1991,2025,9,27,양재동,우성,73.15,2,154-2,신규,25.09~27.09,,
11650,125,"3,000",2013,2025,9,30,서초동,한라비발디스튜디오193,25.75,7,1363-25,신규,25.09~26.09,,
11650,172,"25,000",1991,2025,9,29,방배동,방배우성,84.99,3,2525,신규,25.09~27.09,,
11650,240,"70,000",2025,2025,9,8,잠원동,메이플자이,59.1662,19,60-3,신규,25.09~27.09,,
11650,0,"60,900",1979,2025,9,20,서초동,진흥아파트,101.32,9,1315,갱신,25.10~27.10,"58,000",
11650,0,"40,950",2002,2025,9,17,양재동,신영체르니,39.1,7,90,신규,25.10~27.10,,
11650,420,"100,000",2025,2025,9,3,잠원동,메이플자이,99.2928,19,60-3,신규,25.09~27.09,,
11650,0,"120,000",2017,2025,9,30,서초동,서초푸르지오써밋,74.96,33,1311-10,갱신,25.10~27.10,"110,000",
11650,0,"76,600",1987,2025,9,29,반포동,반포미도,84.96,10,60-4,갱신,25.11~27.11,"73,000",
11650,0,"120,000",2001,2025,9,28,서초동,서초삼성래미안,121.66,4,1641-1,갱신,25.10~27.10,"115,000",
11650,260,"40,000",2009,2025,9,30,반포동,래미안퍼스티지,59.89,26,18-1,갱신,25.11~27.11,"40,000",240
11650,580,"30,000",2025,2025,9,26,잠원동,메이플자이,84.2537,20,60-3,신규,25.10~27.10,,
11650,0,"60,000",1991,2025,9,16,양재동,우성,84.58,14,154-2,신규,25.09~27.09,,
11650,0,"30,000",1979,2025,9,10,잠원동,신반포4,96.48,9,70,신규,25.09~27.09,,
11650,0,"126,000",2002,2025,9,27,잠원동,롯데캐슬갤럭시,106.15,6,50,갱신,25.11~27.11,"120,000",
11650,0,"170,000",2009,2025,9,20,반포동,래미안퍼스티지,84.93,21,18-1,신규,25.09~27.09,,
11650,420,"30,000",2025,2025,9,26,잠원동,메이플자이,59.5368,4,60-3,신규,25.11~27.11,,
11650,95,"50,000",2011,2025,9,24,우면동,서초네이처힐7단지,59.99,15,735,신규,25.11~27.11,,
11650,210,"40,000",2006,2025,9,30,서초동,극동스타클래스2,105.472,2,1615-10,갱신,25.12~27.12,"40,000",200
11650,420,"40,000",2018,2025,9,17,잠원동,신반포자이,84.92,4,160,신규,25.12~27.12,,
11650,330,"40,000",2021,2025,9,26,반포동,디에이치반포라클라스,59.9897,28,1343,갱신,25.12~27.12,"40,000",320
11650,80,"40,000",1975,2025,9,25,방배동,삼호1동~3동,81.39,11,770-1,신규,25.11~27.11,,
11650,83,"21,280",2023,2025,9,30,잠원동,신반포르엘,59.99,18,165,신규,25.10~27.12,,
11650,150,"60,000",2017,2025,9,30,서초동,서초푸르지오써밋,84.93,20,1311-10,신규,25.10~26.07,,
11650,0,"120,000",2013,2025,9,27,방배동,롯데캐슬아르떼,84.9145,6,424-28,신규,26.01~28.01,,
11650,0,"42,400",2001,2025,9,29,양재동,새티스(402-10),56.34,6,402-10,신규,25.10~27.10,,
11650,230,"100,000",2014,2025,9,20,서초동,서초롯데캐슬프레지던트,119.13,27,1681-8,갱신,25.12~27.12,"100,000",200
11650,70,"1,000",1983,2025,9,11,잠원동,신반포16,53.43,1,55-12,신규,25.09~26.09,,
11650,0,"53,550",2012,2025,9,29,우면동,서초네이처힐1단지,84.82,1,707,,25.11~27.10,,
11650,0,"94,000",2015,2025,9,26,내곡동,서초포레스타2단지,84.87,15,384,갱신,25.10~27.10,"98,000",
11650,160,"50,000",2021,2025,9,29,서초동,서초프라임헤센아파트,73.1369,5,1756,신규,25.11~27.11,,
11650,0,"47,000",2001,2025,9,13,반포동,산호아파트,65.14,3,741-5,신규,25.10~27.10,,
11650,0,"185,000",2018,2025,9,19,잠원동,아크로리버뷰신반포,78.5,31,159,갱신,25.09~27.09,"165,000",
11650,0,"85,000",1998,2025,9,27,잠원동,신반포청구,59.91,16,63-2,갱신,25.11~27.11,"71,600",
11650,0,"65,000",2006,2025,9,20,반포동,보아스힐(701-4),95.38,1,701-4,신규,25.10~27.10,,
11650,0,"110,000",2006,2025,9,29,서초동,롯데캐슬클래식,84.98,9,1312-3,신규,25.10~27.10,,
11650,100,"60,000",2004,2025,9,27,서초동,신원아침도시(1434),83.139,2,1434-2,신규,25.12~27.12,,
11650,0,"141,700",2023,2025,9,29,반포동,래미안원베일리,74.92,32,1,갱신,25.11~27.11,"135,000",
11650,0,"118,000",1988,2025,9,27,서초동,삼풍아파트,130.23,15,1685,갱신,25.10~27.10,"113,000",
11650,520,"20,000",2019,2025,9,20,잠원동,래미안신반포리오센트,84.92,21,161,신규,25.12~27.11,,
11650,0,"168,000",2013,2025,9,27,방배동,롯데캐슬아르떼,147.7221,2,424-28,갱신,25.12~27.12,"147,700",
11650,60,"50,000",1980,2025,9,18,잠원동,신반포7,140.04,5,65-32,갱신,25.10~27.10,"50,000",60
11650,300,"10,000",1986,2025,9,22,반포동,삼호가든맨션(5차),142.11,4,30-1,갱신,25.10~27.09,"5,000",260
11650,0,"24,000",1983,2025,9,27,잠원동,신반포16,52.58,2,55-12,갱신,25.11~26.11,"29,500",
11650,0,"125,000",2020,2025,9,24,서초동,래미안 리더스원,59.97,17,1755,신규,25.12~27.12,,
11650,0,"168,000",2023,2025,9,29,반포동,래미안원베일리,84.98,5,1,갱신,25.11~27.11,"160,000",
11650,150,"50,000",1976,2025,9,25,방배동,삼호2,127.94,12,758-4,신규,25.12~27.12,,
11650,0,"102,900",2017,2025,9,27,서초동,서초푸르지오써밋,59.62,19,1311-10,갱신,25.10~27.10,"98,000",
11650,100,"30,000",1987,2025,9,27,반포동,한신서래,64.53,12,70-1,갱신,25.10~27.10,"50,000",
11650,0,"185,000",2025,2025,9,22,잠원동,메이플자이,84.2537,25,60-3,신규,25.12~27.12,,
11650,160,"15,000",1978,2025,9,27,잠원동,신반포2,79.42,10,73,갱신,25.11~27.11,"15,000",150
11650,760,"50,000",2025,2025,9,29,잠원동,메이플자이,124.8719,14,60-3,신규,25.10~27.10,,
11650,0,"320,000",2023,2025,9,29,반포동,래미안원베일리,116.93,27,1,신규,25.12~27.12,,
11650,240,"100,000",2025,2025,9,20,잠원동,메이플자이,84.8456,6,60-3,신규,25.11~27.11,,
11650,440,"100,000",2020,2025,9,23,잠원동,반포센트럴자이,114.78,6,162,신규,25.12~27.12,,
11650,305,"44,100",2010,2025,9,29,반포동,반포리체,84.972,20,30-26,갱신,25.12~27.11,"42,000",290
11650,0,"100,000",2000,2025,9,13,반포동,반포푸르지오,84.82,9,10,갱신,25.11~27.11,"95,000",
11650,160,"110,000",2025,2025,9,10,잠원동,메이플자이,80.2184,23,60-3,신규,25.09~27.09,,
11650,0,"100,000",2013,2025,9,27,우면동,서초호반써밋,101.0482,8,753,갱신,25.12~27.12,"85,000",
11650,540,"20,000",2025,2025,9,19,잠원동,메이플자이,80.2184,8,60-3,신규,25.11~27.11,,
11650,500,"30,000",2025,2025,9,27,잠원동,메이플자이,84.2537,11,60-3,신규,25.10~27.04,,
11650,150,"120,000",2009,2025,9,23,반포동,래미안퍼스티지,84.93,7,18-1,신규,25.09~28.01,,
11650,0,"120,000",2003,2025,9,13,서초동,현대ESA2,136.25,4,1542-6,갱신,25.10~27.10,"120,000",
11650,308,"20,000",1996,2025,9,29,잠원동,한신타워,84.93,11,71-11,갱신,25.11~27.11,"20,000",290
11650,40,"60,000",2002,2025,9,6,잠원동,미주파스텔,59.57,9,54,신규,25.10~27.10,,
11650,0,"62,000",2025,2025,9,1,잠원동,메이플자이,84.8456,6,60-3,신규,25.09~27.08,,
11650,34,"4,853",2011,2025,9,29,우면동,서초네이처힐5단지,49.9,12,730,,25.10~27.09,,
11650,0,"165,000",2023,2025,9,6,반포동,래미안원베일리,84.99,33,1,갱신,25.09~26.02,"130,000",140
11650,250,"10,000",1996,2025,9,16,잠원동,한신타워,59.4,16,71-11,신규,25.10~27.10,,
11650,290,"5,000",1987,2025,9,8,반포동,반포미도,84.96,7,60-4,갱신,25.11~27.11,"5,000",263
11650,0,"22,000",1982,2025,9,26,잠원동,신반포12,55.45,3,50-5,신규,25.10~27.10,,
11650,0,"68,200",2015,2025,9,29,신원동,서초포레스타6단지,59.98,4,619,갱신,25.10~27.10,"65,000",
11650,0,"65,000",1989,2025,9,26,반포동,반포미도2차아파트,71.49,14,60-5,갱신,25.09~28.02,"65,000",
11650,210,"10,000",2001,2025,9,29,서초동,서초삼성래미안,84.97,3,1641-1,갱신,25.10~27.09,"10,000",200
11650,0,"60,165",2002,2025,9,29,방배동,서초이에스에이3차,59.4,3,1006-1,갱신,25.10~27.10,"57,300",
11650,130,"3,000",2020,2025,9,27,서초동,디아레나서초,27.39,13,1588-5,신규,25.10~27.10,,
11650,0,"73,000",1998,2025,9,15,서초동,우성아파트,59.93,12,1326-17,신규,25.09~27.09,,
11650,33,"178,000",2009,2025,9,10,반포동,래미안퍼스티지,115.65,1,18-1,갱신,25.11~27.11,"178,000",
11650,20,"55,000",2017,2025,9,27,방배동,TheHerren,54.95,7,812-1,갱신,25.11~27.11,"55,000",10
11650,0,"64,000",1997,2025,9,29,잠원동,잠원현대훼밀리,59.56,17,59-3,갱신,25.11~27.11,"61,000",
11650,0,"136,500",2006,2025,9,29,서초동,레미안서초6차(1520-9),138.41,4,1520-9,갱신,25.09~27.12,"130,000",
11650,128,"13,000",1988,2025,9,17,방배동,방배임광3차,67.47,10,1010-1,갱신,25.10~27.10,"13,000",120
11650,0,"178,500",2001,2025,9,5,방배동,현대멤피스,186.53,18,772-13,갱신,25.11~27.11,"170,000",
11650,65,"15,000",2004,2025,9,27,서초동,풍림아이원플러스,35.903,12,1338-1,신규,25.11~27.11,,
11650,200,"35,000",1987,2025,9,26,반포동,반포미도,84.96,13,60-4,신규,25.11~27.11,,
11650,0,"115,500",2023,2025,9,27,반포동,래미안원베일리,59.96,16,1,갱신,25.11~27.11,"110,000",
11650,336,"45,000",2003,2025,9,26,방배동,대림e-편한세상1,164.25,13,884-21,갱신,25.10~27.10,"45,000",320
11650,20,"100,000",2019,2025,9,5,방배동,방배 서리풀 그랑블,84.979,7,3279,갱신,25.11~27.11,"100,000",
11650,30,"76,000",1987,2025,9,18,반포동,한신서래,115,7,70-1,갱신,25.10~27.10,"73,000",28
11650,0,"147,000",2018,2025,9,13,반포동,반포래미안아이파크,84.93,31,1341,갱신,25.09~27.09,"140,000",
11650,180,"150,000",2025,2025,9,9,잠원동,메이플자이,99.7128,22,60-3,신규,25.10~27.10,,
11650,0,"75,000",1995,2025,9,15,우면동,동고,84.96,14,59,신규,25.11~27.11,,
11650,0,"58,433",1996,2025,9,20,잠원동,한신타워,59.81,3,71-11,갱신,25.09~27.09,"55,650",
11650,400,"40,000",2016,2025,9,23,잠원동,래미안신반포팰리스,84.46,5,158,신규,25.11~27.11,,
11650,200,"155,000",2025,2025,9,12,잠원동,메이플자이,135.141,22,60-3,신규,25.09~27.09,,
11650,0,"166,950",2023,2025,9,24,반포동,래미안원베일리,84.95,10,1,갱신,25.11~27.11,"159,000",
11650,0,"89,250",1993,2025,9,29,서초동,유원서초,84.87,4,1687,갱신,25.11~27.11,"85,000",
11650,0,"160,000",2021,2025,9,17,서초동,서초그랑자이,84.51,27,1757,갱신,25.09~27.09,"145,000",
11650,20,"80,000",2014,2025,9,23,신원동,서초포레스타3단지,84.61,9,568,신규,25.10~27.10,,
11650,320,"50,000",2021,2025,9,4,방배동,방배그랑자이,84.9712,20,3283,신규,25.09~27.09,,
11650,0,"100,000",2000,2025,9,13,반포동,반포푸르지오,84.82,9,10,갱신,25.11~27.11,"95,000",
11650,0,"35,487",2009,2025,9,26,반포동,반포자이,59.98,3,20-43,갱신,25.09~27.09,"33,798",
11650,38,"5,110",2015,2025,9,25,내곡동,서초포레스타2단지,49.33,9,384,신규,25.10~27.12,,
11650,0,"126,000",2017,2025,9,9,서초동,서초푸르지오써밋,84.93,9,1311-10,갱신,25.09~27.09,"120,000",
11650,41,"6,375",2015,2025,9,25,신원동,서초포레스타6단지,49.51,3,619,신규,25.10~27.12,,
11650,0,"252,000",2023,2025,9,26,반포동,래미안원베일리,116.95,3,1,갱신,25.11~27.11,"240,000",
11650,0,"140,000",2023,2025,9,23,반포동,래미안원베일리,84.95,18,1,갱신,25.10~27.10,"140,000",
11650,0,"330,000",2009,2025,9,24,반포동,반포자이,194.692,20,20-43,갱신,25.12~27.12,"145,000",600
11650,570,"70,000",2025,2025,9,13,잠원동,메이플자이,99.2928,32,60-3,신규,25.10~27.10,,
11650,0,"120,750",2018,2025,9,26,잠원동,신반포자이,84.92,6,160,갱신,25.10~27.10,"115,000",
11650,0,"169,000",2025,2025,9,19,잠원동,메이플자이,84.8456,13,60-3,신규,25.10~27.10,,
11650,75,"50,000",2013,2025,9,24,우면동,호반써밋서초파크뷰,59.99,19,789,신규,25.10~27.10,,
11650,0,"84,000",1988,2025,9,12,서초동,삼풍아파트,79.47,6,1685,갱신,25.12~27.12,"80,000",
11650,221,"21,000",2022,2025,9,5,반포동,더샵반포리버파크,49.7576,1,114-1,갱신,25.09~27.09,"20,000",210
11650,0,"63,000",1979,2025,9,25,잠원동,신반포4,96.48,7,70,신규,25.12~27.12,,
11650,145,"15,000",1983,2025,9,23,잠원동,신반포16,83.12,7,55-12,갱신,25.11~27.11,"15,000",145
11650,90,"2,000",1982,2025,9,24,잠원동,신반포12,55.45,4,50-5,신규,25.10~26.10,,
11650,0,"93,450",2000,2025,9,15,반포동,반포푸르지오,84.82,2,10,갱신,25.10~27.10,"89,000",
11650,400,"10,000",2021,2025,9,16,서초동,서초그랑자이,59.98,29,1757,갱신,25.10~27.11,"10,000",380
11650,0,"110,000",2002,2025,9,22,잠원동,동아,84.91,11,157,신규,25.12~27.11,,
11650,0,"99,750",2014,2025,9,26,내곡동,서초더샵포레,114.71,6,411,갱신,25.10~27.10,"95,000",
11650,0,"190,000",2018,2025,9,23,잠원동,신반포자이,114.94,10,160,갱신,25.11~27.11,"180,000",
11650,36,"5,181",2013,2025,9,26,우면동,서초네이처힐3단지,59.99,2,717,신규,25.10~27.12,,
11650,0,"210,000",2021,2025,9,26,서초동,서초그랑자이,119.41,4,1757,신규,25.11~27.11,,
11650,0,"62,000",2018,2025,9,26,방배동,자현유하우스,50.87,9,940-4,신규,25.10~27.10,,
11650,0,"65,000",1996,2025,9,22,잠원동,한신타워,59.81,2,71-11,신규,25.12~27.12,,
11650,230,"10,000",2005,2025,9,6,서초동,두산위브(1362),73.08,8,1362,신규,25.09~27.09,,
11650,240,"20,000",1999,2025,9,13,방배동,방배1차현대홈타운,59.94,13,1344,신규,25.11~27.11,,
11650,0,"85,000",2002,2025,9,20,반포동,삼정,91.66,4,577-46,신규,25.11~27.11,,
11650,0,"47,250",1978,2025,9,25,잠원동,신반포2,93.71,12,73,갱신,25.09~27.09,"45,000",
11650,0,"60,000",2004,2025,9,26,방배동,프리우스,73.25,2,846-1,갱신,25.10~27.10,"55,000",
11650,100,"100,000",1988,2025,9,26,서초동,삼풍아파트,130.73,5,1685,갱신,25.12~27.12,"100,000",50
11650,34,"24,255",2018,2025,9,26,반포동,반포써밋,49.8098,19,1342,,25.10~27.09,,
11650,0,"155,000",2020,2025,9,10,잠원동,반포센트럴자이,84.98,21,162,신규,25.10~27.12,,
11650,0,"28,350",2012,2025,9,20,서초동,서초자연인아파트(101동),36.04,6,1344-22,갱신,25.10~27.10,"27,000",
11650,0,"55,000",1978,2025,9,16,잠원동,신반포2,79.42,3,73,신규,25.11~27.11,,
11650,0,"55,000",1978,2025,9,18,잠원동,신반포2,79.42,3,73,신규,25.11~27.11,,
11650,160,"90,000",2003,2025,9,24,서초동,서초래미안,111.32,17,1682,신규,25.11~27.11,,
11650,160,"40,000",1987,2025,9,22,반포동,반포미도,84.96,11,60-4,신규,25.11~27.11,,
11650,200,"30,000",1987,2025,9,19,반포동,반포미도,84.96,15,60-4,신규,25.11~27.11,,
11650,0,"52,500",1987,2025,9,26,반포동,한신서래,64.53,3,70-1,갱신,25.10~27.10,"50,000",
11650,240,"80,000",2025,2025,9,24,잠원동,메이플자이,59.1662,3,60-3,신규,25.09~27.09,,
11650,320,"100,000",2019,2025,9,25,잠원동,래미안신반포리오센트,133.37,18,161,갱신,25.11~27.10,"140,000",240
11650,345,"70,000",2018,2025,9,18,잠원동,아크로리버뷰신반포,78.48,19,159,갱신,25.10~27.10,"70,000",255
11650,36,"5,696",2013,2025,9,25,우면동,서초네이처힐6단지,59.99,5,737,신규,25.10~27.12,,
11650,0,"60,000",1991,2025,9,26,반포동,현대동궁아파트,70.38,5,64-5,갱신,25.09~27.09,"51,300",
11650,290,"60,000",2025,2025,9,9,잠원동,메이플자이,59.1662,16,60-3,신규,25.09~27.09,,
11650,0,"35,487",2009,2025,9,23,반포동,반포자이,59.98,4,20-43,갱신,25.09~27.09,"28,459",
11650,28,"9,582",2013,2025,9,26,우면동,엘에이치서초3단지,46.76,15,784,갱신,25.10~27.09,"4,682",37
11650,0,"73,000",2014,2025,9,10,내곡동,서초더샵포레,84.3,9,411,갱신,25.09~27.09,"68,000",
11650,0,"134,000",2025,2025,9,8,잠원동,메이플자이,59.1662,23,60-3,신규,25.11~27.11,,
11650,0,"53,000",1999,2025,9,25,방배동,방배1차현대홈타운,59.94,8,1344,신규,25.10~27.10,,
11650,100,"100,000",2023,2025,9,23,반포동,래미안원베일리,59.96,2,1,갱신,25.10~27.10,"100,000",
11650,110,"50,000",1992,2025,9,25,방배동,대우(효령),84.91,2,1038,신규,25.12~27.12,,
11650,103,"12,240",2018,2025,9,23,반포동,반포써밋,59.3264,25,1342,,25.10~27.09,,
11650,0,"120,000",2013,2025,9,14,방배동,롯데캐슬아르떼,84.9321,17,424-28,신규,25.12~27.12,,
11650,0,"147,000",2023,2025,9,13,반포동,래미안원베일리,84.96,7,1,갱신,25.11~27.11,"140,000",
11650,0,"77,000",2015,2025,9,24,신원동,서초포레스타6단지,59.98,3,619,신규,25.11~27.11,,
11650,150,"1,000",2003,2025,9,9,서초동,대림서초리시온,49.79,13,1671-5,갱신,25.10~26.10,"1,000",142
11650,70,"100,000",2003,2025,9,25,서초동,서초래미안,111.32,8,1682,갱신,25.09~27.06,"100,000",70
11650,136,"5,000",2021,2025,9,9,서초동,에피소드강남262,18.6,14,1339-9,신규,25.09~26.09,,
11650,0,"99,750",2005,2025,9,13,방배동,방배래미안타워,134.36,8,485-3,갱신,25.10~27.10,"95,000",
11650,0,"99,750",2010,2025,9,24,반포동,반포리체,59.993,7,30-26,갱신,25.10~27.10,"95,000",
11650,280,"10,000",2002,2025,9,18,잠원동,동아,59.8,18,157,신규,25.12~27.12,,
11650,36,"5,696",2013,2025,9,25,우면동,서초네이처힐6단지,59.99,10,737,신규,25.10~27.12,,
11650,0,"80,000",2015,2025,9,25,내곡동,서초포레스타2단지,84.48,3,384,갱신,25.10~27.10,"63,000",
11650,168,"5,000",1996,2025,9,25,잠원동,한신타워,59.81,10,71-11,갱신,25.09~27.09,"5,000",160
11650,0,"65,000",1982,2025,9,25,잠원동,신반포19,80.25,7,61-2,신규,25.10~27.10,,
11650,80,"120,000",2004,2025,9,25,잠원동,롯데캐슬갤럭시(50-1),132.16,4,50-1,갱신,25.10~26.03,"130,000",
11650,29,"3,375",2015,2025,9,25,내곡동,서초포레스타2단지,39.37,3,384,신규,25.10~27.12,,
11650,0,"90,000",1983,2025,9,25,방배동,방배신삼호,185.46,9,725,신규,26.01~28.01,,
11650,0,"120,000",2004,2025,9,25,잠원동,롯데캐슬갤럭시(50-1),132.16,2,50-1,갱신,25.10~27.10,"115,000",
11650,0,"63,000",1992,2025,9,19,방배동,대우(효령),84.91,4,1038,갱신,25.11~27.11,"63,000",
11650,810,0,2003,2025,9,1,반포동,반포샤인힐4차,184.33,5,82-19,신규,25.09~29.09,,
11650,0,"90,000",2022,2025,9,17,반포동,더샵반포리버파크,49.7576,5,114-1,신규,25.10~26.10,,
11650,3,"10,863",2013,2025,9,25,우면동,서초네이처힐6단지,49.9,7,737,,25.10~27.09,,
11650,200,"80,000",2004,2025,9,23,서초동,서초1차e-편한세상,130.53,10,1487-63,신규,25.11~27.11,,
11650,0,"69,300",2006,2025,9,20,방배동,방배브라운가,84.85,6,930-1,갱신,25.10~27.10,"66,000",
11650,0,"95,000",1980,2025,9,3,잠원동,신반포7,140.04,5,65-32,신규,25.09~27.09,,
11650,0,"77,000",2015,2025,9,24,신원동,서초포레스타6단지,59.98,3,619,신규,25.11~27.11,,
11650,0,"108,000",2003,2025,9,6,서초동,서초래미안,111.32,11,1682,갱신,25.09~27.09,"105,000",
11650,36,"5,181",2013,2025,9,24,우면동,서초네이처힐3단지,59.99,2,717,신규,25.10~27.12,,
11650,178,"40,000",2014,2025,9,20,내곡동,서초더샵포레,101.34,7,411,갱신,25.10~27.10,"40,000",150
11650,50,"6,700",2021,2025,9,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,25.11~27.11,,
11650,36,"5,347",2011,2025,9,24,우면동,서초네이처힐4단지,59.99,14,720,신규,25.10~27.12,,
11650,0,"129,150",2016,2025,9,25,잠원동,래미안신반포팰리스,84.46,8,158,갱신,25.10~27.10,"123,000",
11650,0,"75,000",1992,2025,9,24,방배동,대우(효령),84.91,7,1038,갱신,25.10~27.10,"70,000",
11650,320,"110,000",2025,2025,9,24,잠원동,메이플자이,99.7128,4,60-3,신규,25.11~27.11,,
11650,0,"131,250",2019,2025,9,24,잠원동,래미안신반포리오센트,84.92,8,161,갱신,25.10~27.10,"125,000",
11650,300,"20,000",2005,2025,9,17,서초동,서초지웰,84.74,6,1458-6,신규,25.12~27.12,,
11650,38,"5,110",2015,2025,9,24,내곡동,서초포레스타2단지,49.33,5,384,신규,25.10~27.12,,
11650,350,"100,000",2023,2025,9,6,반포동,래미안원베일리,84.98,7,1,갱신,25.11~27.11,"100,000",320
11650,910,"20,000",2002,2025,9,18,방배동,방배대우유로카운티,229.17,2,847-34,신규,25.10~27.10,,
11650,36,"5,696",2013,2025,9,25,우면동,서초네이처힐6단지,59.99,10,737,신규,25.10~27.12,,
11650,0,"95,000",2003,2025,9,6,서초동,서초래미안,84.95,11,1682,갱신,25.09~27.09,"92,000",
11650,0,"115,500",2023,2025,9,20,반포동,래미안원베일리,59.96,31,1,갱신,25.11~27.11,"110,000",
11650,0,"31,000",2017,2025,9,24,잠원동,잠원시티아파트,20.12,9,71-8,신규,25.09~27.09,,
11650,0,"61,000",2001,2025,9,24,반포동,반포두산힐스빌,58.7,3,54-5,신규,25.11~27.11,,
11650,500,"30,000",2025,2025,9,21,잠원동,메이플자이,84.8456,17,60-3,신규,25.09~27.09,,
11650,8,"44,000",1978,2025,9,22,잠원동,신반포2,93.71,8,73,갱신,25.10~27.10,"44,000",
11650,0,"147,000",2023,2025,9,17,반포동,래미안원베일리,84.98,12,1,갱신,25.09~27.09,"140,000",
11650,0,"80,000",1998,2025,9,10,잠원동,신반포청구,59.55,2,63-2,신규,25.11~27.11,,
11650,0,"88,000",2003,2025,9,24,서초동,서초에버빌,127.59,4,1364-37,갱신,25.09~27.09,"84,000",
11650,0,"105,000",2023,2025,9,1,반포동,래미안원베일리,59.96,3,1,갱신,25.10~27.10,"100,000",
11650,0,"105,000",1988,2025,9,24,서초동,삼풍아파트,79.47,11,1685,신규,25.11~27.12,,
11650,250,"30,000",2022,2025,9,24,반포동,더샵반포리버파크,49.7576,5,114-1,신규,25.10~27.10,,
11650,24,"128,000",2009,2025,9,3,반포동,래미안퍼스티지,84.93,20,18-1,갱신,25.10~27.10,"128,000",
11650,0,"80,000",1996,2025,9,5,잠원동,한신타워,59.81,12,71-11,신규,25.12~27.12,,
11650,0,"126,000",2018,2025,9,20,서초동,래미안서초에스티지S,84.8,2,1754,갱신,25.11~27.11,"120,000",
11650,0,"180,000",2021,2025,9,24,반포동,디에이치반포라클라스,84.9671,32,1343,신규,25.12~27.12,,
11650,200,"80,000",2010,2025,9,13,서초동,서초교대e편한세상,84.97,6,1686-9,신규,25.11~27.11,,
11650,92,"40,000",1975,2025,9,20,방배동,삼호1동~3동,116.96,1,770-1,갱신,25.10~27.10,"40,000",80
11650,0,"170,000",2025,2025,9,24,잠원동,메이플자이,84.2537,24,60-3,신규,25.12~27.12,,
11650,0,"230,000",2018,2025,9,23,반포동,반포래미안아이파크,112.95,22,1341,신규,25.10~27.10,,
11650,38,"5,110",2015,2025,9,24,내곡동,서초포레스타2단지,49.33,5,384,신규,25.10~27.12,,
11650,0,"175,000",2010,2025,9,19,방배동,서리풀e편한세상,121.48,8,906-13,신규,25.11~27.11,,
11650,0,"66,000",1999,2025,9,23,서초동,서초현대,54.45,11,1648-2,갱신,25.09~27.10,"63,000",
11650,0,"136,500",2016,2025,9,3,반포동,아크로리버파크,84.95,34,2-12,갱신,25.10~27.10,"130,000",
11650,0,"79,000",2001,2025,9,20,방배동,금강프리빌,81.73,1,940-8,신규,26.01~28.01,,
11650,500,"10,000",2016,2025,9,24,잠원동,래미안신반포팰리스,84.49,23,158,신규,25.10~27.10,,
11650,0,"106,000",1996,2025,9,15,잠원동,한신타워,104.1,1,71-11,신규,25.10~27.10,,
11650,300,"150,000",2009,2025,9,2,반포동,반포자이,132.179,3,20-43,신규,25.09~27.12,,
11650,0,"220,500",2023,2025,9,24,반포동,래미안원베일리,101.94,13,1,갱신,25.11~27.11,"210,000",
11650,0,"45,900",2003,2025,9,23,서초동,대림서초리시온,49.79,13,1671-5,신규,25.10~27.10,,
11650,36,"5,696",2013,2025,9,24,우면동,서초네이처힐6단지,59.99,11,737,신규,25.10~27.12,,
11650,0,"75,000",1998,2025,9,24,서초동,우성아파트,59.93,5,1326-17,신규,25.11~27.11,,
11650,255,"70,000",2009,2025,9,24,반포동,래미안퍼스티지,84.93,19,18-1,갱신,26.01~28.01,"70,000",230
11650,0,"115,500",2016,2025,9,20,반포동,아크로리버파크,59.98,3,2-12,갱신,25.11~27.11,"110,000",
11650,120,"2,500",2003,2025,9,17,서초동,서초이오빌,45.96,5,1593-7,신규,25.10~26.10,,
11650,212,"10,000",1997,2025,9,17,잠원동,신화,57.33,5,54-7,갱신,25.11~27.11,"10,000",200
11650,0,"145,000",2017,2025,9,22,서초동,서초푸르지오써밋,84.93,18,1311-10,신규,25.12~27.12,,
11650,0,"115,000",2018,2025,9,13,방배동,방배아트자이,84.9383,1,3278,갱신,25.11~27.11,"110,000",
11650,0,"78,000",2015,2025,9,9,신원동,서초포레스타6단지,59.93,2,619,갱신,25.11~27.11,"75,000",
11650,100,"70,000",1995,2025,9,8,우면동,대림,130.89,2,57,신규,25.10~27.10,,
11650,0,"63,000",2014,2025,9,24,내곡동,서초더샵포레,59.94,13,411,갱신,25.11~27.11,"60,000",
11650,0,"125,000",2013,2025,9,22,방배동,롯데캐슬아르떼,84.9145,15,424-28,신규,26.01~28.01,,
11650,0,"134,000",2004,2025,9,6,방배동,방배아크로리버,149.225,15,752-36,갱신,25.09~27.09,"130,000",
11650,0,"143,000",2004,2025,9,20,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1,갱신,25.11~27.11,"140,000",
11650,0,"78,700",1985,2025,9,24,방배동,임광,84.78,6,1015,갱신,25.11~27.11,"75,000",
11650,0,"41,000",2001,2025,9,24,잠원동,대우아이빌,35.38,11,42-13,갱신,25.10~25.12,"41,000",
11650,80,"110,000",2018,2025,9,5,서초동,래미안서초에스티지S,84.96,2,1754,신규,25.11~27.11,,
11650,0,"124,950",2021,2025,9,23,서초동,서초그랑자이,59.98,14,1757,갱신,25.10~27.10,"119,000",
11650,160,"3,000",2019,2025,9,8,서초동,J타워,26.14,11,1327-19,신규,25.09~27.01,,
