gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"16,816",2011,2025,10,24,신정동,이펜하우스1단지,59.9,1,1321,갱신,25.11~27.10,"16,016",
11470,0,"80,800",2021,2025,10,19,신정동,래미안목동아델리체(101동~118동),84.72,24,1326,갱신,25.10~27.10,"77,000",
11470,0,"15,415",2011,2025,10,24,신정동,이펜하우스1단지,59.93,6,1321,갱신,25.11~27.10,"14,681",
11470,170,"10,000",1987,2025,10,22,신정동,목동신시가지13,70.73,10,327,신규,25.12~27.12,,
11470,0,"85,050",1987,2025,10,15,신정동,목동신시가지14,108.28,11,329,갱신,26.01~28.01,"81,000",
11470,0,"22,290",2011,2025,10,24,신정동,이펜하우스1단지,84.51,4,1321,갱신,25.11~27.10,"21,229",
11470,0,"43,753",1986,2025,10,19,목동,목동신시가지7,53.88,7,925,갱신,25.10~27.10,"41,670",
11470,0,"40,670",1988,2025,10,21,신정동,목동신시가지12,71.64,7,326,갱신,25.11~27.11,"40,670",
11470,220,"30,000",1986,2025,10,18,목동,목동신시가지3,95.16,5,903,신규,26.01~26.11,,
11470,80,"59,000",1987,2025,10,23,신정동,목동신시가지13,98.63,15,327,신규,26.01~28.01,,
11470,0,"22,290",2011,2025,10,22,신정동,이펜하우스1단지,84.51,8,1321,갱신,25.11~27.10,"21,229",
11470,35,"3,316",2011,2025,10,23,신정동,이펜하우스3단지,49.92,4,1316,갱신,25.10~27.10,"3,154",35
11470,80,"65,000",1997,2025,10,18,신정동,목동현대3차,114.93,13,1279,갱신,25.11~27.11,"58,000",80
11470,100,"3,000",1988,2025,10,18,신정동,목동신시가지11,51.48,5,325,갱신,25.12~27.12,"3,000",95
11470,170,"3,000",1998,2025,10,11,목동,극동늘푸른,59.91,6,752-1,신규,25.11~27.11,,
11470,0,"25,500",1996,2025,10,23,목동,동도(729-5),64.02,2,729-5,갱신,25.12~27.12,"23,000",
11470,282,"20,000",1997,2025,10,21,목동,목동청구한신아파트,84.77,4,929,갱신,26.01~28.01,"20,000",265
11470,80,"140,000",1986,2025,10,22,목동,목동신시가지5,152.85,4,912,신규,26.01~28.01,,
11470,0,"46,000",1987,2025,10,21,신정동,목동신시가지14,55.02,6,329,신규,26.02~28.02,,
11470,100,"5,000",1988,2025,10,23,신월동,신월시영,59.49,8,987-1,신규,25.12~27.12,,
11470,0,"200,000",2003,2025,10,21,목동,현대하이페리온,151.56,25,916,신규,25.12~27.12,,
11470,0,"118,000",1986,2025,10,18,목동,목동신시가지4,142.2,1,904,신규,25.12~27.12,,
11470,0,"88,000",1987,2025,10,23,신정동,목동신시가지9,106.93,8,312,신규,25.12~27.12,,
11470,0,"25,000",1987,2025,10,15,신정동,목동신시가지10,70.2,13,311,신규,25.12~27.12,,
11470,0,"37,679",1986,2025,10,23,목동,목동신시가지6,47.94,7,911,신규,25.11~27.11,,
11470,0,"80,850",1987,2025,10,23,신정동,목동신시가지14,108.28,7,329,갱신,25.11~27.11,"77,000",
11470,0,"63,000",1997,2025,10,23,신정동,목동현대3차,84.77,10,1279,갱신,25.11~26.11,"58,400",
11470,0,"82,000",1997,2025,10,20,신정동,목동현대3차,84.77,18,1279,신규,25.12~27.12,,
11470,0,"70,000",1998,2025,10,1,목동,진도1103동,66.51,5,408-20,신규,25.12~27.12,,
11470,150,"50,000",1986,2025,10,15,목동,목동신시가지6,95.03,4,911,신규,25.12~27.12,,
11470,0,"88,000",1987,2025,10,23,신정동,목동신시가지9,106.93,8,312,신규,25.12~27.12,,
11470,12,"63,000",1987,2025,10,17,신정동,목동신시가지14,83.89,14,329,갱신,25.11~27.11,"63,000",
11470,0,"84,000",2003,2025,10,18,목동,현대I-PARK,82.81,4,940,갱신,25.12~28.01,"84,000",
11470,0,"61,000",1986,2025,10,17,목동,목동신시가지5,65.08,2,912,갱신,25.11~27.11,"58,500",
11470,65,"22,500",2002,2025,10,18,신정동,태영데시앙,84.72,7,1291,갱신,25.11~27.11,"22,500",55
11470,170,"10,000",2000,2025,10,21,신정동,목동우성2,84.96,6,337,신규,26.01~28.01,,
11470,0,"23,500",1988,2025,10,22,신월동,신월시영,50.67,1,987-1,신규,25.12~27.12,,
11470,0,"72,450",1996,2025,10,18,신정동,목동삼성,114.93,10,1278,갱신,25.10~27.10,"69,000",
11470,0,"65,000",2019,2025,10,18,목동,목동롯데캐슬마에스트로,59.9846,14,965,갱신,25.12~27.12,"63,000",
11470,33,"9,514",2011,2025,10,22,신정동,이펜하우스3단지,49.94,2,1316,갱신,25.10~27.10,"9,360",
11470,0,"60,000",1992,2025,10,21,신정동,쌍용,84.63,9,334,신규,26.02~28.02,,
11470,0,"100,000",1985,2025,10,17,목동,목동신시가지1,91.26,11,901,갱신,25.12~27.12,"90,000",
11470,0,"22,290",2011,2025,10,22,신정동,이펜하우스1단지,84.86,3,1321,갱신,25.11~27.10,"21,229",
11470,0,"14,014",2011,2025,10,22,신정동,이펜하우스1단지,59.93,6,1321,갱신,25.11~27.10,"13,347",
11470,0,"33,125",2015,2025,10,22,목동,목동센트럴푸르지오,57.9649,5,404-13,갱신,25.11~27.10,"31,548",
11470,10,"43,000",2005,2025,10,21,목동,목동미소래,84.95,9,958,갱신,25.10~27.10,"43,000",
11470,0,"95,000",1985,2025,10,22,목동,목동신시가지1,83.23,1,901,신규,26.01~28.01,,
11470,0,"27,000",1988,2025,10,22,신월동,신월시영,59.49,4,987-1,갱신,25.12~27.12,"26,000",
11470,215,"35,000",2006,2025,10,19,목동,목동이-편한세상,134.77,8,950,갱신,25.11~27.11,"35,000",200
11470,0,"27,701",2011,2025,10,22,신정동,이펜하우스1단지,114.98,6,1321,갱신,25.11~27.10,"26,382",
11470,0,"25,000",1988,2025,10,16,신월동,신월시영,59.49,9,987-1,신규,25.11~27.11,,
11470,0,"67,000",2019,2025,10,22,목동,목동롯데캐슬마에스트로,59.9846,9,965,신규,25.10~27.10,,
11470,0,"48,000",2020,2025,10,22,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,신규,25.10~27.10,,
11470,80,"2,000",1988,2025,10,21,신월동,신월시영,50.67,9,987-1,신규,25.11~27.11,,
11470,102,"71,600",2003,2025,10,18,목동,월드메르디앙3,84.95,1,947,신규,26.01~28.01,,
11470,0,"50,700",1987,2025,10,18,신정동,목동신시가지10,70.2,6,311,갱신,25.12~27.12,"48,300",
11470,0,"47,250",2011,2025,10,18,신정동,이펜하우스3단지,84.86,6,1316,갱신,25.10~27.10,"45,000",
11470,0,"36,000",2002,2025,10,22,신월동,새롬,84.83,1,458-1,신규,26.01~28.01,,
11470,68,"31,500",1986,2025,10,21,목동,목동신시가지3,64.98,15,903,갱신,25.11~27.11,"30,000",
11470,34,"4,759",2011,2025,10,21,신정동,이펜하우스1단지,59.93,8,1321,,25.11~27.10,,
11470,0,"72,000",2021,2025,10,21,신정동,래미안목동아델리체(101동~118동),84.72,22,1326,갱신,25.10~27.10,"72,000",
11470,0,"24,000",1988,2025,10,17,신월동,신월시영,50.67,5,987-1,신규,25.10~26.03,,
11470,0,"16,500",2001,2025,10,18,신정동,심미에셈빌,37.9,9,883,신규,25.12~27.12,,
11470,0,"22,290",2011,2025,10,21,신정동,이펜하우스1단지,84.86,9,1321,갱신,25.11~27.10,"21,229",
11470,20,"9,440",2011,2025,10,21,신정동,이펜하우스3단지,59.94,6,1316,,25.11~27.10,,
11470,0,"33,125",2015,2025,10,22,목동,목동센트럴푸르지오,57.9649,3,404-13,갱신,25.11~27.10,"31,548",
11470,0,"37,518",2011,2025,10,21,신정동,이펜하우스3단지,84.86,7,1316,신규,25.11~28.01,,
11470,0,"29,000",2003,2025,10,17,신월동,청송그린힐,69.26,11,981-4,신규,25.11~27.11,,
11470,100,"60,000",1987,2025,10,21,신정동,목동신시가지13,99.26,4,327,신규,26.02~28.02,,
11470,0,"68,000",1986,2025,10,4,목동,목동신시가지7,66.6,10,925,갱신,25.12~27.12,"62,000",
11470,0,"33,000",2000,2025,10,21,신정동,학마을1단지,49.99,2,1293,신규,25.12~27.12,,
11470,0,"85,000",1987,2025,10,18,신정동,목동신시가지14,108.28,6,329,신규,25.12~28.02,,
11470,185,"20,000",1987,2025,10,18,신정동,목동신시가지14,83.31,9,329,신규,26.01~28.01,,
11470,0,"56,000",1987,2025,10,21,신정동,목동신시가지14,74.19,6,329,신규,25.12~27.12,,
11470,0,"14,014",2011,2025,10,22,신정동,이펜하우스1단지,59.9,1,1321,갱신,25.11~27.10,"13,347",
11470,0,"47,250",2004,2025,10,20,신정동,대림e-편한세상,84.985,2,1303,갱신,25.10~27.08,"45,000",
11470,80,"40,000",1997,2025,10,16,목동,목동성원(926-8),58.05,7,926-8,신규,25.11~27.11,,
11470,80,"36,800",2003,2025,10,21,목동,대원칸타빌2,84.98,7,941,신규,26.01~27.05,,
11470,0,"36,000",1994,2025,10,18,목동,건진,74.47,1,761-13,신규,25.12~27.12,,
11470,0,"50,800",2011,2025,10,21,신정동,이펜하우스2단지,114.98,4,1322,신규,25.10~27.10,,
11470,90,"3,000",1988,2025,10,21,신월동,신월시영,50.67,6,987-1,신규,25.10~27.10,,
11470,140,"20,000",1988,2025,10,14,신정동,목동신시가지12,71.64,1,326,신규,25.12~27.12,,
11470,0,"37,800",2004,2025,10,21,신정동,힐탑이루미,80.64,12,1305,갱신,25.10~27.10,"36,000",
11470,0,"87,000",1987,2025,10,21,신정동,목동신시가지10,127.21,13,311,갱신,25.11~27.11,"83,000",
11470,57,"25,200",1987,2025,10,18,신정동,목동신시가지10,70.2,8,311,갱신,25.12~27.12,"25,200",50
11470,0,"98,000",1986,2025,10,21,목동,목동신시가지5,93.18,1,912,신규,26.01~28.01,,
11470,33,"4,111",2011,2025,10,21,신정동,이펜하우스3단지,49.94,1,1316,갱신,25.10~27.10,,32
11470,0,"14,014",2011,2025,10,21,신정동,이펜하우스1단지,59.93,5,1321,갱신,25.11~27.10,"13,347",
11470,35,"4,316",2011,2025,10,21,신정동,이펜하우스3단지,49.52,6,1316,,25.11~27.10,,
11470,0,"14,714",2011,2025,10,20,신정동,이펜하우스1단지,59.93,4,1321,갱신,25.11~27.10,"13,347",
11470,70,"2,000",1988,2025,10,21,신월동,신월시영,43.2,9,987-1,신규,25.10~27.10,,
11470,0,"10,003",2011,2025,10,21,신정동,이펜하우스3단지,49.92,3,1316,갱신,25.10~27.10,"9,629",
11470,0,"38,588",2000,2025,10,21,목동,성원2,59.9,2,709-2,갱신,25.10~27.10,"36,750",
11470,0,"22,290",2011,2025,10,21,신정동,이펜하우스1단지,84.51,6,1321,갱신,25.11~27.10,"21,229",
11470,70,"45,000",1990,2025,10,21,신정동,유원목동,84.96,12,87-39,신규,26.01~28.01,,
11470,0,"14,014",2011,2025,10,21,신정동,이펜하우스1단지,59.83,6,1321,갱신,25.11~27.10,"14,014",
11470,0,"22,290",2011,2025,10,20,신정동,이펜하우스1단지,84.51,3,1321,갱신,25.11~27.10,"21,229",
11470,80,"55,000",1986,2025,10,20,목동,목동신시가지7,66.6,11,925,신규,25.12~27.12,,
11470,140,"20,000",2012,2025,10,21,신월동,신정두산위브,75.63,6,1055,신규,25.12~27.12,,
11470,0,"22,290",2011,2025,10,21,신정동,이펜하우스1단지,84.51,3,1321,갱신,25.11~27.10,"23,351",
11470,30,"4,007",2011,2025,10,21,신정동,이펜하우스1단지,49.92,4,1321,,25.11~27.10,,
11470,0,"34,500",2004,2025,10,17,신정동,신일해피트리,70.75,11,1219-1,갱신,25.10~27.10,"33,000",
11470,65,500,2017,2025,10,13,신정동,목동경동미르웰,14.02,15,972-2,신규,25.10~26.10,,
11470,0,"65,000",2006,2025,10,4,신정동,세양청마루,84.98,2,1306,신규,25.10~26.01,,
11470,34,"4,759",2011,2025,10,21,신정동,이펜하우스1단지,59.93,4,1321,갱신,25.10~27.10,"4,580",33
11470,0,"33,125",2015,2025,10,21,목동,목동센트럴푸르지오,57.9649,4,404-13,갱신,25.11~27.10,"31,548",
11470,0,"45,500",1986,2025,10,20,목동,목동신시가지4,48.69,5,904,신규,26.01~28.01,,
11470,0,"28,665",1985,2025,10,15,목동,목동신시가지1,47.52,9,901,갱신,25.12~27.12,"27,300",
11470,100,"22,500",1987,2025,10,18,신정동,목동신시가지9,53.82,15,312,갱신,26.01~28.01,"31,500",
11470,225,"28,000",1987,2025,10,18,신정동,목동신시가지14,108.28,13,329,갱신,26.01~28.01,"28,000",210
11470,0,"78,750",2019,2025,10,16,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,25.11~27.11,"75,000",
11470,70,"35,000",2001,2025,10,21,목동,상록,105.24,7,806-18,갱신,25.11~27.11,"35,000",60
11470,160,"70,000",1986,2025,10,20,목동,목동신시가지2,95.76,4,902,신규,25.12~27.12,,
11470,0,"65,940",1997,2025,10,18,목동,목동성원(926-8),84.31,1,926-8,갱신,25.10~26.05,"62,840",
11470,125,"45,000",1987,2025,10,20,신정동,목동신시가지10,105.58,5,311,갱신,25.11~27.11,"45,000",77
11470,0,"36,750",1986,2025,10,21,목동,목동신시가지4,47.25,20,904,갱신,25.12~27.12,"35,000",
11470,0,"22,290",2011,2025,10,20,신정동,이펜하우스1단지,84.86,8,1321,갱신,25.11~27.10,"21,229",
11470,0,"45,000",2006,2025,10,20,신월동,양천벽산블루밍2단지,84.77,11,1027,갱신,25.12~27.12,"45,000",
11470,0,"50,400",1987,2025,10,10,신정동,목동신시가지14,108.28,14,329,갱신,25.10~27.10,"48,000",
11470,130,"25,000",1988,2025,10,20,신정동,목동신시가지12,71.64,12,326,신규,25.12~27.12,,
11470,0,"50,660",1988,2025,10,18,신정동,목동신시가지12,71.64,4,326,갱신,25.12~27.12,"48,250",
11470,0,"52,500",1986,2025,10,18,목동,목동신시가지3,64.98,14,903,갱신,26.01~28.01,"50,000",
11470,0,"42,200",2012,2025,10,17,신월동,신정두산위브,75.63,5,1055,신규,26.01~28.01,,
11470,0,"36,750",1985,2025,10,18,목동,목동신시가지1,47.52,12,901,갱신,25.10~27.10,"35,000",
11470,150,"60,000",1997,2025,10,20,신정동,목동현대3차,114.93,7,1279,신규,25.12~27.12,,
11470,0,"37,518",2011,2025,10,20,신정동,이펜하우스2단지,84.96,4,1322,신규,25.11~28.01,,
11470,0,"95,000",1997,2025,10,18,목동,목동청구한신아파트,84.77,8,929,신규,26.01~28.01,,
11470,0,"22,290",2011,2025,10,20,신정동,이펜하우스1단지,84.51,9,1321,갱신,25.11~27.10,"21,229",
11470,0,"99,700",1986,2025,10,18,목동,목동신시가지3,122.35,4,903,신규,25.11~27.11,,
11470,0,"14,014",2011,2025,10,20,신정동,이펜하우스1단지,59.93,3,1321,갱신,25.11~27.10,"13,347",
11470,0,"22,290",2011,2025,10,20,신정동,이펜하우스1단지,84.51,3,1321,갱신,25.11~27.10,"21,229",
11470,15,"7,889",2011,2025,10,20,신정동,이펜하우스3단지,49.63,3,1316,,25.11~27.10,,
11470,20,"55,000",1986,2025,10,14,목동,목동신시가지3,64.98,10,903,갱신,25.10~27.10,"50,000",15
11470,0,"15,415",2011,2025,10,20,신정동,이펜하우스1단지,59.93,5,1321,갱신,25.11~27.10,"13,347",
11470,0,"37,518",2011,2025,10,20,신정동,이펜하우스3단지,84.86,11,1316,신규,25.11~28.01,,
11470,0,"14,014",2011,2025,10,20,신정동,이펜하우스1단지,59.93,3,1321,갱신,25.11~27.10,"13,347",
11470,0,"22,290",2011,2025,10,20,신정동,이펜하우스1단지,84.51,4,1321,갱신,25.11~27.10,"21,229",
11470,0,"27,000",1986,2025,10,18,목동,목동신시가지6,47.94,2,911,갱신,25.10~27.10,"27,000",
11470,0,"65,000",1987,2025,10,17,신정동,목동신시가지14,83.89,10,329,신규,25.12~27.12,,
11470,0,"27,701",2011,2025,10,20,신정동,이펜하우스1단지,114.98,7,1321,갱신,25.11~27.10,"26,382",
11470,170,"50,000",1986,2025,10,18,목동,목동신시가지2,95.76,4,902,신규,25.11~27.11,,
11470,0,"54,600",1986,2025,10,4,목동,목동신시가지5,65.08,3,912,갱신,25.11~27.11,"52,000",
11470,0,"92,000",1986,2025,10,18,목동,목동신시가지2,122.31,4,902,갱신,25.12~27.12,"87,000",
11470,0,"65,000",2020,2025,10,18,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,신규,25.12~27.12,,
11470,0,"65,000",2016,2025,10,18,신정동,목동힐스테이트,59.95,3,1323,갱신,25.10~27.10,"60,900",
11470,26,"30,000",1987,2025,10,18,신정동,목동신시가지10,53.82,13,311,갱신,25.12~27.12,"30,000",20
11470,0,"99,750",1985,2025,10,18,목동,목동신시가지1,116.29,3,901,갱신,25.11~27.11,"95,000",
11470,0,"37,518",2011,2025,10,20,신정동,이펜하우스3단지,84.86,15,1316,신규,25.11~28.01,,
11470,0,"14,014",2011,2025,10,20,신정동,이펜하우스1단지,59.93,3,1321,갱신,25.11~27.10,"13,347",
11470,0,"13,911",2011,2025,10,20,신정동,이펜하우스4단지,59.88,10,1317,갱신,25.11~27.10,"13,249",
11470,0,"14,014",2011,2025,10,20,신정동,이펜하우스1단지,59.93,3,1321,갱신,25.11~27.10,"13,347",
11470,0,"30,400",1999,2025,10,18,신정동,신트리1,49.95,11,1259,갱신,25.11~27.11,"29,000",
11470,100,"8,000",1999,2025,10,1,신정동,신트리1,59.73,7,1259,신규,26.01~28.01,,
11470,135,"28,000",1987,2025,10,3,신정동,목동신시가지10,70.2,6,311,신규,25.12~27.12,,
11470,0,"30,429",2011,2025,10,20,신정동,이펜하우스1단지,84.86,6,1321,갱신,25.11~27.10,"28,980",
11470,0,"33,125",2015,2025,10,20,목동,목동센트럴푸르지오,57.8736,5,404-13,갱신,25.11~27.10,"31,548",
11470,0,"86,100",1997,2025,10,18,목동,목동청구한신아파트,84.77,8,929,갱신,26.01~28.01,"82,000",
11470,100,"40,000",2002,2025,10,3,목동,금강에스쁘아,82.615,7,753-1,신규,25.12~27.12,,
11470,0,"50,000",2003,2025,10,15,목동,세종그랑시아,59.03,2,722-5,신규,25.12~27.06,,
11470,0,"22,290",2011,2025,10,20,신정동,이펜하우스1단지,84.51,5,1321,갱신,25.11~27.10,"21,229",
11470,300,"10,000",1997,2025,10,17,목동,목동청구한신아파트,84.77,4,929,신규,25.11~27.11,,
11470,0,"40,000",1986,2025,10,18,목동,목동신시가지4,47.25,1,904,신규,25.12~27.12,,
11470,0,"67,900",1986,2025,10,20,목동,목동신시가지4,95.67,3,904,신규,25.11~27.11,,
11470,0,"44,000",1992,2025,10,18,신정동,쌍용,84.63,5,334,신규,26.01~28.01,,
11470,0,"40,000",2000,2025,10,16,신정동,신트리4,59.44,8,1277,신규,26.01~28.01,,
11470,0,"78,000",1986,2025,10,20,목동,목동신시가지2,83.52,1,902,신규,25.12~27.12,,
11470,0,"110,000",1987,2025,10,18,신정동,목동신시가지8,105.35,13,314,신규,25.12~27.12,,
11470,0,"38,890",1987,2025,10,19,신정동,목동신시가지8,54.94,19,314,신규,25.12~26.12,,
11470,0,"38,890",1987,2025,10,19,신정동,목동신시가지8,54.94,19,314,신규,25.12~26.12,,
11470,0,"16,816",2011,2025,10,20,신정동,이펜하우스1단지,59.93,7,1321,갱신,25.11~27.10,"14,681",
11470,28,"9,216",2011,2025,10,20,신정동,이펜하우스3단지,59.88,11,1316,갱신,25.10~27.10,"8,512",40
11470,0,"45,000",1986,2025,10,4,목동,목동신시가지4,47.25,20,904,신규,25.12~27.12,,
11470,0,"22,290",2011,2025,10,20,신정동,이펜하우스1단지,84.51,3,1321,갱신,25.11~27.10,"21,229",
11470,0,"60,000",1986,2025,10,18,목동,목동신시가지7,66.6,1,925,갱신,25.10~27.10,"47,250",
11470,0,"86,000",1986,2025,10,18,목동,목동신시가지4,95.67,2,904,신규,25.12~27.12,,
11470,120,"110,000",1986,2025,10,17,목동,목동신시가지4,142.2,5,904,신규,26.01~28.01,,
11470,0,"69,300",1996,2025,10,19,신정동,목동삼성,84.77,14,1278,갱신,25.11~27.11,"66,000",
11470,0,"22,290",2011,2025,10,20,신정동,이펜하우스1단지,84.86,3,1321,갱신,25.11~27.10,"21,229",
11470,0,"88,000",1986,2025,10,4,목동,목동신시가지4,95.67,4,904,갱신,25.11~27.11,"84,000",
11470,310,"50,000",2004,2025,10,18,신정동,목동삼성쉐르빌Ⅱ,125.89,12,318-12,신규,26.01~28.01,,
11470,0,"90,000",1986,2025,10,20,목동,목동신시가지3,95.74,4,903,신규,25.12~27.12,,
11470,40,"49,350",1986,2025,10,18,목동,목동신시가지3,64.98,8,903,신규,25.12~27.12,,
11470,0,"10,003",2011,2025,10,20,신정동,이펜하우스3단지,49.52,5,1316,갱신,25.10~27.10,"9,629",
11470,0,"117,000",2021,2025,10,18,신정동,래미안목동아델리체(101동~118동),115.97,4,1326,신규,25.12~27.12,,
11470,0,"14,014",2011,2025,10,17,신정동,이펜하우스1단지,59.93,11,1321,갱신,25.11~27.10,"16,016",
11470,0,"22,290",2011,2025,10,20,신정동,이펜하우스1단지,84.51,3,1321,갱신,25.11~27.10,"21,229",
11470,0,"81,000",2003,2025,10,18,신정동,명지해드는터,84.98,13,1300,갱신,25.12~27.12,"79,000",
11470,0,"37,600",1986,2025,10,13,목동,목동신시가지6,47.94,6,911,신규,25.11~27.11,,
11470,0,"42,000",2002,2025,10,17,신정동,푸른마을4,84.99,2,1285,갱신,25.12~28.03,"40,000",
11470,35,"4,316",2011,2025,10,18,신정동,이펜하우스3단지,49.52,9,1316,,25.11~27.10,,
11470,21,"17,550",2020,2025,10,20,신정동,파크샤인,41.81,7,163-36,,25.11~27.10,,
11470,9,"4,047",2001,2025,10,20,신정동,푸른마을1단지,49.16,15,1282,,25.11~27.10,,
11470,0,"64,000",1995,2025,10,18,목동,금호아파트(768),84.92,7,768-5,갱신,25.12~27.12,"64,000",
11470,0,"32,000",2001,2025,10,18,신정동,푸른마을2,59.85,11,1281,갱신,25.11~26.03,"32,000",
11470,0,"87,150",2019,2025,10,18,신정동,목동파크자이(101동~108동),84.926,10,1325,갱신,25.11~27.11,"83,000",
11470,180,"10,000",1986,2025,10,16,목동,목동신시가지7,59.39,5,925,신규,25.12~27.12,,
11470,0,"33,125",2015,2025,10,17,목동,목동센트럴푸르지오,57.9172,5,404-13,갱신,25.11~27.10,"31,548",
11470,40,"40,000",1986,2025,10,18,목동,목동신시가지7,53.88,12,925,갱신,25.12~27.12,"38,850",20
11470,38,"1,898",2011,2025,10,17,신정동,이펜하우스4단지,49.92,4,1317,,25.11~27.10,,
11470,0,"115,000",2021,2025,10,17,신정동,래미안목동아델리체(101동~118동),115.97,12,1326,갱신,25.10~27.10,"105,000",
11470,13,"1,040",2000,2025,10,17,신정동,신트리2단지,32.76,14,1258,,25.11~27.10,,
11470,0,"32,550",1987,2025,10,14,신정동,목동신시가지10,53.82,2,311,갱신,25.10~27.10,"31,000",
11470,0,"107,000",1986,2025,10,16,목동,목동신시가지5,95.28,8,912,신규,26.02~28.02,,
11470,0,"83,000",2021,2025,10,17,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,신규,25.12~27.12,,
11470,34,"4,759",2011,2025,10,17,신정동,이펜하우스1단지,59.83,4,1321,,25.11~27.10,,
11470,0,"80,000",2019,2025,10,11,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,25.10~27.10,"80,000",
11470,150,"5,000",1994,2025,10,17,목동,건영,84.27,13,928,신규,26.02~28.02,,
11470,0,"83,000",2021,2025,10,14,신정동,래미안목동아델리체(101동~118동),84.72,6,1326,신규,25.12~27.12,,
11470,13,999,1995,2025,10,17,신정동,양천,39.2,1,276,,25.11~27.10,,
11470,0,"31,000",2000,2025,10,14,신정동,학마을1단지,49.99,14,1293,신규,26.11~28.11,,
11470,0,"49,000",2000,2025,10,16,목동,성원2,77.17,10,709-2,신규,25.11~27.11,,
11470,0,"47,200",1987,2025,10,16,신정동,목동신시가지9,71.37,4,312,갱신,25.10~27.10,"45,000",
11470,0,"83,000",2003,2025,10,17,신정동,대림아크로빌,113.1,6,324-7,갱신,25.11~27.11,"80,000",
11470,0,"38,000",2006,2025,10,17,신월동,양천벽산블루밍1단지,59.99,2,1026,신규,25.12~27.12,,
11470,240,"20,000",2019,2025,10,11,목동,목동롯데캐슬마에스트로,84.9779,10,965,신규,25.11~27.11,,
11470,0,"33,125",2015,2025,10,17,목동,목동센트럴푸르지오,57.8736,3,404-13,갱신,25.11~27.10,"31,548",
11470,0,"40,256",2003,2025,10,15,신정동,보람쉬움,84.924,8,921-11,갱신,25.10~27.10,"40,000",
11470,106,"20,000",1987,2025,10,2,신정동,목동신시가지13,70.73,15,327,신규,26.01~28.01,,
11470,0,"22,290",2011,2025,10,17,신정동,이펜하우스1단지,84.51,12,1321,갱신,25.11~27.10,"21,229",
11470,0,"22,000",1988,2025,10,1,신월동,신월시영,50.67,12,987-1,갱신,25.10~27.10,"21,000",
11470,13,"68,000",1997,2025,10,17,목동,목동청구한신아파트,84.77,2,929,갱신,25.11~27.11,"68,000",
11470,0,"28,000",1996,2025,10,17,신월동,삼구,83.85,3,604-4,갱신,25.10~27.10,"28,000",
11470,135,"20,000",1988,2025,10,15,신정동,목동신시가지12,71.64,1,326,신규,25.12~27.12,,
11470,0,"28,600",2015,2025,10,3,신월동,태산,57.2,4,520-8,신규,25.12~27.12,,
11470,0,"47,000",2020,2025,10,3,신월동,목동센트럴아이파크위브4단지,52.85,2,1078,신규,25.11~27.11,,
11470,0,"27,500",2000,2025,10,11,신정동,신트리4,49.5,10,1277,갱신,25.10~27.10,"26,200",
11470,0,"52,500",1987,2025,10,17,신정동,목동신시가지13,70.73,6,327,갱신,25.11~27.11,"50,000",
11470,0,"44,000",2011,2025,10,17,신정동,이펜하우스2단지,84.51,4,1322,갱신,25.11~27.11,"42,000",
11470,0,"52,000",1986,2025,10,11,목동,목동신시가지5,65.08,6,912,갱신,25.10~27.10,"50,000",
11470,0,"50,094",2015,2025,10,17,목동,목동센트럴푸르지오,84.9914,8,404-13,갱신,25.11~27.10,"47,709",
11470,0,"47,000",1987,2025,10,16,신정동,목동신시가지9,71.37,7,312,갱신,25.11~27.11,"4,190",
11470,0,"33,600",1988,2025,10,14,신정동,목동신시가지11,51.48,11,325,갱신,25.10~27.10,"32,000",
11470,70,"2,000",1988,2025,10,4,신월동,신월시영,43.2,5,987-1,갱신,25.11~26.11,"2,000",65
11470,55,"70,000",1997,2025,10,16,신정동,목동현대3차,84.77,17,1279,신규,25.12~27.12,,
11470,0,"38,500",1986,2025,10,16,목동,목동신시가지7,53.88,13,925,갱신,25.11~26.04,"38,500",
11470,0,"33,600",2001,2025,10,1,신정동,푸른마을2,59.91,9,1281,갱신,25.10~27.10,"32,000",
11470,38,"4,988",2011,2025,10,17,신정동,이펜하우스3단지,59.94,8,1316,,25.11~27.10,,
11470,0,"22,290",2011,2025,10,16,신정동,이펜하우스1단지,84.86,8,1321,갱신,25.11~27.10,"21,229",
11470,0,"22,290",2011,2025,10,17,신정동,이펜하우스1단지,84.86,2,1321,갱신,25.11~27.10,"21,229",
11470,38,"4,988",2011,2025,10,16,신정동,이펜하우스3단지,59.88,4,1316,,25.11~27.10,,
11470,2,"6,079",2000,2025,10,16,신정동,학마을2,49.98,4,1294,,25.11~27.10,,
11470,170,"10,000",2014,2025,10,17,신월동,롯데캐슬,59.948,18,1063,갱신,25.10~27.10,"10,000",170
11470,0,"47,000",2011,2025,10,16,신정동,이펜하우스4단지,84.86,8,1317,신규,25.12~27.12,,
11470,30,"50,100",1995,2025,10,11,신정동,현대,84.14,15,1252,갱신,25.10~27.10,"50,100",
11470,40,"51,000",1986,2025,10,17,목동,목동신시가지2,65.82,8,902,갱신,25.12~26.12,"48,000",40
