gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"57,000",1999,2022,5,22,신정동,신정현대5,114.24,7,1273,신규,22.07~24.07,,
11470,0,"68,500",1987,2022,5,25,신정동,목동신시가지13,70.73,11,327,신규,22.08~24.08,,
11470,0,"2,873",1997,2022,5,25,목동,목동현대아파트(931),32.76,2,931,,,,
11470,205,"5,000",2005,2022,5,24,목동,롯데캐슬위너,84.98,7,956,신규,,,
11470,150,"20,000",2003,2022,5,3,목동,월드메르디앙3,84.95,7,947,갱신,22.06~24.06,"20,000",140
11470,0,"66,150",1997,2022,5,18,목동,목동청구한신아파트,84.77,6,929,갱신,22.07~24.07,"63,000",
11470,31,"8,727",2019,2022,5,25,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,0,"42,000",1999,2022,5,20,신정동,목동우성3,59.69,4,338,신규,22.07~24.07,,
11470,170,"10,000",2020,2022,5,25,신월동,목동센트럴아이파크위브3단지,59.97,12,1077,신규,22.07~24.07,,
11470,0,"43,500",1987,2022,5,25,신정동,목동신시가지9,71.37,15,312,갱신,22.05~24.05,"42,000",
11470,0,"30,450",2020,2022,5,25,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,갱신,22.06~24.06,"29,000",
11470,0,"51,450",1986,2022,5,20,목동,목동신시가지3,64.98,4,903,,22.07~24.07,,
11470,20,"3,960",2020,2022,5,25,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,,,,
11470,70,"3,000",1988,2022,5,16,신월동,신월시영,50.67,6,987-1,신규,22.05~24.05,,
11470,0,"28,350",2020,2022,5,25,신월동,목동센트럴아이파크위브2단지,52.96,2,1076,갱신,22.05~24.05,"27,000",
11470,0,"37,800",1986,2022,5,24,목동,목동신시가지6,47.94,13,911,갱신,22.06~24.06,"36,000",
11470,0,"2,747",1996,2022,5,25,신정동,목동삼성,32.76,1,1278-1,,,,
11470,26,"8,110",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,신규,,,
11470,26,"8,110",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,8,"6,130",2020,2022,5,25,신월동,목동센트럴아이파크위브3단지,45.96,9,1077,신규,,,
11470,0,"20,000",1999,2022,5,7,신월동,태헌(신월프라자),56.97,8,128,신규,22.05~25.05,,
11470,0,"42,000",2003,2022,5,21,목동,목동길성그랑프리텔,77.9337,4,739-5,갱신,22.06~24.06,"40,000",
11470,5,"31,500",1986,2022,5,21,목동,목동신시가지7,53.88,12,925,갱신,22.07~22.11,"31,500",
11470,0,"52,500",1986,2022,5,12,목동,목동신시가지2,65.82,4,902,갱신,22.06~24.06,"50,000",
11470,0,"43,000",2020,2022,5,18,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,갱신,22.05~24.05,"41,000",
11470,0,"64,900",1994,2022,5,22,목동,목동대림,84.82,5,405,갱신,22.06~24.06,"61,900",
11470,0,"60,000",2001,2022,5,14,신정동,목동2삼성래미안,59.92,1,1295,신규,22.07~24.07,,
11470,0,"30,000",2000,2022,5,19,신정동,학마을1단지,49.98,10,1293,신규,22.08~24.08,,
11470,38,"7,716",2019,2022,5,24,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,0,"65,000",1988,2022,5,24,신정동,목동신시가지12,71.64,12,326,신규,22.07~24.07,,
11470,30,"7,176",2019,2022,5,24,신정동,이든채(101동~104동),44.28,7,1320-8,신규,,,
11470,24,"6,059",2019,2022,5,24,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,24,"6,059",2019,2022,5,24,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,30,"7,176",2019,2022,5,24,신정동,이든채(101동~104동),44.28,12,1320-8,신규,,,
11470,24,"6,059",2019,2022,5,24,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,30,"4,851",2019,2022,5,24,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,34,"7,808",2019,2022,5,24,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,160,"3,000",2020,2022,5,4,신월동,목동센트럴아이파크위브3단지,52.85,17,1077,신규,22.06~24.06,,
11470,8,"73,000",1992,2022,5,23,목동,우성,84.44,5,200,신규,22.08~24.08,,
11470,12,"5,009",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,,,,
11470,26,"8,110",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,30,"47,000",2000,2022,5,24,신정동,신트리3,84.8,9,1276,신규,22.07~24.07,,
11470,8,"6,089",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,,,,
11470,0,"33,600",2003,2022,5,24,신월동,벽산블루밍1단지,59.9465,11,1022,갱신,22.08~24.08,"32,000",
11470,0,"25,000",1988,2022,5,24,신월동,신월시영,50.67,9,987-1,신규,22.06~24.06,,
11470,0,"18,900",1988,2022,5,19,신월동,신월시영,50.67,2,987-1,갱신,22.06~23.05,"18,000",
11470,0,"46,000",1987,2022,5,24,신정동,목동신시가지8,54.94,5,314,신규,22.08~24.08,,
11470,0,"22,000",2000,2022,5,1,신정동,학마을1단지,49.99,8,1293,갱신,22.07~24.07,"21,000",
11470,8,"6,089",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,,,,
11470,0,"25,000",1988,2022,5,23,신월동,신월시영,50.67,6,987-1,신규,22.06~24.06,,
11470,0,"2,923",2000,2022,5,24,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,0,"65,000",1986,2022,5,3,목동,목동신시가지7,66.6,9,925,신규,22.06~24.06,,
11470,0,"86,100",1986,2022,5,21,목동,목동신시가지7,101.2,4,925,갱신,22.07~24.07,"82,000",
11470,0,"48,000",1987,2022,5,24,신정동,목동신시가지13,70.73,10,327,,,,
11470,0,"80,000",2003,2022,5,22,목동,현대I-PARK,82.81,10,940,갱신,22.06~24.06,"70,000",
11470,0,"20,000",1999,2022,5,21,신월동,태헌(신월프라자),56.97,10,128,신규,22.07~24.07,,
11470,40,"100,000",1999,2022,5,24,목동,부영그린타운1,133.36,7,907-12,신규,22.08~24.08,,
11470,20,"30,000",1986,2022,5,24,목동,목동신시가지3,64.98,14,903,갱신,22.07~24.07,"30,000",15
11470,10,"15,500",1996,2022,5,21,신월동,삼구,83.85,1,604-4,갱신,22.06~24.12,"15,000",
11470,46,"30,000",1986,2022,5,24,목동,목동신시가지4,67.58,4,904,,,,
11470,170,"10,000",1988,2022,5,20,신정동,목동신시가지12,71.64,6,326,신규,22.07~24.07,,
11470,26,"8,110",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,25,"7,659",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"9,450",1987,2022,5,14,신월동,신안파크,47.6,2,350-2,,22.06~24.06,,
11470,0,"70,000",1986,2022,5,24,목동,목동신시가지5,95.21,3,912,갱신,22.09~24.09,"50,000",
11470,0,"30,975",1996,2022,5,21,신정동,건영,59.65,4,890-13,갱신,22.05~24.05,"29,500",
11470,0,"34,177",1988,2022,5,19,신정동,목동신시가지12,71.64,1,326,갱신,22.06~24.06,"32,550",
11470,26,"8,110",2020,2022,5,24,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,28,"8,560",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,,,
11470,26,"8,110",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,26,"8,110",2020,2022,5,23,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,28,"8,560",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,,,
11470,21,"9,166",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"59,850",1987,2022,5,23,신정동,목동신시가지14,84.87,8,329,갱신,22.05~24.05,"57,000",
11470,0,"35,700",2020,2022,5,21,신월동,목동센트럴아이파크위브4단지,59.68,2,1078,갱신,22.05~24.05,"34,000",
11470,0,"37,200",2020,2022,5,21,신월동,목동센트럴아이파크위브1단지,59.88,16,1075,갱신,22.06~24.06,"35,500",
11470,0,"71,663",2016,2022,5,23,신정동,목동힐스테이트,84.88,12,1323,갱신,22.06~24.06,"68,250",
11470,0,"31,500",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,52.85,8,1078,갱신,22.06~23.07,"30,000",
11470,0,"4,347",2012,2022,5,23,신월동,신정두산위브,31.93,14,1055,,,,
11470,50,"70,000",1997,2022,5,12,목동,목동청구한신아파트,84.76,10,929,신규,22.08~24.08,,
11470,21,"32,000",1988,2022,5,23,신정동,목동신시가지12,71.64,6,326,갱신,22.06~24.06,"32,000",16
11470,0,"134,000",1986,2022,5,20,목동,목동신시가지2,116.82,10,902,신규,22.08~24.08,,
11470,0,"82,000",2003,2022,5,15,신정동,명지해드는터,84.98,14,1300,신규,22.07~24.07,,
11470,15,"13,000",1988,2022,5,20,신월동,신월시영,50.67,10,987-1,,,,
11470,0,"57,750",1987,2022,5,21,신정동,목동신시가지10,70.2,5,311,갱신,22.05~24.05,"55,000",
11470,42,"31,500",1988,2022,5,7,신정동,목동신시가지12,71.64,15,326,갱신,22.07~24.07,"30,000",40
11470,0,"62,000",1986,2022,5,17,목동,목동신시가지7,66.6,6,925,갱신,22.06~24.06,"50,500",
11470,0,"46,000",2000,2022,5,17,신정동,신트리4,59.73,2,1277,신규,22.08~24.08,,
11470,0,"85,000",1997,2022,5,23,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"44,100",2014,2022,5,21,신월동,롯데캐슬,84.966,18,1063,갱신,22.05~24.05,"42,000",
11470,0,"5,940",2000,2022,5,23,신정동,학마을2,49.99,2,1294,,,,
11470,0,"65,000",2001,2022,5,23,목동,대원칸타빌,81.233,8,808-5,,22.05~24.05,,
11470,0,"43,000",1987,2022,5,21,신정동,목동신시가지8,54.94,1,314,신규,22.07~24.07,,
11470,30,"18,000",1988,2022,5,21,신정동,목동신시가지11,51.48,6,325,갱신,22.07~24.07,"18,000",15
11470,9,"6,669",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,50.46,7,1078,,,,
11470,26,"8,110",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,26,"8,110",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,30,"6,488",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,55,"12,000",2006,2022,5,20,신정동,세양청마루,59.98,15,1306,갱신,22.07~24.07,"12,000",50
11470,0,"77,175",2016,2022,5,21,신정동,목동힐스테이트,84.98,7,1323,갱신,22.05~24.05,"73,500",
11470,0,"80,000",1986,2022,5,17,목동,목동신시가지7,66.6,10,925,신규,22.08~24.08,,
11470,60,"2,000",1987,2022,5,2,신정동,수정,48.6,2,733-31,신규,22.05~24.05,,
11470,0,"33,600",1988,2022,5,21,신정동,목동신시가지11,66.24,4,325,갱신,22.06~24.06,"32,000",
11470,0,"36,750",2020,2022,5,23,신월동,목동센트럴아이파크위브1단지,59.97,15,1075,갱신,22.06~24.06,"35,000",
11470,105,"13,000",1986,2022,5,6,목동,목동신시가지7,66.6,3,925,갱신,22.06~24.06,"13,000",100
11470,0,"65,000",1986,2022,5,21,목동,목동신시가지7,66.6,5,925,신규,22.07~24.07,,
11470,25,"7,659",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"57,000",1987,2022,5,17,신정동,목동신시가지14,71.37,3,329,신규,22.08~24.08,,
11470,0,"84,500",2019,2022,5,14,목동,목동롯데캐슬마에스트로,84.9779,2,965,신규,22.07~24.07,,
11470,0,"49,350",2002,2022,5,21,신정동,아이파크,59.82,7,1296,갱신,22.05~24.05,"47,000",
11470,0,"70,000",2020,2022,5,11,신월동,목동센트럴아이파크위브1단지,84.96,14,1075,신규,22.05~24.05,,
11470,26,"8,110",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,91,"47,000",1985,2022,5,12,목동,목동신시가지1,98.08,4,901,갱신,22.06~23.06,"47,000",80
11470,0,"43,000",2020,2022,5,23,신월동,목동센트럴아이파크위브2단지,52.85,7,1076,신규,22.06~24.06,,
11470,240,"9,500",2004,2022,5,14,목동,목동2차아이파크,84.85,9,758-2,갱신,22.06~23.06,"9,500",148
11470,85,"35,000",1987,2022,5,20,신정동,목동신시가지9,71.37,4,312,신규,22.08~24.08,,
11470,0,"80,000",2016,2022,5,22,신정동,목동힐스테이트,59.95,9,1323,신규,22.07~24.07,,
11470,0,"147,000",2006,2022,5,23,목동,하이페리온2,155.586,10,961,갱신,22.06~24.06,"140,000",
11470,0,"42,000",1988,2022,5,21,신정동,목동신시가지11,59.29,3,325,신규,22.07~24.07,,
11470,0,"56,000",1986,2022,5,21,목동,목동신시가지4,67.58,8,904,갱신,22.05~24.05,"53,000",
11470,0,"73,500",1987,2022,5,17,신정동,목동신시가지14,108.28,11,329,갱신,22.06~24.06,"70,000",
11470,110,"5,000",1985,2022,5,4,목동,목동신시가지1,47.52,14,901,신규,22.05~24.05,,
11470,60,"20,000",2005,2022,5,20,신월동,상아아름,98.31,10,447-3,갱신,22.05~24.04,"20,000",40
11470,0,"53,000",1986,2022,5,13,목동,목동신시가지7,53.88,4,925,신규,22.06~24.04,,
11470,0,"42,500",1988,2022,5,21,신정동,목동신시가지11,51.48,14,325,신규,22.08~24.08,,
11470,0,"35,000",2000,2022,5,21,신정동,신트리4,48.96,5,1277,신규,22.07~24.07,,
11470,0,"3,744",2000,2022,5,23,신정동,신트리2단지,39.6,4,1258,,,,
11470,21,"24,150",2006,2022,5,21,신월동,양천벽산블루밍1단지,59.98,4,1026,갱신,22.06~24.06,"23,000",20
11470,30,"5,000",1987,2022,5,21,신정동,수정,47.16,2,733-31,,,,
11470,100,"10,000",1987,2022,5,21,신정동,목동신시가지14,55.02,1,329,신규,22.08~24.08,,
11470,0,"40,950",1997,2022,5,6,목동,삼익,59.87,3,933,갱신,22.06~24.06,"39,000",
11470,0,"38,850",2004,2022,5,10,신정동,제일에비앙101동,82.64,5,990-16,갱신,22.06~24.06,"37,000",
11470,0,"49,000",1986,2022,5,21,목동,목동신시가지4,47.25,1,904,신규,22.07~24.07,,
11470,0,"50,000",2020,2022,5,20,신월동,목동센트럴아이파크위브2단지,84.98,1,1076,갱신,22.06~24.06,"48,000",
11470,0,"24,200",2000,2022,5,14,신정동,신트리4,49.8,9,1277,갱신,22.06~24.06,"23,100",
11470,0,"37,000",2006,2022,5,21,신월동,양천벽산블루밍2단지,84.77,9,1027,갱신,,"37,000",
11470,0,"24,000",1988,2022,5,20,신월동,신월시영,50.67,3,987-1,신규,22.07~24.07,,
11470,50,"70,000",1987,2022,5,20,신정동,목동신시가지13,98.63,7,327,신규,22.07~24.07,,
11470,0,"43,050",2020,2022,5,21,신월동,목동센트럴아이파크위브1단지,59.68,19,1075,갱신,22.06~24.06,"41,000",
11470,0,"19,000",2007,2022,5,21,신월동,동도센트리움,84.92,4,1052,갱신,22.06~24.06,"19,000",
11470,0,"35,500",1987,2022,5,21,신정동,목동신시가지13,53.9,14,327,갱신,22.06~24.06,"34,000",
11470,0,"85,000",2019,2022,5,6,신정동,목동파크자이(101동~108동),84.926,4,1325,신규,22.08~24.08,,
11470,70,"60,000",2003,2022,5,20,신정동,삼성쉐르빌,89.46,5,318-10,갱신,,"60,000",60
11470,0,"38,850",2020,2022,5,19,신월동,목동센트럴아이파크위브1단지,59.68,16,1075,갱신,22.06~24.06,"37,000",
11470,20,"3,960",2020,2022,5,20,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,,,,
11470,0,"85,000",2019,2022,5,14,목동,목동롯데캐슬마에스트로,101.8223,3,965,신규,22.07~23.07,,
11470,8,"6,089",2020,2022,5,20,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,신규,,,
11470,0,"35,700",1987,2022,5,17,신정동,목동신시가지8,54.94,20,314,갱신,22.05~24.05,"34,000",
11470,89,"5,000",2020,2022,5,14,신월동,목동센트럴아이파크위브2단지,52.96,5,1076,갱신,22.05~24.05,"5,000",85
11470,0,"9,629",2011,2022,5,20,신정동,이펜하우스3단지,49.78,1,1316,신규,,,
11470,0,"36,750",2002,2022,5,17,신정동,푸른마을4,84.99,10,1285,갱신,22.06~24.06,"35,000",
11470,190,"5,000",1985,2022,5,14,목동,목동신시가지1,66,3,901,신규,22.07~24.07,,
11470,0,"47,250",1987,2022,5,20,신정동,목동신시가지13,70.73,4,327,갱신,22.09~24.05,"45,000",
11470,50,"27,000",2020,2022,5,2,신월동,목동센트럴아이파크위브2단지,84.97,6,1076,신규,22.05~24.05,,
11470,0,"90,000",1986,2022,5,14,목동,목동신시가지3,95.74,5,903,신규,22.07~24.07,,
11470,0,"42,000",1987,2022,5,19,신정동,목동신시가지8,54.94,19,314,신규,22.08~24.08,,
11470,0,"57,750",2001,2022,5,20,신정동,목동2삼성래미안,84.65,8,1295,갱신,22.05~24.05,"55,000",
11470,0,"40,000",1986,2022,5,19,목동,목동신시가지4,47.25,17,904,갱신,22.06~24.06,"34,000",
11470,0,"55,000",2020,2022,5,20,신월동,목동센트럴아이파크위브2단지,59.88,6,1076,신규,22.06~24.06,,
11470,0,"36,750",2020,2022,5,20,신월동,목동센트럴아이파크위브2단지,59.68,16,1076,갱신,22.05~24.05,"35,000",
11470,0,"30,000",2004,2022,5,19,신정동,정은스카이빌2차,59.98,8,1304,갱신,22.06~24.06,"29,000",
11470,195,"20,000",2010,2022,5,17,신정동,중앙하이츠,104.62,5,1314,신규,22.06~24.06,,
11470,0,"28,743",2011,2022,5,20,신정동,이펜하우스3단지,84.68,11,1316,신규,,,
11470,120,"30,000",1994,2022,5,20,목동,목동대림,84.82,8,405,갱신,22.05~24.05,"8,000",140
11470,0,"25,000",1988,2022,5,7,신월동,신월시영,50.67,10,987-1,신규,22.07~24.07,,
11470,0,"35,700",2003,2022,5,20,목동,목동글로리파크,66.94,4,773-3,갱신,22.05~24.05,"34,000",
11470,68,"1,000",2018,2022,5,19,목동,어바니엘,14.98,7,514-18,신규,22.07~23.06,,
11470,0,"52,500",2005,2022,5,14,신정동,동일하이빌2단지,115.321,21,1311,갱신,,"50,000",
11470,0,"45,150",1987,2022,5,10,신정동,목동신시가지14,74.19,14,329,갱신,22.06~24.06,"43,000",
11470,0,"47,250",1986,2022,5,16,목동,목동신시가지4,65.34,17,904,갱신,22.05~24.05,"40,000",
11470,45,"50,000",1987,2022,5,7,신정동,목동신시가지14,71.4,5,329,신규,22.07~24.07,,
11470,180,"40,000",1986,2022,5,6,목동,목동신시가지2,97.92,7,902,신규,22.07~24.07,,
11470,65,"4,000",1988,2022,5,19,신월동,신월시영,50.67,10,987-1,신규,22.08~24.08,,
11470,0,"15,500",1996,2022,5,17,신월동,신월성원,59.94,2,222-7,갱신,22.05~24.05,"13,000",
11470,0,"37,000",1999,2022,5,10,신정동,신트리1,49.95,10,1259,신규,22.07~24.07,,
11470,0,"49,000",2004,2022,5,17,신정동,제일에비앙101동,82.32,6,990-16,신규,22.07~24.07,,
11470,0,"70,000",2002,2022,5,19,목동,목동금호베스트빌,96.83,8,549,신규,22.07~24.07,,
11470,0,"26,250",1988,2022,5,19,신정동,목동신시가지11,51.48,4,325,갱신,22.06~24.06,"25,000",
11470,0,"22,000",1988,2022,5,19,신정동,목동신시가지12,56.76,5,326,갱신,22.05~24.05,"21,000",
11470,32,"22,000",1986,2022,5,19,목동,목동신시가지6,47.94,4,911,신규,22.05~24.05,,
11470,0,"52,500",2020,2022,5,19,신월동,목동센트럴아이파크위브2단지,84.97,19,1076,갱신,22.07~24.07,"42,500",
11470,82,"10,000",2020,2022,5,7,신월동,목동센트럴아이파크위브4단지,59.68,12,1078,갱신,22.05~24.05,"21,000",45
11470,84,"26,250",1985,2022,5,12,목동,목동신시가지1,65.34,3,901,갱신,22.06~24.06,"25,000",80
11470,120,"60,000",2004,2022,5,19,목동,금호어울림,120.12,4,951,신규,22.08~24.02,,
11470,0,"105,000",1987,2022,5,6,신정동,목동신시가지13,122.3,15,327,신규,22.08~24.08,,
11470,0,"16,000",1999,2022,5,19,신월동,궁전,59.76,10,127-1,,,,
11470,0,"42,000",2020,2022,5,18,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,갱신,22.06~24.06,"40,000",
11470,0,"51,450",2020,2022,5,19,신월동,목동센트럴아이파크위브2단지,84.97,9,1076,갱신,22.05~24.05,"49,000",
11470,320,"160,000",2003,2022,5,19,목동,현대하이페리온,167.44,37,916,갱신,22.08~24.08,"160,000",
11470,0,"13,814",2011,2022,5,19,신정동,이펜하우스3단지,59.88,15,1316,신규,,,
11470,0,"65,000",2005,2022,5,10,목동,롯데캐슬위너,59.98,12,956,신규,22.05~24.05,,
11470,0,"50,000",1988,2022,5,19,신정동,목동신시가지11,66.24,5,325,갱신,22.06~24.06,"34,000",
11470,0,"40,000",2006,2022,5,8,신월동,양천벽산블루밍2단지,59.99,3,1027,신규,22.08~24.08,,
11470,0,"40,000",2007,2022,5,11,신월동,정은스카이빌2차,84.979,12,1051,신규,22.07~24.07,,
11470,0,"80,850",1987,2022,5,14,신정동,목동신시가지8,105.35,2,314,갱신,22.06~24.06,"77,000",
11470,0,"180,000",2006,2022,5,7,목동,하이페리온2,119.369,28,961,신규,22.08~24.08,,
11470,0,"25,000",1999,2022,5,10,신월동,해태,84.93,4,514-3,신규,22.07~24.07,,
11470,30,"98,000",1985,2022,5,10,목동,목동신시가지1,154.44,5,901,갱신,22.05~24.05,"93,000",
11470,110,"60,000",1997,2022,5,14,신정동,목동현대3차,114.93,5,1279,신규,22.08~24.08,,
11470,85,"10,000",2020,2022,5,16,신월동,목동센트럴아이파크위브2단지,59.68,9,1076,갱신,22.06~24.06,"5,000",85
11470,0,"25,000",1985,2022,5,9,신월동,신안약수,87.17,2,591-1,갱신,22.05~24.05,"23,000",
11470,9,"6,716",2020,2022,5,18,신월동,목동센트럴아이파크위브3단지,50.46,16,1077,신규,,,
11470,0,"9,629",2011,2022,5,18,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,0,"45,000",2012,2022,5,18,신월동,신정두산위브,84.04,2,1055,갱신,22.06~24.12,"38,000",
11470,0,"73,500",1987,2022,5,18,신정동,목동신시가지14,108.28,5,329,갱신,22.05~24.05,"70,000",
11470,22,"4,368",2020,2022,5,18,신월동,목동센트럴아이파크위브3단지,50.46,3,1077,,,,
11470,16,"3,200",2020,2022,5,18,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,,,,
11470,0,"28,743",2011,2022,5,18,신정동,이펜하우스3단지,84.86,14,1316,신규,,,
11470,32,"3,957",2011,2022,5,18,신정동,이펜하우스3단지,49.94,1,1316,신규,,,
11470,0,"28,743",2011,2022,5,18,신정동,이펜하우스1단지,84.86,5,1321,신규,,,
11470,0,"73,500",1987,2022,5,18,신정동,목동신시가지9,106.93,13,312,갱신,22.06~24.06,"70,000",
11470,0,"69,000",1986,2022,5,7,목동,목동신시가지2,65.25,4,902,신규,22.06~24.06,,
11470,0,"64,000",2020,2022,5,18,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,신규,22.05~24.05,,
11470,0,"24,150",1999,2022,5,13,신정동,신트리1,49.8,12,1259,갱신,22.06~24.06,"23,000",
11470,0,"50,400",2020,2022,5,14,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,갱신,22.05~24.05,"48,000",
11470,0,"30,000",2020,2022,5,18,신월동,목동센트럴아이파크위브3단지,52.85,13,1077,,,,
11470,0,"26,000",2003,2022,5,18,신월동,제일캐슬,59.99,7,494-8,,,,
11470,0,"22,000",2021,2022,5,5,신정동,래미안목동아델리체(101동~118동),115.97,22,1326,신규,22.06~24.06,,
11470,30,"100,000",1987,2022,5,13,신정동,목동신시가지13,122.3,12,327,신규,22.08~24.08,,
11470,0,"42,000",2002,2022,5,18,목동,목동금호베스트빌,83.71,5,549,갱신,22.05~24.05,"40,000",
11470,0,"47,000",2020,2022,5,18,신월동,목동센트럴아이파크위브3단지,52.85,13,1077,신규,22.06~24.06,,
11470,0,"29,400",2020,2022,5,17,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,갱신,22.05~24.05,"28,000",
11470,0,"55,000",2002,2022,5,5,목동,대원,84.986,1,502-7,신규,22.06~24.06,,
11470,0,"47,000",1987,2022,5,18,신정동,목동신시가지14,71.4,12,329,갱신,22.06~24.06,"45,000",
11470,160,"20,000",1997,2022,5,6,목동,목동청구한신아파트,84.77,6,929,신규,22.05~24.05,,
11470,50,"45,000",2014,2022,5,5,신월동,롯데캐슬,84.966,5,1063,신규,22.07~24.07,,
11470,0,"10,332",2011,2022,5,17,신정동,이펜하우스2단지,49.92,6,1322,신규,,,
11470,0,"28,980",2011,2022,5,17,신정동,이펜하우스4단지,84.95,11,1317,신규,,,
11470,0,"8,662",2011,2022,5,18,신정동,이펜하우스1단지,49.92,10,1321,신규,,,
11470,0,"28,743",2011,2022,5,18,신정동,이펜하우스3단지,84.86,11,1316,신규,,,
11470,0,"16,143",2016,2022,5,18,신정동,신정숲속마을,49.99,18,1324,신규,,,
11470,0,"28,743",2011,2022,5,18,신정동,이펜하우스3단지,84.86,9,1316,신규,,,
11470,0,"30,000",1988,2022,5,18,신월동,신월시영,59.49,11,987-1,신규,22.06~24.06,,
11470,0,"69,300",2020,2022,5,18,신월동,목동센트럴아이파크위브4단지,101.47,2,1078,갱신,22.05~24.05,"66,000",
11470,31,"35,000",2020,2022,5,14,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,갱신,22.05~24.05,"35,000",
11470,9,"6,716",2020,2022,5,17,신월동,목동센트럴아이파크위브3단지,50.46,16,1077,신규,,,
11470,130,"30,000",2020,2022,5,13,신월동,목동센트럴아이파크위브4단지,84.98,17,1078,신규,22.08~24.08,,
11470,0,"33,600",1987,2022,5,7,신정동,목동신시가지13,53.9,13,327,갱신,22.05~24.05,"32,000",
11470,0,"87,000",1986,2022,5,13,목동,목동신시가지3,95.16,3,903,갱신,22.06~24.06,"69,000",
11470,0,"55,000",1987,2022,5,12,신정동,목동신시가지14,74.19,9,329,신규,22.05~24.05,,
11470,0,"42,990",1988,2022,5,14,신정동,목동신시가지12,71.64,13,326,갱신,22.06~23.06,"40,950",
11470,0,"50,400",1986,2022,5,10,목동,목동신시가지5,65.08,5,912,갱신,22.06~23.06,"48,000",
11470,95,"7,000",1988,2022,5,13,신정동,목동신시가지11,51.48,11,325,신규,22.06~24.06,,
11470,60,"60,000",1996,2022,5,16,신정동,목동삼성,84.77,2,1278,신규,22.08~24.08,,
11470,0,"65,000",1987,2022,5,6,신정동,목동신시가지9,71.37,5,312,,,,
11470,0,"35,000",2013,2022,5,14,신월동,삼익플라주행복한마을,59.91,7,1068,신규,22.07~24.07,,
11470,0,"45,000",1998,2022,5,17,목동,일신파스텔,59.28,11,721-2,신규,22.07~24.07,,
11470,0,"23,000",1988,2022,5,7,신월동,신월시영,43.2,7,987-1,신규,22.05~24.05,,
11470,15,"68,000",1987,2022,5,6,신정동,목동신시가지14,92.67,1,329,갱신,22.08~24.08,"62,000",
11470,75,"3,000",2000,2022,5,17,신정동,신트리4,49.08,11,1277,신규,22.07~24.07,,
11470,8,"6,089",2020,2022,5,17,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,신규,,,
