gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,80,"30,000",2006,2024,1,6,중동,울트라월드컵(참누리),84.9406,2,398,신규,24.02~26.02,,
11440,0,"64,500",2009,2024,1,18,망원동,영화블렌하임,107.33,5,517,갱신,24.01~26.01,"61,500",
11440,7,"5,295",2017,2024,1,28,아현동,마포센트럴 아이파크,39.8939,19,802,,,,
11440,30,"100,000",2015,2024,1,12,용강동,래미안마포리버웰,84.98,13,502,신규,24.02~26.02,,
11440,19,"1,492",2000,2024,1,29,신공덕동,신공덕2차삼성래미안(208동),33.19,4,160,,,,
11440,78,"1,500",2002,2024,1,27,신수동,하나테크노빌,31.25,15,22-35,신규,24.01~26.01,,
11440,30,"15,000",1986,2024,1,25,성산동,성산시영(대우),50.03,11,446,갱신,24.01~26.02,"15,000",
11440,0,"33,000",1986,2024,1,23,성산동,성산시영(유원),59.43,7,446,신규,24.04~26.04,,
11440,0,"56,000",1999,2024,1,29,신정동,서강GS,59.98,16,30,갱신,24.02~25.02,"56,000",
11440,70,"90,000",2016,2024,1,13,용강동,이편한세상마포리버파크,84.98,10,508,신규,24.02~26.02,,
11440,0,"31,000",1986,2024,1,8,성산동,성산시영(대우),50.03,11,446,신규,24.01~26.01,,
11440,0,"58,500",2005,2024,1,27,상암동,상암월드컵파크6단지,84.53,13,1689,신규,24.02~26.02,,
11440,0,"65,000",1997,2024,1,23,도화동,삼성,72.185,13,550,신규,24.02~26.02,,
11440,0,"59,000",1997,2024,1,29,도화동,삼성,72.185,1,550,신규,24.03~26.03,,
11440,0,"70,000",2005,2024,1,27,상암동,상암월드컵파크6단지,104.32,9,1689,신규,24.02~26.02,,
11440,300,"10,000",2014,2024,1,27,아현동,마포래미안푸르지오4단지,84.8919,10,777,갱신,24.03~26.03,"30,000",130
11440,80,"3,600",1986,2024,1,10,성산동,성산시영(선경),50.54,4,446,갱신,24.02~26.02,"3,600",75
11440,0,"49,000",2004,2024,1,30,현석동,강변힐스테이트,59.78,2,222,갱신,24.02~26.02,"42,000",
11440,95,"10,000",1986,2024,1,19,성산동,성산시영(유원),59.43,1,446,신규,24.02~26.02,,
11440,0,"105,000",2015,2024,1,27,용강동,래미안마포리버웰,84.97,3,502,갱신,24.02~26.10,"115,000",
11440,140,"35,000",2014,2024,1,29,아현동,마포래미안푸르지오3단지,59.9656,16,777,갱신,24.02~26.02,"35,000",130
11440,60,"5,000",2002,2024,1,28,신수동,하나테크노빌,31.83,9,22-35,신규,24.02~26.02,,
11440,95,"50,000",2014,2024,1,27,아현동,마포래미안푸르지오2단지,59.9796,8,777,신규,24.02~26.02,,
11440,0,"53,000",2003,2024,1,12,상암동,상암월드컵파크2단지,59.92,15,1637,신규,24.02~26.02,,
11440,240,"40,000",2014,2024,1,23,대흥동,마포자이2차,84.95,19,804,신규,24.03~26.03,,
11440,0,"63,000",2005,2024,1,9,상암동,상암월드컵파크5단지,84.73,5,1658,갱신,24.02~26.02,"59,850",
11440,114,"40,000",2005,2024,1,27,염리동,염리동세양청마루아파트101동,70.33,9,522,갱신,24.02~26.02,"40,000",100
11440,0,"73,000",2022,2024,1,27,염리동,마포자이더센트리지(102동~112동),59.996,6,533,신규,24.03~26.03,,
11440,0,"71,000",2016,2024,1,27,용강동,이편한세상마포리버파크,59.98,4,508,갱신,24.02~26.02,"67,000",
11440,0,"60,000",1991,2024,1,30,도화동,우성,79.97,5,82,신규,24.03~26.03,,
11440,0,"49,000",2023,2024,1,6,아현동,마포푸르지오더센트럴,41.59,11,275-2,신규,24.01~26.01,,
11440,0,"103,000",2016,2024,1,21,현석동,래미안웰스트림,84.96,24,225,신규,24.03~26.03,,
11440,40,"40,000",2003,2024,1,27,상암동,상암월드컵파크2단지,59.92,15,1637,갱신,24.02~26.02,"40,000",60
11440,140,"60,000",2022,2024,1,26,염리동,마포자이더센트리지(102동~112동),84.866,18,533,신규,24.03~26.03,,
11440,0,"115,000",2014,2024,1,27,아현동,마포래미안푸르지오4단지,114.588,15,777,,,,
11440,0,"82,000",2014,2024,1,29,아현동,마포래미안푸르지오4단지,84.5978,1,777,신규,24.03~26.03,,
11440,0,"53,000",1999,2024,1,27,대흥동,대흥동태영아파트,59.4,11,660,신규,24.03~26.03,,
11440,0,"48,000",2023,2024,1,15,아현동,마포푸르지오더센트럴,38.79,7,275-2,신규,24.02~26.02,,
11440,0,"49,500",1999,2024,1,28,대흥동,대흥동태영아파트,59.4,7,660,갱신,24.02~26.02,"47,200",
11440,130,"12,000",2000,2024,1,29,도화동,현대홈타운,84.95,10,353,신규,24.01~26.01,,
11440,193,"5,000",2014,2024,1,20,아현동,마포래미안푸르지오4단지,59.9656,6,777,갱신,24.03~26.03,"5,000",183
11440,0,"65,000",2003,2024,1,20,창전동,신촌태영데시앙,84.97,9,439,갱신,24.02~26.02,"60,000",
11440,250,"10,000",2000,2024,1,25,신공덕동,신공덕1차삼성래미안1아파트,84.9,13,155,갱신,24.01~26.01,"10,000",250
11440,0,"20,540",1996,2024,1,16,도화동,도화동현대,79.83,3,357,갱신,24.01~25.01,"23,000",
11440,0,"33,600",1988,2024,1,30,공덕동,마포현대,59.95,6,188-108,갱신,24.02~26.02,"32,000",
11440,0,"27,480",1986,2024,1,27,성산동,성산시영(유원),59.43,9,446,갱신,24.02~26.02,"23,480",
11440,0,"81,000",2004,2024,1,14,공덕동,공덕3삼성래미안,84.98,10,457,신규,24.02~26.02,,
11440,0,"33,000",1986,2024,1,27,성산동,성산시영(유원),59.43,3,446,신규,24.03~26.03,,
11440,0,"85,000",1999,2024,1,28,대흥동,대흥동태영아파트,84.77,20,660,갱신,24.02~26.02,"90,000",
11440,13,"7,957",2010,2024,1,29,상암동,상암월드컵파크11단지,49.58,6,1741,신규,,,
11440,0,"54,000",1997,2024,1,28,도화동,삼성,84.985,12,550,갱신,24.02~26.02,"52,000",
11440,0,"66,000",2004,2024,1,30,공덕동,한화꿈에그린,84.939,3,460,갱신,24.01~26.01,"63,000",
11440,0,"45,950",2000,2024,1,13,마포동,마포쌍용황금아파트,59.9,7,253,갱신,24.02~26.02,"40,950",
11440,0,"75,000",2020,2024,1,29,대흥동,마포그랑자이,59.98,4,806,,24.03~26.03,,
11440,0,"53,000",1988,2024,1,20,공덕동,마포현대,84.87,10,188-108,갱신,24.02~26.02,"47,200",
11440,130,"25,000",2005,2024,1,20,합정동,일신건영휴먼빌아파트,84.442,5,470,신규,24.04~26.04,,
11440,105,"1,000",2005,2024,1,27,신공덕동,대우메트로디오빌,34.39,26,167,신규,24.03~26.03,,
11440,125,"2,000",2004,2024,1,20,도화동,한화오벨리스크,38.08,2,555,신규,24.03~25.03,,
11440,0,"88,200",2020,2024,1,29,대흥동,마포그랑자이,84.98,4,806,신규,24.03~26.03,,
11440,0,"81,000",2019,2024,1,27,창전동,마포웨스트리버태영데시앙,84.674,10,449,신규,24.03~26.03,,
11440,0,"57,000",2000,2024,1,6,도화동,현대홈타운,84.95,8,353,신규,24.02~26.02,,
11440,0,"51,000",2003,2024,1,27,신수동,세양청마루,57.44,11,451,신규,24.03~26.03,,
11440,50,"17,000",1986,2024,1,26,성산동,성산시영(선경),50.54,1,446,신규,24.04~26.04,,
11440,170,"40,000",2003,2024,1,20,염리동,마포자이,84.692,8,521,신규,24.03~26.03,,
11440,0,"45,800",2004,2024,1,27,망원동,강림스위트빌,81.71,1,508,갱신,24.03~26.03,"48,000",
11440,150,"8,000",2001,2024,1,26,창전동,신촌금호,59.21,3,438,신규,24.02~26.02,,
11440,32,"4,562",2010,2024,1,26,상암동,상암월드컵파크11단지,49.58,7,1741,신규,,,
11440,30,"4,124",2008,2024,1,30,상암동,상암월드컵파크8단지,49.94,11,1674,,,,
11440,10,"14,600",2018,2024,1,30,공덕동,솔리스타,14.29,12,30-10,신규,24.03~26.03,,
11440,0,"38,000",2016,2024,1,31,아현동,애오개아이파크,30.01,8,780,신규,24.02~26.02,,
11440,0,"87,000",2020,2024,1,26,대흥동,마포그랑자이,84.98,2,806,신규,24.02~26.02,,
11440,0,"55,000",2000,2024,1,26,중동,현대,84.94,15,40-12,신규,24.03~26.03,,
11440,6,"23,800",2004,2024,1,22,노고산동,신촌포스빌,29.03,11,1-3,신규,24.02~26.02,,
11440,0,"61,500",2003,2024,1,26,용강동,마포용강삼성래미안,59.98,5,380,갱신,24.03~25.01,"55,650",
11440,0,"63,000",2007,2024,1,25,신수동,마포경남아너스빌,84.95,6,456,갱신,24.01~26.01,"57,750",
11440,86,"3,000",2022,2024,1,17,아현동,아르띠타워,18.48,20,330-5,신규,24.01~25.01,,
11440,0,"39,000",1999,2024,1,23,성산동,대원,59.69,4,596,갱신,24.02~26.02,"41,000",
11440,0,"96,000",2019,2024,1,26,신수동,신촌숲아이파크,84.901,7,462,신규,24.03~26.03,,
11440,18,"3,591",2015,2024,1,8,용강동,래미안마포리버웰,36.18,8,502,,,,
11440,66,"18,960",2019,2024,1,30,신수동,신촌숲아이파크,59.751,2,462,신규,,,
11440,110,"1,000",2016,2024,1,25,현석동,래미안웰스트림,84.98,30,225,신규,24.02~26.02,,
11440,0,"50,400",2004,2024,1,25,서교동,기정MAY(247-112),82.54,7,247-112,갱신,24.02~26.02,"50,400",
11440,0,"98,000",2015,2024,1,25,공덕동,공덕파크자이,84.9802,17,476,,,,
11440,45,"30,000",1996,2024,1,18,마포동,보성,59.4,1,442,,,,
11440,70,"10,000",2016,2024,1,25,현석동,래미안웰스트림,84.98,24,225,신규,24.01~26.01,,
11440,95,"1,000",2020,2024,1,26,대흥동,마포그랑자이,84.99,5,806,신규,24.01~24.07,,
11440,0,"62,000",2003,2024,1,24,신공덕동,신공덕래미안3차,59.96,16,161,신규,24.03~26.03,,
11440,14,"8,203",2010,2024,1,26,상암동,상암월드컵파크10단지,49.71,2,1736,신규,,,
11440,0,"105,000",2021,2024,1,6,염리동,마포프레스티지자이,84.7352,10,532,신규,24.02~26.02,,
11440,0,"104,000",2019,2024,1,26,신수동,신촌숲아이파크,84.912,17,462,신규,24.03~26.03,,
11440,0,"90,000",2020,2024,1,26,대흥동,마포그랑자이,84.98,3,806,갱신,24.02~26.02,"73,500",
11440,0,"69,000",2006,2024,1,25,상암동,상암월드컵파크4단지,84.66,26,1655,,,,
11440,0,"50,000",1989,2024,1,13,공덕동,공덕현대,84.79,13,370-9,신규,24.02~26.02,,
11440,0,"45,000",1997,2024,1,17,염리동,상록,58.71,18,515-1,갱신,24.04~26.04,"40,950",
11440,120,"45,000",2004,2024,1,24,상수동,상수두산위브,84.79,5,396,신규,24.03~26.03,,
11440,0,"7,250",2003,2024,1,25,상암동,상암월드컵파크1단지,49.93,3,1634,신규,,,
11440,99,"20,000",2009,2024,1,24,상암동,DMC상암센트럴파크2단지,51.96,11,1618,갱신,24.02~26.02,"20,000",90
11440,100,"5,000",1986,2024,1,26,성산동,성산시영(선경),50.54,10,446,신규,24.01~25.09,,
11440,5,"51,500",2005,2024,1,26,공덕동,래미안공덕4차,59.9,8,464,갱신,24.02~26.02,"50,000",5
11440,0,"47,400",1999,2024,1,20,현석동,밤섬힐스테이트,59.4,16,220,신규,24.02~26.02,,
11440,0,"64,000",2002,2024,1,25,망원동,대림1,84.96,7,496,신규,24.01~26.01,,
11440,0,"25,000",1986,2024,1,23,성산동,성산시영(선경),50.54,10,446,갱신,24.02~26.02,"24,150",
11440,120,"1,000",2020,2024,1,19,대흥동,마포그랑자이,84.99,4,806,신규,24.01~26.01,,
11440,0,"26,000",1999,2024,1,19,용강동,강변그린,59.5,4,495-3,,,,
11440,0,"29,500",1986,2024,1,13,성산동,성산시영(대우),50.03,8,446,갱신,24.03~26.03,"31,000",
11440,60,"10,000",2005,2024,1,10,신공덕동,대우메트로디오빌,23.63,26,167,신규,24.01~25.01,,
11440,0,"45,500",1991,2024,1,27,도화동,우성,68.94,8,82,,,,
11440,0,"90,000",2014,2024,1,23,아현동,마포래미안푸르지오3단지,84.5978,22,777,신규,24.03~26.03,,
11440,210,"10,000",1997,2024,1,22,도화동,삼성,84.985,2,550,갱신,24.01~26.01,"10,000",200
11440,37,"5,691",2010,2024,1,16,상암동,상암월드컵파크10단지,59.69,4,1736,신규,,,
11440,0,"53,000",1999,2024,1,9,성산동,대원,84.88,3,596,신규,24.01~26.01,,
11440,0,"55,000",2003,2024,1,17,상암동,상암월드컵파크3단지,84.84,3,1643,갱신,24.01~26.01,"55,000",
11440,0,"7,145",2008,2024,1,16,상암동,상암월드컵파크8단지,39.95,4,1674,신규,,,
11440,270,"5,000",2014,2024,1,20,아현동,마포래미안푸르지오4단지,59.9656,13,777,신규,24.03~25.03,,
11440,200,"5,000",2000,2024,1,6,도화동,현대홈타운,84.95,1,353,신규,24.02~26.02,,
11440,250,"1,000",2004,2024,1,5,공덕동,공덕3삼성래미안,59.97,16,457,갱신,24.02~25.02,"1,000",240
11440,0,"78,000",2019,2024,1,13,신수동,신촌숲아이파크,59.751,4,462,신규,24.02~26.02,,
11440,13,"8,151",2010,2024,1,16,상암동,상암월드컵파크9단지,49.58,12,1752,신규,,,
11440,345,0,2006,2024,1,1,상암동,DMCVILLE,84.15,13,1584,,24.01~24.02,,
11440,0,"55,000",1994,2024,1,13,중동,DMC마포청구아파트,84.6,5,390,신규,24.03~26.03,,
11440,10,"5,753",2010,2024,1,18,상암동,상암월드컵파크9단지,39.33,7,1752,,,,
11440,0,"39,000",2000,2024,1,6,성산동,성사1차풍림아파트101동,59.85,18,600,신규,24.02~26.02,,
11440,13,"8,304",2010,2024,1,17,상암동,상암월드컵파크10단지,49.58,14,1736,신규,,,
11440,77,"1,000",2014,2024,1,10,대흥동,서희스타힐스,12.85,10,12-41,갱신,24.02~25.02,"1,000",73
11440,80,"60,000",2009,2024,1,14,신공덕동,브라운스톤공덕아파트,84.98,9,170,신규,24.03~26.03,,
11440,0,"38,000",1986,2024,1,23,성산동,성산시영(유원),59.43,6,446,신규,24.02~26.02,,
11440,80,"14,000",2005,2024,1,21,서교동,대우미래사랑,68.03,5,487,갱신,24.02~26.02,"14,000",80
11440,260,"10,000",2014,2024,1,14,아현동,마포래미안푸르지오4단지,59.9656,10,777,신규,24.02~26.02,,
11440,29,"19,502",2019,2024,1,16,신수동,신촌숲아이파크,59.376,5,462,신규,,,
11440,0,"57,000",2009,2024,1,13,신공덕동,브라운스톤공덕아파트,59.89,15,170,신규,24.02~26.02,,
11440,0,"95,000",2022,2024,1,13,염리동,마포자이더센트리지(102동~112동),84.866,17,533,갱신,24.02~26.02,"110,000",
11440,100,"4,000",1986,2024,1,22,성산동,성산시영(선경),50.54,10,446,신규,24.02~26.02,,
11440,0,"49,000",1997,2024,1,17,염리동,상록,58.71,2,515-1,갱신,24.02~26.02,"49,000",
11440,28,"1,186",2008,2024,1,16,상암동,상암월드컵파크8단지,39.95,8,1674,,,,
11440,38,"2,064",2010,2024,1,16,상암동,상암월드컵파크10단지,49.58,10,1736,신규,,,
11440,200,"5,000",1997,2024,1,16,도화동,삼성,114.74,2,550,갱신,24.01~25.10,"5,000",220
11440,43,"2,439",2010,2024,1,16,상암동,상암월드컵파크10단지,59.37,7,1736,신규,,,
11440,0,"69,000",1999,2024,1,19,공덕동,공덕1삼성래미안,84.94,10,371,신규,24.01~26.01,,
11440,0,"24,000",1986,2024,1,13,성산동,성산시영(대우),50.03,14,446,갱신,24.01~26.01,"22,000",
11440,0,"22,000",1970,2024,1,18,연남동,새마을,41.65,4,244-15,신규,24.02~26.02,,
11440,144,"60,000",1999,2024,1,22,대흥동,대흥동태영아파트,114.93,18,660,갱신,24.02~26.02,"50,000",180
11440,70,"6,000",2002,2024,1,4,서교동,LuckyVille,56.5,2,329-19,신규,24.01~26.01,,
11440,0,"120,000",2011,2024,1,7,신공덕동,펜트라우스,115.04,21,172,신규,24.02~26.02,,
11440,270,"15,000",2014,2024,1,13,상수동,래미안밤섬리베뉴Ⅱ,84.82,5,398,신규,24.03~26.03,,
11440,0,"96,000",2020,2024,1,25,대흥동,마포그랑자이,84.98,4,806,갱신,24.03~26.03,"77,000",
11440,0,"70,000",2003,2024,1,15,창전동,신촌태영데시앙,84.97,13,439,신규,24.03~26.03,,
11440,70,"20,000",1998,2024,1,20,아현동,서서울삼성,48.92,15,692,갱신,24.03~26.02,"10,000",69
11440,0,"69,000",2006,2024,1,18,상암동,상암월드컵파크4단지,84.76,3,1655,신규,24.02~26.02,,
11440,13,"8,151",2010,2024,1,16,상암동,상암월드컵파크9단지,49.58,6,1752,신규,,,
11440,33,"5,230",2010,2024,1,24,상암동,상암월드컵파크12단지,49.58,13,1743,신규,,,
11440,28,"18,537",2019,2024,1,23,신수동,신촌숲아이파크,59.376,3,462,신규,,,
11440,0,"85,500",2014,2024,1,17,아현동,마포래미안푸르지오2단지,84.3884,8,777,신규,24.02~26.02,,
11440,0,"29,300",1986,2024,1,24,성산동,성산시영(유원),59.43,2,446,갱신,24.02~26.02,"27,300",
11440,0,"30,000",1986,2024,1,5,성산동,성산시영(선경),50.54,8,446,신규,24.01~26.01,,
11440,0,"58,000",2000,2024,1,17,신공덕동,신공덕1차삼성래미안1아파트,59.76,20,155,신규,24.02~26.02,,
11440,180,"60,000",2016,2024,1,24,용강동,이편한세상마포리버파크,84.98,16,508,갱신,24.03~26.03,"60,000",130
11440,0,"71,000",2014,2024,1,20,아현동,마포래미안푸르지오1단지,59.9796,7,777,신규,24.02~26.02,,
11440,0,"63,000",1991,2024,1,18,도화동,우성,128.315,8,82,신규,24.02~26.02,,
11440,45,"30,000",1996,2024,1,18,마포동,보성,59.4,1,442,신규,24.04~26.04,,
11440,200,"20,000",2021,2024,1,12,염리동,마포프레스티지자이,42.9683,10,532,신규,24.02~26.02,,
11440,100,"4,000",1976,2024,1,16,망원동,성신,47.58,1,433-3,신규,24.02~26.02,,
11440,50,"8,180",1986,2024,1,20,성산동,성산시영(선경),50.54,5,446,신규,24.02~26.02,,
11440,0,"58,000",2000,2024,1,17,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155,신규,24.03~26.03,,
11440,120,"50,000",1996,2024,1,5,도화동,도화동현대,128.26,13,357,신규,24.04~26.04,,
11440,345,0,2006,2024,1,10,상암동,DMCVILLE,84.15,3,1584,,24.01~24.02,,
11440,15,"9,627",2010,2024,1,17,상암동,상암월드컵파크10단지,59.69,4,1736,신규,,,
11440,0,"78,000",2020,2024,1,4,대흥동,마포그랑자이,59.96,2,806,갱신,24.03~26.03,"66,000",
11440,200,"30,000",2007,2024,1,23,창전동,서강예가,84.988,6,444,갱신,24.01~26.01,"30,000",100
11440,0,"65,000",2006,2024,1,9,중동,울트라월드컵(참누리),84.9406,7,398,신규,24.02~26.02,,
11440,80,"30,000",2003,2024,1,19,상암동,상암월드컵파크2단지,59.92,18,1637,신규,24.02~26.02,,
11440,150,"10,000",2021,2024,1,13,망원동,솔루체,54.13,3,439-1,신규,24.02~26.02,,
11440,0,"73,000",2014,2024,1,8,아현동,마포래미안푸르지오3단지,59.9236,10,777,신규,24.02~26.02,,
11440,0,"44,100",2004,2024,1,19,망원동,휴먼빌,59.955,3,509,신규,24.03~26.03,,
11440,0,"60,000",1988,2024,1,23,공덕동,마포현대,84.87,2,188-108,신규,24.02~26.02,,
11440,80,"50,000",2015,2024,1,19,아현동,공덕자이,59.99,17,800,신규,24.03~26.03,,
11440,0,"43,000",2004,2024,1,16,망원동,휴먼빌,59.955,3,509,신규,24.02~26.02,,
11440,90,"35,100",2005,2024,1,12,창전동,창전동현대홈타운,59.651,8,440,갱신,24.01~26.01,"35,000",90
11440,90,"38,000",2014,2024,1,6,아현동,마포래미안푸르지오1단지,59.9236,12,777,갱신,24.02~26.02,"38,000",78
11440,0,"100,000",2020,2024,1,16,대흥동,마포그랑자이,84.98,1,806,갱신,24.03~26.03,"115,000",
11440,50,"80,000",2017,2024,1,15,아현동,마포센트럴 아이파크,84.9668,28,802,갱신,24.03~26.03,"80,000",85
11440,0,"55,000",1999,2024,1,22,대흥동,대흥동태영아파트,59.4,8,660,신규,24.01~26.01,,
11440,72,"40,000",2003,2024,1,12,용강동,마포용강삼성래미안,84.2,2,380,갱신,24.01~26.01,"58,500",
11440,200,"20,000",2004,2024,1,20,상수동,상수두산위브,84.79,15,396,신규,24.03~26.03,,
11440,60,"50,000",2016,2024,1,19,현석동,래미안웰스트림,84.98,29,225,갱신,24.02~25.02,"50,000",37
11440,0,"58,000",2000,2024,1,19,신공덕동,신공덕1차삼성래미안1아파트,59.76,21,155,신규,24.04~26.04,,
11440,91,"9,170",2020,2024,1,25,서교동,서교동효성해링턴타워,37.17,7,494,신규,24.03~26.03,,
11440,82,"30,000",2019,2024,1,23,창전동,마포웨스트리버태영데시앙,59.817,1,449,신규,24.04~26.04,,
11440,80,"70,100",2014,2024,1,5,대흥동,마포자이2차,84.44,4,804,갱신,24.02~26.12,"70,000",60
11440,100,"1,000",2004,2024,1,3,노고산동,신촌포스빌,32.34,6,1-3,신규,24.01~25.02,,
11440,0,"47,000",2004,2024,1,22,성산동,성산월드타운대림,84.689,20,601,갱신,24.02~26.02,"45,000",
11440,0,"77,500",2016,2024,1,15,현석동,래미안웰스트림,59.96,26,225,갱신,24.02~26.02,"85,000",
11440,12,"7,312",2008,2024,1,16,상암동,상암월드컵파크8단지,49.62,8,1674,신규,,,
11440,6,"10,260",2008,2024,1,15,상암동,상암월드컵파크8단지,49.94,14,1674,신규,,,
11440,200,"20,000",2014,2024,1,11,아현동,마포래미안푸르지오4단지,59.9656,6,777,갱신,24.03~26.03,"20,000",200
11440,0,"60,000",2004,2024,1,4,공덕동,공덕3삼성래미안,59.97,13,457,신규,24.01~26.01,,
11440,75,"30,000",2009,2024,1,17,상암동,DMC상암센트럴파크2단지,51.96,6,1618,신규,24.04~26.04,,
11440,6,"19,096",2021,2024,1,18,창전동,이랜드PEER신촌,29.5193,12,450,갱신,24.02~26.02,"19,096",6
11440,15,"9,627",2010,2024,1,3,상암동,상암월드컵파크10단지,59.76,2,1736,신규,,,
11440,50,"86,100",2015,2024,1,23,용강동,래미안마포리버웰,84.99,3,502,갱신,24.02~26.02,"86,100",
11440,0,"43,000",2001,2024,1,16,중동,마포중동현대,59.88,7,392,신규,24.02~26.02,,
11440,30,"15,000",1986,2024,1,23,성산동,성산시영(선경),50.54,10,446,갱신,24.02~26.02,"15,000",30
11440,0,"54,000",2004,2024,1,24,망원동,휴먼빌,59.943,2,509,신규,24.05~26.05,,
11440,0,"78,000",2015,2024,1,19,아현동,공덕자이,84.99,10,800,갱신,24.01~25.01,"78,000",
11440,0,"78,000",2019,2024,1,24,신수동,신촌숲아이파크,59.751,11,462,신규,24.02~26.01,,
11440,45,"57,000",2005,2024,1,17,상암동,상암월드컵파크5단지,84.75,12,1658,갱신,,"57,000",
11440,100,"30,000",2010,2024,1,19,도화동,마포동원베네스트,58.65,6,564,,24.02~26.02,,
11440,100,"60,000",2009,2024,1,20,신공덕동,브라운스톤공덕아파트,84.98,24,170,신규,24.02~26.02,,
11440,40,"80,000",2000,2024,1,15,신공덕동,신공덕1차삼성래미안1아파트,114.75,3,155,갱신,24.03~26.03,"80,000",70
11440,0,"44,000",2002,2024,1,23,망원동,광남캐스빌D,72.85,5,465-32,신규,24.04~26.04,,
11440,38,"2,064",2010,2024,1,20,상암동,상암월드컵파크10단지,49.58,9,1736,신규,,,
11440,75,"30,000",1997,2024,1,13,신수동,신촌삼익,59.85,5,450,갱신,24.01~26.01,"30,000",110
11440,26,"5,337",2021,2024,1,22,창전동,이랜드PEER신촌,17.296,5,450,,,,
11440,0,"45,000",2000,2024,1,10,신공덕동,신공덕래미안2차,59.48,15,159,갱신,24.01~26.01,"45,000",
11440,0,"26,460",1986,2024,1,22,성산동,성산시영(대우),50.03,12,446,신규,24.02~26.02,,
11440,0,"40,250",2010,2024,1,24,상암동,상암월드컵파크9단지,84.89,6,1752,신규,,,
11440,0,"87,000",2003,2024,1,18,신공덕동,신공덕래미안3차,114.76,6,161,신규,24.04~26.02,,
11440,0,"59,000",1999,2024,1,19,대흥동,대흥동태영아파트,59.4,9,660,갱신,24.02~26.02,"68,000",
11440,0,"44,000",1983,2024,1,4,도화동,정우상가맨션,126.07,10,536,신규,24.02~26.02,,
11440,52,"14,080",2022,2024,1,29,아현동,더클래시,43.64,8,804,신규,,,
11440,10,"5,395",2008,2024,1,22,상암동,상암월드컵파크8단지,39.95,7,1674,,,,
11440,37,"5,691",2010,2024,1,16,상암동,상암월드컵파크10단지,59.76,1,1736,신규,,,
11440,13,"8,151",2010,2024,1,16,상암동,상암월드컵파크9단지,49.58,3,1752,신규,,,
11440,0,"37,500",1986,2024,1,13,성산동,성산시영(유원),59.43,4,446,갱신,24.02~26.02,"41,000",
11440,0,"69,000",1999,2024,1,22,공덕동,공덕1삼성래미안,84.94,18,371,신규,24.03~26.03,,
11440,0,"68,640",2022,2024,1,20,염리동,마포자이더센트리지(102동~112동),59.99,3,533,갱신,24.02~26.02,"66,140",
11440,0,"49,000",1997,2024,1,17,염리동,상록,58.71,19,515-1,갱신,24.03~26.03,"49,000",
11440,0,"49,500",1997,2024,1,14,신수동,신촌삼익,84.85,20,450,갱신,24.01~26.01,"47,200",
11440,145,"40,000",2014,2024,1,17,아현동,마포래미안푸르지오1단지,59.9796,7,777,신규,24.03~26.03,,
11440,26,100,2016,2024,1,25,성산동,가좌행복주택,16.19,14,134-2,,,,
11440,155,"60,000",2003,2024,1,24,염리동,마포자이,113.803,1,521,갱신,24.02~26.02,"50,000",195
11440,0,"76,000",2020,2024,1,16,대흥동,마포그랑자이,59.96,2,806,신규,24.03~26.03,,
11440,105,"20,000",2000,2024,1,9,신공덕동,신공덕래미안2차,59.48,10,159,갱신,24.01~26.01,"20,000",100
11440,0,"60,000",1997,2024,1,19,도화동,삼성,72.185,3,550,갱신,24.03~25.03,"49,300",
11440,95,"1,050",2020,2024,1,4,대흥동,마포그랑자이,84.99,11,806,갱신,24.01~25.01,"1,000",90
11440,0,"68,000",2015,2024,1,20,아현동,공덕자이,59.99,1,800,갱신,24.01~26.01,"63,000",
11440,38,"2,064",2010,2024,1,21,상암동,상암월드컵파크10단지,49.58,8,1736,신규,,,
11440,95,"2,000",1986,2024,1,18,성산동,성산시영(대우),50.03,1,446,갱신,24.01~26.01,"2,000",90
11440,260,"40,000",2021,2024,1,6,염리동,마포프레스티지자이,84.9472,10,532,신규,24.03~26.03,,
11440,0,"33,000",1986,2024,1,6,성산동,성산시영(대우),50.03,14,446,신규,24.02~26.02,,
11440,16,"4,624",2010,2024,1,16,상암동,상암월드컵파크9단지,39.33,13,1752,,,,
11440,0,"125,000",2002,2024,1,16,용강동,마포대림1,130.64,7,500,갱신,24.01~27.01,"125,000",
11440,0,"80,000",2019,2024,1,16,신수동,신촌숲아이파크,59.376,35,462,신규,24.03~26.03,,
11440,0,"87,000",1997,2024,1,25,도화동,삼성,136.1,15,550,갱신,24.02~26.02,"76,650",
11440,0,"69,000",2004,2024,1,19,공덕동,공덕2삼성래미안,84.94,3,43,신규,24.03~26.03,,
11440,0,"54,000",1999,2024,1,13,공덕동,공덕1삼성래미안,59.74,13,371,신규,24.03~26.03,,
11440,0,"65,000",2006,2024,1,18,상암동,상암월드컵파크4단지,84.81,22,1655,신규,24.02~26.02,,
11440,290,"20,000",2021,2024,1,24,염리동,마포프레스티지자이,59.7848,14,532,신규,24.03~26.03,,
11440,12,"7,312",2008,2024,1,15,상암동,상암월드컵파크8단지,49.62,8,1674,신규,,,
11440,0,"40,000",1997,2024,1,7,망원동,미원2,79.74,5,433-9,신규,24.01~26.01,,
11440,0,"55,010",1999,2024,1,19,공덕동,공덕1삼성래미안,59.74,2,371,갱신,24.02~26.02,"55,000",
