gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"31,300",,1998,2020,5,21,상계동,은빛1단지,49.77,4,1255
11350,"29,000",,1997,2020,5,27,월계동,초안2,49.6,12,924
11350,"28,500",,1997,2020,5,16,월계동,초안2,49.6,9,924
11350,"57,500",,1998,2020,5,22,월계동,대우,99.98,17,775
11350,"40,900",,1988,2020,5,14,상계동,상계주공12(고층),49.94,5,647
11350,"31,900",,1995,2020,5,19,상계동,상계신동아,59.4,2,463
11350,"33,900",,1997,2020,5,8,상계동,수락한신,59.95,14,1277
11350,"33,700",,1998,2020,5,22,월계동,청백4,59.4,2,781
11350,"28,150",,1987,2020,5,9,상계동,한신1차,53.96,4,135
11350,"47,000",,1991,2020,5,22,중계동,중계무지개,59.26,13,512
11350,"76,500",,2001,2020,5,25,상계동,수락파크빌,114.82,14,1269
11350,"69,500",,1999,2020,5,25,하계동,학여울청구,84.77,12,354
11350,"61,800",,1988,2020,5,26,상계동,상계주공6(고층),58.01,6,720
11350,"61,000",,1999,2020,5,17,공릉동,대동아파트2,114.95,12,380-1
11350,"34,000",,1990,2020,5,21,중계동,중계그린1단지,39.78,11,502-1
11350,"30,300",,1991,2020,5,22,중계동,중계무지개,39.96,12,512
11350,"65,900",,1988,2020,5,9,하계동,청구,84.97,14,284
11350,"58,000",,2000,2020,5,13,공릉동,공릉동한보에센시티아파트,84.93,8,743
11350,"38,200",,1994,2020,5,23,공릉동,시영3차(라이프)아파트,49.5,7,715
11350,"42,600",,1988,2020,5,26,하계동,극동,55.72,14,271-3
11350,"47,000",,1988,2020,5,26,상계동,상계주공4(고층),58.01,14,749-5
11350,"39,500",,1988,2020,5,28,하계동,건영,53.14,2,271-3
11350,"56,500",,1999,2020,5,9,상계동,불암현대,84.9,2,1293
11350,"44,000",,1988,2020,5,22,상계동,상계주공11(고층),60.5,10,652
11350,"46,000",,1988,2020,5,30,상계동,상계주공1(고층),58.01,6,765
11350,"32,500",,1988,2020,5,22,상계동,상계주공9(고층),45.9,2,670
11350,"27,750",,1997,2020,5,21,공릉동,임성아파트,56.55,12,389-13
11350,"48,500",,1988,2020,5,18,상계동,상계주공7(고층),45.9,5,691
11350,"74,700",,2016,2020,5,23,월계동,꿈의숲SKVIEW,59.92,13,949
11350,"40,000",,1988,2020,5,17,상계동,상계주공10(고층),45.77,2,666
11350,"34,000",,1988,2020,5,16,상계동,상계주공9(고층),45.55,9,670
11350,"28,000",,1988,2020,5,30,하계동,건영,45.55,1,271-3
11350,"42,800",,1988,2020,5,23,상계동,상계주공16(고층),59.39,13,624
11350,"37,700",,1997,2020,5,26,중계동,삼창타워주상프라자,59.39,18,584-1
11350,"26,600",,1989,2020,5,1,상계동,벽산,46.8,15,173-1
11350,"44,500",,2000,2020,5,1,공릉동,우방아파트,60.502,1,108
11350,"29,900",,1992,2020,5,11,중계동,주공2,44.52,11,369
11350,"29,500",,1988,2020,5,28,상계동,상계주공12(고층),41.3,1,647
11350,"31,700",,1989,2020,5,19,상계동,상계주공14(고층),45.55,7,626
11350,"35,900",,1999,2020,5,22,공릉동,태강아파트(아이파크),49.6,9,81
11350,"30,400",,1990,2020,5,14,중계동,중계그린1단지,39.91,1,502-1
11350,"29,500",,1988,2020,5,8,상계동,보람아파트,44.33,2,639
11350,"41,800",,1998,2020,5,14,상계동,은빛2단지,59.95,8,1256
11350,"39,500",,2006,2020,5,5,상계동,미라보(성림),84.5,17,1320
11350,"22,000",,1998,2020,5,18,월계동,청백4,39.84,8,781
11350,"30,300",,1993,2020,5,29,중계동,주공7,44.1,9,363-1
11350,"27,400",,1989,2020,5,28,상계동,상계주공14(고층),41.3,1,626
11350,"22,000",,2001,2020,5,26,공릉동,풍림아파트B,31.32,8,727
11350,"61,000",,1992,2020,5,22,중계동,주공5,58.46,10,359-1
11350,"97,000",,1996,2020,5,26,중계동,청구3,84.77,12,360-2
11350,"51,100",,1987,2020,5,7,상계동,상계주공5(저층),31.98,5,721
11350,"47,000",,1988,2020,5,26,상계동,상계주공6(고층),41.3,6,720
11350,"53,000",,1998,2020,5,9,상계동,상계2차중앙하이츠,59.82,15,1282
11350,"39,500",,1990,2020,5,25,중계동,중계그린1단지,49.85,15,502-1
11350,"42,500",,1991,2020,5,15,중계동,중계무지개,49.54,10,512
11350,"43,100",,1988,2020,5,5,하계동,극동,55.72,13,271-3
11350,"50,000",,1988,2020,5,26,상계동,상계주공7(고층),45.9,6,691
11350,"28,500",,1989,2020,5,17,상계동,상계주공13(고층),45.9,14,637
11350,"34,500",,1989,2020,5,27,하계동,장미(시영6),43.41,3,273
11350,"53,800",,1987,2020,5,12,상계동,상계주공5(저층),31.98,2,721
11350,"70,000",,1988,2020,5,26,하계동,우성,84.91,12,270
11350,"30,000",,1984,2020,5,4,월계동,삼창,56.59,10,448-3
11350,"54,000",,1992,2020,5,29,중계동,진로유통조합대림,84.94,7,78
11350,"48,000",,1995,2020,5,28,중계동,성원2,97.83,18,581
11350,"36,000",,1999,2020,5,15,공릉동,태강아파트(아이파크),49.6,8,81
11350,"60,000",,1987,2020,5,4,상계동,상계주공2(고층),68.86,15,740
11350,"76,000",,2000,2020,5,12,상계동,수락산벨리체,134.94,11,1265
11350,"40,500",,1991,2020,5,19,중계동,중계무지개,49.54,12,512
11350,"42,900",,1988,2020,5,18,상계동,상계주공1(고층),60.5,4,765
11350,"41,500",,1996,2020,5,16,상계동,중앙하이츠(5지역),84.87,13,1068
11350,"28,600",,1992,2020,5,23,중계동,주공2,44.52,5,369
11350,"31,500",,1999,2020,5,11,공릉동,비선아파트,49.28,5,109
11350,"34,300",,2001,2020,5,20,상계동,청암2단지,49.77,8,1276
11350,"40,500",,1990,2020,5,19,중계동,중계그린1단지,49.85,7,502-1
11350,"41,000",,1999,2020,5,23,하계동,우방,59.74,6,353
11350,"43,800",,1999,2020,5,5,공릉동,동신아파트,59.99,13,745
11350,"32,000",,1988,2020,5,2,상계동,상계주공12(고층),41.3,3,647
11350,"29,700",,2005,2020,5,28,중계동,한신월드,84.38,3,68-1
11350,"31,000",,1988,2020,5,20,상계동,보람아파트,44.33,12,639
11350,"51,000",,1999,2020,5,26,상계동,상계현대3차,84.96,7,1063
11350,"47,900",,2004,2020,5,11,월계동,월계흥화브라운빌,84.91,6,939
11350,"63,000",,1999,2020,5,26,공릉동,대동아파트2,114.95,3,380-1
11350,"39,800",,1988,2020,5,14,상계동,상계주공16(고층),59.39,5,624
11350,"37,000",,1988,2020,5,6,상계동,상계주공16(고층),58.01,1,624
11350,"40,900",,1998,2020,5,11,상계동,은빛1단지,59.92,14,1255
11350,"40,000",,1991,2020,5,16,중계동,중계무지개,49.54,6,512
11350,"37,000",,1992,2020,5,16,월계동,주공2,59.97,13,556
11350,"30,000",,1989,2020,5,12,상계동,상계주공14(고층),45.9,6,626
11350,"59,990",,1986,2020,5,15,월계동,미륭,51.48,6,13
11350,"67,750",,1986,2020,5,13,월계동,삼호3,59.22,8,13
11350,"50,500",,1997,2020,5,23,중계동,삼창타워주상프라자,84.3,9,584-1
11350,"31,000",,1989,2020,5,16,하계동,청솔(시영7),39.78,9,274
11350,"35,500",,1988,2020,5,9,상계동,보람아파트,54.59,2,639
11350,"26,500",,1998,2020,5,7,월계동,초안1,49.6,14,923
11350,"25,600",,1988,2020,5,8,상계동,한신2차,45.92,10,451
11350,"45,000",,1990,2020,5,5,상계동,한신3차,84.59,4,458
11350,"71,800",,2002,2020,5,6,월계동,한진한화그랑빌,59.94,16,18
11350,"28,800",,1987,2020,5,20,상계동,한신1차,53.96,14,135
11350,"35,300",,1997,2020,5,11,상계동,수락한신,59.95,5,1277
11350,"39,900",,1988,2020,5,11,상계동,상계주공10(고층),45.9,11,666
11350,"16,000",,2018,2020,5,27,공릉동,미라쉘,17.77,6,670-6
11350,"78,000",,1993,2020,5,22,하계동,한신동성,112.24,1,256-5
11350,"69,500",,1986,2020,5,16,월계동,삼호3,59.22,9,13
11350,"46,700",,2004,2020,5,16,월계동,월계흥화브라운빌,84.98,13,939
11350,"51,800",,2006,2020,5,11,월계동,초안산쌍용스윗닷홈,84.69,5,945
11350,"66,000",,1985,2020,5,16,공릉동,태릉우성아파트,84.97,9,254
11350,"22,700",,2007,2020,5,9,상계동,D.S아파트,64.94,4,1117-12
11350,"74,500",,2000,2020,5,14,상계동,수락산벨리체,114.92,8,1265
11350,"57,500",,2003,2020,5,19,상계동,대망드림힐1,102.9477,6,1304
11350,"27,700",,1994,2020,5,25,공릉동,시영3차(라이프)아파트,39.6,12,715
11350,"68,000",,1987,2020,5,20,상계동,상계주공3(고층),58.01,12,730-2
11350,"61,500",,1989,2020,5,23,중계동,상아,72.73,4,505
11350,"52,000",,1987,2020,5,9,월계동,삼호4,50.18,2,12
11350,"56,000",,1988,2020,5,9,상계동,상계주공7(고층),49.94,9,691
11350,"50,800",,1999,2020,5,11,중계동,중계3벽산,59.88,9,592
11350,"27,000",,1997,2020,5,11,상계동,희락,59.73,3,1280
11350,"58,000",,1989,2020,5,23,하계동,미성,72.17,13,280
11350,"45,700",,1993,2020,5,23,중계동,주공8,49.72,13,362-1
11350,"41,000",,1988,2020,5,18,상계동,상계주공16(고층),59.39,4,624
11350,"89,000",,1995,2020,5,14,중계동,건영3,84.9,4,360-15
11350,"42,500",,2004,2020,5,5,월계동,월계흥화브라운빌,59.79,9,939
11350,"51,000",,1995,2020,5,9,상계동,수락현대,84.87,7,1272
11350,"40,500",,1998,2020,5,22,상계동,은빛1단지,59.95,9,1255
11350,"49,000",,1988,2020,5,15,상계동,상계주공1(고층),58.01,6,765
11350,"40,000",,1991,2020,5,16,중계동,중계무지개,49.54,11,512
11350,"42,000",,1988,2020,5,1,상계동,상계주공9(고층),49.94,10,670
11350,"19,000",,1998,2020,5,22,월계동,초안1,39.6,6,923
11350,"27,500",,1993,2020,5,25,중계동,주공7,44.1,1,363-1
11350,"45,000",,1993,2020,5,7,상계동,상계1차현대아파트,83.92,5,1055
11350,"45,000",,1993,2020,5,23,상계동,상계1차현대아파트,83.92,10,1055
11350,"40,000",,1988,2020,5,19,상계동,상계주공16(고층),59.39,6,624
11350,"26,000",,1992,2020,5,14,월계동,주공2,38.64,7,556
11350,"74,000",,2000,2020,5,12,월계동,현대,84.98,8,929
11350,"31,700",,1989,2020,5,8,하계동,장미(시영6),43.41,1,273
11350,"30,500",,1995,2020,5,4,월계동,사슴3,39.6,6,320-11
11350,"25,000",,1994,2020,5,18,공릉동,시영3차(라이프)아파트,39.6,5,715
11350,"45,000",,1988,2020,5,13,상계동,상계주공7(고층),41.3,6,691
11350,"39,500",,1988,2020,5,19,상계동,상계주공16(고층),59.39,12,624
11350,"34,300",,1988,2020,5,1,상계동,상계주공12(고층),41.3,12,647
11350,"45,300",,1988,2020,5,5,상계동,상계주공7(고층),41.3,12,691
11350,"44,200",,1989,2020,5,7,하계동,청솔(시영7),59.46,7,274
11350,"31,000",,1988,2020,5,16,상계동,상계주공16(고층),45.77,8,624
11350,"63,000",,2000,2020,5,1,상계동,상계불암대림,84.96,20,1289
11350,"78,800",,2001,2020,5,20,공릉동,풍림아파트A,114.78,16,725
11350,"28,000",,1994,2020,5,19,공릉동,시영3차(라이프)아파트,39.6,7,715
11350,"88,000",,1995,2020,5,2,중계동,건영3,84.9,1,360-15
11350,"45,000",,1993,2020,5,15,중계동,현대2(4차),84.3,2,578
11350,"51,500",,1999,2020,5,20,상계동,동아불암,84.9,9,1285
11350,"47,000",,1999,2020,5,16,공릉동,현대(고려)아파트,84.09,8,590-1
11350,"30,300",,1995,2020,5,14,월계동,사슴3,39.6,6,320-11
11350,"32,800",,1988,2020,5,4,상계동,상계주공12(고층),41.3,3,647
11350,"46,000",,1989,2020,5,22,하계동,장미(시영6),54.29,10,273
11350,"26,700",,1992,2020,5,16,중계동,주공2,44.52,2,369
11350,"28,900",,1992,2020,5,16,중계동,주공2,44.52,6,369
11350,"77,000",,2006,2020,5,16,월계동,롯데캐슬루나,84.985,6,947
11350,"33,200",,2001,2020,5,23,상계동,청암2단지,49.77,10,1276
11350,"42,800",,1993,2020,5,16,중계동,주공8,49.72,13,362-1
11350,"75,000",,2002,2020,5,4,공릉동,신도1차아파트,131.7554,9,748
11350,"35,000",,1990,2020,5,21,중계동,중계그린1단지,59.22,9,502-1
11350,"46,000",,1991,2020,5,14,중계동,중계무지개,59.26,3,512
11350,"47,500",,1991,2020,5,16,중계동,중계무지개,59.26,9,512
11350,"30,500",,1989,2020,5,11,상계동,벽산,46.8,9,173-1
11350,"65,000",,2018,2020,5,16,중계동,현대(6차),84.98,10,34-5
11350,"31,700",,1993,2020,5,16,중계동,주공7,44.1,6,363-1
11350,"29,950",,1989,2020,5,9,상계동,상계주공14(고층),45.9,7,626
11350,"80,500",,2016,2020,5,8,월계동,꿈의숲SKVIEW,84.96,6,949
11350,"77,000",,1997,2020,5,16,하계동,하계2현대,84.896,5,288
11350,"52,000",,1991,2020,5,1,중계동,중계현대2,71.76,14,435-1
11350,"35,000",,1990,2020,5,1,상계동,한신3차,60.44,5,458
11350,"60,000",,1988,2020,5,15,하계동,청구,70.69,11,284
11350,"99,000",,1996,2020,5,13,중계동,청구3,84.77,12,360-2
11350,"33,000",,1994,2020,5,9,공릉동,삼익4단지아파트,49.5,2,714
11350,"68,700",,1989,2020,5,5,상계동,상계주공14(고층),90.94,9,626
11350,"94,000",,1995,2020,5,9,중계동,건영3,84.9,9,360-15
11350,"34,300",,1989,2020,5,6,하계동,장미(시영6),43.56,3,273
11350,"38,000",,1999,2020,5,11,공릉동,태강아파트(아이파크),49.6,9,81
11350,"48,300",,2005,2020,5,9,월계동,세양청마루,64.183,14,943
11350,"45,900",,1993,2020,5,7,중계동,주공8,49.72,11,362-1
11350,"74,000",,2002,2020,5,15,공릉동,신도1차아파트,131.7554,9,748
11350,"75,500",,1992,2020,5,4,중계동,주공5,76.51,15,359-1
11350,"28,700",,1989,2020,5,7,상계동,상계주공14(고층),45.55,1,626
11350,"28,700",,1989,2020,5,6,상계동,상계주공14(고층),45.9,14,626
11350,"31,500",,1993,2020,5,11,중계동,주공7,44.1,12,363-1
11350,"43,900",,2000,2020,5,1,상계동,상계불암대림,59.22,6,1289
11350,"66,000",,2001,2020,5,20,공릉동,풍림아파트A,84.99,7,725
11350,"33,500",,1988,2020,5,9,상계동,보람아파트,44.33,13,639
11350,"24,900",,1994,2020,5,13,공릉동,시영3차(라이프)아파트,34.44,6,715
11350,"23,500",,1994,2020,5,14,공릉동,시영3차(라이프)아파트,34.44,4,715
11350,"29,000",,1990,2020,5,14,중계동,중계그린1단지,39.78,3,502-1
11350,"48,900",,2004,2020,5,5,월계동,월계흥화브라운빌,84.91,5,939
11350,"26,800",,1997,2020,5,5,월계동,초안2,49.6,12,924
11350,"35,500",,1993,2020,5,15,중계동,주공6,44.1,5,364-12
11350,"30,500",,1987,2020,5,16,상계동,한신1차,53.96,15,135
11350,"24,600",,1988,2020,5,13,상계동,한신2차,45.92,8,451
11350,"70,000",,1997,2020,5,9,하계동,하계2현대,84.896,12,288
11350,"45,000",,1989,2020,5,5,상계동,상계대림,59.67,8,172
11350,"40,000",,1998,2020,5,19,상계동,은빛2단지,59.92,7,1256
11350,"23,000",,1998,2020,5,19,상계동,은빛2단지,39.69,3,1256
11350,"50,000",,1988,2020,5,4,상계동,상계주공12(고층),61.52,5,647
11350,"39,300",,1991,2020,5,12,중계동,중계무지개,49.89,13,512
11350,"36,500",,1993,2020,5,9,중계동,주공6,44.1,4,364-12
11350,"67,300",,2000,2020,5,8,공릉동,두산힐스빌아파트,84.9,13,747
11350,"40,000",,1992,2020,5,7,월계동,주공2,58.65,6,556
11350,"85,500",,1989,2020,5,6,중계동,상아,114.57,5,505
11350,"62,500",,2000,2020,5,9,공릉동,두산힐스빌아파트,84.9,3,747
11350,"61,500",,1996,2020,5,15,중계동,염광,84.31,1,445
11350,"45,000",,1996,2020,5,15,중계동,염광,59.34,16,445
11350,"40,500",,1995,2020,5,9,상계동,한신4차,84.84,5,995
11350,"41,000",,1988,2020,5,5,상계동,상계주공10(고층),41.3,7,666
11350,"53,800",,2000,2020,5,1,월계동,현대,59.95,8,929
11350,"41,400",,1989,2020,5,5,중계동,상아,51.29,12,505
11350,"34,800",,1988,2020,5,12,상계동,상계주공9(고층),41.3,14,670
11350,"69,000",,1986,2020,5,19,월계동,삼호3,59.22,9,13
11350,"32,500",,1988,2020,5,8,상계동,상계주공1(고층),32.39,7,765
11350,"57,500",,2000,2020,5,16,공릉동,공릉동한보에센시티아파트,84.93,10,743
11350,"50,000",,1987,2020,5,9,상계동,상계주공2(고층),59.39,4,740
11350,"49,500",,1988,2020,5,5,상계동,상계주공6(고층),49.94,13,720
11350,"56,000",,1988,2020,5,13,상계동,상계주공6(고층),59.2,10,720
11350,"42,000",,1988,2020,5,9,하계동,극동,55.72,6,271-3
11350,"40,000",,2009,2020,5,8,상계동,수락리버시티3단지,84.81,12,1312
11350,"42,000",,2018,2020,5,4,중계동,현대(6차),59.84,18,34-5
11350,"39,000",,1988,2020,5,11,상계동,상계주공16(고층),59.39,11,624
11350,"42,000",,1993,2020,5,1,상계동,현대2차,83.33,7,1078
11350,"41,800",,1988,2020,5,6,상계동,상계주공12(고층),49.94,3,647
11350,"57,500",,1988,2020,5,8,상계동,한양,86.62,13,757
11350,"63,000",,1985,2020,5,19,공릉동,태릉우성아파트,84.97,8,254
11350,"44,300",,1993,2020,5,8,상계동,상계1차현대아파트,83.92,6,1055
11350,"31,000",,1989,2020,5,16,상계동,상계주공14(고층),45.9,11,626
11350,"33,900",,1989,2020,5,9,상계동,상계주공14(고층),41.3,11,626
11350,"29,990",,1989,2020,5,14,상계동,벽산,46.8,5,173-1
11350,"29,800",,1988,2020,5,9,상계동,상계주공16(고층),45.77,15,624
11350,"62,000",,1988,2020,5,15,상계동,상계주공11(고층),79.07,15,652
11350,"31,000",,1989,2020,5,18,상계동,상계주공14(고층),45.9,6,626
11350,"59,250",,1986,2020,5,4,월계동,미성,50.14,5,13
11350,"45,000",,1988,2020,5,9,상계동,상계주공10(고층),49.94,2,666
11350,"84,500",,1987,2020,5,11,상계동,상계주공3(고층),84.2,15,730-2
11350,"38,000",,1988,2020,5,6,상계동,상계주공16(고층),59.39,3,624
11350,"22,500",,1992,2020,5,2,월계동,주공2,38.64,1,556
11350,"46,000",,1997,2020,5,9,공릉동,대아아파트1차,78.68,4,740
11350,"37,500",,1989,2020,5,5,하계동,청솔(시영7),49.85,14,274
11350,"73,500",,2016,2020,5,7,상계동,중계센트럴파크,84.53,5,1322
11350,"29,990",,1989,2020,5,2,상계동,벽산,46.8,14,173-1
11350,"29,800",,1988,2020,5,14,상계동,상계주공16(고층),45.77,4,624
11350,"39,200",,1991,2020,5,3,중계동,중계무지개,49.54,10,512
11350,"70,000",,1987,2020,5,13,상계동,상계주공3(고층),73.94,15,730-2
11350,"40,000",,2009,2020,5,14,상계동,수락리버시티4단지,59.9,4,1313
11350,"63,500",,1996,2020,5,8,중계동,염광,84.5,5,445
11350,"48,750",,1988,2020,5,12,상계동,상계주공10(고층),49.94,11,666
11350,"38,300",,2009,2020,5,13,공릉동,태승훼미리아파트,72.06,9,759
11350,"21,000",,1997,2020,5,11,월계동,초안2,39.6,12,924
11350,"39,000",,1991,2020,5,14,중계동,중계무지개,49.54,3,512
11350,"49,350",,2000,2020,5,9,공릉동,두산힐스빌아파트,59.76,9,747
11350,"61,500",,2000,2020,5,1,공릉동,청솔아파트8,84.65,12,91
11350,"53,000",,1999,2020,5,12,상계동,상계현대3차,84.96,3,1063
11350,"33,600",,1988,2020,5,2,상계동,상계주공12(고층),41.3,8,647
11350,"57,900",,2002,2020,5,13,공릉동,신도1차아파트,81.2768,3,748
11350,"42,000",,1988,2020,5,9,상계동,상계주공10(고층),45.9,15,666
11350,"27,200",,1998,2020,5,6,월계동,초안1,59.85,1,923
11350,"20,800",,1998,2020,5,4,월계동,초안1,39.6,4,923
11350,"53,700",,1988,2020,5,12,상계동,보람2단지,79.25,4,639
11350,"70,500",,2000,2020,5,4,공릉동,화랑타운아파트,84.74,10,111
11350,"57,800",,2000,2020,5,4,월계동,현대,59.95,22,929
11350,"35,800",,1988,2020,5,8,상계동,상계주공6(고층),32.39,15,720
11350,"29,900",,1989,2020,5,12,상계동,상계주공14(고층),45.55,12,626
11350,"59,000",,1999,2020,5,5,공릉동,대동아파트2,84.81,10,380-1
11350,"42,700",,1999,2020,5,4,공릉동,동신아파트,59.99,18,745
11350,"43,000",,1989,2020,5,4,중계동,롯데(505),54.48,6,505
11350,"23,300",,1994,2020,5,7,공릉동,시영2단지(라이프)아파트,34.44,11,707
11350,"28,000",,1992,2020,5,8,중계동,주공2,44.52,14,369
11350,"34,000",,1989,2020,5,9,하계동,장미(시영6),43.41,9,273
11350,"42,000",,1995,2020,5,7,월계동,성원(사슴4),59.94,2,322-1
11350,"40,000",,1988,2020,5,1,상계동,상계주공16(고층),59.39,4,624
11350,"61,000",,1988,2020,5,9,상계동,상계주공6(고층),58.01,13,720
11350,"68,500",,1986,2020,5,8,월계동,삼호3,59.22,12,13
11350,"54,000",,1988,2020,5,6,상계동,상계주공6(고층),58.01,7,720
11350,"36,800",,1999,2020,5,6,공릉동,태강아파트(아이파크),49.6,6,81
11350,"30,750",,1991,2020,5,2,중계동,중계무지개,39.96,9,512
11350,"60,400",,1988,2020,5,5,상계동,한양,87.49,2,757
11350,"48,000",,1988,2020,5,4,상계동,상계주공1(고층),58.01,12,765
11350,"51,000",,2006,2020,5,2,월계동,초안산쌍용스윗닷홈,84.69,14,945
11350,"24,300",,1998,2020,5,6,상계동,은빛1단지,39.7,13,1255
11350,"44,900",,1993,2020,5,2,중계동,현대2(4차),84.3,4,578
11350,"41,500",,2001,2020,5,2,상계동,청암2단지,59.4,11,1276
11350,"60,750",,1988,2020,5,5,상계동,한양,86.62,5,757
11350,"37,500",,2005,2020,5,5,공릉동,우성2차아파트101동,84.75,1,569-26
11350,"45,650",,1989,2020,5,5,하계동,장미(시영6),54.02,9,273
11350,"29,700",,1988,2020,5,1,상계동,상계주공16(고층),45.77,15,624
11350,"49,500",,1997,2020,5,4,중계동,삼창타워주상프라자,84.3,19,584-1
11350,"65,500",,1995,2020,5,2,공릉동,삼익포레스트아파트,114.88,12,737
11350,"37,100",,1999,2020,5,2,공릉동,태강아파트(아이파크),49.6,13,81
11350,"39,900",,2006,2020,5,2,공릉동,우국리더스빌,59.96,7,757
11350,"21,500",,1998,2020,5,4,월계동,청백3,49.77,3,780
11350,"78,000",,1991,2020,5,2,중계동,주공4,84.79,12,358-2
