gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"74,900",1978,2022,8,17,압구정동,한양3,116.94,8,489,갱신,22.09~24.09,"71,400",
11680,0,"95,000",1983,2022,8,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,10,66,갱신,22.10~23.10,"95,000",
11680,0,"30,000",1997,2022,8,18,도곡동,중명하니빌,30.77,8,965,신규,22.10~24.10,,
11680,30,"37,500",1987,2022,8,19,개포동,개포6차우성아파트1동~8동,67.28,4,658-1,,22.08~23.04,,
11680,190,"7,000",2022,2022,8,23,삼성동,한양립스,38.2471,9,142-16,신규,22.09~23.09,,
11680,340,"10,000",2006,2022,8,11,역삼동,개나리푸르지오,59.6851,11,755-1,신규,22.09~24.11,,
11680,0,"73,000",1988,2022,8,30,청담동,현대아파트,84.76,1,23,갱신,22.10~24.10,"65,000",
11680,0,"76,650",2020,2022,8,27,논현동,논현아이파크,47.46,5,225-6,갱신,22.09~24.09,"73,000",
11680,140,"5,000",1999,2022,8,13,청담동,삼환(101동),57.78,5,10,갱신,22.08~23.08,"5,000",130
11680,430,"10,000",2011,2022,8,26,청담동,청담자이,49.619,15,134-38,신규,22.09~24.09,,
11680,200,"180,000",2008,2022,8,31,대치동,대치아이파크,149.78,11,888,신규,22.11~24.10,,
11680,0,"63,000",1986,2022,8,20,개포동,개포현대200동,82.2,2,655-1,갱신,,"60,000",
11680,0,"135,000",2007,2022,8,24,삼성동,롯데캐슬프레미어,84.465,16,11,신규,22.10~24.10,,
11680,0,"73,500",1985,2022,8,25,도곡동,우성4,84.6,1,465,,22.08~24.08,,
11680,50,"18,000",1997,2022,8,27,논현동,신동아(22),35.73,6,22,갱신,22.09~24.08,"18,000",40
11680,140,"30,000",1997,2022,8,26,수서동,삼성,84.97,7,747,갱신,22.09~24.09,"30,000",115
11680,80,"65,000",1980,2022,8,4,압구정동,현대8차(성수현대:91~95동),107.64,5,481,갱신,22.09~24.09,"58,000",21
11680,0,"130,000",2014,2022,8,28,논현동,아크로힐스논현,84.074,15,276-1,신규,22.09~24.09,,
11680,550,"10,000",2012,2022,8,18,역삼동,개나리SK뷰,84.99,19,716-3,신규,22.09~24.09,,
11680,0,"87,150",2020,2022,8,25,개포동,개포래미안포레스트,59.92,22,1282,갱신,22.10~24.10,"83,000",
11680,0,"24,000",1997,2022,8,6,도곡동,중명하니빌,34.1,2,965,신규,22.09~24.09,,
11680,504,"15,750",2018,2022,8,26,삼성동,삼성동센트럴아이파크,84.99,22,188,갱신,22.11~24.01,"15,000",480
11680,274,"7,000",2020,2022,8,13,개포동,개포래미안포레스트,59.92,6,1282,갱신,22.10~24.10,"7,000",260
11680,0,"68,250",2001,2022,8,18,삼성동,한일,55.34,6,48,갱신,22.09~24.09,"65,000",
11680,220,"10,000",1979,2022,8,30,대치동,은마,76.79,5,316,신규,22.09~24.09,,
11680,0,"89,250",1996,2022,8,10,삼성동,석탑아파트101동,84.6,18,3-3,갱신,22.09~24.09,"85,000",
11680,430,"80,000",2015,2022,8,31,대치동,래미안대치팰리스,94.49,10,1027,신규,22.10~24.10,,
11680,0,"89,250",1998,2022,8,23,삼성동,삼성동한솔아파트,109.51,8,4-6,갱신,22.09~24.09,"85,000",
11680,0,"95,000",1982,2022,8,23,압구정동,신현대12차,121.18,8,434,신규,22.10~24.10,,
11680,0,"73,500",1983,2022,8,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66,갱신,22.08~24.08,"70,000",
11680,50,"30,000",2022,2022,8,18,역삼동,역삼센트럴2차아이파크,24.743,5,712-5,신규,22.09~23.09,,
11680,130,"30,000",2006,2022,8,3,도곡동,SK허브프리모,67.57,16,953-1,신규,22.09~24.09,,
11680,0,"34,650",2003,2022,8,26,대치동,대우아이빌멤버스(891-26),42.837,11,891-26,갱신,22.09~24.09,"33,000",
11680,145,"2,500",2018,2022,8,17,논현동,더원센트럴,27.09,6,118-8,갱신,22.09~23.09,"2,000",140
11680,191,"15,000",1999,2022,8,31,대치동,대치현대,59.82,13,974,갱신,22.09~24.09,"15,000",180
11680,0,"194,250",2008,2022,8,28,대치동,대치아이파크,114.97,17,888,갱신,22.10~24.10,"185,000",
11680,0,"150,000",2016,2022,8,28,도곡동,래미안도곡카운티,71.85,15,538-3,신규,22.11~24.11,,
11680,320,"60,000",1983,2022,8,8,대치동,한보미도맨션1,128.01,7,511,신규,22.09~24.09,,
11680,43,"65,000",1987,2022,8,19,일원동,우성7,83.69,11,615,갱신,22.10~24.10,"65,000",30
11680,104,"2,000",1993,2022,8,23,수서동,까치마을,34.44,13,746,신규,22.11~24.11,,
11680,0,"90,000",1979,2022,8,10,대치동,은마,84.43,3,316,신규,22.10~24.10,,
11680,0,"57,750",1977,2022,8,25,압구정동,한양1차(영동한양),78.05,7,490,갱신,22.08~24.08,"55,000",
11680,0,"72,450",2012,2022,8,29,세곡동,세곡푸르지오,84.83,14,533,갱신,22.09~24.09,"69,000",
11680,0,"32,500",1992,2022,8,20,수서동,신동아,39.53,7,736,갱신,22.09~24.09,"31,000",
11680,0,"44,500",1997,2022,8,27,논현동,신동아(22),35.73,10,22,신규,22.10~24.10,,
11680,707,"20,000",2003,2022,8,26,도곡동,타워팰리스2,156.5,39,467-17,갱신,22.08~24.08,"20,000",670
11680,350,"10,000",2004,2022,8,9,삼성동,삼성동중앙하이츠빌리지,59.98,12,14-1,신규,22.09~24.09,,
11680,168,"21,000",1985,2022,8,20,도곡동,한신(개포),83.86,2,464,갱신,22.09~24.09,"20,000",160
11680,0,"75,000",1987,2022,8,30,일원동,현대4,73,2,614,신규,22.12~24.12,,
11680,0,"28,600",1992,2022,8,12,개포동,성원대치2단지아파트,33.18,4,12,신규,22.09~24.09,,
11680,0,"162,000",1993,2022,8,18,일원동,목련타운,134.71,9,716,신규,22.10~24.10,,
11680,0,"134,400",2001,2022,8,27,도곡동,삼성래미안,84.89,4,91-5,갱신,22.10~24.10,"128,000",
11680,105,"60,000",2019,2022,8,20,개포동,래미안블레스티지,59.967,8,1280,갱신,22.08~24.08,"60,000",90
11680,0,"28,300",2004,2022,8,24,삼성동,LG선릉에클라트(B),36.35,13,142-3,갱신,22.09~24.09,"27,000",
11680,0,"35,000",2004,2022,8,31,대치동,테헤란로대우아이빌(891-6),35.51,23,891-6,신규,22.09~24.09,,
11680,0,"40,000",1993,2022,8,20,수서동,까치마을,39.6,12,746,,,,
11680,390,"10,000",2014,2022,8,15,역삼동,테헤란아이파크,70.8333,5,709-5,신규,22.09~24.09,,
11680,0,"63,000",2011,2022,8,29,세곡동,강남데시앙파크,84.97,7,525,갱신,22.08~24.08,"60,000",
11680,0,"295,000",2003,2022,8,11,도곡동,타워팰리스2,162.6,4,467-17,신규,22.09~24.09,,
11680,0,"173,000",2020,2022,8,20,개포동,개포래미안포레스트,102.32,19,1282,,,,
11680,180,"20,000",2006,2022,8,15,대치동,선릉역풍림아이원레몬,69.81,6,890-54,신규,22.09~24.09,,
11680,150,"78,000",2006,2022,8,27,역삼동,역삼푸르지오,84.9097,7,754-1,갱신,22.10~24.10,"75,000",145
11680,0,"60,000",1996,2022,8,10,역삼동,리치타워,86.76,6,604,갱신,22.09~24.09,"50,000",
11680,75,"1,000",2014,2022,8,31,역삼동,이스턴오피스텔,15.25,11,735-15,갱신,22.09~23.09,"1,000",73
11680,70,"140,000",1983,2022,8,13,대치동,개포우성1,127.61,1,503,갱신,22.09~24.09,"120,000",
11680,100,"100,000",1985,2022,8,24,도곡동,우성4,126.46,6,465,신규,22.09~24.09,,
11680,670,"20,000",2014,2022,8,30,논현동,아크로힐스논현,113.087,10,276-1,신규,22.09~24.09,,
11680,0,"28,035",1992,2022,8,27,개포동,성원대치2단지아파트,33.18,7,12,갱신,22.09~24.09,"26,700",
11680,200,"2,000",1974,2022,8,8,신사동,강남상가,130.61,8,510-11,신규,22.09~24.09,,
11680,100,"5,000",2004,2022,8,27,논현동,마일스디오빌,36.29,7,58-2,신규,22.09~24.09,,
11680,0,"89,250",1987,2022,8,6,압구정동,"현대14차(203,204,205,206동)",84.94,1,447,갱신,22.10~24.10,"85,000",
11680,0,"60,000",1981,2022,8,25,압구정동,한양7,110.25,1,528,갱신,22.09~24.09,"60,000",
11680,130,"2,500",1992,2022,8,4,일원동,수서,39.98,11,711,신규,22.09~24.09,,
11680,180,"135,000",2005,2022,8,27,대치동,하이캐슬102동,145.34,7,986,신규,22.10~24.02,,
11680,0,"52,500",1998,2022,8,13,삼성동,삼부아파트(101동),59.85,7,99-13,갱신,22.09~24.09,"50,000",
11680,129,"30,001",1978,2022,8,25,도곡동,도곡쌍용예가,66,12,933,갱신,22.09~23.06,"30,000",129
11680,60,"7,000",2004,2022,8,22,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,22.08~24.08,,
11680,0,"85,000",2014,2022,8,28,자곡동,강남한양수자인(4단지),84.89,10,686,신규,22.10~24.10,,
11680,359,"10,000",2020,2022,8,30,개포동,개포래미안포레스트,84.86,7,1282,갱신,22.09~24.09,"10,000",340
11680,191,"15,000",1999,2022,8,31,대치동,대치현대,59.82,13,974,,,,
11680,150,"70,000",1985,2022,8,27,도곡동,우성4,126.46,4,465,,22.09~24.09,,
11680,0,"88,200",1993,2022,8,6,일원동,상록수,84.95,4,734,갱신,22.08~24.08,"84,000",
11680,45,"65,000",1988,2022,8,31,개포동,개포2차현대아파트(220),77.75,8,655-2,갱신,22.10~23.12,"60,000",60
11680,120,"50,000",1982,2022,8,8,압구정동,신현대12차,107.16,11,434,갱신,22.10~23.10,"50,000",50
11680,182,"200,000",2015,2022,8,26,대치동,래미안대치팰리스,151.31,23,1027,,22.11~24.12,,
11680,130,"5,000",1992,2022,8,26,일원동,수서,59.94,2,711,신규,22.09~24.08,,
11680,0,"85,000",2014,2022,8,30,수서동,강남데시앙포레,59.81,6,795,신규,22.10~24.10,,
11680,280,"5,000",1998,2022,8,5,삼성동,서광아파트,59.67,7,2,신규,22.08~24.08,,
11680,0,"46,200",1977,2022,8,20,압구정동,한양1차(영동한양),49.98,1,490,갱신,22.09~24.09,"44,000",
11680,83,"12,883",2022,2022,8,1,논현동,리스트강남,45.45,12,202-7,신규,22.09~24.09,,
11680,150,"70,000",2020,2022,8,30,개포동,개포래미안포레스트,74.66,12,1282,갱신,22.10~24.01,"70,000",70
11680,40,"25,000",2020,2022,8,20,논현동,논현아이파크,59.75,14,225-6,신규,22.09~24.09,,
11680,430,"30,000",2019,2022,8,27,개포동,디에이치아너힐즈,84.3558,8,1281,신규,22.11~24.11,,
11680,220,"10,000",1998,2022,8,26,신사동,로데오현대,84.96,9,658,갱신,22.09~24.09,"10,000",210
11680,300,"105,000",2007,2022,8,27,역삼동,래미안펜타빌,158.58,9,713-7,갱신,22.09~24.09,"90,000",300
11680,0,"34,650",1993,2022,8,26,수서동,까치마을,39.6,4,746,갱신,22.09~24.09,"33,000",
11680,310,"3,000",2007,2022,8,30,역삼동,쌍용플레티넘밸류,84.9,5,826-37,갱신,22.09~24.09,"3,000",295
11680,0,"33,600",1992,2022,8,22,수서동,신동아,39.53,10,736,갱신,22.10~24.10,"32,000",
11680,30,"35,000",1997,2022,8,20,논현동,신동아(22),35.73,4,22,신규,22.09~24.09,,
11680,84,"58,000",2005,2022,8,19,청담동,우성아파트,84.7,5,11-25,갱신,22.09~24.09,"58,000",70
11680,0,"89,250",2014,2022,8,27,수서동,강남데시앙포레,84.92,3,795,갱신,22.09~24.09,"85,000",
11680,0,"170,000",2001,2022,8,27,역삼동,현대까르띠에710,149.7,2,710,신규,22.12~24.12,,
11680,0,"47,000",1993,2022,8,26,수서동,까치마을,49.5,11,746,,,,
11680,0,"190,000",2006,2022,8,6,역삼동,역삼I'PARK,144.431,4,713-11,신규,22.10~24.10,,
11680,180,"3,000",1992,2022,8,4,개포동,성원대치2단지아파트,49.86,3,12,신규,22.09~24.09,,
11680,0,"48,000",1992,2022,8,27,일원동,수서,59.94,9,711,갱신,22.09~24.09,"47,000",
11680,430,100,2004,2022,8,29,삼성동,미켈란147,84.05,11,147-2,갱신,22.08~23.10,100,375
11680,100,"10,000",1992,2022,8,20,개포동,성원대치2단지아파트,39.53,2,12,신규,22.09~22.11,,
11680,0,"130,000",2014,2022,8,28,논현동,아크로힐스논현,84.074,15,276-1,신규,22.09~24.09,,
11680,80,"20,000",1997,2022,8,20,논현동,신동아(22),35.73,9,22,,22.09~22.10,,
11680,0,"120,000",1983,2022,8,31,청담동,현대아파트(75-1),159.08,12,75-1,갱신,22.09~24.09,"115,000",
11680,10,"50,000",1983,2022,8,1,개포동,개포주공7단지,73.26,4,185,갱신,22.08~23.10,"50,000",
11680,35,"48,000",1979,2022,8,20,대치동,은마,76.79,13,316,갱신,22.10~24.02,"48,000",35
11680,179,"73,500",2020,2022,8,25,개포동,개포래미안포레스트,84.86,18,1282,갱신,22.10~24.10,"70,000",170
11680,0,"50,300",1998,2022,8,23,삼성동,삼성풍림2차아파트,59.94,7,104,신규,22.10~24.10,,
11680,0,"247,500",2019,2022,8,30,개포동,래미안블레스티지,126.928,16,1280,,,,
11680,280,"150,000",2015,2022,8,24,대치동,래미안대치팰리스,94.49,13,1027,신규,22.10~24.10,,
11680,327,"10,000",2020,2022,8,13,개포동,개포래미안포레스트,84.86,10,1282,갱신,22.10~24.10,"10,000",310
11680,0,"45,600",1985,2022,8,26,도곡동,한신(개포),59.48,9,464,갱신,,"43,500",
11680,260,"70,000",2014,2022,8,26,역삼동,테헤란아이파크,92.6232,20,709-5,신규,22.12~24.12,,
11680,100,"60,000",1982,2022,8,12,압구정동,신현대12차,107.16,3,434,신규,22.08~30.08,,
11680,115,"33,033",1997,2022,8,27,수서동,삼성,84.97,4,747,갱신,22.09~24.09,"30,000",115
11680,44,"36,300",2002,2022,8,27,역삼동,대우디오빌,59.15,23,720-25,갱신,22.11~24.11,"34,600",42
11680,0,"54,023",2005,2022,8,12,역삼동,역삼엔스위트1,84.68,7,656-30,갱신,22.09~24.09,"51,450",
11680,0,"210,000",2006,2022,8,30,도곡동,도곡렉슬,119.8906,23,527,갱신,22.10~24.10,"152,250",
11680,0,"115,000",2002,2022,8,27,청담동,청담대림이-편한세상,81.84,2,30-33,갱신,22.10~24.10,"85,050",
11680,"1,300","100,000",2010,2022,8,5,삼성동,삼성동헤렌하우스2(82-1),244.62,3,82-1,신규,22.08~24.08,,
11680,0,"126,000",2022,2022,8,25,역삼동,강남센트럴아이파크,59.945,25,902,신규,22.08~24.08,,
11680,145,"50,000",2005,2022,8,17,역삼동,역삼래미안,59.4,19,757,갱신,22.09~24.09,"50,000",130
11680,115,"1,000",2003,2022,8,29,대치동,대우아이빌멤버스(891-26),35.796,7,891-26,신규,22.08~24.08,,
11680,0,"82,000",1993,2022,8,26,일원동,상록수,74.54,4,734,신규,22.11~24.11,,
11680,41,"80,000",2006,2022,8,29,도곡동,도곡렉슬,59.9772,21,527,갱신,22.09~24.08,"60,000",100
11680,0,"33,075",1992,2022,8,29,일원동,수서,39.98,3,711,갱신,22.08~24.08,"31,500",
11680,4,"32,500",1992,2022,8,31,수서동,신동아,39.53,9,736,,22.09~24.09,,
11680,50,"90,000",1995,2022,8,24,도곡동,럭키(963),84.97,7,963,신규,22.10~24.10,,
11680,0,"131,250",2004,2022,8,24,개포동,개포자이,134.3,2,12-2,갱신,22.10~24.10,"125,000",
11680,0,"95,000",1983,2022,8,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,10,66,,,,
11680,0,"95,000",2014,2022,8,31,자곡동,강남한양수자인(4단지),114.32,4,686,갱신,22.09~24.09,"85,000",
11680,273,"5,000",2005,2022,8,25,역삼동,역삼래미안,59.53,5,757,갱신,22.10~24.10,"5,000",260
11680,0,"75,000",1986,2022,8,31,도곡동,도곡우성아파트,84.83,6,934-10,신규,22.09~24.09,,
11680,0,"73,500",2012,2022,8,30,세곡동,세곡푸르지오,84.84,7,533,갱신,22.10~24.10,"70,000",
11680,250,"55,000",2016,2022,8,24,역삼동,역삼자이,84.993,10,711-3,갱신,22.10~24.10,"55,000",170
11680,105,"3,000",1992,2022,8,31,개포동,삼익대청아파트,39.53,12,12,갱신,22.10~24.10,"3,000",100
11680,225,"125,000",2012,2022,8,29,역삼동,개나리SK뷰,127.27,14,716-3,갱신,22.08~24.08,"95,000",163
11680,0,"81,900",1992,2022,8,26,도곡동,대림,84.93,2,960,갱신,22.09~24.09,"78,000",
11680,0,"190,000",2000,2022,8,29,대치동,대치삼성,108.52,13,1014-3,갱신,22.09~24.09,"129,000",
11680,0,"85,000",2014,2022,8,27,자곡동,강남한양수자인(4단지),84.99,8,686,갱신,22.08~24.08,"68,000",
11680,0,"45,150",1977,2022,8,31,압구정동,한양1차(영동한양),49.98,11,490,갱신,22.09~24.09,"43,000",
11680,0,"145,000",1984,2022,8,24,대치동,개포우성2,84.69,4,500,신규,22.08~24.08,,
11680,0,"35,000",2000,2022,8,30,개포동,새롬(1164-14),57.93,4,1164-14,갱신,22.09~24.09,"30,000",
11680,480,"20,000",2015,2022,8,26,대치동,래미안대치팰리스,69.04,13,1027,신규,22.08~24.08,,
11680,180,"76,000",2006,2022,8,5,도곡동,도곡렉슬,84.9231,9,527,갱신,22.08~24.08,"70,000",180
11680,0,"90,000",1993,2022,8,29,일원동,상록수,84.95,5,734,갱신,22.08~25.02,"74,000",
11680,60,"58,000",1999,2022,8,31,청담동,청담현대3차아파트,59.95,17,127-31,갱신,22.09~24.08,"53,000",
11680,40,"60,000",1987,2022,8,22,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,신규,22.09~24.08,,
11680,17,"95,000",2020,2022,8,27,개포동,개포래미안포레스트,59.92,22,1282,신규,22.11~24.11,,
11680,0,"34,000",1992,2022,8,31,개포동,성원대치2단지아파트,33.18,15,12,신규,22.08~24.08,,
11680,0,"190,000",2015,2022,8,10,대치동,래미안대치팰리스,84.98,25,1027,신규,22.10~24.10,,
11680,0,"160,000",1987,2022,8,31,압구정동,미성2차,140.9,17,397,갱신,22.09~24.09,"123,000",
11680,400,"80,000",2016,2022,8,19,역삼동,역삼자이,114.5958,22,711-3,신규,22.10~24.10,,
11680,0,"85,000",2014,2022,8,31,자곡동,강남자곡아이파크,84.92,3,602,신규,22.10~24.10,,
11680,300,"20,000",2019,2022,8,6,개포동,래미안블레스티지,59.888,5,1280,신규,22.08~24.08,,
11680,84,"120,000",2008,2022,8,30,대치동,대치아이파크,84.95,9,888,갱신,,"120,000",60
11680,0,"161,000",2004,2022,8,31,도곡동,아카데미스위트1,128.74,41,467-7,갱신,,"128,000",
11680,0,"45,675",1983,2022,8,31,개포동,개포주공7단지,53.46,12,185,갱신,22.09~24.09,"43,500",
11680,40,"50,000",1979,2022,8,6,대치동,은마,76.79,10,316,신규,22.08~24.08,,
11680,0,"58,800",1983,2022,8,31,개포동,개포주공5단지,83.17,10,187,갱신,22.11~24.11,"56,000",
11680,0,"43,940",1993,2022,8,27,수서동,까치마을,49.5,11,746,갱신,,"41,850",
11680,0,"23,000",2001,2022,8,31,역삼동,한화진넥스빌,34.82,12,706-20,,,,
11680,0,"83,000",1987,2022,8,15,일원동,우성7,84.06,2,615,신규,22.08~23.08,,
11680,116,"5,000",1992,2022,8,20,개포동,성원대치2단지아파트,49.86,2,12,갱신,22.09~23.09,"5,000",110
11680,0,"30,400",1993,2022,8,30,수서동,까치마을,39.6,15,746,갱신,22.09~24.09,"29,000",
11680,0,"130,000",1985,2022,8,26,대치동,한보미도맨션2,126.33,6,511,갱신,22.09~24.09,"117,000",
11680,0,"44,000",1992,2022,8,31,개포동,성원대치2단지아파트,49.86,13,12,신규,22.10~24.10,,
11680,90,"2,000",1993,2022,8,11,수서동,까치마을,34.44,9,746,갱신,22.08~24.08,"2,000",85
11680,0,"50,000",1983,2022,8,30,개포동,개포주공5단지,61.19,2,187,,,,
11680,0,"81,500",1994,2022,8,27,일원동,푸른마을아파트101동~111동,84.93,2,719,갱신,22.08~24.08,"78,000",
11680,0,"52,500",1985,2022,8,6,도곡동,한신(개포),52.73,8,464,갱신,22.10~24.10,"50,000",
11680,0,"145,000",2005,2022,8,30,역삼동,e-편한세상,84.991,6,755-4,갱신,22.11~24.11,"110,000",
11680,180,"50,000",2005,2022,8,18,역삼동,역삼래미안,59.4,8,757,신규,22.09~24.09,,
11680,0,"78,750",2014,2022,8,26,자곡동,래미안포레,101.51,4,687,갱신,22.10~24.10,"75,000",
11680,180,"2,000",1977,2022,8,2,압구정동,한양1차(영동한양),49.98,10,490,신규,22.08~24.08,,
11680,0,"131,250",2016,2022,8,30,역삼동,역삼자이,84.993,9,711-3,갱신,22.09~24.09,"125,000",
11680,105,"10,500",1992,2022,8,29,일원동,수서,52.29,1,711,갱신,22.09~24.09,"10,000",100
11680,240,"20,000",1979,2022,8,30,대치동,은마,84.43,14,316,신규,22.09~24.09,,
11680,0,"125,000",2022,2022,8,8,역삼동,강남센트럴아이파크,59.99,14,902,신규,22.08~24.08,,
11680,140,"5,000",1992,2022,8,16,일원동,수서,59.94,8,711,갱신,22.08~24.08,"21,500",75
11680,0,"140,000",1992,2022,8,22,청담동,청담아이파크,110.19,11,130,신규,,,
11680,0,"190,000",1979,2022,8,30,압구정동,한양5,153.59,7,513,,,,
11680,130,"6,000",1996,2022,8,5,논현동,거평프리젠,39.035,9,196,신규,22.08~23.08,,
11680,0,"144,200",2018,2022,8,23,삼성동,삼성동센트럴아이파크,84.98,14,188,갱신,22.08~24.08,"140,000",
11680,79,"42,000",1986,2022,8,30,개포동,개포현대200동,82.2,8,655-1,,,,
11680,0,"115,000",2020,2022,8,6,개포동,개포래미안포레스트,59.92,10,1282,신규,22.08~24.08,,
11680,0,"73,500",2013,2022,8,30,세곡동,강남엘에이치1단지,84.83,12,579,갱신,22.09~24.09,"70,000",
11680,265,"70,000",1999,2022,8,27,대치동,대치현대,101.6,11,974,갱신,22.10~24.10,"70,000",240
11680,0,"29,000",1992,2022,8,30,수서동,신동아,33.18,11,736,갱신,22.09~24.09,"24,150",
11680,0,"37,800",1997,2022,8,30,논현동,신동아(22),35.73,8,22,갱신,22.10~24.10,"36,000",
11680,0,"215,000",2008,2022,8,8,대치동,롯데캐슬리베,121.0894,14,1025,신규,22.08~24.08,,
11680,0,"66,150",1993,2022,8,16,수서동,동익,84.46,7,738,신규,22.11~24.11,,
11680,135,"30,000",1977,2022,8,29,압구정동,한양1차(영동한양),63.87,6,490,신규,22.09~24.09,,
11680,0,"47,250",1992,2022,8,30,일원동,수서,50.82,1,711,,,,
11680,390,"40,000",2020,2022,8,4,개포동,개포래미안포레스트,84.83,8,1282,신규,22.08~24.08,,
11680,100,"3,000",1993,2022,8,19,수서동,까치마을,39.6,8,746,신규,22.08~24.08,,
11680,0,"157,500",1978,2022,8,29,압구정동,한양2,175.92,12,493,갱신,22.11~24.11,"150,000",
11680,100,"80,000",2020,2022,8,30,개포동,개포래미안포레스트,59.92,18,1282,,22.08~24.08,,
11680,0,"75,000",1997,2022,8,27,역삼동,대림역삼,59.66,14,761-10,신규,22.10~24.10,,
11680,200,"5,000",1998,2022,8,11,신사동,로데오현대,55.08,7,658,신규,22.08~24.08,,
11680,116,"3,000",1992,2022,8,30,개포동,삼익대청아파트,39.53,8,12,갱신,22.09~24.09,"3,000",110
11680,89,"2,300",1993,2022,8,6,수서동,까치마을,39.6,10,746,갱신,22.10~23.10,"1,000",80
11680,220,"40,000",1983,2022,8,26,대치동,한보미도맨션1,84.48,7,511,신규,22.08~24.08,,
11680,0,"43,000",1987,2022,8,22,개포동,개포6차우성아파트1동~8동,54.98,3,658-1,신규,22.08~24.08,,
11680,0,"70,000",1993,2022,8,6,일원동,상록수,74.54,4,734,신규,22.09~24.09,,
11680,55,"45,000",1993,2022,8,20,일원동,상록수,74.54,5,734,갱신,22.08~24.08,"45,000",45
11680,120,"1,000",2004,2022,8,20,역삼동,강남역우정에쉐르,26.68,13,823-7,신규,22.08~23.08,,
11680,166,"20,000",1994,2022,8,25,일원동,푸른마을아파트101동~111동,84.93,12,719,갱신,22.08~24.08,"20,000",160
11680,0,"21,000",2015,2022,8,22,청담동,청담스위트,13.425,9,34-13,갱신,22.09~24.09,"20,000",
11680,0,"200,000",2008,2022,8,30,대치동,대치아이파크,114.97,1,888,갱신,22.12~24.12,"148,000",
11680,0,"190,000",2006,2022,8,26,삼성동,래미안삼성1차(103-22),141.53,11,103-22,신규,22.08~24.08,,
11680,0,"79,800",1997,2022,8,26,수서동,삼성,84.97,13,747,갱신,22.10~24.10,"76,000",
11680,0,"78,750",2020,2022,8,30,개포동,개포래미안포레스트,59.92,17,1282,갱신,22.11~24.11,"75,000",
11680,0,"52,500",1977,2022,8,30,압구정동,한양1차(영동한양),63.87,6,490,갱신,22.11~24.11,"50,000",
11680,0,"41,500",1983,2022,8,27,개포동,개포주공6단지,53.06,4,185,갱신,22.09~24.09,"40,000",
11680,90,"30,000",2015,2022,8,8,자곡동,강남자곡 힐스테이트,59.93,5,619,신규,22.09~24.09,,
11680,0,"126,000",1983,2022,8,18,대치동,한보미도맨션1,128.01,7,511,갱신,22.08~24.08,"120,000",
11680,95,"1,000",1993,2022,8,20,수서동,까치마을,34.44,8,746,신규,22.09~24.09,,
11680,60,"121,000",1999,2022,8,1,대치동,대치현대,114.59,11,974,,,,
11680,0,"126,000",2016,2022,8,27,역삼동,역삼자이,84.4816,27,711-3,갱신,22.10~24.10,"120,000",
11680,0,"99,750",1983,2022,8,29,대치동,한보미도맨션1,84.48,1,511,,,,
11680,0,"110,000",2008,2022,8,27,삼성동,현대힐스테이트2단지,84.236,6,50,갱신,22.08~24.08,"105,000",
11680,80,"2,000",1997,2022,8,24,삼성동,호산프라자,27.06,6,37,신규,22.09~23.09,,
11680,135,"65,000",1998,2022,8,22,삼성동,서광아파트,59.67,2,2,신규,22.09~24.09,,
11680,0,"30,000",1999,2022,8,25,대치동,대치현대,59.82,21,974,신규,22.10~24.10,,
11680,600,"30,000",2021,2022,8,8,일원동,디에이치자이개포,103.86,26,743,신규,22.08~24.08,,
11680,100,"60,000",1984,2022,8,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,11,63,갱신,22.10~24.10,"60,000",12
11680,160,"100,000",2004,2022,8,8,대치동,풍림아이원3차(1007-1),114.55,9,1007-1,신규,22.10~24.10,,
11680,0,"52,000",1979,2022,8,22,대치동,은마,76.79,1,316,갱신,22.09~24.09,"50,000",
11680,0,"95,000",1983,2022,8,20,대치동,쌍용대치2,84.49,9,65,갱신,22.10~23.10,"90,000",
11680,100,"70,000",1979,2022,8,4,대치동,은마,84.43,1,316,신규,22.10~24.10,,
11680,0,"170,000",2016,2022,8,29,수서동,강남 더샵 포레스트,124.5792,7,799,갱신,22.08~24.08,"145,000",
11680,300,"9,000",2006,2022,8,27,역삼동,역삼푸르지오,59.8848,8,754-1,신규,22.09~24.09,,
11680,110,"20,000",2015,2022,8,16,자곡동,강남자곡 힐스테이트,51.96,4,619,신규,22.09~24.09,,
11680,120,"60,000",2004,2022,8,27,논현동,한진로즈힐,84.94,3,105-4,,22.12~24.12,,
11680,240,"5,000",1993,2022,8,26,청담동,구산,59.4,9,128-1,신규,22.10~24.10,,
11680,0,"26,250",1992,2022,8,27,수서동,신동아,33.18,15,736,갱신,22.08~24.08,"25,000",
11680,0,"85,800",2007,2022,8,10,도곡동,도곡스타클래스,112.05,9,957-11,갱신,22.08~24.08,"82,500",
11680,0,"49,000",1992,2022,8,27,수서동,신동아,49.96,6,736,신규,22.09~24.09,,
11680,320,"200,000",2005,2022,8,25,대치동,동부센트레빌,145.83,7,670,갱신,22.10~26.10,"160,000",320
