gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,5,"2,145",1997,2025,3,17,신정동,목동현대,32.76,14,1279-1,,25.04~27.03,,
11470,0,"46,000",1988,2025,3,4,신정동,목동신시가지12,53.46,13,326,신규,25.04~27.04,,
11470,0,"36,750",1987,2025,3,13,신정동,목동신시가지10,61.26,1,311,갱신,25.04~27.04,"35,000",
11470,115,"5,000",1996,2025,3,9,목동,동도(729-5),64.02,4,729-5,신규,25.03~27.03,,
11470,84,"20,000",1988,2025,3,7,신정동,목동신시가지12,71.64,6,326,갱신,25.04~27.04,"20,000",76
11470,0,"70,000",2010,2025,3,16,신정동,중앙하이츠,104.62,3,1314,신규,25.06~27.06,,
11470,0,"85,000",1986,2025,3,17,목동,목동신시가지3,95.74,5,903,신규,25.05~27.05,,
11470,0,"34,000",1987,2025,3,15,신정동,목동신시가지10,53.82,15,311,갱신,25.04~27.04,"29,000",
11470,0,"63,000",1985,2025,3,11,목동,목동신시가지1,66,7,901,신규,25.06~27.06,,
11470,105,"42,000",1985,2025,3,17,목동,목동신시가지1,96.9,1,901,갱신,25.04~27.04,"40,000",100
11470,0,"39,000",1988,2025,3,17,신정동,목동신시가지12,53.46,14,326,갱신,25.03~27.03,"31,500",
11470,85,"2,000",1988,2025,3,4,신월동,신월시영,50.67,3,987-1,신규,25.05~27.05,,
11470,220,"6,000",2006,2025,3,15,신정동,프리우스,77.84,6,86-6,갱신,25.03~27.03,"6,000",126
11470,0,"52,000",1992,2025,3,6,목동,우성,84.63,6,200,갱신,25.03~27.03,"50,000",
11470,100,"43,000",1997,2025,3,16,목동,목동청구한신아파트,84.77,4,929,신규,25.04~27.04,,
11470,0,"55,000",2014,2025,3,13,신월동,롯데캐슬,84.966,5,1063,신규,25.06~27.06,,
11470,0,"35,000",2006,2025,3,15,신월동,양천벽산블루밍2단지,84.77,1,1027,신규,25.04~27.04,,
11470,0,"34,000",2003,2025,3,17,신월동,벽산블루밍2단지,59.822,14,1023,갱신,25.03~27.03,"32,000",
11470,30,"28,000",1988,2025,3,17,신정동,목동신시가지11,51.48,2,325,갱신,25.05~27.05,"28,000",
11470,125,"20,000",1992,2025,3,10,목동,우성,84.63,5,200,갱신,25.04~27.04,"20,000",115
11470,35,"15,000",1993,2025,3,14,신월동,서울,59.97,5,517-6,신규,25.05~27.05,,
11470,0,"46,500",1985,2025,3,4,목동,목동신시가지1,51.48,2,901,신규,25.05~27.05,,
11470,0,"34,000",1999,2025,3,7,신정동,신트리1,49.8,4,1259,신규,25.04~27.04,,
11470,0,"55,000",2020,2025,3,15,신월동,목동센트럴아이파크위브2단지,59.68,9,1076,신규,25.06~27.06,,
11470,160,"20,000",1987,2025,3,12,신정동,목동신시가지13,70.73,11,327,신규,25.04~27.04,,
11470,0,"107,000",1987,2025,3,15,신정동,목동신시가지8,105.35,4,314,신규,25.04~27.04,,
11470,54,"1,000",2014,2025,3,5,신월동,501HOUSE,22.98,4,501-13,신규,25.03~26.03,,
11470,0,"30,200",1985,2025,3,17,신월동,신안약수,84.56,4,591-1,갱신,25.03~27.03,"28,700",
11470,0,"66,000",2020,2025,3,15,신월동,목동센트럴아이파크위브1단지,84.97,18,1075,신규,25.05~27.05,,
11470,150,"7,000",1987,2025,3,17,신정동,목동신시가지13,70.73,7,327,갱신,25.03~26.03,"10,000",140
11470,74,"60,000",1986,2025,3,15,목동,목동신시가지3,95.16,15,903,갱신,25.03~27.03,"60,000",60
11470,0,"29,400",1988,2025,3,5,신정동,목동신시가지11,51.48,3,325,갱신,25.04~27.04,"28,000",
11470,0,"67,700",2021,2025,3,16,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,갱신,25.03~27.03,"64,500",
11470,0,"85,000",2021,2025,3,14,신정동,래미안목동아델리체(101동~118동),84.94,25,1326,갱신,25.03~27.03,"81,000",
11470,400,"70,000",2009,2025,3,12,목동,트라팰리스웨스턴에비뉴,112.33,32,962,신규,25.06~27.06,,
11470,0,"33,500",1999,2025,3,11,신정동,신트리1,49.8,5,1259,신규,25.05~27.05,,
11470,120,"40,000",1985,2025,3,15,목동,목동신시가지1,66,9,901,신규,25.05~27.05,,
11470,0,"6,236",2000,2025,3,15,신정동,학마을2,49.99,4,1294,,25.04~27.03,,
11470,24,"8,992",2019,2025,3,16,신정동,이든채(101동~104동),39.48,14,1320-8,,25.04~27.03,,
11470,0,"43,000",1987,2025,3,15,신정동,목동신시가지8,54.94,12,314,신규,25.04~27.04,,
11470,0,"70,000",1986,2025,3,15,목동,목동신시가지3,64.98,2,903,신규,25.05~27.05,,
11470,0,"48,000",1987,2025,3,14,신정동,목동신시가지13,70.73,7,327,갱신,25.04~26.04,"48,000",
11470,180,"10,000",2005,2025,3,15,목동,롯데캐슬위너,59.98,8,956,신규,25.06~27.06,,
11470,0,"68,250",1986,2025,3,17,목동,목동신시가지3,122.35,5,903,갱신,25.04~27.04,"65,000",
11470,0,"30,000",2000,2025,3,15,신정동,신트리4,48.96,12,1277,갱신,25.03~27.03,"25,500",
11470,0,"42,000",1986,2025,3,7,목동,목동신시가지3,64.98,1,903,갱신,25.03~27.03,"40,000",
11470,41,"2,801",2011,2025,3,17,신정동,이펜하우스3단지,59.88,14,1316,,25.04~27.03,,
11470,29,"10,547",2019,2025,3,16,신정동,이든채(101동~104동),39.48,3,1320-8,,25.04~27.03,,
11470,0,"53,000",2014,2025,3,15,신월동,롯데캐슬,84.984,2,1063,신규,25.06~27.06,,
11470,0,"80,800",1986,2025,3,15,목동,목동신시가지4,94.86,1,904,갱신,25.04~27.04,"77,000",
11470,5,"2,121",2000,2025,3,16,신정동,목동2차우성(1단지),32.76,6,337-2,,25.04~27.03,,
11470,0,"50,000",2005,2025,3,14,신정동,신정동경남아너스빌2차,107.07,5,294-70,신규,25.05~27.05,,
11470,0,"44,100",2002,2025,3,14,목동,금강에스쁘아,59.691,3,753-1,갱신,25.03~27.03,"42,000",
11470,0,"3,246",2000,2025,3,14,신정동,신트리2단지,32.76,7,1258,,25.04~27.03,,
11470,300,"50,000",1986,2025,3,14,목동,목동신시가지2,152.64,2,902,신규,25.06~27.06,,
11470,0,"32,000",2003,2025,3,14,신월동,보람쉬움1,83.37,3,416-1,갱신,25.03~27.03,"31,000",
11470,112,"10,000",1987,2025,3,14,신정동,목동신시가지10,70.2,12,311,갱신,25.03~27.03,"10,000",105
11470,0,"98,000",1987,2025,3,14,신정동,목동신시가지13,122.3,10,327,신규,25.05~27.05,,
11470,0,"70,000",2005,2025,3,14,목동,롯데캐슬위너,84.97,15,956,신규,25.05~27.05,,
11470,0,"57,750",1986,2025,3,14,목동,목동신시가지5,65.08,6,912,갱신,25.04~27.04,"55,000",
11470,190,"10,000",1986,2025,3,14,목동,목동신시가지3,64.98,6,903,신규,25.05~27.05,,
11470,0,"110,000",1987,2025,3,8,신정동,목동신시가지8,105.35,7,314,신규,25.04~27.04,,
11470,0,"57,750",2005,2025,3,14,신정동,동일하이빌1단지,115.321,7,1310,갱신,25.03~27.03,"55,000",
11470,2,"5,910",2001,2025,3,14,신정동,푸른마을1단지,49.16,10,1282,,25.04~27.03,,
11470,22,"9,571",2020,2025,3,14,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,,25.04~27.03,,
11470,0,"28,300",2004,2025,3,14,목동,힐타운,74.05,6,315-6,갱신,25.04~27.04,"30,000",
11470,0,"45,000",1986,2025,3,7,목동,목동신시가지4,48.69,11,904,신규,25.05~27.05,,
11470,0,"37,200",1987,2025,3,8,신정동,목동신시가지14,55.02,14,329,갱신,25.03~27.03,"35,500",
11470,37,"1,740",2011,2025,3,14,신정동,이펜하우스4단지,49.92,6,1317,,25.04~27.03,,
11470,3,"6,411",2000,2025,3,14,신정동,학마을2,49.99,7,1294,,25.04~27.03,,
11470,42,"2,301",2011,2025,3,14,신정동,이펜하우스3단지,59.93,8,1316,,25.04~27.03,,
11470,11,"1,002",1997,2025,3,14,목동,목동현대아파트(931),32.76,9,931,,25.04~27.03,,
11470,23,"2,726",2016,2025,3,14,신정동,신정숲속마을,39.99,18,1324,,25.04~27.03,,
11470,31,"6,976",2019,2025,3,14,신정동,이든채(101동~104동),39.48,10,1320-8,,25.04~27.03,,
11470,16,"8,567",2011,2025,3,13,신정동,이펜하우스3단지,59.88,5,1316,,25.04~27.03,,
11470,22,"9,571",2020,2025,3,14,신월동,목동센트럴아이파크위브4단지,34.24,9,1078,,25.04~27.03,,
11470,5,"1,991",1995,2025,3,14,신정동,양천,33.62,9,276,,25.04~27.03,,
11470,0,"34,125",1986,2025,3,8,목동,목동신시가지4,47.25,19,904,갱신,25.05~27.05,"32,500",
11470,17,"1,333",2000,2025,3,13,신정동,신트리2단지,39.6,9,1258,,25.04~27.03,,
11470,28,"8,000",2019,2025,3,13,신정동,이든채(101동~104동),39.48,7,1320-8,,25.04~27.03,,
11470,0,"100,000",1997,2025,3,13,목동,목동청구한신아파트,84.77,6,929,신규,25.07~27.07,,
11470,11,867,1995,2025,3,13,신정동,양천,33.62,1,276,,25.04~27.03,,
11470,0,"20,000",1988,2025,3,7,신월동,신월시영,43.2,4,987-1,신규,25.04~27.04,,
11470,0,"40,000",2004,2025,3,11,신월동,대주파크빌,84.89,4,1028,갱신,25.03~27.03,"38,000",
11470,0,"51,450",2020,2025,3,10,신월동,목동센트럴아이파크위브2단지,84.97,12,1076,갱신,25.03~27.03,"49,000",
11470,0,"28,941",2001,2025,3,12,신정동,푸른마을2,59.99,6,1281,갱신,25.03~27.03,"27,563",
11470,0,"45,000",2004,2025,3,12,신월동,탑건진선미,83.15,2,1025,신규,25.05~27.05,,
11470,0,"57,000",2014,2025,3,13,신월동,롯데캐슬,84.984,17,1063,신규,25.05~27.05,,
11470,25,"1,752",2000,2025,3,13,신정동,학마을2,49.99,8,1294,,25.04~27.03,,
11470,0,"24,000",2001,2025,3,11,신정동,푸른마을2,59.91,3,1281,갱신,25.03~27.03,"23,000",
11470,0,"50,400",1997,2025,3,13,목동,금호1,59.88,15,934,갱신,25.05~27.05,"48,000",
11470,0,"50,000",1999,2025,3,8,신정동,목동우성3,84.73,4,338,신규,25.05~27.05,,
11470,0,"59,000",1997,2025,3,7,목동,목동청구한신아파트,84.77,7,929,갱신,25.01~27.01,"59,000",
11470,15,"29,800",2000,2025,3,12,신월동,타워빌,84.7,6,433-1,신규,25.04~27.04,,
11470,14,"7,558",2011,2025,3,12,신정동,이펜하우스3단지,49.92,12,1316,,25.04~27.03,,
11470,0,"36,000",2002,2025,3,12,목동,삼도2,84.72,5,315-5,신규,25.04~27.04,,
11470,0,"31,500",1987,2025,3,7,신정동,목동신시가지14,55.02,3,329,갱신,25.04~27.04,"30,000",
11470,13,"1,001",2000,2025,3,12,신정동,신트리2단지,32.76,9,1258,,25.04~27.03,,
11470,0,"155,400",2006,2025,3,5,목동,하이페리온2,136.082,12,961,갱신,25.03~27.03,"148,000",
11470,6,"2,331",1995,2025,3,12,신정동,양천,39.36,15,276,,25.04~27.03,,
11470,32,"18,000",1988,2025,3,12,신정동,목동신시가지12,53.46,4,326,신규,25.05~27.05,,
11470,0,"30,000",2006,2025,3,8,신월동,양천벽산블루밍1단지,59.99,12,1026,갱신,25.03~27.03,"29,000",
11470,0,"63,000",2021,2025,3,8,신정동,래미안목동아델리체(101동~118동),84.72,5,1326,갱신,25.04~27.04,"63,000",
11470,7,"2,764",2000,2025,3,12,신정동,신트리2단지,39.6,13,1258,,25.04~27.03,,
11470,0,"32,000",2006,2025,3,11,신월동,양천벽산블루밍2단지,59.99,2,1027,신규,25.06~27.06,,
11470,0,"86,000",2021,2025,3,12,신정동,래미안목동아델리체(101동~118동),84.94,18,1326,신규,25.05~27.05,,
11470,0,"52,650",2019,2025,3,12,목동,목동롯데캐슬마에스트로,59.984,2,965,갱신,25.03~27.03,"50,150",
11470,6,"2,145",2000,2025,3,12,신정동,신트리2단지,32.76,4,1258,,25.04~27.03,,
11470,37,"4,801",2011,2025,3,12,신정동,이펜하우스3단지,59.88,8,1316,,25.04~27.03,,
11470,0,"62,000",1987,2025,3,10,신정동,목동신시가지10,70.2,5,311,신규,25.06~27.06,,
11470,14,400,2000,2025,3,12,신정동,신트리2단지,32.76,14,1258,신규,~27.04,,
11470,0,"58,000",2014,2025,3,11,신월동,롯데캐슬,84.966,17,1063,갱신,25.03~27.03,"43,000",8
11470,5,"2,322",1995,2025,3,12,신정동,양천,39.2,4,276,,25.04~27.03,,
11470,71,"15,000",1986,2025,3,12,목동,목동신시가지4,48.69,16,904,갱신,25.05~27.05,"15,000",68
11470,270,0,1987,2025,3,11,신정동,목동신시가지13,98.63,14,327,신규,25.03~27.03,,
11470,9,"3,709",2000,2025,3,12,신정동,학마을2,39.95,3,1294,,25.04~27.03,,
11470,11,"4,314",2000,2025,3,12,신정동,학마을2,49.98,8,1294,,25.04~27.03,,
11470,4,"3,406",1997,2025,3,12,목동,목동현대아파트(931),32.76,2,931,,25.04~27.03,,
11470,200,"130,000",2003,2025,3,12,목동,현대하이페리온,157.97,14,916,갱신,25.03~26.03,"100,000",200
11470,11,"4,314",2000,2025,3,12,신정동,학마을2,49.99,9,1294,,25.04~27.03,,
11470,0,"65,000",1986,2025,3,8,목동,목동신시가지2,65.82,12,902,신규,25.04~27.04,,
11470,11,"3,463",2000,2025,3,12,신정동,신트리2단지,39.6,10,1258,,25.04~27.03,,
11470,8,"1,397",1995,2025,3,12,신정동,양천,33.62,7,276,,25.04~27.03,,
11470,33,"6,220",2019,2025,3,11,신정동,이든채(101동~104동),39.48,6,1320-8,,25.04~27.03,,
11470,24,"8,992",2019,2025,3,11,신정동,이든채(101동~104동),39.48,4,1320-8,,25.04~27.03,,
11470,50,"32,000",2020,2025,3,11,신월동,목동센트럴아이파크위브1단지,59.68,10,1075,갱신,25.02~27.02,"32,000",45
11470,20,"1,320",2001,2025,3,12,신정동,푸른마을1단지,39.08,6,1282,,25.04~27.03,,
11470,0,"35,700",1987,2025,3,8,신정동,목동신시가지14,55.02,15,329,갱신,25.03~27.03,"34,000",
11470,20,"65,000",2005,2025,3,10,목동,롯데캐슬위너,84.97,17,956,갱신,25.03~27.03,"64,000",
11470,16,"8,567",2011,2025,3,11,신정동,이펜하우스3단지,59.93,14,1316,,25.04~27.03,,
11470,0,"40,000",2005,2025,3,12,신월동,신월2차보람쉬움,82.51,8,1039,신규,25.04~27.04,,
11470,0,"35,100",1987,2025,3,10,신정동,목동신시가지14,55.02,2,329,신규,25.06~27.06,,
11470,0,"54,000",2020,2025,3,8,신월동,목동센트럴아이파크위브2단지,59.88,3,1076,신규,25.05~27.05,,
11470,40,"40,000",2020,2025,3,5,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,갱신,25.05~27.05,"40,000",
11470,5,"1,991",1995,2025,3,12,신정동,양천,33.62,11,276,,25.04~27.03,,
11470,5,"2,121",2000,2025,3,11,신정동,목동2차우성(1단지),32.76,9,337-2,,25.04~27.03,,
11470,0,"27,825",1999,2025,3,10,신정동,신트리1,59.73,1,1259,갱신,25.04~27.04,"26,500",
11470,0,"46,000",2007,2025,3,4,신정동,이연에버리치,84.93,2,888-8,신규,25.04~27.04,,
11470,0,"39,900",2003,2025,3,10,신월동,벽산블루밍1단지,84.0145,13,1022,갱신,25.04~27.04,"38,000",
11470,0,"50,000",2012,2025,3,5,신월동,신정두산위브,75.63,11,1055,신규,25.05~27.05,,
11470,140,"30,000",2004,2025,3,11,목동,금호어울림,84.99,11,951,갱신,25.04~27.04,"30,000",130
11470,0,"35,000",1999,2025,3,11,신정동,신트리1,49.8,7,1259,신규,25.03~25.04,,
11470,12,428,1997,2025,3,11,신정동,목동현대,32.76,1,1279-1,,25.04~27.03,,
11470,0,"41,895",1987,2025,3,11,신정동,목동신시가지13,70.73,15,327,갱신,25.03~27.03,"39,900",
11470,0,"28,800",1987,2025,3,10,신정동,목동신시가지14,55.02,3,329,갱신,25.04~27.04,"27,500",
11470,40,"48,000",2002,2025,3,7,신월동,수명산태승훼미리,149.79,11,18-17,신규,25.04~27.04,,
11470,0,"51,000",1997,2025,3,10,목동,목4현대,84.99,3,755-1,신규,25.06~27.06,,
11470,160,"5,000",2020,2025,3,9,신월동,목동센트럴아이파크위브3단지,59.88,3,1077,갱신,25.03~27.03,"5,000",160
11470,0,"48,000",2006,2025,3,8,신정동,세양청마루,84.98,8,1306,갱신,25.03~27.03,"46,000",
11470,0,"49,350",2005,2025,3,7,목동,목동미소래,84.95,2,958,갱신,25.03~27.03,"47,000",
11470,15,"2,947",2016,2025,3,11,신정동,목동힐스테이트,36.01,12,1323,,25.04~27.03,,
11470,0,"23,500",2000,2025,3,9,신정동,학마을1단지,49.99,12,1293,갱신,25.04~27.04,"22,500",
11470,0,"36,000",1987,2025,3,11,신정동,목동신시가지8,54.94,10,314,갱신,25.03~27.03,"34,170",
11470,0,"45,000",1987,2025,3,11,신정동,목동신시가지9,53.82,4,312,신규,25.05~27.05,,
11470,105,"5,250",2009,2025,3,1,신월동,코아루1단지,84.95,3,197-2,신규,25.04~27.04,,
11470,35,"6,566",2019,2025,3,11,신정동,이든채(101동~104동),39.48,5,1320-8,,25.04~27.03,,
11470,24,"8,992",2019,2025,3,11,신정동,이든채(101동~104동),39.62,13,1320-8,,25.04~27.03,,
11470,16,"8,567",2011,2025,3,11,신정동,이펜하우스3단지,59.88,7,1316,,25.04~27.03,,
11470,0,"45,000",1987,2025,3,11,신정동,목동신시가지8,54.94,12,314,신규,25.06~27.06,,
11470,12,855,2000,2025,3,11,신정동,목동2차우성(1단지),32.76,7,337-2,,25.04~27.03,,
11470,24,"8,992",2019,2025,3,11,신정동,이든채(101동~104동),39.48,10,1320-8,,25.04~27.03,,
11470,0,"60,000",1999,2025,3,10,신정동,신정현대5,85.26,14,1273,신규,25.06~27.06,,
11470,22,"8,492",2019,2025,3,11,신정동,이든채(101동~104동),39.48,7,1320-8,,25.04~27.03,,
11470,0,"50,000",2020,2025,3,10,신월동,목동센트럴아이파크위브2단지,59.88,3,1076,갱신,25.03~27.03,"40,000",
11470,0,"48,000",2008,2025,3,10,신월동,수명산롯데캐슬,84.96,8,1036,신규,25.05~27.05,,
11470,0,"85,000",1986,2025,3,10,목동,목동신시가지5,95.28,11,912,신규,25.06~27.06,,
11470,0,"55,000",1987,2025,3,8,신정동,목동신시가지14,71.4,4,329,갱신,25.04~27.04,"49,000",
11470,0,"3,066",2000,2025,3,11,신정동,목동2차우성(1단지),32.76,6,337-2,,25.04~27.03,,
11470,4,"2,202",1997,2025,3,10,신정동,목동현대,32.76,9,1279-1,,25.04~27.03,,
11470,12,428,1997,2025,3,10,신정동,목동현대,32.76,12,1279-1,,25.04~27.03,,
11470,0,"36,750",1986,2025,3,10,목동,목동신시가지6,47.94,19,911,갱신,25.04~27.04,"35,000",
11470,0,"47,250",2020,2025,3,8,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,갱신,25.05~27.05,"45,000",
11470,0,"62,000",1992,2025,3,10,신정동,대림,84.89,7,333,신규,25.05~27.05,,
11470,125,"20,000",1986,2025,3,3,목동,목동신시가지7,53.88,8,925,신규,25.04~27.04,,
11470,0,"52,000",2000,2025,3,9,신정동,목동우성2,84.96,16,337,신규,25.04~27.04,,
11470,0,"67,000",2022,2025,3,8,신정동,호반써밋목동,59.9182,13,1327,신규,25.04~27.04,,
11470,0,"26,900",1988,2025,3,7,신정동,목동신시가지11,51.48,8,325,갱신,25.03~27.03,"25,700",
11470,96,"10,000",2002,2025,3,8,신정동,밀레스트,70.711,4,891-1,갱신,25.04~27.04,"10,000",90
11470,0,"35,000",2003,2025,3,10,신월동,신성미소지움,59.74,11,1020,신규,25.05~27.05,,
11470,0,"37,000",1999,2025,3,10,신정동,신트리1,49.8,8,1259,신규,25.03~25.06,,
11470,0,"68,685",2004,2025,3,7,신정동,롯데캐슬,84.73,3,1309,갱신,25.03~27.03,"65,415",
11470,175,"30,000",1997,2025,3,10,목동,목동청구한신아파트,84.76,14,929,갱신,25.03~26.02,"40,000",135
11470,0,"40,000",2004,2025,3,4,신월동,대성유니드,84.3,10,1033,신규,25.05~27.05,,
11470,0,"68,000",1999,2025,3,6,목동,목동성원초원,84.96,9,751-4,신규,25.05~27.05,,
11470,0,"180,000",2006,2025,3,3,목동,하이페리온2,133.363,29,961,신규,25.05~27.05,,
11470,0,"28,000",2005,2025,3,8,신월동,신월2차보람쉬움,59.46,3,1039,갱신,25.04~27.04,"26,000",
11470,0,"34,000",1999,2025,3,7,신정동,신트리1,49.8,4,1259,신규,25.06~27.06,,
11470,0,"65,000",1986,2025,3,3,목동,목동신시가지7,66.6,5,925,신규,25.03~27.03,,
11470,33,"4,580",2011,2025,3,7,신정동,이펜하우스1단지,59.93,5,1321,,25.03~27.02,,
11470,0,"50,000",2008,2025,3,7,신월동,수명산롯데캐슬,84.96,8,1036,갱신,25.04~27.04,"42,000",
11470,5,"2,145",1997,2025,3,10,신정동,목동현대,32.76,16,1279-1,,25.04~27.03,,
11470,230,"10,000",2020,2025,3,5,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,신규,25.04~27.04,,
11470,0,"30,000",2000,2025,3,8,신정동,신트리4,59.73,1,1277,신규,25.03~27.03,,
11470,77,"9,000",1986,2025,3,8,목동,목동신시가지6,47.94,18,911,갱신,25.05~28.01,"5,000",88
11470,0,"40,000",1985,2025,3,6,신월동,신안약수,68,3,591-1,신규,25.04~27.04,,
11470,0,"56,000",2020,2025,3,3,신월동,목동센트럴아이파크위브1단지,59.68,13,1075,신규,25.03~27.03,,
11470,0,"46,000",1988,2025,3,4,신정동,목동신시가지12,53.46,13,326,신규,25.04~29.04,,
11470,0,"48,000",1987,2025,3,5,신정동,목동신시가지8,54.94,1,314,신규,25.05~27.05,,
11470,0,"46,500",1987,2025,3,7,신정동,목동신시가지8,54.94,6,314,신규,25.04~27.04,,
11470,0,"46,000",2020,2025,3,7,신월동,목동센트럴아이파크위브3단지,52.85,18,1077,신규,25.04~27.04,,
11470,120,"25,000",1987,2025,3,7,신정동,목동신시가지13,70.73,14,327,신규,25.05~27.05,,
11470,0,"33,000",2000,2025,3,4,신정동,신트리4,59.44,5,1277,신규,25.04~27.04,,
11470,0,"42,000",2020,2025,3,1,신월동,목동센트럴아이파크위브1단지,59.88,12,1075,갱신,25.03~27.03,"40,000",
11470,5,"2,397",1995,2025,3,7,신정동,양천,39.36,9,276,,25.04~27.03,,
11470,0,"40,500",1987,2025,3,1,신정동,목동신시가지8,54.94,4,314,신규,25.04~27.04,,
11470,80,"20,000",2007,2025,3,6,신월동,정은스카이빌2차,84.805,9,1051,신규,25.05~27.05,,
11470,127,"3,000",1987,2025,3,7,신정동,목동신시가지13,53.9,8,327,갱신,25.05~27.05,"3,000",120
11470,0,"51,000",2011,2025,3,3,신정동,이펜하우스4단지,84.96,10,1317,신규,25.05~27.05,,
11470,0,"38,201",1985,2025,3,7,목동,목동신시가지1,47.52,11,901,갱신,25.04~27.04,"36,382",
11470,0,"49,000",1987,2025,3,7,신정동,목동신시가지14,74.19,7,329,신규,25.04~27.04,,
11470,0,"76,000",2021,2025,3,7,신정동,래미안목동아델리체(101동~118동),59.82,13,1326,신규,25.04~27.04,,
11470,0,"38,000",2019,2025,3,6,목동,목동벨로스주상복합,66.88,4,614-8,신규,25.04~27.04,,
11470,0,"37,000",1987,2025,3,7,신정동,목동신시가지13,53.9,13,327,신규,25.03~26.09,,
11470,0,"95,000",1991,2025,3,6,목동,벽산,84.71,3,926-7,갱신,25.05~27.05,"95,000",
11470,0,"19,000",1988,2025,3,5,신월동,신월시영,50.67,9,987-1,신규,25.03~27.03,,
11470,0,"85,000",2019,2025,3,6,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,25.06~26.12,,
11470,85,"2,000",1988,2025,3,4,신월동,신월시영,50.67,3,987-1,신규,25.05~27.05,,
11470,11,867,1995,2025,3,7,신정동,양천,33.62,2,276,,25.04~27.03,,
11470,0,"15,000",1987,2025,3,3,신월동,길훈,49.77,5,341-1,갱신,25.02~27.02,"12,000",
11470,0,"28,000",2000,2025,3,6,신정동,학마을1단지,49.99,1,1293,신규,25.05~27.05,,
11470,0,"42,000",2020,2025,3,6,신월동,목동센트럴아이파크위브2단지,52.85,14,1076,갱신,25.03~27.03,"40,000",
11470,0,"72,000",1992,2025,3,1,목동,우성,84.44,9,200,신규,25.08~27.08,,
11470,0,"65,000",2020,2025,3,6,신월동,목동센트럴아이파크위브4단지,84.98,16,1078,갱신,25.06~27.06,"55,000",
11470,0,"30,450",1986,2025,3,1,목동,목동신시가지4,47.25,1,904,갱신,25.03~27.03,"29,000",
11470,0,"31,000",1985,2025,3,1,신월동,신안약수,68,2,591-1,신규,25.04~27.04,,
11470,0,"37,800",2000,2025,3,5,목동,성원2,59.9,9,709-2,갱신,25.03~27.03,"36,000",
11470,0,"80,000",1997,2025,3,6,목동,목동청구한신아파트,84.77,2,929,신규,25.04~27.04,,
11470,0,"17,000",2019,2025,3,4,신월동,양천홈타운1차,29.96,6,456-1,신규,25.04~27.04,,
11470,0,"47,200",1986,2025,3,6,목동,목동신시가지7,66.6,14,925,갱신,25.05~27.05,"45,000",
11470,27,"5,943",2021,2025,3,6,신정동,래미안목동아델리체(119동~123동),54.44,3,1326,갱신,25.03~27.03,"5,660",25
11470,137,"5,250",2020,2025,3,1,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,갱신,25.03~27.03,"5,000",130
11470,0,"85,000",2016,2025,3,6,신정동,목동힐스테이트,84.98,7,1323,신규,25.05~27.05,,
11470,0,"51,000",2005,2025,3,5,목동,목동미소래,84.95,5,958,신규,25.04~27.04,,
11470,0,"29,900",2000,2025,3,5,신월동,길성,78.86,7,538-6,신규,25.05~27.05,,
11470,6,"2,331",1995,2025,3,5,신정동,양천,39.36,15,276,,25.04~27.03,,
11470,16,"8,567",2011,2025,3,5,신정동,이펜하우스3단지,59.93,9,1316,,25.04~27.03,,
11470,43,"2,057",2011,2025,3,5,신정동,이펜하우스3단지,59.93,3,1316,,25.04~27.03,,
11470,120,"10,000",1986,2025,3,5,목동,목동신시가지4,47.25,15,904,신규,25.03~27.03,,
11470,0,"34,000",1986,2025,3,5,목동,목동신시가지6,47.94,4,911,갱신,25.04~27.04,"33,000",
11470,0,"46,000",2005,2025,3,1,신월동,신월2차미소지움,83.74,2,1040,신규,25.04~27.04,,
11470,0,"44,000",1988,2025,3,5,신정동,목동신시가지11,66.24,8,325,갱신,25.04~27.04,"40,000",
11470,0,"80,000",2019,2025,3,4,신정동,목동파크자이(101동~108동),84.926,4,1325,갱신,25.04~27.04,"70,000",
11470,0,"31,500",1987,2025,3,4,신정동,목동신시가지14,55.02,9,329,갱신,25.03~27.03,"30,000",
11470,0,"32,000",2002,2025,3,5,신월동,은성,75.49,5,110-1,신규,25.04~27.04,,
11470,13,"1,015",1995,2025,3,5,신정동,양천,39.36,3,276,,25.04~27.03,,
11470,0,"35,000",2019,2025,3,3,목동,목동에버하임,41.06,4,966,갱신,25.04~25.12,"33,000",
11470,0,"75,000",1992,2025,3,1,목동,우성,84.63,8,200,갱신,25.01~27.01,"75,000",
11470,75,"2,000",1988,2025,3,3,신월동,신월시영,43.2,5,987-1,신규,25.03~27.03,,
11470,50,"5,000",1988,2025,3,1,신월동,신월시영,43.2,4,987-1,신규,25.03~27.03,,
11470,0,"55,000",2005,2025,3,1,신정동,동일하이빌2단지,84.955,13,1311,신규,25.04~27.04,,
11470,0,"42,000",2020,2025,3,4,신월동,목동센트럴아이파크위브2단지,59.68,14,1076,갱신,25.02~27.02,"40,000",
11470,0,"20,000",1986,2025,3,1,목동,목동신시가지4,47.25,5,904,신규,25.04~27.04,,
