gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,25,"6,769",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,,,
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
11470,0,"65,000",2006,2021,9,8,신정동,세양청마루,84.98,8,1306,신규,21.09~21.12,,
11470,0,"31,500",1987,2021,9,6,신정동,목동신시가지14,55.02,8,329,갱신,21.10~23.10,"30,000",
11470,13,"2,077",2012,2021,9,9,신월동,신정두산위브,31.93,6,1055,,,,
11470,11,833,1996,2021,9,9,신정동,목동삼성,32.76,20,1278-1,,,,
11470,0,"25,271",2011,2021,9,8,신정동,이펜하우스3단지,114.98,7,1316,신규,,,
11470,0,"70,350",1991,2021,9,8,목동,벽산,84.71,11,926-7,갱신,21.10~23.10,"67,000",
11470,0,"71,500",1985,2021,9,8,목동,목동신시가지1,88.5,1,901,신규,21.09~23.09,,
11470,0,"71,400",1987,2021,9,8,신정동,목동신시가지9,106.93,13,312,갱신,21.10~23.10,"68,000",
11470,0,"33,600",1987,2021,9,8,신정동,목동신시가지8,54.94,5,314,갱신,21.09~23.09,"32,000",
11470,0,"45,000",1986,2021,9,7,목동,목동신시가지3,64.98,14,903,,21.10~22.10,,
11470,0,"37,000",2004,2021,9,8,신정동,대성유니드1차,70.63,4,1198-23,신규,21.10~23.10,,
11470,0,"47,000",1987,2021,9,4,신정동,목동신시가지14,55.02,14,329,신규,21.11~23.11,,
11470,0,"38,000",2001,2021,9,6,신정동,푸른마을2,59.91,2,1281,신규,21.11~23.11,,
11470,0,"105,000",1986,2021,9,4,목동,목동신시가지4,96.36,9,904,신규,22.01~24.01,,
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.95,2,1316,신규,,,
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.88,6,1316,신규,,,
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.93,13,1316,신규,,,
11470,0,"20,277",2011,2021,9,6,신정동,이펜하우스3단지,84.86,15,1316,신규,,,
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.93,9,1316,신규,,,
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.88,9,1316,신규,,,
11470,0,"25,271",2011,2021,9,6,신정동,이펜하우스3단지,114.98,14,1316,신규,,,
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.94,4,1316,신규,,,
11470,0,"20,277",2011,2021,9,7,신정동,이펜하우스3단지,84.68,10,1316,신규,,,
11470,0,"20,277",2011,2021,9,6,신정동,이펜하우스3단지,84.86,9,1316,신규,,,
11470,0,"13,161",2011,2021,9,7,신정동,이펜하우스3단지,59.93,7,1316,신규,,,
11470,0,"13,161",2011,2021,9,7,신정동,이펜하우스3단지,59.88,10,1316,신규,,,
11470,0,"20,277",2011,2021,9,7,신정동,이펜하우스3단지,84.86,15,1316,신규,,,
11470,23,"6,059",2019,2021,9,7,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,0,"34,000",2003,2021,9,3,신월동,청남,76.52,5,56-6,신규,21.10~23.10,,
11470,0,"28,000",2002,2021,9,8,신월동,당곡,84.96,10,547-9,신규,21.10~23.10,,
11470,120,"3,000",1986,2021,9,8,목동,목동신시가지4,47.25,11,904,신규,21.09~23.09,,
11470,0,"36,750",1987,2021,9,8,신정동,목동신시가지14,55.02,9,329,갱신,22.02~24.02,"35,000",
11470,0,"30,000",1986,2021,9,7,목동,목동신시가지4,48.69,9,904,,21.10~23.10,,
11470,0,"32,000",2006,2021,9,8,목동,동원,64.53,2,643-7,신규,21.09~22.10,,
11470,5,"2,283",1995,2021,9,8,신정동,양천,39.36,7,276,,,,
11470,0,"37,000",1987,2021,9,3,신정동,목동신시가지14,55.02,2,329,,21.09~23.09,,
11470,10,826,1995,2021,9,8,신정동,양천,33.62,7,276,,,,
11470,0,"118,000",1987,2021,9,7,신정동,목동신시가지14,129.33,7,329,,21.09~23.12,,
11470,0,"39,900",1986,2021,9,4,목동,목동신시가지7,53.88,15,925,갱신,21.09~23.09,"38,000",
11470,0,"59,850",2019,2021,9,6,목동,목동롯데캐슬마에스트로,84.9779,5,965,,21.09~23.09,,
11470,0,"46,000",1987,2021,9,4,신정동,목동신시가지8,54.94,18,314,신규,21.10~24.02,,
11470,60,"20,000",1986,2021,9,6,목동,목동신시가지4,47.25,6,904,신규,21.11~23.11,,
11470,0,"75,000",1986,2021,9,7,목동,목동신시가지6,65.1,8,911,갱신,21.10~23.10,"50,000",
11470,50,"68,000",1986,2021,9,6,목동,목동신시가지4,95.34,9,904,,21.10~23.10,,
11470,0,"35,700",1986,2021,9,1,목동,목동신시가지4,47.25,4,904,갱신,21.11~23.10,"34,000",
11470,0,"75,000",2000,2021,9,4,목동,목동트윈빌,155.47,5,905-22,갱신,21.12~22.10,"75,000",
11470,0,"41,000",1986,2021,9,4,목동,목동신시가지7,64.4,1,925,갱신,21.09~23.09,"40,000",
11470,60,"60,000",1986,2021,9,4,목동,목동신시가지5,65.08,9,912,신규,21.12~23.12,,
11470,0,"75,000",1997,2021,9,7,목동,목동청구한신아파트,84.77,4,929,갱신,21.10~23.10,"65,000",
11470,53,"30,000",1987,2021,9,3,신정동,목동신시가지8,54.94,19,314,신규,21.10~23.10,,
11470,0,"14,000",1988,2021,9,4,신월동,신월시영,43.2,4,987-1,갱신,21.10~23.10,"14,000",
11470,0,"31,500",1986,2021,9,7,목동,목동신시가지4,47.25,15,904,,21.09~23.09,,
11470,68,"5,200",2006,2021,9,3,신월동,삼익플라주,60.873,7,1042,신규,21.10~23.10,,
11470,0,"63,000",1987,2021,9,4,신정동,목동신시가지13,70.73,10,327,신규,21.11~23.11,,
11470,60,"2,000",1988,2021,9,7,신월동,신월시영,43.2,11,987-1,신규,21.09~23.09,,
11470,0,"65,000",1987,2021,9,4,신정동,목동신시가지10,70.2,10,311,신규,21.12~23.12,,
11470,0,"65,000",1996,2021,9,6,목동,현대,83.16,8,930,갱신,21.09~23.09,"62,000",
11470,0,"50,400",2019,2021,9,3,목동,목동롯데캐슬마에스트로,59.9846,5,965,갱신,21.10~23.10,"48,000",
11470,0,"70,000",2002,2021,9,6,목동,목동금호베스트빌,125.37,10,549,갱신,21.09~23.09,"50,000",
11470,0,"43,000",1988,2021,9,4,신정동,목동신시가지11,51.48,4,325,신규,21.10~23.10,,
11470,0,"39,900",2000,2021,9,6,신정동,신정6현대,84.6,16,743-2,갱신,21.09~23.09,"38,000",
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.93,11,1316,신규,,,
11470,0,"20,277",2011,2021,9,6,신정동,이펜하우스3단지,84.86,9,1316,신규,,,
11470,0,"20,277",2011,2021,9,6,신정동,이펜하우스3단지,84.68,9,1316,신규,,,
11470,43,"53,000",1986,2021,9,4,목동,목동신시가지3,95.74,5,903,갱신,21.11~23.11,"53,000",35
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.93,13,1316,신규,,,
11470,0,"20,277",2011,2021,9,6,신정동,이펜하우스3단지,84.86,12,1316,신규,,,
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.88,9,1316,신규,,,
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.93,11,1316,신규,,,
11470,0,"50,400",1986,2021,9,4,목동,목동신시가지6,65.1,3,911,갱신,21.10~23.10,"48,000",
11470,0,"32,550",1986,2021,9,6,목동,목동신시가지6,47.94,2,911,갱신,21.11~23.10,"31,000",
11470,0,"39,900",1987,2021,9,4,신정동,목동신시가지10,70.2,5,311,갱신,21.09~23.09,"38,000",
11470,0,"17,000",2000,2021,9,6,신정동,신정6현대,114.8,2,743-2,,,,
11470,30,"54,000",1986,2021,9,3,목동,목동신시가지7,66.6,6,925,갱신,21.10~25.10,"34,000",30
11470,0,"24,000",1988,2021,9,4,신월동,신월시영,43.2,5,987-1,신규,21.10~23.10,,
11470,0,"105,000",1986,2021,9,6,목동,목동신시가지4,95.34,5,904,신규,21.11~23.11,,
11470,22,"4,368",2020,2021,9,6,신월동,목동센트럴아이파크위브3단지,50.46,13,1077,,21.11~23.11,,
11470,0,"20,277",2011,2021,9,6,신정동,이펜하우스3단지,84.86,4,1316,신규,,,
11470,0,"20,277",2011,2021,9,6,신정동,이펜하우스3단지,84.86,8,1316,신규,,,
11470,0,"13,161",2011,2021,9,6,신정동,이펜하우스3단지,59.88,15,1316,신규,,,
11470,0,"25,271",2011,2021,9,6,신정동,이펜하우스3단지,114.98,8,1316,신규,,,
11470,0,"14,477",2011,2021,9,6,신정동,이펜하우스3단지,59.88,3,1316,신규,,,
11470,0,"95,000",1987,2021,9,3,신정동,목동신시가지10,105.58,8,311,신규,21.12~23.12,,
11470,0,"44,000",1986,2021,9,4,목동,목동신시가지5,65.08,12,912,갱신,21.10~23.06,"44,000",
11470,0,"31,000",1994,2021,9,4,목동,건진,74.47,3,761-13,갱신,,"30,000",
11470,0,"37,200",2003,2021,9,4,목동,동구햇살아파트,84.76,2,724-2,갱신,21.09~23.09,"35,500",
11470,0,"33,600",1987,2021,9,4,신정동,목동신시가지8,54.94,13,314,갱신,21.10~23.10,"32,000",
11470,40,"22,000",1986,2021,9,4,목동,목동신시가지7,59.39,5,925,갱신,21.10~23.10,"38,000",
11470,0,"28,000",1986,2021,9,4,목동,목동신시가지6,47.94,16,911,갱신,21.09~23.09,"28,000",
11470,0,"53,550",1997,2021,9,3,목동,목동현대1,59.9,3,932,갱신,21.09~23.09,"51,000",
11470,0,"53,000",2000,2021,9,3,신정동,신정6현대,84.6,13,743-2,신규,21.10~23.10,,
11470,30,"37,400",1987,2021,9,1,신정동,목동신시가지13,70.73,2,327,,21.12~23.12,,
11470,0,"42,000",1986,2021,9,4,목동,목동신시가지4,65.34,4,904,갱신,21.10~23.10,"40,000",
11470,100,"13,000",1987,2021,9,2,신정동,목동신시가지14,55.02,10,329,신규,21.12~23.12,,
11470,30,"32,000",1986,2021,9,4,목동,목동신시가지4,48.69,10,904,갱신,21.09~22.07,"32,000",
11470,0,"2,699",1995,2021,9,4,신정동,양천,33.62,12,276,,,,
11470,7,"6,112",2021,2021,9,2,신정동,래미안목동아델리체(119동~123동),39.39,11,1326,신규,,,
11470,4,"1,950",1995,2021,9,3,신정동,양천,33.62,15,276,,,,
11470,4,"1,950",1995,2021,9,3,신정동,양천,33.62,4,276,,,,
11470,0,"72,000",2003,2021,9,2,목동,월드메르디앙3,84.95,9,947,갱신,21.09~23.09,"72,000",
11470,0,"44,100",1986,2021,9,3,목동,목동신시가지7,64.4,1,925,갱신,21.09~23.09,"42,000",
11470,0,"42,000",2011,2021,9,1,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,22,"1,223",2014,2021,9,3,신월동,롯데캐슬,36.806,1,1063,,,,
11470,10,"31,000",2007,2021,9,2,신월동,동도센트리움,84.54,3,1052,갱신,21.09~23.03,"30,000",10
11470,0,"50,000",1992,2021,9,2,신정동,대림,84.89,12,333,,21.09~23.09,,
11470,0,"80,000",1986,2021,9,2,목동,목동신시가지4,95.27,5,904,갱신,22.01~24.01,"60,000",
11470,0,"32,500",1985,2021,9,2,목동,목동신시가지1,47.52,7,901,,21.09~23.09,,
11470,0,"55,000",2014,2021,9,2,신월동,롯데캐슬,84.984,7,1063,갱신,21.10~23.10,"40,000",
11470,0,"57,000",2003,2021,9,1,목동,대원칸타빌2,84.98,15,941,갱신,21.09~23.09,"54,000",
11470,29,"8,268",2019,2021,9,27,신정동,이든채(101동~104동),39.48,8,1320-8,신규,21.12~23.12,,
11470,0,"15,000",1987,2021,9,28,신월동,신안파크,47.6,3,350-2,신규,21.10~23.10,,
11470,110,"10,000",2007,2021,9,19,신월동,장수마을2단지동원데쟈뷰,84.01,5,1049,갱신,21.09~22.02,"10,000",100
11470,35,"30,000",1988,2021,9,16,신정동,목동신시가지12,71.64,1,326,갱신,21.11~23.11,"30,000",30
11470,0,"37,000",1987,2021,9,3,신정동,목동신시가지14,55.02,2,329,갱신,21.09~23.09,"30,000",
11470,0,"29,400",1987,2021,9,4,신정동,목동신시가지14,55.02,15,329,갱신,21.09~23.09,"28,000",
11470,0,"27,300",2000,2021,9,10,신정동,신정6현대,59.4,11,743-2,갱신,21.11~23.11,"26,000",
11470,0,"36,500",2002,2021,9,15,신정동,태영데시앙,84.98,5,1291,신규,21.09~23.09,,
11470,130,"6,000",2002,2021,9,8,신월동,새롬,84.83,6,458-1,신규,21.09~23.09,,
11470,40,"41,000",1986,2021,9,1,목동,목동신시가지6,47.94,20,911,신규,21.10~23.10,,
11470,135,"30,000",1986,2021,9,4,목동,목동신시가지2,65.82,13,902,신규,21.11~23.11,,
11470,0,"72,000",1986,2021,9,6,목동,목동신시가지3,64.98,11,903,신규,21.11~23.11,,
11470,0,"64,000",1986,2021,9,7,목동,목동신시가지4,95.67,3,904,갱신,21.10~23.10,"61,000",
11470,0,"55,000",1986,2021,9,28,목동,목동신시가지4,48.69,12,904,신규,21.12~23.12,,
11470,165,"100,000",1985,2021,9,15,목동,목동신시가지1,123.19,1,901,신규,21.11~23.11,,
11470,50,"68,000",1986,2021,9,6,목동,목동신시가지4,95.34,9,904,갱신,21.10~23.10,"63,000",
11470,0,"75,000",2005,2021,9,16,목동,롯데캐슬위너,84.98,11,956,신규,21.11~23.11,,
11470,0,"59,850",2019,2021,9,6,목동,목동롯데캐슬마에스트로,84.9779,5,965,갱신,21.09~23.09,"57,000",
11470,0,"31,000",2002,2021,9,28,목동,목동금호베스트빌,58.86,8,549,갱신,21.12~23.11,"30,000",
11470,190,"5,000",2004,2021,9,10,목동,목동리버힐,99.62,1,520-11,신규,21.09~22.09,,
