gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"70,000",1997,2023,11,17,목동,목동성원(926-8),84.31,7,926-8,갱신,23.11~25.11,"78,750",
11470,80,"75,000",1986,2023,11,17,목동,목동신시가지3,95.03,3,903,신규,24.02~26.02,,
11470,19,"7,158",2011,2023,11,16,신정동,이펜하우스3단지,49.52,5,1316,신규,,,
11470,120,"30,000",1985,2023,11,1,목동,목동신시가지1,65.34,8,901,신규,23.12~25.12,,
11470,150,"20,000",1986,2023,11,17,목동,목동신시가지7,66.6,3,925,신규,23.12~25.12,,
11470,0,"115,000",1985,2023,11,10,목동,목동신시가지1,116.29,7,901,갱신,24.01~26.01,"130,000",
11470,0,"87,100",2010,2023,11,16,신정동,중앙하이츠,134.98,3,1314,갱신,23.12~25.12,"87,000",
11470,0,"50,000",1998,2023,11,16,목동,진도1,59.84,12,935,신규,24.02~26.02,,
11470,0,"50,000",1986,2023,11,16,목동,목동신시가지3,64.98,4,903,갱신,24.02~26.02,"47,250",
11470,26,"7,107",2020,2023,11,16,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,28,"8,510",2020,2023,11,16,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"51,000",1987,2023,11,13,신정동,목동신시가지14,71.4,13,329,신규,24.01~26.01,,
11470,0,"53,150",2005,2023,11,16,신정동,동일하이빌2단지,84.955,2,1311,신규,23.12~25.12,,
11470,0,"67,000",1992,2023,11,13,목동,우성,84.44,2,200,갱신,24.01~26.01,"64,000",
11470,80,"30,000",1986,2023,11,16,목동,목동신시가지7,66.6,5,925,갱신,23.12~25.12,"35,000",80
11470,52,"70,000",1986,2023,11,15,목동,목동신시가지2,122.31,4,902,갱신,23.11~25.11,"70,000",52
11470,0,"20,800",1988,2023,11,15,신정동,목동신시가지12,56.76,1,326,신규,23.12~25.12,,
11470,0,"55,000",2003,2023,11,1,목동,래디앙아파트,84.09,2,408-219,갱신,24.01~26.01,"55,000",
11470,28,"7,848",2019,2023,11,16,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,0,"42,000",2002,2023,11,4,신정동,태영데시앙,84.76,5,1291,신규,24.01~26.01,,
11470,0,"35,280",1987,2023,11,16,신정동,목동신시가지14,55.02,7,329,갱신,23.12~25.11,"33,600",
11470,0,"84,000",1985,2023,11,8,목동,목동신시가지1,88.5,1,901,신규,24.01~26.01,,
11470,0,"28,000",2000,2023,11,14,신정동,신트리4,59.73,8,1277,신규,24.01~25.01,,
11470,28,"7,848",2019,2023,11,16,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,28,"7,848",2019,2023,11,16,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,28,"7,848",2019,2023,11,15,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,29,"5,684",2020,2023,11,16,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,,,,
11470,120,"90,000",1987,2023,11,16,신정동,목동신시가지10,156.24,1,311,신규,24.02~26.02,,
11470,22,"8,577",2020,2023,11,16,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,,,
11470,0,"40,000",2006,2023,11,15,신월동,양천벽산블루밍2단지,76.53,5,1027,갱신,23.11~25.11,"33,600",
11470,0,"51,000",1988,2023,11,14,신정동,목동신시가지12,71.64,9,326,신규,24.01~26.01,,
11470,0,"70,000",2003,2023,11,11,목동,대원칸타빌3,84.98,2,944,갱신,24.01~26.01,"90,000",
11470,0,"49,000",2008,2023,11,8,신월동,수명산롯데캐슬,84.96,3,1036,신규,23.12~25.12,,
11470,0,"39,000",2003,2023,11,13,신정동,동국화이트빌A동,84.65,4,879-18,신규,24.02~26.02,,
11470,22,"8,577",2020,2023,11,15,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,28,"8,510",2020,2023,11,15,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,신규,,,
11470,240,"25,000",2016,2023,11,4,신정동,목동힐스테이트,84.88,8,1323,신규,23.12~25.12,,
11470,0,"81,500",2003,2023,11,15,목동,월드메르디앙3,84.95,6,947,갱신,24.01~26.01,"77,700",
11470,0,"34,500",1988,2023,11,6,신정동,목동신시가지12,53.46,14,326,갱신,23.11~25.11,"33,000",
11470,0,"115,000",1997,2023,11,12,목동,목동성원(926-8),114.95,6,926-8,신규,24.01~26.01,,
11470,0,"21,229",2011,2023,11,15,신정동,이펜하우스1단지,84.86,4,1321,신규,,,
11470,0,"39,840",2011,2023,11,15,신정동,이펜하우스1단지,114.98,8,1321,신규,,,
11470,45,"81,900",1986,2023,11,6,목동,목동신시가지2,95.67,1,902,갱신,24.02~25.01,"81,900",
11470,0,"85,000",1997,2023,11,3,목동,목동청구한신아파트,84.76,15,929,신규,23.12~25.12,,
11470,0,"58,000",1988,2023,11,13,신정동,목동신시가지12,71.64,11,326,신규,24.01~26.01,,
11470,0,"49,000",2003,2023,11,10,목동,목동효성,84.87,10,539-4,갱신,23.11~25.11,"49,000",
11470,0,"37,000",2004,2023,11,13,신정동,대성유니드1차,59.87,9,1198-23,신규,23.12~25.11,,
11470,0,"60,000",1992,2023,11,11,목동,우성,84.44,3,200,갱신,,"70,000",
11470,20,"105,000",1986,2023,11,10,목동,목동신시가지7,101.2,11,925,신규,24.02~26.02,,
11470,0,"110,000",2000,2023,11,10,목동,목동성삼하이츠,158.03,3,406-38,신규,24.02~26.02,,
11470,0,"70,000",1986,2023,11,14,목동,목동신시가지5,65.08,8,912,신규,24.01~26.01,,
11470,0,"66,000",1987,2023,11,14,신정동,목동신시가지14,84.87,11,329,신규,24.01~26.01,,
11470,28,"7,848",2019,2023,11,14,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,0,"34,000",1999,2023,11,5,신정동,신트리1,59.73,14,1259,신규,24.01~26.01,,
11470,0,"104,500",1986,2023,11,10,목동,목동신시가지5,95.28,4,912,신규,24.01~26.01,,
11470,28,"7,525",2020,2023,11,14,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,28,"8,510",2020,2023,11,14,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,21,"8,099",2020,2023,11,14,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,,,
11470,17,"4,211",2019,2023,11,14,신정동,이든채(101동~104동),26.94,11,1320-8,,,,
11470,0,"50,000",2005,2023,11,14,목동,롯데캐슬위너,84.94,12,956,신규,23.11~25.11,,
11470,22,"6,153",2019,2023,11,14,신정동,이든채(101동~104동),26.8,7,1320-8,신규,,,
11470,28,"7,848",2019,2023,11,14,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,0,"100,000",1986,2023,11,13,목동,목동신시가지4,96.36,9,904,갱신,24.01~26.02,"105,000",
11470,2,"5,821",2000,2023,11,14,신정동,학마을2,49.99,4,1294,,,,
11470,15,"4,547",2019,2023,11,14,신정동,이든채(101동~104동),26.8,1,1320-8,,,,
11470,0,"113,000",1997,2023,11,13,목동,목동성원(926-8),114.95,9,926-8,신규,24.02~26.02,,
11470,190,"20,000",1986,2023,11,14,목동,목동신시가지5,65.08,3,912,신규,24.01~26.01,,
11470,0,"33,000",1986,2023,11,14,목동,목동신시가지6,47.94,19,911,갱신,23.12~25.12,"31,500",
11470,0,"220,000",2003,2023,11,14,목동,현대하이페리온,151.56,30,916,신규,24.02~26.02,,
11470,150,"12,000",1986,2023,11,14,목동,목동신시가지2,65.82,5,902,신규,23.12~25.12,,
11470,0,"35,000",1986,2023,11,10,목동,목동신시가지7,64.4,1,925,신규,23.11~25.11,,
11470,0,"60,000",1996,2023,11,9,신정동,목동삼성,84.77,19,1278,신규,24.01~26.01,,
11470,0,"195,000",2003,2023,11,1,목동,현대하이페리온,138.2,18,916,신규,24.02~26.02,,
11470,0,"55,000",2005,2023,11,14,신정동,동일하이빌1단지,84.955,3,1310,갱신,23.11~25.11,"65,000",
11470,0,"21,229",2011,2023,11,14,신정동,이펜하우스1단지,84.86,7,1321,신규,,,
11470,0,"90,000",1986,2023,11,3,목동,목동신시가지2,97.92,12,902,신규,24.02~26.02,,
11470,28,"7,848",2019,2023,11,13,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,28,"7,848",2019,2023,11,13,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,0,"120,000",2003,2023,11,13,목동,현대파크빌(907-23),152.64,8,907-23,갱신,24.01~26.01,"140,000",
11470,0,"55,000",1987,2023,11,9,신정동,목동신시가지10,70.2,7,311,갱신,23.12~25.01,"70,000",
11470,106,"5,000",1988,2023,11,13,신정동,목동신시가지11,66.24,11,325,갱신,24.01~25.02,"5,000",103
11470,0,"48,000",1985,2023,11,13,목동,목동신시가지1,66,1,901,신규,23.12~25.12,,
11470,29,"3,857",2011,2023,11,13,신정동,이펜하우스1단지,49.92,4,1321,,,,
11470,0,"17,000",1988,2023,11,11,신월동,신월시영,43.2,3,987-1,신규,23.12~25.12,,
11470,0,"17,000",1987,2023,11,10,신월동,신안파크,60.2,5,350-2,신규,23.12~25.12,,
11470,0,"28,600",2020,2023,11,11,신월동,스위트드림아파트,48.31,7,1074,신규,23.12~25.12,,
11470,22,"6,153",2019,2023,11,13,신정동,이든채(101동~104동),26.94,14,1320-8,신규,,,
11470,0,"80,000",2021,2023,11,13,신정동,래미안목동아델리체(101동~118동),84.95,23,1326,신규,24.01~26.01,,
11470,0,"35,000",2016,2023,11,4,신정동,신정숲속마을,74.97,3,1324,갱신,23.12~25.11,"25,000",55
11470,90,"20,000",1986,2023,11,8,목동,목동신시가지7,53.88,1,925,신규,24.01~26.01,,
11470,30,"47,450",2003,2023,11,11,목동,월드메르디앙2,72.24,2,948,갱신,24.01~26.01,"51,450",
11470,0,"37,000",2004,2023,11,13,신정동,대성유니드1차,59.87,9,1198-23,,,,
11470,0,"28,000",2001,2023,11,13,신정동,푸른마을2,49.16,8,1281,신규,23.12~25.12,,
11470,0,"102,000",1986,2023,11,2,목동,목동신시가지5,95.27,2,912,신규,23.12~25.12,,
11470,170,"50,000",1987,2023,11,1,신정동,목동신시가지9,126.53,13,312,신규,24.01~26.01,,
11470,100,"5,000",2000,2023,11,11,신정동,학마을1단지,59.98,13,1293,갱신,23.12~25.12,"5,000",100
11470,10,"67,000",1997,2023,11,4,목동,목동청구한신아파트,84.77,3,929,,23.11~25.11,,
11470,0,"25,100",2004,2023,11,13,신정동,대성유니드2차,59.95,11,1198-3,갱신,24.03~26.03,"23,100",
11470,90,"45,000",1986,2023,11,8,목동,목동신시가지5,65.08,11,912,신규,24.01~26.01,,
11470,220,"5,000",1986,2023,11,11,목동,목동신시가지3,95.16,5,903,갱신,23.11~25.11,"5,000",169
11470,0,"90,000",1996,2023,11,10,신정동,목동삼성,114.93,12,1278,신규,24.01~26.01,,
11470,45,"30,000",1986,2023,11,10,목동,목동신시가지4,48.69,7,904,신규,24.01~26.01,,
11470,28,"7,848",2019,2023,11,13,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,42,"35,000",1987,2023,11,5,신정동,목동신시가지13,70.73,15,327,신규,24.02~26.02,,
11470,3,"1,921",1996,2023,11,13,신정동,목동삼성,32.76,7,1278-1,,,,
11470,17,"7,013",2019,2023,11,13,신정동,이든채(101동~104동),26.94,7,1320-8,신규,,,
11470,27,"7,412",2019,2023,11,13,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,22,"6,153",2019,2023,11,13,신정동,이든채(101동~104동),26.94,7,1320-8,신규,,,
11470,0,"23,000",1996,2023,11,9,신월동,신월성원,59.94,6,222-7,신규,24.02~26.02,,
11470,0,"60,000",2020,2023,11,7,신월동,목동센트럴아이파크위브3단지,84.98,11,1077,신규,24.01~26.01,,
11470,47,"17,000",2004,2023,11,12,목동,힐타운,65.41,3,315-6,신규,24.01~26.01,,
11470,0,"60,000",1986,2023,11,13,목동,목동신시가지2,65.25,8,902,갱신,24.02~26.02,"30,000",135
11470,0,"45,000",1999,2023,11,10,목동,목동성원초원,59.9,10,751-4,신규,24.01~26.01,,
11470,130,"10,000",1987,2023,11,6,신정동,목동신시가지8,54.94,14,314,신규,23.11~25.11,,
11470,28,"7,848",2019,2023,11,13,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,30,"28,000",1998,2023,11,11,목동,일신파스텔,84.24,5,721-2,신규,24.02~26.02,,
11470,180,"10,000",2019,2023,11,11,목동,목동롯데캐슬마에스트로,59.9846,13,965,신규,23.11~24.11,,
11470,0,"76,070",1986,2023,11,10,목동,목동신시가지5,95.28,8,912,갱신,23.12~25.12,"72,450",
11470,40,"55,650",2010,2023,11,11,신정동,중앙하이츠,104.62,5,1314,갱신,23.12~24.12,"55,650",
11470,0,"36,000",2003,2023,11,12,신정동,동국화이트빌A동,84.65,7,879-18,신규,23.12~25.12,,
11470,0,"87,500",1987,2023,11,11,신정동,목동신시가지9,126.02,5,312,갱신,24.01~26.01,"80,850",
11470,0,"45,000",1987,2023,11,8,신정동,목동신시가지8,54.94,5,314,신규,24.01~26.01,,
11470,0,"160,000",2009,2023,11,2,목동,트라팰리스이스턴에비뉴,124.95,15,962-1,신규,24.02~26.02,,
11470,280,"10,000",1986,2023,11,8,목동,목동신시가지2,97.92,2,902,신규,24.01~26.01,,
11470,80,"120,000",2003,2023,11,3,신정동,삼성쉐르빌,149.48,15,318-10,신규,24.01~26.01,,
11470,0,"60,638",1997,2023,11,4,신정동,목동현대3차,84.77,6,1279,갱신,23.12~25.12,"57,750",
11470,0,"84,000",2003,2023,11,10,목동,현대I-PARK,82.81,4,940,신규,23.12~25.12,,
11470,0,"27,000",1986,2023,11,10,목동,목동신시가지6,47.94,2,911,갱신,23.11~25.10,"27,000",
11470,0,"12,000",1987,2023,11,10,신월동,길훈,49.77,5,341-1,신규,23.12~25.12,,
11470,0,"35,000",1987,2023,11,9,신정동,목동신시가지9,53.82,7,312,갱신,24.01~26.01,"31,500",
11470,140,"40,000",1985,2023,11,10,목동,목동신시가지1,91.26,5,901,신규,23.12~25.12,,
11470,23,"8,517",2020,2023,11,9,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,40,"22,000",1986,2023,11,6,목동,목동신시가지4,48.69,18,904,갱신,24.01~26.01,"22,000",34
11470,0,"29,000",1999,2023,11,10,신정동,신트리1,49.8,13,1259,신규,24.01~26.01,,
11470,0,"99,000",1999,2023,11,10,목동,진도2,84.75,5,936,신규,24.02~26.02,,
11470,0,"29,000",1999,2023,11,10,신정동,신트리1,49.8,11,1259,신규,23.11~25.01,,
11470,0,"15,000",1988,2023,11,9,신월동,신월시영,43.2,5,987-1,갱신,23.11~25.11,"14,000",
11470,0,"78,000",1997,2023,11,8,신정동,목동현대3차,114.93,8,1279,신규,24.02~26.02,,
11470,31,"29,200",1988,2023,11,9,신정동,목동신시가지12,71.64,14,326,갱신,24.01~26.01,"27,500",31
11470,150,"8,000",1987,2023,11,4,신정동,목동신시가지9,53.82,9,312,신규,24.01~26.01,,
11470,0,"47,000",2014,2023,11,8,신월동,롯데캐슬,59.747,15,1063,갱신,23.12~25.12,"58,000",
11470,0,"70,000",1986,2023,11,9,목동,목동신시가지5,65.08,4,912,갱신,23.12~25.12,"66,000",
11470,0,"83,000",2016,2023,11,10,신정동,목동힐스테이트,84.88,5,1323,신규,23.12~25.12,,
11470,34,"32,000",2011,2023,11,10,신정동,이펜하우스4단지,84.86,8,1317,갱신,23.12~25.12,"28,000",34
11470,0,"42,950",1988,2023,11,10,신정동,목동신시가지12,72.75,4,326,갱신,23.11~25.11,"40,950",
11470,22,"9,614",2020,2023,11,10,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,,,
11470,45,"16,538",1988,2023,11,10,신정동,목동신시가지11,51.48,14,325,갱신,23.11~24.11,"15,750",43
11470,70,"53,590",1986,2023,11,10,목동,목동신시가지2,97.92,7,902,갱신,23.12~25.12,"53,590",50
11470,0,"52,250",2005,2023,11,10,목동,롯데캐슬위너,59.98,6,956,갱신,23.11~25.11,"47,250",
11470,0,"51,300",1987,2023,11,5,신정동,목동신시가지9,71.37,14,312,갱신,23.12~25.12,"48,300",
11470,0,"55,000",1986,2023,11,9,목동,목동신시가지2,65.82,2,902,갱신,24.01~26.01,"47,250",
11470,0,"60,000",1986,2023,11,9,목동,목동신시가지7,66.6,13,925,갱신,23.11~25.11,"75,000",
11470,0,"110,000",1986,2023,11,6,목동,목동신시가지3,122.35,4,903,신규,24.02~26.02,,
11470,0,"60,000",1986,2023,11,8,목동,목동신시가지3,64.98,5,903,신규,24.01~26.01,,
11470,0,"20,000",2007,2023,11,7,신월동,주함헤븐106동,62.48,7,203-19,신규,23.12~25.12,,
11470,0,"100,000",1986,2023,11,9,목동,목동신시가지5,95.01,3,912,갱신,24.01~26.01,"120,000",
11470,0,"19,000",1988,2023,11,9,신월동,신월시영,50.67,5,987-1,신규,23.11~25.11,,
11470,13,"1,015",1995,2023,11,9,신정동,양천,39.36,6,276,,,,
11470,0,"40,000",1987,2023,11,4,신정동,목동신시가지14,55.02,7,329,갱신,24.01~26.01,"43,000",
11470,0,"28,700",2003,2023,11,9,신월동,제일캐슬,59.99,8,494-8,갱신,23.11~25.07,"27,200",
11470,10,"45,000",2004,2023,11,6,신정동,대림e-편한세상,84.985,10,1303,신규,24.02~26.02,,
11470,0,"70,000",2020,2023,11,9,신월동,목동센트럴아이파크위브1단지,84.97,18,1075,신규,24.01~26.01,,
11470,85,"40,000",1997,2023,11,9,목동,금호1,59.88,10,934,신규,24.01~26.01,,
11470,190,"5,000",1997,2023,11,9,목동,목동청구한신아파트,84.77,8,929,갱신,23.11~25.11,"5,000",180
11470,140,"10,000",1988,2023,11,9,신정동,목동신시가지12,71.64,12,326,신규,24.01~26.01,,
11470,0,"19,400",1988,2023,11,5,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"85,000",1986,2023,11,6,목동,목동신시가지4,95.34,9,904,신규,24.02~26.02,,
11470,0,"36,000",2011,2023,11,9,신정동,이펜하우스4단지,59.93,9,1317,신규,23.12~25.12,,
11470,0,"54,000",1997,2023,11,4,목동,목동성원(926-8),58.05,8,926-8,신규,24.01~26.01,,
11470,0,"49,000",1987,2023,11,9,신정동,목동신시가지8,71.77,6,314,갱신,23.11~25.11,"47,200",
11470,0,"55,000",1988,2023,11,3,신정동,목동신시가지12,71.64,4,326,갱신,24.01~26.01,"71,000",
11470,140,"40,000",2016,2023,11,7,신정동,목동힐스테이트,59.95,15,1323,신규,24.01~26.01,,
11470,0,"84,500",1986,2023,11,8,목동,목동신시가지5,95.01,4,912,갱신,23.12~25.01,"74,500",
11470,0,"30,000",2003,2023,11,8,신월동,원능한빛,83.99,1,1016,신규,23.12~25.12,,
11470,0,"38,000",1987,2023,11,4,신정동,목동신시가지14,55.02,4,329,갱신,23.11~25.11,"50,000",
11470,0,"49,610",1988,2023,11,8,신정동,목동신시가지12,71.64,12,326,갱신,23.12~25.12,"47,250",
11470,290,"20,000",1986,2023,11,4,목동,목동신시가지7,101.2,8,925,신규,24.02~26.02,,
11470,0,"65,000",1996,2023,11,3,신정동,목동삼성,84.77,13,1278,신규,23.12~25.12,,
11470,0,"60,000",1986,2023,11,7,목동,목동신시가지6,65.1,20,911,신규,24.01~26.01,,
11470,70,"30,000",1988,2023,11,8,신정동,목동신시가지12,71.64,1,326,갱신,23.11~25.11,"30,000",35
11470,0,"59,000",1997,2023,11,6,신정동,목동현대3차,71.16,3,1279,신규,23.12~25.12,,
11470,0,"70,000",2003,2023,11,3,목동,대원칸타빌2,84.98,13,941,갱신,23.12~25.12,"75,000",45
11470,0,"33,000",1999,2023,11,4,신정동,신트리1,49.14,15,1259,신규,23.12~25.12,,
11470,120,"50,000",1997,2023,11,7,목동,목동청구한신아파트,84.77,4,929,신규,24.01~26.01,,
11470,0,"80,000",1997,2023,11,8,목동,목동청구한신아파트,84.77,7,929,갱신,24.01~26.01,"72,450",
11470,0,"33,800",2004,2023,11,7,목동,행복자,79.99,2,627-2,신규,23.11~25.11,,
11470,0,"33,000",2000,2023,11,7,신정동,신정6현대,59.4,11,743-2,갱신,23.11~25.11,"36,000",
11470,0,"37,300",2006,2023,11,7,신월동,양천벽산블루밍1단지,59.98,6,1026,신규,23.12~25.12,,
11470,25,"42,500",1992,2023,11,8,신정동,쌍용,84.65,2,334,갱신,23.11~25.11,"42,500",15
11470,0,"44,000",2004,2023,11,4,신월동,대성유니드,90.61,5,1033,신규,23.12~25.12,,
11470,0,"45,000",1994,2023,11,8,목동,건영,84.33,6,928,신규,24.01~26.01,,
11470,0,"81,000",1986,2023,11,4,목동,목동신시가지4,94.86,1,904,신규,24.01~26.01,,
11470,0,"37,400",1994,2023,11,8,목동,건영,84.33,10,928,,,,
11470,0,"38,000",1987,2023,11,2,신정동,목동신시가지9,53.82,1,312,갱신,23.11~25.11,"48,000",
11470,0,"56,000",1997,2023,11,8,신정동,목동현대3차,71.16,15,1279,갱신,24.02~26.02,"48,300",
11470,0,"84,000",1987,2023,11,7,신정동,목동신시가지9,156.84,1,312,신규,23.12~25.12,,
11470,0,"33,000",1999,2023,11,4,신정동,신트리1,49.14,15,1259,,,,
11470,0,"85,600",1986,2023,11,6,목동,목동신시가지7,101.2,14,925,갱신,23.11~25.02,"65,600",74
11470,45,"81,900",1986,2023,11,6,목동,목동신시가지2,95.67,1,902,갱신,24.02~25.01,"81,900",
11470,0,"36,000",1988,2023,11,6,신정동,목동신시가지12,49.14,1,326,신규,23.12~25.12,,
11470,30,"140,000",2006,2023,11,7,목동,하이페리온2,136.082,20,961,갱신,23.11~25.11,"105,000",50
11470,0,"50,000",2000,2023,11,4,신정동,목동우성2,84.96,4,337,신규,24.01~26.01,,
11470,150,"30,000",1996,2023,11,4,신정동,목동삼성,84.77,18,1278,신규,24.01~26.01,,
11470,39,"8,277",2020,2023,11,6,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,0,"70,000",1996,2023,11,5,신정동,목동삼성,84.77,13,1278,신규,24.02~26.02,,
11470,0,"53,000",1997,2023,11,6,목동,삼익,58.76,7,933,신규,24.02~26.02,,
11470,0,"12,000",1987,2023,11,7,신정동,수정,48.87,3,733-31,신규,23.12~25.12,,
11470,0,"90,000",2016,2023,11,6,신정동,목동힐스테이트,84.98,12,1323,신규,24.01~26.01,,
11470,0,"72,000",1997,2023,11,7,목동,목동청구한신아파트,84.76,15,929,갱신,23.12~25.12,"64,000",
11470,0,"16,000",1988,2023,11,7,신월동,신월시영,50.67,1,987-1,신규,23.11~25.11,,
11470,0,"57,000",1986,2023,11,7,목동,목동신시가지5,65.08,7,912,갱신,23.12~25.12,"54,600",
11470,60,"25,000",1988,2023,11,7,신정동,목동신시가지11,66.24,6,325,신규,23.12~25.12,,
11470,0,"45,000",1986,2023,11,4,목동,목동신시가지6,47.94,1,911,신규,24.02~26.02,,
11470,0,"47,000",2004,2023,11,6,신월동,대주파크빌,84.89,18,1028,갱신,23.12~25.12,"54,000",
11470,5,"23,600",2006,2023,11,2,신월동,강국,60.35,2,24-5,신규,24.01~26.01,,
11470,0,"136,000",2015,2023,11,6,목동,목동센트럴푸르지오,118.8208,17,404-13,신규,23.12~25.12,,
11470,0,"32,000",1999,2023,11,4,신정동,신트리1,59.73,7,1259,갱신,23.11~25.11,"29,400",
11470,0,"80,000",2019,2023,11,4,신정동,목동파크자이(101동~108동),84.993,10,1325,신규,24.01~26.01,,
11470,0,"50,000",1997,2023,11,6,목동,삼익,59.87,3,933,신규,23.12~25.12,,
11470,0,"55,000",1992,2023,11,4,신정동,청구,84.99,7,336,신규,24.01~26.01,,
11470,0,"27,500",1986,2023,11,4,목동,목동신시가지4,48.69,1,904,신규,24.01~26.01,,
11470,0,"35,000",1986,2023,11,4,목동,목동신시가지6,47.94,10,911,신규,23.12~25.12,,
11470,0,"49,200",1985,2023,11,2,목동,목동신시가지1,65.34,7,901,갱신,23.11~25.11,"47,200",
11470,0,"43,000",1987,2023,11,4,신정동,목동신시가지8,71.77,12,314,갱신,,"43,000",
11470,34,"12,000",2002,2023,11,6,신정동,로얄스위트,58.56,2,913-4,신규,23.12~25.12,,
11470,0,"24,000",1998,2023,11,4,신월동,성우,59.97,8,429-1,신규,23.12~25.12,,
11470,0,"30,000",2000,2023,11,6,신정동,신트리4,48.96,12,1277,,,,
11470,0,"53,000",1987,2023,11,4,신정동,목동신시가지14,71.4,2,329,,,,
11470,0,"120,000",2015,2023,11,4,목동,목동센트럴푸르지오,84.9808,18,404-13,신규,24.01~26.01,,
11470,0,"50,000",1987,2023,11,6,신정동,목동신시가지13,70.73,9,327,신규,23.12~25.12,,
11470,0,"68,000",1987,2023,11,3,신정동,목동신시가지10,85,1,311,신규,23.12~25.12,,
11470,77,"45,000",1987,2023,11,3,신정동,목동신시가지10,105.58,5,311,갱신,23.11~25.11,"45,000",63
11470,0,"59,000",1986,2023,11,5,목동,목동신시가지6,65.1,5,911,신규,23.12~25.12,,
11470,0,"100,000",1987,2023,11,6,신정동,목동신시가지9,156.84,11,312,갱신,24.02~26.02,"115,000",
11470,0,"34,000",1987,2023,11,2,신정동,목동신시가지14,55.02,2,329,신규,23.12~25.12,,
11470,165,"23,100",1996,2023,11,4,신정동,목동삼성,84.77,6,1278,,,,
11470,0,"60,000",2001,2023,11,3,목동,대원칸타빌,84.915,4,808-5,갱신,23.11~25.11,"40,000",100
11470,0,"41,000",1987,2023,11,4,신정동,목동신시가지8,54.94,17,314,,,,
11470,0,"30,000",1987,2023,11,1,신정동,목동신시가지14,55.02,6,329,신규,23.11~25.11,,
11470,0,"17,000",1988,2023,11,6,신월동,신월시영,43.2,7,987-1,신규,24.01~26.01,,
11470,0,"150,000",2006,2023,11,5,목동,하이페리온2,119.369,5,961,,,,
11470,0,"19,000",2002,2023,11,5,목동,삼성(528-7),50.5,4,528-7,신규,23.11~25.11,,
11470,90,"40,000",1990,2023,11,6,신정동,유원목동,84.98,5,87-39,갱신,24.01~26.01,"40,000",68
11470,0,"87,000",1997,2023,11,4,목동,목동청구한신아파트,84.76,14,929,갱신,24.01~26.01,"90,000",20
11470,0,"32,500",1985,2023,11,4,목동,목동신시가지1,51.48,3,901,갱신,23.11~25.11,"31,500",
11470,0,"80,000",1985,2023,11,1,목동,목동신시가지1,90.06,12,901,신규,24.01~26.01,,
11470,0,"49,000",1997,2023,11,4,신정동,목동현대3차,71.16,3,1279,갱신,23.12~25.12,"47,000",
11470,0,"50,000",1986,2023,11,4,목동,목동신시가지4,65.34,1,904,갱신,23.11~25.11,"44,000",
11470,0,"29,400",1985,2023,11,3,신월동,신안약수,84.56,5,591-1,갱신,23.11~25.11,"28,000",
11470,37,"27,900",1986,2023,11,3,목동,목동신시가지7,53.88,2,925,갱신,23.12~24.08,"27,900",30
11470,0,"40,500",2002,2023,11,3,신월동,명산그린빌,78.45,4,547-1,갱신,23.11~25.11,"40,000",
11470,0,"75,000",1997,2023,11,3,목동,목동청구한신아파트,84.76,14,929,갱신,23.11~25.11,"71,400",
11470,0,"63,000",1986,2023,11,2,목동,목동신시가지7,66.6,6,925,갱신,23.11~25.11,"78,000",
11470,50,"10,000",1993,2023,11,1,신월동,은하아파트,79.79,1,140-23,신규,23.12~25.05,,
11470,0,"58,000",1985,2023,11,3,목동,목동신시가지1,65.34,12,901,갱신,24.01~26.01,"48,300",
11470,0,"53,000",1988,2023,11,1,신정동,목동신시가지11,75.68,2,325,신규,24.01~26.01,,
11470,0,"71,000",2001,2023,11,3,신정동,목동2삼성래미안,114.16,1,1295,신규,23.12~25.12,,
