gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,155,"5,000",1986,2022,8,20,목동,목동신시가지7,59.39,4,925,신규,22.09~24.09,,
11470,0,"78,000",1987,2022,8,20,신정동,목동신시가지10,127.21,13,311,갱신,22.11~23.06,"78,000",
11470,8,"6,089",2020,2022,8,3,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,신규,,,
11470,0,"39,900",1987,2022,8,23,신정동,목동신시가지10,70.2,2,311,갱신,22.10~24.10,"38,000",
11470,0,"39,690",2004,2022,8,22,신정동,대림e-편한세상,84.985,7,1303,갱신,22.09~24.09,"37,800",
11470,0,"73,000",1986,2022,8,20,목동,목동신시가지5,65.08,5,912,신규,22.10~24.10,,
11470,9,"7,611",2021,2022,8,5,신정동,래미안목동아델리체(119동~123동),49.22,14,1326,,,,
11470,0,"34,650",1987,2022,8,20,신정동,목동신시가지14,55.02,3,329,갱신,22.08~24.08,"33,000",
11470,120,"40,000",1987,2022,8,16,신정동,목동신시가지13,99.26,4,327,신규,22.10~24.10,,
11470,0,"27,700",1988,2022,8,23,신정동,목동신시가지12,56.76,5,326,갱신,22.10~24.10,"26,500",
11470,0,"73,500",1987,2022,8,18,신정동,목동신시가지9,106.39,2,312,갱신,22.08~24.08,"70,000",
11470,170,"35,000",1986,2022,8,22,목동,목동신시가지7,101.2,9,925,갱신,22.08~24.08,"35,000",110
11470,0,"83,800",1986,2022,8,23,목동,목동신시가지2,95.67,1,902,갱신,22.10~24.10,"80,000",
11470,0,"57,000",1988,2022,8,8,신정동,목동신시가지12,71.64,9,326,신규,22.08~24.08,,
11470,0,"126,000",1999,2022,8,8,목동,목동가든스위트,144.16,17,907-5,갱신,22.09~24.08,"120,000",
11470,0,"47,408",2003,2022,8,23,목동,현대I-PARK,59.65,3,940,갱신,22.11~24.11,"45,150",
11470,0,"95,000",1986,2022,8,23,목동,목동신시가지3,95.03,3,903,갱신,,"75,000",
11470,0,"47,000",1986,2022,8,20,목동,목동신시가지4,65.34,20,904,갱신,22.09~24.09,"45,000",
11470,0,"84,000",1986,2022,8,23,목동,목동신시가지7,101.2,5,925,갱신,22.09~24.09,"80,000",
11470,180,"5,000",1986,2022,8,21,목동,목동신시가지7,66.6,13,925,신규,22.11~24.11,,
11470,0,"80,850",1986,2022,8,20,목동,목동신시가지4,95.34,3,904,갱신,22.09~24.09,"77,000",
11470,0,"7,798",2016,2022,8,23,신정동,목동힐스테이트,51.87,7,1323,,,,
11470,0,"5,412",2016,2022,8,23,신정동,목동힐스테이트,36.01,12,1323,,,,
11470,0,"6,941",2016,2022,8,23,신정동,목동힐스테이트,46.17,3,1323,신규,22.08~24.08,,
11470,0,"126,000",1999,2022,8,8,목동,목동가든스위트,144.16,17,907-5,,,,
11470,0,"39,000",2003,2022,8,23,신월동,보람쉬움1,58.15,3,416-1,신규,22.08~24.08,,
11470,15,"2,807",2016,2022,8,23,신정동,목동힐스테이트,36.01,8,1323,,,,
11470,0,"5,412",2016,2022,8,23,신정동,목동힐스테이트,36.01,12,1323,,,,
11470,0,"47,250",2020,2022,8,11,신월동,목동센트럴아이파크위브1단지,84.98,20,1075,갱신,22.08~24.08,"45,000",
11470,0,"6,941",2016,2022,8,23,신정동,목동힐스테이트,46.17,10,1323,,,,
11470,75,"30,000",2020,2022,8,22,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,신규,22.09~24.09,,
11470,130,"8,000",1995,2022,8,17,목동,왕자상가아파트,94.2,4,736-3,신규,22.09~24.09,,
11470,65,"29,000",1988,2022,8,20,신정동,목동신시가지12,71.64,1,326,갱신,22.10~24.10,"29,000",30
11470,67,"1,000",2018,2022,8,22,목동,어바니엘,15.21,4,514-18,신규,22.10~23.10,,
11470,240,"10,000",1997,2022,8,20,목동,목동청구한신아파트,84.76,13,929,신규,22.10~24.10,,
11470,0,"89,250",1987,2022,8,20,신정동,목동신시가지10,127.21,9,311,갱신,22.09~24.09,"85,000",
11470,0,"34,500",2007,2022,8,14,신월동,정은스카이빌2차,84.979,6,1051,갱신,22.10~24.10,"33,000",
11470,0,"55,000",1986,2022,8,22,목동,목동신시가지3,64.98,8,903,신규,22.10~24.10,,
11470,0,"32,500",2003,2022,8,22,신월동,벽산블루밍2단지,59.822,7,1023,갱신,22.08~24.08,"31,000",
11470,0,"98,000",1997,2022,8,4,신정동,목동현대3차,101.91,15,1279,신규,22.10~24.10,,
11470,67,"1,000",2018,2022,8,22,목동,어바니엘,14.98,5,514-18,신규,22.10~23.10,,
11470,60,"55,000",1986,2022,8,20,목동,목동신시가지5,93.18,1,912,갱신,22.08~23.08,"55,000",60
11470,0,"32,550",1985,2022,8,17,목동,목동신시가지1,47.52,12,901,신규,22.10~24.10,,
11470,0,"42,000",2020,2022,8,12,신월동,목동센트럴아이파크위브3단지,52.85,14,1077,갱신,22.09~24.09,"40,000",
11470,0,"52,500",2005,2022,8,15,신정동,동일하이빌1단지,115.321,5,1310,갱신,22.08~24.08,"50,000",
11470,0,"30,000",1987,2022,8,22,신정동,목동신시가지13,53.9,10,327,갱신,22.10~24.10,"30,000",
11470,0,"126,000",1999,2022,8,8,목동,목동가든스위트,144.16,17,907-5,,,,
11470,0,"50,400",1997,2022,8,20,목동,목동성원(926-8),58.05,7,926-8,갱신,22.10~24.10,"48,000",
11470,0,"20,000",1999,2022,8,22,신월동,태헌(신월프라자),56.97,10,128,신규,22.10~24.10,,
11470,0,"35,700",2005,2022,8,22,신월동,신월2차미소지움,59.99,4,1040,갱신,22.10~24.10,"34,000",
11470,0,"50,950",1987,2022,8,22,신정동,목동신시가지9,71.37,9,312,갱신,22.09~24.09,"40,950",
11470,0,"89,250",1985,2022,8,17,목동,목동신시가지1,88.5,3,901,갱신,22.10~24.10,"85,000",
11470,170,"30,000",1986,2022,8,22,목동,목동신시가지2,95.22,4,902,갱신,22.09~24.09,"30,000",140
11470,0,"51,500",1996,2022,8,22,목동,현대,57.84,2,930,갱신,22.08~24.08,"47,500",
11470,200,"20,000",1986,2022,8,22,목동,목동신시가지5,142.51,3,912,신규,22.09~24.09,,
11470,100,"30,000",1986,2022,8,22,목동,목동신시가지2,65.82,15,902,신규,22.09~24.09,,
11470,0,"53,000",2016,2022,8,12,신정동,신정숲속마을,84.99,13,1324,갱신,22.08~24.08,"38,000",
11470,0,"95,000",1987,2022,8,22,신정동,목동신시가지8,105.35,15,314,갱신,22.10~24.02,"85,000",
11470,0,"49,000",2002,2022,8,20,신정동,푸른마을4,84.99,13,1285,,,,
11470,0,"49,800",2020,2022,8,20,신월동,목동센트럴아이파크위브4단지,84.97,4,1078,갱신,22.09~24.09,"47,500",
11470,120,"20,000",2001,2022,8,11,신정동,목동2삼성래미안,59.92,13,1295,신규,22.10~24.10,,
11470,60,"20,000",1988,2022,8,20,신정동,목동신시가지11,51.48,6,325,신규,22.10~24.10,,
11470,0,"40,000",1986,2022,8,20,목동,목동신시가지4,47.25,8,904,갱신,22.08~24.08,"29,000",
11470,0,"6,941",2016,2022,8,22,신정동,목동힐스테이트,46.17,5,1323,,,,
11470,0,"69,000",2000,2022,8,20,목동,부영2,79.69,8,908-28,신규,22.11~24.11,,
11470,8,"45,000",2000,2022,8,20,목동,목동성원,59.85,6,763-1,갱신,22.09~24.09,"45,000",
11470,150,"30,000",1992,2022,8,20,목동,우성,84.44,3,200,신규,22.10~24.10,,
11470,0,"42,000",1986,2022,8,19,목동,목동신시가지3,64.98,4,903,갱신,22.12~24.12,"40,000",
11470,0,"64,000",1986,2022,8,20,목동,목동신시가지7,66.6,8,925,신규,22.11~24.11,,
11470,0,"54,600",1985,2022,8,20,목동,목동신시가지1,65.34,12,901,갱신,22.09~24.09,"52,000",
11470,0,"36,700",1987,2022,8,8,신정동,목동신시가지14,55.02,11,329,갱신,22.08~24.08,"35,000",
11470,0,"50,000",2000,2022,8,20,신정동,목동우성2,113.91,13,337,신규,22.09~24.09,,
11470,0,"25,200",1999,2022,8,19,신정동,신트리1,49.8,13,1259,갱신,22.09~24.09,"24,000",
11470,0,"94,500",1986,2022,8,18,목동,목동신시가지7,101.2,14,925,갱신,22.10~24.10,"90,000",
11470,0,"34,000",2000,2022,8,20,신정동,신트리4,49.08,12,1277,신규,22.10~24.10,,
11470,0,"7,798",2016,2022,8,22,신정동,목동힐스테이트,51.87,10,1323,,,,
11470,0,"50,400",1997,2022,8,20,목동,목동성원(926-8),58.05,7,926-8,갱신,22.10~24.10,"48,000",
11470,103,"3,000",1986,2022,8,16,목동,목동신시가지6,47.94,9,911,갱신,,"3,000",100
11470,0,"100,000",2003,2022,8,19,목동,월드메르디앙3,84.95,5,947,신규,22.11~24.11,,
11470,0,"6,941",2016,2022,8,19,신정동,목동힐스테이트,46.17,12,1323,신규,,,
11470,30,"50,000",2005,2022,8,21,신정동,동일하이빌2단지,84.955,9,1311,,,,
11470,0,"79,800",1986,2022,8,20,목동,목동신시가지7,101.2,12,925,갱신,22.09~24.09,"76,000",
11470,0,"89,250",1987,2022,8,20,신정동,목동신시가지10,127.21,8,311,갱신,22.10~24.10,"85,000",
11470,0,"37,480",1987,2022,8,20,신정동,목동신시가지8,54.94,12,314,갱신,22.08~24.08,"35,700",
11470,0,"32,550",2001,2022,8,13,신정동,푸른마을2,59.85,6,1281,,22.09~24.09,,
11470,0,"65,000",1986,2022,8,11,목동,목동신시가지7,59.39,3,925,신규,22.10~24.10,,
11470,0,"15,920",2011,2022,8,19,신정동,이펜하우스3단지,59.94,2,1316,신규,,,
11470,140,"5,000",1986,2022,8,12,목동,목동신시가지6,47.94,3,911,신규,22.09~24.09,,
11470,150,"50,000",1997,2022,8,16,목동,목동청구한신아파트,84.76,7,929,신규,22.10~24.10,,
11470,0,"53,000",2020,2022,8,13,신월동,목동센트럴아이파크위브3단지,59.97,14,1077,신규,22.09~24.09,,
11470,0,"55,000",2016,2022,8,19,신정동,신정숲속마을,84.99,18,1324,갱신,22.09~24.09,"42,000",
11470,0,"60,600",2019,2022,8,19,목동,목동롯데캐슬마에스트로,84.9779,3,965,갱신,22.09~24.09,"57,750",
11470,32,"3,957",2011,2022,8,19,신정동,이펜하우스3단지,49.6,4,1316,신규,,,
11470,120,"20,000",1986,2022,8,6,목동,목동신시가지7,66.6,13,925,갱신,22.10~24.10,"20,000",115
11470,0,"86,100",1986,2022,8,19,목동,목동신시가지2,95.67,15,902,갱신,22.10~24.10,"82,000",
11470,0,"53,000",2006,2022,8,19,신정동,동원로데오,84.2,2,1308,갱신,22.09~24.09,"45,000",
11470,154,"10,000",1986,2022,8,19,목동,목동신시가지3,82.43,1,903,갱신,22.09~24.02,"10,000",145
11470,107,"3,000",1988,2022,8,12,신정동,목동신시가지12,64.65,1,326,갱신,22.09~24.09,"3,000",80
11470,0,"36,500",2000,2022,8,19,신정동,신정6현대,59.4,4,743-2,신규,22.11~24.11,,
11470,2,"2,722",1995,2022,8,19,신정동,양천,39.36,1,276,,,,
11470,110,"125,000",2015,2022,8,19,목동,목동센트럴푸르지오,118.8208,14,404-13,갱신,22.09~24.09,"125,000",
11470,0,"50,000",2020,2022,8,11,신월동,목동센트럴아이파크위브2단지,84.98,11,1076,갱신,22.08~24.08,"48,000",
11470,0,"50,000",1997,2022,8,10,목동,삼익,59.87,5,933,신규,22.09~24.09,,
11470,120,"68,000",2016,2022,8,18,신정동,목동힐스테이트,84.98,8,1323,갱신,22.09~24.09,"68,000",11
11470,0,"50,000",2020,2022,8,13,신월동,목동센트럴아이파크위브2단지,59.68,6,1076,갱신,22.09~24.09,"36,000",
11470,140,"30,000",1986,2022,8,19,목동,목동신시가지6,65.1,7,911,갱신,22.10~24.10,"30,000",79
11470,0,"40,000",1988,2022,8,19,신정동,목동신시가지12,71.64,10,326,갱신,22.08~24.08,"39,000",
11470,0,"15,920",2011,2022,8,19,신정동,이펜하우스3단지,59.94,1,1316,신규,,,
11470,0,"15,750",1987,2022,8,19,신월동,신안파크,56.78,3,350-2,갱신,22.09~24.09,"15,000",
11470,0,"35,200",1986,2022,8,6,목동,목동신시가지7,53.88,6,925,갱신,22.10~24.10,"33,600",
11470,0,"28,300",1997,2022,8,19,신월동,삼동5,76.11,4,559-5,갱신,22.09~24.09,"27,000",
11470,0,"39,900",1999,2022,8,6,목동,목동성원초원,59.9,3,751-4,갱신,22.09~24.09,"38,000",
11470,100,"10,000",1987,2022,8,12,신정동,목동신시가지10,53.82,1,311,신규,22.10~24.10,,
11470,0,"46,000",1997,2022,8,19,목동,금호1,59.88,3,934,갱신,,"44,000",
11470,0,"47,250",2020,2022,8,6,신월동,목동센트럴아이파크위브2단지,59.97,17,1076,,,,
11470,0,"77,700",1987,2022,8,17,신정동,목동신시가지9,106.93,2,312,갱신,22.10~24.10,"74,000",
11470,0,"63,000",2004,2022,8,13,목동,목동2차아이파크,84.85,16,758-2,갱신,22.08~24.08,"60,000",
11470,0,"34,000",1986,2022,8,19,목동,목동신시가지7,53.88,1,925,갱신,22.08~24.08,"33,000",
11470,0,"21,000",1999,2022,8,18,신월동,태헌(신월프라자),56.97,6,128,신규,22.08~24.08,,
11470,0,"49,560",1986,2022,8,18,목동,목동신시가지7,66.6,11,925,갱신,22.08~24.08,"47,200",
11470,60,"30,000",1987,2022,8,18,신정동,목동신시가지9,53.82,10,312,신규,22.09~24.09,,
11470,19,"3,599",2016,2022,8,18,신정동,목동힐스테이트,46.17,10,1323,,,,
11470,0,"9,629",2011,2022,8,18,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,0,"47,000",1987,2022,8,18,신정동,목동신시가지13,70.73,10,327,신규,22.10~24.10,,
11470,110,"80,000",1986,2022,8,16,목동,목동신시가지4,115.65,9,904,신규,22.11~24.11,,
11470,117,"40,000",1987,2022,8,18,신정동,목동신시가지14,108.28,8,329,갱신,22.08~24.08,"40,000",60
11470,110,"80,000",1986,2022,8,16,목동,목동신시가지4,115.65,9,904,,,,
11470,0,"40,000",2007,2022,8,18,신월동,신성미소지움3차아파트,77.74,12,1045,신규,22.11~24.11,,
11470,24,"38,000",1987,2022,8,12,신정동,목동신시가지14,71.4,14,329,신규,22.10~24.10,,
11470,0,"78,750",2003,2022,8,10,목동,대원칸타빌2,119.46,13,941,갱신,22.10~24.10,"75,000",
11470,0,"60,113",1997,2022,8,18,신정동,목동현대3차,84.77,13,1279,,22.09~24.09,,
11470,0,"88,000",1987,2022,8,17,신정동,목동신시가지10,105.58,13,311,신규,22.11~24.11,,
11470,0,"9,629",2011,2022,8,18,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,0,"67,000",2002,2022,8,18,목동,스카이빌아파트,84.51,4,772-11,신규,22.11~24.11,,
11470,0,"95,000",1987,2022,8,18,신정동,목동신시가지14,108.28,13,329,갱신,22.08~24.08,"65,000",
11470,140,"5,000",1986,2022,8,17,목동,목동신시가지4,48.69,11,904,신규,22.08~24.08,,
11470,0,"75,000",2005,2022,8,18,목동,롯데캐슬위너,135.85,16,956,갱신,22.08~24.08,"70,000",
11470,0,"55,650",1986,2022,8,12,목동,목동신시가지2,65.82,10,902,갱신,22.10~24.10,"53,000",
11470,0,"22,000",2010,2022,8,18,신월동,누리애,57.72,7,410-10,갱신,22.09~24.09,"21,000",
11470,53,"20,000",1987,2022,8,12,신정동,목동신시가지9,53.82,3,312,갱신,22.10~24.10,"20,000",47
11470,0,"89,000",1997,2022,8,18,목동,금호1,84.96,9,934,갱신,22.10~24.10,"85,000",
11470,0,"52,500",2020,2022,8,11,신월동,목동센트럴아이파크위브1단지,84.98,17,1075,갱신,22.09~24.09,"50,000",
11470,0,"67,000",2004,2022,8,14,목동,목동2차아이파크,84.85,6,758-2,갱신,22.08~24.08,"57,000",
11470,0,"30,000",2006,2022,8,17,신월동,온누리,79.68,1,29-2,신규,22.09~24.09,,
11470,0,"6,941",2016,2022,8,18,신정동,목동힐스테이트,46.17,6,1323,신규,,,
11470,0,"28,300",2004,2022,8,17,신월동,보아스청와,70.82,4,422-7,갱신,22.09~24.09,"27,000",
11470,0,"5,412",2016,2022,8,17,신정동,목동힐스테이트,36.01,11,1323,,,,
11470,0,"6,481",2016,2022,8,17,신정동,신정숲속마을,39.99,20,1324,신규,,,
11470,0,"25,319",2011,2022,8,17,신정동,이펜하우스4단지,114.98,1,1317,신규,,,
11470,7,"38,000",1986,2022,8,6,목동,목동신시가지7,53.88,10,925,갱신,22.09~24.09,"38,000",
11470,0,"34,600",1986,2022,8,5,목동,목동신시가지6,47.94,6,911,갱신,22.08~24.08,"33,000",
11470,0,"54,600",2019,2022,8,9,목동,목동롯데캐슬마에스트로,59.9846,8,965,갱신,22.08~24.08,"52,000",
11470,0,"32,000",1987,2022,8,16,신정동,목동신시가지13,70.73,1,327,,,,
11470,13,"74,000",1986,2022,8,17,목동,목동신시가지6,95.03,7,911,갱신,22.08~24.08,"74,000",
11470,30,"36,000",2004,2022,8,15,목동,근상프리즘,92.34,5,955,갱신,22.09~24.09,"36,000",
11470,0,"90,000",1997,2022,8,6,목동,목동청구한신아파트,84.76,13,929,신규,22.10~24.10,,
11470,0,"60,000",1987,2022,8,6,신정동,목동신시가지9,71.37,12,312,신규,22.10~24.10,,
11470,0,"105,000",2016,2022,8,1,신정동,목동힐스테이트,100.84,12,1323,갱신,22.08~24.02,"85,000",
11470,0,"6,941",2016,2022,8,17,신정동,목동힐스테이트,46.17,12,1323,신규,22.08~24.08,,
11470,63,"47,250",1986,2022,8,14,목동,목동신시가지7,66.6,3,925,갱신,23.01~25.01,"45,000",60
11470,0,"77,700",1985,2022,8,17,목동,목동신시가지1,99.15,5,901,갱신,22.08~24.08,"74,000",
11470,60,"80,000",1997,2022,8,12,목동,목동현대1,84.9,4,932,갱신,22.11~24.11,"80,000",
11470,0,"25,319",2011,2022,8,17,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,35,"48,000",2011,2022,8,9,신정동,이펜하우스2단지,84.51,4,1322,갱신,22.10~24.10,"38,000",
11470,0,"6,941",2016,2022,8,16,신정동,목동힐스테이트,46.17,8,1323,신규,,,
11470,0,"75,600",1986,2022,8,16,목동,목동신시가지4,108.06,1,904,갱신,22.10~24.10,"72,000",
11470,0,"9,923",1987,2022,8,11,신월동,신안파크,47.6,5,350-2,갱신,22.09~24.09,"9,450",
11470,190,"20,000",1986,2022,8,17,목동,목동신시가지2,95.67,3,902,갱신,22.10~24.10,"20,000",180
11470,0,"50,000",2020,2022,8,15,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,신규,22.10~24.10,,
11470,0,"55,000",1988,2022,8,11,신정동,목동신시가지11,66.24,4,325,갱신,22.09~24.09,"46,000",
11470,19,"3,599",2016,2022,8,17,신정동,목동힐스테이트,46.17,6,1323,,,,
11470,0,"36,700",2002,2022,8,17,신정동,푸른마을4,84.81,6,1285,갱신,22.08~24.08,"35,000",
11470,19,"3,599",2016,2022,8,16,신정동,목동힐스테이트,46.17,7,1323,,,,
11470,0,"51,000",2020,2022,8,13,신월동,목동센트럴아이파크위브1단지,84.97,21,1075,갱신,22.09~24.09,"49,000",
11470,0,"113,000",2016,2022,8,13,신정동,목동힐스테이트,113.68,11,1323,갱신,22.10~24.10,"108,000",
11470,0,"30,970",2000,2022,8,13,신정동,신트리4,59.73,5,1277,갱신,22.10~24.10,"29,500",
11470,0,"47,250",2020,2022,8,6,신월동,목동센트럴아이파크위브2단지,84.98,6,1076,갱신,22.09~24.09,"45,000",
11470,0,"30,970",2000,2022,8,13,신정동,신트리4,59.73,5,1277,,,,
11470,0,"31,500",1998,2022,8,16,신월동,신월동금용,84.98,1,533-1,갱신,22.09~24.09,"30,000",
11470,0,"5,412",2016,2022,8,16,신정동,목동힐스테이트,36.01,4,1323,,,,
11470,0,"80,000",2003,2022,8,15,목동,대원칸타빌2,84.98,10,941,신규,22.10~24.10,,
11470,0,"53,000",2020,2022,8,14,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,갱신,22.08~24.08,"48,000",
11470,0,"33,500",1999,2022,8,6,신정동,신트리1,59.73,7,1259,갱신,22.09~24.09,"32,000",
11470,39,"45,000",1997,2022,8,12,신정동,목동현대3차,101.91,15,1279,갱신,22.08~24.08,"45,000",30
11470,90,"48,000",2003,2022,8,16,목동,대원칸타빌2,84.98,7,941,갱신,22.08~24.08,"35,000",90
11470,0,"48,500",1985,2022,8,13,목동,목동신시가지1,65.34,6,901,갱신,22.09~24.09,"46,500",
11470,0,"50,000",2011,2022,8,12,신정동,이펜하우스2단지,84.51,1,1322,갱신,22.09~24.09,"38,000",
11470,0,"52,500",1986,2022,8,12,목동,목동신시가지6,65.1,15,911,,,,
11470,0,"40,000",2003,2022,8,15,신월동,원능한빛,78.09,1,1016,신규,22.10~24.10,,
11470,0,"6,941",2016,2022,8,16,신정동,목동힐스테이트,46.17,7,1323,,,,
11470,10,"57,000",2011,2022,8,15,신정동,이펜하우스5단지,114.73,5,1318,갱신,22.09~24.09,"57,000",
11470,39,"11,852",2022,2022,8,16,신정동,호반써밋목동,39.94,9,1327,신규,,,
11470,13,"75,500",1987,2022,8,16,신정동,목동신시가지8,105.35,8,314,갱신,22.09~24.09,"75,500",
11470,0,"43,000",2013,2022,8,16,신월동,삼익플라주행복한마을,84.97,9,1068,신규,22.10~24.10,,
11470,0,"42,000",2000,2022,8,13,신정동,신트리4,59.73,14,1277,신규,22.10~24.10,,
11470,300,"20,000",1985,2022,8,5,목동,목동신시가지1,125.44,3,901,신규,22.09~24.09,,
11470,0,"38,000",2000,2022,8,13,신정동,신트리4,59.73,1,1277,신규,22.09~24.09,,
11470,15,"2,807",2016,2022,8,16,신정동,목동힐스테이트,36.01,9,1323,,,,
11470,0,"6,941",2016,2022,8,16,신정동,목동힐스테이트,46.17,9,1323,,,,
11470,0,"17,500",1987,2022,8,16,신월동,신안파크,56.78,4,350-2,갱신,22.09~24.09,"12,500",
11470,0,"45,000",2000,2022,8,16,신정동,신트리4,59.73,2,1277,신규,22.09~24.09,,
11470,0,"55,650",1987,2022,8,16,신정동,목동신시가지14,83.31,15,329,갱신,22.08~24.08,"53,000",
11470,0,"47,000",1987,2022,8,8,신정동,목동신시가지8,54.94,8,314,신규,22.08~24.08,,
11470,0,"59,800",1995,2022,8,12,신정동,현대,84.84,17,1252,갱신,22.08~24.08,"57,000",
11470,0,"45,150",1986,2022,8,13,목동,목동신시가지2,65.82,3,902,갱신,22.08~24.08,"43,000",
11470,0,"70,000",2022,2022,8,16,신정동,호반써밋목동,84.98,18,1327,신규,22.08~24.08,,
11470,0,"41,000",2000,2022,8,13,신정동,신정6현대,59.66,9,743-2,신규,22.10~24.10,,
11470,0,"69,000",1997,2022,8,5,목동,목동청구한신아파트,84.77,7,929,갱신,22.11~24.11,"66,000",
11470,0,"32,000",1998,2022,8,12,신월동,금강,59.4,6,207-24,신규,22.10~24.10,,
11470,0,"32,550",2003,2022,8,15,신월동,벽산블루밍2단지,59.822,9,1023,갱신,22.09~24.09,"31,000",
11470,0,"71,400",1987,2022,8,16,신정동,목동신시가지9,106.93,12,312,갱신,22.09~24.09,"68,000",
11470,0,"47,000",2019,2022,8,15,목동,목동롯데캐슬마에스트로,59.984,13,965,갱신,22.08~24.08,"45,000",
11470,0,"46,200",1986,2022,8,6,목동,목동신시가지4,65.34,6,904,갱신,22.08~24.08,"44,000",
11470,120,"26,000",1986,2022,8,16,목동,목동신시가지5,65.08,7,912,갱신,22.10~24.10,"26,000",60
11470,0,"44,000",2003,2022,8,13,신월동,벽산블루밍2단지,84.9285,19,1023,갱신,22.09~24.09,"36,000",
11470,15,"2,807",2016,2022,8,16,신정동,목동힐스테이트,36.01,5,1323,,,,
11470,0,"71,000",1987,2022,8,16,신정동,목동신시가지14,83.31,7,329,갱신,22.08~24.08,"61,000",
11470,0,"60,000",2020,2022,8,15,신월동,목동센트럴아이파크위브2단지,84.97,20,1076,갱신,22.08~23.08,"50,000",
11470,0,"22,050",1988,2022,8,13,신월동,신월시영,59.49,11,987-1,갱신,22.08~24.08,"21,000",
11470,130,"50,000",2001,2022,8,12,목동,대원칸타빌,84.97,5,808-5,신규,22.10~24.10,,
11470,0,"34,800",1988,2022,8,11,신정동,목동신시가지12,56.76,5,326,갱신,22.10~24.10,"27,800",
11470,0,"60,000",1987,2022,8,12,신정동,목동신시가지14,84.87,10,329,갱신,22.08~24.02,"58,000",
11470,0,"31,500",2011,2022,8,13,신정동,이펜하우스3단지,59.93,15,1316,갱신,22.08~24.08,"31,500",
11470,0,"39,900",1986,2022,8,12,목동,목동신시가지6,47.94,5,911,갱신,22.09~24.09,"38,000",
11470,145,"22,000",1986,2022,8,12,목동,목동신시가지7,74.12,5,925,갱신,22.08~24.02,"20,000",120
11470,30,"60,000",2019,2022,8,14,목동,목동롯데캐슬마에스트로,59.984,9,965,갱신,22.11~24.09,"47,250",
11470,0,"45,000",1987,2022,8,5,신정동,목동신시가지14,55.02,2,329,신규,22.09~24.09,,
11470,71,"1,000",2018,2022,8,12,목동,어바니엘,18.46,6,514-18,신규,22.09~23.09,,
11470,0,"26,770",2000,2022,8,12,신정동,학마을1단지,49.99,15,1293,갱신,22.08~24.08,"25,500",
11470,0,"29,400",1987,2022,8,12,신정동,목동신시가지8,54.94,14,314,갱신,,"28,000",
11470,30,"92,000",1987,2022,8,12,신정동,목동신시가지13,122.3,7,327,갱신,22.08~24.08,"72,000",
11470,0,"46,000",2001,2022,8,12,신정동,파인빌,73.138,6,339,신규,22.09~24.09,,
11470,0,"6,941",2016,2022,8,12,신정동,목동힐스테이트,46.17,12,1323,,,,
11470,110,"10,000",1986,2022,8,12,목동,목동신시가지4,47.25,3,904,신규,22.09~24.09,,
11470,65,"54,000",1985,2022,8,3,목동,목동신시가지1,99.15,2,901,갱신,22.08~24.08,"54,000",55
11470,130,"62,000",2002,2022,8,11,신정동,아이파크,114.756,16,1296,갱신,22.08~24.08,"62,000",80
11470,0,"65,000",2001,2022,8,9,신정동,목동2삼성래미안,84.65,6,1295,신규,22.10~24.10,,
11470,150,"17,000",1987,2022,8,2,신정동,목동신시가지9,71.37,2,312,신규,22.08~24.08,,
11470,0,"81,900",1991,2022,8,10,목동,벽산,84.71,12,926-7,갱신,22.08~24.08,"88,000",
11470,0,"43,100",2001,2022,8,12,신정동,파인빌,73.138,6,339,갱신,,"43,000",
11470,91,"8,000",1986,2022,8,12,목동,목동신시가지6,47.94,3,911,갱신,22.10~24.10,"8,000",85
11470,0,"65,000",1988,2022,8,7,신정동,목동신시가지12,71.64,3,326,신규,22.10~24.10,,
11470,24,"28,689",1987,2022,8,11,신정동,목동신시가지10,53.82,2,311,갱신,22.09~24.09,"27,000",
11470,30,"37,250",1987,2022,8,11,신정동,목동신시가지14,71.4,17,329,갱신,22.08~24.08,"45,000",
11470,10,"32,350",1987,2022,8,2,신정동,목동신시가지8,54.94,18,314,갱신,22.08~24.08,"33,500",
11470,10,"26,500",2003,2022,8,12,신월동,벽산블루밍1단지,59.9465,2,1022,갱신,22.09~24.09,"26,500",
11470,0,"47,250",1987,2022,8,6,신정동,목동신시가지10,70.2,4,311,갱신,22.08~24.08,"45,000",
11470,0,"76,650",1986,2022,8,12,목동,목동신시가지3,95.03,5,903,갱신,22.08~24.08,"73,000",
11470,0,"64,995",1997,2022,8,12,목동,목동청구한신아파트,84.77,4,929,갱신,22.08~24.08,"61,900",
11470,0,"72,975",2003,2022,8,12,신정동,대림아크로빌,165.28,4,324-7,갱신,22.08~24.08,"69,500",
11470,0,"56,700",1986,2022,8,12,목동,목동신시가지7,66.6,15,925,갱신,22.09~24.09,"54,000",
11470,84,"2,000",1987,2022,8,8,신정동,목동신시가지10,53.82,15,311,,22.08~24.08,,
