gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"70,000",1978,2020,12,29,잠원동,신반포2,92.2,9,73,,,,
11650,0,"136,000",2016,2020,12,9,반포동,아크로리버파크,59.97,16,2-12,,,,
11650,0,"77,700",2014,2020,12,31,내곡동,서초더샵포레,114.68,2,411,,,,
11650,294,"5,000",2006,2020,12,22,서초동,롯데캐슬클래식,84.98,14,1312-3,,,,
11650,0,"72,000",1973,2020,12,15,반포동,반포주공1단지,140.13,2,757,,,,
11650,0,"152,000",2018,2020,12,29,반포동,반포래미안아이파크,84.93,6,1341,,,,
11650,200,"90,000",2003,2020,12,24,서초동,서초동아이파크,164.74,6,1436-14,,,,
11650,0,"105,000",2014,2020,12,28,내곡동,서초더샵포레,84.61,13,411,,,,
11650,0,"118,000",2004,2020,12,30,잠원동,롯데캐슬갤럭시(50-1),132.16,14,50-1,,,,
11650,36,"4,637",2013,2020,12,31,우면동,엘에이치서초3단지,46.76,9,784,,,,
11650,0,"136,500",2009,2020,12,1,반포동,래미안퍼스티지,84.76,13,18-1,,,,
11650,89,"50,000",2002,2020,12,20,잠원동,동아,84.91,15,157,,,,
11650,0,"95,000",2013,2020,12,31,신원동,서초포레스타7단지,84.33,6,615,,,,
11650,72,"1,000",1996,2020,12,28,잠원동,킴스빌리지,23.7,14,71-12,,,,
11650,21,"42,000",2003,2020,12,5,서초동,예림,84.99,2,1531-6,,,,
11650,80,"31,000",1999,2020,12,29,방배동,방배1차현대홈타운,59.94,2,1344,,,,
11650,85,"1,000",2002,2020,12,14,서초동,서초동삼성쉐르빌2,35.22,8,1330,,,,
11650,90,"30,000",1991,2020,12,18,반포동,현대동궁아파트,81.9,8,64-5,,,,
11650,0,"73,500",1979,2020,12,30,잠원동,신반포4,96.48,4,70,,,,
11650,0,"126,000",2004,2020,12,11,서초동,아크로비스타,138.96,5,1685-3,,,,
11650,0,"42,000",1973,2020,12,30,반포동,반포주공1단지,107.47,3,757,,,,
11650,0,"80,000",2001,2020,12,12,방배동,정림,104.85,2,434-3,,,,
11650,0,"126,000",2014,2020,12,26,서초동,서초롯데캐슬프레지던트,119.13,6,1681-8,,,,
11650,0,"65,000",1992,2020,12,11,잠원동,훼미리,84.9,15,51,갱신,21.02~23.02,"62,000",
11650,0,"99,000",2013,2020,12,12,우면동,서초호반써밋,101.0482,7,753,,,,
11650,0,"110,000",2010,2020,12,5,서초동,서초교대e편한세상,84.97,6,1686-9,,,,
11650,180,"40,000",1989,2020,12,19,잠원동,한신타운,78.39,9,60-4,,,,
11650,143,"65,000",2010,2020,12,31,반포동,반포리체,84.967,4,30-26,,,,
11650,0,"67,000",1995,2020,12,28,우면동,대림,130.89,13,57,,,,
11650,0,"68,250",2018,2020,12,9,방배동,방배아트자이,59.9938,10,3278,,,,
11650,0,"26,000",2001,2020,12,28,양재동,갤럭시타운,43.12,3,317-3,,,,
11650,0,"92,400",2009,2020,12,26,반포동,반포자이,59.971,11,20-43,,,,
11650,0,"170,000",2002,2020,12,31,잠원동,금호베스트빌,140.36,5,58,,,,
11650,0,"52,500",1989,2020,12,30,잠원동,한신타운,63.94,12,60-4,,,,
11650,0,"91,000",2009,2020,12,26,반포동,반포자이,59.98,1,20-43,,,,
11650,0,"126,000",2009,2020,12,21,반포동,반포자이,84.943,18,20-43,,,,
11650,0,"330,000",2019,2020,12,11,방배동,스톤힐스,243.99,2,734,,,,
11650,140,"2,000",2002,2020,12,31,서초동,서초동삼성쉐르빌2,52.83,15,1330,,,,
11650,0,"77,700",2014,2020,12,31,내곡동,서초더샵포레,114.68,2,411,,,,
11650,0,"21,814",2013,2020,12,31,우면동,엘에이치서초3단지,59.88,2,784,,,,
11650,150,"70,000",2000,2020,12,31,반포동,반포푸르지오,84.82,4,10,,,,
11650,60,"70,000",2014,2020,12,31,신원동,힐스테이트서초젠트리스,84.95,9,557,,,,
11650,90,"9,092",2018,2020,12,31,반포동,반포써밋,59.3264,27,1342,,,,
11650,0,"170,000",2019,2020,12,2,잠원동,래미안신반포리오센트,108.37,12,161,,,,
11650,0,"96,000",1987,2020,12,30,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"26,000",2002,2020,12,31,서초동,서초동삼성쉐르빌2,35.22,3,1330,,,,
11650,0,"21,000",1978,2020,12,31,서초동,신동아아파트(1차),101.6,12,1333,,,,
11650,0,"50,000",1974,2020,12,30,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"170,000",2016,2020,12,31,잠원동,래미안신반포팰리스,104.04,26,158,,,,
11650,31,"23,574",2018,2020,12,31,반포동,반포써밋,59.3264,2,1342,,,,
11650,33,"23,278",2018,2020,12,31,반포동,반포써밋,59.3264,4,1342,,,,
11650,44,"27,045",2018,2020,12,31,반포동,반포써밋,59.3264,24,1342,,,,
11650,0,"55,000",1979,2020,12,29,서초동,진흥아파트,101.32,6,1315,,,,
11650,31,"23,574",2018,2020,12,31,반포동,반포써밋,59.3264,6,1342,,,,
11650,26,"19,789",2018,2020,12,31,반포동,반포써밋,49.8098,2,1342,,,,
11650,62,"17,358",2018,2020,12,23,반포동,반포써밋,59.3264,21,1342,,,,
11650,31,"21,246",2018,2020,12,31,반포동,반포써밋,49.8098,26,1342,,,,
11650,90,"30,000",1989,2020,12,30,서초동,현대아파트,84.33,12,1346,,,,
11650,27,"19,541",2018,2020,12,31,반포동,반포써밋,49.8098,13,1342,,,,
11650,0,"20,000",1985,2020,12,26,잠원동,신반포27,53.46,9,56-2,,,,
11650,86,"1,000",2019,2020,12,22,서초동,지웰홈스서초,14.1,17,1575-1,,,,
11650,0,"95,000",1992,2020,12,2,잠원동,훼미리,84.9,13,51,,,,
11650,26,"19,789",2018,2020,12,31,반포동,반포써밋,49.8098,24,1342,,,,
11650,0,"35,700",2018,2020,12,30,서초동,헤센파크힐,18.34,6,1633-4,,,,
11650,0,"36,750",1973,2020,12,3,반포동,반포주공1단지,108.33,5,757,,,,
11650,31,"23,574",2018,2020,12,16,반포동,반포써밋,59.3264,10,1342,,,,
11650,0,"135,000",2020,2020,12,30,서초동,래미안 리더스원,84.94,7,1755,,,,
11650,90,"1,000",2001,2020,12,28,서초동,밀라텔쉐르빌,32.66,9,1316-31,,,,
11650,26,"42,000",2003,2020,12,5,서초동,예림,84.99,2,1531-6,,,,
11650,155,"30,000",1988,2020,12,16,서초동,삼풍아파트,79.47,15,1685,,,,
11650,380,"20,000",2017,2020,12,3,서초동,서초푸르지오써밋,84.93,11,1311-10,,,,
11650,0,"42,000",1978,2020,12,28,잠원동,신반포2,79.42,4,73,,,,
11650,68,"45,000",2004,2020,12,14,서초동,신원아침도시(1434),83.022,8,1434-2,,,,
11650,0,"120,000",2004,2020,12,29,방배동,방배대우멤버스카운티301,121.65,2,841-12,,,,
11650,27,"19,541",2018,2020,12,30,반포동,반포써밋,49.8098,8,1342,,,,
11650,40,"26,340",2020,2020,12,30,서초동,래미안 리더스원,59.97,7,1755,,,,
11650,0,"145,000",2016,2020,12,30,잠원동,래미안신반포팰리스,84.46,16,158,신규,20.12~22.12,,
11650,0,"90,000",1998,2020,12,21,잠원동,신반포청구,59.91,6,63-2,,,,
11650,0,"100,000",2014,2020,12,17,내곡동,서초더샵포레,84.6,7,411,,,,
11650,27,"19,541",2018,2020,12,30,반포동,반포써밋,49.8098,25,1342,,,,
11650,50,"15,000",2003,2020,12,28,서초동,서초이오빌,43.2,15,1593-7,,,,
11650,26,"19,789",2018,2020,12,30,반포동,반포써밋,49.8098,6,1342,,,,
11650,31,"23,574",2018,2020,12,30,반포동,반포써밋,59.3264,9,1342,,,,
11650,0,"140,000",2016,2020,12,30,잠원동,래미안신반포팰리스,84.46,2,158,,,,
11650,40,"15,000",2003,2020,12,29,서초동,서초이오빌,45.96,16,1593-7,,,,
11650,0,"140,000",2018,2020,12,17,방배동,방배아트자이,84.9383,11,3278,,,,
11650,33,"23,278",2018,2020,12,30,반포동,반포써밋,59.3264,7,1342,,,,
11650,0,"90,000",1979,2020,12,30,잠원동,신반포4,100.11,13,70,,,,
11650,0,"28,350",1995,2020,12,29,서초동,서신,54.03,6,1488-9,,,,
11650,0,"100,000",2009,2020,12,15,반포동,반포자이,59.971,16,20-43,,,,
11650,0,"120,000",2009,2020,12,30,서초동,래미안서초스위트,84.9571,6,1301-6,,,,
11650,33,"23,278",2018,2020,12,30,반포동,반포써밋,59.3264,29,1342,,,,
11650,0,"73,500",2006,2020,12,11,방배동,롯데캐슬헤론,95.66,2,754-1,,,,
11650,0,"94,500",2016,2020,12,29,반포동,아크로리버파크,59.98,8,2-12,,,,
11650,0,"180,000",2009,2020,12,30,반포동,반포자이,84.982,15,20-43,,,,
11650,0,"70,000",1973,2020,12,30,반포동,반포주공1단지,106.25,5,757,,,,
11650,0,"68,000",1999,2020,12,27,방배동,방배1차현대홈타운,59.94,19,1344,,,,
11650,0,"80,000",2015,2020,12,30,내곡동,서초포레스타2단지,84.41,9,384,,,,
11650,26,"19,789",2018,2020,12,30,반포동,반포써밋,49.8098,15,1342,,,,
11650,0,"68,300",1993,2020,12,2,잠원동,현대,84.87,10,53,,,,
11650,0,"58,800",1991,2020,12,22,양재동,우성,84.58,13,154-2,,,,
11650,15,"75,000",2012,2020,12,29,우면동,서초힐스,74.96,12,773,,,,
11650,0,"200,000",2016,2020,12,20,잠원동,래미안신반포팰리스,84.49,6,158,,,,
11650,27,"19,541",2018,2020,12,30,반포동,반포써밋,49.8098,13,1342,,,,
11650,129,"30,000",2013,2020,12,18,우면동,서초네이처힐3단지,84.77,9,717,,,,
11650,118,200,2019,2020,12,28,서초동,지웰홈스서초,17.9,12,1575-1,,,,
11650,45,"100,000",2002,2020,12,29,잠원동,동아,84.91,10,157,,,,
11650,0,"87,150",2018,2020,12,5,방배동,방배아트자이,84.9152,8,3278,,,,
11650,26,"19,789",2018,2020,12,29,반포동,반포써밋,49.8098,9,1342,,,,
11650,180,"63,000",2009,2020,12,29,반포동,반포자이,84.943,11,20-43,,,,
11650,0,"128,000",2016,2020,12,29,서초동,래미안서초에스티지,101.55,10,1332-13,,,,
11650,0,"130,000",2017,2020,12,29,서초동,서초푸르지오써밋,84.95,4,1311-10,,,,
11650,0,"50,000",1978,2020,12,17,잠원동,신반포2,68.91,4,73,,,,
11650,510,"20,000",2016,2020,12,8,서초동,래미안서초에스티지,125.79,21,1332-13,,,,
11650,158,"110,000",2010,2020,12,29,서초동,서초교대e편한세상,131.16,14,1686-9,,,,
11650,0,"95,000",2006,2020,12,26,서초동,롯데캐슬클래식,74.3,14,1312-3,,,,
11650,0,"105,000",1988,2020,12,23,서초동,삼풍아파트,79.47,11,1685,,,,
11650,0,"70,350",2013,2020,12,14,우면동,서초네이처힐3단지,84.61,7,717,,,,
11650,31,"23,574",2018,2020,12,29,반포동,반포써밋,59.3264,21,1342,,,,
11650,26,"19,789",2018,2020,12,29,반포동,반포써밋,49.8098,28,1342,,,,
11650,0,"21,000",2014,2020,12,29,서초동,urbanplace,20.334,3,1337-3,,,,
11650,0,"86,000",2001,2020,12,29,서초동,서초삼성래미안,84.97,11,1641-1,,,,
11650,0,"84,000",2013,2020,12,29,방배동,롯데캐슬아르떼,59.9742,12,424-28,,,,
11650,140,"60,000",2017,2020,12,5,서초동,서초푸르지오써밋,59.92,14,1311-10,,,,
11650,26,"19,789",2018,2020,12,3,반포동,반포써밋,49.8098,5,1342,,,,
11650,0,"95,550",2018,2020,12,29,잠원동,신반포자이,84.97,19,160,,,,
11650,0,"100,000",2005,2020,12,29,서초동,서초트라팰리스,121.71,9,1344-13,,,,
11650,0,"60,000",1974,2020,12,29,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"195,000",2018,2020,12,29,반포동,반포래미안아이파크,130.93,2,1341,,,,
11650,0,"71,400",2013,2020,12,29,우면동,서초네이처힐3단지,84.77,11,717,,,,
11650,44,"4,072",2015,2020,12,22,신원동,서초포레스타6단지,49.51,3,619,,,,
11650,0,"149,100",2010,2020,12,29,방배동,서리풀e편한세상,84.97,10,906-13,,,,
11650,0,"96,000",2018,2020,12,29,방배동,방배아트자이,84.9152,5,3278,,,,
11650,33,"23,278",2018,2020,12,29,반포동,반포써밋,59.3264,22,1342,,,,
11650,44,"27,045",2018,2020,12,29,반포동,반포써밋,59.3264,11,1342,,,,
11650,0,"52,500",1978,2020,12,28,잠원동,신반포2,93.71,1,73,,,,
11650,14,"8,728",2015,2020,12,22,내곡동,서초포레스타2단지,49.33,4,384,,,,
11650,36,"4,867",2015,2020,12,8,내곡동,서초포레스타2단지,49.33,10,384,,,,
11650,0,"102,900",2013,2020,12,24,방배동,롯데캐슬아르떼,84.974,1,424-28,,,,
11650,300,"20,000",2018,2020,12,21,반포동,반포써밋,59.9207,2,1342,,,,
11650,0,"22,050",1995,2020,12,29,서초동,서신,32.76,8,1488-9,,,,
11650,35,"28,620",2020,2020,12,29,잠원동,반포센트럴자이,59.9839,21,162,,,,
11650,0,"24,000",1974,2020,12,21,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,27,"19,541",2018,2020,12,29,반포동,반포써밋,49.8098,20,1342,,,,
11650,260,"140,000",2009,2020,12,22,반포동,반포자이,216.49,28,20-43,,,,
11650,0,"68,000",1992,2020,12,28,방배동,대우(효령),84.92,10,1038,,,,
11650,0,"61,000",2004,2020,12,17,방배동,프리우스,73.25,3,846-1,,,,
11650,0,"110,000",1991,2020,12,29,방배동,방배우성,117.19,8,2525,,,,
11650,31,"21,246",2018,2020,12,28,반포동,반포써밋,49.8098,21,1342,,,,
11650,26,"19,789",2018,2020,12,28,반포동,반포써밋,49.8098,7,1342,,,,
11650,0,"62,890",1998,2020,12,24,서초동,우성아파트,59.93,15,1326-17,,,,
11650,0,"50,000",1974,2020,12,28,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,231,"84,000",2018,2020,12,18,반포동,반포래미안아이파크,130.92,9,1341,,,,
11650,0,"75,600",2003,2020,12,27,서초동,서초극동스타클래스,109.97,1,1616-10,,,,
11650,0,"70,000",1991,2020,12,28,양재동,우성112,84.58,6,137-1,,,,
11650,0,"120,000",2006,2020,12,28,서초동,롯데캐슬클래식,120.18,12,1312-3,,,,
11650,160,"70,000",2013,2020,12,26,방배동,롯데캐슬아르떼,84.974,9,424-28,,,,
11650,0,"65,000",1989,2020,12,28,서초동,현대아파트,84.33,11,1346,,,,
11650,520,"50,000",2009,2020,12,27,반포동,래미안퍼스티지,135.92,5,18-1,,,,
11650,0,"110,000",2005,2020,12,20,서초동,경남아너스빌,136.224,10,1455-9,,,,
11650,0,"63,000",2013,2020,12,27,우면동,호반써밋서초파크뷰,84.95,18,789,,,,
11650,0,"125,000",2003,2020,12,28,잠원동,브라운스톤잠원,84.94,8,67-2,,,,
11650,46,"15,711",2018,2020,12,28,반포동,반포써밋,49.8098,16,1342,,,,
11650,0,"175,000",2009,2020,12,28,반포동,래미안퍼스티지,84.93,17,18-1,,,,
11650,200,"60,000",2020,2020,12,3,서초동,래미안 리더스원,59.96,14,1755,,,,
11650,26,"19,789",2018,2020,12,16,반포동,반포써밋,49.8098,8,1342,,,,
11650,27,"19,541",2018,2020,12,28,반포동,반포써밋,49.8098,12,1342,,,,
11650,0,"66,000",1978,2020,12,11,잠원동,신반포2,107.31,11,73,,,,
11650,97,"22,000",1987,2020,12,27,잠원동,강변,66.29,6,53-15,,,,
11650,0,"47,000",2018,2020,12,16,서초동,헤센파크힐,32.1,2,1633-4,,,,
11650,30,"38,000",2002,2020,12,9,양재동,태양파크빌,73.51,4,8-36,,,,
11650,0,"77,500",1988,2020,12,28,서초동,삼풍아파트,79.47,13,1685,,,,
11650,42,"5,828",2013,2020,12,24,우면동,서초네이처힐3단지,49.9,6,717,,,,
11650,0,"45,000",2020,2020,12,28,서초동,더클래스,25.83,5,1619-2,,,,
11650,0,"120,000",1979,2020,12,28,잠원동,신반포4,137.1,11,70,,,,
11650,27,"19,541",2018,2020,12,28,반포동,반포써밋,49.8098,7,1342,,,,
11650,0,"55,860",2009,2020,12,28,반포동,반포자이,59.98,3,20-43,,,,
11650,0,"30,400",1983,2020,12,28,잠원동,신반포16,52.32,7,55-12,,,,
11650,35,"28,620",2020,2020,12,28,잠원동,반포센트럴자이,59.9686,21,162,,,,
11650,0,"80,000",2002,2020,12,12,잠원동,동아,59.8,6,157,,,,
11650,33,"23,278",2018,2020,12,28,반포동,반포써밋,59.3264,23,1342,,,,
11650,0,"73,500",1996,2020,12,26,잠원동,한신타워,84.93,9,71-11,,,,
11650,0,"90,000",1988,2020,12,26,서초동,삼풍아파트,79.47,15,1685,,,,
11650,0,"30,000",1991,2020,12,21,방배동,방배우성,84.99,5,2525,,,,
11650,0,"174,000",2018,2020,12,12,서초동,래미안서초에스티지S,134.27,20,1754,,,,
11650,0,"58,000",1987,2020,12,24,반포동,한신서래,64.53,9,70-1,,,,
11650,0,"100,000",1979,2020,12,28,잠원동,신반포4,105.89,12,70,,,,
11650,0,"70,350",2013,2020,12,14,우면동,서초네이처힐3단지,84.61,7,717,,,,
11650,0,"170,000",2009,2020,12,28,반포동,반포자이,84.982,14,20-43,,,,
11650,33,"23,278",2018,2020,12,28,반포동,반포써밋,59.3264,21,1342,,,,
11650,200,"100,000",2016,2020,12,28,반포동,아크로리버파크,84.95,15,2-12,,,,
11650,0,"40,000",1983,2020,12,8,잠원동,신반포16,52.32,9,55-12,,,,
11650,0,"75,000",2012,2020,12,15,우면동,서초힐스,74.96,4,773,,,,
11650,110,"89,790",2009,2020,12,18,반포동,반포자이,84.943,14,20-43,,,,
11650,0,"60,900",1994,2020,12,19,반포동,엠브이아파트,83.4,13,46,,,,
11650,45,"26,749",2018,2020,12,28,반포동,반포써밋,59.3264,9,1342,,,,
11650,0,"42,000",1994,2020,12,21,우면동,한라,59.98,6,67,,,,
11650,0,"52,500",1973,2020,12,26,반포동,반포주공1단지,107.47,4,757,,,,
11650,27,"19,541",2018,2020,12,28,반포동,반포써밋,49.8098,23,1342,,,,
11650,0,"330,000",2016,2020,12,19,반포동,아크로리버파크,129.92,30,2-12,,,,
11650,0,"118,600",2009,2020,12,26,반포동,반포자이,84.943,19,20-43,,,,
11650,0,"89,250",2013,2020,12,26,우면동,서초네이처힐3단지,114.79,15,717,,,,
11650,52,"14,571",2018,2020,12,27,반포동,반포써밋,49.8098,11,1342,,,,
11650,27,"19,541",2018,2020,12,25,반포동,반포써밋,49.8098,10,1342,,,,
11650,0,"55,000",1995,2020,12,24,우면동,동고,77.14,11,59,,,,
11650,55,"18,798",2018,2020,12,24,반포동,반포써밋,59.3264,3,1342,,,,
11650,26,"19,789",2018,2020,12,24,반포동,반포써밋,49.8098,14,1342,,,,
11650,0,"54,250",2010,2020,12,24,반포동,반포리체,59.993,2,30-26,,,,
11650,0,"173,000",2016,2020,12,24,반포동,아크로리버파크,84.97,2,2-12,,,,
11650,74,"1,000",2002,2020,12,5,서초동,서초동삼성쉐르빌2,35.22,5,1330,,,,
11650,38,"22,455",2018,2020,12,24,반포동,반포써밋,49.8098,5,1342,,,,
11650,52,"14,571",2018,2020,12,24,반포동,반포써밋,49.8098,11,1342,,,,
11650,26,"19,789",2018,2020,12,24,반포동,반포써밋,49.8098,19,1342,,,,
11650,0,"105,000",2016,2020,12,21,반포동,아크로리버파크,59.98,17,2-12,,,,
11650,0,"335,000",2016,2020,12,24,반포동,아크로리버파크,129.97,28,2-12,,,,
11650,310,"5,000",2006,2020,12,5,서초동,롯데캐슬클래식,84.98,18,1312-3,,,,
11650,0,"35,000",1974,2020,12,7,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,26,"19,789",2018,2020,12,24,반포동,반포써밋,49.8098,21,1342,,,,
11650,0,"35,025",2014,2020,12,24,양재동,양재리본타워2단지,59.77,30,212,,,,
11650,0,"70,000",2004,2020,12,24,방배동,그린,124.55,1,926-7,,,,
11650,0,"100,000",2003,2020,12,24,서초동,현대ESA2,136.25,7,1542-6,,,,
11650,0,"110,000",2010,2020,12,24,반포동,반포리체,59.994,24,30-26,,,,
11650,0,"157,500",2018,2020,12,24,반포동,반포래미안아이파크,130.93,3,1341,,,,
11650,0,"39,900",1988,2020,12,24,방배동,방배임광3차,67.47,5,1010-1,,,,
11650,150,"42,000",2003,2020,12,21,서초동,서초래미안,84.95,5,1682,,,,
11650,33,"22,000",1983,2020,12,24,잠원동,신반포16,52.26,8,55-12,,,,
11650,37,"22,703",2018,2020,12,24,반포동,반포써밋,49.8098,19,1342,,,,
11650,0,"140,000",2010,2020,12,23,반포동,반포리체,84.967,14,30-26,,,,
11650,42,"24,160",2018,2020,12,22,반포동,반포써밋,49.8098,13,1342,,,,
11650,100,"45,000",2005,2020,12,8,서초동,신원아침도시(1420),84.34,13,1420-18,,,,
11650,100,"70,000",2018,2020,12,22,반포동,반포써밋,84.4182,29,1342,,,,
11650,63,"52,500",1993,2020,12,19,잠원동,한신그린,84.89,12,65-8,,,,
11650,0,"139,000",2012,2020,12,19,반포동,반포힐스테이트,84.77,4,16-6,,,,
11650,90,"60,000",2014,2020,12,2,내곡동,서초더샵포레,84.3,6,411,,,,
11650,0,"69,300",2001,2020,12,23,잠원동,보미리아파트,115.24,11,32-22,,,,
11650,0,"95,000",2003,2020,12,23,서초동,새티스,124,3,1435-2,,,,
11650,0,"112,000",2003,2020,12,22,서초동,서초래미안,111.32,14,1682,,,,
11650,26,"19,789",2018,2020,12,23,반포동,반포써밋,49.8098,2,1342,,,,
11650,134,"30,000",1993,2020,12,19,서초동,유원서초,84.82,10,1687,,,,
11650,0,"120,000",2004,2020,12,23,서초동,리안하우스,130.76,6,1491-8,,,,
11650,0,"202,500",2012,2020,12,23,반포동,반포힐스테이트,155.38,8,16-6,,,,
11650,0,"56,210",2016,2020,12,23,잠원동,래미안신반포팰리스,59.99,10,158,,,,
11650,0,"200,000",2020,2020,12,20,서초동,래미안 리더스원,114.94,32,1755,,,,
11650,0,"120,000",2017,2020,12,22,서초동,서초푸르지오써밋,59.92,21,1311-10,,,,
11650,160,"35,000",1978,2020,12,23,잠원동,신반포2,107.31,6,73,,,,
11650,0,"240,000",2016,2020,12,23,반포동,아크로리버파크,112.97,21,2-12,,,,
11650,0,"24,700",2003,2020,12,17,서초동,서초이오빌,36.66,10,1593-7,,,,
11650,33,"23,278",2018,2020,12,23,반포동,반포써밋,59.3264,21,1342,,,,
11650,0,"105,000",2010,2020,12,23,반포동,반포리체,84.967,35,30-26,,,,
11650,0,"110,000",2002,2020,12,19,잠원동,동아,84.91,2,157,,,,
11650,0,"65,000",1979,2020,12,22,서초동,진흥아파트,101.32,7,1315,,,,
11650,0,"69,800",1992,2020,12,23,잠원동,훼미리,84.9,13,51,갱신,21.01~23.01,"66,500",
11650,0,"55,000",2018,2020,12,23,방배동,자현유하우스,41.81,4,940-4,,,,
11650,0,"110,000",2002,2020,12,11,잠원동,롯데캐슬갤럭시,133.41,9,50,,,,
11650,0,"64,000",1981,2020,12,11,방배동,삼익,151.54,4,1018-1,,,,
11650,43,"21,198",2018,2020,12,23,반포동,반포써밋,59.3264,8,1342,,,,
11650,0,"35,025",2014,2020,12,22,양재동,양재리본타워2단지,59.77,15,212,,,,
11650,0,"39,000",2015,2020,12,22,내곡동,서초포레스타2단지,59.09,3,384,,,,
11650,0,"55,860",2009,2020,12,22,반포동,반포자이,59.98,17,20-43,,,,
11650,27,"19,541",2018,2020,12,22,반포동,반포써밋,49.8098,8,1342,,,,
11650,0,"55,860",2009,2020,12,22,반포동,반포자이,59.98,18,20-43,,,,
11650,36,"4,867",2015,2020,12,22,내곡동,서초포레스타2단지,49.33,4,384,,,,
11650,33,"23,278",2018,2020,12,22,반포동,반포써밋,59.3264,14,1342,,,,
11650,0,"39,000",2015,2020,12,22,내곡동,서초포레스타2단지,59.09,2,384,,,,
11650,0,"35,025",2014,2020,12,22,양재동,양재리본타워2단지,59.77,21,212,,,,
11650,106,"10,800",2020,2020,12,22,잠원동,반포센트럴자이,59.9839,19,162,,,,
11650,0,"39,000",2015,2020,12,22,내곡동,서초포레스타2단지,59.09,3,384,,,,
11650,0,"75,000",1989,2020,12,22,잠원동,한신타운,78.39,9,60-4,,,,
11650,0,"65,100",1992,2020,12,21,잠원동,훼미리,84.83,15,51,,,,
11650,0,"54,600",2016,2020,12,22,서초동,래미안서초에스티지,59.99,6,1332-13,,,,
11650,0,"54,250",2013,2020,12,22,방배동,롯데캐슬아르떼,59.9742,9,424-28,,,,
11650,45,"26,749",2018,2020,12,22,반포동,반포써밋,59.3264,22,1342,,,,
11650,43,"23,912",2018,2020,12,22,반포동,반포써밋,49.8098,13,1342,,,,
11650,0,"55,860",2009,2020,12,22,반포동,반포자이,59.98,17,20-43,,,,
11650,0,"43,050",1983,2020,12,19,잠원동,신반포16,82.99,6,55-12,,,,
11650,0,"130,000",2010,2020,12,7,반포동,반포리체,59.994,35,30-26,,,,
11650,0,"39,000",2015,2020,12,22,내곡동,서초포레스타2단지,59.21,2,384,,,,
11650,0,"26,250",2003,2020,12,22,서초동,서초대우아이빌,37.777,10,1675-11,,,,
11650,84,"89,250",2001,2020,12,22,방배동,방배2차현대홈타운,147.26,2,2001,,,,
11650,0,"56,210",2016,2020,12,22,잠원동,래미안신반포팰리스,59.99,22,158,,,,
11650,0,"54,250",2010,2020,12,22,반포동,반포리체,59.994,7,30-26,,,,
11650,27,"19,541",2018,2020,12,22,반포동,반포써밋,49.8098,6,1342,,,,
11650,0,"34,277",2014,2020,12,18,신원동,서초포레스타5단지,59.96,10,579,,,,
11650,0,"56,210",2016,2020,12,22,잠원동,래미안신반포팰리스,59.99,9,158,,,,
11650,0,"56,210",2016,2020,12,22,잠원동,래미안신반포팰리스,59.99,30,158,,,,
11650,0,"54,250",2010,2020,12,22,반포동,반포리체,59.993,5,30-26,,,,
11650,27,"19,541",2018,2020,12,22,반포동,반포써밋,49.8098,16,1342,,,,
11650,0,"180,000",2006,2020,12,22,방배동,방배3차e-편한세상,198.5315,12,797-30,,,,
11650,45,"30,000",2003,2020,12,19,잠원동,두산위브,46.95,4,76-2,,,,
11650,0,"39,000",2015,2020,12,22,내곡동,서초포레스타2단지,59.21,5,384,,,,
11650,0,"35,025",2014,2020,12,22,양재동,양재리본타워2단지,59.77,12,212,,,,
11650,0,"54,250",2013,2020,12,22,방배동,롯데캐슬아르떼,59.9742,5,424-28,,,,
11650,0,"55,860",2009,2020,12,22,반포동,반포자이,59.98,4,20-43,,,,
11650,0,"39,000",2015,2020,12,22,내곡동,서초포레스타2단지,59.97,4,384,,,,
11650,0,"39,000",2015,2020,12,22,내곡동,서초포레스타2단지,59.09,3,384,,,,
11650,0,"35,025",2014,2020,12,22,양재동,양재리본타워2단지,59.77,24,212,,,,
11650,0,"59,850",1989,2020,12,19,잠원동,한강,84.53,7,49-8,,,,
11650,0,"39,000",2015,2020,12,22,내곡동,서초포레스타2단지,59.09,4,384,,,,
11650,0,"45,000",1975,2020,12,19,방배동,삼호1동~3동,81.39,12,770-1,,,,
11650,0,"26,962",2014,2020,12,22,내곡동,서초더샵포레,59.88,9,411,,,,
11650,510,"50,000",2016,2020,12,19,반포동,아크로리버파크,112.93,15,2-12,갱신,21.03~23.03,"20,000",510
11650,0,"58,800",2008,2020,12,19,서초동,동아빌리지,76.07,4,1523-17,,,,
11650,27,"19,541",2018,2020,12,21,반포동,반포써밋,49.8098,5,1342,,,,
11650,27,"19,541",2018,2020,12,21,반포동,반포써밋,49.8098,3,1342,,,,
11650,26,"19,789",2018,2020,12,21,반포동,반포써밋,49.8098,12,1342,,,,
11650,85,500,2013,2020,12,17,서초동,서초자연인아파트(102동),26.03,5,1344-23,,,,
