gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"38,850",1993,2022,1,17,수서동,까치마을,49.5,15,746,,22.03~24.03,,
11680,0,"70,000",2006,2022,1,28,대치동,선릉역풍림아이원레몬,76.73,2,890-54,신규,22.02~24.02,,
11680,0,"52,500",1998,2022,1,28,삼성동,풍림(1차),59.7,7,106,갱신,,"50,000",
11680,0,"45,000",1992,2022,1,20,개포동,성원대치2단지아파트,39.53,9,12,신규,22.03~24.03,,
11680,0,"22,292",2015,2022,1,26,자곡동,강남자곡 힐스테이트,59.93,2,619,,,,
11680,450,"60,000",2010,2022,1,27,삼성동,삼성동헤렌하우스2(82-4),137.37,3,82-4,갱신,22.02~24.02,"100,000",200
11680,100,"50,000",1983,2022,1,14,압구정동,신현대11차,108.36,11,433,신규,22.01~24.01,,
11680,157,"10,000",1988,2022,1,7,청담동,현대아파트,84.76,2,23,신규,22.01~24.01,,
11680,340,"30,000",1985,2022,1,20,대치동,한보미도맨션2,115.05,14,511,신규,22.02~24.02,,
11680,0,"143,000",2008,2022,1,8,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,신규,22.03~24.03,,
11680,0,"139,000",2002,2022,1,28,청담동,상지리츠빌6,161.39,6,106-1,신규,22.03~24.03,,
11680,0,"84,000",1983,2022,1,19,대치동,한보미도맨션1,84.48,8,511,갱신,22.02~24.02,"80,000",
11680,0,"68,250",2012,2022,1,18,세곡동,세곡푸르지오,84.84,9,533,갱신,22.02~24.02,"65,000",
11680,0,"66,000",1983,2022,1,28,도곡동,삼익,153.71,5,869,,,,
11680,0,"60,000",1979,2022,1,14,대치동,은마,84.43,7,316,,,,
11680,0,"124,000",2008,2022,1,28,삼성동,현대힐스테이트2단지,84.236,9,50,갱신,22.01~24.01,"102,000",
11680,0,"89,250",1987,2022,1,22,압구정동,미성2차,140.9,16,397,갱신,22.02~24.02,"85,000",
11680,0,"100,000",1997,2022,1,4,수서동,삼성,84.97,6,747,신규,22.01~24.01,,
11680,0,"98,700",2011,2022,1,22,청담동,청담자이,49.593,20,134-38,갱신,22.03~24.03,"94,000",
11680,0,"30,000",2013,2022,1,28,청담동,청담신원아침도시마인,24.7067,7,122-35,신규,22.02~24.02,,
11680,0,"75,000",2013,2022,1,22,세곡동,강남엘에이치1단지,74.74,5,579,갱신,22.02~24.02,"55,000",
11680,0,"215,250",2005,2022,1,22,대치동,동부센트레빌,145.83,9,670,갱신,22.01~24.01,"205,000",
11680,0,"36,535",2011,2022,1,28,세곡동,강남데시앙파크,114.69,10,525,신규,,,
11680,0,"175,000",1992,2022,1,11,청담동,래미안청담로이뷰,110.2,4,134,신규,22.01~24.01,,
11680,0,"44,625",1992,2022,1,22,수서동,삼익,60,15,708,갱신,22.01~24.01,"42,500",
11680,0,"173,250",2015,2022,1,12,대치동,래미안대치팰리스,91.93,27,1027,갱신,22.01~24.01,"165,000",
11680,0,"27,000",1993,2022,1,13,수서동,까치마을,34.44,4,746,갱신,22.02~24.02,"26,000",
11680,20,"93,000",2006,2022,1,28,도곡동,도곡렉슬,59.9772,9,527,신규,22.03~24.03,,
11680,0,"150,000",2016,2022,1,27,수서동,강남 더샵 포레스트,124.5792,1,799,신규,22.02~24.02,,
11680,0,"110,000",1993,2022,1,9,일원동,가람,84.95,4,735,신규,22.02~24.02,,
11680,0,"28,350",1993,2022,1,15,수서동,까치마을,39.6,4,746,갱신,22.02~24.02,"27,000",
11680,110,"1,000",2004,2022,1,14,삼성동,LG선릉에클라트(B),36.35,12,142-3,신규,22.01~23.01,,
11680,340,"25,000",1983,2022,1,27,압구정동,신현대11차,115.23,10,433,,22.02~24.02,,
11680,0,"74,000",2013,2022,1,14,세곡동,강남엘에이치1단지,59.89,4,579,신규,22.02~24.02,,
11680,0,"149,000",2021,2022,1,9,대치동,대치르엘,77.97,1,1030,신규,22.01~24.01,,
11680,0,"60,900",2012,2022,1,27,역삼동,강남서해그랑블,70.57,4,796-29,갱신,22.03~24.03,"58,000",
11680,130,"15,000",2015,2022,1,8,자곡동,강남자곡 힐스테이트,59.93,3,619,신규,22.02~24.02,,
11680,0,"180,000",2016,2022,1,24,도곡동,래미안도곡카운티,84.67,16,538-3,신규,22.01~24.01,,
11680,20,"60,000",1979,2022,1,14,대치동,은마,84.43,5,316,신규,22.02~24.02,,
11680,160,"40,000",1979,2022,1,7,대치동,은마,84.43,10,316,신규,22.01~24.01,,
11680,600,"150,000",2015,2022,1,25,대치동,래미안대치팰리스,151.31,5,1027,신규,22.02~24.02,,
11680,0,"95,000",1998,2022,1,25,삼성동,삼성동한솔아파트,85,12,4-6,신규,22.01~24.01,,
11680,37,"21,320",2019,2022,1,28,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,0,"19,764",2011,2022,1,28,세곡동,세곡리엔파크(3단지),59.97,5,516,신규,,,
11680,0,"24,500",1992,2022,1,28,수서동,신동아,33.18,5,736,갱신,22.01~24.01,"23,500",
11680,100,"1,000",1992,2022,1,28,개포동,성원대치2단지아파트,33.18,10,12,신규,22.03~24.02,,
11680,260,"3,000",2001,2022,1,27,신사동,압구정대원칸타빌아파트,59.73,8,659,신규,22.01~24.01,,
11680,360,"40,000",2021,2022,1,28,개포동,개포더샵트리에,105.8064,12,651-1,신규,22.03~24.03,,
11680,0,"27,943",2011,2022,1,28,세곡동,강남데시앙파크,84.98,1,525,신규,,,
11680,0,"135,000",2019,2022,1,28,개포동,디에이치아너힐즈,84.357,7,1281,갱신,22.02~24.02,"105,000",
11680,0,"180,000",2008,2022,1,28,대치동,대치아이파크,114.97,6,888,갱신,22.01~24.01,"170,000",
11680,235,"30,000",2016,2022,1,15,도곡동,래미안도곡카운티,71.85,2,538-3,,22.02~24.02,,
11680,0,"80,850",2005,2022,1,8,도곡동,경남,84.94,13,967,갱신,22.02~24.02,"77,000",
11680,0,"55,000",1985,2022,1,27,도곡동,한신(개포),52.73,4,464,신규,22.03~24.03,,
11680,80,"2,000",1992,2022,1,2,수서동,신동아,33.18,2,736,신규,22.01~24.01,,
11680,61,"30,000",2011,2022,1,28,세곡동,강남신동아파밀리에1단지,59.97,11,508,갱신,22.01~24.01,"50,000",
11680,152,"50,000",2006,2022,1,27,도곡동,도곡렉슬,59.9818,19,527,갱신,22.02~24.02,"50,000",140
11680,0,"51,400",1983,2022,1,28,개포동,개포주공6단지,83.21,11,185,갱신,,"49,000",
11680,0,"120,000",2005,2022,1,24,역삼동,e-편한세상,84.991,9,755-4,갱신,22.01~24.01,"98,700",
11680,0,"110,000",1984,2022,1,25,대치동,개포우성2,84.69,6,500,갱신,22.01~24.01,"80,000",40
11680,200,"100,000",1982,2022,1,19,압구정동,신현대9차,152.39,7,426,신규,22.02~24.02,,
11680,0,"94,815",2005,2022,1,8,역삼동,e-편한세상,59.606,15,755-4,,22.01~24.01,,
11680,0,"80,000",1999,2022,1,4,청담동,청담현대3차아파트,59.95,11,127-31,신규,22.02~24.02,,
11680,0,"94,500",1984,2022,1,22,개포동,경남1,123.28,9,649,갱신,22.02~24.02,"90,000",
11680,0,"32,550",2004,2022,1,26,논현동,마일스디오빌,36.29,4,58-2,,,,
11680,0,"80,000",2002,2022,1,20,역삼동,역삼동하나빌,84.77,15,681-26,신규,22.02~24.02,,
11680,0,"78,700",2006,2022,1,15,역삼동,개나리래미안,59.95,3,754,갱신,22.01~24.01,"75,000",
11680,0,"77,542",1996,2022,1,15,삼성동,석탑아파트101동,84.6,11,3-3,갱신,22.02~23.02,"73,850",
11680,155,"130,000",2021,2022,1,6,삼성동,래미안라클래시,84.98,23,189,신규,22.01~24.01,,
11680,232,"10,000",1976,2022,1,14,압구정동,현대3차(61~64동),82.5,9,443,,22.03~24.03,,
11680,300,"70,000",2019,2022,1,27,개포동,래미안블레스티지,84.94,16,1280,신규,22.03~24.03,,
11680,0,"68,250",2014,2022,1,27,수서동,강남데시앙포레,59.42,5,795,,,,
11680,0,"47,250",1979,2022,1,27,대치동,은마,76.79,3,316,,,,
11680,400,"50,000",2007,2022,1,26,삼성동,래미안삼성2차,101.38,23,7-3,신규,22.04~24.04,,
11680,0,"136,500",1984,2022,1,27,삼성동,진흥아파트,207.82,10,53-2,갱신,22.03~24.03,"130,000",
11680,7,"58,000",1976,2022,1,26,압구정동,현대3차(61~64동),82.5,10,443,,,,
11680,0,"74,000",2004,2022,1,26,논현동,제이빌,75.12,1,108-2,신규,22.04~24.03,,
11680,89,"1,000",1992,2022,1,8,개포동,성원대치2단지아파트,33.18,9,12,갱신,22.04~24.03,"1,000",85
11680,0,"75,600",2001,2022,1,27,도곡동,삼성래미안,59.96,21,91-5,갱신,22.01~24.01,"72,000",
11680,0,"139,000",1999,2022,1,27,대치동,대치현대,114.59,7,974,갱신,22.01~24.01,"125,000",
11680,294,"84,000",2015,2022,1,27,대치동,래미안대치팰리스,91.93,4,1027,갱신,22.04~24.04,"80,000",280
11680,0,"157,500",2015,2022,1,27,대치동,래미안대치팰리스,93.18,22,1027,갱신,22.01~24.01,"150,000",
11680,135,"40,000",2012,2022,1,25,세곡동,세곡푸르지오,84.95,14,533,신규,22.03~24.03,,
11680,380,"40,000",2006,2022,1,27,도곡동,도곡렉슬,84.9984,13,527,갱신,22.04~24.04,"30,000",300
11680,110,"10,000",1992,2022,1,27,수서동,신동아,49.96,6,736,신규,22.02~24.02,,
11680,91,"56,000",2006,2022,1,8,도곡동,도곡렉슬,59.9772,4,527,갱신,22.02~24.02,"56,000",80
11680,0,"150,000",2014,2022,1,27,역삼동,테헤란아이파크,84.641,6,709-5,신규,22.01~24.01,,
11680,51,"13,692",2019,2022,1,27,개포동,디에이치아너힐즈,49.4013,2,1281,신규,,,
11680,0,"100,000",1997,2022,1,4,수서동,삼성,84.97,6,747,신규,22.01~24.01,,
11680,640,"30,000",2021,2022,1,27,삼성동,래미안라클래시,101.98,14,189,신규,22.01~24.01,,
11680,0,"43,842",2011,2022,1,27,세곡동,강남데시앙파크,114.69,8,525,신규,,,
11680,70,"125,000",2006,2022,1,15,도곡동,도곡렉슬,114.9931,17,527,갱신,22.02~24.02,"125,000",70
11680,0,"65,000",1994,2022,1,25,일원동,한솔마을,84.73,5,731,갱신,22.04~23.02,"62,000",
11680,0,"46,200",1992,2022,1,27,수서동,삼익,60,8,708,갱신,22.02~24.02,"44,000",
11680,65,"6,000",1999,2022,1,27,역삼동,현대휴먼터치빌,25.92,9,606-18,신규,22.02~23.02,,
11680,45,"25,200",1983,2022,1,27,개포동,개포주공7단지,53.46,14,185,갱신,22.03~24.03,"24,000",43
11680,0,"50,000",1985,2022,1,12,도곡동,한신(개포),52.72,6,464,신규,22.03~24.03,,
11680,240,"10,000",1987,2022,1,18,압구정동,"현대14차(203,204,205,206동)",84.94,9,447,갱신,22.03~24.03,"10,000",230
11680,0,"76,000",1978,2022,1,20,압구정동,한양3,118.94,1,489,갱신,22.02~24.02,"73,000",
11680,0,"36,535",2011,2022,1,27,세곡동,강남데시앙파크,114.69,9,525,신규,,,
11680,0,"90,000",1982,2022,1,26,압구정동,미성1차,105.65,6,414,,,,
11680,0,"105,000",2003,2022,1,27,역삼동,금호어울림,133.95,5,835-67,신규,22.02~24.02,,
11680,0,"56,700",1979,2022,1,27,대치동,은마,84.43,4,316,,,,
11680,110,"10,000",1997,2022,1,25,삼성동,풍림,53.75,7,129-20,갱신,22.02~24.02,"10,000",90
11680,0,"75,600",2004,2022,1,21,논현동,두산위브2단지,83.464,8,258,,,,
11680,0,"59,800",2013,2022,1,26,세곡동,강남엘에이치1단지,84.83,13,579,갱신,22.02~24.02,"57,000",
11680,95,"63,000",2005,2022,1,27,역삼동,역삼래미안,80.87,21,757,갱신,22.02~24.02,"60,000",95
11680,240,"10,000",1987,2022,1,17,일원동,우성7,83.69,2,615,신규,22.02~24.02,,
11680,100,"60,000",1993,2022,1,24,일원동,상록수,84.95,3,734,갱신,22.03~24.03,"60,000",40
11680,52,"147,000",2015,2022,1,8,대치동,래미안대치팰리스,94.5,6,1027,갱신,22.02~24.02,"140,000",50
11680,17,"30,000",1989,2022,1,25,대치동,래미안대치하이스턴,110.39,13,985,갱신,22.02~24.02,"110,000",80
11680,0,"89,250",2008,2022,1,7,대치동,하이캐슬,84.27,7,986-14,갱신,22.01~24.01,"85,000",
11680,0,"115,500",2002,2022,1,26,대치동,롯데캐슬,107.91,6,893,,,,
11680,0,"57,750",2003,2022,1,26,역삼동,세방하이빌1,59.77,13,771-4,,,,
11680,390,"25,000",1978,2022,1,25,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456,갱신,22.01~24.01,"15,000",400
11680,0,"60,900",1978,2022,1,15,압구정동,한양4,101.09,11,486,갱신,22.02~24.02,"43,000",50
11680,200,"40,000",2020,2022,1,25,개포동,개포래미안포레스트,59.92,8,1282,신규,22.02~24.02,,
11680,0,"74,000",2005,2022,1,22,도곡동,경남,59.76,1,967,신규,22.02~24.02,,
11680,0,"80,000",1982,2022,1,22,압구정동,"현대10차(201,202동)",108.15,4,436,,,,
11680,255,"20,000",1992,2022,1,22,도곡동,대림,84.95,6,960,신규,22.03~24.03,,
11680,0,"32,550",2004,2022,1,26,논현동,마일스디오빌,36.29,4,58-2,갱신,22.02~23.02,"31,000",
11680,0,"55,000",1982,2022,1,24,압구정동,신현대12차,107.16,8,434,갱신,22.03~24.03,"55,000",
11680,305,"50,000",2008,2022,1,8,삼성동,현대힐스테이트2단지,84.349,5,50,,,,
11680,0,"46,507",2011,2022,1,26,청담동,청담자이,82.952,3,134-38,신규,,,
11680,60,"105,000",2008,2022,1,13,삼성동,현대힐스테이트2단지,84.236,11,50,신규,22.03~24.03,,
11680,28,"17,000",1992,2022,1,26,개포동,성원대치2단지아파트,39.53,9,12,갱신,22.02~24.02,"17,000",25
11680,0,"72,000",1997,2022,1,15,논현동,신동아(22),114.34,10,22,갱신,,"70,000",
11680,0,"36,535",2011,2022,1,26,세곡동,강남데시앙파크,114.69,5,525,신규,,,
11680,0,"230,000",2019,2022,1,3,개포동,디에이치아너힐즈,131.3226,12,1281,신규,22.01~24.01,,
11680,0,"36,535",2011,2022,1,26,세곡동,강남데시앙파크,114.69,6,525,신규,,,
11680,367,"10,000",2004,2022,1,15,청담동,대우유로카운티,121.48,13,50-5,,,,
11680,0,"45,000",1993,2022,1,24,수서동,까치마을,39.6,7,746,신규,22.03~24.03,,
11680,0,"71,400",1984,2022,1,15,개포동,경남1,96.98,7,649,갱신,22.04~24.04,"68,000",
11680,0,"27,943",2011,2022,1,26,세곡동,강남데시앙파크,84.98,10,525,신규,,,
11680,80,"137,500",2017,2022,1,26,대치동,대치SKVIEW,84.3865,17,1029,갱신,22.02~24.02,"130,000",80
11680,0,"100,000",2014,2022,1,25,수서동,강남데시앙포레,84.92,10,795,갱신,22.03~24.03,"86,000",
11680,100,"35,000",1983,2022,1,22,개포동,개포주공5단지,74.25,6,187,신규,22.03~24.02,,
11680,0,"105,000",2006,2022,1,22,역삼동,역삼푸르지오,84.9097,11,754-1,갱신,22.02~23.12,"90,000",
11680,0,"75,000",2004,2022,1,22,역삼동,우정에쉐르3,63.67,4,707-15,신규,22.02~24.02,,
11680,0,"81,000",1993,2022,1,26,수서동,수서한아름,129.45,15,712,갱신,22.04~24.04,"81,000",
11680,0,"78,750",1978,2022,1,22,도곡동,도곡쌍용예가,66,3,933,갱신,22.02~24.02,"75,000",
11680,0,"67,200",1998,2022,1,25,삼성동,서광아파트,59.67,4,2,,,,
11680,0,"120,000",2001,2022,1,25,신사동,압구정대원칸타빌아파트,113.31,12,659,갱신,22.02~24.02,"100,000",
11680,0,"34,650",1983,2022,1,24,개포동,개포주공5단지,61.19,10,187,,,,
11680,0,"73,500",1995,2022,1,26,도곡동,도곡그린빌,96.84,6,955,갱신,22.03~24.03,"70,000",
11680,120,"3,000",1992,2022,1,19,개포동,성원대치2단지아파트,39.53,13,12,신규,22.01~24.01,,
11680,240,"10,000",1992,2022,1,15,삼성동,청구아파트,84.99,13,78-4,신규,22.01~24.01,,
11680,0,"58,000",1984,2022,1,26,도곡동,삼호,127.22,2,540,신규,22.04~24.04,,
11680,0,"110,000",2001,2022,1,26,삼성동,삼성파크,107.38,9,126,,,,
11680,140,"60,000",2003,2022,1,19,역삼동,금호어울림,84.95,15,835-67,신규,22.02~24.02,,
11680,0,"47,250",2003,2022,1,14,대치동,대치타워,70.06,4,914-8,,,,
11680,0,"20,040",2015,2022,1,26,자곡동,강남자곡 힐스테이트,51.96,4,619,,,,
11680,250,"75,000",2019,2022,1,21,개포동,래미안블레스티지,84.943,23,1280,신규,22.03~24.03,,
11680,44,"34,240",2021,2022,1,26,삼성동,래미안라클래시,59.99,9,189,신규,,,
11680,210,"3,000",2005,2022,1,8,논현동,논현동한화꿈에그린,67.671,1,205-2,갱신,22.03~23.03,"3,000",200
11680,0,"27,943",2011,2022,1,26,세곡동,강남데시앙파크,84.97,7,525,신규,,,
11680,0,"125,000",2018,2022,1,26,일원동,래미안 개포 루체하임,59.99,14,741,신규,,,
11680,0,"74,500",1998,2022,1,22,삼성동,서광아파트,84.93,8,2,,,,
11680,0,"119,600",2012,2022,1,16,역삼동,개나리SK뷰,84.99,13,716-3,갱신,22.02~24.02,"114,000",
11680,0,"30,000",1977,2022,1,12,압구정동,한양1차(영동한양),91.21,4,490,신규,22.01~23.01,,
11680,0,"68,000",2004,2022,1,16,역삼동,역삼동우정에쉐르1,71.78,2,826-29,신규,22.02~24.02,,
11680,140,"40,000",1980,2022,1,3,압구정동,한양6,106.71,3,484,신규,22.02~24.02,,
11680,0,"125,000",1983,2022,1,11,대치동,쌍용대치2,120.76,7,65,신규,22.02~24.02,,
11680,23,"55,000",2005,2022,1,25,도곡동,경남,59.76,11,967,,,,
11680,0,"26,134",2011,2022,1,26,세곡동,강남신동아파밀리에2단지,84.98,13,511,신규,,,
11680,0,"42,000",1992,2022,1,22,개포동,성원대치2단지아파트,39.53,10,12,신규,22.04~24.04,,
11680,74,"68,000",2005,2022,1,25,도곡동,도곡푸르지오,173.42,2,949-1,,,,
11680,170,"30,000",1985,2022,1,25,논현동,동현아파트1~6,84.92,6,105,신규,22.02~24.02,,
11680,0,"141,750",1989,2022,1,8,대치동,래미안대치하이스턴,110.39,5,985,갱신,22.01~24.01,"135,000",
11680,100,"110,000",2021,2022,1,8,개포동,개포더샵트리에,108.0923,9,651-1,신규,22.02~24.02,,
11680,0,"101,850",2004,2022,1,22,삼성동,대우멤버스카운티201,145.6,1,33-20,,,,
11680,0,"36,535",2011,2022,1,25,세곡동,강남데시앙파크,114.69,6,525,,,,
11680,0,"36,535",2011,2022,1,26,세곡동,강남데시앙파크,114.69,9,525,신규,,,
11680,0,"115,500",2005,2022,1,22,역삼동,역삼래미안,80.87,17,757,갱신,22.01~24.01,"110,000",
11680,0,"25,000",1992,2022,1,25,수서동,신동아,33.18,1,736,갱신,22.02~24.02,"24,000",
11680,100,"60,000",2008,2022,1,13,도곡동,조이너스도곡,84.98,1,950-19,신규,22.03~24.03,,
11680,100,"160,000",2008,2022,1,21,대치동,롯데캐슬리베,121.0894,10,1025,신규,22.02~24.02,,
11680,20,"22,980",2006,2022,1,15,도곡동,SK허브프리모,33.8,10,953-1,갱신,22.02~23.02,"28,930",
11680,150,"180,000",2021,2022,1,7,일원동,디에이치자이개포,118.68,11,743,신규,22.02~24.02,,
11680,0,"73,500",1987,2022,1,25,일원동,우성7,84.06,3,615,갱신,22.04~26.04,"65,000",
11680,0,"77,000",2007,2022,1,25,삼성동,채널리저브,84.94,6,144-14,,,,
11680,300,"10,000",1982,2022,1,15,압구정동,미성1차,105.65,9,414,신규,22.01~22.08,,
11680,0,"31,500",1992,2022,1,22,수서동,신동아,39.53,3,736,갱신,22.02~24.02,"30,000",
11680,0,"28,000",1993,2022,1,22,수서동,까치마을,39.6,5,746,갱신,22.02~24.02,"27,000",
11680,0,"50,000",1992,2022,1,8,개포동,성원대치2단지아파트,49.86,2,12,신규,22.03~24.03,,
11680,0,"70,000",2012,2022,1,25,세곡동,세곡푸르지오,84.83,6,533,갱신,22.01~24.01,"60,000",
11680,600,"10,000",2004,2022,1,23,청담동,청담대우멤버스카운티8차,114.79,5,110,신규,22.02~24.02,,
11680,24,"20,000",1992,2022,1,25,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,140,"50,000",2020,2022,1,8,개포동,개포래미안포레스트,49.92,5,1282,신규,22.02~24.02,,
11680,0,"47,250",1977,2022,1,22,압구정동,한양1차(영동한양),63.87,9,490,,,,
11680,0,"63,000",1983,2022,1,22,개포동,개포주공7단지,73.26,15,185,신규,22.02~24.02,,
11680,118,"100,000",2006,2022,1,3,도곡동,도곡렉슬,84.9984,22,527,갱신,22.02~24.02,"100,000",100
11680,0,"48,000",1983,2022,1,22,개포동,개포주공6단지,60.13,9,185,신규,22.03~24.03,,
11680,0,"63,000",2012,2022,1,25,세곡동,세곡푸르지오,84.83,4,533,,22.02~24.02,,
11680,0,"65,000",2015,2022,1,7,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,22.01~24.01,,
11680,0,"175,000",2021,2022,1,10,삼성동,래미안라클래시,84.99,22,189,신규,22.01~24.01,,
11680,130,"86,400",2006,2022,1,25,역삼동,개나리래미안,114.65,4,754,갱신,22.02~24.02,"80,000",130
11680,100,"45,000",1984,2022,1,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,1,63,갱신,22.02~24.02,"45,000",45
11680,360,"150,000",2019,2022,1,8,개포동,래미안블레스티지,126.928,12,1280,신규,22.03~24.03,,
11680,50,"50,000",2002,2022,1,25,논현동,우민,74.758,1,107-44,신규,22.02~24.02,,
11680,0,"63,000",1979,2022,1,24,대치동,은마,84.43,1,316,갱신,22.01~24.01,"60,000",
11680,0,"83,000",2000,2022,1,25,삼성동,삼성동롯데아파트,84.87,20,17,갱신,22.02~24.02,"79,000",
11680,139,"15,000",1986,2022,1,22,개포동,현대2,84.81,7,654,갱신,22.01~24.01,"15,000",130
11680,0,"125,000",1992,2022,1,22,청담동,현대빌라(43-1),148.77,1,43-1,,,,
11680,350,"10,000",1982,2022,1,18,압구정동,신현대9차,109.24,8,426,신규,22.04~24.04,,
11680,115,"46,000",1985,2022,1,15,대치동,한보미도맨션2,84.96,11,511,,,,
11680,153,"50,000",1994,2022,1,22,일원동,샘터마을,101.97,4,718,갱신,22.02~24.02,"50,000",140
11680,0,"140,000",2002,2022,1,7,도곡동,타워팰리스1,121.42,25,467,갱신,22.04~24.04,"135,000",
11680,50,"39,000",1979,2022,1,8,대치동,은마,76.79,14,316,,,,
11680,0,"27,942",2014,2022,1,25,자곡동,래미안포레,59.92,1,687,,,,
11680,0,"107,100",1984,2022,1,25,개포동,경남2차,182.2,10,649,갱신,22.02~24.02,"102,000",
11680,0,"59,850",1979,2022,1,18,대치동,은마,76.79,7,316,,,,
11680,0,"380,000",2003,2022,1,24,청담동,상지카일룸,244.46,4,128,갱신,22.05~26.05,"330,000",
11680,0,"27,300",2004,2022,1,10,삼성동,LG선릉에클라트(B),36.35,12,142-3,,,,
11680,250,"10,000",1976,2022,1,21,논현동,"청학아파트에이동,비동,씨동",97.18,2,62-3,신규,22.01~24.01,,
11680,90,"3,000",1992,2022,1,21,개포동,성원대치2단지아파트,33.18,14,12,신규,22.02~24.02,,
11680,0,"56,000",2004,2022,1,21,대치동,대치동우정에쉐르1,59.73,7,891-28,,,,
11680,130,"100,000",2015,2022,1,25,대치동,래미안대치팰리스,91.93,24,1027,신규,22.01~24.01,,
11680,100,"70,000",2009,2022,1,15,역삼동,래미안그레이튼,70.98,7,763-16,갱신,22.03~24.03,"70,000",90
11680,27,"18,582",2019,2022,1,24,개포동,디에이치아너힐즈,49.4013,2,1281,신규,,,
11680,0,"44,100",1985,2022,1,22,도곡동,한신(개포),59.48,2,464,갱신,22.01~24.01,"42,000",
11680,0,"97,650",1998,2022,1,24,역삼동,동부센트레빌,84.97,4,716,,,,
11680,110,"40,000",2005,2022,1,22,역삼동,e-편한세상,59.606,3,755-4,갱신,22.01~24.01,"40,000",100
11680,0,"170,000",1989,2022,1,21,대치동,래미안대치하이스턴,110.39,13,985,갱신,22.01~24.01,"140,000",
11680,0,"67,000",1983,2022,1,22,개포동,개포주공6단지,83.21,13,185,신규,22.03~24.03,,
11680,0,"78,750",2006,2022,1,22,역삼동,역삼푸르지오,59.8848,18,754-1,갱신,22.02~24.02,"75,000",
11680,0,"166,950",2014,2022,1,14,역삼동,테헤란아이파크,118.0315,11,709-5,갱신,22.02~24.02,"159,000",
11680,50,"138,000",2004,2022,1,24,대치동,포스코더샵,139.54,7,902,갱신,22.02~24.02,"130,000",50
11680,169,"5,000",2011,2022,1,15,세곡동,강남데시앙파크,84.95,8,525,갱신,22.01~24.01,"5,000",160
11680,0,"90,000",1999,2022,1,8,청담동,삼성청담공원아파트,84.96,3,60,신규,22.03~24.03,,
11680,0,"115,000",2000,2022,1,24,대치동,대치삼성,59.88,3,1014-3,신규,22.03~23.03,,
11680,200,"42,000",2011,2022,1,19,청담동,청담자이,49.593,31,134-38,갱신,22.02~24.02,"40,000",200
11680,0,"65,000",2002,2022,1,23,역삼동,갤러리아트,81.18,2,783-28,신규,22.02~24.02,,
11680,0,"14,446",2011,2022,1,24,세곡동,강남데시앙파크,59.97,11,525,신규,,,
11680,76,"25,000",1976,2022,1,22,압구정동,현대3차(61~64동),82.5,6,443,갱신,22.03~24.03,"25,000",70
11680,0,"220,000",2015,2022,1,22,대치동,래미안대치팰리스,94.49,3,1027,신규,22.04~24.04,,
11680,211,"10,000",2005,2022,1,24,역삼동,역삼래미안,59.4,2,757,갱신,22.02~24.02,"10,000",200
11680,0,"159,600",2016,2022,1,12,도곡동,래미안도곡카운티,93.07,8,538-3,갱신,22.03~24.03,"152,000",
11680,0,"51,450",2008,2022,1,24,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,갱신,22.04~23.04,"51,450",
11680,0,"32,000",2004,2022,1,24,대치동,테헤란로대우아이빌(891-6),33.11,10,891-6,,,,
11680,0,"31,200",1992,2022,1,8,수서동,신동아,39.51,13,736,신규,22.03~24.03,,
11680,0,"73,500",2014,2022,1,24,자곡동,래미안강남힐즈,91.96,4,611,갱신,22.02~24.02,"70,000",
11680,0,"117,000",2020,2022,1,21,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,150,"20,000",1979,2022,1,19,대치동,은마,76.79,4,316,신규,22.01~24.01,,
11680,99,"80,000",2009,2022,1,15,역삼동,래미안그레이튼,84.97,14,763-16,갱신,22.02~24.02,"70,000",110
11680,0,"93,000",1987,2022,1,19,일원동,우성7,83.69,6,615,신규,22.04~24.04,,
11680,0,"36,535",2011,2022,1,24,세곡동,강남데시앙파크,114.69,5,525,신규,,,
11680,0,"36,535",2011,2022,1,24,세곡동,강남데시앙파크,114.69,3,525,신규,,,
11680,180,"30,000",2015,2022,1,22,자곡동,강남자곡 힐스테이트,84.39,3,619,신규,22.03~24.03,,
11680,70,"50,000",1987,2022,1,24,일원동,우성7,83.69,12,615,갱신,22.02~24.02,"50,000",40
11680,4,"21,000",1996,2022,1,24,역삼동,한스빌(836),31.78,12,836,,,,
11680,70,"1,000",2015,2022,1,12,역삼동,좋은사람좋은집,17.76,9,706-12,,,,
11680,110,"10,000",1992,2022,1,22,수서동,삼익,60,13,708,신규,22.03~24.03,,
11680,0,"100,000",1997,2022,1,19,청담동,청담동삼성1차(101동),84.57,10,33,신규,22.03~24.03,,
11680,150,"110,000",2021,2022,1,13,대치동,대치르엘,77.97,6,1030,신규,22.02~24.02,,
11680,0,"78,750",2003,2022,1,21,도곡동,울트라멤버스,84.96,7,162-4,갱신,22.02~24.02,"75,000",
