gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,294,"105,000",2004,2026,2,19,도곡동,아카데미스위트1,164.87,8,467-7,갱신,26.03~28.03,"100,000",280
11680,160,"3,000",2004,2026,2,19,역삼동,역삼우정에쉐르2,42.41,6,707-18,신규,26.03~28.03,,
11680,180,"3,000",2004,2026,2,10,역삼동,우정에쉐르3,39.93,5,707-15,신규,26.02~27.02,,
11680,170,"95,000",1979,2026,2,19,압구정동,"현대7차(73~77,82,85동)",157.36,6,456,갱신,26.02~28.02,"60,000",304
11680,0,"70,000",2004,2026,2,13,삼성동,LG선릉에클라트(B),59,13,142-3,갱신,26.02~28.02,"20,000",250
11680,0,"190,000",2006,2026,2,27,역삼동,개나리푸르지오,147.9554,7,755-1,신규,26.04~28.04,,
11680,282,"50,000",2005,2026,2,13,역삼동,역삼래미안,80.87,21,757,갱신,26.02~28.02,"50,000",260
11680,600,"10,000",2025,2026,2,9,청담동,청담르엘,59.7785,26,134-18,신규,26.02~28.02,,
11680,110,"10,000",1992,2026,2,26,수서동,신동아,39.53,1,736,갱신,26.03~28.03,"10,000",
11680,95,"1,000",2003,2026,2,27,대치동,아름빌(889-74),30.46,8,889-74,신규,26.02~27.02,,
11680,430,"20,000",2004,2026,2,13,삼성동,미켈란147,84.05,18,147-2,신규,26.03~28.03,,
11680,230,"10,000",2015,2026,2,28,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,26.04~28.04,,
11680,42,"5,813",2022,2026,2,24,논현동,리스트강남,14.65,6,202-7,갱신,26.04~28.04,"5,542",40
11680,310,"10,000",1979,2026,2,28,대치동,은마,84.43,6,316,신규,26.04~28.04,,
11680,0,"20,000",2015,2026,2,28,청담동,청담스위트,13.425,7,34-13,갱신,26.03~28.03,"20,000",
11680,22,"33,000",2020,2026,2,19,도곡동,도곡동STAY77,28.45,7,957,갱신,26.02~28.02,"33,000",15
11680,17,"30,000",2020,2026,2,13,도곡동,도곡동STAY77,29.2,5,957,갱신,26.03~28.03,"30,000",11
11680,0,"140,700",1984,2026,2,7,대치동,개포우성2,127.78,10,500,갱신,26.04~28.04,"140,700",
11680,320,"10,000",2004,2026,2,24,논현동,프라임,97.8,2,80-13,신규,26.02~28.02,,
11680,0,"93,713",2014,2026,2,25,수서동,강남데시앙포레,84.92,3,795,갱신,26.02~28.02,"89,250",
11680,0,"143,000",2023,2026,2,10,개포동,개포자이프레지던스,84.5978,12,1284,신규,26.03~28.03,,
11680,80,"70,000",1993,2026,2,21,일원동,가람,84.95,3,735,갱신,26.02~28.02,"70,000",90
11680,150,"50,000",1993,2026,2,28,일원동,상록수,84.95,1,734,갱신,26.03~28.03,"40,000",150
11680,0,"80,000",2014,2026,2,12,수서동,강남데시앙포레,59.62,7,795,신규,26.04~28.04,,
11680,140,"120,000",2021,2026,2,14,일원동,디에이치자이개포,84.73,22,743,신규,26.03~28.03,,
11680,0,"30,000",1992,2026,2,21,수서동,신동아,39.53,2,736,갱신,26.03~28.03,"29,200",
11680,0,"31,000",2004,2026,2,10,대치동,테헤란로대우아이빌(891-6),33.11,7,891-6,갱신,26.03~28.03,"30,000",
11680,200,"94,000",2014,2026,2,21,역삼동,테헤란아이파크,92.6232,5,709-5,갱신,26.02~28.02,"90,000",200
11680,0,"68,000",1992,2026,2,28,개포동,삼익대청아파트,60,11,12,신규,26.04~28.04,,
11680,173,"5,000",1992,2026,2,28,개포동,삼익대청아파트,60,9,12,갱신,26.03~27.03,"5,000",164
11680,305,"100,000",2015,2026,2,28,대치동,래미안대치팰리스,84.99,26,1027,갱신,26.04~28.04,"100,000",273
11680,0,"120,000",2011,2026,2,23,청담동,청담자이,49.593,19,134-38,신규,26.02~28.02,,
11680,0,"30,000",2003,2026,2,28,삼성동,LG선릉에클라트(A),36.16,6,142-7,신규,26.05~28.05,,
11680,480,"30,000",2012,2026,2,10,역삼동,개나리SK뷰,84.98,16,716-3,신규,26.03~28.03,,
11680,0,"35,000",1992,2026,2,27,수서동,신동아,39.51,10,736,갱신,26.03~28.03,"35,000",
11680,270,"60,000",2019,2026,2,28,개포동,디에이치아너힐즈,84.6348,11,1281,갱신,26.03~28.03,"60,000",260
11680,0,"80,000",1993,2026,2,28,일원동,가람,84.95,4,735,신규,26.04~28.04,,
11680,0,"220,500",2006,2026,2,26,도곡동,도곡렉슬,134.9023,18,527,갱신,26.02~28.02,"210,000",
11680,76,"5,000",2002,2026,2,11,역삼동,대우디오빌,30.03,13,720-25,갱신,26.03~27.03,"5,000",68
11680,17,"13,752",2022,2026,2,23,일원동,상록스타힐스,18.877,7,688,갱신,26.03~28.03,"13,097",19
11680,160,"80,000",2023,2026,2,28,개포동,개포자이프레지던스,59.9751,5,1284,신규,26.04~28.04,,
11680,0,"42,000",2002,2026,2,26,신사동,신사동씨티빌,60.92,2,523-4,갱신,26.02~28.02,"40,000",
11680,0,"80,000",1987,2026,2,28,개포동,우성8,79.61,8,179,갱신,26.03~28.03,"70,000",
11680,0,"25,400",2018,2026,2,28,청담동,라테라스청담,20.1,9,76-12,갱신,26.02~27.02,"24,194",
11680,357,"31,500",2015,2026,2,27,대치동,래미안대치팰리스,84.97,17,1027,갱신,26.03~28.02,"30,000",340
11680,160,"3,000",1992,2026,2,23,일원동,수서,39.98,2,711,신규,26.03~28.03,,
11680,327,"65,000",2006,2026,2,6,도곡동,도곡렉슬,84.9984,2,527,갱신,26.02~28.02,"65,000",300
11680,0,"43,000",1983,2026,2,28,개포동,개포주공7단지,60.76,12,185,갱신,26.04~28.04,"43,000",
11680,57,"12,700",2023,2026,2,19,삼성동,삼성동마에스트로,22.678,3,140-32,신규,26.02~28.02,,
11680,153,"30,000",1979,2026,2,27,대치동,은마,76.79,13,316,갱신,26.03~28.03,"30,000",140
11680,431,"52,500",2015,2026,2,5,대치동,래미안대치팰리스,84.99,6,1027,신규,26.02~27.02,,
11680,0,"83,000",1992,2026,2,25,개포동,삼익대청아파트,60,11,12,신규,26.03~28.03,,
11680,135,"1,000",2013,2026,2,27,청담동,청담신원아침도시마인,27.0875,4,122-35,신규,26.02~28.02,,
11680,0,"68,000",1994,2026,2,28,일원동,푸른마을아파트101동~111동,59.76,11,719,갱신,26.03~28.03,"68,000",
11680,700,"20,000",2011,2026,2,23,청담동,청담자이,90.197,28,134-38,신규,26.04~28.04,,
11680,135,"40,000",1986,2026,2,8,도곡동,도곡우성아파트,84.83,11,934-10,갱신,26.02~28.02,"31,500",115
11680,35,"7,266",2022,2026,2,20,논현동,리스트강남,14.65,6,202-7,갱신,26.03~28.03,"5,542",40
11680,35,"7,266",2022,2026,2,4,논현동,리스트강남,14.65,3,202-7,신규,26.04~28.04,,
11680,93,"50,000",1993,2026,2,21,일원동,가람,75.16,4,735,갱신,26.04~28.04,"50,000",80
11680,480,"30,000",2002,2026,2,26,도곡동,타워팰리스1,84.15,35,467,신규,26.04~28.04,,
11680,100,"8,000",1992,2026,2,21,수서동,삼익,60,3,708,갱신,26.02~28.02,"8,000",100
11680,0,"100,000",2005,2026,2,10,역삼동,e-편한세상,59.606,5,755-4,갱신,26.05~28.05,"85,050",
11680,0,"80,000",1994,2026,2,25,일원동,푸른마을아파트101동~111동,84.93,12,719,신규,26.02~28.02,,
11680,320,"100,000",2017,2026,2,27,대치동,대치SKVIEW,84.3865,17,1029,신규,26.04~28.04,,
11680,300,"60,000",2021,2026,2,28,대치동,대치르엘,59.9972,6,1030,갱신,26.06~28.06,"44,000",300
11680,220,"60,000",1984,2026,2,6,개포동,개포우성3차,161,14,652,갱신,26.03~28.03,"60,000",200
11680,5,"25,000",2002,2026,2,28,역삼동,대우디오빌,30.03,7,720-25,갱신,26.03~28.03,"25,000",5
11680,0,"178,500",2007,2026,2,27,역삼동,래미안펜타빌,138.54,20,713-7,갱신,26.03~28.03,"170,000",
11680,0,"88,200",2005,2026,2,22,역삼동,e-편한세상,59.606,23,755-4,갱신,26.02~28.02,"84,000",
11680,120,"1,000",2013,2026,2,24,대치동,대치동더블유타워,28.52,4,952-2,신규,26.02~27.02,,
11680,80,"1,000",2012,2026,2,5,역삼동,EGSoulLeader,19.37,2,828-28,신규,26.02~27.02,,
11680,0,"126,000",2023,2026,2,27,개포동,개포자이프레지던스,84.7509,15,1284,신규,26.04~27.03,,
11680,240,"30,000",1994,2026,2,9,일원동,푸른마을아파트101동~111동,84.93,9,719,신규,26.03~28.03,,
11680,0,"83,000",2014,2026,2,7,자곡동,강남한양수자인(4단지),84.99,10,686,갱신,26.02~28.02,"75,000",
11680,0,"87,500",2012,2026,2,7,세곡동,세곡푸르지오,84.83,11,533,갱신,26.02~28.02,"85,000",
11680,0,"94,000",1983,2026,2,27,대치동,한보미도맨션1,84.48,8,511,갱신,26.02~28.02,"91,000",
11680,330,"10,000",2021,2026,2,20,논현동,펜트힐루논현,43.392,5,211-21,신규,26.02~28.02,,
11680,0,"57,750",1992,2026,2,27,일원동,수서,59.94,11,711,갱신,26.05~28.05,"55,000",
11680,0,"32,300",1992,2026,2,28,일원동,수서,39.98,3,711,갱신,26.04~28.04,"30,800",
11680,0,"85,000",1979,2026,2,11,대치동,은마,84.43,12,316,신규,26.03~28.03,,
11680,0,"92,400",2006,2026,2,28,역삼동,개나리래미안,59.95,7,754,갱신,26.03~28.03,"88,000",
11680,0,"125,000",2005,2026,2,25,도곡동,경남,114.96,13,967,갱신,26.03~28.03,"115,250",
11680,0,"88,000",1988,2026,2,27,도곡동,한신엠비씨,84.74,4,895-8,갱신,26.05~28.05,"78,000",
11680,0,"66,000",2001,2026,2,9,역삼동,에벤에셀빌라트,102.86,5,685-19,갱신,26.03~28.03,"65,000",
11680,300,"10,000",2024,2026,2,28,역삼동,원에디션강남,46.3254,7,653-4,신규,26.03~27.03,,
11680,80,"30,000",1992,2026,2,2,개포동,삼익대청아파트,39.53,14,12,갱신,26.03~28.03,"30,000",
11680,141,500,2018,2026,2,5,역삼동,TREEHOUSE,17.37,3,791-15,신규,26.02~27.02,,
11680,0,"31,000",2003,2026,2,2,대치동,대우아이빌멤버스(891-26),35.236,7,891-26,신규,26.03~28.03,,
11680,170,"153,000",2006,2026,2,28,도곡동,도곡렉슬,114.9931,5,527,갱신,26.02~28.02,"133,000",170
11680,50,"162,000",2016,2026,2,25,도곡동,래미안도곡카운티,93.07,5,538-3,신규,26.02~28.02,,
11680,260,"40,000",2005,2026,2,7,역삼동,역삼래미안,59.53,8,757,신규,26.03~28.03,,
11680,0,"40,000",1992,2026,2,28,개포동,성원대치2단지아파트,33.18,15,12,갱신,26.04~28.04,"31,000",
11680,0,"48,000",1992,2026,2,14,수서동,신동아,39.53,10,736,신규,26.03~28.03,,
11680,0,"80,000",1993,2026,2,28,수서동,동익,84.46,6,738,갱신,26.02~28.02,"70,000",
11680,0,"110,000",2018,2026,2,28,일원동,래미안 개포 루체하임,59.99,7,741,갱신,26.07~28.07,"79,873",
11680,0,"76,650",1987,2026,2,28,일원동,우성7,83.69,6,615,갱신,26.04~28.04,"73,000",
11680,160,"40,000",1979,2026,2,25,대치동,은마,84.43,12,316,신규,26.03~28.03,,
11680,0,"95,000",2023,2026,2,27,논현동,펜트힐캐스케이드,44.22,17,106,갱신,26.03~27.03,"95,000",
11680,0,"42,000",1992,2026,2,28,개포동,삼익대청아파트,39.53,4,12,갱신,26.04~28.04,"40,000",
11680,0,"73,500",1987,2026,2,28,개포동,우성8,79.61,9,179,갱신,26.03~28.03,"70,000",
11680,0,"135,000",2020,2026,2,21,개포동,개포래미안포레스트,74.66,14,1282,신규,26.04~28.04,,
11680,220,"34,100",2006,2026,2,28,역삼동,역삼푸르지오,59.8848,24,754-1,신규,26.04~28.04,,
11680,0,"71,600",2020,2026,2,17,개포동,개포래미안포레스트,59.92,17,1282,갱신,26.02~27.02,"68,200",
11680,0,"150,000",2025,2026,2,23,청담동,청담르엘,59.9089,34,134-18,신규,26.02~28.02,,
11680,440,"5,000",2020,2026,2,8,개포동,개포래미안포레스트,59.92,15,1282,신규,26.03~28.03,,
11680,85,"50,000",1999,2026,2,26,삼성동,현대아파트101동,59.83,10,6,갱신,26.03~28.03,"50,000",70
11680,0,"51,000",1992,2026,2,28,수서동,삼익,49.2,13,708,신규,26.03~28.03,,
11680,138,"3,000",1992,2026,2,4,개포동,성원대치2단지아파트,33.18,6,12,갱신,26.03~28.03,"3,000",95
11680,50,"12,800",2025,2026,2,12,도곡동,도곡더써밋타워,18.33,5,954-17,신규,26.02~28.02,,
11680,0,"101,000",2005,2026,2,27,도곡동,경남,84.94,9,967,갱신,26.02~28.02,"100,000",
11680,42,"30,000",1992,2026,2,21,수서동,신동아,39.51,15,736,갱신,26.04~28.04,"30,000",35
11680,0,"31,500",1992,2026,2,28,수서동,신동아,33.18,5,736,갱신,26.04~28.04,"30,000",
11680,0,"93,000",1988,2026,2,28,도곡동,한신엠비씨,84.74,5,895-8,신규,26.04~28.04,,
11680,80,"1,000",2014,2026,2,24,논현동,인본,22.29,4,42-6,신규,26.02~28.02,,
11680,130,"1,000",2002,2026,2,2,역삼동,대우디오빌,30.03,17,720-25,신규,26.02~27.02,,
11680,42,"8,669",2022,2026,2,23,논현동,리스트강남,14.31,5,202-7,신규,26.03~28.02,,
11680,0,"136,500",1999,2026,2,27,도곡동,대림아크로빌,130.545,27,467-6,갱신,26.05~28.05,"130,000",
11680,500,"70,000",2006,2026,2,6,도곡동,도곡렉슬,114.9931,11,527,신규,26.03~28.03,,
11680,0,"125,000",1976,2026,2,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,6,369-1,갱신,26.04~28.04,"125,000",
11680,0,"83,000",1987,2026,2,25,일원동,우성7,84.06,3,615,신규,26.04~28.04,,
11680,110,"1,000",1996,2026,2,24,논현동,거평프리젠,31.295,4,196,신규,26.02~27.02,,
11680,0,"76,650",1985,2026,2,27,도곡동,우성4,84.6,2,465,갱신,26.02~28.02,"73,000",
11680,0,"36,000",1985,2026,2,27,도곡동,한신(개포),52.72,7,464,갱신,26.02~28.02,"36,000",
11680,42,"5,813",2022,2026,2,26,논현동,리스트강남,14.64,5,202-7,갱신,26.04~28.04,"5,542",40
11680,0,"115,000",1978,2026,2,16,압구정동,한양2,147.41,1,493,갱신,26.04~28.04,"110,000",
11680,0,"75,000",1987,2026,2,27,일원동,우성7,84.06,3,615,갱신,26.03~27.03,"72,650",
11680,0,"73,000",2023,2026,2,10,개포동,개포자이프레지던스,59.9751,27,1284,갱신,26.03~28.03,"70,000",
11680,34,"180,000",2015,2026,2,26,대치동,래미안대치팰리스,93.18,6,1027,갱신,26.04~28.04,"180,000",
11680,0,"40,000",1983,2026,2,21,개포동,개포주공7단지,53.46,14,185,갱신,26.02~28.02,"42,000",
11680,0,"45,000",2022,2026,2,27,삼성동,한양립스,38.2471,9,142-16,신규,26.05~28.04,,
11680,0,"152,250",2011,2026,2,27,청담동,청담자이,82.952,12,134-38,갱신,26.03~28.02,"145,000",
11680,620,"50,000",2019,2026,2,27,개포동,디에이치아너힐즈,106.6695,14,1281,신규,26.03~28.03,,
11680,98,"1,000",2020,2026,2,3,도곡동,도곡동STAY77,20.32,8,957,신규,26.02~27.02,,
11680,0,"270,000",2025,2026,2,26,청담동,청담르엘,111.7683,25,134-18,신규,26.03~28.03,,
11680,220,"120,000",2008,2026,2,14,대치동,대치아이파크,114.97,11,888,신규,26.02~28.02,,
11680,540,"20,000",2019,2026,2,27,개포동,디에이치아너힐즈,84.3558,15,1281,신규,26.03~28.03,,
11680,135,"2,000",1999,2026,2,7,도곡동,현대비젼21,35.48,19,467-19,신규,26.02~28.02,,
11680,0,"26,000",1992,2026,2,24,수서동,신동아,33.18,10,736,갱신,26.02~28.02,"24,805",
11680,240,"30,000",1988,2026,2,9,도곡동,한신엠비씨,84.74,1,895-8,신규,26.05~28.05,,
11680,157,"136,500",2021,2026,2,6,대치동,대치르엘,84.8067,15,1030,갱신,26.02~28.02,"130,000",150
11680,70,"60,000",1994,2026,2,26,도곡동,삼성,73.41,11,161,갱신,26.02~28.02,"60,000",40
11680,0,"46,000",2006,2026,2,9,역삼동,역삼I'PARK,28.246,17,713-11,신규,26.02~28.02,,
11680,0,"46,000",2006,2026,2,9,역삼동,역삼I'PARK,28.246,17,713-11,신규,26.02~28.02,,
11680,235,"60,000",1998,2026,2,27,신사동,로데오현대,55.08,6,658,신규,26.04~28.04,,
11680,80,"120,000",2006,2026,2,9,도곡동,도곡렉슬,84.9984,5,527,갱신,26.02~27.08,"74,000",200
11680,0,"66,600",2014,2026,2,26,자곡동,래미안포레,59.97,2,687,갱신,26.02~28.02,"63,500",
11680,0,"164,000",2021,2026,2,10,일원동,디에이치자이개포,84.73,26,743,갱신,26.02~28.02,"150,000",
11680,85,"3,000",2004,2026,2,12,역삼동,강남역우정에쉐르,16.78,6,823-7,신규,26.02~27.02,,
11680,10,"22,000",2002,2026,2,2,역삼동,대우디오빌,30.03,4,720-25,갱신,26.03~28.03,"2,000",105
11680,236,"30,000",1984,2026,2,27,개포동,현대1차101동~106동,128.62,1,653,갱신,26.03~28.03,"30,000",220
11680,5,"118,000",2020,2026,2,15,개포동,개포래미안포레스트,59.92,12,1282,갱신,26.05~28.05,"98,000",5
11680,0,"41,500",1986,2026,2,27,일원동,삼성,61.35,5,626,갱신,26.02~28.02,"40,000",
11680,0,"115,500",2020,2026,2,27,개포동,개포래미안포레스트,74.66,23,1282,갱신,26.02~28.02,"110,000",
11680,50,"98,000",2004,2026,2,26,신사동,현대아인빌,138.7,4,569-1,갱신,26.02~28.02,"98,000",
11680,50,"6,935",2022,2026,2,27,논현동,리스트강남,14.35,15,202-7,갱신,26.05~28.04,"6,612",47
11680,160,"60,000",2004,2026,2,12,대치동,대치주성,123.73,4,962-20,갱신,26.02~28.02,"60,000",150
11680,0,"150,000",2000,2026,2,23,대치동,대치삼성,97.35,5,1014-3,신규,26.04~28.04,,
11680,0,"123,000",2018,2026,2,24,삼성동,삼성동센트럴아이파크,59.96,5,188,갱신,26.03~28.03,"118,000",
11680,0,"84,000",1988,2026,2,9,개포동,개포2차현대아파트(220),77.75,8,655-2,신규,26.03~28.03,,
11680,148,"3,000",1985,2026,2,27,도곡동,한신(개포),52.73,5,464,신규,26.03~26.07,,
11680,50,"8,600",2025,2026,2,27,도곡동,도곡더써밋타워,18.34,7,954-17,신규,26.04~28.04,,
11680,60,"90,000",1978,2026,2,27,압구정동,한양3,117.26,4,489,갱신,26.04~28.04,"90,000",40
11680,0,"115,000",2005,2026,2,3,삼성동,우림루미아트,127.18,1,75-3,신규,26.02~28.02,,
11680,0,"80,000",1976,2026,2,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,갱신,26.03~28.03,"80,000",
11680,0,"115,500",1979,2026,2,4,압구정동,한양5,115.24,11,513,갱신,26.03~28.03,"110,000",
11680,625,"30,000",2017,2026,2,13,대치동,대치SKVIEW,93.4,6,1029,갱신,26.02~28.02,"30,000",590
11680,0,"100,000",1997,2026,2,24,논현동,신동아(22),114.34,6,22,신규,26.04~28.04,,
11680,0,"81,900",2001,2026,2,7,삼성동,한일,80.29,4,48,갱신,26.02~28.02,"78,000",
11680,0,"65,000",1992,2026,2,27,수서동,삼익,60,13,708,신규,26.03~28.03,,
11680,0,"32,000",1985,2026,2,26,도곡동,한신(개포),52.72,2,464,신규,26.04~27.04,,
11680,0,"150,000",2019,2026,2,13,개포동,래미안블레스티지,84.943,4,1280,신규,26.03~28.03,,
11680,0,"75,000",1979,2026,2,9,대치동,은마,76.79,10,316,갱신,26.03~28.03,"65,000",
11680,79,"10,000",2003,2026,2,24,논현동,휴먼스페이스,32.31,10,192-15,신규,26.03~28.03,,
11680,40,"85,000",2014,2026,2,26,자곡동,래미안포레,84.99,8,687,신규,26.05~28.05,,
11680,0,"73,500",1986,2026,2,14,도곡동,도곡우성아파트,84.83,1,934-10,갱신,26.02~28.02,"70,000",
11680,230,"30,000",2000,2026,2,27,대치동,대치삼성,59.88,3,1014-3,갱신,26.02~28.02,"30,000",210
11680,219,"50,000",2019,2026,2,10,개포동,디에이치아너힐즈,59.8732,16,1281,갱신,26.03~28.03,"50,000",200
11680,0,"30,400",1992,2026,2,7,수서동,신동아,33.18,6,736,갱신,26.02~28.02,"29,000",
11680,0,"168,000",2006,2026,2,20,도곡동,도곡렉슬,119.8906,15,527,갱신,26.05~28.05,"160,000",
11680,0,"101,850",2014,2026,2,27,자곡동,래미안강남힐즈,101.54,1,611,갱신,26.03~28.03,"97,000",
11680,50,"25,968",2022,2026,2,26,일원동,상록스타힐스,59.592,19,688,갱신,26.04~28.04,"28,854",41
11680,182,"20,000",1979,2026,2,26,대치동,은마,76.79,10,316,갱신,26.05~28.05,"20,000",170
11680,0,"122,850",2009,2026,2,21,역삼동,래미안그레이튼,84.97,4,763-16,갱신,26.05~28.05,"117,000",
11680,410,"20,000",2008,2026,2,21,삼성동,삼성동힐스테이트 1단지,84.503,5,16-2,갱신,26.04~28.04,"20,000",375
11680,0,"160,000",2019,2026,2,26,개포동,디에이치아너힐즈,84.3558,28,1281,신규,26.04~28.04,,
11680,0,"47,000",1977,2026,2,26,압구정동,한양1차(영동한양),49.98,4,490,갱신,26.03~28.03,"45,000",
11680,80,"40,000",1993,2026,2,9,수서동,까치마을,49.5,11,746,신규,26.04~28.04,,
11680,0,"85,000",2014,2026,2,26,자곡동,강남자곡아이파크,74.97,9,602,신규,26.04~28.04,,
11680,380,"20,000",2001,2026,2,5,삼성동,삼성파크,121.69,9,126,갱신,26.04~27.04,"20,000",360
11680,315,"5,000",2021,2026,2,25,논현동,펜트힐루논현,43.392,8,211-21,신규,26.03~27.02,,
11680,0,"20,000",2003,2026,2,10,대치동,아름빌(889-74),30.46,7,889-74,갱신,26.02~28.02,"18,000",
11680,470,"20,000",2003,2026,2,3,삼성동,미켈란107,83,22,107,신규,26.02~28.02,,
11680,0,"160,000",1983,2026,2,4,압구정동,신현대11차,171.43,8,433,갱신,26.03~28.02,"200,000",
11680,345,"10,000",2004,2026,2,25,도곡동,아카데미스위트1,102.81,27,467-7,갱신,26.03~28.03,"10,000",330
11680,184,"25,000",1993,2026,2,20,일원동,상록수,74.54,5,734,갱신,26.02~28.02,"20,000",190
11680,14,"72,000",1993,2026,2,7,일원동,상록수,74.54,2,734,갱신,26.03~28.03,"72,000",
11680,0,"143,000",2019,2026,2,20,개포동,디에이치아너힐즈,76.1709,27,1281,신규,26.04~28.04,,
11680,115,"2,000",2006,2026,2,26,도곡동,SK허브프리모,33.8,16,953-1,신규,26.04~28.04,,
11680,90,"140,000",2019,2026,2,24,개포동,디에이치아너힐즈,84.3558,18,1281,갱신,26.03~26.09,"140,000",
11680,0,"50,000",1999,2026,2,26,청담동,삼환(101동),37.48,8,10,신규,26.04~28.04,,
11680,300,"30,000",1998,2026,2,14,삼성동,삼성풍림2차아파트,93.78,10,104,신규,26.03~28.03,,
11680,170,"70,000",2021,2026,2,21,일원동,디에이치자이개포,63.76,15,743,갱신,26.03~28.03,"70,000",150
11680,0,"195,000",2015,2026,2,14,대치동,래미안대치팰리스,94.49,27,1027,신규,26.03~28.03,,
11680,0,"70,500",1994,2026,2,26,일원동,푸른마을아파트101동~111동,59.76,12,719,갱신,26.03~27.03,"45,500",
11680,0,"84,000",1994,2026,2,26,일원동,푸른마을아파트101동~111동,84.93,12,719,갱신,26.02~28.02,"80,000",
11680,0,"136,500",2007,2026,2,25,역삼동,래미안펜타빌,138.54,4,713-7,갱신,26.02~28.02,"130,000",
11680,0,"65,000",1992,2026,2,21,개포동,성원대치2단지아파트,49.86,8,12,신규,26.03~28.03,,
11680,55,"14,000",1999,2026,2,9,도곡동,현대비젼21,33.1,15,467-19,갱신,26.02~27.02,"14,000",50
11680,74,"70,000",1994,2026,2,26,일원동,샘터마을,101.97,3,718,갱신,26.03~27.03,"45,000",70
11680,45,"6,606",2022,2026,2,26,일원동,상록스타힐스,18.877,2,688,신규,26.03~28.03,,
11680,0,"119,700",2000,2026,2,26,대치동,대치삼성,84.58,12,1014-3,갱신,26.05~28.05,"114,000",
11680,0,"150,000",2015,2026,2,10,대치동,래미안대치팰리스,94.49,2,1027,신규,26.02~28.02,,
11680,200,"50,000",2006,2026,2,10,도곡동,도곡렉슬,59.9772,7,527,신규,26.05~28.05,,
11680,35,"5,023",2014,2026,2,26,자곡동,래미안포레,49.94,7,687,신규,26.03~28.05,,
11680,0,"78,750",2014,2026,2,26,자곡동,래미안포레,84.99,10,687,갱신,26.02~28.02,"75,000",
11680,260,"5,000",1979,2026,2,12,대치동,은마,76.79,9,316,신규,26.03~28.03,,
11680,90,"1,000",2015,2026,2,14,청담동,청담스위트,12.449,2,34-13,신규,26.02~28.02,,
11680,0,"54,600",1992,2026,2,24,수서동,삼익,60,8,708,갱신,26.02~28.02,"52,000",
11680,0,"36,000",1983,2026,2,26,개포동,개포주공7단지,53.46,13,185,갱신,26.04~28.04,"36,000",
11680,460,"10,000",2019,2026,2,2,개포동,디에이치아너힐즈,76.1709,17,1281,신규,26.02~28.02,,
11680,0,"70,000",1976,2026,2,10,압구정동,현대3차(61~64동),82.5,1,443,갱신,26.02~28.02,"62,000",
11680,105,"3,000",2002,2026,2,20,역삼동,대우디오빌,30.03,8,720-25,신규,26.02~26.12,,
11680,0,"29,750",2015,2026,2,7,청담동,청담아르지움,32.25,5,32,갱신,26.04~28.04,"28,350",
11680,0,"120,000",1999,2026,2,2,청담동,삼환(101동),114.97,13,10,신규,26.02~28.03,,
11680,0,"75,000",2011,2026,2,26,세곡동,세곡리엔파크(3단지),84.96,4,516,갱신,26.04~28.04,"70,000",
11680,0,"44,100",2015,2026,2,7,청담동,청담아르지움,45.96,5,32,갱신,26.04~28.04,"42,000",
11680,240,"30,000",2013,2026,2,26,세곡동,강남엘에이치1단지,84.84,6,579,신규,26.04~28.04,,
11680,61,"15,000",1992,2026,2,24,수서동,신동아,33.18,15,736,갱신,26.03~28.03,"15,000",55
11680,230,"20,000",1979,2026,2,13,대치동,은마,76.79,14,316,신규,26.03~28.03,,
11680,30,"75,600",2003,2026,2,1,역삼동,금호어울림,84.95,15,835-67,갱신,26.02~28.02,"75,600",
11680,40,"50,000",1993,2026,2,20,수서동,까치마을,49.5,13,746,갱신,26.04~28.04,"50,000",
11680,0,"55,000",1983,2026,2,26,개포동,개포주공6단지,60.13,10,185,신규,26.05~28.05,,
11680,440,"30,000",1983,2026,2,21,대치동,선경1차(1동-7동),136.68,14,506,신규,26.02~28.02,,
11680,0,"117,600",2023,2026,2,25,개포동,개포자이프레지던스,59.9751,8,1284,갱신,26.03~28.03,"115,000",
11680,0,"80,000",2000,2026,2,1,삼성동,삼성동롯데아파트,59.4,17,17,신규,26.02~28.03,,
11680,0,"130,000",2008,2026,2,26,대치동,대치아이파크,59.96,6,888,갱신,26.02~26.12,"114,000",
11680,0,"65,000",1984,2026,2,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,10,63,신규,26.03~28.03,,
11680,0,"100,000",1976,2026,2,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,11,369-1,갱신,26.04~28.04,"100,000",
11680,0,"80,000",1980,2026,2,2,압구정동,현대8차(성수현대:91~95동),163.67,6,481,신규,26.03~28.03,,
11680,30,"170,000",2015,2026,2,26,대치동,래미안대치팰리스,84.98,8,1027,신규,26.04~28.04,,
11680,340,"180,000",2006,2026,2,10,도곡동,도곡렉슬,134.9023,5,527,신규,26.02~28.02,,
11680,160,"70,000",2009,2026,2,13,역삼동,래미안그레이튼,70.98,18,763-16,갱신,26.02~28.02,"70,000",150
11680,145,"25,000",2018,2026,2,2,청담동,라테라스청담,35.31,4,76-12,신규,26.02~28.02,,
