gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,460,"5,000",2008,2026,5,21,삼성동,삼성동힐스테이트 1단지,84.349,13,16-2,신규,26.06~28.06,,
11680,1,"12,103",2014,2026,5,21,자곡동,래미안포레,49.94,8,687,갱신,26.06~28.05,"11,897",
11680,44,"6,728",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.88,2,686,신규,26.06~28.05,,
11680,470,"50,000",2022,2026,5,20,역삼동,강남센트럴아이파크,84.99,29,902,갱신,26.06~28.06,"40,000",412
11680,0,"130,000",2008,2026,5,21,신사동,래미안신사,84.89,10,506-9,신규,26.07~28.07,,
11680,0,"78,750",1979,2026,5,18,대치동,은마,84.43,14,316,갱신,26.08~28.08,"75,000",
11680,29,"2,310",2013,2026,5,21,자곡동,강남에버시움,36.62,2,621,갱신,26.06~28.05,"2,200",29
11680,240,"100,000",2005,2026,5,15,삼성동,대우멤버스카운티501,119.41,2,33-22,신규,26.09~28.09,,
11680,21,"16,595",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.93,5,686,갱신,26.06~28.05,"6,406",43
11680,0,"29,015",2014,2026,5,21,자곡동,래미안포레,59.97,7,687,갱신,26.06~28.05,"27,634",
11680,0,"30,000",1993,2026,5,16,수서동,까치마을,34.44,4,746,갱신,26.08~28.08,"28,000",
11680,0,"29,015",2014,2026,5,21,자곡동,래미안포레,59.92,5,687,갱신,26.06~28.05,"27,634",
11680,2,"14,296",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.97,4,686,갱신,26.06~28.05,"6,406",43
11680,320,"25,000",1995,2026,5,15,도곡동,럭키(963),124.66,1,963,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,21,자곡동,래미안포레,59.97,7,687,갱신,26.06~28.05,"27,634",
11680,44,"6,656",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.93,8,686,갱신,26.06~28.05,"6,406",43
11680,2,"14,296",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.88,4,686,갱신,26.06~28.05,"14,046",
11680,0,"152,000",2023,2026,5,15,개포동,개포자이프레지던스,78.3265,4,1284,신규,26.07~28.07,,
11680,0,"35,753",2014,2026,5,21,자곡동,래미안포레,84.85,4,687,갱신,26.06~28.05,"34,051",
11680,0,"80,000",2013,2026,5,16,세곡동,강남엘에이치1단지,74.74,2,579,신규,26.08~28.08,,
11680,0,"29,015",2014,2026,5,21,자곡동,래미안포레,59.97,3,687,갱신,26.06~28.05,"27,634",
11680,0,"85,000",2003,2026,5,21,삼성동,미켈란107,83,18,107,신규,26.06~28.06,,
11680,470,"50,000",2022,2026,5,20,역삼동,강남센트럴아이파크,84.99,29,902,갱신,26.06~28.06,"40,000",412
11680,113,"14,912",2018,2026,5,21,일원동,래미안 개포 루체하임,49.99,19,741,갱신,26.06~28.05,"19,680",69
11680,0,"90,000",1983,2026,5,6,압구정동,현대13차(208~211동),105.31,5,448,갱신,26.05~28.05,"75,000",
11680,130,"1,000",2013,2026,5,18,대치동,대치동더블유타워,33.78,5,952-2,신규,26.05~27.03,,
11680,50,"90,000",2005,2026,5,21,도곡동,경남,84.94,13,967,신규,26.07~28.07,,
11680,0,"42,000",2005,2026,5,21,청담동,휴먼스타빌,35.905,23,5-25,신규,26.06~28.06,,
11680,168,"2,000",2006,2026,5,20,역삼동,역삼I'PARK,28.246,5,713-11,갱신,26.05~28.05,"2,000",160
11680,41,"4,742",2014,2026,5,14,자곡동,강남한양수자인(4단지),49.94,9,686,갱신,26.06~28.05,"5,172",36
11680,230,"20,000",1998,2026,5,19,삼성동,서광아파트,59.67,11,2,신규,26.06~28.06,,
11680,190,"10,000",1992,2026,5,21,수서동,삼익,60,5,708,갱신,26.06~28.06,"10,000",
11680,0,"77,000",1994,2026,5,21,일원동,푸른마을아파트101동~111동,59.76,9,719,신규,26.08~28.08,,
11680,3,"12,113",2014,2026,5,21,자곡동,강남한양수자인(4단지),49.94,6,686,갱신,26.06~28.05,"11,901",2
11680,0,"125,000",1985,2026,5,21,도곡동,우성4,126.46,7,465,신규,26.07~28.07,,
11680,0,"105,000",1977,2026,5,9,압구정동,한양1차(영동한양),91.21,12,490,갱신,26.07~28.07,"93,750",
11680,0,"125,000",2001,2026,5,18,도곡동,삼성래미안,89.88,13,91-5,갱신,26.06~28.06,"120,000",
11680,42,"7,132",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.97,10,686,갱신,26.06~28.05,"13,378",
11680,0,"150,000",2023,2026,5,21,개포동,개포자이프레지던스,59.9751,22,1284,신규,26.09~27.09,,
11680,0,"29,015",2014,2026,5,21,자곡동,래미안포레,59.97,4,687,갱신,26.06~28.05,"25,066",
11680,0,"118,650",2000,2026,5,20,대치동,대치삼성,84.58,11,1014-3,갱신,26.05~28.05,"113,000",
11680,0,"35,753",2014,2026,5,21,자곡동,강남한양수자인(4단지),84.89,8,686,갱신,26.06~28.05,"34,051",
11680,140,"50,000",1979,2026,5,20,대치동,은마,84.43,2,316,신규,26.07~28.07,,
11680,250,"25,000",2013,2026,5,18,세곡동,강남엘에이치1단지,84.83,14,579,신규,26.08~28.08,,
11680,0,"35,753",2014,2026,5,21,자곡동,래미안포레,84.85,11,687,갱신,26.06~28.05,"35,753",
11680,0,"147,000",2023,2026,5,20,대치동,대치푸르지오써밋,84.9664,7,1032,신규,26.06~28.06,,
11680,340,"10,000",1986,2026,5,2,도곡동,우성사원5,78.99,5,463-1,신규,26.06~28.06,,
11680,44,"14,593",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.88,4,686,갱신,26.06~28.05,"14,046",
11680,0,"130,000",1993,2026,5,11,수서동,수서한아름,129.45,14,712,신규,26.08~28.08,,
11680,0,"77,000",1979,2026,5,20,대치동,은마,76.79,8,316,신규,26.06~28.06,,
11680,0,"29,015",2014,2026,5,20,자곡동,래미안포레,59.92,7,687,갱신,26.06~28.05,"27,634",
11680,3,"11,788",2014,2026,5,21,자곡동,래미안포레,49.94,6,687,갱신,26.06~28.05,"11,582",2
11680,20,"11,022",2014,2026,5,20,자곡동,강남한양수자인(4단지),59.93,2,686,갱신,26.06~28.05,"6,406",43
11680,0,"100,000",1983,2026,5,1,대치동,한보미도맨션1,84.48,9,511,갱신,26.08~28.08,"90,000",
11680,0,"35,753",2014,2026,5,21,자곡동,강남한양수자인(4단지),84.89,1,686,갱신,26.06~28.05,"34,051",
11680,0,"162,700",2006,2026,5,1,도곡동,도곡렉슬,119.8906,5,527,갱신,26.07~28.07,"155,000",
11680,44,"6,656",2014,2026,5,20,자곡동,강남한양수자인(4단지),59.97,8,686,갱신,26.06~28.05,"6,406",43
11680,26,"9,937",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.93,4,686,갱신,26.06~28.05,"6,406",43
11680,30,"4,159",2015,2026,5,20,율현동,강남한신휴플러스6단지,39.86,3,365,갱신,26.06~28.05,"4,003",29
11680,19,"11,241",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.97,2,686,갱신,26.06~28.05,"6,406",43
11680,0,"35,753",2014,2026,5,21,자곡동,래미안포레,84.85,7,687,갱신,26.06~28.05,"34,051",
11680,3,"11,788",2014,2026,5,21,자곡동,래미안포레,49.94,3,687,갱신,26.06~28.05,"5,274",37
11680,0,"130,000",2020,2026,5,21,개포동,개포래미안포레스트,84.86,3,1282,갱신,26.07~28.07,"125,000",
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,4,687,갱신,26.06~28.05,"27,634",
11680,0,"97,600",2005,2026,5,20,역삼동,e-편한세상,59.606,6,755-4,갱신,26.06~28.06,"93,000",
11680,120,"90,000",2023,2026,5,19,개포동,개포자이프레지던스,78.7747,29,1284,신규,26.08~26.12,,
11680,0,"35,753",2014,2026,5,20,자곡동,래미안포레,84.85,7,687,갱신,26.06~28.05,"34,051",
11680,0,"35,753",2014,2026,5,20,자곡동,래미안포레,84.85,4,687,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,20,자곡동,래미안포레,59.97,4,687,갱신,26.06~28.05,"27,634",
11680,0,"29,015",2014,2026,5,20,자곡동,래미안포레,59.97,3,687,갱신,26.06~28.05,"27,634",
11680,0,"35,753",2014,2026,5,20,자곡동,래미안포레,84.85,4,687,갱신,26.06~28.05,"34,051",
11680,0,"61,500",1999,2026,5,18,청담동,삼환(101동),57.78,11,10,갱신,26.06~28.06,"60,000",
11680,140,"80,000",2019,2026,5,9,개포동,래미안블레스티지,59.967,10,1280,신규,26.07~29.07,,
11680,0,"27,348",2016,2026,5,20,수서동,하니움,45.01,8,721-1,갱신,26.06~28.05,"26,046",
11680,550,"15,000",1982,2026,5,18,압구정동,신현대9차,152.39,5,426,갱신,26.07~28.07,"15,000",500
11680,300,"78,000",2006,2026,5,19,역삼동,개나리푸르지오,84.6815,10,755-1,신규,26.08~28.08,,
11680,0,"105,000",2006,2026,5,15,역삼동,역삼푸르지오,59.8848,21,754-1,신규,26.08~28.08,,
11680,0,"120,000",2020,2026,5,16,개포동,개포래미안포레스트,59.92,13,1282,신규,26.08~28.08,,
11680,195,"5,000",1992,2026,5,2,개포동,성원대치2단지아파트,49.86,11,12,갱신,26.06~28.06,"5,000",160
11680,0,"80,000",1992,2026,5,20,개포동,삼익대청아파트,60,5,12,신규,26.09~28.09,,
11680,0,"170,000",2008,2026,5,15,삼성동,삼성동힐스테이트 1단지,114.463,21,16-2,신규,26.08~28.08,,
11680,320,"10,000",1981,2026,5,20,압구정동,한양7,106.22,6,528,신규,26.05~28.05,,
11680,714,"73,500",2004,2026,5,20,도곡동,타워팰리스3,157.284,23,467-29,갱신,26.06~28.06,"70,000",680
11680,38,"5,480",2014,2026,5,20,자곡동,래미안포레,49.94,5,687,갱신,26.06~28.05,"5,274",37
11680,8,"13,457",2014,2026,5,20,자곡동,래미안포레,49.94,5,687,갱신,26.06~28.05,"6,328",44
11680,200,"1,000",1979,2026,5,14,대치동,은마,76.79,1,316,신규,26.05~26.09,,
11680,0,"155,000",2006,2026,5,16,도곡동,도곡렉슬,84.9984,8,527,신규,26.08~28.08,,
11680,0,"35,753",2014,2026,5,20,자곡동,래미안포레,84.85,1,687,갱신,26.06~28.05,"34,051",
11680,80,"8,000",2004,2026,5,20,대치동,테헤란로대우아이빌(891-6),35.61,6,891-6,신규,26.07~28.07,,
11680,0,"63,000",2015,2026,5,19,율현동,강남한신휴플러스6단지,59.98,5,365,갱신,26.06~27.06,"60,000",
11680,0,"29,015",2014,2026,5,20,자곡동,래미안포레,59.97,11,687,갱신,26.06~28.05,"27,634",
11680,3,"11,788",2014,2026,5,20,자곡동,래미안포레,49.94,10,687,갱신,26.06~28.05,"5,274",37
11680,0,"70,000",2011,2026,5,20,세곡동,강남데시앙파크,84.97,6,525,갱신,26.07~28.07,"67,000",
11680,0,"35,753",2014,2026,5,20,자곡동,래미안포레,84.85,8,687,갱신,26.06~28.05,"34,051",
11680,0,"140,000",2016,2026,5,20,도곡동,래미안도곡카운티,71.85,7,538-3,신규,26.08~28.08,,
11680,0,"79,800",2012,2026,5,20,세곡동,세곡푸르지오,84.95,15,533,갱신,26.06~28.06,"76,000",
11680,0,"12,700",2014,2026,5,20,자곡동,강남한양수자인(4단지),49.94,9,686,갱신,26.06~28.05,"12,223",
11680,80,"15,000",1983,2026,5,16,개포동,개포주공7단지,53.46,4,185,신규,26.06~28.06,,
11680,100,"30,000",1992,2026,5,9,개포동,삼익대청아파트,39.53,3,12,신규,26.06~28.06,,
11680,400,"18,000",2020,2026,5,20,개포동,개포래미안포레스트,84.59,7,1282,신규,26.08~28.08,,
11680,0,"220,000",2008,2026,5,20,대치동,대치아이파크,119.58,17,888,갱신,26.07~28.07,"210,000",
11680,0,"97,650",2020,2026,5,9,개포동,개포래미안포레스트,84.59,9,1282,갱신,26.06~28.06,"93,000",
11680,0,"152,250",2010,2026,5,20,역삼동,래미안그레이튼(진달래2차),105.89,25,762-3,갱신,26.07~28.07,"145,000",
11680,500,"10,000",2004,2026,5,20,청담동,대우유로카운티,105.66,7,50-5,신규,26.07~28.07,,
11680,0,"81,000",1997,2026,5,17,수서동,삼성,84.97,8,747,갱신,26.07~28.06,"80,100",
11680,0,"95,000",2019,2026,5,20,개포동,래미안블레스티지,49.909,15,1280,신규,26.07~28.07,,
11680,0,"35,753",2014,2026,5,20,자곡동,래미안포레,84.85,11,687,갱신,26.06~28.05,"34,051",
11680,0,"35,753",2014,2026,5,20,자곡동,강남한양수자인(4단지),84.85,10,686,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,20,자곡동,래미안포레,59.92,11,687,갱신,26.06~28.05,"27,634",
11680,0,"50,000",1992,2026,5,20,일원동,수서,59.94,12,711,갱신,26.06~28.06,"50,000",
11680,6,"14,961",2014,2026,5,20,자곡동,강남한양수자인(4단지),59.97,3,686,갱신,26.06~28.05,"6,406",43
11680,44,"6,656",2014,2026,5,20,자곡동,강남한양수자인(4단지),59.93,9,686,갱신,26.06~28.05,"6,406",43
11680,0,"260,000",2004,2026,5,15,도곡동,타워팰리스3,163.567,17,467-29,신규,26.08~28.08,,
11680,30,"4,159",2015,2026,5,20,율현동,강남한신휴플러스6단지,39.86,3,365,갱신,26.06~28.05,"4,003",29
11680,3,"12,104",2014,2026,5,20,자곡동,강남한양수자인(4단지),49.94,9,686,갱신,26.06~28.05,"5,430",38
11680,0,"150,000",1979,2026,5,8,압구정동,"현대7차(73~77,82,85동)",144.2,12,456,갱신,26.06~28.06,"140,000",
11680,700,"20,000",2003,2026,5,20,삼성동,쌍용플래티넘,154.77,12,117,신규,26.06~28.06,,
11680,0,"35,753",2014,2026,5,19,자곡동,래미안포레,84.83,8,687,갱신,26.06~28.05,"34,051",
11680,0,"94,500",2006,2026,5,7,역삼동,역삼푸르지오,59.8848,12,754-1,갱신,26.06~28.06,"90,000",
11680,0,"136,000",2020,2026,5,16,개포동,개포래미안포레스트,84.86,11,1282,신규,26.08~28.08,,
11680,0,"35,753",2014,2026,5,19,자곡동,래미안포레,84.97,7,687,갱신,26.06~28.05,"34,051",
11680,0,"73,000",1979,2026,5,19,대치동,은마,76.79,12,316,신규,26.07~28.07,,
11680,94,"1,000",2020,2026,5,12,논현동,KIRINHILLS,16.72,5,130-9,신규,26.05~27.05,,
11680,0,"260,000",2008,2026,5,20,대치동,대치아이파크,149.78,22,888,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,20,자곡동,래미안포레,59.92,9,687,갱신,26.06~28.05,"27,634",
11680,80,"120,000",2010,2026,5,6,역삼동,래미안그레이튼(진달래2차),84.87,1,762-3,신규,26.07~28.07,,
11680,23,"8,530",2014,2026,5,20,자곡동,강남한양수자인(4단지),49.94,3,686,갱신,26.06~28.05,"5,430",38
11680,0,"35,753",2014,2026,5,19,자곡동,래미안포레,84.85,11,687,갱신,26.06~28.05,"34,051",
11680,44,"6,656",2014,2026,5,19,자곡동,강남한양수자인(4단지),59.93,4,686,갱신,26.06~28.05,"6,406",43
11680,0,"29,015",2014,2026,5,20,자곡동,래미안포레,59.97,5,687,갱신,26.06~28.05,"27,634",
11680,0,"39,583",2015,2026,5,20,율현동,강남한신휴플러스6단지,59.73,3,365,갱신,26.06~28.05,"37,699",
11680,0,"49,707",2022,2026,5,18,일원동,상록스타힐스,46.855,3,688,갱신,26.07~28.07,"47,340",
11680,0,"29,015",2014,2026,5,19,자곡동,래미안포레,59.92,3,687,갱신,26.06~28.05,"27,634",
11680,20,"11,022",2014,2026,5,19,자곡동,강남한양수자인(4단지),59.88,9,686,갱신,26.06~28.05,"6,406",43
11680,0,"29,015",2014,2026,5,20,자곡동,래미안포레,59.97,8,687,갱신,26.06~28.05,"27,634",
11680,0,"95,000",1984,2026,5,20,개포동,경남1,123.28,5,649,갱신,26.06~28.06,"84,800",
11680,0,"29,015",2014,2026,5,19,자곡동,래미안포레,59.92,9,687,갱신,26.06~28.05,"27,634",
11680,60,"140,000",1999,2026,5,19,청담동,청담현대3차아파트,109.53,7,127-31,신규,26.08~28.08,,
11680,300,"30,000",2019,2026,5,19,개포동,디에이치아너힐즈,59.7479,18,1281,신규,26.06~28.06,,
11680,105,"36,009",2022,2026,5,19,일원동,상록스타힐스,59.963,24,688,신규,26.06~28.06,,
11680,0,"50,923",2011,2026,5,19,청담동,청담자이,82.365,3,134-38,갱신,26.06~28.05,"48,499",
11680,0,"35,753",2014,2026,5,19,자곡동,래미안포레,84.85,9,687,갱신,26.06~28.05,"34,051",
11680,0,"72,000",2011,2026,5,17,세곡동,세곡리엔파크(3단지),84.96,5,516,신규,26.08~28.08,,
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,5,687,갱신,26.06~28.05,"27,634",
11680,0,"62,496",2022,2026,5,18,일원동,상록스타힐스,59.963,20,688,갱신,26.11~28.11,"47,616",27
11680,0,"55,566",1994,2026,5,16,일원동,푸른마을아파트101동~111동,59.76,1,719,갱신,26.06~28.06,"52,920",
11680,0,"62,434",2016,2026,5,19,역삼동,역삼자이,59.9977,3,711-3,갱신,26.06~28.05,"59,461",
11680,500,"10,000",2004,2026,5,19,도곡동,아카데미스위트1,164.87,14,467-7,갱신,26.07~28.06,"10,000",432
11680,0,"85,000",1979,2026,5,15,압구정동,한양5,100.5,3,513,갱신,26.06~28.06,"68,000",
11680,126,"2,000",1993,2026,5,16,수서동,까치마을,39.6,12,746,갱신,26.06~28.06,"2,000",120
11680,0,"115,000",2019,2026,5,19,개포동,래미안블레스티지,59.967,3,1280,신규,26.10~28.10,,
11680,47,"5,206",2014,2026,5,19,자곡동,강남한양수자인(4단지),59.88,8,686,갱신,26.06~28.05,"6,406",43
11680,16,"9,877",2014,2026,5,19,자곡동,강남한양수자인(4단지),49.94,5,686,갱신,26.06~28.05,"5,430",38
11680,0,"170,000",2008,2026,5,19,대치동,대치아이파크,84.98,2,888,신규,26.07~28.02,,
11680,120,"2,000",2003,2026,5,7,대치동,대우아이빌멤버스(891-26),35.236,6,891-26,신규,26.05~27.05,,
11680,480,"10,000",2008,2026,5,19,역삼동,역삼2차아이파크,84.891,7,765-32,신규,26.07~28.07,,
11680,0,"35,753",2014,2026,5,19,자곡동,강남한양수자인(4단지),84.85,6,686,갱신,26.06~28.05,"40,861",
11680,0,"35,753",2014,2026,5,19,자곡동,래미안포레,84.97,3,687,갱신,26.06~28.05,"34,051",
11680,230,"20,200",2014,2026,5,15,자곡동,강남브리즈힐,84.29,2,618,갱신,26.05~27.05,"20,000",230
11680,5,"99,000",2001,2026,5,19,도곡동,삼성래미안,59.96,18,91-5,신규,26.07~28.07,,
11680,0,"39,000",1992,2026,5,16,개포동,성원대치2단지아파트,33.18,6,12,신규,26.07~28.07,,
11680,0,"270,000",2025,2026,5,13,삼성동,아크로삼성,104.94,24,79,신규,26.06~28.06,,
11680,38,"5,480",2014,2026,5,19,자곡동,래미안포레,49.94,3,687,갱신,26.06~28.05,"5,274",37
11680,36,"49,996",2022,2026,5,18,일원동,상록스타힐스,59.921,11,688,갱신,26.10~28.10,"41,664",60
11680,0,"110,000",1976,2026,5,19,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,갱신,26.05~28.05,"101,800",
11680,111,"9,551",2022,2026,5,17,일원동,상록스타힐스,39.876,2,688,신규,26.06~28.06,,
11680,115,"12,499",2022,2026,5,18,일원동,상록스타힐스,59.963,7,688,갱신,26.11~28.11,"11,904",109
11680,160,"230,000",2005,2026,5,12,대치동,동부센트레빌,145.83,19,670,신규,26.08~28.08,,
11680,23,"11,911",2014,2026,5,19,자곡동,강남한양수자인(4단지),59.97,6,686,갱신,26.06~28.05,"6,406",43
11680,158,"63,000",2020,2026,5,19,개포동,개포래미안포레스트,59.92,16,1282,갱신,26.08~28.10,"60,000",150
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,7,687,갱신,26.06~28.05,"27,815",
11680,160,"70,000",1982,2026,5,19,압구정동,미성1차,105.65,8,414,신규,26.07~28.07,,
11680,22,"33,000",2020,2026,5,15,도곡동,도곡동STAY77,28.45,7,957,갱신,26.05~28.05,"33,000",16
11680,158,"5,000",1992,2026,5,16,수서동,신동아,49.96,8,736,갱신,26.06~28.06,"5,000",
11680,0,"110,000",2011,2026,5,18,청담동,청담자이,49.593,15,134-38,신규,26.07~28.07,,
11680,120,"20,000",1997,2026,5,14,논현동,신동아(22),35.73,5,22,신규,26.08~28.08,,
11680,65,"33,431",2022,2026,5,19,일원동,상록스타힐스,46.855,13,688,신규,26.06~28.06,,
11680,0,"120,000",2006,2026,5,19,도곡동,도곡렉슬,59.9818,18,527,신규,26.07~28.07,,
11680,0,"130,000",2008,2026,5,12,삼성동,삼성동힐스테이트 1단지,84.503,3,16-2,신규,26.08~28.08,,
11680,0,"44,000",1992,2026,5,16,개포동,성원대치2단지아파트,39.53,3,12,갱신,26.07~28.07,"42,000",
11680,340,"10,000",1979,2026,5,18,대치동,은마,84.43,12,316,신규,26.07~28.07,,
11680,272,"21,000",2006,2026,5,18,도곡동,도곡렉슬,59.9818,1,527,갱신,26.07~28.07,"20,000",260
11680,0,"29,015",2014,2026,5,19,자곡동,래미안포레,59.71,11,687,갱신,26.06~28.05,"27,634",
11680,0,"140,000",2019,2026,5,16,개포동,래미안블레스티지,84.94,11,1280,신규,26.07~28.07,,
11680,0,"60,000",2012,2026,5,16,역삼동,강남서해그랑블,70.57,3,796-29,갱신,26.05~28.05,"58,000",
11680,0,"70,000",1979,2026,5,18,대치동,은마,76.79,12,316,신규,26.08~28.08,,
11680,0,"29,015",2014,2026,5,19,자곡동,래미안포레,59.71,7,687,갱신,26.06~28.05,"27,634",
11680,0,"37,132",2009,2026,5,19,역삼동,래미안그레이튼,59.97,3,763-16,갱신,26.06~28.05,"35,364",
11680,0,"77,500",2004,2026,5,16,삼성동,삼성동대성유니드,83.93,5,129,갱신,26.05~28.05,"74,000",
11680,0,"29,015",2014,2026,5,19,자곡동,래미안포레,59.92,10,687,갱신,26.06~28.05,"27,634",
11680,0,"62,434",2016,2026,5,19,역삼동,역삼자이,59.9977,6,711-3,갱신,26.06~28.05,"59,461",
11680,20,"11,022",2014,2026,5,18,자곡동,강남한양수자인(4단지),59.97,4,686,갱신,26.06~28.05,"8,968",60
11680,580,"20,000",2022,2026,5,5,역삼동,강남센트럴아이파크,84.915,20,902,신규,26.05~28.05,,
11680,0,"62,434",2016,2026,5,19,역삼동,역삼자이,59.9977,11,711-3,갱신,26.06~28.05,"59,461",
11680,0,"29,015",2014,2026,5,19,자곡동,래미안포레,59.92,8,687,갱신,26.06~28.05,"27,634",
11680,39,"5,642",2014,2026,5,18,자곡동,강남한양수자인(4단지),49.94,6,686,갱신,26.06~28.05,"5,430",38
11680,0,"84,000",2021,2026,5,18,역삼동,시티프라디움더강남101동,59.99,14,900,갱신,26.08~28.08,"80,000",
11680,0,"259,250",2002,2026,5,18,도곡동,타워팰리스1,164.97,16,467,갱신,26.05~28.05,"194,250",
11680,320,"10,000",1997,2026,5,18,수서동,삼성,84.97,8,747,신규,26.07~28.07,,
11680,52,"2,995",2014,2026,5,18,자곡동,강남한양수자인(4단지),59.93,4,686,갱신,26.06~28.05,"6,406",43
11680,3,"11,788",2014,2026,5,18,자곡동,래미안포레,49.94,3,687,갱신,26.06~28.05,"5,274",37
11680,0,"110,000",2011,2026,5,19,청담동,청담4차이-편한세상,84.51,8,28-20,신규,26.08~28.08,,
11680,45,"9,417",2022,2026,5,15,논현동,리스트강남,17.37,5,202-7,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,18,자곡동,래미안포레,59.92,4,687,갱신,26.06~28.05,"27,634",
11680,0,"77,000",1977,2026,5,16,압구정동,한양1차(영동한양),63.87,6,490,신규,26.08~28.09,,
11680,0,"210,000",2015,2026,5,16,대치동,래미안대치팰리스,94.49,9,1027,갱신,26.07~28.07,"210,000",
11680,1,"12,435",2014,2026,5,18,자곡동,강남한양수자인(4단지),49.94,10,686,갱신,26.06~28.05,"5,973",42
11680,0,"29,015",2014,2026,5,18,자곡동,래미안포레,59.92,3,687,갱신,26.06~28.05,"27,634",
11680,4,"13,933",2014,2026,5,18,자곡동,강남한양수자인(4단지),59.93,4,686,갱신,26.06~28.05,"6,406",43
11680,0,"84,000",2015,2026,5,18,자곡동,강남자곡 힐스테이트,84.39,11,619,신규,26.08~28.08,,
11680,0,"29,015",2014,2026,5,18,자곡동,래미안포레,59.92,7,687,갱신,26.06~28.05,"27,634",
11680,0,"29,015",2014,2026,5,18,자곡동,래미안포레,59.97,4,687,갱신,26.06~28.05,"27,634",
11680,0,"29,015",2014,2026,5,18,자곡동,래미안포레,59.92,7,687,갱신,26.06~28.05,"27,634",
11680,0,"86,000",2009,2026,5,18,역삼동,래미안그레이튼,59.97,7,763-16,갱신,26.05~28.05,"83,000",
11680,0,"89,000",2014,2026,5,16,자곡동,래미안강남힐즈,91.96,1,611,갱신,26.08~28.08,"85,000",
11680,53,"7,987",2014,2026,5,18,자곡동,강남한양수자인(4단지),59.93,6,686,갱신,26.06~28.05,"6,406",43
11680,0,"76,000",1979,2026,5,16,대치동,은마,84.43,6,316,갱신,26.06~28.06,"74,000",
11680,0,"90,000",1982,2026,5,18,압구정동,"현대10차(201,202동)",151.93,4,436,신규,26.06~28.06,,
11680,0,"85,000",1979,2026,5,15,압구정동,한양5,100.5,3,513,갱신,26.06~28.06,"68,000",
11680,0,"29,015",2014,2026,5,18,자곡동,래미안포레,59.92,7,687,갱신,26.06~28.05,"27,634",
11680,0,"35,753",2014,2026,5,18,자곡동,래미안포레,84.85,5,687,갱신,26.06~28.05,"34,051",
11680,41,"6,391",2015,2026,5,18,율현동,강남한신휴플러스6단지,49.79,4,365,갱신,26.06~28.05,"6,151",39
11680,190,"10,000",2023,2026,5,16,자곡동,디아크리온강남,46.95,5,BL-,신규,26.07~28.07,,
11680,15,"75,000",2015,2026,5,14,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,26.06~28.06,,
11680,120,"60,000",1997,2026,5,18,수서동,삼성,84.97,2,747,신규,26.07~28.07,,
11680,0,"85,000",1999,2026,5,15,청담동,삼환(101동),84.88,11,10,신규,26.06~28.06,,
11680,450,"10,000",2008,2026,5,2,삼성동,삼성동힐스테이트 1단지,84.503,19,16-2,갱신,26.06~28.06,"10,000",450
11680,520,"20,000",2021,2026,5,18,일원동,디에이치자이개포,76.46,8,743,신규,26.07~28.07,,
11680,0,"37,800",1997,2026,5,17,삼성동,풍림,51.68,7,129-20,갱신,26.06~28.06,"36,000",
11680,250,"5,000",1979,2026,5,6,대치동,은마,76.79,6,316,신규,26.05~28.05,,
11680,100,"140,000",2019,2026,5,15,개포동,래미안블레스티지,99.979,31,1280,신규,26.08~28.08,,
11680,400,"150,000",2023,2026,5,14,개포동,개포자이프레지던스,114.9973,30,1284,신규,26.07~28.07,,
11680,240,"20,000",1985,2026,5,18,논현동,동현아파트1~6,84.92,6,105,신규,26.06~28.06,,
11680,0,"100,000",1982,2026,5,2,압구정동,신현대9차,108.88,1,426,신규,26.07~28.07,,
11680,0,"40,000",1987,2026,5,12,개포동,개포6차우성아파트1동~8동,54.98,4,658-1,신규,26.07~28.07,,
11680,2,"14,198",2014,2026,5,18,자곡동,강남한양수자인(4단지),59.93,2,686,갱신,26.06~28.05,"6,406",43
11680,0,"29,015",2014,2026,5,18,자곡동,래미안포레,59.92,5,687,갱신,26.06~28.05,"27,634",
11680,0,"64,000",2023,2026,5,18,논현동,펜트힐캐스케이드,43.3,10,106,신규,26.06~28.06,,
11680,53,"10,548",2023,2026,5,18,논현동,선정릉역모아엘가퍼스트홈,22.65,11,278-4,신규,26.08~28.08,,
