gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"180,000",2021,2024,3,28,서초동,서초그랑자이,100.31,3,1757,갱신,24.05~26.05,"190,000",
11650,0,"85,900",1999,2024,3,29,서초동,서초현대,84.69,10,1648-2,갱신,24.05~26.05,"81,900",
11650,54,"8,000",2004,2024,3,18,서초동,풍림아이원플러스,27.643,13,1338-1,갱신,24.03~26.03,"8,000",50
11650,126,"17,216",2021,2024,3,29,서초동,서초그랑자이,59.98,4,1757,신규,~26.03,,
11650,0,"67,527",2016,2024,3,29,반포동,아크로리버파크,59.97,7,2-12,신규,~26.03,,
11650,0,"70,000",1995,2024,3,29,우면동,대림,130.89,9,57,신규,24.04~26.04,,
11650,109,"12,240",2021,2024,3,29,서초동,서초그랑자이,59.98,3,1757,신규,~26.03,,
11650,0,"26,000",2014,2024,3,27,우면동,우솔마을서초리슈빌S아파트,30.89,7,764,신규,24.05~26.05,,
11650,0,"36,000",1994,2024,3,12,우면동,한라,59.98,3,67,신규,24.03~26.03,,
11650,0,"78,000",1989,2024,3,5,서초동,현대아파트,84.33,8,1346,갱신,24.04~26.04,"85,000",
11650,0,"220,000",2016,2024,3,25,반포동,아크로리버파크,112.96,12,2-12,신규,24.03~26.03,,
11650,260,"5,000",2001,2024,3,29,서초동,밀라텔쉐르빌,65.32,16,1316-31,갱신,24.04~25.03,"5,000",250
11650,0,"120,000",2018,2024,3,29,서초동,래미안서초에스티지S,84.8,6,1754,갱신,24.05~26.05,"110,000",
11650,0,"57,494",2017,2024,3,29,서초동,서초푸르지오써밋,59.92,9,1311-10,신규,~26.03,,
11650,0,"36,000",1983,2024,3,20,잠원동,신반포16,52.26,7,55-12,갱신,24.03~25.03,"40,000",
11650,270,0,2001,2024,3,13,서초동,밀라텔쉐르빌,66.99,15,1316-31,신규,24.03~26.02,,
11650,0,"80,000",2006,2024,3,27,서초동,삼환바우스,84.98,8,1677-11,신규,24.04~26.04,,
11650,0,"23,063",2013,2024,3,28,우면동,엘에이치서초3단지,59.94,6,784,갱신,24.04~26.03,"22,028",
11650,45,"133,000",2013,2024,3,27,방배동,롯데캐슬아르떼,121.6356,7,424-28,갱신,24.03~26.03,"133,000",
11650,480,"20,000",2009,2024,3,9,반포동,래미안퍼스티지,84.93,4,18-1,신규,24.03~26.03,,
11650,40,"52,500",2005,2024,3,28,서초동,서초가람아파트,94.35,5,1435-18,갱신,24.01~26.01,"52,500",
11650,180,"5,000",1982,2024,3,15,잠원동,신반포19,80.25,8,61-2,신규,24.03~26.03,,
11650,0,"64,000",2012,2024,3,9,우면동,서초힐스,59.91,15,773,신규,24.04~26.04,,
11650,87,"2,000",2012,2024,3,14,서초동,SUITEHILL,25.682,4,1622-9,신규,24.03~25.03,,
11650,0,"165,000",2017,2024,3,16,서초동,서초푸르지오써밋,104.19,13,1311-10,신규,24.04~26.04,,
11650,300,"30,000",2020,2024,3,28,서초동,서초센트럴IPARK,80.5332,27,1582-3,신규,24.07~26.07,,
11650,100,"5,000",1982,2024,3,25,잠원동,신반포12,56.2,1,50-5,갱신,24.04~26.04,"5,000",79
11650,320,"25,000",2005,2024,3,9,방배동,방배래미안타워,134.96,18,485-3,신규,24.05~26.05,,
11650,0,"32,000",2022,2024,3,9,서초동,지에스타워,24.22,7,1675-10,신규,24.03~26.03,,
11650,0,"73,000",2012,2024,3,2,우면동,서초힐스,74.97,12,773,신규,24.03~26.03,,
11650,230,"20,000",2006,2024,3,18,서초동,서초쌍용플래티넘,82.46,14,1445-13,갱신,24.03~26.03,"20,000",150
11650,0,"20,241",2013,2024,3,28,우면동,엘에이치서초3단지,51.32,18,784,갱신,24.04~26.03,"19,332",
11650,0,"34,000",2020,2024,3,28,서초동,디아레나서초,27.92,8,1588-5,신규,24.04~26.04,,
11650,120,"20,000",1995,2024,3,9,우면동,동고,77.14,2,59,갱신,24.05~26.05,"20,000",87
11650,0,"180,000",2004,2024,3,27,서초동,아크로비스타,164.21,21,1685-3,갱신,24.06~26.06,"170,000",150
11650,0,"125,000",2002,2024,3,9,잠원동,롯데캐슬갤럭시,106.15,2,50,신규,24.04~26.04,,
11650,200,"10,000",1979,2024,3,27,잠원동,신반포4,96.48,8,70,갱신,24.06~26.05,"10,000",174
11650,0,"100,000",1984,2024,3,25,반포동,궁전,146.63,10,65-1,갱신,24.06~26.06,"125,000",
11650,0,"158,000",2010,2024,3,9,반포동,반포리체,84.967,34,30-26,갱신,24.04~26.04,"188,000",
11650,0,"46,000",1987,2024,3,27,반포동,한신서래,45.72,6,70-1,신규,24.03~26.03,,
11650,140,"40,000",1987,2024,3,22,반포동,반포미도,84.96,4,60-4,신규,24.06~26.06,,
11650,85,"50,000",2007,2024,3,28,방배동,방배아크로타워,84.83,6,923-6,신규,24.03~26.06,,
11650,55,"48,000",2003,2024,3,27,서초동,새티스,124,1,1435-2,갱신,24.04~26.03,"48,000",45
11650,350,"40,000",2020,2024,3,27,잠원동,반포센트럴자이,59.98,23,162,갱신,24.05~26.05,"10,000",348
11650,0,"34,000",2005,2024,3,27,방배동,방배대우디오빌,36.63,5,866-20,신규,24.04~26.04,,
11650,200,"230,000",2009,2024,3,27,반포동,반포자이,165.052,25,20-43,갱신,24.05~26.05,"250,000",300
11650,0,"52,000",2013,2024,3,16,우면동,호반써밋서초파크뷰,59.99,18,789,갱신,24.04~25.04,"49,850",
11650,0,"146,000",2020,2024,3,9,잠원동,반포센트럴자이,84.98,3,162,갱신,24.04~26.04,"136,000",
11650,0,"230,000",2012,2024,3,26,반포동,반포힐스테이트,155.95,9,16-6,신규,24.07~26.07,,
11650,0,"157,000",2020,2024,3,16,잠원동,반포센트럴자이,84.95,18,162,신규,24.05~26.05,,
11650,0,"45,000",1994,2024,3,27,우면동,코오롱,52.47,2,70,신규,24.04~26.04,,
11650,200,"40,000",2006,2024,3,27,서초동,롯데캐슬클래식,74.3,10,1312-3,신규,24.04~26.04,,
11650,0,"220,000",2008,2024,3,26,반포동,베로니스6차,144.24,1,551-67,신규,24.03~26.03,,
11650,160,"80,000",2017,2024,3,16,서초동,서초푸르지오써밋,74.93,8,1311-10,신규,24.05~26.05,,
11650,0,"90,000",2020,2024,3,9,서초동,서초센트럴IPARK,80.5154,9,1582-3,갱신,24.02~25.02,"90,000",
11650,90,"80,000",2003,2024,3,27,잠원동,브라운스톤잠원,84.94,12,67-2,갱신,24.05~26.05,"80,000",140
11650,0,"45,000",1983,2024,3,23,잠원동,신반포16,83.54,2,55-12,갱신,24.06~26.06,"65,000",
11650,0,"80,000",1979,2024,3,23,잠원동,신반포4,96.48,7,70,갱신,24.06~26.06,"90,000",
11650,34,"28,610",2020,2024,3,27,서초동,래미안 리더스원,59.97,14,1755,신규,~25.02,,
11650,0,"125,000",2020,2024,3,2,잠원동,반포센트럴자이,59.98,12,162,신규,24.04~26.03,,
11650,40,"30,000",1996,2024,3,27,잠원동,킴스빌리지,30.18,13,71-12,신규,24.05~26.05,,
11650,0,"85,000",1997,2024,3,4,잠원동,신화,84.33,3,54-7,신규,24.05~26.05,,
11650,0,"58,000",2004,2024,3,27,방배동,명지해드는터,104.16,4,593-64,갱신,24.04~26.04,"48,000",
11650,0,"29,500",2003,2024,3,26,서초동,래미안서초유니빌,34.052,18,1445-4,신규,24.04~26.04,,
11650,0,"127,000",2001,2024,3,26,서초동,서초삼성래미안,121.66,15,1641-1,갱신,24.05~26.05,"155,000",
11650,116,"47,000",1998,2024,3,24,방배동,삼호한숲,84.87,8,1030-1,갱신,24.03~27.03,"47,000",100
11650,0,"34,000",2001,2024,3,18,양재동,새티스(402-10),56.34,4,402-10,신규,24.05~26.05,,
11650,0,"280,000",2023,2024,3,20,반포동,래미안원베일리,133.95,21,1,신규,24.04~26.04,,
11650,90,"3,000",2004,2024,3,23,방배동,한신트리플,39.31,5,816-1,신규,24.04~26.04,,
11650,116,"47,000",1998,2024,3,24,방배동,삼호한숲,84.87,8,1030-1,갱신,24.03~27.03,"47,000",100
11650,0,"50,712",2011,2024,3,26,우면동,서초네이처힐5단지,114.98,4,730,신규,~26.03,,
11650,0,"70,000",2006,2024,3,20,방배동,방배브라운가,84.94,10,930-1,신규,24.06~26.06,,
11650,0,"170,880",2018,2024,3,13,잠원동,아크로리버뷰신반포,78.5,32,159,갱신,24.03~26.03,"162,750",
11650,0,"75,000",1993,2024,3,15,서초동,유원서초,84.87,3,1687,신규,24.04~26.04,,
11650,0,"165,000",2016,2024,3,22,반포동,아크로리버파크,84.99,10,2-12,신규,24.04~26.02,,
11650,95,"1,000",2019,2024,3,21,서초동,지웰홈스서초,14.1,19,1575-1,신규,24.03~25.03,,
11650,0,"83,000",1988,2024,3,18,서초동,삼풍아파트,79.47,10,1685,신규,24.05~26.05,,
11650,205,"60,000",2003,2024,3,7,서초동,서초래미안,111.92,22,1682,갱신,24.04~26.04,"60,000",185
11650,340,"30,000",2017,2024,3,11,서초동,서초푸르지오써밋,74.93,7,1311-10,신규,24.03~26.03,,
11650,0,"76,600",1987,2024,3,21,반포동,반포미도,84.96,7,60-4,신규,24.06~26.06,,
11650,0,"90,000",2023,2024,3,19,서초동,서초아트래디앙,52.28,10,1582-16,신규,24.03~26.03,,
11650,100,"100,000",2006,2024,3,26,서초동,롯데캐슬클래식,120.18,7,1312-3,갱신,24.03~26.03,"120,000",100
11650,0,"80,000",2021,2024,3,13,방배동,방배중앙센트레빌,59.873,4,3282,신규,24.03~26.03,,
11650,300,"40,000",2017,2024,3,11,서초동,서초푸르지오써밋,74.93,7,1311-10,신규,24.03~26.03,,
11650,0,"50,000",2004,2024,3,26,방배동,한신트리플,61.16,4,816-1,갱신,24.03~26.03,"50,000",
11650,0,"80,000",2020,2024,3,20,방배동,서리풀프라젠아파트,78.19,2,3281,신규,24.06~26.06,,
11650,0,"90,000",1988,2024,3,26,서초동,삼풍아파트,79.47,8,1685,신규,24.03~26.12,,
11650,0,"55,000",1979,2024,3,21,서초동,진흥아파트,101.32,11,1315,신규,24.04~26.04,,
11650,310,"5,000",2006,2024,3,26,서초동,롯데캐슬클래식,84.98,22,1312-3,갱신,24.04~26.04,"5,000",295
11650,0,"150,000",2003,2024,3,25,서초동,현대슈퍼빌,153.93,13,1446-11,신규,23.03~26.03,,
11650,32,"62,000",2012,2024,3,25,우면동,서초힐스,74.96,4,773,갱신,24.05~26.05,"62,000",60
11650,0,"55,000",1979,2024,3,21,서초동,진흥아파트,101.32,11,1315,신규,24.04~26.04,,
11650,70,"3,000",2002,2024,3,6,서초동,서초동삼성쉐르빌2,35.22,16,1330,신규,24.03~25.03,,
11650,100,"1,000",2005,2024,3,13,방배동,방배대우디오빌,29.6,15,866-20,신규,24.03~25.03,,
11650,0,"172,000",2017,2024,3,13,서초동,서초푸르지오써밋,120.86,17,1311-10,신규,24.04~26.04,,
11650,0,"19,652",2013,2024,3,26,우면동,엘에이치서초3단지,51.32,19,784,신규,24.03~26.05,,
11650,140,"90,000",2020,2024,3,23,잠원동,반포센트럴자이,59.98,8,162,갱신,24.06~26.06,"80,000",210
11650,95,"70,000",2009,2024,3,25,서초동,래미안서초스위트,84.9571,20,1301-6,신규,24.04~25.04,,
11650,42,"5,392",2013,2024,3,26,우면동,엘에이치서초3단지,46.76,24,784,갱신,24.04~26.03,"4,682",37
11650,0,"70,500",1991,2024,3,23,반포동,현대동궁아파트,82.35,7,64-5,갱신,24.03~26.03,"68,250",
11650,0,"100,000",2001,2024,3,23,방배동,방배2차현대홈타운,84.94,7,2001,신규,24.07~26.01,,
11650,0,"75,000",1989,2024,3,23,잠원동,한신타운,78.39,3,60-4,갱신,24.04~26.04,"78,700",
11650,0,"190,000",2018,2024,3,22,반포동,반포써밋,106.5162,6,1342,신규,24.05~26.05,,
11650,0,"155,000",2009,2024,3,9,반포동,반포자이,84.943,23,20-43,신규,24.05~26.05,,
11650,0,"67,000",1991,2024,3,23,양재동,우성,84.58,15,154-2,신규,24.02~26.02,,
11650,0,"54,000",2013,2024,3,13,우면동,호반써밋서초파크뷰,59.93,3,789,신규,24.04~26.04,,
11650,0,"55,000",2002,2024,3,16,양재동,태양파크빌,78.67,3,8-36,신규,24.04~26.04,,
11650,0,"64,000",1996,2024,3,24,양재동,우성KBS(113동),84.69,5,160-2,신규,24.05~26.05,,
11650,0,"35,831",2012,2024,3,25,우면동,서초네이처힐1단지,49.87,3,707,신규,~26.03,,
11650,0,"88,000",2006,2024,3,23,방배동,이연아마빌레,84.286,6,814-31,신규,24.06~26.06,,
11650,0,"25,000",2003,2024,3,25,서초동,서초대우아이빌,37.777,6,1675-11,신규,24.04~26.04,,
11650,0,"108,000",2014,2024,3,22,서초동,서초롯데캐슬프레지던트,84.97,9,1681-8,갱신,24.06~26.06,"135,000",
11650,0,"20,868",2012,2024,3,25,우면동,서초네이처힐1단지,49.87,1,707,신규,~26.03,,
11650,290,"5,000",2000,2024,3,18,서초동,서초4현대,84.99,2,1684,신규,24.06~26.06,,
11650,100,"65,000",2006,2024,3,25,방배동,쌍용예가클래식,89.844,4,776-3,갱신,24.03~26.03,"65,000",100
11650,0,"178,000",2010,2024,3,23,서초동,서초교대e편한세상,136.44,3,1686-9,갱신,24.06~27.06,"170,000",
11650,45,"11,000",2005,2024,3,19,방배동,방배대우디오빌,29.6,20,866-20,신규,24.03~26.03,,
11650,120,"2,000",1982,2024,3,23,잠원동,신반포12,55.45,8,50-5,신규,24.06~26.06,,
11650,0,"50,000",2020,2024,3,16,서초동,서초블리스아파트,50.01,4,1364-26,신규,24.04~26.04,,
11650,300,"90,000",2009,2024,3,23,반포동,래미안퍼스티지,84.93,30,18-1,신규,24.05~26.05,,
11650,0,"135,000",2024,2024,3,21,반포동,래미안원펜타스,59.7832,11,12,신규,24.06~26.06,,
11650,22,"5,782",2013,2024,3,25,우면동,엘에이치서초3단지,36.7,24,784,갱신,24.02~26.01,"3,082",38
11650,0,"36,700",2002,2024,3,23,양재동,신영체르니,39.1,4,90,갱신,24.03~26.03,"35,000",
11650,116,"47,000",1998,2024,3,24,방배동,삼호한숲,84.87,8,1030-1,갱신,24.03~27.03,"47,000",100
11650,120,"2,000",2003,2024,3,15,서초동,서초이오빌,45.96,17,1593-7,신규,24.03~26.03,,
11650,300,"12,000",2014,2024,3,14,신원동,서초포레스타5단지,101.35,1,579,신규,24.03~26.03,,
11650,0,"96,000",2020,2024,3,23,서초동,서초센트럴IPARK,80.5332,20,1582-3,신규,24.04~26.04,,
11650,0,"27,000",2005,2024,3,25,방배동,방배대우디오빌,29.6,7,866-20,갱신,24.04~26.04,"27,500",
11650,0,"130,000",2006,2024,3,16,서초동,래미안서초7차,148.08,8,1642-34,신규,24.04~26.04,,
11650,90,"1,000",2005,2024,3,3,방배동,방배대우디오빌,29.6,5,866-20,신규,24.03~25.03,,
11650,0,"63,000",2012,2024,3,24,우면동,서초힐스,59.97,15,773,신규,24.04~26.04,,
11650,0,"64,000",1979,2024,3,22,서초동,진흥아파트,101.32,1,1315,갱신,24.06~26.06,"74,000",
11650,0,"70,000",2015,2024,3,23,내곡동,서초포레스타2단지,59.21,13,384,갱신,24.05~26.05,"58,000",
11650,200,"10,000",1991,2024,3,1,양재동,우성,73.15,9,154-2,신규,24.04~26.04,,
11650,0,"100,000",2020,2024,3,18,서초동,서초센트럴IPARK,80.5154,14,1582-3,신규,24.04~26.04,,
11650,0,"59,625",2011,2024,3,25,우면동,서초네이처힐5단지,114.98,3,730,갱신,24.03~24.03,"59,625",
11650,0,"40,000",2006,2024,3,8,서초동,더샵서초,33.06,24,1445-14,신규,24.03~25.03,,
11650,0,"55,000",2003,2024,3,25,양재동,비젼아파트101동,102.46,1,17-35,신규,24.04~26.04,,
11650,0,"55,000",2003,2024,3,16,서초동,래미안서초유니빌,66.415,20,1445-4,신규,24.04~26.04,,
11650,0,"73,000",1987,2024,3,23,반포동,반포미도,84.96,7,60-4,신규,24.05~26.05,,
11650,0,"80,000",2005,2024,3,23,서초동,서초동대우디오빌프라임,81.97,11,1337-22,갱신,24.03~26.03,"73,500",
11650,0,"70,000",1991,2024,3,18,양재동,우성,84.58,7,154-2,신규,24.03~26.03,,
11650,0,"70,000",1991,2024,3,25,양재동,우성,84.58,7,154-2,신규,24.03~26.03,,
11650,115,"70,000",2003,2024,3,25,서초동,서초래미안,96.87,8,1682,갱신,24.04~26.04,"68,000",105
11650,0,"35,831",2013,2024,3,24,신원동,서초포레스타7단지,49.39,4,615,신규,~26.03,,
11650,0,"95,000",2009,2024,3,15,서초동,래미안서초스위트,59.9958,21,1301-6,신규,24.04~26.04,,
11650,480,"10,000",2018,2024,3,9,서초동,래미안서초에스티지S,84.96,23,1754,갱신,24.04~26.04,"10,000",400
11650,0,"69,000",1999,2024,3,16,서초동,서초현대,59.4,6,1648-2,신규,24.05~26.05,,
11650,0,"39,800",2003,2024,3,23,방배동,아이리스,56.3,4,1021-9,갱신,24.04~26.04,"38,000",
11650,270,"12,000",1993,2024,3,23,서초동,유원서초,84.87,5,1687,갱신,24.04~26.04,"12,000",260
11650,0,"150,000",1988,2024,3,22,서초동,삼풍아파트,130.73,6,1685,갱신,24.04~26.04,"150,000",
11650,81,"45,000",2020,2024,3,23,서초동,서초블리스아파트,63.19,8,1364-26,신규,24.06~26.06,,
11650,0,"77,100",2003,2024,3,11,방배동,삼성래미안1,84.91,7,2626,갱신,24.01~26.01,"73,500",
11650,0,"190,000",2018,2024,3,22,잠원동,아크로리버뷰신반포,84.79,9,159,갱신,24.06~26.06,"220,000",
11650,0,"75,000",2023,2024,3,22,서초동,더프레임서초,49.4236,9,1467-10,신규,24.04~26.04,,
11650,0,"120,000",2021,2024,3,18,방배동,방배그랑자이,84.972,6,3283,신규,24.04~26.04,,
11650,0,"42,260",2011,2024,3,24,우면동,서초네이처힐5단지,114.95,8,730,신규,~26.03,,
11650,0,"70,000",2013,2024,3,23,우면동,호반써밋서초파크,84.99,11,788,신규,24.04~26.04,,
11650,0,"58,000",2013,2024,3,22,우면동,호반써밋서초파크뷰,59.99,6,789,신규,24.04~26.04,,
11650,14,"5,679",2011,2024,3,22,우면동,서초네이처힐7단지,39.79,5,735,신규,~26.03,,
11650,0,"125,000",2018,2024,3,13,서초동,래미안서초에스티지S,84.96,23,1754,신규,24.05~26.05,,
11650,160,"50,000",2013,2024,3,22,우면동,서초호반써밋,101.0515,13,753,갱신,24.03~26.03,"20,000",290
11650,0,"70,000",2022,2024,3,17,서초동,서초자이르네,50.84,4,1758,신규,24.04~26.04,,
11650,140,"2,000",2003,2024,3,5,서초동,대림서초리시온,49.92,4,1671-5,신규,24.03~25.03,,
11650,0,"82,000",2003,2024,3,16,양재동,해청,186.33,6,19,갱신,24.04~26.04,"78,200",
11650,0,"135,000",1988,2024,3,22,서초동,삼풍아파트,163.81,2,1685,갱신,24.05~26.05,"126,000",
11650,0,"175,000",2018,2024,3,13,잠원동,아크로리버뷰신반포,78.48,32,159,갱신,24.06~26.06,"245,000",
11650,0,"178,000",2004,2024,3,6,서초동,아크로비스타,134.97,23,1685-3,신규,24.04~26.04,,
11650,0,"89,000",2002,2024,3,18,잠원동,동아,84.91,5,157,갱신,24.03~25.05,"99,000",
11650,0,"100,000",2004,2024,3,22,반포동,반포대우멤버스카운티2차,148.29,2,100-3,신규,24.05~26.05,,
11650,0,"120,000",2007,2024,3,4,반포동,펠리체,218,6,612-33,신규,24.03~26.03,,
11650,0,"120,000",2007,2024,3,4,반포동,펠리체,218,6,612-33,신규,23.03~26.03,,
11650,40,"100,000",2014,2024,3,9,서초동,서초롯데캐슬프레지던트,84.97,28,1681-8,신규,24.03~26.03,,
11650,0,"130,000",2024,2024,3,15,반포동,래미안원펜타스,59.7832,24,12,신규,24.06~26.06,,
11650,49,"2,400",2022,2024,3,22,서초동,LOFT1487,19.51,3,1487-1,신규,24.03~26.03,,
11650,0,"71,000",2000,2024,3,16,양재동,새티스,116.79,3,359,신규,24.03~26.03,,
11650,100,"100,000",2003,2024,3,13,서초동,서초래미안,127.66,9,1682,갱신,23.03~25.03,"50,000",300
11650,0,"32,413",1985,2024,3,17,잠원동,신반포27,53.46,3,56-2,갱신,24.05~26.05,"30,870",
11650,0,"70,000",1985,2024,3,22,방배동,임광,84.78,3,1015,신규,24.06~26.06,,
11650,0,"81,032",2016,2024,3,22,반포동,아크로리버파크,59.98,3,2-12,신규,~26.03,,
11650,80,"60,100",1988,2024,3,16,서초동,삼풍아파트,79.47,1,1685,갱신,24.03~26.03,"60,000",140
11650,330,"53,340",2018,2024,3,14,잠원동,아크로리버뷰신반포,78.5,29,159,갱신,24.04~26.04,"53,340",330
11650,80,"60,100",1988,2024,3,21,서초동,삼풍아파트,79.47,1,1685,갱신,24.04~26.03,"60,000",140
11650,0,"150,000",2020,2024,3,17,잠원동,반포센트럴자이,84.98,14,162,신규,24.05~26.05,,
11650,0,"48,942",2014,2024,3,21,양재동,양재리본타워2단지,84.98,24,212,신규,~26.03,,
11650,40,"2,169",2011,2024,3,21,우면동,서초네이처힐7단지,49.9,2,735,신규,~26.03,,
11650,0,"63,000",2003,2024,3,12,서초동,다우월드아파트,82.45,6,1357-44,신규,24.05~26.05,,
11650,0,"85,000",2000,2024,3,16,반포동,반포푸르지오,59.91,11,10,갱신,24.05~26.05,"93,000",
11650,0,"14,301",2013,2024,3,22,우면동,서초네이처힐3단지,59.99,12,717,신규,~26.03,,
11650,211,"5,000",2021,2024,3,13,서초동,에피소드강남262,22.65,19,1339-9,신규,24.03~25.03,,
11650,310,"70,000",2023,2024,3,20,잠원동,신반포르엘,84.92,17,165,신규,24.04~26.03,,
11650,0,"39,900",2018,2024,3,21,서초동,헤센파크힐,26.11,7,1633-4,신규,24.04~26.04,,
11650,0,"85,000",1998,2024,3,14,방배동,삼호한숲,84.87,8,1030-1,신규,24.04~26.04,,
11650,170,"25,000",2004,2024,3,11,서초동,우정에쉐르,84.84,3,1355-24,갱신,24.04~26.04,"25,000",180
11650,0,"150,000",2021,2024,3,16,방배동,방배그랑자이,84.972,7,3283,갱신,24.04~26.04,"150,000",
11650,250,"4,000",2003,2024,3,21,서초동,예성그린(1667-3),84.96,3,1667-3,신규,24.04~26.04,,
11650,0,"100,000",2003,2024,3,16,서초동,서초래미안,111.32,7,1682,신규,24.04~26.04,,
11650,0,"60,000",1987,2024,3,17,반포동,한신서래,64.53,5,70-1,신규,24.07~26.07,,
11650,350,"36,000",2003,2024,3,5,서초동,서초동아이파크,164.83,13,1436-14,갱신,24.03~26.03,"40,000",250
11650,0,"59,810",2010,2024,3,21,반포동,반포리체,59.994,6,30-26,신규,~26.03,,
11650,0,"130,000",1979,2024,3,21,잠원동,신반포4,155,11,70,갱신,24.06~26.06,"130,000",
11650,0,"120,000",2006,2024,3,10,서초동,서초8차상지리츠빌,128.81,3,1491-3,갱신,24.04~26.04,"135,000",
11650,0,"75,000",1999,2024,3,21,서초동,서초한빛삼성,59.52,14,1509-1,신규,24.03~26.03,,
11650,0,"70,000",2013,2024,3,16,우면동,호반써밋서초파크뷰,84.95,1,789,갱신,24.04~25.04,"27,000",123
11650,420,"20,000",2003,2024,3,2,방배동,방배대우멤버스카운티,125.49,5,809-22,갱신,24.03~26.03,"20,000",300
11650,100,"105,000",2010,2024,3,21,서초동,서초교대e편한세상,110.32,3,1686-9,갱신,24.05~26.05,"95,000",100
11650,0,"75,000",1999,2024,3,21,서초동,서초한빛삼성,59.52,14,1509-1,신규,24.03~26.03,,
11650,0,"130,000",2005,2024,3,14,방배동,브라운스톤방배,114.65,7,899-16,갱신,24.03~26.03,"143,000",
11650,0,"49,191",2012,2024,3,20,우면동,서초네이처힐1단지,114.71,1,707,갱신,24.04~26.03,"46,871",
11650,28,"11,082",2013,2024,3,20,우면동,서초네이처힐3단지,59.99,10,717,신규,~26.03,,
11650,0,"78,332",2009,2024,3,19,반포동,반포자이,84.982,5,20-43,신규,~26.03,,
11650,0,"59,810",2010,2024,3,18,반포동,반포리체,59.994,6,30-26,신규,~26.03,,
11650,109,"12,240",2021,2024,3,20,서초동,서초그랑자이,59.99,23,1757,신규,~26.03,,
11650,50,"100,000",2005,2024,3,7,방배동,방배래미안타워,134.36,14,485-3,갱신,24.03~26.03,"100,000",100
11650,400,"20,000",2021,2024,3,10,서초동,서초그랑자이,59.98,19,1757,신규,24.04~26.04,,
11650,85,"40,000",2007,2024,3,20,방배동,방배아크로타워,65.11,9,923-6,갱신,24.04~26.04,"40,000",80
11650,0,"80,000",2006,2024,3,19,방배동,방배브라운가,84.94,11,930-1,신규,24.06~26.06,,
11650,240,"140,000",2009,2024,3,9,반포동,래미안퍼스티지,115.65,25,18-1,갱신,24.06~26.05,"90,000",860
11650,180,"5,000",2006,2024,3,20,방배동,디오수페리움2,45.34,13,3001-1,신규,24.04~26.04,,
11650,0,"40,241",2014,2024,3,20,신원동,서초포레스타5단지,59.96,4,579,신규,~26.03,,
11650,80,"80,000",1983,2024,3,18,방배동,방배신삼호,185.46,3,725,신규,24.05~26.05,,
11650,0,"61,031",2011,2024,3,20,우면동,서초네이처힐5단지,114.95,5,730,신규,~26.03,,
11650,29,"7,057",2013,2024,3,20,우면동,서초네이처힐6단지,59.99,9,737,신규,~26.03,,
11650,0,"42,260",2011,2024,3,20,우면동,서초네이처힐5단지,114.95,3,730,신규,~26.03,,
11650,14,"9,010",2013,2024,3,20,우면동,서초네이처힐3단지,59.99,11,717,신규,~26.03,,
11650,0,"90,000",2014,2024,3,9,신원동,힐스테이트서초젠트리스,84.95,4,557,신규,24.06~26.06,,
11650,0,"61,031",2011,2024,3,20,우면동,서초네이처힐5단지,114.98,14,730,신규,~26.03,,
11650,0,"57,494",2017,2024,3,20,서초동,서초푸르지오써밋,59.62,10,1311-10,신규,~26.03,,
11650,0,"183,000",2016,2024,3,20,잠원동,래미안신반포팰리스,104.03,19,158,신규,24.06~26.06,,
11650,315,"80,000",2004,2024,3,2,서초동,아크로비스타,149.08,13,1685-3,갱신,24.04~26.04,"40,000",315
11650,115,"5,000",1983,2024,3,5,잠원동,신반포16,52.26,10,55-12,신규,24.03~26.03,,
11650,0,"65,000",1989,2024,3,20,서초동,현대아파트,84.33,15,1346,갱신,24.03~26.03,"26,000",97
11650,0,"94,500",2018,2024,3,20,방배동,방배아트자이,59.9938,8,3278,갱신,24.03~26.03,"94,500",
11650,0,"24,000",2003,2024,3,12,서초동,서초이오빌,36.66,7,1593-7,신규,24.04~26.04,,
11650,0,"120,000",1988,2024,3,19,서초동,삼풍아파트,130.23,15,1685,갱신,23.12~25.12,"115,500",
11650,0,"67,527",2016,2024,3,20,반포동,아크로리버파크,59.97,1,2-12,신규,~26.03,,
11650,390,"90,000",2020,2024,3,8,잠원동,반포센트럴자이,98.87,22,162,신규,24.04~26.04,,
11650,0,"81,000",1995,2024,3,19,우면동,대림,130.89,11,57,갱신,24.03~26.03,"75,000",
11650,240,"50,000",2010,2024,3,8,반포동,반포리체,59.993,17,30-26,신규,24.04~26.04,,
11650,160,"50,000",1987,2024,3,12,반포동,한신서래,115,1,70-1,신규,24.05~26.05,,
11650,0,"65,000",2014,2024,3,13,내곡동,서초더샵포레,59.94,10,411,신규,24.06~26.06,,
11650,0,"80,000",2004,2024,3,16,서초동,우정에쉐르,84.76,3,1355-24,신규,24.05~26.05,,
11650,0,"205,000",2019,2024,3,20,잠원동,래미안신반포리오센트,133.37,4,161,신규,24.05~26.05,,
11650,16,"8,971",2015,2024,3,19,내곡동,서초포레스타2단지,49.33,3,384,신규,~26.03,,
11650,0,"43,823",2013,2024,3,19,신원동,서초포레스타7단지,59.57,6,615,신규,~26.03,,
11650,16,"8,971",2015,2024,3,18,내곡동,서초포레스타2단지,49.33,11,384,신규,~26.03,,
