gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,100,"95,000",2008,2025,11,22,잠실동,잠실엘스,84.8,18,19,신규,26.01~28.01,,
11710,0,"97,600",2007,2025,11,22,잠실동,트리지움,59.88,14,35,갱신,26.01~28.01,"93,000",
11710,0,"84,000",2016,2025,11,25,문정동,파크하비오,84.9725,16,618,신규,26.02~28.02,,
11710,0,"95,000",2015,2025,11,21,장지동,위례신도시송파푸르지오,106.841,21,878,신규,25.12~27.12,,
11710,0,"85,000",1988,2025,11,8,문정동,올림픽훼밀리타운,84.705,10,150,신규,26.01~28.01,,
11710,0,"82,000",2007,2025,11,25,장지동,송파파인타운7단지,84.93,9,844,신규,26.02~28.02,,
11710,0,"55,000",1988,2025,11,23,신천동,한신잠실코아,52.51,2,11-9,신규,26.01~28.01,,
11710,0,"115,500",2022,2025,11,22,거여동,송파레이크파크호반써밋Ⅱ,110.8519,12,607,갱신,26.02~28.02,"110,000",
11710,0,"125,000",2018,2025,11,24,가락동,헬리오시티,84.95,5,913,갱신,26.01~28.01,"113,000",
11710,400,"10,000",2008,2025,11,25,잠실동,잠실엘스,84.8,10,19,신규,26.01~28.01,,
11710,0,"18,000",2021,2025,11,25,거여동,송파시그니처롯데캐슬,84.98,8,697,갱신,26.03~28.03,"17,000",
11710,300,"20,000",2016,2025,11,24,문정동,파크하비오,84.9725,3,618,신규,26.01~28.01,,
11710,178,"55,000",2008,2025,11,23,신천동,파크리오,84.9,18,17,신규,26.02~28.02,,
11710,0,"125,000",2007,2025,11,3,잠실동,트리지움,84.83,20,35,신규,26.01~28.01,,
11710,0,"25,000",1984,2025,11,21,송파동,가락삼익맨숀,84.828,9,166,갱신,25.11~27.11,"44,000",
11710,0,"47,250",1979,2025,11,14,신천동,장미1,71.2,13,7,갱신,25.12~27.12,"45,000",
11710,0,"81,900",2009,2025,11,25,오금동,올림픽파크센트레빌,84.1625,12,615,갱신,26.01~28.01,"78,000",
11710,90,"120,000",2008,2025,11,25,신천동,파크리오,121.63,16,17,신규,26.01~28.01,,
11710,0,"122,800",2018,2025,11,22,가락동,헬리오시티,84.98,34,913,갱신,26.01~28.01,"117,000",
11710,0,"53,000",2024,2025,11,10,문정동,힐스테이트e편한세상문정,49.4,7,656,신규,25.12~27.08,,
11710,0,"115,000",2008,2025,11,22,잠실동,잠실엘스,84.8,6,19,갱신,25.11~27.11,"80,000",80
11710,14,"5,211",2011,2025,11,25,마천동,송파파크데일2단지,39.96,3,607,갱신,25.11~27.11,"5,092",13
11710,200,"20,000",1979,2025,11,1,신천동,장미2,82.45,7,11,신규,26.01~28.01,,
11710,140,"30,000",2021,2025,11,25,거여동,e편한세상송파파크센트럴,59.96,32,696,갱신,26.01~28.01,"30,000",130
11710,0,"123,000",2008,2025,11,16,잠실동,잠실엘스,84.8,11,19,갱신,25.12~27.12,"120,000",
11710,0,"119,000",2018,2025,11,1,가락동,헬리오시티,84.99,11,913,갱신,25.12~27.12,"107,000",
11710,410,0,2007,2025,11,19,잠실동,트리지움,84.95,4,35,갱신,26.01~27.01,,400
11710,300,"85,000",2007,2025,11,24,잠실동,트리지움,114.7,20,35,신규,25.12~27.12,,
11710,150,"100,000",2008,2025,11,19,잠실동,리센츠,84.99,25,22,신규,26.02~28.02,,
11710,40,"39,000",1997,2025,11,24,가락동,가락(1차)쌍용아파트,59.92,22,140,갱신,25.12~27.12,"37,000",40
11710,0,"42,000",1985,2025,11,15,풍납동,미성,63.39,10,219,갱신,26.01~28.01,"42,000",
11710,260,"70,000",2008,2025,11,21,잠실동,리센츠,84.99,19,22,신규,26.01~28.01,,
11710,300,"20,000",2008,2025,11,22,신천동,파크리오,84.9,32,17,신규,26.02~28.02,,
11710,0,"62,000",2001,2025,11,24,방이동,옥산크리스탈,74.53,5,193-37,신규,26.02~28.02,,
11710,0,"160,000",2018,2025,11,24,가락동,헬리오시티,110.44,34,913,신규,26.02~28.02,,
11710,0,"61,000",1979,2025,11,24,신천동,장미1,71.2,8,7,신규,26.01~28.01,,
11710,237,"30,000",1988,2025,11,21,문정동,올림픽훼밀리타운,136.325,3,150,갱신,26.01~28.01,"30,000",220
11710,95,"3,000",1988,2025,11,22,오금동,상아2차아파트,45.77,5,165,갱신,25.12~27.12,"3,000",90
11710,90,"100,000",2008,2025,11,24,잠실동,잠실엘스,84.8,11,19,신규,25.12~27.12,,
11710,235,"10,000",2013,2025,11,1,장지동,송파더센트레,59.96,6,879,신규,25.12~27.12,,
11710,0,"128,100",2008,2025,11,22,잠실동,리센츠,84.99,3,22,갱신,26.02~28.02,"122,000",
11710,50,"38,000",1995,2025,11,24,풍납동,동아한가람1,84.38,4,506,갱신,26.01~26.11,"35,000",50
11710,240,"10,000",1992,2025,11,4,거여동,현대1차,84.91,11,362,신규,26.01~28.01,,
11710,0,"68,250",2018,2025,11,22,가락동,헬리오시티,39.1,14,913,갱신,26.02~28.02,"65,000",
11710,0,"115,000",2021,2025,11,8,거여동,송파위례리슈빌,111.5354,3,654,신규,26.01~28.01,,
11710,0,"60,000",1978,2025,11,24,잠실동,주공아파트 5단지,76.5,10,27,신규,26.02~28.02,,
11710,110,"70,000",2008,2025,11,22,신천동,파크리오,59.95,12,17,신규,26.02~28.02,,
11710,0,"39,000",1984,2025,11,1,가락동,삼환,84.704,4,176,갱신,25.11~27.11,"41,000",
11710,0,"105,000",2013,2025,11,5,신천동,잠실푸르지오월드마크,112.25,15,11-4,갱신,25.11~27.08,"105,000",
11710,64,"5,000",2014,2025,11,14,풍납동,드림스페이스II,20.6,3,397-1,갱신,25.12~26.12,"5,000",60
11710,0,"60,000",1978,2025,11,22,잠실동,주공아파트 5단지,76.5,4,27,신규,26.02~28.02,,
11710,0,"49,000",2018,2025,11,24,마천동,송파건원여미지아파트,51.764,14,21,신규,26.02~28.02,,
11710,0,"70,000",2008,2025,11,1,잠실동,리센츠,27.68,11,22,신규,26.01~28.01,,
11710,0,"100,000",2013,2025,11,8,장지동,위례24단지(꿈에그린),84.93,7,901,신규,26.01~28.01,,
11710,0,"52,000",1988,2025,11,21,오금동,상아2차아파트,60,9,165,갱신,26.01~28.01,"48,000",
11710,89,"4,000",2021,2025,11,19,거여동,e편한세상송파파크센트럴,84.95,6,696,신규,25.12~27.12,,
11710,0,"99,750",2008,2025,11,22,잠실동,잠실엘스,59.96,12,19,갱신,26.01~28.01,"95,000",
11710,0,"63,000",1979,2025,11,22,신천동,장미2,71.2,13,11,신규,26.01~28.01,,
11710,0,"74,500",1988,2025,11,22,문정동,올림픽훼밀리타운,117.585,9,150,신규,26.02~28.02,,
11710,18,"6,996",2008,2025,11,24,장지동,송파파인타운5단지,49.86,9,845,갱신,25.11~27.11,"6,819",16
11710,0,"100,800",2008,2025,11,18,신천동,파크리오,84.9,10,17,갱신,25.12~27.12,"96,000",
11710,0,"70,000",2019,2025,11,4,오금동,송파두산위브,59.9823,4,135,갱신,25.12~27.12,"58,000",
11710,190,"60,000",1988,2025,11,17,방이동,올림픽선수기자촌2단지,100.31,1,89,신규,26.01~28.01,,
11710,0,"76,000",2017,2025,11,14,오금동,송파레미니스,84.94,14,616,갱신,25.12~27.12,"62,500",
11710,91,"35,000",1979,2025,11,24,신천동,장미2,71.2,7,11,갱신,25.12~27.12,"35,000",80
11710,0,"52,000",1995,2025,11,22,풍납동,한강극동,59.26,2,508,신규,26.01~28.01,,
11710,0,"128,000",2008,2025,11,21,잠실동,리센츠,84.99,14,22,갱신,26.02~28.02,"122,000",
11710,0,"47,000",1997,2025,11,23,거여동,거여5단지,59.74,2,294,신규,26.01~28.01,,
11710,0,"100,000",2018,2025,11,22,가락동,헬리오시티,84.99,18,913,갱신,26.01~27.02,"100,000",
11710,0,"70,350",1988,2025,11,3,문정동,올림픽훼밀리타운,84.705,8,150,갱신,26.02~28.02,"67,000",
11710,0,"93,000",1988,2025,11,13,문정동,올림픽훼밀리타운,117.585,15,150,신규,26.02~28.02,,
11710,0,"78,000",1988,2025,11,21,문정동,올림픽훼밀리타운,84.751,9,150,신규,26.02~28.02,,
11710,160,"10,000",1998,2025,11,24,풍납동,대아(제101상가동),60,2,163,신규,26.01~28.01,,
11710,380,"20,000",2013,2025,11,13,신천동,잠실푸르지오월드마크,84.39,29,11-4,신규,25.12~27.12,,
11710,0,"125,000",2008,2025,11,22,잠실동,리센츠,84.99,18,22,신규,26.01~28.01,,
11710,0,"133,350",2008,2025,11,22,잠실동,리센츠,84.99,18,22,갱신,25.12~27.12,"127,000",
11710,160,"10,000",2008,2025,11,20,신천동,파크리오,35.24,10,17,신규,25.11~27.11,,
11710,0,"64,000",1990,2025,11,21,잠실동,현대,84.68,1,331,갱신,25.12~27.11,"61,000",
11710,0,"70,000",2003,2025,11,22,거여동,금호어울림,104.5,1,593,갱신,26.01~28.01,"60,000",
11710,15,"33,000",2021,2025,11,18,방이동,트리니엘,33.3799,3,454,신규,26.01~28.01,,
11710,0,"100,000",2018,2025,11,22,가락동,헬리오시티,84.98,9,913,갱신,25.11~27.11,"80,000",
11710,420,"10,000",2007,2025,11,8,잠실동,트리지움,84.97,6,35,신규,25.12~27.12,,
11710,40,"120,000",2007,2025,11,20,잠실동,트리지움,84.83,21,35,갱신,25.12~27.12,"120,000",
11710,0,"40,516",1997,2025,11,23,거여동,거여4단지,59.73,6,293,갱신,26.01~28.01,"38,587",
11710,2,"6,809",2007,2025,11,24,장지동,송파파인타운9단지,39.99,3,843,갱신,25.11~27.11,"2,860",24
11710,0,"27,500",2020,2025,11,18,잠실동,앙시레이크타워,24.8043,7,305,갱신,25.12~27.12,"27,000",
11710,0,"75,000",2007,2025,11,22,장지동,송파파인타운10단지,59.96,3,856,신규,26.01~28.01,,
11710,0,"48,000",1978,2025,11,22,잠실동,주공아파트 5단지,76.5,9,27,갱신,25.12~27.12,"46,000",
11710,0,"50,000",1978,2025,11,24,잠실동,주공아파트 5단지,76.5,2,27,신규,25.12~27.12,,
11710,0,"65,000",2021,2025,11,17,거여동,e편한세상송파파크센트럴,59.94,9,696,갱신,26.01~28.01,"62,000",
11710,100,"70,000",2021,2025,11,22,거여동,송파시그니처롯데캐슬,84.98,18,697,신규,26.01~28.01,,
11710,0,"65,000",1978,2025,11,14,잠실동,주공아파트 5단지,82.51,2,27,신규,26.01~28.01,,
11710,318,"20,000",2008,2025,11,24,잠실동,잠실엘스,84.97,1,19,갱신,25.12~27.12,"20,000",300
11710,0,"65,000",1997,2025,11,10,문정동,문정동아,84.87,3,15,신규,25.12~27.12,,
11710,410,"10,000",2007,2025,11,3,잠실동,트리지움,84.83,22,35,신규,25.11~27.11,,
11710,0,"130,000",2018,2025,11,23,가락동,헬리오시티,84.98,10,913,신규,26.01~28.01,,
11710,130,"15,000",1992,2025,11,21,거여동,현대2차,82.96,11,44,갱신,25.12~27.12,"15,000",130
11710,410,"20,000",2008,2025,11,24,잠실동,잠실엘스,84.8,21,19,신규,26.02~28.02,,
11710,160,"20,000",1979,2025,11,22,신천동,장미1,71.2,6,7,신규,26.02~28.02,,
11710,165,"20,000",1997,2025,11,22,가락동,가락금호아파트,59.91,6,95-1,신규,26.01~28.01,,
11710,0,"94,925",2008,2025,11,22,잠실동,잠실엘스,84.88,11,19,갱신,25.11~26.11,"92,610",
11710,0,"60,000",1985,2025,11,22,방이동,대림,84.915,14,217,갱신,25.11~27.11,"39,500",50
11710,0,"120,000",2007,2025,11,22,잠실동,트리지움,84.95,14,35,신규,26.02~28.02,,
11710,0,"147,000",2008,2025,11,21,잠실동,잠실엘스,84.8,19,19,신규,26.02~28.02,,
11710,130,"10,000",1997,2025,11,18,거여동,거여1단지,49.8,5,290,신규,26.01~28.01,,
11710,100,"70,000",2008,2025,11,13,잠실동,잠실엘스,59.96,20,19,신규,26.03~28.03,,
11710,0,"51,000",2013,2025,11,22,장지동,송파더센트레,51.77,6,879,신규,26.02~28.02,,
11710,0,"41,400",2020,2025,11,15,잠실동,앙시레이크타워,42.3584,10,305,갱신,25.11~27.11,"51,500",
11710,130,"82,000",2008,2025,11,24,잠실동,리센츠,84.99,2,22,갱신,25.12~27.12,"82,000",19
11710,20,"107,000",2018,2025,11,22,가락동,헬리오시티,84.98,14,913,갱신,26.02~28.02,"107,000",
11710,306,"10,000",2022,2025,11,23,거여동,송파레이크파크호반써밋Ⅱ,108.8119,18,607,갱신,26.03~28.03,"10,000",290
11710,80,"105,000",2018,2025,11,22,가락동,헬리오시티,84.99,14,913,신규,26.02~28.02,,
11710,0,"78,000",1979,2025,11,21,신천동,장미1,82.45,8,7,신규,26.02~28.02,,
11710,0,"73,000",2021,2025,11,22,거여동,송파시그니처롯데캐슬,59.98,12,697,갱신,26.02~28.02,"70,000",
11710,60,"25,000",1986,2025,11,22,가락동,우성,43.79,1,96-1,신규,26.01~28.01,,
11710,50,"65,000",1984,2025,11,22,가락동,극동,120.4,13,192,신규,26.06~28.06,,
11710,0,"100,000",2008,2025,11,12,신천동,파크리오,84.79,23,17,신규,26.02~28.02,,
11710,0,"73,500",2001,2025,11,22,송파동,송파삼성래미안아파트,79.7,8,162,갱신,26.02~28.02,"70,000",
11710,0,"105,000",2008,2025,11,22,신천동,파크리오,84.9,19,17,신규,26.01~28.01,,
11710,45,"50,000",2013,2025,11,23,장지동,위례24단지(꿈에그린),59.63,3,901,갱신,25.12~27.12,"51,750",
11710,60,"70,000",1984,2025,11,22,오금동,현대(2-4차),130.93,5,43,갱신,25.12~27.12,"70,000",50
11710,0,"120,750",2008,2025,11,22,잠실동,잠실엘스,84.8,11,19,갱신,26.02~28.02,"115,000",
11710,0,"39,900",1999,2025,11,22,거여동,삼호아파트,59.79,5,136,갱신,25.12~27.12,"38,000",
11710,0,"52,000",2008,2025,11,22,신천동,파크리오,35.24,4,17,신규,26.02~28.02,,
11710,0,"90,000",1997,2025,11,21,가락동,가락(1차)쌍용아파트,84.69,8,140,신규,26.02~28.02,,
11710,0,"82,680",2022,2025,11,8,거여동,송파레이크파크호반써밋Ⅰ,108.8119,10,597,갱신,25.12~28.04,"78,750",
11710,0,"42,000",2008,2025,11,22,잠실동,리센츠,27.68,2,22,신규,26.02~28.02,,
11710,30,"90,000",2008,2025,11,22,잠실동,잠실엘스,59.96,15,19,갱신,26.02~28.02,"90,000",30
11710,0,"125,000",2008,2025,11,8,잠실동,잠실엘스,84.97,25,19,신규,26.02~28.02,,
11710,140,"35,000",1993,2025,11,22,방이동,현대빌라(208-19),131.15,3,208-19,신규,26.02~28.02,,
11710,124,"60,000",2008,2025,11,20,잠실동,잠실엘스,59.96,18,19,갱신,26.02~28.02,"60,000",108
11710,420,"20,000",2008,2025,11,22,잠실동,리센츠,84.99,5,22,신규,26.02~28.02,,
11710,0,"123,000",2008,2025,11,21,잠실동,잠실엘스,84.8,8,19,갱신,26.01~28.01,"118,000",
11710,0,"115,000",2015,2025,11,22,장지동,위례아이파크,114.9525,9,894,신규,26.02~28.02,,
11710,0,"34,000",1997,2025,11,22,거여동,거여4단지,39.6,2,293,신규,26.01~28.01,,
11710,0,"52,500",2008,2025,11,15,풍납동,케이앤피상상,84.95,6,224-1,갱신,25.11~27.11,"50,000",
11710,160,"75,000",2022,2025,11,22,거여동,송파레이크파크호반써밋Ⅱ,108.8119,15,607,신규,26.01~29.01,,
11710,60,"70,050",2022,2025,11,22,거여동,송파레이크파크호반써밋Ⅰ,108.8119,7,597,갱신,26.02~28.02,"70,050",50
11710,270,"47,000",2008,2025,11,22,잠실동,리센츠,84.99,10,22,갱신,26.01~28.01,"47,000",250
11710,0,"45,000",1997,2025,11,19,거여동,거여1단지,59.73,10,290,갱신,25.11~27.11,"34,650",
11710,0,"56,000",1978,2025,11,22,잠실동,주공아파트 5단지,76.5,15,27,신규,26.02~28.02,,
11710,0,"72,400",2018,2025,11,22,가락동,헬리오시티,49.29,3,913,신규,26.03~28.03,,
11710,0,"60,000",2004,2025,11,15,문정동,세양청마루,59.91,8,146,갱신,25.11~27.11,"53,000",
11710,175,"70,000",2007,2025,11,18,잠실동,트리지움,84.95,12,35,갱신,26.02~28.02,"70,000",130
11710,0,"60,000",1978,2025,11,22,잠실동,주공아파트 5단지,76.5,10,27,신규,26.03~28.03,,
11710,83,"1,000",1989,2025,11,21,문정동,문정시영,35.46,9,145,신규,25.11~27.11,,
11710,0,"105,000",2008,2025,11,11,신천동,파크리오,84.79,25,17,신규,26.02~28.02,,
11710,0,"68,250",1997,2025,11,22,거여동,거여2단지효성아파트,101.95,10,291,갱신,26.02~27.02,"65,000",
11710,0,"70,000",2017,2025,11,22,오금동,송파레미니스,59.85,3,616,신규,26.02~28.02,,
11710,0,"112,000",2008,2025,11,22,신천동,파크리오,84.9,15,17,신규,26.02~28.02,,
11710,265,"30,000",2007,2025,11,14,잠실동,트리지움,59.88,5,35,신규,26.02~28.02,,
11710,70,"80,000",2019,2025,11,22,풍납동,잠실올림픽공원아이파크,75.99,24,514,갱신,26.02~28.02,"70,000",60
11710,0,"84,000",2018,2025,11,21,오금동,송파호반베르디움더퍼스트,101.4632,16,619,갱신,26.01~28.01,"80,000",
11710,0,"76,500",2022,2025,11,9,거여동,송파레이크파크호반써밋Ⅰ,108.8119,10,597,신규,26.01~28.01,,
11710,0,"123,000",2007,2025,11,10,잠실동,트리지움,84.83,28,35,갱신,26.02~28.02,"115,000",
11710,40,"100,000",2021,2025,11,2,거여동,송파위례리슈빌,111.5354,18,654,신규,25.12~27.12,,
11710,210,"20,000",2018,2025,11,21,가락동,헬리오시티,39.12,6,913,신규,26.01~28.01,,
11710,140,"50,000",1988,2025,11,11,방이동,올림픽선수기자촌1단지,83.06,15,89,신규,26.01~28.01,,
11710,0,"110,000",1988,2025,11,21,방이동,올림픽선수기자촌3단지,100.31,13,89,신규,26.01~28.01,,
11710,0,"95,000",2008,2025,11,21,신천동,파크리오,59.95,20,17,신규,26.02~28.02,,
11710,0,"92,000",2016,2025,11,15,장지동,힐스테이트송파위례,101.95,5,883,갱신,26.02~28.02,"88,000",
11710,0,"52,500",1997,2025,11,17,가락동,가락(1차)쌍용아파트,59.92,4,140,갱신,25.12~27.12,"50,000",
11710,0,"190,000",2008,2025,11,15,잠실동,리센츠,124.22,16,22,신규,26.02~28.02,,
11710,0,"150,000",2006,2025,11,21,잠실동,레이크팰리스,84.82,12,44,신규,25.11~27.11,,
11710,415,"20,000",2018,2025,11,14,가락동,헬리오시티,84.95,30,913,신규,25.12~27.12,,
11710,170,"70,000",2008,2025,11,5,잠실동,잠실엘스,84.8,6,19,갱신,26.01~28.01,"70,000",160
11710,0,"53,000",1995,2025,11,21,방이동,신동아타워,80.13,18,39-2,신규,26.02~28.02,,
11710,103,"1,000",2015,2025,11,3,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,25.11~26.11,,
11710,160,"60,000",2008,2025,11,20,잠실동,잠실엘스,59.96,18,19,신규,26.02~28.02,,
11710,0,"74,500",1988,2025,11,5,문정동,올림픽훼밀리타운,117.585,14,150,갱신,26.02~28.02,"71,000",
11710,0,"47,565",2021,2025,11,15,석촌동,양지473,30.05,9,183-2,신규,25.11~27.11,,
11710,0,"93,000",1981,2025,11,18,잠실동,우성아파트,131.08,11,101-1,신규,26.01~28.01,,
11710,90,"61,000",2001,2025,11,1,송파동,송파삼성래미안아파트,79.7,3,162,신규,26.01~28.01,,
11710,0,"70,000",2005,2025,11,21,가락동,가락3차쌍용스윗닷홈(103동),84.94,2,54,신규,26.02~28.02,,
11710,97,"50,000",2012,2025,11,21,송파동,래미안송파파인탑,64.66,27,243,갱신,25.12~27.12,"50,000",80
11710,415,"1,000",2018,2025,11,21,가락동,헬리오시티,84.95,21,913,신규,25.12~26.02,,
11710,300,"50,000",2018,2025,11,2,가락동,헬리오시티,84.99,19,913,신규,25.12~27.12,,
11710,152,"3,000",2021,2025,11,12,석촌동,양지473,30.05,5,183-2,신규,25.11~26.11,,
11710,0,"50,000",1978,2025,11,21,잠실동,주공아파트 5단지,76.5,11,27,신규,26.01~28.01,,
11710,153,"90,000",2007,2025,11,6,잠실동,트리지움,84.83,27,35,갱신,26.02~28.02,"90,000",130
11710,0,"67,000",1979,2025,11,21,신천동,장미1,82.45,13,7,신규,26.01~28.01,,
11710,0,"45,000",1986,2025,11,17,가락동,우성,43.79,5,96-1,신규,25.12~27.12,,
11710,0,"125,000",2018,2025,11,21,가락동,헬리오시티,84.98,14,913,신규,26.03~28.03,,
11710,120,"42,000",1988,2025,11,20,문정동,올림픽훼밀리타운,84.751,1,150,신규,25.11~27.11,,
11710,120,"50,000",1979,2025,11,20,신천동,장미2,82.45,11,11,신규,26.02~28.02,,
11710,0,"30,400",2020,2025,11,4,방이동,에비뉴잠실,26.54,11,47-2,신규,25.12~27.12,,
11710,0,"66,000",1997,2025,11,17,가락동,가락금호아파트,59.91,16,95-1,신규,26.01~28.01,,
11710,75,"1,000",1989,2025,11,15,문정동,문정시영,35.46,4,145,갱신,25.11~27.11,"1,000",75
11710,0,"98,000",1988,2025,11,20,방이동,올림픽선수기자촌2단지,100.31,8,89,갱신,25.12~27.12,"78,000",
11710,0,"105,000",2008,2025,11,21,신천동,파크리오,84.79,4,17,갱신,25.11~27.11,"95,000",
11710,0,"86,000",1997,2025,11,15,가락동,가락(1차)쌍용아파트,84.69,22,140,신규,26.02~28.02,,
11710,0,"73,000",1996,2025,11,21,방이동,대양코리아나타워,145.17,4,182-2,갱신,25.11~27.11,"70,000",
11710,0,"105,000",2016,2025,11,21,장지동,위례중앙푸르지오1단지,110.2718,16,897,갱신,25.11~27.11,"100,000",
11710,240,"70,000",2013,2025,11,21,신천동,잠실푸르지오월드마크,108.32,24,11-4,갱신,26.01~28.01,"66,200",200
11710,0,"25,000",1988,2025,11,20,신천동,한신잠실코아,31.5,2,11-9,신규,25.12~27.12,,
11710,0,"117,600",2008,2025,11,18,잠실동,잠실엘스,84.97,3,19,갱신,25.12~26.12,"112,000",
11710,0,"23,000",1997,2025,11,17,거여동,거여1단지,39.6,1,290,갱신,25.12~27.12,"22,000",
11710,0,"78,500",2021,2025,11,21,거여동,송파시그니처롯데캐슬,59.98,22,697,신규,26.01~28.01,,
11710,0,"89,250",2004,2025,11,15,문정동,문정래미안,133.29,9,1,갱신,26.01~28.01,"85,000",
11710,0,"80,000",2000,2025,11,19,석촌동,잠실한솔,84.94,14,285,신규,26.02~28.02,,
11710,154,"10,000",1988,2025,11,4,방이동,올림픽선수기자촌1단지,83.06,20,89,신규,26.02~28.02,,
11710,110,"45,000",2013,2025,11,7,장지동,위례24단지(꿈에그린),59.85,1,901,신규,25.12~27.12,,
11710,0,"110,000",1988,2025,11,9,방이동,올림픽선수기자촌2단지,126.18,5,89,신규,26.01~28.01,,
11710,110,"20,000",1997,2025,11,20,거여동,거여5단지,59.74,12,294,신규,26.01~28.01,,
11710,0,"107,150",2008,2025,11,8,잠실동,잠실엘스,84.8,6,19,갱신,26.02~28.02,"102,050",
11710,60,"45,000",1997,2025,11,5,송파동,현대,59.91,10,163-14,신규,26.02~28.02,,
11710,0,"132,000",2008,2025,11,19,잠실동,잠실엘스,84.8,24,19,신규,26.02~28.02,,
11710,0,"73,500",1984,2025,11,15,송파동,2차한양아파트,146.96,3,151,갱신,25.11~27.11,"70,000",
11710,0,"88,000",2008,2025,11,20,장지동,송파파인타운6단지,84.94,7,847,신규,26.02~28.02,,
11710,0,"115,500",2007,2025,11,14,잠실동,트리지움,84.83,13,35,갱신,26.02~28.02,"110,000",
11710,140,"3,000",1988,2025,11,20,신천동,한신잠실코아,41.99,4,11-9,신규,25.12~27.12,,
11710,150,"50,000",1991,2025,11,17,방이동,코오롱아파트,84.95,13,212-8,신규,26.02~28.02,,
11710,0,"29,000",2020,2025,11,8,방이동,더원센트럴,29.09,14,48-3,신규,25.12~27.12,,
11710,380,"20,000",2008,2025,11,20,잠실동,잠실엘스,84.8,17,19,갱신,25.12~27.12,"20,000",360
11710,67,"50,000",1997,2025,11,17,가락동,가락(1차)쌍용아파트,84.69,19,140,갱신,25.12~27.12,"50,000",55
11710,0,"85,000",1988,2025,11,8,문정동,올림픽훼밀리타운,136.325,2,150,갱신,25.11~27.11,"81,000",
11710,0,"75,000",1991,2025,11,15,방이동,코오롱아파트,84.95,12,212-8,갱신,25.11~27.11,"75,000",
11710,15,"5,031",2011,2025,11,20,마천동,송파파크데일2단지,39.96,8,607,,25.12~27.11,,
11710,0,"110,000",1988,2025,11,20,방이동,올림픽선수기자촌2단지,100.31,4,89,신규,26.02~28.02,,
11710,0,"60,000",1986,2025,11,19,가락동,우성,58.46,9,96-1,신규,26.01~28.01,,
11710,0,"85,000",2000,2025,11,20,석촌동,잠실한솔,84.94,8,285,신규,26.02~28.02,,
11710,379,"10,000",2008,2025,11,1,잠실동,잠실엘스,84.8,19,19,갱신,26.01~28.01,"10,000",360
11710,200,"20,000",2012,2025,11,20,송파동,래미안송파파인탑,64.66,15,243,갱신,26.01~28.01,"20,000",190
11710,190,"70,000",2007,2025,11,18,잠실동,트리지움,84.83,24,35,갱신,26.02~28.02,"70,000",175
11710,260,"10,000",1990,2025,11,20,잠실동,현대,84.68,4,331,갱신,25.12~27.12,"10,000",190
11710,0,"115,000",2008,2025,11,20,잠실동,잠실엘스,84.8,16,19,갱신,26.02~28.02,"100,000",
11710,83,"20,000",2008,2025,11,20,신천동,파크리오,35.24,15,17,갱신,25.12~26.12,"20,000",83
11710,0,"53,550",1979,2025,11,20,신천동,장미1,71.2,6,7,갱신,26.01~28.01,"51,000",
11710,0,"35,000",1995,2025,11,20,방이동,신동아타워,50.4,11,39-2,신규,25.11~27.11,,
11710,0,"42,000",1978,2025,11,19,잠실동,주공아파트 5단지,76.5,4,27,갱신,26.02~28.02,"42,000",
11710,0,"110,000",2008,2025,11,20,신천동,파크리오,84.9,29,17,갱신,26.02~28.02,"110,000",
11710,0,"125,000",1988,2025,11,15,방이동,올림픽선수기자촌3단지,128.97,1,89,신규,26.02~28.02,,
11710,0,"88,000",1988,2025,11,8,문정동,올림픽훼밀리타운,117.585,6,150,갱신,25.12~27.12,"80,000",
11710,0,"80,850",1988,2025,11,19,방이동,올림픽선수기자촌2단지,83.06,12,89,갱신,25.11~27.11,"77,000",
11710,0,"23,000",1989,2025,11,17,문정동,문정시영,39.69,3,145,갱신,25.11~26.01,"23,000",
11710,0,"105,000",2016,2025,11,20,장지동,송파와이즈더샵,97.1662,16,895,신규,26.02~28.02,,
11710,0,"109,000",2022,2025,11,20,거여동,송파레이크파크호반써밋Ⅱ,108.0459,5,607,신규,26.02~28.02,,
11710,45,"60,000",1988,2025,11,15,오금동,대림,84.91,5,2,신규,26.02~28.02,,
11710,0,"70,000",2005,2025,11,18,잠실동,잠실월드메르디앙,59.23,5,175-4,신규,26.01~29.01,,
11710,400,"20,000",2008,2025,11,18,잠실동,리센츠,84.99,10,22,갱신,26.02~28.02,"20,000",288
11710,0,"130,000",2008,2025,11,20,잠실동,리센츠,84.99,7,22,신규,26.02~28.02,,
11710,0,"93,000",2008,2025,11,20,신천동,파크리오,59.95,11,17,갱신,25.12~27.12,"90,000",
11710,285,"30,000",2008,2025,11,19,신천동,파크리오,84.9,9,17,신규,26.01~27.08,,
11710,0,"58,000",1978,2025,11,3,잠실동,주공아파트 5단지,82.61,1,27,신규,25.12~27.12,,
11710,0,"67,200",1997,2025,11,18,가락동,가락(1차)쌍용아파트,84.69,21,140,갱신,25.11~27.11,"64,000",
11710,0,"115,000",2008,2025,11,19,신천동,파크리오,84.9,22,17,신규,26.02~28.02,,
11710,0,"50,000",1997,2025,11,13,거여동,거여5단지,59.74,5,294,신규,26.02~28.02,,
