gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,100,"60,000",2019,2024,4,9,망원동,마포한강아이파크,84.58,6,521,갱신,24.04~26.04,"80,000",
11440,0,"90,000",1999,2024,4,9,대흥동,대흥동태영아파트,114.93,6,660,갱신,24.04~26.04,"66,150",
11440,30,"4,124",2008,2024,4,9,상암동,상암월드컵파크8단지,49.94,6,1674,신규,~26.04,,
11440,95,"20,000",1999,2024,4,9,현석동,밤섬힐스테이트,59.4,8,220,갱신,24.05~26.05,"38,500",
11440,17,"1,269",2000,2024,4,9,신공덕동,신공덕삼성(157-0),32.77,3,157,신규,~26.06,,
11440,0,"65,000",2004,2024,4,8,서교동,서교푸르지오,92.448,6,486,신규,24.07~26.07,,
11440,0,"55,000",1998,2024,4,4,창전동,창전래미안,59.94,10,437,신규,24.07~26.07,,
11440,0,"100,000",2020,2024,4,5,대흥동,마포그랑자이,84.98,7,806,신규,24.05~26.05,,
11440,60,"1,000",2012,2024,4,4,마포동,비체힐리버뷰,19.5986,2,449,신규,24.04~25.04,,
11440,35,"35,000",2012,2024,4,9,합정동,한강그린2차,59.66,3,450-11,갱신,24.04~26.04,"38,000",
11440,0,"44,500",2003,2024,4,5,합정동,펠리스아트빌,99.6,3,200-1,갱신,24.04~26.04,"42,500",
11440,46,"19,000",2016,2024,4,9,성산동,블룸에비뉴,30.922,3,669,신규,24.05~26.05,,
11440,88,"1,000",2005,2024,4,8,서교동,대우미래사랑,34.29,8,487,갱신,24.04~25.04,"1,000",84
11440,0,"49,000",2022,2024,4,9,망원동,솔루체2차아파트,47.16,3,525,갱신,24.05~25.05,"54,000",
11440,0,"60,000",2005,2024,4,6,창전동,창전동현대홈타운,84.978,10,440,갱신,24.04~25.08,"56,700",
11440,150,"10,000",1997,2024,4,8,염리동,상록,58.71,19,515-1,신규,24.06~26.06,,
11440,106,"3,000",1988,2024,4,9,공덕동,마포현대,59.95,10,188-108,갱신,24.05~25.05,"3,000",100
11440,44,"4,580",2020,2024,4,9,서교동,서교동효성해링턴타워,17.93,17,494,신규,24.06~26.06,,
11440,280,"10,000",2014,2024,4,8,상수동,래미안밤섬리베뉴Ⅱ,84.82,15,398,신규,24.05~25.05,,
11440,0,"39,000",1996,2024,4,6,도화동,도화동현대,54.72,2,357,신규,24.06~26.06,,
11440,100,"40,000",1999,2024,4,8,대흥동,대흥동태영아파트,84.77,24,660,갱신,24.05~26.05,"40,000",79
11440,120,"30,000",1997,2024,4,3,도화동,삼성,84.985,15,550,신규,24.04~26.04,,
11440,38,"6,120",2020,2024,4,9,서교동,서교동효성해링턴타워,17.93,8,494,신규,24.05~26.05,,
11440,200,"40,000",2014,2024,4,8,아현동,마포래미안푸르지오4단지,84.5978,16,777,신규,24.05~26.05,,
11440,0,"70,000",2014,2024,4,6,상수동,래미안밤섬리베뉴Ⅰ,59.99,13,402,신규,24.05~26.05,,
11440,0,"40,900",1989,2024,4,8,공덕동,공덕현대,84.61,6,370-9,갱신,24.04~26.04,"39,900",
11440,10,"41,000",2002,2024,4,3,망원동,천우,68.68,7,436-6,신규,24.07~26.06,,
11440,0,"70,000",2003,2024,4,8,망원동,현진에버빌2,83.654,13,503,신규,24.05~26.05,,
11440,0,"50,000",2004,2024,4,6,합정동,현대하이츠,80.82,2,386-2,신규,24.06~26.06,,
11440,0,"48,300",2011,2024,4,6,성산동,성산힐아파트,81.27,5,81-106,신규,24.06~26.06,,
11440,50,"5,000",2003,2024,4,8,동교동,광남벨라스1동,135.89,2,200-38,신규,24.04~25.04,,
11440,0,"40,000",2003,2024,4,6,망원동,한강1차대주피오레,79.38,3,500,갱신,23.11~25.11,"38,000",
11440,45,"1,000",1997,2024,4,6,토정동,한강삼성,59.76,6,138,신규,24.04~24.07,,
11440,0,"87,000",2020,2024,4,6,대흥동,마포그랑자이,59.98,18,806,갱신,24.05~26.05,"87,000",
11440,0,"51,000",2003,2024,4,6,연남동,코오롱,59.76,5,573,갱신,24.04~27.04,"45,000",
11440,50,"3,779",2010,2024,4,6,상암동,상암월드컵파크11단지,49.58,3,1741,신규,~26.03,,
11440,0,"55,000",2000,2024,4,3,대흥동,대흥동세양,60,3,802,갱신,24.04~26.04,"47,250",
11440,0,"86,810",2014,2024,4,6,아현동,마포래미안푸르지오2단지,84.8919,11,777,신규,24.05~25.05,,
11440,0,"70,000",2007,2024,4,5,창전동,서강오벨리스크스위트,84.96,14,442,신규,24.06~26.06,,
11440,0,"33,000",1986,2024,4,5,성산동,성산시영(선경),50.54,9,446,신규,24.05~26.05,,
11440,0,"55,000",2002,2024,4,5,염리동,유풍,96.88,6,27-126,신규,24.06~26.06,,
11440,0,"29,700",1986,2024,4,4,성산동,성산시영(유원),59.43,8,446,갱신,24.05~25.07,"28,300",
11440,0,"60,000",1996,2024,4,5,도화동,도화동현대,128.26,2,357,갱신,24.04~26.04,"75,000",
11440,0,"26,300",2005,2024,4,5,서교동,대우미래사랑,34.29,2,487,갱신,24.04~26.04,"26,000",
11440,0,"43,000",1996,2024,4,3,신수동,현대,84.85,9,445-5,신규,24.04~26.04,,
11440,0,"81,500",2006,2024,4,5,상암동,상암월드컵파크4단지,104.78,17,1655,갱신,24.04~26.05,"73,500",
11440,0,"50,000",2000,2024,4,5,신공덕동,신공덕래미안2차,59.48,11,159,신규,24.05~26.05,,
11440,0,"45,000",2004,2024,4,5,합정동,두레,83.89,1,386-9,신규,24.06~26.06,,
11440,0,"103,000",2000,2024,4,5,상수동,상수동월드메르디앙,141.79,8,363,신규,24.05~26.05,,
11440,0,"60,000",2005,2024,4,4,상암동,상암월드컵파크5단지,84.67,10,1658,신규,24.06~26.06,,
11440,0,"85,000",1997,2024,4,4,도화동,삼성,84.985,12,550,신규,24.05~26.05,,
11440,38,"6,120",2020,2024,4,2,서교동,서교동효성해링턴타워,17.93,4,494,신규,24.06~26.06,,
11440,0,"85,000",2009,2024,4,4,신공덕동,브라운스톤공덕아파트,84.98,19,170,갱신,24.04~26.04,"90,000",
11440,13,"2,614",2012,2024,4,4,서교동,메세나폴리스,48.439,6,490,신규,~26.02,,
11440,60,"9,000",1986,2024,4,4,성산동,성산시영(대우),50.03,9,446,갱신,24.04~26.04,"9,000",55
11440,70,"75,000",2015,2024,4,3,아현동,공덕자이,84.99,18,800,갱신,22.06~25.08,"75,000",100
11440,0,"52,000",2010,2024,4,4,상암동,상암월드컵파크9단지,84.94,7,1752,갱신,24.05~26.05,"50,000",
11440,0,"57,000",1999,2024,4,4,공덕동,공덕1삼성래미안,59.74,8,371,신규,24.05~26.05,,
11440,0,"54,000",1991,2024,4,1,도화동,우성,141.515,9,82,갱신,24.04~26.03,"65,000",
11440,150,"70,000",2020,2024,4,4,대흥동,마포그랑자이,84.98,16,806,신규,24.07~26.07,,
11440,0,"57,000",2002,2024,4,4,중동,건영월드컵,79.58,5,393,신규,24.06~26.06,,
11440,0,"40,250",2010,2024,4,3,상암동,상암월드컵파크11단지,84.89,3,1741,신규,~26.06,,
11440,0,"25,300",1986,2024,4,3,성산동,성산시영(대우),50.03,8,446,신규,24.04~25.04,,
11440,120,"4,000",1986,2024,4,3,성산동,성산시영(유원),59.43,14,446,신규,24.05~26.05,,
11440,0,"47,200",1996,2024,4,1,도화동,도화동현대,79.83,3,357,갱신,24.03~26.03,"45,000",
11440,0,"92,000",2014,2024,4,3,아현동,마포래미안푸르지오4단지,84.5978,6,777,갱신,24.05~26.05,"95,000",
11440,0,"65,000",2006,2024,4,2,중동,울트라월드컵(참누리),84.9572,4,398,신규,24.06~26.06,,
11440,0,"77,000",2014,2024,4,3,아현동,마포래미안푸르지오2단지,59.9656,8,777,신규,24.06~26.06,,
11440,0,"29,000",1986,2024,4,3,성산동,성산시영(선경),50.54,10,446,신규,24.05~26.05,,
11440,125,"27,500",2000,2024,4,3,신공덕동,신공덕1차삼성래미안1아파트,59.76,3,155,신규,24.05~26.05,,
11440,0,"77,000",2014,2024,4,3,아현동,마포래미안푸르지오2단지,59.9656,8,777,신규,24.06~26.06,,
11440,80,"30,000",2004,2024,4,3,현석동,강변힐스테이트,59.78,12,222,갱신,24.05~26.05,"30,000",46
11440,500,"40,000",2010,2024,4,3,하중동,한강밤섬자이,160.39,8,101,신규,24.05~26.05,,
11440,0,"60,000",1996,2024,4,3,마포동,보성,84.8,9,442,신규,24.06~26.06,,
11440,0,"45,000",1996,2024,4,2,도화동,도화동현대,79.83,2,357,갱신,24.04~26.04,"44,000",
11440,0,"50,000",1991,2024,4,2,도화동,우성,79.97,11,82,신규,24.05~26.05,,
11440,0,"170,000",2012,2024,4,3,서교동,메세나폴리스,142.034,25,490,신규,24.06~26.06,,
11440,220,"30,000",2014,2024,4,1,대흥동,마포자이2차,84.95,17,804,갱신,24.04~26.04,"30,000",180
11440,0,"45,000",1997,2024,4,2,염리동,상록,57.88,5,515-1,갱신,24.06~26.06,"48,000",
11440,200,"13,000",2004,2024,4,1,현석동,강변힐스테이트,59.54,18,222,신규,24.07~26.07,,
11440,0,"59,000",2000,2024,4,2,신공덕동,신공덕1차삼성래미안1아파트,59.76,9,155,신규,24.04~26.04,,
11440,0,"82,000",2020,2024,4,1,대흥동,마포그랑자이,59.98,21,806,신규,24.06~26.06,,
11440,59,"21,600",2016,2024,4,2,아현동,애오개아이파크,27.64,8,780,갱신,24.05~26.01,"20,000",59
11440,39,"6,120",2020,2024,4,2,서교동,서교동효성해링턴타워,17.93,4,494,신규,24.06~26.06,,
11440,45,"4,580",2020,2024,4,1,서교동,서교동효성해링턴타워,17.93,15,494,신규,24.05~26.05,,
11440,0,"42,000",2003,2024,4,1,합정동,그레이스,73.57,6,375-2,갱신,24.04~26.05,"40,010",
11440,0,"66,000",1991,2024,4,1,도화동,우성,128.315,13,82,신규,24.05~26.05,,
11440,88,"27,000",2005,2024,4,1,공덕동,래미안공덕4차,59.9,7,464,갱신,24.05~26.05,"24,000",92
11440,36,"5,488",2010,2024,4,1,상암동,상암월드컵파크11단지,59.73,4,1741,신규,~26.03,,
11440,280,"20,010",2014,2024,4,1,대흥동,마포자이2차,84.44,17,804,갱신,24.04~26.04,"20,010",165
11440,0,"26,000",1986,2024,4,1,성산동,성산시영(선경),50.54,3,446,신규,24.04~26.04,,
11440,100,"5,000",1986,2024,4,1,성산동,성산시영(선경),50.54,4,446,신규,24.06~26.06,,
11440,0,"6,338",2016,2024,4,1,현석동,래미안웰스트림,49.16,16,225,신규,~26.04,,
11440,39,"6,120",2020,2024,4,1,서교동,서교동효성해링턴타워,17.93,14,494,갱신,24.06~26.06,"6,120",38
11440,45,"4,580",2020,2024,4,1,서교동,서교동효성해링턴타워,17.93,15,494,신규,24.05~26.05,,
