gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"45,000",2002,2021,4,10,양재동,프라임,78.87,5,402-13,,,,
11650,26,"84,000",2009,2021,4,29,서초동,래미안서초스위트,84.9722,8,1301-6,,,,
11650,0,"140,000",1988,2021,4,29,서초동,삼풍아파트,130.23,1,1685,,,,
11650,0,"126,000",2016,2021,4,1,잠원동,래미안신반포팰리스,84.49,34,158,,,,
11650,0,"66,150",2014,2021,4,29,서초동,서초롯데캐슬프레지던트,84.97,4,1681-8,,,,
11650,100,"2,000",2003,2021,4,26,서초동,서초이오빌,36.66,23,1593-7,,,,
11650,0,"140,000",2006,2021,4,29,방배동,쌍용예가클래식,155.2314,5,776-3,,,,
11650,0,"20,000",1974,2021,4,28,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"130,000",2006,2021,4,28,서초동,더샵서초,97.53,8,1445-14,,,,
11650,110,"2,000",2003,2021,4,17,서초동,서초이오빌,45.96,5,1593-7,,,,
11650,0,"37,800",1978,2021,4,24,잠원동,신반포2,68.91,11,73,,,,
11650,0,"20,000",2020,2021,4,22,방배동,서리풀래디앙아파트,82,2,805-14,,,,
11650,0,"70,000",1978,2021,4,24,잠원동,신반포2,93.71,10,73,,,,
11650,140,"8,000",2003,2021,4,26,서초동,서초아트빌,72.06,1,1343-9,,,,
11650,0,"30,450",2003,2021,4,27,서초동,래미안서초유니빌,45.255,13,1445-4,,,,
11650,0,"110,000",2003,2021,4,9,서초동,서초래미안,96.87,21,1682,신규,21.04~23.04,,
11650,0,"20,947",1995,2021,4,28,서초동,서신,32.76,7,1488-9,,,,
11650,0,"170,000",2016,2021,4,17,반포동,아크로리버파크,84.98,10,2-12,,,,
11650,85,"1,000",2001,2021,4,12,잠원동,대우아이빌,27.07,3,42-13,,,,
11650,0,"15,196",2013,2021,4,28,우면동,서초네이처힐6단지,59.99,2,737,,,,
11650,0,"340,000",2009,2021,4,27,반포동,반포자이,216.49,9,20-43,,,,
11650,50,"64,500",2014,2021,4,17,내곡동,서초더샵포레,84.81,8,411,,,,
11650,50,"70,000",2014,2021,4,16,내곡동,서초더샵포레,84.3,5,411,,,,
11650,0,"55,000",2004,2021,4,28,서초동,우정에쉐르,77.39,3,1355-24,,,,
11650,400,"60,000",2018,2021,4,7,잠원동,아크로리버뷰신반포,84.82,18,159,,,,
11650,0,"66,150",1993,2021,4,19,서초동,유원서초,84.87,1,1687,,,,
11650,45,"33,000",1991,2021,4,28,방배동,방배우성,84.99,3,2525,,,,
11650,197,"25,000",2006,2021,4,17,서초동,롯데캐슬클래식,84.98,18,1312-3,,,,
11650,135,"59,000",2005,2021,4,28,서초동,서초동롯데캐슬리버티,125.79,6,1620-20,,,,
11650,0,"140,000",2013,2021,4,27,방배동,롯데캐슬아르떼,147.7221,10,424-28,갱신,21.04~23.05,"133,000",
11650,0,"26,000",1999,2021,4,15,서초동,서초한신리빙타워,42.55,18,1533,,,,
11650,0,"30,000",1975,2021,4,20,방배동,삼호1동~3동,81.39,3,770-1,,,,
11650,28,"63,400",2009,2021,4,27,방배동,골드아트빌,84.99,2,864-7,,,,
11650,0,"50,000",1975,2021,4,27,방배동,삼호1동~3동,81.39,4,770-1,,,,
11650,100,"5,000",1976,2021,4,3,방배동,삼호3,129.76,6,759-3,,,,
11650,0,"36,750",2018,2021,4,27,서초동,헤센파크힐,20.66,7,1633-4,,,,
11650,0,"113,000",2002,2021,4,23,잠원동,동아,84.91,13,157,,,,
11650,0,"54,757",2017,2021,4,27,서초동,서초푸르지오써밋,59.62,5,1311-10,,,,
11650,0,"57,403",2009,2021,4,27,반포동,반포자이,59.98,18,20-43,,,,
11650,0,"57,500",1995,2021,4,26,우면동,동고,84.96,7,59,,,,
11650,0,"148,000",2005,2021,4,27,방배동,프레스턴(1-62),213.81,1,1-62,,,,
11650,200,"10,000",2014,2021,4,16,내곡동,서초더샵포레,84.81,8,411,,,,
11650,0,"54,600",2013,2021,4,4,신원동,서초포레스타7단지,59.81,2,615,,,,
11650,270,"70,000",2004,2021,4,27,방배동,노블하우스(803-8),139.12,6,803-8,,,,
11650,0,"68,000",1988,2021,4,24,서초동,삼풍아파트,79.47,11,1685,,,,
11650,0,"25,000",2003,2021,4,17,서초동,서초대우아이빌,37.777,4,1675-11,,,,
11650,0,"89,000",2006,2021,4,27,서초동,롯데캐슬클래식,84.98,2,1312-3,,,,
11650,0,"25,000",2013,2021,4,24,서초동,서초자연인아파트(102동),30.77,4,1344-23,,,,
11650,0,"54,600",2014,2021,4,24,내곡동,서초더샵포레,59.94,12,411,,,,
11650,0,"54,757",2017,2021,4,26,서초동,서초푸르지오써밋,59.92,5,1311-10,,,,
11650,32,"4,692",2013,2021,4,26,우면동,서초네이처힐6단지,49.9,3,737,,,,
11650,0,"35,000",1974,2021,4,24,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"10,437",2013,2021,4,26,우면동,서초네이처힐6단지,49.91,1,737,,,,
11650,0,"10,437",2013,2021,4,26,우면동,서초네이처힐6단지,49.9,7,737,,,,
11650,0,"111,800",2009,2021,4,24,서초동,래미안서초스위트,95.8079,9,1301-6,,,,
11650,0,"132,000",2018,2021,4,26,서초동,래미안서초에스티지S,84.96,10,1754,,,,
11650,0,"59,000",1976,2021,4,3,방배동,삼호2,131.41,9,758-4,,,,
11650,0,"10,437",2013,2021,4,26,우면동,서초네이처힐6단지,49.9,9,737,,,,
11650,0,"18,237",2012,2021,4,22,우면동,서초네이처힐2단지,59.99,5,712,,,,
11650,0,"44,100",2004,2021,4,26,양재동,광정,75.8,4,7-17,,,,
11650,110,"5,000",1994,2021,4,22,우면동,한라,59.98,4,67,,,,
11650,0,"13,815",2013,2021,4,26,우면동,서초네이처힐6단지,59.99,9,737,,,,
11650,0,"57,315",2014,2021,4,26,서초동,서초롯데캐슬프레지던트,84.97,5,1681-8,,,,
11650,0,"13,815",2013,2021,4,26,우면동,서초네이처힐6단지,59.99,14,737,,,,
11650,0,"57,403",2009,2021,4,26,반포동,반포자이,59.98,10,20-43,,,,
11650,0,"58,800",2011,2021,4,26,우면동,서초네이처힐7단지,59.99,11,735,,,,
11650,0,"66,000",1982,2021,4,24,잠원동,신반포19,107.93,11,61-2,,,,
11650,0,"72,000",1999,2021,4,26,서초동,서초현대,59.4,15,1648-2,,,,
11650,0,"13,815",2013,2021,4,26,우면동,서초네이처힐6단지,59.99,4,737,,,,
11650,150,"20,000",1999,2021,4,26,방배동,방배1차현대홈타운,59.94,15,1344,,,,
11650,0,"115,000",2010,2021,4,16,반포동,반포리체,59.994,24,30-26,,,,
11650,50,"70,000",1999,2021,4,25,서초동,서초현대,84.78,14,1648-2,,,,
11650,0,"145,000",2020,2021,4,21,서초동,래미안 리더스원,84.94,5,1755,신규,21.05~23.05,,
11650,0,"58,800",1999,2021,4,18,방배동,방배1차현대홈타운,59.94,11,1344,,,,
11650,158,"10,000",2001,2021,4,10,서초동,서초한신,84.99,4,1454-29,,,,
11650,25,"89,850",2009,2021,4,24,반포동,래미안퍼스티지,59.98,23,18-1,,,,
11650,50,"100,000",2002,2021,4,23,잠원동,동아,84.91,2,157,,,,
11650,0,"105,000",2013,2021,4,22,방배동,롯데캐슬아르떼,84.9321,10,424-28,,,,
11650,0,"115,000",2013,2021,4,23,우면동,서초호반써밋,101.0482,11,753,,,,
11650,0,"13,815",2013,2021,4,26,우면동,서초네이처힐6단지,59.99,11,737,,,,
11650,0,"40,398",2013,2021,4,26,방배동,롯데캐슬아르떼,59.9742,12,424-28,,,,
11650,0,"90,000",2000,2021,4,17,반포동,반포푸르지오,59.81,5,10,,,,
11650,0,"44,136",2009,2021,4,26,반포동,반포자이,59.98,3,20-43,,,,
11650,0,"63,000",1993,2021,4,24,잠원동,한신그린,84.89,5,65-8,,,,
11650,30,"63,720",2002,2021,4,24,서초동,현대이에스에이아파트,116.04,8,1338,,,,
11650,0,"68,000",2017,2021,4,24,방배동,TheHerren,65.16,2,812-1,,,,
11650,0,"57,750",2012,2021,4,17,우면동,서초힐스,74.97,8,773,,,,
11650,0,"95,000",1983,2021,4,23,잠원동,신반포20,143.95,1,60-78,,,,
11650,0,"13,815",2013,2021,4,22,우면동,서초네이처힐6단지,59.99,2,737,,,,
11650,50,"15,000",2002,2021,4,5,서초동,서초동삼성쉐르빌2,35.22,14,1330,,,,
11650,0,"30,000",1983,2021,4,12,잠원동,신반포16,52.58,2,55-12,,,,
11650,0,"110,000",2010,2021,4,16,반포동,반포리체,59.993,5,30-26,,,,
11650,0,"123,000",2004,2021,4,23,잠원동,롯데캐슬갤럭시(50-1),109.56,18,50-1,,,,
11650,0,"120,000",1992,2021,4,23,잠원동,한신,84.52,4,56-3,,,,
11650,75,"40,000",1978,2021,4,23,잠원동,신반포2,79.42,12,73,,,,
11650,110,"44,640",2002,2021,4,23,잠원동,동아,84.91,2,157,,,,
11650,0,"180,000",2016,2021,4,23,반포동,아크로리버파크,84.97,6,2-12,,,,
11650,0,"100,000",1988,2021,4,23,서초동,삼풍아파트,79.47,6,1685,,,,
11650,0,"90,000",1991,2021,4,21,양재동,우성,84.58,7,154-2,,,,
11650,0,"94,500",2017,2021,4,20,서초동,서초푸르지오써밋,59.95,5,1311-10,,,,
11650,0,"51,450",2013,2021,4,10,우면동,호반써밋서초파크뷰,59.93,4,789,,,,
11650,0,"94,500",2006,2021,4,3,서초동,롯데캐슬클래식,84.98,17,1312-3,,,,
11650,0,"97,650",2014,2021,4,9,서초동,서초롯데캐슬프레지던트,84.97,29,1681-8,,,,
11650,180,"27,000",2002,2021,4,22,서초동,서초힐하우스,111.92,3,1612-2,,,,
11650,0,"84,000",2005,2021,4,22,방배동,브라운스톤방배,84.95,14,899-16,,,,
11650,0,"150,000",2006,2021,4,16,서초동,롯데캐슬클래식,120.18,12,1312-3,,,,
11650,53,"6,676",2013,2021,4,21,우면동,서초네이처힐6단지,49.9,1,737,,,,
11650,230,"105,000",2002,2021,4,19,잠원동,금호베스트빌,140.36,13,58,,,,
11650,0,"35,700",2018,2021,4,22,서초동,헤센파크힐,18.34,2,1633-4,,,,
11650,280,"20,000",2003,2021,4,22,서초동,서초래미안,111.32,10,1682,,,,
11650,0,"125,000",2017,2021,4,21,서초동,서초푸르지오써밋,59.92,26,1311-10,,,,
11650,0,"60,000",1981,2021,4,22,방배동,신동아,105.86,4,988-1,,,,
11650,53,"7,000",2012,2021,4,5,서초동,SUITEHILL,25.671,5,1622-9,,,,
11650,0,"57,750",2001,2021,4,22,방배동,방배2차현대홈타운,59.86,11,2001,,,,
11650,0,"27,000",1974,2021,4,19,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,155,"15,000",1981,2021,4,21,방배동,삼익,151.54,11,1018-1,,,,
11650,0,"105,000",2010,2021,4,22,반포동,반포리체,59.993,3,30-26,,,,
11650,0,"65,000",2003,2021,4,17,서초동,서초래미안,84.95,7,1682,,,,
11650,0,"115,000",2006,2021,4,21,서초동,경남아너스빌201동,84.95,15,1456-2,,,,
11650,90,"1,000",2005,2021,4,20,방배동,방배대우디오빌,29.6,17,866-20,,,,
11650,0,"56,210",2016,2021,4,21,잠원동,래미안신반포팰리스,59.99,7,158,,,,
11650,0,"13,815",2013,2021,4,21,우면동,서초네이처힐6단지,59.99,6,737,,,,
11650,85,"1,000",2014,2021,4,21,서초동,urbanplace,20.998,8,1337-3,,,,
11650,0,"54,000",1978,2021,4,20,서초동,신동아아파트(1차),101.6,3,1333,,,,
11650,0,"42,000",1994,2021,4,17,우면동,코오롱,52.47,5,70,,,,
11650,0,"81,900",2001,2021,4,21,방배동,방배2차현대홈타운,84.94,14,2001,,,,
11650,0,"87,000",2012,2021,4,21,우면동,서초힐스,84.98,10,773,,,,
11650,0,"84,000",2003,2021,4,17,서초동,서초래미안,84.95,6,1682,,,,
11650,0,"25,000",1995,2021,4,21,서초동,서신,32.76,5,1488-9,,,,
11650,0,"90,000",1979,2021,4,17,잠원동,신반포4,100.11,7,70,,,,
11650,0,"49,350",1991,2021,4,2,방배동,방배우성,80.2,9,2525,,,,
11650,0,"110,000",2003,2021,4,16,반포동,노블하우스2,154.66,1,104-10,,,,
11650,80,"5,000",1982,2021,4,10,잠원동,신반포12,55.45,2,50-5,신규,21.04~23.04,,
11650,0,"64,312",2016,2021,4,21,반포동,아크로리버파크,59.98,7,2-12,,,,
11650,0,"57,403",2016,2021,4,21,잠원동,래미안신반포팰리스,59.99,12,158,,,,
11650,0,"54,757",2017,2021,4,21,서초동,서초푸르지오써밋,59.92,3,1311-10,,,,
11650,0,"39,900",1978,2021,4,17,잠원동,신반포2,68.91,4,73,,,,
11650,34,"4,935",2013,2021,4,20,우면동,서초네이처힐3단지,59.99,9,717,,,,
11650,0,"54,600",1989,2021,4,20,서초동,현대아파트,84.8,7,1346,,,,
11650,0,"117,000",1995,2021,4,20,반포동,라인,84.89,10,70,,,,
11650,40,"15,000",2005,2021,4,20,방배동,방배대우디오빌,29.6,16,866-20,,,,
11650,0,"120,000",2002,2021,4,20,서초동,현대이에스에이아파트,163.95,13,1338,,,,
11650,26,"3,215",2013,2021,4,20,우면동,서초네이처힐6단지,39.79,3,737,,,,
11650,34,"4,935",2013,2021,4,20,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,330,"20,000",2009,2021,4,10,반포동,반포자이,84.984,10,20-43,,,,
11650,0,"100,000",2020,2021,4,10,잠원동,반포센트럴자이,98.99,12,162,,,,
11650,32,"4,692",2013,2021,4,20,우면동,서초네이처힐6단지,49.9,1,737,,,,
11650,0,"141,000",2021,2021,4,20,서초동,서초그랑자이,84.51,28,1757,신규,21.07~23.07,,
11650,0,"94,500",2006,2021,4,20,서초동,레미안서초6차(1520-9),138.41,5,1520-9,,,,
11650,0,"100,000",2003,2021,4,20,서초동,서초극동스타클래스,124.09,2,1616-10,,,,
11650,120,"5,000",1982,2021,4,16,잠원동,신반포12,55.45,5,50-5,,,,
11650,0,"25,000",1974,2021,4,14,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,150,"23,250",2013,2021,4,16,우면동,서초네이처힐3단지,84.84,7,717,,,,
11650,3,"9,989",2013,2021,4,19,우면동,서초네이처힐6단지,49.9,4,737,,,,
11650,12,"7,374",2013,2021,4,20,우면동,서초네이처힐3단지,49.91,1,717,,,,
11650,11,"8,467",2013,2021,4,19,우면동,서초네이처힐6단지,49.91,13,737,,,,
11650,45,"75,000",1989,2021,4,3,잠원동,한강,84.53,1,49-8,,,,
11650,0,"68,000",1978,2021,4,16,잠원동,신반포2,79.42,6,73,,,,
11650,0,"95,000",2002,2021,4,17,잠원동,동아,59.92,8,157,,,,
11650,0,"55,860",2009,2021,4,19,반포동,반포자이,59.971,26,20-43,,,,
11650,0,"52,500",1991,2021,4,17,방배동,방배우성,80.2,8,2525,,,,
11650,0,"38,250",2014,2021,4,19,내곡동,서초더샵포레,59.69,5,411,,,,
11650,0,"31,500",2005,2021,4,19,방배동,방배대우디오빌,36.63,15,866-20,,,,
11650,32,"4,692",2013,2021,4,19,우면동,서초네이처힐6단지,49.9,9,737,,,,
11650,0,"75,500",1978,2021,4,15,잠원동,신반포2,137.66,9,73,,,,
11650,0,"185,000",2012,2021,4,19,반포동,반포힐스테이트,84.8,19,16-6,,,,
11650,0,"170,000",2004,2021,4,17,방배동,방배3차현대홈타운,123.345,7,2233,,,,
11650,0,"10,437",2013,2021,4,19,우면동,서초네이처힐6단지,49.91,5,737,,,,
11650,0,"90,000",2002,2021,4,13,잠원동,동아,59.8,10,157,,,,
11650,32,"4,692",2013,2021,4,19,우면동,서초네이처힐6단지,49.91,7,737,,,,
11650,0,"110,000",1993,2021,4,17,서초동,유원서초,84.82,8,1687,,,,
11650,0,"38,250",2014,2021,4,19,내곡동,서초더샵포레,59.69,14,411,,,,
11650,0,"102,900",2016,2021,4,17,반포동,아크로리버파크,59.97,4,2-12,,,,
11650,0,"73,500",2002,2021,4,18,서초동,현대이에스에이아파트,116.04,6,1338,,,,
11650,18,"8,078",2015,2021,4,19,내곡동,서초포레스타2단지,49.33,8,384,,,,
11650,0,"58,000",1998,2021,4,19,서초동,우성아파트,59.93,6,1326-17,,,,
11650,150,"45,600",2009,2021,4,18,반포동,반포자이,59.98,26,20-43,,,,
11650,0,"42,000",2002,2021,4,17,양재동,양재테크노3,67.84,6,6-36,,,,
11650,46,"6,700",2021,2021,4,6,서초동,서초꽃마을주얼리,16.63,11,1502-12,,,,
11650,0,"10,437",2013,2021,4,18,우면동,서초네이처힐6단지,49.9,2,737,,,,
11650,0,"10,437",2013,2021,4,18,우면동,서초네이처힐6단지,49.9,6,737,,,,
11650,13,"8,139",2013,2021,4,17,우면동,서초네이처힐6단지,49.9,6,737,,,,
11650,0,"10,437",2013,2021,4,17,우면동,서초네이처힐6단지,49.9,3,737,,,,
11650,0,"10,437",2013,2021,4,17,우면동,서초네이처힐6단지,49.9,7,737,,,,
11650,0,"10,437",2013,2021,4,16,우면동,서초네이처힐6단지,49.91,3,737,,,,
11650,70,"3,000",2012,2021,4,3,서초동,SUITEHILL,25.671,5,1622-9,,,,
11650,14,"8,728",2015,2021,4,16,내곡동,서초포레스타2단지,49.33,1,384,,,,
11650,60,"10,000",2001,2021,4,16,잠원동,대우아이빌,35.38,7,42-13,,,,
11650,0,"115,000",2010,2021,4,16,반포동,반포리체,59.994,24,30-26,,,,
11650,0,"75,000",2002,2021,4,16,양재동,동원그린,77.28,6,362-6,,,,
11650,0,"68,200",2001,2021,4,16,서초동,장미아파트,111.92,4,1364-51,,,,
11650,0,"54,500",1987,2021,4,16,잠원동,강변,66.29,4,53-15,,,,
11650,0,"10,437",2013,2021,4,16,우면동,서초네이처힐6단지,49.91,5,737,,,,
11650,32,"4,692",2013,2021,4,16,우면동,서초네이처힐6단지,49.9,1,737,,,,
11650,0,"215,000",2018,2021,4,16,잠원동,신반포자이,98.45,24,160,,,,
11650,0,"10,437",2013,2021,4,16,우면동,서초네이처힐6단지,49.91,4,737,,,,
11650,0,"59,850",1992,2021,4,6,방배동,대우(효령),84.91,9,1038,,,,
11650,14,"8,581",2013,2021,4,16,우면동,서초네이처힐3단지,59.99,1,717,,,,
11650,0,"10,437",2013,2021,4,16,우면동,서초네이처힐6단지,49.91,13,737,,,,
11650,0,"48,000",1996,2021,4,15,양재동,우성KBS(113동),84.69,8,160-2,,,,
11650,32,"4,692",2013,2021,4,16,우면동,서초네이처힐6단지,49.91,10,737,,,,
11650,32,"4,692",2013,2021,4,16,우면동,서초네이처힐6단지,49.9,4,737,,,,
11650,85,"20,000",2006,2021,4,16,방배동,디오수페리움2,45.34,13,3001-1,,,,
11650,11,"6,186",2015,2021,4,16,내곡동,서초포레스타2단지,39.43,1,384,,,,
11650,40,"110,000",1988,2021,4,10,서초동,삼풍아파트,130.73,4,1685,,,,
11650,0,"91,350",1999,2021,4,15,방배동,방배1차현대홈타운,84.96,4,1344,,,,
11650,0,"67,000",1993,2021,4,15,잠원동,한신그린,84.89,8,65-8,,,,
11650,0,"47,000",1991,2021,4,15,방배동,방배우성,84.95,1,2525,,,,
11650,32,"4,692",2013,2021,4,15,우면동,서초네이처힐6단지,49.91,11,737,,,,
11650,0,"10,437",2013,2021,4,15,우면동,서초네이처힐6단지,49.9,9,737,,,,
11650,32,"4,692",2013,2021,4,15,우면동,서초네이처힐6단지,49.9,5,737,,,,
11650,0,"115,000",2018,2021,4,15,방배동,방배아트자이,84.9383,8,3278,,,,
11650,0,"26,250",1978,2021,4,14,서초동,신동아아파트(1차),102.21,13,1333,,,,
11650,0,"90,000",1986,2021,4,14,반포동,삼호가든맨션(5차),153.54,14,30-1,,,,
11650,180,"30,000",2001,2021,4,12,서초동,서초한신,84.99,1,1454-29,,,,
11650,45,"60,000",1995,2021,4,3,우면동,동고,84.96,11,59,,,,
11650,100,"128,400",2018,2021,4,15,반포동,반포래미안아이파크,130.92,26,1341,,,,
11650,161,"30,000",2010,2021,4,15,서초동,서초교대e편한세상,59.9,12,1686-9,,,,
11650,0,"52,000",1978,2021,4,5,서초동,신동아아파트(1차),101.6,6,1333,,,,
11650,14,"8,778",2011,2021,4,15,우면동,서초네이처힐4단지,59.99,3,720,,,,
11650,46,"90,000",2003,2021,4,13,서초동,서초래미안,111.32,24,1682,,,,
11650,65,"2,000",2012,2021,4,9,서초동,SUITEHILL,20.466,4,1622-9,,,,
11650,0,"52,500",1991,2021,4,10,반포동,현대동궁아파트,70.38,6,64-5,,,,
11650,0,"10,437",2013,2021,4,14,우면동,서초네이처힐6단지,49.9,6,737,,,,
11650,79,"53,000",2013,2021,4,9,방배동,롯데캐슬아르떼,59.9902,6,424-28,,,,
11650,290,"1,000",1978,2021,4,2,서초동,신동아아파트(1차),132.1,10,1333,,,,
11650,0,"100,000",1986,2021,4,14,반포동,삼호가든맨션(5차),153.54,3,30-1,,,,
11650,87,"30,000",2015,2021,4,14,신원동,서초포레스타6단지,59.93,7,619,,,,
11650,0,"61,000",2005,2021,4,10,방배동,방배CJ나인빌1차,145.76,1,889-5,,,,
11650,0,"94,500",2003,2021,4,9,방배동,방배대우멤버스카운티,101.59,3,809-22,,,,
11650,60,"40,000",1982,2021,4,10,잠원동,신반포19,107.93,3,61-2,,,,
11650,70,"1,000",2014,2021,4,10,서초동,urbanplace,20.344,6,1337-3,,,,
11650,160,"30,000",2018,2021,4,7,방배동,방배아트자이,84.9383,3,3278,,,,
11650,90,"1,000",2019,2021,4,12,서초동,지웰홈스서초,15.64,15,1575-1,,,,
11650,0,"20,000",1974,2021,4,14,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"7,801",2013,2021,4,14,우면동,서초네이처힐6단지,39.79,6,737,,,,
11650,0,"115,500",2004,2021,4,10,서초동,아크로비스타,134.97,15,1685-3,,,,
11650,0,"85,000",2005,2021,4,13,방배동,브라운스톤방배,84.96,2,899-16,,,,
11650,0,"10,437",2013,2021,4,13,우면동,서초네이처힐6단지,49.9,6,737,,,,
11650,13,"8,139",2013,2021,4,13,우면동,서초네이처힐6단지,49.91,7,737,,,,
11650,14,"8,778",2011,2021,4,13,우면동,서초네이처힐4단지,59.99,3,720,,,,
11650,200,"20,000",1996,2021,4,9,서초동,수광빌라트,215.22,2,1640-3,,,,
11650,0,"9,512",2013,2021,4,13,우면동,서초네이처힐3단지,49.9,11,717,,,,
11650,240,"2,000",2001,2021,4,2,서초동,밀라텔쉐르빌,65.32,20,1316-31,,,,
11650,0,"60,900",1988,2021,4,13,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"10,437",2013,2021,4,13,우면동,서초네이처힐6단지,49.91,9,737,,,,
11650,0,"105,000",2018,2021,4,13,서초동,래미안서초에스티지S,84.17,10,1754,,,,
11650,0,"10,437",2013,2021,4,13,우면동,서초네이처힐6단지,49.91,5,737,,,,
11650,0,"10,437",2013,2021,4,13,우면동,서초네이처힐6단지,49.9,9,737,,,,
11650,0,"7,801",2013,2021,4,13,우면동,서초네이처힐6단지,39.79,2,737,,,,
11650,0,"83,000",1998,2021,4,9,서초동,우성아파트,59.93,11,1326-17,,,,
11650,0,"10,437",2013,2021,4,13,우면동,서초네이처힐6단지,49.9,7,737,,,,
11650,15,"7,315",2012,2021,4,13,우면동,서초네이처힐2단지,39.93,5,712,,,,
11650,0,"10,437",2013,2021,4,13,우면동,서초네이처힐6단지,49.9,10,737,,,,
11650,220,"152,000",2009,2021,4,9,반포동,반포자이,165.052,4,20-43,,,,
11650,0,"55,650",1987,2021,4,10,잠원동,강변,66.29,10,53-15,,,,
11650,14,"9,143",2013,2021,4,13,우면동,서초네이처힐6단지,59.99,9,737,,,,
11650,0,"20,000",2014,2021,4,12,서초동,urbanplace,20.334,8,1337-3,,,,
11650,30,"5,064",2013,2021,4,13,우면동,서초네이처힐6단지,49.91,13,737,,,,
11650,0,"10,437",2013,2021,4,13,우면동,서초네이처힐6단지,49.9,3,737,,,,
11650,32,"4,692",2013,2021,4,12,우면동,서초네이처힐6단지,49.91,10,737,,,,
11650,16,"7,572",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,9,737,,,,
11650,0,"7,801",2013,2021,4,12,우면동,서초네이처힐6단지,39.79,3,737,,,,
11650,14,"8,778",2011,2021,4,12,우면동,서초네이처힐4단지,59.99,9,720,,,,
11650,0,"10,437",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,10,737,,,,
11650,15,"7,751",2013,2021,4,12,우면동,서초네이처힐6단지,49.91,8,737,,,,
11650,0,"10,437",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,8,737,,,,
11650,100,"32,000",2003,2021,4,10,방배동,삼환나띠르빌(1002-11),92.93,9,1002-11,,,,
11650,13,"8,139",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,4,737,,,,
11650,32,"4,692",2013,2021,4,12,우면동,서초네이처힐6단지,49.91,9,737,,,,
11650,32,"4,692",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,1,737,,,,
11650,179,"5,000",2002,2021,4,10,잠원동,동아,59.92,17,157,,,,
11650,16,"8,608",2013,2021,4,12,우면동,서초네이처힐6단지,49.91,1,737,,,,
11650,0,"28,000",1974,2021,4,12,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"66,000",2015,2021,4,10,내곡동,서초포레스타2단지,59.21,8,384,,,,
11650,284,"105,000",2016,2021,4,12,반포동,아크로리버파크,112.96,11,2-12,,,,
11650,0,"40,000",1981,2021,4,12,방배동,삼익,89.12,12,1018-1,,,,
11650,7,"9,183",2013,2021,4,12,우면동,서초네이처힐6단지,49.91,12,737,,,,
11650,0,"78,000",1992,2021,4,12,방배동,대우(효령),84.91,8,1038,,,,
11650,0,"10,437",2013,2021,4,12,우면동,서초네이처힐6단지,49.91,13,737,,,,
11650,32,"4,692",2013,2021,4,12,우면동,서초네이처힐6단지,49.91,2,737,,,,
11650,85,"10,000",1978,2021,4,12,잠원동,신반포2,79.42,2,73,,,,
11650,0,"10,437",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,3,737,,,,
11650,32,"4,692",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,2,737,,,,
11650,0,"60,000",1987,2021,4,7,반포동,한신서래,64.53,1,70-1,,,,
11650,0,"10,437",2013,2021,4,12,우면동,서초네이처힐6단지,49.91,6,737,,,,
11650,0,"7,801",2013,2021,4,12,우면동,서초네이처힐6단지,39.79,2,737,,,,
11650,32,"4,692",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,8,737,,,,
11650,32,"4,692",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,4,737,,,,
11650,0,"10,437",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,7,737,,,,
11650,32,"4,692",2013,2021,4,12,우면동,서초네이처힐6단지,49.9,6,737,,,,
11650,34,"4,935",2013,2021,4,12,우면동,서초네이처힐3단지,59.99,8,717,,,,
11650,0,"10,437",2013,2021,4,12,우면동,서초네이처힐6단지,49.91,4,737,,,,
11650,0,"126,000",2016,2021,4,12,잠원동,래미안신반포팰리스,84.49,27,158,,,,
11650,0,"23,000",1974,2021,4,12,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,30,"21,700",1982,2021,4,10,잠원동,신반포12,55.45,6,50-5,,,,
11650,0,"50,000",1974,2021,4,12,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"65,000",2000,2021,4,10,방배동,방배씨티(보성),77.04,2,836-1,,,,
11650,0,"90,000",2006,2021,4,12,양재동,한솔로이젠트,84.65,5,11-17,,,,
11650,0,"60,900",1975,2021,4,10,방배동,삼호1동~3동,116.13,6,770-1,,,,
11650,55,"70,000",1988,2021,4,1,서초동,삼풍아파트,79.47,7,1685,,,,
