gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,30,"21,270",2021,2025,11,17,일원동,디에이치자이개포,41.91,7,743,,25.12~27.11,,
11680,70,"30,000",2006,2025,11,14,역삼동,역삼디오슈페리움,46.9,19,832-5,신규,25.12~27.12,,
11680,49,"25,644",2021,2025,11,17,일원동,디에이치자이개포,41.91,9,743,,25.12~27.11,,
11680,0,"73,500",1987,2025,11,15,개포동,우성8,79.61,1,179,갱신,25.12~27.12,"70,000",
11680,0,"180,000",1996,2025,11,17,압구정동,현대빌라트,181.81,6,446,갱신,26.03~28.03,"175,000",
11680,46,"18,040",2021,2025,11,17,일원동,디에이치자이개포,41.91,7,743,,25.12~27.11,,
11680,360,"50,000",2001,2025,11,15,도곡동,삼성래미안,89.88,19,91-5,신규,26.02~28.02,,
11680,0,"73,500",1999,2025,11,12,삼성동,현대아파트101동,59.83,15,6,갱신,25.12~27.12,"70,000",
11680,30,"21,270",2021,2025,11,17,일원동,디에이치자이개포,41.91,8,743,,25.12~27.11,,
11680,31,"21,060",2021,2025,11,17,일원동,디에이치자이개포,41.91,19,743,,25.12~27.11,,
11680,30,"21,270",2021,2025,11,17,일원동,디에이치자이개포,41.91,12,743,,25.12~27.11,,
11680,31,"21,060",2021,2025,11,17,일원동,디에이치자이개포,41.91,18,743,,25.12~27.11,,
11680,42,"24,326",2021,2025,11,17,일원동,디에이치자이개포,41.91,23,743,,25.12~27.11,,
11680,356,"10,000",1978,2025,11,15,도곡동,도곡쌍용예가,107.53,10,933,갱신,25.12~27.12,"10,000",338
11680,0,"115,000",2016,2025,11,5,도곡동,래미안도곡카운티,59.98,14,538-3,갱신,25.12~27.12,"110,000",
11680,32,"22,810",2021,2025,11,17,일원동,디에이치자이개포,44.84,2,743,,25.12~27.11,,
11680,32,"22,810",2021,2025,11,17,일원동,디에이치자이개포,44.84,4,743,,25.12~27.11,,
11680,31,"21,060",2021,2025,11,17,일원동,디에이치자이개포,41.91,4,743,,25.12~27.11,,
11680,0,"34,650",1992,2025,11,15,개포동,삼익대청아파트,39.53,15,12,신규,26.01~28.01,,
11680,0,"31,500",1993,2025,11,15,수서동,까치마을,34.44,6,746,신규,26.01~28.01,,
11680,0,"115,000",1998,2025,11,15,삼성동,삼성동한솔아파트,109.51,3,4-6,갱신,25.11~27.11,"115,000",
11680,60,"15,280",2021,2025,11,17,일원동,디에이치자이개포,41.91,20,743,,25.12~27.11,,
11680,31,"21,060",2021,2025,11,17,일원동,디에이치자이개포,41.91,6,743,,25.12~27.11,,
11680,30,"21,270",2021,2025,11,17,일원동,디에이치자이개포,41.91,13,743,,25.12~27.11,,
11680,0,"140,000",1993,2025,11,15,일원동,목련타운,99.79,13,716,신규,26.01~28.01,,
11680,0,"62,000",1992,2025,11,15,수서동,삼익,49.2,14,708,신규,25.12~27.12,,
11680,30,"21,270",2021,2025,11,17,일원동,디에이치자이개포,41.91,22,743,,25.12~27.11,,
11680,0,"36,000",1999,2025,11,8,도곡동,현대비젼21,33.1,21,467-19,갱신,26.01~28.01,"36,000",
11680,520,"80,000",2015,2025,11,9,대치동,래미안대치팰리스,94.49,9,1027,신규,25.12~27.12,,
11680,0,"72,000",1979,2025,11,14,대치동,은마,76.79,1,316,갱신,25.12~27.12,"70,000",
11680,0,"108,000",1985,2025,11,7,대치동,한보미도맨션2,84.96,8,511,신규,26.01~28.01,,
11680,120,"180,000",2017,2025,11,14,대치동,대치SKVIEW,93.4823,8,1029,갱신,25.12~26.12,"180,000",
11680,480,"30,000",2020,2025,11,2,개포동,개포래미안포레스트,84.9,30,1282,신규,25.12~27.12,,
11680,110,"20,000",1993,2025,11,14,수서동,까치마을,49.5,6,746,신규,26.03~28.03,,
11680,249,"40,000",1999,2025,11,4,대치동,대치현대,85,16,974,갱신,25.11~27.11,"40,000",230
11680,0,"87,500",2021,2025,11,14,역삼동,시티프라디움더강남101동,59.93,10,900,신규,26.01~28.01,,
11680,420,"10,000",2006,2025,11,13,역삼동,역삼푸르지오,84.9097,4,754-1,갱신,25.11~27.11,"10,000",400
11680,0,"115,000",2005,2025,11,14,역삼동,e-편한세상,59.606,3,755-4,신규,26.02~28.02,,
11680,0,"67,000",1997,2025,11,14,역삼동,대림역삼,59.66,1,761-10,신규,26.01~28.01,,
11680,200,"60,000",2006,2025,11,14,역삼동,개나리푸르지오,59.9885,4,755-1,신규,26.01~28.01,,
11680,210,"70,000",2014,2025,11,13,수서동,강남데시앙포레,114.45,2,795,갱신,26.02~28.02,"70,000",180
11680,0,"95,000",1997,2025,11,14,청담동,청담동삼성1차(101동),84.57,9,33,신규,25.12~27.12,,
11680,82,"9,288",2021,2025,11,14,일원동,디에이치자이개포,41.91,18,743,,25.12~27.11,,
11680,0,"113,000",2008,2025,11,14,삼성동,현대힐스테이트2단지,84.236,11,50,갱신,25.11~27.11,"108,000",
11680,0,"14,800",2013,2025,11,11,역삼동,에레프,16.42,9,831-29,신규,25.12~27.12,,
11680,330,"3,000",2004,2025,11,7,대치동,대치동우정에쉐르1,59.73,4,891-28,신규,25.11~27.02,,
11680,0,"120,000",2004,2025,11,10,도곡동,아카데미스위트1,122.07,6,467-7,신규,26.01~28.01,,
11680,0,"100,000",2000,2025,11,12,대치동,대치삼성,59.88,4,1014-3,신규,26.02~27.12,,
11680,37,"4,979",2011,2025,11,13,세곡동,강남신동아파밀리에1단지,49.74,3,508,,25.12~27.11,,
11680,280,"10,000",1996,2025,11,14,논현동,쌍용,84.87,2,103,신규,25.12~27.12,,
11680,200,"65,000",2006,2025,11,14,역삼동,개나리푸르지오,59.6851,12,755-1,신규,26.01~28.01,,
11680,20,"94,500",1993,2025,11,1,일원동,목련타운,99.79,1,716,갱신,25.12~27.12,"90,000",20
11680,0,"39,000",1983,2025,11,6,개포동,개포주공7단지,60.76,9,185,신규,25.12~27.12,,
11680,330,"10,000",2001,2025,11,2,삼성동,한일,80.29,8,48,신규,25.11~27.11,,
11680,350,"10,000",1983,2025,11,8,압구정동,신현대11차,115.23,13,433,신규,26.01~28.01,,
11680,260,"50,000",2014,2025,11,12,자곡동,래미안강남힐즈,101.54,2,611,신규,25.12~27.12,,
11680,226,"85,000",1983,2025,11,14,대치동,선경1차(1동-7동),117.7,1,506,갱신,26.01~28.01,"85,000",200
11680,120,"120,000",2025,2025,11,3,청담동,청담르엘,59.7785,29,134-18,신규,25.12~27.12,,
11680,0,"85,000",1997,2025,11,7,논현동,신동아(22),84.52,10,22,신규,26.02~28.02,,
11680,0,"58,000",2008,2025,11,1,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2,신규,26.02~28.02,,
11680,0,"79,000",1982,2025,11,14,압구정동,미성1차,105.65,14,414,갱신,26.01~28.01,"73,500",
11680,0,"240,000",2008,2025,11,11,대치동,대치아이파크,149.78,20,888,신규,26.01~28.01,,
11680,348,"10,000",2006,2025,11,7,역삼동,개나리래미안,59.95,7,754,갱신,26.02~28.01,"10,000",330
11680,0,"100,000",1997,2025,11,7,청담동,청담동삼성1차(101동),84.3,5,33,신규,26.01~28.01,,
11680,20,"120,000",2007,2025,11,13,삼성동,롯데캐슬프레미어,84.484,6,11,갱신,25.12~27.12,"120,000",
11680,70,"20,000",1993,2025,11,14,수서동,까치마을,39.6,6,746,신규,26.02~28.02,,
11680,135,"2,000",2006,2025,11,8,역삼동,역삼I'PARK,28.246,15,713-11,신규,25.11~26.12,,
11680,110,"1,000",2004,2025,11,13,대치동,테헤란로대우아이빌(891-6),34.96,3,891-6,갱신,25.11~27.11,"1,000",105
11680,0,"38,000",1992,2025,11,8,개포동,성원대치2단지아파트,33.18,3,12,신규,25.12~27.12,,
11680,63,"42,000",1994,2025,11,3,도곡동,삼성,54.81,10,161,갱신,25.11~27.11,"40,000",60
11680,220,"65,000",2019,2025,11,13,개포동,래미안블레스티지,59.967,10,1280,신규,25.12~27.12,,
11680,0,"56,000",1983,2025,11,13,개포동,개포주공7단지,83.7,9,185,갱신,26.01~28.01,"56,000",
11680,105,"1,050",1999,2025,11,8,도곡동,현대비젼21,35.48,24,467-19,갱신,25.11~27.11,"1,000",100
11680,430,"10,000",2005,2025,11,1,역삼동,역삼래미안,80.87,9,757,갱신,26.01~28.01,"10,000",410
11680,156,"69,000",2018,2025,11,8,일원동,래미안 개포 루체하임,59.99,6,741,갱신,26.01~28.01,"60,000",170
11680,34,"24,270",2019,2025,11,13,개포동,디에이치아너힐즈,49.4013,3,1281,,25.12~27.11,,
11680,30,"21,270",2021,2025,11,13,일원동,디에이치자이개포,41.91,8,743,,25.12~27.11,,
11680,0,"80,000",1979,2025,11,1,대치동,은마,76.79,12,316,신규,25.12~27.12,,
11680,0,"101,000",1999,2025,11,12,청담동,삼성청담공원아파트,107.22,5,60,신규,26.02~28.02,,
11680,370,"12,000",2005,2025,11,12,삼성동,삼성동신영지웰,84.32,13,114-11,신규,25.12~27.12,,
11680,100,"1,000",1983,2025,11,1,개포동,개포주공5단지,53.98,4,187,신규,25.12~26.04,,
11680,0,"43,000",1992,2025,11,6,수서동,삼익,49.2,11,708,갱신,25.12~27.12,"41,000",
11680,0,"80,000",1982,2025,11,12,압구정동,신현대9차,108.88,10,426,신규,26.01~28.01,,
11680,200,"10,000",1977,2025,11,13,압구정동,한양1차(영동한양),49.98,12,490,신규,25.11~27.11,,
11680,0,"193,000",1999,2025,11,7,도곡동,대림아크로빌,130.545,21,467-6,신규,26.02~28.02,,
11680,314,"110,000",2015,2025,11,14,대치동,래미안대치팰리스,94.49,14,1027,갱신,26.01~28.01,"110,000",280
11680,0,"68,250",1984,2025,11,9,개포동,개포우성3차,104.43,12,652,갱신,26.01~28.01,"65,000",
11680,0,"105,000",1999,2025,11,13,청담동,청담우방아파트,118.53,3,43,신규,25.12~27.12,,
11680,0,"267,750",2015,2025,11,13,대치동,래미안대치팰리스,114.15,20,1027,갱신,26.01~28.01,"255,000",
11680,165,"30,000",2015,2025,11,13,자곡동,강남자곡 힐스테이트,74.8,7,619,신규,26.01~28.01,,
11680,0,"130,000",2019,2025,11,13,개포동,디에이치아너힐즈,59.7479,23,1281,신규,25.12~27.12,,
11680,0,"33,000",1999,2025,11,3,도곡동,현대비젼21,33.1,20,467-19,신규,25.12~27.12,,
11680,0,"84,000",1995,2025,11,12,도곡동,럭키(963),84.97,11,963,갱신,25.12~27.12,"80,000",
11680,135,"144,400",2006,2025,11,13,역삼동,역삼I'PARK,116.285,19,713-11,갱신,26.01~28.01,"134,400",110
11680,351,"80,000",2015,2025,11,13,대치동,래미안대치팰리스,84.99,11,1027,갱신,26.01~28.01,"80,000",320
11680,0,"189,000",2015,2025,11,5,대치동,래미안대치팰리스,94.49,3,1027,갱신,25.12~27.12,"180,000",
11680,110,"1,000",2004,2025,11,12,대치동,테헤란로대우아이빌(891-6),33.11,15,891-6,갱신,25.11~27.11,"1,000",105
11680,6,"33,000",1992,2025,11,11,수서동,신동아,39.53,12,736,갱신,26.01~28.01,"33,000",
11680,134,"45,000",1979,2025,11,1,대치동,은마,76.79,12,316,갱신,26.01~28.01,"45,000",120
11680,0,"48,500",1993,2025,11,7,수서동,까치마을,49.5,9,746,갱신,25.12~27.12,"46,200",
11680,250,"10,000",1979,2025,11,7,대치동,은마,84.43,2,316,갱신,25.12~27.12,"10,000",240
11680,0,"83,000",1998,2025,11,12,삼성동,풍림(1차),84.78,7,106,신규,25.12~27.12,,
11680,0,"184,800",2021,2025,11,4,일원동,디에이치자이개포,118.68,7,743,갱신,25.11~27.11,"176,000",
11680,120,"100,000",1998,2025,11,7,삼성동,세방타운하우스,134.4,5,64-7,신규,26.01~27.01,,
11680,0,"150,000",1983,2025,11,13,압구정동,신현대11차,171.43,10,433,갱신,25.12~27.12,"135,000",
11680,250,"30,000",1995,2025,11,8,도곡동,럭키(963),84.97,11,963,신규,26.01~28.01,,
11680,0,"34,000",2002,2025,11,1,역삼동,트레벨,33.48,3,766-8,신규,25.11~27.11,,
11680,390,"10,000",1999,2025,11,11,대치동,대치현대,85,2,974,갱신,26.01~28.01,"60,000",180
11680,160,"30,000",1988,2025,11,13,도곡동,한신엠비씨,58.46,13,895-8,신규,26.01~28.01,,
11680,0,"126,000",2018,2025,11,1,일원동,래미안 개포 루체하임,71.65,7,741,갱신,26.01~28.01,"120,000",
11680,0,"102,900",1977,2025,11,12,압구정동,현대4차저층(51~56동),117.91,2,462,갱신,25.12~27.12,"98,000",
11680,31,"21,060",2021,2025,11,13,일원동,디에이치자이개포,41.91,5,743,,25.12~27.11,,
11680,120,"220,000",2003,2025,11,1,도곡동,타워팰리스2,164.99,14,467-17,갱신,25.11~27.11,"220,000",80
11680,0,"66,000",1979,2025,11,12,대치동,은마,84.43,1,316,갱신,26.01~28.01,"63,000",
11680,190,"40,000",1979,2025,11,12,대치동,은마,84.43,8,316,갱신,26.02~28.02,"40,000",150
11680,6,"30,000",1993,2025,11,13,수서동,까치마을,39.6,6,746,갱신,25.12~27.12,"30,000",
11680,119,"160,000",2017,2025,11,6,대치동,대치SKVIEW,93.4,8,1029,갱신,26.01~28.01,"160,000",85
11680,0,"165,000",2021,2025,11,8,일원동,디에이치자이개포,84.73,20,743,신규,26.01~28.01,,
11680,0,"82,000",1982,2025,11,12,압구정동,신현대12차,121.18,8,434,갱신,25.12~27.12,"82,000",
11680,50,"20,000",1983,2025,11,1,개포동,개포주공7단지,53.46,10,185,신규,26.01~28.01,,
11680,250,"80,000",2019,2025,11,7,개포동,래미안블레스티지,84.943,10,1280,신규,26.01~28.01,,
11680,0,"121,800",2005,2025,11,8,역삼동,역삼래미안,80.87,17,757,갱신,26.01~28.01,"116,000",
11680,260,"90,000",2008,2025,11,12,대치동,대치아이파크,84.95,3,888,신규,26.01~28.01,,
11680,115,"43,500",2013,2025,11,10,세곡동,강남엘에이치1단지,74.74,6,579,갱신,25.12~27.12,"40,000",115
11680,278,"30,000",2008,2025,11,8,대치동,대치아이파크,84.95,10,888,갱신,25.11~27.11,"60,000",147
11680,198,"10,500",1999,2025,11,4,청담동,삼성청담아파트,59.99,15,42,갱신,25.11~27.11,"10,500",187
11680,0,"73,500",2014,2025,11,12,자곡동,강남자곡아이파크,74.89,3,602,갱신,25.12~27.12,"70,000",
11680,60,"60,000",1984,2025,11,2,청담동,진흥아파트,109.31,4,65,신규,25.12~27.12,,
11680,95,"70,000",1995,2025,11,9,도곡동,럭키(963),84.97,6,963,신규,26.01~28.01,,
11680,220,"30,000",1995,2025,11,13,도곡동,럭키(963),84.97,10,963,신규,26.01~28.01,,
11680,200,"73,500",2019,2025,11,8,개포동,래미안블레스티지,84.94,27,1280,갱신,25.12~27.12,"70,000",190
11680,520,"20,000",2007,2025,11,11,삼성동,롯데캐슬프레미어,121.931,3,11,신규,26.01~28.01,,
11680,48,"25,854",2021,2025,11,12,일원동,디에이치자이개포,41.91,7,743,,25.12~27.11,,
11680,0,"84,000",1987,2025,11,12,압구정동,미성2차,74.4,3,397,신규,26.02~28.02,,
11680,0,"165,000",2008,2025,11,4,대치동,대치아이파크,84.98,21,888,갱신,25.12~26.12,"140,000",
11680,0,"30,000",1993,2025,11,12,수서동,까치마을,34.44,10,746,갱신,26.01~28.01,"30,000",
11680,0,"70,050",2023,2025,11,9,논현동,아츠논현,38.9885,15,249-9,갱신,25.11~27.11,"70,000",
11680,0,"32,000",2004,2025,11,12,논현동,마일스디오빌,36.29,10,58-2,신규,26.01~28.01,,
11680,0,"97,000",2006,2025,11,8,도곡동,현대그린1,84.93,17,964,신규,26.01~28.01,,
11680,0,"75,000",1979,2025,11,10,대치동,은마,76.79,2,316,신규,25.12~27.12,,
11680,340,"10,000",2005,2025,11,4,역삼동,e-편한세상,59.606,24,755-4,신규,26.01~28.01,,
11680,348,"10,000",2006,2025,11,8,역삼동,개나리래미안,59.93,14,754,갱신,26.01~28.01,"10,000",330
11680,260,"50,000",2014,2025,11,12,자곡동,래미안강남힐즈,101.54,2,611,신규,25.12~27.12,,
11680,1,"11,048",2011,2025,11,12,세곡동,세곡리엔파크(3단지),49.74,12,516,,25.12~27.11,,
11680,80,"1,000",2014,2025,11,5,역삼동,이스턴오피스텔,15.25,10,735-15,신규,25.11~26.11,,
11680,200,"10,000",1992,2025,11,12,개포동,성원대치2단지아파트,49.86,3,12,신규,25.12~27.12,,
11680,0,"38,000",1992,2025,11,8,수서동,신동아,49.96,2,736,갱신,25.12~27.12,"38,000",
11680,330,"30,000",2014,2025,11,3,역삼동,테헤란아이파크,70.8333,3,709-5,신규,25.12~27.12,,
11680,0,"65,000",2015,2025,11,12,자곡동,강남자곡 힐스테이트,59.93,3,619,신규,26.01~28.01,,
11680,640,"40,000",2015,2025,11,12,대치동,래미안대치팰리스,94.49,3,1027,갱신,26.02~28.02,"40,000",550
11680,235,"2,000",2005,2025,11,5,청담동,휴먼스타빌,35.905,22,5-25,신규,25.11~26.11,,
11680,0,"75,000",1998,2025,11,1,삼성동,삼성동한솔아파트,58.57,12,4-6,신규,25.12~27.12,,
11680,0,"100,000",2020,2025,11,12,개포동,개포래미안포레스트,49.92,12,1282,신규,25.12~27.12,,
11680,15,"13,800",2012,2025,11,12,역삼동,요진와이시티미니,12.94,3,727-9,신규,25.12~27.12,,
11680,57,"19,400",2023,2025,11,10,삼성동,삼성동마에스트로,29.251,4,140-32,신규,25.12~27.12,,
11680,0,"80,000",1995,2025,11,3,도곡동,럭키(963),84.97,7,963,갱신,25.11~27.11,"70,000",
11680,0,"152,250",2020,2025,11,12,개포동,개포래미안포레스트,96.91,3,1282,갱신,25.11~27.11,"145,000",
11680,130,"38,000",1987,2025,11,9,압구정동,미성2차,74.4,8,397,갱신,25.11~27.11,"38,000",100
11680,0,"108,000",1984,2025,11,3,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63,신규,26.01~28.01,,
11680,0,"84,000",1979,2025,11,12,대치동,은마,84.43,2,316,갱신,26.01~28.01,"80,000",
11680,130,"185,000",2015,2025,11,12,대치동,래미안대치팰리스,91.91,33,1027,갱신,26.01~28.01,"185,000",
11680,160,"90,000",2020,2025,11,8,개포동,개포래미안포레스트,84.86,4,1282,신규,26.01~28.01,,
11680,0,"33,600",1993,2025,11,1,수서동,까치마을,34.44,8,746,갱신,25.12~27.12,"32,000",
11680,165,"105,800",2021,2025,11,8,일원동,디에이치자이개포,84.92,17,743,갱신,25.12~27.12,"100,000",160
11680,0,"48,300",1993,2025,11,12,수서동,까치마을,49.5,11,746,갱신,25.12~27.12,"46,000",
11680,19,"8,947",2011,2025,11,12,세곡동,세곡리엔파크(3단지),49.74,4,516,,25.12~27.11,,
11680,50,"60,000",2014,2025,11,6,자곡동,강남브리즈힐,74.44,11,618,신규,25.12~27.12,,
11680,400,"200,000",2023,2025,11,1,개포동,개포자이프레지던스,132.8195,8,1284,신규,26.01~28.01,,
11680,240,"20,000",1994,2025,11,6,일원동,한솔마을,84.73,1,731,신규,26.01~28.01,,
11680,0,"59,000",1979,2025,11,10,대치동,은마,76.79,13,316,갱신,25.12~27.12,"59,000",
11680,0,"73,000",1979,2025,11,10,대치동,은마,84.43,13,316,갱신,25.12~27.12,"70,000",
11680,0,"79,000",2015,2025,11,11,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,26.01~28.01,,
11680,42,"24,326",2021,2025,11,11,일원동,디에이치자이개포,41.91,9,743,,25.12~27.11,,
11680,0,"78,750",2005,2025,11,12,역삼동,역삼동월드메르디앙,83.27,2,795-41,갱신,26.01~28.01,"75,000",
11680,10,"33,000",1992,2025,11,10,수서동,신동아,33.18,11,736,신규,26.02~28.02,,
11680,255,"30,000",1998,2025,11,5,삼성동,서광아파트,84.93,14,2,갱신,25.12~27.12,"30,000",240
11680,0,"115,000",2005,2025,11,8,청담동,청담2차이-편한세상(204동),98.05,9,15,신규,25.12~29.12,,
11680,0,"175,000",2025,2025,11,4,청담동,청담르엘,84.9194,25,134-18,신규,25.12~27.12,,
11680,0,"105,000",2004,2025,11,8,삼성동,삼성동중앙하이츠빌리지,84.55,2,14-1,갱신,25.11~26.03,"100,000",
11680,0,"37,000",1992,2025,11,1,수서동,신동아,33.18,14,736,신규,26.01~28.01,,
11680,0,"135,000",2020,2025,11,8,개포동,개포래미안포레스트,84.59,29,1282,신규,26.01~28.01,,
11680,0,"120,000",2019,2025,11,6,개포동,디에이치아너힐즈,84.3558,18,1281,갱신,25.12~27.12,"120,000",
11680,330,"15,000",2006,2025,11,6,역삼동,역삼푸르지오,59.8848,24,754-1,신규,26.01~28.01,,
11680,160,"20,000",1992,2025,11,8,일원동,수서,59.96,5,711,신규,25.12~27.12,,
11680,490,"50,000",2023,2025,11,2,대치동,대치푸르지오써밋,84.9747,6,1032,신규,25.12~28.02,,
11680,0,"77,700",1997,2025,11,7,역삼동,대림역삼,84.96,3,761-10,갱신,25.11~27.11,"74,000",
11680,260,"10,000",2004,2025,11,8,논현동,제이빌,80.31,1,108-2,신규,25.12~27.12,,
11680,110,"60,000",2007,2025,11,11,역삼동,쌍용플레티넘밸류,84.97,3,826-37,갱신,25.12~26.12,"60,000",110
11680,0,"225,000",2008,2025,11,11,대치동,대치아이파크,119.58,8,888,신규,26.01~28.01,,
11680,0,"120,000",2021,2025,11,8,삼성동,래미안라클래시,59.99,14,189,신규,26.01~28.01,,
11680,400,"18,000",1987,2025,11,5,압구정동,미성2차,118.63,11,397,신규,26.01~28.01,,
11680,45,"100,000",2020,2025,11,8,개포동,개포래미안포레스트,74.66,16,1282,갱신,26.01~28.01,"100,000",35
11680,0,"50,000",1992,2025,11,4,개포동,성원대치2단지아파트,39.53,13,12,신규,25.12~27.12,,
11680,0,"165,300",2018,2025,11,11,일원동,래미안 개포 루체하임,121.71,23,741,갱신,26.01~28.01,"157,500",
11680,0,"89,250",2002,2025,11,11,역삼동,경남아너스빌,81.013,10,722,갱신,25.12~27.12,"85,000",
11680,0,"72,000",2000,2025,11,7,대치동,대치삼성,59.88,2,1014-3,갱신,25.12~26.02,"72,000",
11680,0,"118,000",2014,2025,11,7,자곡동,래미안강남힐즈,101.94,8,611,신규,26.01~28.01,,
11680,0,"170,000",2023,2025,11,11,개포동,개포자이프레지던스,78.7747,32,1284,신규,26.01~28.01,,
11680,87,"20,000",1992,2025,11,6,개포동,삼익대청아파트,51.12,15,12,갱신,25.12~27.12,"20,000",80
11680,0,"138,000",2011,2025,11,11,청담동,청담자이,82.952,15,134-38,신규,26.01~28.01,,
11680,0,"67,200",1987,2025,11,11,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,갱신,25.12~27.12,"64,000",
11680,100,"45,000",1979,2025,11,4,대치동,은마,76.79,12,316,갱신,26.01~28.01,"65,000",
11680,31,"21,060",2021,2025,11,11,일원동,디에이치자이개포,41.91,9,743,,25.12~27.11,,
11680,0,"50,000",2001,2025,11,11,신사동,압구정대원칸타빌아파트,59.73,3,659,신규,26.02~28.02,,
11680,165,"19,000",1987,2025,11,8,개포동,우성8,79.61,3,179,갱신,26.02~28.02,"29,000",130
11680,0,"150,000",2007,2025,11,8,역삼동,롯데캐슬노블,176.03,3,835-68,신규,26.01~28.01,,
11680,0,"77,500",1998,2025,11,11,역삼동,동부센트레빌,59.82,5,716,신규,26.01~28.01,,
11680,160,"80,000",1983,2025,11,11,대치동,선경1차(1동-7동),84.35,13,506,신규,26.01~28.01,,
11680,420,"120,000",2008,2025,11,11,대치동,대치아이파크,149.78,24,888,갱신,25.12~27.12,"120,000",380
11680,0,"165,000",2019,2025,11,7,개포동,래미안블레스티지,99.919,21,1280,신규,25.11~27.11,,
11680,0,"28,400",1996,2025,11,3,논현동,세호시티라이프,45.78,5,122-25,갱신,25.11~27.11,"30,000",
11680,34,"24,270",2019,2025,11,11,개포동,디에이치아너힐즈,49.4013,6,1281,,25.12~27.11,,
11680,0,"79,000",1996,2025,11,11,신사동,신성아파트101동,84.9,3,622,갱신,26.01~28.01,"70,000",
11680,0,"180,000",2025,2025,11,11,청담동,청담르엘,84.504,12,134-18,신규,26.01~28.01,,
11680,0,"120,000",2021,2025,11,7,대치동,대치르엘,59.954,1,1030,신규,25.12~27.12,,
11680,205,"30,000",2005,2025,11,10,역삼동,e-편한세상,59.606,2,755-4,갱신,25.12~27.12,"30,000",190
11680,260,"20,000",2012,2025,11,11,세곡동,세곡푸르지오,84.84,9,533,신규,25.12~27.12,,
11680,0,"145,000",2021,2025,11,11,삼성동,래미안라클래시,71.95,27,189,신규,26.01~28.01,,
11680,0,"63,000",1993,2025,11,11,일원동,상록수,74.54,4,734,갱신,25.11~27.11,"60,000",
11680,0,"103,000",1978,2025,11,3,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,5,456,신규,25.11~27.11,,
11680,0,"167,000",2002,2025,11,11,청담동,상지리츠빌6,150.85,1,106-1,갱신,26.01~28.01,"150,000",
11680,0,"140,000",1993,2025,11,1,일원동,목련타운,134.71,12,716,갱신,26.02~28.02,"119,700",
11680,0,"155,000",2000,2025,11,9,대치동,대치삼성,97.35,7,1014-3,신규,26.01~28.01,,
11680,560,"140,000",2015,2025,11,4,대치동,래미안대치팰리스,114.15,14,1027,신규,26.01~28.01,,
11680,0,"53,900",1992,2025,11,11,개포동,삼익대청아파트,60,7,12,갱신,25.11~27.11,"2,500",
11680,0,"85,000",1997,2025,11,3,논현동,신동아(22),84.52,2,22,신규,25.12~27.12,,
11680,0,"56,000",1985,2025,11,11,도곡동,한신(개포),83.86,3,464,갱신,25.11~27.11,"56,000",
11680,300,"10,000",1979,2025,11,8,압구정동,한양5,105.55,1,513,갱신,26.02~28.02,"10,000",300
11680,105,"70,000",2014,2025,11,10,자곡동,래미안강남힐즈,101.94,7,611,갱신,25.12~27.12,"80,000",70
11680,0,"136,500",2020,2025,11,9,개포동,개포래미안포레스트,84.83,14,1282,갱신,26.01~28.01,"130,000",
11680,0,"33,000",1993,2025,11,8,수서동,까치마을,34.44,1,746,신규,25.11~27.11,,
11680,0,"32,000",1996,2025,11,6,역삼동,한스빌(836),39.89,3,836,신규,25.12~27.12,,
11680,0,"172,200",2020,2025,11,1,개포동,개포래미안포레스트,102.32,5,1282,갱신,26.01~27.01,"168,000",
11680,0,"32,500",1993,2025,11,11,수서동,까치마을,39.6,11,746,갱신,25.11~26.03,"32,500",
11680,0,"35,000",1992,2025,11,10,개포동,성원대치2단지아파트,39.53,5,12,신규,25.11~26.02,,
11680,0,"55,000",1992,2025,11,1,일원동,수서,51.76,7,711,갱신,25.12~27.12,"50,000",
11680,200,"50,000",2005,2025,11,10,역삼동,e-편한세상,59.606,21,755-4,신규,26.01~28.01,,
11680,0,"75,600",1999,2025,11,5,대치동,대치현대,59.82,11,974,갱신,26.01~28.01,"72,000",
11680,0,"76,650",2012,2025,11,11,세곡동,세곡푸르지오,84.83,6,533,갱신,25.12~27.12,"73,000",
11680,0,"235,000",2006,2025,11,10,도곡동,도곡렉슬,134.9023,19,527,신규,26.02~28.02,,
11680,450,"60,000",2025,2025,11,1,청담동,청담르엘,84.9194,5,134-18,신규,25.11~27.11,,
11680,0,"52,000",1977,2025,11,8,압구정동,한양1차(영동한양),49.98,6,490,신규,26.01~28.01,,
11680,220,"80,000",1994,2025,11,8,일원동,샘터마을,101.97,14,718,신규,26.02~28.02,,
11680,0,"79,800",1988,2025,11,6,도곡동,한신엠비씨,84.74,5,895-8,갱신,25.12~27.12,"76,000",
11680,260,"110,000",2020,2025,11,8,개포동,개포래미안포레스트,96.93,28,1282,신규,26.01~28.01,,
11680,160,"60,000",1998,2025,11,4,삼성동,서광아파트,84.93,10,2,신규,25.12~27.12,,
11680,0,"336,000",2021,2025,11,8,삼성동,래미안라클래시,136.9,28,189,갱신,25.12~27.12,"320,000",
