gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"95,000",2013,2025,2,19,우면동,서초호반써밋,101.0482,8,753,신규,25.03~27.03,,
11650,100,"1,000",2001,2025,2,15,잠원동,대우아이빌,35.38,7,42-13,갱신,25.02~26.02,"1,000",95
11650,220,"30,000",1987,2025,2,11,반포동,반포미도,84.96,5,60-4,갱신,25.03~27.03,"30,000",160
11650,50,"6,700",2021,2025,2,19,서초동,서초꽃마을주얼리,16.63,6,1502-12,신규,25.03~27.03,,
11650,0,"70,000",1991,2025,2,15,방배동,방배우성,80.2,4,2525,신규,25.04~27.04,,
11650,0,"63,000",1998,2025,2,21,잠원동,신반포청구,59.91,8,63-2,갱신,25.03~27.03,"60,000",
11650,0,"72,000",1987,2025,2,19,잠원동,강변,66.29,8,53-15,신규,25.05~27.05,,
11650,40,"70,000",1992,2025,2,7,잠원동,한신로얄,81.23,6,63-34,갱신,25.02~27.02,"67,500",
11650,0,"72,000",2024,2025,2,14,방배동,바흐하우스반포캐슬,56.186,7,756-4,신규,25.03~27.03,,
11650,116,"1,000",2019,2025,2,20,서초동,지웰홈스서초,17.9,12,1575-1,신규,25.03~26.03,,
11650,0,"55,000",2003,2025,2,17,방배동,푸른마을,65.32,5,763-12,신규,25.03~27.03,,
11650,0,"60,000",1995,2025,2,21,우면동,동고,77.14,11,59,신규,25.03~27.03,,
11650,174,"30,000",2012,2025,2,18,우면동,서초네이처힐1단지,84.82,6,707,갱신,25.04~27.04,"30,000",160
11650,0,"60,000",1995,2025,2,19,우면동,동고,77.14,7,59,갱신,25.02~27.02,"55,000",35
11650,0,"94,500",2019,2025,2,22,잠원동,래미안신반포리오센트,59.92,20,161,갱신,25.03~27.03,"90,000",
11650,0,"99,750",2018,2025,2,15,방배동,방배아트자이,84.9383,7,3278,갱신,25.02~27.02,"95,000",
11650,0,"130,000",2020,2025,2,22,서초동,래미안 리더스원,59.97,13,1755,신규,25.03~27.12,,
11650,400,"18,000",1996,2025,2,22,서초동,서초동아타워,177.26,13,1321-6,신규,25.03~27.03,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,700",49
11650,0,"75,000",2002,2025,2,22,잠원동,미주파스텔,59.57,15,54,갱신,25.04~27.04,"60,000",
11650,0,"65,000",1989,2025,2,23,반포동,반포미도2차아파트,71.49,10,60-5,신규,25.03~27.03,,
11650,200,"15,000",2012,2025,2,10,우면동,서초힐스,59.89,22,773,신규,25.02~27.02,,
11650,165,"15,000",2002,2025,2,25,잠원동,동아,59.8,13,157,신규,25.04~27.04,,
11650,143,"2,000",2019,2025,2,18,서초동,지웰홈스서초,21.12,7,1575-1,신규,25.03~26.03,,
11650,57,"5,100",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,4,1502-12,갱신,25.04~27.03,"5,100",56
11650,300,"50,000",2006,2025,2,18,방배동,방배브라운가,124.67,7,930-1,신규,25.03~27.03,,
11650,0,"94,500",2009,2025,2,6,반포동,래미안퍼스티지,59.96,26,18-1,갱신,25.04~27.04,"90,000",
11650,0,"75,000",2013,2025,2,14,우면동,호반써밋서초파크,84.97,10,788,신규,25.03~27.03,,
11650,180,"60,000",2002,2025,2,19,잠원동,동아,84.91,6,157,신규,25.04~27.04,,
11650,197,"5,000",2006,2025,2,13,서초동,서초쌍용플래티넘,68.21,14,1445-13,갱신,25.02~26.07,"5,000",190
11650,0,"265,000",2022,2025,2,20,잠원동,반포르엘,121.6097,8,163,신규,25.05~27.05,,
11650,18,"85,000",2014,2025,2,13,내곡동,서초더샵포레,114.71,4,411,갱신,25.04~28.01,"85,000",
11650,0,"50,000",2001,2025,2,22,반포동,반포두산힐스빌,47.7,2,54-5,갱신,25.04~27.04,"50,000",
11650,79,"125,000",2016,2025,2,22,반포동,아크로리버파크,84.97,25,2-12,갱신,25.04~27.04,"125,000",50
11650,0,"75,000",1979,2025,2,23,잠원동,신반포4,100.11,6,70,신규,25.04~27.04,,
11650,0,"76,500",2013,2025,2,26,우면동,서초네이처힐3단지,84.84,7,717,갱신,25.02~27.02,"73,500",
11650,18,"85,000",2014,2025,2,13,내곡동,서초더샵포레,114.71,4,411,갱신,25.04~28.01,"85,000",
11650,0,"88,000",2003,2025,2,17,방배동,삼성래미안1,84.91,7,2626,신규,25.05~27.05,,
11650,0,"105,000",2013,2025,2,28,방배동,롯데캐슬아르떼,84.974,9,424-28,갱신,25.03~27.03,"100,000",
11650,210,"70,000",2009,2025,2,8,서초동,래미안서초스위트,95.658,9,1301-6,신규,25.03~27.03,,
11650,0,"135,000",1988,2025,2,14,서초동,삼풍아파트,130.73,1,1685,갱신,25.02~26.02,"135,000",
11650,105,"35,000",2012,2025,2,7,우면동,서초힐스,74.96,11,773,갱신,25.03~27.03,"35,000",95
11650,295,"10,000",2013,2025,2,22,방배동,롯데캐슬아르떼,59.9742,12,424-28,갱신,25.03~27.03,"10,000",280
11650,380,"5,000",2023,2025,2,7,서초동,더프레임서초,49.718,8,1467-10,신규,25.03~26.03,,
11650,360,"5,000",2002,2025,2,13,잠원동,동아,84.91,18,157,신규,25.03~27.03,,
11650,0,"63,000",1998,2025,2,23,방배동,삼호한숲,59.98,7,1030-1,갱신,25.02~27.02,"55,000",
11650,143,"2,000",2019,2025,2,21,서초동,지웰홈스서초,21.12,11,1575-1,신규,25.02~26.02,,
11650,0,"63,000",1987,2025,2,13,반포동,반포미도,84.96,6,60-4,갱신,25.03~27.03,"60,000",
11650,160,"30,000",2013,2025,2,15,우면동,서초네이처힐6단지,59.99,8,737,신규,25.04~26.04,,
11650,0,"180,000",2010,2025,2,27,서초동,서초교대e편한세상,136.44,10,1686-9,신규,25.04~27.03,,
11650,0,"173,000",2009,2025,2,26,반포동,반포자이,84.943,27,20-43,신규,25.04~27.04,,
11650,0,"105,000",2018,2025,2,28,잠원동,신반포자이,59.35,13,160,갱신,25.03~25.07,"105,000",120
11650,163,"30,000",1988,2025,2,7,서초동,삼풍아파트,79.47,3,1685,갱신,25.03~27.03,"30,000",150
11650,0,"135,000",2010,2025,2,26,방배동,서리풀e편한세상,84.97,9,906-13,신규,25.04~27.04,,
11650,180,"6,300",1997,2025,2,8,잠원동,잠원현대훼밀리,59.56,2,59-3,갱신,25.04~26.01,"6,300",154
11650,60,"50,000",1979,2025,2,19,서초동,진흥아파트,101.32,11,1315,신규,25.04~27.04,,
11650,0,"38,850",1994,2025,2,28,우면동,한라,59.98,3,67,신규,25.03~27.02,,
11650,0,"160,000",2025,2025,2,21,잠원동,메이플자이,84.2537,12,60-3,신규,25.06~27.06,,
11650,95,"103,000",2005,2025,2,26,서초동,서초동롯데캐슬리버티,116.72,7,1620-20,갱신,25.02~27.02,"90,000",95
11650,0,"85,000",2006,2025,2,14,방배동,방배브라운가,84.94,9,930-1,신규,25.04~27.04,,
11650,125,"20,000",2017,2025,2,7,서초동,서초동프레스티지아파트,43.18,9,1344-4,신규,25.03~27.03,,
11650,490,"10,000",2021,2025,2,14,서초동,서초그랑자이,59.98,7,1757,신규,25.03~27.03,,
11650,40,"120,000",2004,2025,2,16,서초동,리안하우스,153.6,2,1491-8,신규,25.05~28.05,,
11650,0,"190,000",2021,2025,2,26,서초동,서초그랑자이,100.31,22,1757,신규,25.03~27.03,,
11650,0,"82,000",1999,2025,2,6,방배동,방배1차현대홈타운,59.94,12,1344,신규,25.03~26.10,,
11650,50,"60,000",2021,2025,2,15,잠원동,신반포중앙하이츠,53.31,2,71-9,신규,25.03~27.03,,
11650,0,"130,000",2003,2025,2,17,서초동,서초래미안,111.92,5,1682,신규,25.03~27.03,,
11650,0,"68,240",1978,2025,2,15,잠원동,신반포2,93.71,3,73,갱신,25.02~27.02,"65,000",
11650,105,"68,250",2010,2025,2,28,반포동,반포리체,59.994,21,30-26,갱신,25.03~27.03,"65,000",100
11650,0,"64,800",1998,2025,2,24,서초동,우성아파트,59.93,13,1326-17,갱신,25.04~27.04,"61,740",
11650,0,"245,000",2012,2025,2,22,반포동,반포힐스테이트,155.95,23,16-6,갱신,25.05~28.04,"215,000",
11650,0,"73,500",2006,2025,2,15,방배동,SK리더스뷰(파스텔시티),84.97,20,444-3,갱신,25.03~27.03,"70,000",
11650,0,"105,930",2018,2025,2,7,방배동,방배아트자이,84.9152,11,3278,갱신,25.02~26.02,"100,886",
11650,0,"80,000",1983,2025,2,24,방배동,방배신삼호,105.04,7,725,신규,25.05~27.05,,
11650,135,"70,000",2013,2025,2,8,방배동,롯데캐슬아르떼,84.9145,13,424-28,갱신,25.04~27.04,"70,000",115
11650,95,"1,000",2001,2025,2,27,잠원동,대우아이빌,28.87,11,42-13,신규,25.03~27.03,,
11650,300,"10,000",2024,2025,2,28,방배동,바흐하우스반포캐슬,56.186,6,756-4,신규,25.02~27.01,,
11650,0,"70,000",2013,2025,2,6,우면동,호반써밋서초파크뷰,84.99,5,789,신규,25.04~27.04,,
11650,0,"85,500",2020,2025,2,15,서초동,서초센트럴IPARK,80.5154,25,1582-3,갱신,25.03~27.03,"81,500",
11650,0,"62,000",1989,2025,2,27,반포동,반포미도2차아파트,59.07,4,60-5,신규,25.05~27.05,,
11650,88,"65,000",2006,2025,2,8,서초동,롯데캐슬클래식,74.3,4,1312-3,갱신,25.04~27.04,"65,000",72
11650,0,"50,000",1978,2025,2,5,잠원동,신반포2,68.91,3,73,갱신,25.02~27.03,"50,000",
11650,0,"120,000",2008,2025,2,26,방배동,방배어울림,122.785,6,998,신규,25.02~26.02,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.04~27.03,"6,700",49
11650,200,"10,000",1999,2025,2,22,서초동,서초한빛삼성,59.52,4,1509-1,신규,25.03~27.03,,
11650,0,"27,000",2014,2025,2,15,서초동,강남아르젠,18.53,13,1327-23,신규,25.04~27.04,,
11650,0,"130,000",2016,2025,2,8,반포동,아크로리버파크,59.98,11,2-12,신규,25.02~27.02,,
11650,280,"30,000",1979,2025,2,4,잠원동,신반포4,107.39,3,70,신규,25.03~27.03,,
11650,0,"95,000",2013,2025,2,20,우면동,서초네이처힐6단지,114.95,16,737,신규,25.04~27.04,,
11650,0,"56,000",2018,2025,2,15,방배동,자현유하우스,41.74,5,940-4,신규,25.04~27.04,,
11650,0,"210,000",2018,2025,2,7,반포동,반포써밋,133.0453,8,1342,신규,25.03~27.03,,
11650,0,"45,600",1978,2025,2,22,잠원동,신반포2,79.42,8,73,갱신,25.03~27.03,"43,500",
11650,0,"185,000",2004,2025,2,22,서초동,아크로비스타,149.17,9,1685-3,신규,25.03~27.03,,
11650,0,"60,000",1989,2025,2,22,잠원동,한강,76.68,15,49-8,갱신,25.04~27.04,"49,350",
11650,0,"25,200",2002,2025,2,12,서초동,서초동삼성쉐르빌2,35.17,3,1330,갱신,25.04~27.04,"24,000",
11650,340,"80,000",2021,2025,2,24,서초동,서초그랑자이,84.84,26,1757,신규,25.04~27.04,,
11650,160,"10,000",1994,2025,2,20,우면동,코오롱,52.47,4,70,신규,25.03~27.03,,
11650,44,"6,000",2021,2025,2,28,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,25.03~27.03,,
11650,0,"29,500",2003,2025,2,18,서초동,서초이오빌,45.96,22,1593-7,갱신,25.03~27.03,"28,300",
11650,0,"75,000",1991,2025,2,27,반포동,현대동궁아파트,82.35,8,64-5,신규,25.04~27.04,,
11650,0,"65,000",2013,2025,2,24,우면동,호반써밋서초파크뷰,84.95,17,789,갱신,25.03~27.03,"62,000",
11650,0,"162,700",2009,2025,2,10,반포동,반포자이,84.943,14,20-43,갱신,25.04~27.04,"155,000",
11650,4,"3,621",2021,2025,2,3,서초동,서초꽃마을주얼리,16.63,8,1502-12,신규,25.02~27.03,,
11650,59,"80,000",2018,2025,2,22,반포동,반포써밋,59.9207,20,1342,갱신,25.04~27.04,"80,000",40
11650,0,"69,000",2011,2025,2,15,우면동,서초네이처힐7단지,59.99,8,735,신규,25.03~27.03,,
11650,0,"57,750",2015,2025,2,4,신원동,서초포레스타6단지,59.93,3,619,갱신,25.04~27.04,"55,000",
11650,0,"155,400",2009,2025,2,27,반포동,반포자이,84.943,4,20-43,갱신,25.02~27.02,"148,000",
11650,0,"80,000",2023,2025,2,25,서초동,더프레임서초,49.718,9,1467-10,신규,25.02~27.02,,
11650,0,"47,250",2002,2025,2,28,방배동,서초이에스에이3차,59.4,7,1006-1,갱신,25.04~27.04,"45,000",
11650,157,"50,000",2006,2025,2,28,방배동,SK리더스뷰(파스텔시티),84.83,21,444-3,갱신,25.03~27.03,"50,000",150
11650,96,"11,440",2020,2025,2,28,잠원동,반포센트럴자이,59.98,28,162,,25.03~27.02,,
11650,0,"96,600",2009,2025,2,20,반포동,반포자이,59.98,10,20-43,갱신,25.03~27.03,"92,000",
11650,39,"29,260",2020,2025,2,28,잠원동,반포센트럴자이,59.98,32,162,,25.03~27.02,,
11650,199,"30,000",1980,2025,2,14,잠원동,신반포7,107.29,8,65-32,신규,25.03~27.03,,
11650,0,"108,000",2013,2025,2,22,우면동,서초네이처힐3단지,114.79,18,717,신규,25.04~27.04,,
11650,0,"65,000",2013,2025,2,22,우면동,호반써밋서초파크뷰,59.99,3,789,신규,25.05~27.05,,
11650,0,"49,000",2022,2025,2,15,양재동,강남월드메르디앙프레스티지,36.109,6,11-11,갱신,25.04~27.04,"47,000",
11650,0,"100,000",2003,2025,2,6,서초동,서초래미안,84.95,15,1682,신규,25.03~27.03,,
11650,0,"72,000",2024,2025,2,14,방배동,바흐하우스반포캐슬,56.186,7,756-4,신규,25.02~27.02,,
11650,330,"10,000",2000,2025,2,21,서초동,서초4현대,84.96,11,1684,신규,25.07~26.07,,
11650,0,"29,000",2003,2025,2,18,서초동,서초이오빌,43.2,19,1593-7,신규,25.03~27.03,,
11650,60,"61,900",1988,2025,2,28,서초동,삼풍아파트,79.47,9,1685,갱신,25.04~26.05,"61,900",13
11650,86,"1,000",2019,2025,2,27,서초동,지웰홈스서초,14.1,13,1575-1,신규,25.03~26.02,,
11650,0,"77,000",2013,2025,2,17,우면동,서초네이처힐3단지,84.61,6,717,갱신,25.04~27.04,"75,000",
11650,0,"150,000",2003,2025,2,25,서초동,서초동아이파크,164.8,11,1436-14,갱신,25.03~27.03,"150,000",
11650,0,"78,000",1984,2025,2,11,잠원동,신반포25,84.49,6,61-1,신규,25.05~27.05,,
11650,0,"68,000",1989,2025,2,15,서초동,현대아파트,84.34,1,1346,신규,25.03~27.03,,
11650,0,"84,000",1998,2025,2,19,서초동,우성아파트,84.93,23,1326-17,갱신,25.03~27.03,"80,000",
11650,140,"20,000",1999,2025,2,1,서초동,서초현대,53.01,12,1648-2,신규,25.03~27.03,,
11650,30,"64,860",2003,2025,2,28,반포동,프라임빌라트,101.97,7,98-4,갱신,25.02~27.02,"64,860",30
11650,0,"80,000",2002,2025,2,9,잠원동,동아,59.92,5,157,신규,25.03~27.03,,
11650,0,"67,000",1998,2025,2,12,서초동,우성아파트,59.93,4,1326-17,신규,25.03~27.03,,
11650,60,"60,000",2013,2025,2,18,우면동,호반써밋서초파크,84.99,3,788,신규,25.04~27.04,,
11650,100,"56,000",2002,2025,2,28,잠원동,동아,84.91,8,157,갱신,25.01~27.01,"50,000",100
11650,0,"101,000",1998,2025,2,7,방배동,삼호한숲,114.46,9,1030-1,갱신,25.02~27.02,"95,000",
11650,300,"70,000",2010,2025,2,20,방배동,서리풀e편한세상,124.79,2,906-13,신규,25.04~27.04,,
11650,0,"80,000",2018,2025,2,28,방배동,방배아트자이,59.9775,4,3278,갱신,25.02~27.02,"67,725",
11650,0,"80,000",2003,2025,2,28,방배동,삼환나띠르빌(1002-22),92.93,5,1002-22,신규,25.04~27.04,,
11650,0,"23,000",2013,2025,2,22,서초동,한라비발디스튜디오193,19.99,9,1363-25,신규,25.02~27.02,,
11650,59,"20,273",2019,2025,2,28,잠원동,래미안신반포리오센트,59.92,23,161,,24.04~26.03,,
11650,0,"170,000",2018,2025,2,27,반포동,반포래미안아이파크,84.93,8,1341,갱신,25.03~27.03,"180,000",
11650,0,"120,000",2010,2025,2,26,반포동,반포리체,59.993,16,30-26,신규,25.04~26.12,,
11650,35,"70,000",2004,2025,2,15,서초동,신원아침도시(1434),83.022,6,1434-2,신규,25.03~27.03,,
11650,0,"90,000",1988,2025,2,28,서초동,삼풍아파트,79.47,7,1685,신규,25.04~27.04,,
11650,110,"40,000",2004,2025,2,3,방배동,태림,102.8,2,912-13,신규,25.02~27.02,,
11650,160,"80,000",2006,2025,2,15,서초동,롯데캐슬클래식,84.98,5,1312-3,신규,25.02~27.02,,
11650,680,"30,000",2018,2025,2,28,반포동,반포래미안아이파크,112.95,17,1341,갱신,25.03~27.03,"20,000",600
11650,0,"32,645",2014,2025,2,12,신원동,서초포레스타3단지,59.64,1,568,갱신,25.02~27.02,"31,091",
11650,110,"33,000",1989,2025,2,25,반포동,반포미도2차아파트,59.07,3,60-5,신규,25.04~26.04,,
11650,0,"250,000",2023,2025,2,28,반포동,래미안원베일리,101.94,9,1,신규,25.03~27.03,,
11650,0,"235,000",2009,2025,2,28,반포동,반포자이,165.052,2,20-43,신규,25.02~27.02,,
11650,0,"66,151",2017,2025,2,28,서초동,서초푸르지오써밋,59.92,10,1311-10,신규,25.02~27.02,,
11650,0,"48,000",1994,2025,2,23,우면동,한라,59.98,4,67,갱신,25.02~27.02,"38,000",20
11650,0,"37,800",1978,2025,2,23,잠원동,신반포2,79.42,3,73,갱신,25.02~27.02,"36,000",
11650,290,"10,000",1993,2025,2,8,서초동,유원서초,84.82,2,1687,신규,25.02~27.02,,
11650,0,"129,000",2020,2025,2,28,서초동,래미안 리더스원,59.97,13,1755,신규,25.02~27.02,,
11650,0,"38,528",2014,2025,2,28,신원동,서초포레스타5단지,59.96,4,579,갱신,25.02~27.02,"36,694",
11650,0,"150,000",2021,2025,2,7,서초동,서초그랑자이,84.51,13,1757,신규,25.02~27.02,,
11650,60,"100,000",2010,2025,2,28,서초동,서초교대e편한세상,84.68,7,1686-9,갱신,25.02~27.02,"95,000",
11650,0,"69,000",1983,2025,2,27,방배동,방배신삼호,105.04,9,725,갱신,25.02~27.02,"66,000",
11650,0,"28,672",2012,2025,2,26,우면동,서초네이처힐1단지,49.87,7,707,갱신,25.02~27.02,"27,307",
11650,0,"38,528",2014,2025,2,28,신원동,서초포레스타5단지,59.96,4,579,,25.03~27.02,,
11650,0,"40,000",1982,2025,2,12,잠원동,신반포12,55.45,6,50-5,갱신,25.02~27.02,"38,350",
11650,0,"27,900",2002,2025,2,25,서초동,서초동삼성쉐르빌2,35.22,14,1330,신규,25.03~26.03,,
11650,0,"37,500",2018,2025,2,28,서초동,헤센파크힐,21.19,4,1633-4,신규,25.04~27.04,,
11650,0,"190,000",2002,2025,2,28,잠원동,롯데캐슬갤럭시,133.41,10,50,신규,25.02~25.08,,
11650,100,"96,750",2002,2025,2,27,잠원동,롯데캐슬갤럭시,106.15,3,50,갱신,25.02~27.02,"86,750",80
11650,20,"60,000",1991,2025,2,28,반포동,현대동궁아파트,70.38,10,64-5,신규,25.02~26.02,,
11650,0,"80,000",1987,2025,2,28,반포동,반포미도,84.96,8,60-4,신규,25.02~27.02,,
11650,66,"37,346",2020,2025,2,28,서초동,래미안 리더스원,59.97,3,1755,,25.03~27.02,,
11650,0,"69,500",2020,2025,2,7,서초동,비버리캐슬,49.09,8,1486-17,신규,25.02~28.02,,
11650,0,"75,000",2014,2025,2,23,신원동,서초포레스타5단지,84.61,8,579,갱신,25.04~27.04,"30,000",180
11650,105,"52,500",2010,2025,2,17,방배동,서리풀e편한세상,59.94,1,906-13,갱신,25.03~27.03,"50,000",100
11650,0,"145,000",2020,2025,2,28,서초동,래미안 리더스원,74.93,19,1755,신규,25.07~27.06,,
11650,36,"28,948",2020,2025,2,3,서초동,래미안 리더스원,59.96,10,1755,,25.03~27.02,,
11650,86,"1,000",2019,2025,2,10,서초동,지웰홈스서초,14.1,8,1575-1,신규,25.02~26.02,,
11650,0,"65,000",1989,2025,2,28,반포동,반포미도2차아파트,71.49,12,60-5,신규,25.04~27.04,,
11650,0,"56,400",1978,2025,2,28,잠원동,신반포2,92.2,3,73,갱신,25.04~27.04,"50,400",
11650,0,"77,000",1976,2025,2,28,방배동,삼호2,131.41,7,758-4,신규,25.03~27.03,,
11650,0,"32,900",2003,2025,2,4,서초동,래미안서초유니빌,35.383,4,1445-4,신규,25.02~27.02,,
11650,100,"3,000",2002,2025,2,8,양재동,신영체르니,32.08,8,90,신규,25.02~27.02,,
11650,100,"1,000",2014,2025,2,28,서초동,urbanplace,20.998,6,1337-3,신규,25.03~26.02,,
11650,0,"58,000",1987,2025,2,27,반포동,한신서래,64.53,2,70-1,신규,25.02~27.02,,
11650,0,"96,000",2018,2025,2,28,방배동,방배아트자이,59.9775,7,3278,갱신,25.02~27.02,"92,000",
11650,130,"60,000",1980,2025,2,22,잠원동,신반포7,140.04,8,65-32,신규,25.04~27.04,,
11650,350,"5,000",2024,2025,2,26,방배동,바흐하우스반포캐슬,56.186,5,756-4,신규,25.02~26.10,,
11650,14,"9,010",2013,2025,2,28,우면동,서초네이처힐3단지,59.99,3,717,,25.03~27.02,,
11650,1,"9,720",2013,2025,2,28,우면동,서초네이처힐3단지,49.91,12,717,,25.04~27.03,,
11650,0,"41,160",1996,2025,2,17,잠원동,한신타워,59.81,1,71-11,신규,25.04~27.04,,
11650,0,"55,650",1991,2025,2,27,방배동,방배우성,80.2,2,2525,갱신,25.04~27.04,"53,000",
11650,0,"123,000",1999,2025,2,19,방배동,방배1차현대홈타운,114.78,9,1344,신규,25.02~27.02,,
11650,0,"75,000",1976,2025,2,25,방배동,삼호2,127.94,6,758-4,신규,25.05~27.05,,
11650,66,"37,346",2020,2025,2,28,서초동,래미안 리더스원,59.97,6,1755,,25.03~27.02,,
11650,24,"124,000",2016,2025,2,18,반포동,아크로리버파크,84.97,5,2-12,갱신,25.03~26.12,"124,000",
11650,0,"90,000",2000,2025,2,28,반포동,반포푸르지오,59.91,10,10,신규,25.02~25.09,,
11650,51,"27,706",2018,2025,2,27,반포동,반포써밋,49.8098,13,1342,,25.01~26.12,,
11650,0,"85,000",2013,2025,2,6,우면동,서초네이처힐3단지,84.61,16,717,신규,25.03~27.02,,
11650,0,"90,000",2013,2025,2,24,우면동,서초호반써밋,101.0515,7,753,신규,25.02~27.02,,
11650,0,"19,000",2013,2025,2,22,서초동,서초중흥S-클래스(도시형생활주택),20.68,4,1451-89,신규,25.03~27.03,,
11650,0,"37,800",1994,2025,2,20,우면동,한라,59.98,6,67,갱신,25.03~27.03,"36,000",
11650,0,"50,000",2020,2025,2,24,서초동,서초블리스아파트,50.01,5,1364-26,신규,25.04~27.04,,
11650,430,"50,000",2009,2025,2,5,반포동,반포자이,84.943,25,20-43,갱신,25.02~27.02,"50,000",350
11650,0,"108,000",2001,2025,2,26,서초동,서초한신,115.3,12,1454-29,신규,25.05~27.04,,
11650,0,"50,000",1988,2025,2,8,방배동,방배임광3차,65.85,5,1010-1,신규,25.04~27.04,,
11650,35,"95,000",1999,2025,2,18,방배동,방배1차현대홈타운,84.96,5,1344,갱신,25.04~27.04,"85,000",35
11650,0,"82,000",2015,2025,2,23,내곡동,서초포레스타2단지,84.48,17,384,신규,25.02~27.02,,
11650,560,"40,000",2009,2025,2,8,반포동,반포자이,84.943,18,20-43,신규,25.02~27.02,,
11650,0,"95,000",1992,2025,2,11,잠원동,한신,84.52,10,56-3,신규,25.07~27.07,,
11650,0,"23,063",2013,2025,2,27,우면동,엘에이치서초3단지,59.88,18,784,갱신,25.03~27.02,"22,028",
11650,0,"123,300",2018,2025,2,27,반포동,반포써밋,84.4182,10,1342,갱신,25.02~27.02,"117,500",
11650,18,"22,000",2003,2025,2,24,서초동,서초이오빌,36.66,3,1593-7,신규,25.04~27.04,,
11650,0,"67,000",1998,2025,2,11,서초동,우성아파트,59.93,1,1326-17,신규,25.03~27.03,,
11650,0,"110,000",2013,2025,2,20,우면동,서초호반써밋,118.1321,2,753,갱신,25.02~27.02,"99,750",
11650,0,"75,000",1987,2025,2,27,반포동,반포미도,84.96,1,60-4,신규,25.02~27.02,,
11650,90,"60,000",1987,2025,2,22,반포동,반포미도,84.96,13,60-4,신규,25.03~27.03,,
11650,150,"25,000",1989,2025,2,17,반포동,반포미도2차아파트,59.07,13,60-5,갱신,25.03~27.03,"25,000",140
11650,0,"130,000",1988,2025,2,27,서초동,삼풍아파트,130.73,13,1685,신규,25.02~27.02,,
11650,450,"10,000",2020,2025,2,11,서초동,서초센트럴IPARK,80.5154,8,1582-3,신규,25.02~27.02,,
11650,86,"1,000",2014,2025,2,4,서초동,urbanplace,20.998,4,1337-3,신규,25.02~26.02,,
11650,0,"225,000",2004,2025,2,27,서초동,아크로비스타,174.78,18,1685-3,신규,25.05~27.05,,
11650,100,"95,000",2009,2025,2,27,반포동,반포자이,59.98,25,20-43,신규,25.02~27.02,,
11650,0,"294,000",2016,2025,2,27,반포동,아크로리버파크,129.92,3,2-12,갱신,25.01~27.01,"280,000",
11650,0,"80,000",1988,2025,2,15,서초동,삼풍아파트,79.47,2,1685,갱신,25.02~27.02,"76,000",
11650,50,"11,200",2023,2025,2,27,서초동,CONEST,23.9826,18,1365-8,신규,25.04~26.04,,
11650,220,"10,000",1991,2025,2,26,양재동,우성,73.15,2,154-2,신규,25.04~27.04,,
11650,0,"115,000",2003,2025,2,27,서초동,서초래미안,96.87,6,1682,갱신,25.02~27.02,"113,000",
11650,0,"175,000",2009,2025,2,27,반포동,반포자이,84.998,25,20-43,신규,25.02~27.02,,
11650,0,"67,000",2012,2025,2,26,우면동,서초힐스,59.97,4,773,신규,25.04~27.06,,
11650,0,"22,839",2013,2025,2,27,우면동,엘에이치서초3단지,59.94,15,784,신규,25.02~27.04,,
11650,0,"124,500",2010,2025,2,27,서초동,서초교대e편한세상,84.97,5,1686-9,신규,25.02~27.02,,
11650,0,"22,839",2013,2025,2,27,우면동,엘에이치서초3단지,59.94,8,784,신규,25.02~27.04,,
11650,0,"20,045",2013,2025,2,27,우면동,엘에이치서초3단지,51.32,13,784,신규,25.02~27.04,,
11650,100,"136,500",2009,2025,2,27,반포동,래미안퍼스티지,84.93,15,18-1,갱신,25.03~25.06,"136,500",
11650,0,"160,000",2018,2025,2,26,잠원동,신반포자이,84.97,13,160,신규,25.04~27.04,,
11650,148,"43,000",2000,2025,2,25,반포동,반포푸르지오,59.91,11,10,갱신,25.04~27.04,"43,000",70
11650,0,"27,000",2003,2025,2,23,서초동,서초이오빌,36.66,13,1593-7,신규,25.04~27.03,,
11650,40,"47,000",1979,2025,2,19,서초동,진흥아파트,101.32,5,1315,신규,25.03~27.03,,
11650,160,"154,000",2012,2025,2,26,반포동,반포힐스테이트,155.95,26,16-6,갱신,25.03~27.02,"150,000",160
11650,0,"105,000",1988,2025,2,27,서초동,삼풍아파트,130.73,10,1685,갱신,25.03~27.03,"100,000",
11650,0,"135,000",2013,2025,2,15,방배동,롯데캐슬아르떼,84.9321,12,424-28,신규,25.02~27.02,,
11650,320,"124,750",2009,2025,2,26,반포동,반포자이,132.179,12,20-43,갱신,25.04~27.04,"120,000",300
11650,0,"70,000",1989,2025,2,15,반포동,반포미도2차아파트,71.49,9,60-5,신규,25.05~27.05,,
11650,59,"80,000",2018,2025,2,22,반포동,반포써밋,59.9207,20,1342,갱신,25.04~27.04,"80,000",40
11650,0,"157,500",2010,2025,2,3,반포동,반포리체,106.148,6,30-26,갱신,25.03~27.03,"150,000",
11650,37,"29,600",2020,2025,2,6,잠원동,반포센트럴자이,59.97,8,162,,25.03~27.02,,
