gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"92,300",중개거래,2006,2025,10,5,개봉동,개봉동현대아이파크,84.98,21,489
11530,"98,500",중개거래,2007,2025,10,4,신도림동,신도림3차푸르지오,90.08,8,435-10
11530,"45,500",중개거래,1998,2025,10,2,구로동,구로두산,44.64,7,1265
11530,"142,500",중개거래,1999,2025,10,2,신도림동,동아1,169.199,2,643
11530,"89,450",중개거래,1994,2025,10,3,구로동,신도림현대,80.01,9,560
11530,"30,000",중개거래,1993,2025,10,2,고척동,개봉청구,58.67,5,269-1
11530,"91,000",중개거래,2006,2025,10,3,개봉동,개봉동현대아이파크,84.98,9,489
11530,"53,500",중개거래,1987,2025,10,3,고척동,"우성,현대아파트",58.5,10,76-55
11530,"60,500",중개거래,2019,2025,10,3,항동,하버라인4단지,59.86,2,가-238
11530,"87,000",중개거래,1999,2025,10,3,개봉동,한마을,84.57,9,476
11530,"115,000",중개거래,2006,2025,10,2,신도림동,SKVIEW,84.96,22,432-1
11530,"35,200",중개거래,1988,2025,10,2,구로동,한신,35.277,5,642-9
11530,"70,300",중개거래,1992,2025,10,2,구로동,럭키,84.9,15,1257
11530,"61,300",중개거래,2000,2025,10,2,개봉동,한진,84.96,5,478
11530,"85,500",중개거래,2006,2025,10,2,개봉동,개봉동현대아이파크,84.98,3,489
11530,"77,700",중개거래,1999,2025,10,1,개봉동,한마을,59.57,6,476
11530,"108,000",중개거래,2001,2025,10,1,신도림동,대림2,59.88,14,642
11530,"137,000",중개거래,2001,2025,10,1,신도림동,대림2,134.99,10,642
11530,"85,700",중개거래,2019,2025,10,1,항동,항동중흥에스클래스베르데카운티,84.9416,4,236
