gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"90,000",중개거래,2023,2025,10,17,상계동,노원롯데캐슬시그니처,59.975,16,1410
11350,"40,500",중개거래,1987,2025,10,13,상계동,상계주공2(고층),41.3,1,740
11350,"89,700",중개거래,1997,2025,10,17,하계동,하계2현대,84.896,13,288
11350,"46,800",중개거래,1995,2025,10,18,월계동,성원(사슴4),49.92,10,322-1
11350,"85,000",중개거래,2016,2025,10,17,상계동,중계센트럴파크,84.53,6,1322
11350,"41,900",중개거래,1988,2025,10,11,상계동,상계주공9(고층),45.9,6,670
11350,"53,000",중개거래,1990,2025,10,14,중계동,중계그린1단지,44.1,6,502-1
11350,"135,000",중개거래,1993,2025,10,1,중계동,청구(366),115.47,13,366
11350,"62,500",중개거래,1988,2025,10,17,상계동,상계주공6(고층),59.2,15,720
11350,"57,500",중개거래,1988,2025,10,15,상계동,상계주공11(고층),59.28,6,652
11350,"42,800",중개거래,1984,2025,10,15,월계동,삼창,56.59,5,448-3
11350,"132,000",직거래,1996,2025,10,17,중계동,청구3,84.77,6,360-2
11350,"107,800",중개거래,1988,2025,10,11,하계동,현대,84.95,13,270
11350,"61,500",중개거래,1986,2025,10,17,월계동,미성,33.28,4,13
11350,"30,900",중개거래,1988,2025,10,17,하계동,한신1,27,9,284
11350,"121,200",직거래,1993,2025,10,6,중계동,청구(366),115.47,15,366
11350,"61,000",직거래,2020,2025,10,17,월계동,월계센트럴아이파크,59.99,18,951
11350,"44,000",중개거래,1999,2025,10,16,공릉동,비선아파트,48.93,6,109
11350,"71,200",중개거래,2000,2025,10,14,공릉동,두산힐스빌아파트,60,14,747
11350,"59,500",중개거래,1990,2025,10,17,중계동,중계그린1단지,49.85,2,502-1
11350,"52,900",중개거래,1991,2025,10,13,중계동,중계무지개,49.89,12,512
11350,"49,000",직거래,2000,2025,10,15,월계동,현대,59.95,17,929
11350,"84,000",중개거래,1989,2025,10,13,하계동,미성,84.94,4,280
11350,"72,000",중개거래,1989,2025,10,16,중계동,경남,74.2,14,505
11350,"82,500",중개거래,2000,2025,10,17,공릉동,청솔아파트9,84.99,2,90
11350,"52,000",중개거래,1994,2025,10,13,공릉동,삼익4단지아파트,59.04,12,714
11350,"70,000",중개거래,1987,2025,10,15,상계동,상계주공3(고층),59.39,13,730-2
11350,"58,500",중개거래,1988,2025,10,16,상계동,상계주공6(고층),58.01,15,720
11350,"49,500",직거래,2000,2025,10,14,공릉동,두산힐스빌아파트,60,21,747
11350,"48,000",중개거래,1999,2025,10,16,공릉동,태강아파트(아이파크),49.6,11,81
11350,"81,700",중개거래,2001,2025,10,15,공릉동,풍림아파트A,84.99,17,725
11350,"62,500",중개거래,1990,2025,10,16,중계동,중계그린1단지,59.87,8,502-1
11350,"69,000",중개거래,2005,2025,10,16,월계동,동원베네스트,84.627,8,940
11350,"90,000",중개거래,2002,2025,10,16,월계동,한진한화그랑빌,84.97,6,18
11350,"29,000",중개거래,1988,2025,10,11,하계동,한신1,27,4,284
11350,"81,500",중개거래,2002,2025,10,16,월계동,한진한화그랑빌,59.94,25,18
11350,"107,000",중개거래,1999,2025,10,16,중계동,양지마을(대림)2,114.81,24,588
11350,"77,000",중개거래,1988,2025,10,10,상계동,한양,86.62,7,757
11350,"45,000",중개거래,1990,2025,10,15,중계동,중계그린1단지,39.78,10,502-1
11350,"60,000",중개거래,1989,2025,10,14,상계동,벽산,84.89,1,173-1
11350,"36,500",중개거래,1987,2025,10,10,상계동,상계주공2(고층),32.39,5,740
11350,"70,000",중개거래,2002,2025,10,15,상계동,양우,79.4198,8,1299
11350,"59,500",직거래,1998,2025,10,2,상계동,상계2차중앙하이츠,84.6,20,1282
11350,"86,950",중개거래,2023,2025,10,11,상계동,노원롯데캐슬시그니처,59.996,15,1410
11350,"35,300",중개거래,1998,2025,10,13,상계동,은빛2단지,39.7,14,1256
11350,"39,900",중개거래,1993,2025,10,15,중계동,주공7,44.1,9,363-1
11350,"33,500",중개거래,1998,2025,10,15,상계동,은빛2단지,39.7,15,1256
11350,"35,900",중개거래,1987,2025,10,15,상계동,상계주공2(고층),32.39,11,740
11350,"68,000",직거래,1997,2025,10,15,하계동,하계1청구,84.6,10,251
11350,"69,800",중개거래,1999,2025,10,16,상계동,불암현대,114.24,3,1293
11350,"52,000",중개거래,1990,2025,10,15,중계동,중계그린1단지,49.5,8,502-1
11350,"88,000",중개거래,1997,2025,10,15,하계동,하계2현대,84.51,8,288
11350,"83,500",중개거래,2002,2025,10,13,월계동,한진한화그랑빌,59.94,26,18
11350,"99,000",중개거래,2008,2025,10,15,중계동,중앙하이츠아쿠아,84.4675,4,514
11350,"38,000",중개거래,1988,2025,10,15,상계동,상계주공16(고층),45.77,4,624
11350,"40,000",중개거래,1994,2025,10,15,상계동,두산,58.65,7,1110
11350,"49,500",중개거래,1988,2025,10,15,상계동,상계주공1(고층),59.39,6,765
11350,"42,000",중개거래,1991,2025,10,15,중계동,중계무지개,39.96,5,512
11350,"55,000",중개거래,1993,2025,10,15,중계동,주공8,49.72,9,362-1
11350,"52,400",중개거래,1988,2025,10,11,상계동,상계주공1(고층),59.2,2,765
11350,"50,000",중개거래,1989,2025,10,15,하계동,장미(시영6),39.78,5,273
11350,"87,000",중개거래,1986,2025,10,13,월계동,삼호3,59.22,5,13
11350,"37,350",중개거래,1989,2025,10,11,상계동,상계주공13(고층),41.3,8,637
11350,"47,500",직거래,1999,2025,10,10,공릉동,태강아파트(아이파크),49.6,2,81
11350,"54,400",중개거래,1991,2025,10,15,중계동,중계무지개,49.54,6,512
11350,"44,000",중개거래,1998,2025,10,3,상계동,은빛1단지,59.92,1,1255
11350,"60,000",중개거래,1997,2025,10,16,상계동,코오롱,73.17,4,1281
11350,"61,500",중개거래,1991,2025,10,4,중계동,중계무지개,59.26,6,512
11350,"47,400",중개거래,1988,2025,10,1,하계동,한신1,44.52,10,284
11350,"53,000",중개거래,1999,2025,10,15,상계동,상계현대3차,84.96,1,1063
11350,"62,750",중개거래,2000,2025,10,11,월계동,한일2,84.846,1,927
11350,"59,300",중개거래,1995,2025,10,14,중계동,성원2,84.51,8,581
11350,"36,500",중개거래,1992,2025,10,15,중계동,주공2,44.52,4,369
11350,"101,500",중개거래,2022,2025,10,15,공릉동,태릉해링턴플레이스,74.95,5,758
11350,"39,000",중개거래,1988,2025,10,10,상계동,상계주공16(고층),45.77,9,624
11350,"90,000",중개거래,1986,2025,10,15,월계동,삼호3,59.22,7,13
11350,"80,000",중개거래,2016,2025,10,11,월계동,꿈의숲SKVIEW,59.92,6,949
11350,"60,000",중개거래,1989,2025,10,1,하계동,청솔(시영7),59.22,7,274
11350,"58,500",직거래,1987,2025,10,15,상계동,상계주공2(고층),60.5,6,740
11350,"57,500",중개거래,1996,2025,10,15,중계동,염광,59.34,14,445
11350,"45,000",중개거래,1999,2025,10,15,공릉동,비선아파트,48.6,13,109
11350,"50,000",중개거래,1988,2025,10,15,상계동,상계주공16(고층),58.01,3,624
11350,"94,500",중개거래,2020,2025,10,15,상계동,포레나노원,59.9428,21,680
11350,"51,800",중개거래,1988,2025,10,10,상계동,상계주공16(고층),59.39,8,624
11350,"61,500",중개거래,1999,2025,10,15,중계동,중계3벽산,59.88,7,592
11350,"73,500",중개거래,1986,2025,10,15,월계동,미성,50.14,7,13
11350,"72,800",중개거래,2009,2025,10,15,상계동,수락리버시티3단지,84.88,13,1312
11350,"106,800",중개거래,1988,2025,10,11,하계동,우성,84.91,15,270
11350,"37,000",중개거래,1989,2025,10,15,상계동,상계주공13(고층),45.55,10,637
11350,"52,400",중개거래,1999,2025,10,15,공릉동,태강아파트(아이파크),49.6,12,81
11350,"85,500",중개거래,2002,2025,10,15,월계동,한진한화그랑빌,59.94,14,18
11350,"55,000",중개거래,1991,2025,10,14,중계동,주공4,59.39,1,358-2
11350,"50,800",중개거래,1989,2025,10,15,하계동,청솔(시영7),49.5,7,274
11350,"105,000",중개거래,2002,2025,10,15,월계동,한진한화그랑빌,139.08,26,18
11350,"50,000",중개거래,1992,2025,10,15,중계동,주공5,44.52,6,359-1
11350,"64,500",중개거래,1999,2025,10,1,공릉동,태강아파트(아이파크),59.34,8,81
11350,"65,000",중개거래,1987,2025,10,15,월계동,삼호4,50.18,8,12
11350,"46,400",중개거래,1988,2025,10,12,상계동,상계주공1(고층),41.3,11,765
11350,"75,000",중개거래,1986,2025,10,15,월계동,미륭,51.48,14,13
11350,"60,000",중개거래,2000,2025,10,15,공릉동,우방아파트,61.151,14,108
11350,"46,000",중개거래,1989,2025,10,15,하계동,장미(시영6),39.78,2,273
11350,"73,500",중개거래,1989,2025,10,15,중계동,롯데(505),72.49,7,505
11350,"41,000",중개거래,1991,2025,10,14,중계동,중계무지개,39.82,9,512
11350,"47,000",중개거래,1988,2025,10,15,하계동,한신2,44.52,5,284
11350,"37,000",중개거래,1989,2025,10,15,하계동,청솔(시영7),49.5,4,274
11350,"89,000",중개거래,2023,2025,10,10,상계동,노원롯데캐슬시그니처,59.975,10,1410
11350,"73,300",중개거래,2000,2025,10,11,월계동,현대,59.95,20,929
11350,"51,500",직거래,1988,2025,10,15,하계동,극동,55.72,9,271-3
11350,"59,200",중개거래,1998,2025,10,15,상계동,상계2차중앙하이츠,59.82,22,1282
11350,"92,000",중개거래,1987,2025,10,3,상계동,상계주공3(고층),73.94,12,730-2
11350,"57,000",중개거래,1999,2025,10,15,공릉동,비선아파트,59.74,12,109
11350,"58,000",중개거래,1996,2025,10,13,중계동,염광,59.34,10,445
11350,"68,000",중개거래,2000,2025,10,14,월계동,현대,59.95,10,929
11350,"90,000",중개거래,1996,2025,10,15,중계동,염광,131.25,19,445
11350,"56,500",중개거래,1996,2025,10,12,중계동,염광,59.34,11,445
11350,"63,000",중개거래,2005,2025,10,15,중계동,한화꿈에그린,59.941,15,598
11350,"70,800",중개거래,2009,2025,10,15,상계동,수락리버시티3단지,84.96,10,1312
11350,"70,600",중개거래,2000,2025,10,11,공릉동,두산힐스빌아파트,60,22,747
11350,"59,000",중개거래,1988,2025,10,6,상계동,상계주공11(고층),60.5,2,652
11350,"83,500",중개거래,2000,2025,10,14,월계동,현대,84.98,18,929
11350,"105,000",중개거래,2022,2025,10,1,공릉동,태릉해링턴플레이스,74.95,7,758
11350,"106,500",중개거래,1992,2025,10,14,중계동,주공5,84.79,3,359-1
11350,"85,000",중개거래,2022,2025,10,15,공릉동,태릉해링턴플레이스,59.98,10,758
11350,"65,000",중개거래,1988,2025,10,12,상계동,상계주공7(고층),58.01,4,691
11350,"54,000",중개거래,1988,2025,10,11,상계동,상계주공6(고층),41.3,12,720
11350,"75,000",중개거래,1983,2025,10,2,월계동,동신,71.83,4,436
11350,"131,000",중개거래,1993,2025,10,14,중계동,청구(366),115.47,11,366
11350,"80,000",중개거래,1988,2025,10,11,하계동,극동,84.91,3,271-3
11350,"49,400",중개거래,1988,2025,10,13,상계동,상계주공16(고층),59.39,8,624
11350,"63,000",중개거래,1999,2025,10,15,상계동,동아불암,84.9,5,1285
11350,"39,000",직거래,1999,2025,10,13,공릉동,태강아파트(아이파크),49.6,11,81
11350,"78,250",중개거래,1997,2025,10,2,중계동,금호타운(583),84.98,7,583
11350,"73,000",직거래,1986,2025,10,15,월계동,삼호3,59.22,10,13
11350,"76,000",중개거래,1986,2025,10,14,월계동,미성,50.14,6,13
11350,"93,000",중개거래,1987,2025,10,15,상계동,상계주공3(고층),84.2,1,730-2
11350,"89,000",중개거래,2016,2025,10,11,월계동,꿈의숲SKVIEW,84.93,15,949
11350,"103,000",중개거래,2020,2025,10,1,월계동,월계센트럴아이파크,84.99,13,951
11350,"87,800",중개거래,1986,2025,10,14,월계동,삼호3,59.22,14,13
11350,"75,000",중개거래,2009,2025,10,1,상계동,노원IPARK,131.25,9,1318
11350,"51,000",중개거래,1999,2025,10,1,중계동,삼성,59.9,4,593
11350,"64,000",중개거래,2017,2025,10,15,월계동,녹천역두산위브아파트,59.7828,5,950
11350,"72,300",중개거래,1987,2025,10,11,상계동,상계주공3(고층),58.01,3,730-2
11350,"53,300",중개거래,1999,2025,10,14,공릉동,태강아파트(아이파크),49.6,12,81
11350,"51,000",중개거래,1988,2025,10,11,상계동,상계주공11(고층),49.94,15,652
11350,"74,500",중개거래,2002,2025,10,1,공릉동,공릉2신도브래뉴아파트,84.48,10,749
11350,"80,800",중개거래,2002,2025,10,1,월계동,한진한화그랑빌,59.94,16,18
11350,"89,000",중개거래,1986,2025,10,15,월계동,삼호3,59.22,11,13
11350,"88,000",중개거래,2016,2025,10,14,월계동,꿈의숲SKVIEW,84.96,8,949
11350,"85,000",중개거래,2021,2025,10,15,상계동,노원센트럴푸르지오,59.996,6,1355
11350,"34,500",중개거래,1992,2025,10,15,월계동,주공2,44.52,9,556
11350,"61,500",중개거래,1988,2025,10,14,상계동,상계주공7(고층),49.94,11,691
11350,"40,000",중개거래,1988,2025,10,3,상계동,상계주공1(고층),41.3,15,765
11350,"151,000",중개거래,1993,2025,10,15,중계동,동진신안,134.74,7,364
11350,"72,000",중개거래,1999,2025,10,9,공릉동,대동아파트2,114.95,3,380-1
11350,"33,000",중개거래,1989,2025,10,13,상계동,벽산,46.8,14,173-1
11350,"30,500",중개거래,1992,2025,10,14,월계동,주공2,38.64,5,556
11350,"45,800",중개거래,1988,2025,10,13,상계동,상계주공9(고층),49.94,1,670
11350,"34,500",중개거래,1991,2025,10,14,중계동,중계무지개,39.96,1,512
11350,"31,000",중개거래,1997,2025,10,10,월계동,초안2,49.6,2,924
11350,"50,000",중개거래,1992,2025,10,3,월계동,주공2,58.65,8,556
11350,"62,000",중개거래,1988,2025,10,10,상계동,상계주공11(고층),58.01,9,652
11350,"84,300",중개거래,2006,2025,10,2,월계동,롯데캐슬루나,84.9852,4,947
11350,"67,000",중개거래,1988,2025,10,11,상계동,상계주공6(고층),59.28,2,720
11350,"63,000",중개거래,1992,2025,10,15,상계동,노원우성,84.88,4,1251
11350,"69,000",중개거래,2002,2025,10,1,상계동,양우,79.4198,9,1299
11350,"29,300",중개거래,1992,2025,10,14,월계동,주공2,38.64,15,556
11350,"59,700",중개거래,1988,2025,10,15,상계동,상계주공10(고층),59.39,7,666
11350,"70,000",중개거래,1983,2025,10,11,월계동,동신,70.81,2,436
11350,"104,000",중개거래,2022,2025,10,4,공릉동,태릉해링턴플레이스,74.95,14,758
11350,"54,000",중개거래,1988,2025,10,3,하계동,건영,53.14,13,271-3
11350,"77,000",중개거래,1997,2025,10,14,하계동,하계2현대,75.35,4,288
11350,"115,000",중개거래,2002,2025,10,13,월계동,한진한화그랑빌,139.08,22,18
11350,"58,000",중개거래,1988,2025,10,14,상계동,상계주공10(고층),59.2,6,666
11350,"73,000",중개거래,1995,2025,10,14,중계동,주공10,58.14,9,360-16
11350,"60,000",중개거래,1988,2025,10,14,상계동,상계주공10(고층),59.28,6,666
11350,"56,900",중개거래,1991,2025,10,1,중계동,중계무지개,49.54,12,512
11350,"49,800",중개거래,1989,2025,10,14,상계동,상계대림,59.67,8,172
11350,"54,500",중개거래,1999,2025,10,14,공릉동,태강아파트(아이파크),49.6,5,81
11350,"69,000",중개거래,1989,2025,10,14,중계동,경남,74.2,2,505
11350,"62,500",중개거래,1987,2025,10,14,월계동,삼호4,50.18,14,12
11350,"84,000",중개거래,2002,2025,10,14,월계동,한진한화그랑빌,59.94,21,18
11350,"35,000",중개거래,1989,2025,10,14,상계동,상계주공13(고층),45.9,5,637
11350,"66,750",중개거래,1987,2025,10,14,상계동,상계주공2(고층),68.86,4,740
11350,"83,000",중개거래,1983,2025,10,14,월계동,동신,93.38,6,436
11350,"122,000",중개거래,1995,2025,10,14,중계동,건영3,84.9,12,360-15
11350,"64,000",중개거래,1990,2025,10,14,중계동,중계그린1단지,59.87,5,502-1
11350,"72,500",중개거래,1987,2025,10,11,상계동,상계주공3(고층),58.01,11,730-2
11350,"75,500",중개거래,1987,2025,10,14,월계동,삼호4,59.49,12,12
11350,"134,500",중개거래,1996,2025,10,11,중계동,청구3,84.77,7,360-2
11350,"73,500",중개거래,1986,2025,10,14,월계동,미성,50.14,5,13
11350,"75,000",중개거래,1986,2025,10,13,월계동,미성,50.14,4,13
11350,"37,000",중개거래,1998,2025,10,3,월계동,초안1,49.6,15,923
11350,"34,400",중개거래,1988,2025,10,1,상계동,상계주공1(고층),32.39,8,765
11350,"73,000",중개거래,1987,2025,10,12,월계동,삼호4,59.49,12,12
11350,"85,000",중개거래,1983,2025,10,13,월계동,동신,93.38,10,436
11350,"59,900",중개거래,1987,2025,10,11,상계동,상계주공5(저층),31.98,4,721
11350,"49,500",중개거래,1988,2025,10,14,상계동,상계주공7(고층),41.3,3,691
11350,"121,500",중개거래,2020,2025,10,13,상계동,포레나노원,84.9014,19,680
11350,"103,500",중개거래,2008,2025,10,1,중계동,중앙하이츠아쿠아,84.4675,5,514
11350,"96,000",중개거래,1989,2025,10,4,상계동,임광,106.25,8,694
11350,"42,500",중개거래,1999,2025,10,1,공릉동,비선아파트,48.93,11,109
11350,"32,500",중개거래,1998,2025,10,13,상계동,은빛2단지,39.69,2,1256
11350,"74,450",중개거래,2002,2025,10,14,공릉동,신도1차아파트,72.8129,10,748
11350,"45,000",중개거래,1989,2025,10,14,하계동,장미(시영6),39.92,6,273
11350,"63,250",중개거래,2005,2025,10,7,월계동,성북역신도브래뉴,59.8215,11,941
11350,"15,800",중개거래,2018,2025,10,3,공릉동,미라쉘,16.69,10,670-6
11350,"55,000",중개거래,1987,2025,10,2,상계동,상계주공5(저층),31.98,1,721
11350,"48,500",중개거래,1988,2025,10,10,상계동,상계주공6(고층),37.46,6,720
11350,"71,000",직거래,1993,2025,10,13,하계동,한신동성,112.24,2,256-5
11350,"55,000",중개거래,1988,2025,10,11,상계동,상계주공9(고층),58.01,8,670
11350,"41,500",중개거래,1988,2025,10,10,상계동,상계주공1(고층),41.3,2,765
11350,"29,500",직거래,1988,2025,10,13,하계동,한신1,27,10,284
11350,"86,000",중개거래,2021,2025,10,9,상계동,노원센트럴푸르지오,59.994,17,1355
11350,"50,000",중개거래,1988,2025,10,14,상계동,상계주공7(고층),45.9,15,691
11350,"47,000",중개거래,1988,2025,10,1,상계동,상계주공7(고층),45.9,1,691
11350,"75,000",중개거래,2016,2025,10,1,상계동,중계센트럴파크,59.75,14,1322
11350,"57,000",중개거래,2002,2025,10,13,중계동,경남아너스빌,79.098,5,597
11350,"70,000",중개거래,1986,2025,10,11,월계동,미성,50.14,1,13
11350,"48,000",중개거래,1989,2025,10,14,하계동,장미(시영6),39.92,14,273
11350,"77,500",중개거래,2002,2025,10,14,월계동,한진한화그랑빌,59.94,3,18
11350,"39,000",중개거래,1988,2025,10,11,상계동,상계주공12(고층),41.3,11,647
11350,"37,500",중개거래,1988,2025,10,13,상계동,상계주공16(고층),45.77,2,624
11350,"75,800",중개거래,2016,2025,10,1,상계동,중계센트럴파크,59.75,5,1322
11350,"83,000",중개거래,1983,2025,10,10,월계동,동신,92.84,11,436
11350,"75,000",중개거래,1995,2025,10,12,공릉동,효성아파트,84.66,5,742
11350,"89,500",중개거래,1999,2025,10,13,하계동,학여울청구,84.77,18,354
11350,"54,700",중개거래,1999,2025,10,4,공릉동,대동아파트2,59.34,15,380-1
11350,"102,500",중개거래,2020,2025,10,13,월계동,월계센트럴아이파크,84.99,3,951
11350,"49,800",중개거래,1988,2025,10,12,상계동,상계주공12(고층),49.94,4,647
11350,"49,700",중개거래,2000,2025,10,2,공릉동,현대성우아파트,59.98,13,741
11350,"73,900",중개거래,1989,2025,10,11,중계동,롯데(505),72.49,5,505
11350,"51,500",중개거래,1991,2025,10,13,중계동,중계무지개,49.54,3,512
11350,"86,500",중개거래,2016,2025,10,3,상계동,중계센트럴파크,84.53,7,1322
11350,"85,000",중개거래,1986,2025,10,10,월계동,삼호3,59.22,10,13
11350,"88,250",중개거래,2023,2025,10,11,상계동,노원롯데캐슬시그니처,59.996,19,1410
11350,"42,800",중개거래,1989,2025,10,1,하계동,장미(시영6),39.92,6,273
11350,"68,000",중개거래,1983,2025,10,3,월계동,동신,71.25,1,436
11350,"88,000",중개거래,2020,2025,10,11,상계동,포레나노원,59.9866,11,680
11350,"72,500",중개거래,1986,2025,10,13,월계동,미성,50.14,6,13
11350,"125,000",중개거래,1988,2025,10,13,하계동,우성,127.22,1,270
11350,"66,000",중개거래,1988,2025,10,13,하계동,건영,65.43,5,271-3
11350,"75,000",중개거래,1986,2025,10,13,월계동,미륭,51.48,5,13
11350,"128,000",중개거래,1993,2025,10,10,중계동,신동아(366),115.35,14,366
11350,"52,000",중개거래,1989,2025,10,4,하계동,장미(시영6),39.92,11,273
11350,"107,000",직거래,2023,2025,10,13,상계동,노원롯데캐슬시그니처,84.999,15,1410
11350,"75,000",중개거래,1992,2025,10,13,중계동,주공5,58.46,11,359-1
11350,"52,700",중개거래,1999,2025,10,11,공릉동,태강아파트(아이파크),49.6,13,81
11350,"93,000",중개거래,1996,2025,10,13,중계동,성원1,84.78,21,580
11350,"84,000",중개거래,1983,2025,10,1,월계동,동신,106.7,11,436
11350,"52,000",중개거래,1988,2025,10,12,상계동,상계주공7(고층),45.77,13,691
11350,"59,500",중개거래,1998,2025,10,1,상계동,상계2차중앙하이츠,59.82,17,1282
11350,"72,500",중개거래,1987,2025,10,10,상계동,상계주공3(고층),58.01,11,730-2
11350,"93,000",중개거래,1988,2025,10,12,하계동,현대,71.68,15,270
11350,"96,500",중개거래,2002,2025,10,11,월계동,한진한화그랑빌,84.97,21,18
11350,"127,500",중개거래,1988,2025,10,11,하계동,우성,127.22,4,270
11350,"57,500",중개거래,1998,2025,10,1,상계동,상계2차중앙하이츠,59.82,13,1282
11350,"43,800",중개거래,1995,2025,10,11,공릉동,삼익포레스트아파트,51.03,8,737
11350,"85,000",중개거래,1996,2025,10,11,중계동,염광,84.31,15,445
11350,"56,000",중개거래,1996,2025,10,1,중계동,염광,59.34,8,445
11350,"35,900",중개거래,1994,2025,10,11,공릉동,시영3차(라이프)아파트,39.6,10,715
11350,"52,500",중개거래,1999,2025,10,3,공릉동,태강아파트(아이파크),49.6,8,81
11350,"62,000",중개거래,1988,2025,10,2,상계동,상계주공10(고층),59.28,7,666
11350,"54,950",중개거래,1997,2025,10,9,상계동,상계1차중앙하이츠,59.82,16,1279
11350,"92,000",중개거래,2020,2025,10,11,상계동,포레나노원,59.9428,10,680
11350,"37,700",중개거래,1989,2025,10,1,상계동,벽산,46.8,6,173-1
11350,"105,500",중개거래,2020,2025,10,11,월계동,월계센트럴아이파크,84.99,20,951
11350,"83,850",중개거래,2000,2025,10,11,월계동,현대,84.98,16,929
11350,"44,700",중개거래,1987,2025,10,11,상계동,상계주공2(고층),41.3,9,740
11350,"84,200",중개거래,2001,2025,10,11,공릉동,풍림아파트A,84.99,2,725
11350,"113,000",중개거래,2000,2025,10,11,공릉동,공릉해링턴플레이스,134.914,7,106
11350,"39,500",중개거래,1990,2025,10,11,중계동,중계그린1단지,39.78,1,502-1
11350,"68,000",중개거래,2000,2025,10,11,공릉동,두산힐스빌아파트,60,18,747
11350,"86,900",중개거래,1991,2025,10,10,중계동,주공4,76.51,10,358-2
11350,"67,000",중개거래,1988,2025,10,3,상계동,상계주공6(고층),58.01,5,720
11350,"75,800",중개거래,1991,2025,10,10,중계동,중계현대2,84.34,4,435-1
11350,"80,000",중개거래,2005,2025,10,3,월계동,풍림아이원,59.149,11,944
11350,"42,500",중개거래,2002,2025,10,2,상계동,상록수1단지,53.656,6,1296
11350,"62,700",중개거래,2004,2025,10,10,월계동,월계흥화브라운빌,84.91,10,939
11350,"99,300",중개거래,2020,2025,10,10,월계동,월계센트럴아이파크,84.99,9,951
11350,"52,800",중개거래,1988,2025,10,10,하계동,건영,53.14,10,271-3
11350,"62,850",중개거래,1987,2025,10,10,월계동,삼호4,50.18,7,12
11350,"58,000",중개거래,1987,2025,10,10,상계동,상계주공2(고층),58.01,2,740
11350,"69,000",중개거래,2001,2025,10,2,월계동,우남그랜드,84.73,7,930
11350,"52,800",중개거래,1999,2025,10,10,공릉동,태강아파트(아이파크),49.6,11,81
11350,"57,800",중개거래,1987,2025,10,3,상계동,상계주공3(고층),41.3,10,730-2
11350,"81,500",중개거래,2001,2025,10,9,상계동,대동황토방,114.72,7,1284
11350,"64,700",중개거래,1989,2025,10,2,하계동,장미(시영6),49.5,11,273
11350,"43,000",중개거래,1988,2025,10,1,상계동,상계주공10(고층),45.9,2,666
11350,"31,900",중개거래,1994,2025,10,4,공릉동,시영3차(라이프)아파트,34.44,5,715
11350,"52,300",중개거래,1991,2025,10,2,중계동,중계무지개,49.54,5,512
11350,"84,500",중개거래,1989,2025,10,3,중계동,롯데(505),84.97,6,505
11350,"67,700",중개거래,1989,2025,10,9,상계동,상계대림,84.91,7,172
11350,"115,000",중개거래,2020,2025,10,7,상계동,포레나노원,84.9014,2,680
11350,"90,300",중개거래,1986,2025,10,7,월계동,삼호3,59.22,10,13
11350,"61,500",중개거래,2003,2025,10,3,상계동,대망드림힐1,84.8968,4,1304
11350,"69,000",중개거래,1986,2025,10,4,월계동,미성,50.14,5,13
11350,"90,000",중개거래,2000,2025,10,4,공릉동,공릉해링턴플레이스,99.917,3,106
11350,"80,000",중개거래,1994,2025,10,3,상계동,두산,84.09,11,1110
11350,"64,500",중개거래,1987,2025,10,3,상계동,상계주공2(고층),68.86,2,740
11350,"55,000",중개거래,1987,2025,10,4,상계동,상계주공2(저층),59.18,2,740
11350,"63,500",중개거래,1988,2025,10,4,상계동,상계주공11(고층),68.86,2,652
11350,"71,800",중개거래,1986,2025,10,4,월계동,미성,50.14,12,13
11350,"79,100",중개거래,2000,2025,10,4,공릉동,청솔아파트8,84.83,10,91
11350,"50,000",중개거래,1989,2025,10,3,하계동,장미(시영6),39.92,10,273
11350,"48,000",중개거래,1989,2025,10,1,상계동,상계대림,59.67,13,172
11350,"69,000",중개거래,1986,2025,10,3,월계동,미성,50.14,2,13
11350,"108,700",중개거래,2023,2025,10,3,상계동,노원롯데캐슬시그니처,84.999,13,1410
11350,"82,000",중개거래,1988,2025,10,3,하계동,극동,84.91,8,271-3
11350,"123,000",중개거래,1995,2025,10,1,중계동,건영3,84.9,7,360-15
11350,"47,500",중개거래,1988,2025,10,3,상계동,상계주공16(고층),59.39,15,624
11350,"82,000",중개거래,2002,2025,10,3,월계동,한진한화그랑빌,75.81,1,18
11350,"59,500",중개거래,1988,2025,10,3,상계동,상계주공4(고층),58.01,13,749-5
11350,"61,500",중개거래,1988,2025,10,3,상계동,상계주공6(고층),49.94,15,720
11350,"38,500",중개거래,1988,2025,10,3,상계동,상계주공9(고층),41.3,11,670
11350,"109,800",중개거래,1988,2025,10,1,하계동,우성,84.91,7,270
11350,"71,000",중개거래,1987,2025,10,3,월계동,삼호4,59.49,3,12
11350,"90,000",중개거래,2020,2025,10,2,월계동,월계센트럴아이파크,59.99,12,951
11350,"34,500",중개거래,1989,2025,10,2,상계동,상계주공13(고층),45.9,8,637
11350,"55,000",중개거래,1988,2025,10,2,상계동,상계주공11(고층),49.94,10,652
11350,"64,800",중개거래,1988,2025,10,1,상계동,상계주공7(고층),49.94,8,691
11350,"84,000",중개거래,2022,2025,10,13,공릉동,태릉해링턴플레이스,59.98,17,758
11350,"60,500",중개거래,1993,2025,10,1,중계동,현대1(4차),84.99,1,577
11350,"106,000",중개거래,1993,2025,10,1,중계동,롯데우성,101.88,1,361-1
11350,"40,800",중개거래,1988,2025,10,1,상계동,보람아파트,44.33,6,639
11350,"95,000",중개거래,2002,2025,10,1,월계동,한진한화그랑빌,84.97,23,18
11350,"49,700",중개거래,1988,2025,10,2,하계동,건영,53.14,3,271-3
