gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"51,000",,1995,2020,6,9,신내동,화성.두산아파트,66.96,2,656
11260,"68,000",,1996,2020,6,15,상봉동,건영2차아파트,84.96,25,63
11260,"56,600",,1994,2020,6,13,신내동,성원,84.32,6,783
11260,"38,800",,1996,2020,6,3,신내동,신내9진흥,49.82,9,657
11260,"46,750",,1996,2020,6,3,묵동,신내,59.76,10,13
11260,"58,000",,1997,2020,6,8,신내동,동성3,84.08,13,618
11260,"59,000",,2006,2020,6,12,면목동,경남아너스빌,59.981,2,1529
11260,"61,000",,1999,2020,6,14,신내동,동성7,114.98,11,797
11260,"49,700",,1999,2020,6,20,신내동,동성7,84.78,4,797
11260,"31,000",,2019,2020,6,23,면목동,한양수자인사가정파크,23.11,3,1543
11260,"40,600",,1999,2020,6,14,신내동,동성7,59.34,15,797
11260,"86,500",,2017,2020,6,9,묵동,이편한세상화랑대,84.834,14,396
11260,"54,500",,1994,2020,6,23,면목동,현대,84.81,3,1502
11260,"26,000",,2019,2020,6,22,면목동,한양수자인사가정파크,23.11,3,1543
11260,"40,800",,1999,2020,6,13,신내동,동성7,59.34,5,797
11260,"75,500",,2017,2020,6,17,묵동,이편한세상화랑대,59.953,11,396
11260,"61,000",,2006,2020,6,22,면목동,경남아너스빌,59.981,6,1529
11260,"42,000",,1987,2020,6,22,면목동,면목한신,58.46,13,193-1
11260,"37,000",,1996,2020,6,15,묵동,신내,49.77,3,13
11260,"35,500",,2000,2020,6,9,망우동,백림금호,59.99,8,574
11260,"39,000",,1996,2020,6,20,신내동,신내9진흥,49.93,3,657
11260,"9,500",,2012,2020,6,18,망우동,EGSoulLeader,13.55,14,506-8
11260,"35,700",,1996,2020,6,4,신내동,신내9진흥,49.93,9,657
11260,"84,000",,2019,2020,6,20,면목동,한양수자인사가정파크,84.99,10,1543
11260,"44,000",,1993,2020,6,16,신내동,동성1,59.4,12,397
11260,"44,000",,1997,2020,6,9,신내동,동성아파트,59.4,16,591
11260,"32,800",,1992,2020,6,17,신내동,라이프미성,59.6,5,487
11260,"42,000",,2000,2020,6,16,신내동,벽산,59.783,5,437
11260,"28,400",,1987,2020,6,17,면목동,면목한신,35.3,4,193-1
11260,"70,000",,2013,2020,6,5,신내동,신내 데시앙포레,84.65,5,817
11260,"79,500",,1995,2020,6,13,묵동,신내두산아파트,126.28,2,20
11260,"21,100",,1988,2020,6,4,망우동,대보,44.01,4,236-7
11260,"42,800",,1996,2020,6,18,신내동,신내6대주,49.77,9,650
11260,"49,800",,2004,2020,6,4,망우동,예성그린캐슬,84.83,11,577
11260,"32,000",,1996,2020,6,6,신내동,신내6대주,39.84,2,650
11260,"35,000",,1996,2020,6,8,신내동,신내9진흥,49.93,11,657
11260,"56,000",,1993,2020,6,16,신내동,동성1,84.98,8,397
11260,"89,000",,2017,2020,6,20,묵동,이편한세상화랑대,84.834,8,396
11260,"51,000",,1998,2020,6,13,면목동,신성,84.98,1,1519
11260,"60,000",,1994,2020,6,15,면목동,현대,84.09,17,1502
11260,"35,000",,1989,2020,6,14,망우동,경남,59.94,5,226
11260,"49,000",,1996,2020,6,19,신내동,건영2차,57.3,5,785
11260,"55,000",,2010,2020,6,11,신내동,데시앙,59.99,1,317
11260,"60,000",,2000,2020,6,9,신내동,벽산,134.94,7,437
11260,"76,300",,2006,2020,6,8,상봉동,건영캐스빌,84.6475,14,499
11260,"49,300",,1993,2020,6,15,신내동,동성1,84.98,1,397
11260,"31,500",,1996,2020,6,13,신내동,신내6대주,39.84,3,650
11260,"50,000",,1997,2020,6,10,신내동,동성3,84.08,1,618
11260,"40,000",,1997,2020,6,2,신내동,동성3,59.4,16,618
11260,"49,000",,1997,2020,6,8,신내동,석탑,84.6,9,787
11260,"52,900",,1996,2020,6,5,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"29,900",,1996,2020,6,17,묵동,신내,39.84,10,13
11260,"38,000",,1996,2020,6,12,묵동,신내,49.77,5,13
11260,"75,000",,2017,2020,6,15,묵동,이편한세상화랑대,59.953,10,396
11260,"34,000",,2005,2020,6,18,면목동,미래한건아파트101동,84.81,2,136-77
11260,"60,000",,2006,2020,6,18,망우동,금호어울림(580),84.93,7,580
11260,"38,000",,1996,2020,6,5,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"85,000",,2010,2020,6,2,묵동,묵동자이(1단지),114.43,24,164-4
11260,"43,600",,1993,2020,6,13,신내동,동성1,59.4,13,397
11260,"73,000",,1995,2020,6,13,묵동,신내두산아파트,102.7,2,20
11260,"56,500",,1992,2020,6,16,면목동,용마금호타운,84.9,5,494
11260,"104,000",,2013,2020,6,6,상봉동,프레미어스엠코,107.12,34,500
11260,"62,500",,2004,2020,6,16,신내동,영풍마드레빌,84.8485,5,801
11260,"32,000",,1987,2020,6,13,면목동,면목한신,45.44,2,193-1
11260,"21,000",,1987,2020,6,15,면목동,면목한신,27,15,193-1
11260,"71,500",,2006,2020,6,9,면목동,경남아너스빌,84.961,11,1529
11260,"60,000",,1993,2020,6,14,면목동,두산1,84.87,12,1500
11260,"59,000",,2007,2020,6,18,망우동,한진해모로,137.29,1,578
11260,"49,950",,1996,2020,6,8,신내동,중앙하이츠,84.97,10,479
11260,"33,000",,1996,2020,6,6,신내동,신내6대주,39.84,2,650
11260,"36,800",,1996,2020,6,2,신내동,신내11대명,49.77,6,661
11260,"24,250",,1996,2020,6,4,신내동,신내9진흥,33.18,13,657
11260,"75,000",,2008,2020,6,13,망우동,한일써너스빌리젠시1단지(101동),84.69,20,479
11260,"75,900",,2008,2020,6,16,망우동,한일써너스빌리젠시1단지(101동),84.66,18,479
11260,"24,500",,1996,2020,6,16,신내동,신내9진흥,33.18,6,657
11260,"35,400",,2004,2020,6,8,묵동,월등스카이뷰,68.318,8,170-27
11260,"31,900",,1987,2020,6,9,면목동,면목한신,44.5,15,193-1
11260,"53,000",,1995,2020,6,1,신내동,화성.두산아파트,66.96,10,656
11260,"60,000",,1995,2020,6,5,신내동,화성.두산아파트,84.99,4,656
11260,"71,500",,2006,2020,6,11,면목동,경남아너스빌,84.961,12,1529
11260,"61,800",,2007,2020,6,2,면목동,마젤란21,78.941,8,1531
11260,"31,000",,1996,2020,6,10,신내동,신내11대명,39.76,6,661
11260,"56,500",,2007,2020,6,8,면목동,마젤란21,78.941,3,1531
11260,"37,300",,1996,2020,6,11,신내동,신내11대명,49.77,8,661
11260,"63,000",,1993,2020,6,6,신내동,동성1,125.48,5,397
11260,"70,500",,2003,2020,6,6,상봉동,태영데시앙1,84.9353,2,497
11260,"50,500",,1995,2020,6,8,신내동,화성.두산아파트,66.96,11,656
11260,"64,000",,2003,2020,6,6,묵동,금호어울림,84.85,5,386
11260,"46,900",,1996,2020,6,2,신내동,중앙하이츠,84.97,2,479
11260,"60,500",,1994,2020,6,9,면목동,현대,84.09,6,1502
11260,"34,500",,1987,2020,6,13,면목동,면목한신,44.5,5,193-1
11260,"38,900",,1996,2020,6,16,묵동,신내,49.77,8,13
11260,"65,000",,2007,2020,6,15,면목동,마젤란21,78.941,9,1531
11260,"40,000",,1997,2020,6,10,신내동,동성3,59.4,12,618
11260,"54,500",,1987,2020,6,6,면목동,면목한신,84.92,12,193-1
11260,"53,000",,1996,2020,6,12,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"54,000",,2006,2020,6,3,망우동,금호어울림(580),84.93,2,580
11260,"23,500",,1996,2020,6,16,신내동,신내9진흥,33.18,2,657
11260,"13,900",,2015,2020,6,13,상봉동,주함해븐타워,15.17,15,115-61
11260,"115,000",,2013,2020,6,2,상봉동,프레미어스엠코,111.56,31,500
11260,"49,500",,1993,2020,6,12,신내동,동성1,84.08,2,397
11260,"49,800",,1996,2020,6,13,신내동,중앙하이츠,84.97,5,479
11260,"82,000",,1995,2020,6,10,묵동,신내대림아파트,126.28,9,20
11260,"40,700",,1998,2020,6,4,면목동,두원,59.31,23,1521
11260,"46,500",,1996,2020,6,8,신내동,신내6대주,59.76,4,650
11260,"47,800",,2006,2020,6,8,묵동,SM해그린,84.47,7,390
11260,"43,000",,1991,2020,6,5,중화동,극동,84.13,1,19
11260,"28,000",,2019,2020,6,1,상봉동,리더스,26.03,5,104-10
11260,"45,000",,1999,2020,6,9,상봉동,동부아파트,54,6,495
11260,"87,000",,2013,2020,6,5,상봉동,프레미어스엠코,84.83,18,500
11260,"67,200",,2003,2020,6,10,상봉동,태영데시앙2(1411동),84.6,2,498
11260,"47,000",,1996,2020,6,2,신내동,건영2차,57.3,9,785
11260,"24,000",,1995,2020,6,10,면목동,개인택시주택조합(미성아파트),55.4,9,1-41
11260,"38,000",,1996,2020,6,3,묵동,신내,49.77,6,13
11260,"36,000",,2005,2020,6,5,면목동,미래한건아파트,84.95,3,136-96
11260,"52,800",,1996,2020,6,10,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"51,500",,1996,2020,6,8,상봉동,"엘지,쌍용아파트",68.12,5,484
11260,"44,300",,1987,2020,6,5,면목동,면목한신,66.56,2,193-1
11260,"71,000",,2006,2020,6,6,면목동,경남아너스빌,84.961,8,1529
11260,"51,000",,2000,2020,6,3,묵동,신안2,84.924,3,382
11260,"8,600",,2013,2020,6,9,면목동,신영,14.43,5,538
11260,"35,700",,1996,2020,6,3,신내동,신내9진흥,49.93,3,657
11260,"51,000",,2005,2020,6,6,면목동,면목동2차미소지움아파트,81.96,3,1530
11260,"59,000",,2006,2020,6,7,망우동,금호어울림(580),84.93,8,580
11260,"39,300",,2003,2020,6,4,면목동,형제,79.53,3,1278
11260,"8,600",,2013,2020,6,9,면목동,신영,14.43,5,538
11260,"23,800",,1996,2020,6,6,신내동,신내9진흥,33.18,5,657
11260,"50,000",,2006,2020,6,5,면목동,남청파인힐(101동),84.97,5,1526
11260,"89,990",,2013,2020,6,1,상봉동,프레미어스엠코,84.83,32,500
11260,"11,900",,2012,2020,6,6,중화동,범양프레체,17.94,9,208-4
11260,"23,000",,1996,2020,6,4,신내동,신내9진흥,33.18,3,657
11260,"46,000",,1997,2020,6,3,신내동,석탑,84.6,19,787
11260,"54,400",,2006,2020,6,1,망우동,금호어울림(580),84.93,3,580
11260,"24,500",,1975,2020,6,3,묵동,우성,48.91,3,245-64
11260,"46,900",,1996,2020,6,2,신내동,중앙하이츠,84.97,2,479
