gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,120,"80,000",1993,2022,2,5,일원동,목련타운,99.79,1,716,신규,22.03~24.03,,
11680,100,"100,000",2006,2022,2,19,도곡동,도곡렉슬,119.8906,20,527,신규,22.02~24.02,,
11680,0,"140,000",1983,2022,2,28,대치동,개포우성1,127.61,14,503,신규,22.02~24.03,,
11680,175,"150,000",2015,2022,2,23,대치동,래미안대치팰리스,84.98,6,1027,,,,
11680,0,"31,500",2004,2022,2,22,대치동,테헤란로대우아이빌(891-6),35.51,24,891-6,갱신,22.03~23.03,"30,000",
11680,0,"77,700",2005,2022,2,9,역삼동,역삼래미안,59.53,8,757,갱신,22.02~24.03,"74,000",
11680,0,"105,000",2008,2022,2,28,역삼동,역삼2차아이파크,84.587,13,765-32,,,,
11680,0,"190,000",2015,2022,2,8,대치동,래미안대치팰리스,84.99,4,1027,신규,22.02~24.02,,
11680,0,"137,500",2007,2022,2,11,도곡동,도곡1차아이파크,134.789,5,543-7,갱신,22.02~23.02,"131,000",
11680,0,"73,500",1979,2022,2,17,대치동,은마,84.43,14,316,갱신,22.04~24.04,"70,000",
11680,0,"26,250",1992,2022,2,14,개포동,성원대치2단지아파트,33.18,2,12,갱신,22.04~24.04,"25,000",
11680,0,"142,800",1989,2022,2,19,대치동,래미안대치하이스턴,110.39,5,985,,,,
11680,0,"115,500",2006,2022,2,26,역삼동,개나리래미안,84.93,12,754,,,,
11680,0,"78,750",1999,2022,2,26,도곡동,매봉삼성,84.95,20,966,갱신,22.06~24.06,"75,000",
11680,0,"123,300",1985,2022,2,15,논현동,동현아파트1~6,150.04,8,105,갱신,22.02~24.02,"117,500",
11680,0,"317,000",2005,2022,2,28,대치동,동부센트레빌,145.83,8,670,갱신,22.03~24.02,"217,000",
11680,0,"55,000",1985,2022,2,5,도곡동,한신(개포),52.73,3,464,신규,22.02~24.02,,
11680,0,"190,000",1982,2022,2,18,압구정동,신현대9차,152.28,8,426,신규,22.02~24.02,,
11680,0,"68,250",1996,2022,2,26,논현동,경남논현,84.89,4,274,갱신,22.03~24.03,"65,000",
11680,0,"55,650",1996,2022,2,12,삼성동,석탑아파트101동,59.82,3,3-3,갱신,22.03~24.03,"53,000",
11680,0,"44,100",1992,2022,2,5,개포동,성원대치2단지아파트,49.86,9,12,갱신,22.07~24.07,"42,000",
11680,44,"34,240",2021,2022,2,28,삼성동,래미안라클래시,59.99,13,189,신규,,,
11680,0,"150,000",2019,2022,2,28,개포동,디에이치아너힐즈,76.1709,3,1281,신규,22.02~23.02,,
11680,0,"181,000",2006,2022,2,26,도곡동,도곡렉슬,84.9984,14,527,신규,22.05~24.05,,
11680,0,"198,000",2015,2022,2,28,대치동,래미안대치팰리스,91.89,10,1027,신규,22.04~24.04,,
11680,105,"31,500",2013,2022,2,15,세곡동,강남엘에이치1단지,84.82,11,579,갱신,22.02~24.02,"30,000",100
11680,100,"15,000",1992,2022,2,5,수서동,신동아,49.96,11,736,신규,22.02~24.02,,
11680,0,"100,000",1984,2022,2,11,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,신규,22.02~24.02,,
11680,0,"61,900",1979,2022,2,25,대치동,은마,76.79,2,316,갱신,22.04~24.04,"59,000",
11680,0,"178,500",2015,2022,2,28,대치동,래미안대치팰리스,91.93,33,1027,,,,
11680,40,"55,000",1994,2022,2,25,도곡동,삼성,73.41,11,161,,,,
11680,0,"75,000",2003,2022,2,20,삼성동,삼성리치빌1,84.98,7,52-9,신규,22.03~24.03,,
11680,0,"71,663",1993,2022,2,19,일원동,가람,84.95,5,735,갱신,22.04~24.04,"68,250",
11680,0,"31,500",1992,2022,2,18,개포동,삼익대청아파트,39.53,1,12,갱신,22.03~24.03,"30,000",
11680,0,"86,100",2006,2022,2,26,역삼동,개나리래미안,59.95,15,754,갱신,22.03~24.03,"82,000",
11680,0,"105,000",1986,2022,2,28,개포동,현대2,84.81,7,654,신규,22.06~24.06,,
11680,0,"141,750",2000,2022,2,28,대치동,대치삼성,97.35,6,1014-3,갱신,22.03~24.03,"135,000",
11680,40,"80,000",1979,2022,2,28,대치동,은마,84.43,4,316,갱신,22.02~23.02,"70,000",
11680,0,"70,000",2007,2022,2,26,논현동,논현동월드메르디앙,84.9943,10,212-13,갱신,22.02~24.02,"70,000",
11680,0,"99,750",2004,2022,2,6,청담동,대우유로카운티,121.48,8,50-5,갱신,22.02~24.02,"95,000",
11680,360,"180,000",2019,2022,2,26,개포동,디에이치아너힐즈,131.3226,19,1281,신규,22.02~24.02,,
11680,150,"80,000",2021,2022,2,8,개포동,개포더샵트리에,105.8064,2,651-1,신규,22.04~24.04,,
11680,330,"100,000",2015,2022,2,26,대치동,래미안대치팰리스,91.93,18,1027,신규,22.06~24.06,,
11680,0,"147,000",2016,2022,2,16,수서동,강남 더샵 포레스트,114.4856,8,799,갱신,22.02~24.02,"140,000",
11680,179,"94,500",1989,2022,2,26,대치동,래미안대치하이스턴,110.39,11,985,갱신,22.02~24.02,"90,000",170
11680,139,"20,000",1993,2022,2,26,일원동,상록수,74.54,4,734,갱신,,"20,000",130
11680,103,"5,000",2006,2022,2,17,역삼동,역삼I'PARK,28.246,7,713-11,,,,
11680,130,"50,000",2005,2022,2,28,역삼동,에스케이허브젠,84.99,14,831-45,신규,22.03~24.03,,
11680,210,"108,000",2004,2022,2,24,대치동,포스코더샵,164.88,18,902,갱신,22.03~24.03,"100,000",210
11680,0,"79,000",1987,2022,2,26,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,0,"179,000",2007,2022,2,12,도곡동,도곡1차아이파크,130.259,9,543-7,신규,22.02~24.02,,
11680,147,"2,100",1977,2022,2,26,압구정동,한양1차(영동한양),49.98,8,490,갱신,22.02~24.02,"2,000",140
11680,0,"47,000",2004,2022,2,4,역삼동,우정에쉐르3,66.31,9,707-15,갱신,22.02~24.03,"45,000",
11680,205,"20,000",1994,2022,2,12,도곡동,현대아파트1동~3동,84.96,8,961,신규,22.03~24.03,,
11680,720,"30,000",2004,2022,2,23,도곡동,타워팰리스3,124.641,18,467-29,신규,22.03~24.03,,
11680,60,"120,000",2021,2022,2,3,개포동,개포더샵트리에,105.8244,6,651-1,신규,22.02~24.02,,
11680,0,"75,000",2003,2022,2,25,삼성동,삼성동드림하우스,102.81,6,47-18,,,,
11680,530,"20,000",2006,2022,2,5,도곡동,도곡렉슬,120.8233,4,527,신규,22.02~24.02,,
11680,100,"50,000",1992,2022,2,28,삼성동,청구아파트,84.99,12,78-4,신규,22.04~24.04,,
11680,126,"30,000",2012,2022,2,26,세곡동,세곡푸르지오,59.89,5,533,갱신,22.04~24.04,"30,000",120
11680,0,"40,000",1992,2022,2,19,수서동,신동아,39.53,8,736,신규,22.03~24.03,,
11680,0,"23,000",2004,2022,2,26,역삼동,우정에쉐르멤버스,22.12,10,708-31,신규,22.04~24.04,,
11680,0,"75,500",2014,2022,2,26,수서동,강남데시앙포레,59.81,9,795,,,,
11680,0,"110,000",2006,2022,2,28,도곡동,도곡렉슬,59.9818,13,527,신규,22.05~24.05,,
11680,0,"84,000",1983,2022,2,28,대치동,쌍용대치2,120.76,10,65,,,,
11680,0,"75,000",1988,2022,2,26,청담동,현대아파트,84.92,3,23,,,,
11680,0,"58,800",1976,2022,2,25,압구정동,현대3차(61~64동),82.5,1,443,갱신,22.02~24.02,"56,000",
11680,473,"31,500",2015,2022,2,21,대치동,래미안대치팰리스,91.89,7,1027,갱신,22.02~24.02,"30,000",450
11680,210,"68,250",1985,2022,2,26,대치동,선경2차(8동-12동),127.75,1,506,갱신,22.02~24.02,"65,000",200
11680,75,"1,000",2013,2022,2,28,역삼동,에레프,14.31,11,831-29,,,,
11680,0,"89,250",2007,2022,2,28,도곡동,도곡스타클래스,112.05,16,957-11,갱신,22.02~24.02,"85,000",
11680,0,"68,000",2004,2022,2,26,삼성동,동구싼타빌,78.21,3,108-2,신규,22.03~24.03,,
11680,0,"21,000",2004,2022,2,27,도곡동,대우디오빌,23.34,14,952,신규,22.06~24.06,,
11680,0,"42,000",1985,2022,2,19,도곡동,한신(개포),52.72,5,464,갱신,22.03~24.03,"40,000",
11680,0,"38,800",1992,2022,2,26,개포동,성원대치2단지아파트,49.86,14,12,갱신,22.02~24.02,"37,000",
11680,0,"34,650",1992,2022,2,5,개포동,삼익대청아파트,39.53,3,12,갱신,22.03~24.03,"33,000",
11680,0,"31,500",1992,2022,2,26,개포동,삼익대청아파트,39.53,15,12,갱신,22.03~24.03,"30,000",
11680,340,"30,000",2005,2022,2,24,역삼동,e-편한세상,84.675,16,755-4,신규,22.02~24.02,,
11680,0,"42,000",1983,2022,2,26,개포동,개포주공6단지,60.13,14,185,신규,22.03~24.03,,
11680,0,"102,000",2002,2022,2,17,삼성동,삼성벨라스빌,147.26,3,29-19,갱신,22.02~24.02,"92,000",
11680,0,"63,000",2008,2022,2,5,삼성동,현대힐스테이트2단지,40.586,21,50,,,,
11680,0,"105,000",1984,2022,2,28,개포동,개포우성3차,161,6,652,갱신,22.02~24.02,"85,000",
11680,125,"11,000",1979,2022,2,24,대치동,은마,76.79,11,316,갱신,22.02~23.02,"10,000",120
11680,0,"88,200",2006,2022,2,12,도곡동,도곡렉슬,59.9772,5,527,갱신,22.02~24.02,"84,000",
11680,0,"74,550",2012,2022,2,26,역삼동,강남서해그랑블,84.8,9,796-29,갱신,22.03~23.03,"71,000",
11680,0,"130,000",1978,2022,2,19,압구정동,한양4,208.65,3,486,,,,
11680,0,"89,200",2011,2022,2,26,청담동,청담자이,49.618,23,134-38,갱신,22.03~24.03,"85,000",
11680,0,"36,000",2004,2022,2,25,역삼동,대우디오빌플러스,43.99,11,824-25,갱신,22.03~24.03,"35,000",
11680,0,"85,000",2009,2022,2,28,삼성동,네오블로썸,101.16,4,42-4,갱신,22.02~24.02,"69,300",37
11680,140,"20,000",1979,2022,2,5,대치동,은마,76.79,14,316,신규,22.02~24.02,,
11680,96,"50,000",2005,2022,2,26,역삼동,e-편한세상,59.606,16,755-4,갱신,22.03~24.03,"50,000",85
11680,0,"105,000",1983,2022,2,15,대치동,개포우성1,84.81,3,503,신규,22.02~24.02,,
11680,61,"60,000",1983,2022,2,5,대치동,한보미도맨션1,84.48,9,511,,22.03~24.03,,
11680,120,"80,000",2019,2022,2,17,개포동,래미안블레스티지,59.967,7,1280,신규,22.04~24.04,,
11680,90,"40,000",1999,2022,2,12,삼성동,현대아파트101동,59.83,10,6,갱신,22.03~24.03,"40,000",70
11680,0,"100,000",2011,2022,2,26,청담동,청담자이,49.593,7,134-38,신규,22.04~24.04,,
11680,80,500,2015,2022,2,14,청담동,청담스위트,12.449,5,34-13,신규,22.02~23.02,,
11680,60,"64,200",2004,2022,2,4,논현동,두산위브2단지,84.721,9,258,갱신,22.03~24.03,"60,000",60
11680,0,"78,750",1992,2022,2,26,도곡동,대림,84.95,2,960,갱신,22.04~24.04,"75,000",
11680,0,"119,600",2012,2022,2,25,역삼동,개나리SK뷰,84.99,13,716-3,갱신,22.02~24.02,"114,000",
11680,90,"75,000",2007,2022,2,24,도곡동,도곡스타클래스,111.38,11,957-11,신규,,,
11680,0,"95,000",2011,2022,2,23,청담동,청담자이,49.618,5,134-38,신규,22.04~24.04,,
11680,244,"20,000",1978,2022,2,15,압구정동,한양3,161.9,2,489,갱신,22.02~24.02,"20,000",230
11680,330,"100,000",1989,2022,2,3,대치동,래미안대치하이스턴,110.39,16,985,신규,22.02~24.02,,
11680,0,"54,600",1979,2022,2,25,대치동,은마,76.79,12,316,갱신,22.03~24.02,"52,000",
11680,0,"68,250",1999,2022,2,17,대치동,대치효성,59.84,8,988-4,갱신,22.02~24.02,"65,000",
11680,20,"53,100",1987,2022,2,26,압구정동,미성2차,74.4,17,397,갱신,,"50,500",20
11680,0,"90,000",1983,2022,2,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,,,,
11680,0,"110,250",2008,2022,2,17,삼성동,현대힐스테이트2단지,84.236,17,50,갱신,22.02~24.02,"105,000",
11680,0,"27,300",2001,2022,2,9,역삼동,한화진넥스빌,43.58,11,706-20,,,,
11680,0,"185,000",1976,2022,2,25,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,6,369-1,신규,22.04~24.04,,
11680,75,"1,000",2014,2022,2,25,역삼동,이스턴오피스텔,14.78,11,735-15,,,,
11680,0,"123,000",2018,2022,2,11,일원동,래미안 개포 루체하임,59.99,11,741,신규,22.02~24.02,,
11680,90,"130,000",2000,2022,2,14,대치동,대치삼성,97.35,9,1014-3,신규,22.02~24.02,,
11680,26,"75,000",1985,2022,2,12,도곡동,우성4,152.74,4,465,갱신,22.02~24.02,"75,000",15
11680,0,"110,250",2008,2022,2,25,삼성동,현대힐스테이트2단지,84.236,7,50,갱신,22.02~24.03,"105,000",
11680,0,"52,500",1998,2022,2,25,삼성동,풍림(1차),59.7,6,106,갱신,,"50,000",
11680,420,"20,000",1978,2022,2,12,압구정동,한양3,116.94,13,489,신규,22.02~24.02,,
11680,0,"61,950",1979,2022,2,25,대치동,은마,76.79,10,316,갱신,22.02~24.02,"59,000",
11680,0,"42,000",1992,2022,2,14,수서동,신동아,39.51,10,736,신규,22.03~24.03,,
11680,50,"48,000",1994,2022,2,24,도곡동,현대아파트1동~3동,84.96,1,961,신규,22.02~24.02,,
11680,248,"9,500",2009,2022,2,12,역삼동,래미안그레이튼,59.97,12,763-16,갱신,22.03~24.03,"10,000",230
11680,0,"27,500",2004,2022,2,18,도곡동,대우디오빌,31.81,15,952,신규,22.02~24.02,,
11680,160,"10,000",1979,2022,2,17,대치동,은마,76.79,7,316,신규,22.02~24.02,,
11680,0,"52,500",1994,2022,2,24,청담동,청담건영,84.595,1,108,갱신,22.02~24.02,"50,000",
11680,0,"47,250",1987,2022,2,20,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,72,"1,000",2013,2022,2,14,역삼동,에레프,14.31,4,831-29,,,,
11680,210,"50,000",2006,2022,2,5,도곡동,도곡렉슬,59.9818,12,527,갱신,22.02~24.02,"50,000",125
11680,130,"140,000",1983,2022,2,19,대치동,개포우성1,127.61,14,503,신규,22.03~24.03,,
11680,0,"52,500",1994,2022,2,12,일원동,푸른마을아파트101동~111동,59.76,15,719,갱신,22.03~24.03,"50,000",
11680,0,"108,000",2006,2022,2,12,도곡동,도곡렉슬,59.9772,12,527,신규,22.02~24.02,,
11680,50,"47,000",1992,2022,2,6,개포동,삼익대청아파트,60,8,12,신규,22.02~24.02,,
11680,280,"10,000",1981,2022,2,19,압구정동,한양7,106.22,6,528,신규,22.03~24.03,,
11680,0,"60,900",2014,2022,2,25,자곡동,강남브리즈힐,74.44,9,618,갱신,22.02~24.02,"58,000",
11680,0,"52,500",1998,2022,2,17,삼성동,풍림(1차),59.7,13,106,갱신,22.02~24.02,"50,000",
11680,150,"2,000",1977,2022,2,25,압구정동,한양1차(영동한양),49.98,12,490,갱신,22.04~24.04,"3,000",140
11680,0,"99,750",1984,2022,2,25,청담동,진흥아파트,145.69,7,65,갱신,22.04~24.04,"95,000",
11680,220,"20,000",2014,2022,2,19,자곡동,강남브리즈힐,84.98,11,618,신규,22.03~24.03,,
11680,44,"34,240",2021,2022,2,3,삼성동,래미안라클래시,59.99,17,189,신규,,,
11680,0,"103,000",1983,2022,2,25,압구정동,현대13차(208~211동),108.47,3,448,갱신,22.02~24.03,"68,000",
11680,0,"183,750",2015,2022,2,23,대치동,래미안대치팰리스,94.5,9,1027,갱신,22.02~24.02,"175,000",
11680,0,"61,900",2002,2022,2,25,논현동,우민,74.758,2,107-44,갱신,22.03~24.03,"59,000",
11680,110,"150,000",2008,2022,2,3,대치동,대치아이파크,84.95,15,888,신규,22.04~24.04,,
11680,0,"85,000",2012,2022,2,19,세곡동,세곡푸르지오,84.84,8,533,갱신,22.02~23.03,"58,000",
11680,44,"34,240",2021,2022,2,25,삼성동,래미안라클래시,59.99,14,189,신규,,,
11680,35,"1,000",1999,2022,2,1,대치동,대치현대,59.82,20,974,신규,22.02~24.01,,
11680,0,"199,500",2008,2022,2,24,대치동,대치아이파크,114.97,10,888,갱신,22.02~24.02,"190,000",
11680,0,"110,000",1983,2022,2,24,대치동,개포우성1,84.81,6,503,신규,22.03~24.02,,
11680,0,"120,000",2005,2022,2,17,역삼동,e-편한세상,84.675,11,755-4,갱신,22.03~24.03,"115,000",
11680,0,"225,000",2008,2022,2,19,대치동,대치아이파크,119.58,8,888,갱신,22.04~24.02,"195,000",
11680,60,"105,000",2006,2022,2,24,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,9,14,갱신,22.03~23.02,"95,000",
11680,0,"130,000",2008,2022,2,24,삼성동,삼성동힐스테이트 1단지,84.349,12,16-2,신규,22.05~24.05,,
11680,70,"100,000",1983,2022,2,24,대치동,개포우성1,84.81,8,503,신규,22.05~24.05,,
11680,30,"60,000",1984,2022,2,10,개포동,경남1,123.28,5,649,신규,22.02~24.02,,
11680,0,"141,000",1987,2022,2,24,압구정동,미성2차,140.9,5,397,갱신,22.05~24.05,"116,000",
11680,140,"40,000",1994,2022,2,24,일원동,푸른마을아파트101동~111동,84.93,8,719,신규,22.05~24.05,,
11680,0,"136,500",2014,2022,2,19,역삼동,테헤란아이파크,92.6232,3,709-5,갱신,22.02~24.02,"130,000",
11680,0,"21,000",1996,2022,2,24,논현동,거평프리젠,30.215,11,196,신규,22.03~24.03,,
11680,0,"144,900",2014,2022,2,23,역삼동,테헤란아이파크,118.0315,1,709-5,갱신,22.02~24.02,"138,000",
11680,0,"50,000",1994,2022,2,17,도곡동,현대아파트1동~3동,84.96,5,961,신규,22.04~24.04,,
11680,50,"10,000",2001,2022,2,10,논현동,힐타워,129.63,3,53-1,,,,
11680,0,"47,000",1979,2022,2,23,대치동,은마,76.79,5,316,갱신,22.02~24.02,"47,000",
11680,0,"136,500",2016,2022,2,24,도곡동,한라비발디,125.7332,5,972,,,,
11680,0,"48,000",1992,2022,2,18,수서동,삼익,60,7,708,,,,
11680,0,"125,000",2019,2022,2,24,개포동,디에이치아너힐즈,59.7479,15,1281,신규,22.02~24.02,,
11680,0,"136,500",2007,2022,2,24,삼성동,롯데캐슬프레미어,121.931,11,11,갱신,22.02~24.02,"130,000",
11680,0,"100,000",2003,2022,2,24,논현동,토미빌(228-9),148.54,4,228-9,갱신,22.03~23.03,"80,000",
11680,200,"20,000",1979,2022,2,10,대치동,은마,84.43,9,316,신규,22.03~24.03,,
11680,400,"40,000",2006,2022,2,23,도곡동,도곡렉슬,84.9984,6,527,갱신,22.04~24.04,"30,000",300
11680,0,"95,000",2004,2022,2,5,신사동,현대아인빌,138.7,4,569-1,갱신,22.02~24.02,"80,000",
11680,270,"10,000",1998,2022,2,24,삼성동,서광아파트,59.67,13,2,신규,22.03~24.03,,
11680,0,"160,000",2003,2022,2,21,도곡동,타워팰리스2,115.63,39,467-17,신규,22.02~24.02,,
11680,0,"36,380",2018,2022,2,24,역삼동,이지마루역삼,26.5,10,678-27,갱신,22.05~23.05,"34,650",
11680,0,"210,000",2006,2022,2,24,청담동,동양파라곤,171.1005,6,69-18,갱신,22.03~24.03,"200,000",
11680,8,"52,000",2014,2022,2,23,자곡동,강남브리즈힐,74.04,13,618,,22.03~22.04,,
11680,0,"127,000",2007,2022,2,24,삼성동,롯데캐슬프레미어,84.465,12,11,갱신,22.02~24.02,"97,000",
11680,50,"60,000",1985,2022,2,12,도곡동,우성4,84.6,8,465,갱신,,"60,000",
11680,0,"52,000",1992,2022,2,22,개포동,성원대치2단지아파트,49.86,3,12,신규,22.04~24.03,,
11680,0,"120,000",1976,2022,2,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,2,369-1,갱신,22.02~24.02,"88,000",
11680,0,"60,000",1992,2022,2,24,개포동,삼익대청아파트,51.12,3,12,갱신,22.02~24.02,"41,000",
11680,4,"31,000",2003,2022,2,22,논현동,휴먼스페이스,32.31,10,192-15,,,,
11680,140,"30,000",1979,2022,2,15,대치동,은마,84.43,7,316,신규,22.02~24.02,,
11680,400,"150,000",2008,2022,2,16,대치동,대치아이파크,149.78,11,888,신규,22.04~24.04,,
11680,0,"115,500",2008,2022,2,22,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,갱신,22.03~24.03,"110,000",
11680,63,"122,850",2001,2022,2,24,도곡동,삼성래미안,122.81,19,91-5,갱신,22.02~24.02,"117,000",39
11680,0,"32,550",1992,2022,2,10,수서동,신동아,39.53,7,736,갱신,22.02~24.02,"31,000",
11680,0,"90,300",1994,2022,2,11,일원동,샘터마을,101.97,1,718,갱신,22.02~24.02,"86,000",
11680,300,"80,000",2015,2022,2,16,대치동,래미안대치팰리스,91.91,17,1027,신규,22.02~24.12,,
11680,0,"51,450",1979,2022,2,24,대치동,은마,76.79,7,316,갱신,,"49,000",
11680,0,"110,250",2010,2022,2,24,도곡동,도곡지웰카운티101동,107.11,4,199-4,갱신,22.03~24.01,"105,000",
11680,0,"194,250",2004,2022,2,24,논현동,동양파라곤,157.41,3,245,갱신,22.02~24.02,"185,000",
11680,0,"80,000",2014,2022,2,12,자곡동,강남한양수자인(4단지),84.89,7,686,신규,22.04~24.04,,
11680,0,"85,000",1994,2022,2,9,도곡동,현대아파트1동~3동,84.96,2,961,신규,22.02~24.02,,
11680,0,"58,800",1979,2022,2,21,대치동,은마,76.79,6,316,,,,
11680,0,"130,000",2014,2022,2,17,논현동,아크로힐스논현,84.074,5,276-1,갱신,22.02~24.02,"100,000",
11680,220,"5,000",2015,2022,2,16,율현동,강남한신휴플러스6단지,59.98,6,365,신규,22.05~24.05,,
11680,0,"62,000",1979,2022,2,14,대치동,은마,76.79,8,316,신규,22.03~24.03,,
11680,0,"79,800",1983,2022,2,19,대치동,한보미도맨션1,84.48,4,511,갱신,22.02~24.02,"76,000",
11680,80,"110,000",1984,2022,2,19,개포동,경남2차,182.2,2,649,신규,22.04~24.04,,
11680,68,"20,000",1992,2022,2,23,일원동,수서,52.29,2,711,갱신,22.02~24.02,"20,000",63
11680,320,"31,500",2019,2022,2,22,개포동,래미안블레스티지,84.94,10,1280,갱신,22.02~24.02,"30,000",320
11680,111,"50,000",2007,2022,2,15,도곡동,도곡스타클래스,112.05,8,957-11,갱신,22.03~23.03,"50,000",100
11680,415,"80,000",2015,2022,2,23,대치동,래미안대치팰리스,94.5,14,1027,갱신,22.05~24.05,"50,000",380
11680,0,"126,000",2003,2022,2,15,삼성동,쌍용플래티넘,154.77,10,117,갱신,22.02~24.02,"120,000",
11680,200,"78,750",1989,2022,2,23,대치동,래미안대치하이스턴,110.39,7,985,갱신,22.03~24.03,"75,000",190
11680,0,"77,000",1987,2022,2,19,일원동,현대4,84.98,5,614,신규,22.04~24.02,,
11680,0,"40,000",1983,2022,2,15,개포동,개포주공5단지,53.98,12,187,신규,22.03~24.03,,
11680,0,"40,000",1992,2022,2,23,개포동,성원대치2단지아파트,49.86,1,12,갱신,22.02~24.02,"38,000",
11680,118,"20,000",1999,2022,2,23,대치동,대치현대,59.82,5,974,갱신,22.03~24.03,"20,000",110
11680,507,"20,000",2004,2022,2,23,삼성동,삼성동중앙하이츠빌리지,152.98,6,14-1,갱신,22.02~24.02,"20,000",480
11680,0,"54,600",2004,2022,2,23,대치동,대치동우정에쉐르1,59.98,4,891-28,갱신,22.05~24.04,"52,000",
11680,0,"178,500",2010,2022,2,11,청담동,청담파라곤Ⅱ2단지,177.06,4,102-13,갱신,22.02~24.02,"170,000",
11680,55,"23,000",1993,2022,2,23,수서동,까치마을,49.5,13,746,갱신,22.02~23.02,"23,000",55
11680,92,"1,000",2020,2022,2,22,논현동,KIRINHILLS,16.72,11,130-9,,,,
11680,0,"35,201",2015,2022,2,23,율현동,강남한신휴플러스8단지,59.97,6,513,신규,,,
11680,0,"33,000",2011,2022,2,23,논현동,이산,64.23,1,194-22,신규,22.03~24.03,,
11680,0,"45,000",1993,2022,2,17,수서동,까치마을,49.5,13,746,갱신,22.02~24.02,"43,000",
11680,118,"1,000",2020,2022,2,7,논현동,KIRINHILLS,21.55,15,130-9,,,,
11680,310,"5,000",2005,2022,2,12,역삼동,역삼래미안,59.4,13,757,신규,22.02~24.02,,
11680,0,"28,350",1993,2022,2,19,수서동,까치마을,34.44,7,746,갱신,22.02~24.02,"27,000",
11680,0,"116,000",2006,2022,2,22,도곡동,도곡렉슬,59.9818,22,527,신규,22.02~22.04,,
11680,0,"64,000",1993,2022,2,19,수서동,동익,84.46,13,738,갱신,22.04~24.03,"61,000",
11680,0,"33,600",1992,2022,2,12,개포동,성원대치2단지아파트,39.53,5,12,갱신,22.03~24.03,"32,000",
11680,400,"20,000",2006,2022,2,9,역삼동,역삼푸르지오,84.9097,10,754-1,신규,22.02~24.02,,
11680,136,"3,000",1977,2022,2,9,압구정동,한양1차(영동한양),49.98,7,490,갱신,22.02~23.02,"3,000",130
11680,0,"94,500",1978,2022,2,21,도곡동,도곡쌍용예가,112.92,1,933,갱신,22.02~24.02,"90,000",
11680,0,"210,000",2006,2022,2,19,도곡동,도곡렉슬,119.8906,12,527,신규,22.03~24.03,,
11680,0,"29,000",1992,2022,2,12,수서동,신동아,33.18,3,736,신규,22.03~24.03,,
11680,0,"71,400",1998,2022,2,12,역삼동,동부센트레빌,59.97,1,716,갱신,22.02~24.02,"68,000",
11680,90,"1,000",1996,2022,2,16,역삼동,한스빌(836),39.89,7,836,신규,22.02~24.02,,
11680,0,"149,100",1999,2022,2,22,대치동,삼성2차,162.51,2,1014-1,갱신,22.04~24.04,"142,000",
11680,12,"50,000",1983,2022,2,19,개포동,개포주공7단지,73.26,10,185,갱신,22.02~24.02,"50,000",5
11680,0,"42,000",1983,2022,2,23,개포동,개포주공7단지,53.46,5,185,신규,22.03~24.03,,
11680,61,"60,000",1983,2022,2,5,대치동,한보미도맨션1,84.48,9,511,,,,
11680,0,"110,000",2014,2022,2,17,역삼동,테헤란아이파크,70.8333,2,709-5,갱신,22.02~24.02,"105,000",
11680,0,"92,000",2014,2022,2,14,자곡동,래미안포레,84.99,9,687,신규,22.04~24.04,,
11680,60,"60,000",2011,2022,2,15,세곡동,세곡리엔파크(3단지),84.96,7,516,신규,22.03~24.03,,
11680,0,"46,200",1998,2022,2,17,삼성동,삼부아파트(101동),59.85,1,99-13,갱신,22.03~24.03,"44,000",
11680,0,"68,250",2004,2022,2,22,신사동,우찬,105.06,7,550-20,,,,
11680,0,"30,000",2004,2022,2,22,대치동,대우아이빌명문가(891-23),35.72,8,891-23,,,,
11680,16,"10,467",2014,2022,2,22,자곡동,강남한양수자인(4단지),59.88,3,686,신규,,,
11680,0,"72,000",1997,2022,2,19,수서동,삼성,59.86,4,747,신규,22.03~24.03,,
11680,0,"28,850",1993,2022,2,22,수서동,까치마을,39.6,12,746,갱신,22.04~24.03,"27,500",
11680,0,"110,250",2004,2022,2,22,대치동,풍림아이원4차(1007-2),114.55,12,1007-2,갱신,22.03~24.03,"105,000",
11680,0,"123,000",2007,2022,2,12,삼성동,롯데캐슬프레미어,84.465,4,11,신규,22.04~24.04,,
11680,0,"34,600",2018,2022,2,7,논현동,더원센트럴,27.09,8,118-8,갱신,22.03~24.03,"33,000",
11680,150,"5,000",1983,2022,2,20,개포동,개포주공7단지,53.46,11,185,신규,22.02~24.02,,
11680,35,"32,000",1985,2022,2,18,도곡동,한신(개포),52.72,4,464,갱신,22.03~24.03,"30,000",35
11680,220,"60,000",2011,2022,2,22,청담동,청담자이,49.619,29,134-38,신규,22.03~24.03,,
11680,0,"59,850",2012,2022,2,18,역삼동,강남서해그랑블,66.04,9,796-29,갱신,22.04~24.03,"57,000",
