gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"13,845",2011,2025,6,16,신정동,이펜하우스5단지,59.88,12,1318,신규,25.06~27.06,,
11470,0,"13,845",2011,2025,6,15,신정동,이펜하우스5단지,59.88,3,1318,,25.07~27.06,,
11470,0,"30,576",2011,2025,6,15,신정동,이펜하우스1단지,84.86,1,1321,,25.07~27.06,,
11470,0,"13,845",2011,2025,6,16,신정동,이펜하우스5단지,59.94,2,1318,갱신,25.06~27.06,"13,186",
11470,0,"50,000",2000,2025,6,14,신정동,목동우성2,84.96,13,337,갱신,25.06~27.06,"20,000",85
11470,0,"13,845",2011,2025,6,13,신정동,이펜하우스5단지,59.88,11,1318,,25.07~27.06,,
11470,15,"8,145",2011,2025,6,13,신정동,이펜하우스5단지,59.88,5,1318,,25.07~27.06,,
11470,0,"85,000",2003,2025,6,6,목동,대원칸타빌2,119.46,1,941,신규,25.07~27.07,,
11470,4,"2,126",1996,2025,6,16,신정동,목동삼성,32.76,1,1278-1,,25.07~27.06,,
11470,140,"40,000",1997,2025,6,14,신정동,목동현대3차,84.77,10,1279,신규,25.08~27.08,,
11470,0,"85,000",2021,2025,6,14,신정동,래미안목동아델리체(101동~118동),84.9,12,1326,신규,25.08~27.08,,
11470,0,"2,883",1996,2025,6,16,신정동,목동삼성,32.76,4,1278-1,,25.07~27.06,,
11470,0,"2,883",1996,2025,6,16,신정동,목동삼성,32.76,16,1278-1,,25.07~27.06,,
11470,0,"71,000",1999,2025,6,13,목동,진도2,59.46,1,936,신규,25.07~27.07,,
11470,0,"65,000",1985,2025,6,11,목동,목동신시가지1,66,11,901,신규,25.09~27.09,,
11470,0,"13,845",2011,2025,6,16,신정동,이펜하우스5단지,59.88,6,1318,신규,25.06~27.06,,
11470,0,"70,000",1987,2025,6,13,신정동,목동신시가지8,71.77,17,314,신규,25.08~27.08,,
11470,0,"62,800",1986,2025,6,13,목동,목동신시가지2,95.22,5,902,갱신,25.06~27.06,"59,800",
11470,0,"29,518",2000,2025,6,13,신정동,신트리4,59.73,12,1277,신규,25.07~26.09,,
11470,0,"31,500",2004,2025,6,14,신정동,대성유니드1차,59.87,14,1198-23,갱신,25.07~27.07,"30,000",
11470,52,"55,000",1998,2025,6,15,목동,극동늘푸른,84.21,18,752-1,갱신,25.07~27.07,"52,000",20
11470,115,"50,000",2021,2025,6,5,신정동,래미안목동아델리체(101동~118동),84.9,11,1326,갱신,25.07~27.07,"50,000",87
11470,0,"63,000",2001,2025,6,7,신정동,목동2삼성래미안,84.65,1,1295,갱신,25.06~27.06,"60,000",
11470,200,"10,000",2014,2025,6,13,신월동,롯데캐슬,84.966,12,1063,신규,25.06~27.06,,
11470,130,"48,000",1985,2025,6,13,목동,목동신시가지1,98.08,3,901,신규,25.08~27.08,,
11470,0,"68,250",1986,2025,6,16,목동,목동신시가지2,95.67,7,902,갱신,25.06~27.04,"65,000",
11470,0,"14,537",2011,2025,6,13,신정동,이펜하우스5단지,59.88,5,1318,,25.07~27.06,,
11470,40,"100,000",1986,2025,6,14,목동,목동신시가지5,122.46,3,912,신규,25.09~27.09,,
11470,0,"48,000",2020,2025,6,15,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,25.09~27.09,,
11470,0,"28,800",1986,2025,6,13,목동,목동신시가지6,47.94,11,911,갱신,25.08~27.08,"27,500",
11470,0,"45,500",1994,2025,6,15,목동,건영,84.27,8,928,신규,25.07~27.07,,
11470,0,"13,845",2011,2025,6,16,신정동,이펜하우스5단지,59.88,11,1318,신규,25.06~27.06,,
11470,0,"51,000",1987,2025,6,12,신정동,목동신시가지8,54.94,17,314,신규,25.08~27.08,,
11470,0,"27,300",1999,2025,6,14,신정동,신트리1,49.95,15,1259,갱신,25.07~27.07,"26,000",
11470,80,"40,000",1987,2025,6,14,신정동,목동신시가지14,83.31,12,329,신규,25.08~27.08,,
11470,13,"1,015",1995,2025,6,13,신정동,양천,39.36,9,276,,25.07~27.06,,
11470,208,"8,000",2005,2025,6,6,신정동,목동휘버스,83.25,3,995-3,신규,25.07~27.07,,
11470,0,"75,600",1986,2025,6,6,목동,목동신시가지3,95.03,5,903,갱신,25.07~27.07,"72,000",
11470,140,"10,000",1987,2025,6,3,신정동,목동신시가지10,53.82,11,311,신규,25.07~27.07,,
11470,0,"65,000",1992,2025,6,7,목동,우성,84.63,9,200,갱신,25.08~27.08,"65,000",
11470,15,"32,000",2004,2025,6,13,신정동,대성유니드1차,59.87,9,1198-23,갱신,25.07~27.07,"25,000",15
11470,0,"100,000",2000,2025,6,13,목동,부영3,95.99,17,908-34,신규,25.06~27.06,,
11470,0,"31,500",1987,2025,6,13,신정동,목동신시가지14,55.02,4,329,갱신,25.06~27.06,"30,000",
11470,115,"3,000",1988,2025,6,13,신정동,목동신시가지11,51.48,8,325,신규,25.08~27.08,,
11470,0,"37,000",1986,2025,6,7,목동,목동신시가지4,48.69,15,904,갱신,25.10~27.10,"37,000",
11470,0,"31,500",1987,2025,6,13,신정동,목동신시가지10,53.82,9,311,갱신,25.08~27.08,"30,000",
11470,0,"58,000",2014,2025,6,13,신월동,롯데캐슬,84.966,7,1063,신규,25.08~27.08,,
11470,0,"218,000",2003,2025,6,13,목동,현대하이페리온,167.44,33,916,신규,25.06~27.06,,
11470,0,"44,500",2019,2025,6,4,목동,목동벨로스주상복합,71.47,11,614-8,갱신,25.06~27.06,"39,500",
11470,0,"17,000",2002,2025,6,13,신월동,방주아크빌,54.262,2,426-3,갱신,25.07~27.07,"17,000",
11470,0,"13,845",2011,2025,6,13,신정동,이펜하우스5단지,59.88,11,1318,갱신,25.06~27.06,"13,186",
11470,0,"35,000",1988,2025,6,13,신정동,목동신시가지12,71.64,10,326,갱신,25.06~27.06,"35,000",
11470,0,"13,845",2011,2025,6,13,신정동,이펜하우스5단지,59.88,12,1318,갱신,25.07~27.06,"13,186",
11470,0,"35,000",2001,2025,6,12,신정동,푸른마을3,59.91,4,1283,신규,25.07~27.07,,
11470,0,"56,000",2014,2025,6,13,신월동,롯데캐슬,84.966,4,1063,신규,25.06~26.10,,
11470,155,"40,000",1997,2025,6,12,목동,삼익,114.54,7,933,갱신,25.08~27.08,"40,000",140
11470,0,"76,600",2021,2025,6,12,신정동,래미안목동아델리체(101동~118동),84.9,5,1326,갱신,25.06~27.06,"73,000",
11470,0,"31,000",2000,2025,6,7,신정동,신트리4,48.96,11,1277,신규,25.08~27.08,,
11470,11,"1,078",2000,2025,6,13,신정동,목동2차우성(1단지),32.76,5,337-2,,24.08~26.07,,
11470,0,"39,000",1987,2025,6,7,신정동,목동신시가지14,55.02,9,329,신규,25.07~27.07,,
11470,0,"40,000",2003,2025,6,13,신월동,벽산블루밍2단지,84.9285,2,1023,갱신,25.06~27.06,"33,600",
11470,0,"25,000",2000,2025,6,4,신정동,삼성,61.98,1,894-20,갱신,25.07~26.07,"25,000",
11470,0,"13,845",2011,2025,6,13,신정동,이펜하우스5단지,59.88,10,1318,갱신,25.06~27.06,"13,845",
11470,0,"23,584",2011,2025,6,12,신정동,이펜하우스1단지,84.51,6,1321,,25.07~27.06,,
11470,0,"48,000",1987,2025,6,11,신정동,목동신시가지9,71.37,14,312,갱신,25.05~27.05,"46,000",
11470,0,"22,397",2011,2025,6,12,신정동,이펜하우스2단지,84.51,4,1322,,25.07~27.06,,
11470,0,"56,000",2000,2025,6,10,신정동,목동우성2,113.91,2,337,갱신,25.07~27.07,"51,000",
11470,0,"13,845",2011,2025,6,13,신정동,이펜하우스5단지,59.88,6,1318,갱신,25.07~27.06,"13,186",
11470,0,"27,833",2011,2025,6,12,신정동,이펜하우스2단지,114.98,1,1322,,25.07~27.06,,
11470,0,"52,000",1987,2025,6,12,신정동,목동신시가지8,54.94,9,314,신규,25.08~27.07,,
11470,0,"27,833",2011,2025,6,12,신정동,이펜하우스2단지,114.98,4,1322,,25.07~27.06,,
11470,0,"13,845",2011,2025,6,12,신정동,이펜하우스5단지,59.88,8,1318,,25.07~27.06,,
11470,44,"43,000",1985,2025,6,7,목동,목동신시가지1,66,8,901,갱신,25.08~27.08,"43,000",35
11470,22,"1,460",2000,2025,6,12,신정동,학마을2,39.95,11,1294,,25.07~27.06,,
11470,0,"16,614",2011,2025,6,12,신정동,이펜하우스5단지,59.88,12,1318,,25.07~27.06,,
11470,261,"50,000",2000,2025,6,12,목동,부영3,139.61,19,908-34,갱신,25.07~27.07,"50,000",240
11470,0,"31,500",1987,2025,6,3,신정동,목동신시가지14,55.02,9,329,신규,25.09~27.09,,
11470,0,"27,833",2011,2025,6,12,신정동,이펜하우스2단지,114.98,2,1322,,25.07~27.06,,
11470,0,"87,150",1986,2025,6,7,목동,목동신시가지2,122.31,5,902,갱신,25.08~27.08,"83,000",
11470,0,"84,000",1986,2025,6,11,목동,목동신시가지2,97.92,15,902,갱신,25.08~27.08,"80,000",
11470,0,"27,833",2011,2025,6,12,신정동,이펜하우스2단지,114.98,1,1322,,25.07~27.06,,
11470,0,"58,000",1987,2025,6,1,신정동,목동신시가지14,71.4,13,329,갱신,25.06~27.06,"53,000",
11470,0,"22,397",2011,2025,6,12,신정동,이펜하우스2단지,84.51,6,1322,,25.07~27.06,,
11470,12,"3,238",2000,2025,6,12,신정동,학마을2,39.95,5,1294,,25.07~27.06,,
11470,0,"83,000",1987,2025,6,11,신정동,목동신시가지9,106.93,4,312,신규,25.09~27.09,,
11470,0,"40,000",2006,2025,6,6,신월동,양천벽산블루밍1단지,59.99,9,1026,신규,25.07~27.07,,
11470,0,"15,990",2011,2025,6,12,신정동,이펜하우스2단지,59.88,5,1322,,25.07~27.06,,
11470,0,"16,716",2011,2025,6,12,신정동,이펜하우스5단지,59.88,9,1318,,25.07~27.06,,
11470,0,"85,000",1986,2025,6,6,목동,목동신시가지3,95.03,3,903,갱신,25.06~27.06,"80,000",
11470,0,"88,000",2019,2025,6,12,신정동,목동파크자이(101동~108동),84.987,12,1325,갱신,25.06~27.06,"84,000",
11470,0,"90,000",1987,2025,6,9,신정동,목동신시가지9,126.53,6,312,신규,25.09~27.09,,
11470,0,"28,500",1988,2025,6,3,신정동,목동신시가지11,51.48,12,325,신규,25.06~27.06,,
11470,0,"13,845",2011,2025,6,12,신정동,이펜하우스5단지,59.88,11,1318,갱신,25.07~27.06,"13,186",
11470,0,"13,845",2011,2025,6,12,신정동,이펜하우스5단지,59.88,8,1318,,25.07~27.06,,
11470,150,"43,000",1997,2025,6,9,신정동,목동현대3차,101.91,14,1279,신규,25.07~27.06,,
11470,23,"40,100",1992,2025,6,12,목동,우성,84.44,1,200,갱신,25.07~27.07,"40,000",23
11470,0,"56,700",1987,2025,6,10,신정동,목동신시가지13,70.73,7,327,갱신,25.06~27.06,"54,000",
11470,0,"13,845",2011,2025,6,12,신정동,이펜하우스5단지,59.88,3,1318,갱신,25.06~27.06,"13,186",
11470,0,"70,000",2012,2025,6,11,신월동,신정두산위브,107.57,8,1055,신규,25.08~27.08,,
11470,0,"50,400",1986,2025,6,12,목동,목동신시가지6,65.1,6,911,갱신,25.06~27.06,"48,000",
11470,0,"22,397",2011,2025,6,11,신정동,이펜하우스2단지,84.51,7,1322,,25.07~27.06,,
11470,0,"27,833",2011,2025,6,12,신정동,이펜하우스2단지,114.98,4,1322,,25.07~27.06,,
11470,0,"15,229",2011,2025,6,11,신정동,이펜하우스5단지,59.88,5,1318,,25.07~27.06,,
11470,11,867,1995,2025,6,12,신정동,양천,33.62,5,276,,25.07~27.06,,
11470,0,"27,833",2011,2025,6,11,신정동,이펜하우스2단지,114.98,1,1322,,25.07~27.06,,
11470,0,"27,833",2011,2025,6,11,신정동,이펜하우스2단지,114.98,5,1322,,25.07~27.06,,
11470,0,"38,850",2003,2025,6,6,신월동,벽산블루밍2단지,84.9285,10,1023,갱신,25.08~27.08,"37,000",
11470,0,"2,833",1995,2025,6,11,신정동,양천,33.62,10,276,,25.07~27.06,,
11470,0,"63,000",1987,2025,6,2,신정동,목동신시가지9,71.37,4,312,신규,25.08~27.08,,
11470,8,"5,252",2014,2025,6,11,신월동,롯데캐슬,36.806,11,1063,,25.07~27.06,,
11470,0,"100,000",1987,2025,6,10,신정동,목동신시가지13,122.3,3,327,신규,25.09~27.09,,
11470,0,"45,203",1986,2025,6,9,목동,목동신시가지3,64.98,8,903,갱신,25.06~26.10,"43,050",
11470,5,"2,397",1995,2025,6,11,신정동,양천,39.36,2,276,,25.07~27.06,,
11470,0,"82,000",1987,2025,6,5,신정동,목동신시가지14,108.28,3,329,신규,25.08~27.08,,
11470,135,"20,000",1988,2025,6,7,신정동,목동신시가지12,71.64,9,326,신규,25.07~27.07,,
11470,0,"32,550",1988,2025,6,3,신정동,목동신시가지11,66.24,3,325,갱신,25.07~27.07,"31,000",
11470,0,"107,000",2003,2025,6,9,목동,월드메르디앙3,84.95,2,947,신규,25.08~27.08,,
11470,0,"90,000",1997,2025,6,11,목동,목동청구한신아파트,84.76,9,929,갱신,25.08~27.08,"86,000",
11470,105,"10,000",1988,2025,6,7,신정동,목동신시가지12,56.76,5,326,신규,25.08~27.08,,
11470,0,"50,000",1986,2025,6,10,목동,목동신시가지7,53.88,10,925,신규,25.07~27.07,,
11470,0,"112,000",1986,2025,6,2,목동,목동신시가지2,122.31,4,902,갱신,25.08~27.08,"105,000",
11470,0,"58,000",1987,2025,6,4,신정동,목동신시가지13,70.73,2,327,신규,25.07~27.07,,
11470,6,"2,843",2000,2025,6,11,신정동,신트리2단지,39.6,9,1258,,25.07~27.06,,
11470,0,"58,000",1986,2025,6,11,목동,목동신시가지7,59.39,4,925,신규,25.07~27.07,,
11470,0,"27,300",2001,2025,6,3,신정동,푸른마을3,59.99,2,1283,갱신,25.06~27.06,"26,000",
11470,0,"44,000",2019,2025,6,10,목동,목동벨로스주상복합,71.47,6,614-8,신규,25.08~27.08,,
11470,3,"10,285",2011,2025,6,11,신정동,이펜하우스2단지,49.92,5,1322,,25.07~27.06,,
11470,0,"27,833",2011,2025,6,11,신정동,이펜하우스2단지,114.98,4,1322,,25.07~27.06,,
11470,0,"14,537",2011,2025,6,11,신정동,이펜하우스2단지,59.88,6,1322,,25.07~27.06,,
11470,0,"120,000",1997,2025,6,11,목동,목동성원(926-8),114.95,5,926-8,신규,25.09~27.09,,
11470,0,"31,000",2004,2025,6,9,신월동,두원A동,84.99,3,485-2,신규,25.09~27.09,,
11470,13,"1,010",1995,2025,6,11,신정동,양천,39.2,1,276,,25.07~27.06,,
11470,0,"127,000",1986,2025,6,11,목동,목동신시가지2,122.31,3,902,신규,25.09~27.09,,
11470,0,"100,000",1986,2025,6,11,목동,목동신시가지6,95.03,1,911,신규,25.08~27.08,,
11470,0,"39,900",1987,2025,6,8,신정동,목동신시가지9,53.82,5,312,갱신,25.07~27.07,"38,000",
11470,0,"63,000",1986,2025,6,3,목동,목동신시가지5,65.08,6,912,갱신,25.08~27.08,"60,000",
11470,0,"70,000",1987,2025,6,11,신정동,목동신시가지13,99.26,5,327,신규,25.07~27.07,,
11470,0,"66,000",2000,2025,6,6,목동,목동성원,84.94,3,763-1,신규,25.07~27.07,,
11470,0,"16,750",1988,2025,6,8,신월동,신월시영,43.2,9,987-1,신규,25.08~27.08,,
11470,5,"2,349",2000,2025,6,11,신정동,신트리2단지,32.76,13,1258,,25.07~27.06,,
11470,0,"29,400",1987,2025,6,10,신정동,목동신시가지9,53.82,5,312,갱신,25.06~26.06,"29,400",
11470,0,"42,000",2010,2025,6,10,신월동,롯데캐슬(1057-0),59.88,6,1057,신규,25.08~27.08,,
11470,0,"22,397",2011,2025,6,10,신정동,이펜하우스2단지,84.51,3,1322,,25.07~27.06,,
11470,0,"50,000",1986,2025,6,11,목동,목동신시가지7,59.39,2,925,갱신,25.05~27.05,"39,690",
11470,0,"14,537",2011,2025,6,10,신정동,이펜하우스2단지,59.88,5,1322,,25.07~27.06,,
11470,0,"76,000",2004,2025,6,11,목동,금호어울림,102.13,1,951,신규,25.07~27.07,,
11470,0,"13,845",2011,2025,6,11,신정동,이펜하우스5단지,59.88,6,1318,갱신,25.06~27.06,"13,845",
11470,0,"56,000",1992,2025,6,1,신정동,쌍용,84.63,5,334,갱신,25.06~27.06,"51,000",
11470,0,"40,950",2011,2025,6,10,신정동,이펜하우스2단지,84.51,3,1322,갱신,25.08~27.08,"39,000",
11470,0,"14,537",2011,2025,6,10,신정동,이펜하우스5단지,59.88,7,1318,,25.07~27.06,,
11470,38,"1,661",2011,2025,6,10,신정동,이펜하우스3단지,49.92,8,1316,신규,25.06~27.08,,
11470,0,"33,075",1988,2025,6,11,신정동,목동신시가지11,66.24,10,325,갱신,25.07~27.07,"31,500",
11470,100,"30,000",2014,2025,6,5,신월동,롯데캐슬,116.375,10,1063,신규,25.06~26.06,,
11470,0,"22,397",2011,2025,6,10,신정동,이펜하우스2단지,84.96,1,1322,,25.07~27.06,,
11470,0,"27,833",2011,2025,6,10,신정동,이펜하우스2단지,114.98,3,1322,,25.07~27.06,,
11470,0,"13,845",2011,2025,6,10,신정동,이펜하우스5단지,59.88,9,1318,,25.07~27.06,,
11470,0,"27,833",2011,2025,6,10,신정동,이펜하우스2단지,114.98,1,1322,,25.07~27.06,,
11470,0,"50,000",2000,2025,6,10,신정동,신트리3,84.8,3,1276,신규,25.08~27.08,,
11470,0,"47,500",1988,2025,6,10,신정동,목동신시가지11,66.24,5,325,신규,25.06~27.06,,
11470,0,"22,397",2011,2025,6,10,신정동,이펜하우스2단지,84.96,5,1322,,25.07~27.06,,
11470,0,"84,000",1987,2025,6,10,신정동,목동신시가지8,105.35,11,314,갱신,25.06~27.06,"80,000",
11470,0,"30,000",2000,2025,6,10,신정동,신정6현대,59.4,17,743-2,갱신,25.07~27.07,"24,000",
11470,0,"58,800",2021,2025,6,8,신정동,래미안목동아델리체(119동~123동),59.82,14,1326,갱신,25.06~27.06,"56,000",
11470,0,"14,537",2011,2025,6,10,신정동,이펜하우스2단지,59.88,6,1322,,25.07~27.06,,
11470,0,"27,833",2011,2025,6,10,신정동,이펜하우스2단지,114.98,1,1322,,25.07~27.06,,
11470,0,"27,833",2011,2025,6,10,신정동,이펜하우스2단지,114.98,2,1322,,25.07~27.06,,
11470,0,"43,000",1987,2025,6,10,신정동,목동신시가지8,54.94,20,314,신규,25.08~27.08,,
11470,34,"4,800",2011,2025,6,10,신정동,이펜하우스2단지,49.92,6,1322,갱신,25.06~27.06,"4,572",32
11470,0,"30,576",2011,2025,6,10,신정동,이펜하우스1단지,84.86,8,1321,,25.07~27.06,,
11470,82,"24,000",1985,2025,6,7,목동,목동신시가지1,65.34,11,901,갱신,25.06~27.12,"24,000",74
11470,2,"10,560",2011,2025,6,10,신정동,이펜하우스2단지,49.92,6,1322,,25.07~27.06,,
11470,0,"44,100",2011,2025,6,10,신정동,이펜하우스2단지,114.98,3,1322,,25.07~27.06,,
11470,0,"22,397",2011,2025,6,10,신정동,이펜하우스2단지,84.96,3,1322,,25.07~27.06,,
11470,0,"27,833",2011,2025,6,10,신정동,이펜하우스2단지,114.98,1,1322,,25.07~27.06,,
11470,31,"6,751",2020,2025,6,10,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,25.05~27.07,,
11470,19,"9,047",2011,2025,6,10,신정동,이펜하우스3단지,59.94,13,1316,,25.07~27.06,,
11470,0,"58,000",2005,2025,6,9,목동,롯데캐슬위너,84.98,2,956,갱신,25.06~27.06,"55,000",
11470,0,"36,750",1986,2025,6,10,목동,목동신시가지2,65.82,2,902,갱신,25.06~26.06,"35,000",
11470,0,"48,000",2011,2025,6,4,신정동,이펜하우스2단지,84.51,6,1322,갱신,25.06~27.06,"41,000",
11470,70,"22,000",2001,2025,6,2,신정동,파인빌,51.9202,9,339,갱신,25.07~27.07,"20,000",60
11470,0,"79,000",1990,2025,6,10,신정동,유원목동,84.98,4,87-39,신규,25.06~27.06,,
11470,83,"3,000",1988,2025,6,10,신정동,목동신시가지11,51.48,13,325,갱신,25.07~27.07,300,79
11470,0,"85,000",1986,2025,6,6,목동,목동신시가지3,95.16,3,903,갱신,25.08~27.08,"80,000",
11470,0,"61,000",2004,2025,6,7,신정동,대림e-편한세상,84.985,18,1303,신규,25.10~27.10,,
11470,0,"44,540",1986,2025,6,8,목동,목동신시가지7,59.39,5,925,신규,25.07~27.07,,
11470,0,"90,000",2002,2025,6,7,신정동,아이파크,84.88,19,1296,갱신,25.06~27.06,"80,000",
11470,21,"1,344",2020,2025,6,10,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,신규,25.04~27.06,,
11470,0,"43,000",2014,2025,6,1,신월동,롯데캐슬,59.747,19,1063,갱신,25.07~27.07,"41,000",
11470,20,"37,000",2005,2025,6,9,신월동,삼정그린뷰,84.14,2,1041,신규,25.07~27.07,,
11470,60,"37,000",2016,2025,6,3,신정동,신정숲속마을,84.99,16,1324,신규,25.07~27.07,,
11470,0,"115,500",1999,2025,6,4,목동,벽산미라지타워,148.22,9,907-14,갱신,25.06~27.06,"110,000",
11470,0,"69,300",1997,2025,6,6,목동,목동청구한신아파트,84.77,2,929,갱신,25.08~27.08,"66,000",
11470,0,"84,000",2016,2025,6,9,신정동,목동힐스테이트,84.98,9,1323,갱신,25.10~27.10,"80,000",
11470,0,"65,000",2020,2025,6,6,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,갱신,25.07~27.07,"60,000",
11470,0,"98,000",2016,2025,6,7,신정동,목동힐스테이트,84.93,6,1323,신규,25.07~27.07,,
11470,0,"13,845",2011,2025,6,10,신정동,이펜하우스5단지,59.88,12,1318,,25.07~27.06,,
11470,0,"34,650",1986,2025,6,7,목동,목동신시가지4,47.25,1,904,갱신,25.07~27.07,"33,000",
11470,0,"53,000",2002,2025,6,7,신정동,아이파크,59.82,6,1296,갱신,25.06~27.06,"52,000",
11470,0,"62,000",2021,2025,6,9,신정동,래미안목동아델리체(119동~123동),59.82,5,1326,갱신,25.07~27.07,"60,000",
11470,0,"50,000",1986,2025,6,6,목동,목동신시가지7,53.88,3,925,신규,25.09~27.09,,
11470,100,"30,000",1986,2025,6,3,목동,목동신시가지7,53.88,7,925,신규,25.07~27.07,,
11470,0,"58,000",1988,2025,6,7,신정동,목동신시가지12,71.64,8,326,신규,25.08~27.08,,
11470,160,"20,000",1997,2025,6,5,목동,삼익,59.87,15,933,신규,25.06~27.06,,
11470,0,"74,550",1997,2025,6,9,목동,목동성원(926-8),84.31,10,926-8,갱신,25.09~27.09,"71,000",
11470,0,"40,000",2004,2025,6,7,신월동,신월동방원,84.86,11,1032,신규,25.08~27.08,,
11470,0,"46,200",2020,2025,6,9,신월동,목동센트럴아이파크위브2단지,59.68,17,1076,갱신,25.07~27.07,"44,000",
11470,95,"5,000",1985,2025,6,9,신월동,신안약수,70.16,7,591-1,신규,25.06~27.06,,
11470,0,"39,690",1986,2025,6,9,목동,목동신시가지3,64.98,4,903,신규,25.09~27.09,,
11470,0,"52,500",2020,2025,6,8,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,갱신,25.06~27.06,"50,000",
11470,200,"10,000",1986,2025,6,7,목동,목동신시가지5,65.08,1,912,갱신,25.11~27.11,"10,000",170
11470,0,"51,975",1997,2025,6,5,목동,목동성원(926-8),58.05,7,926-8,갱신,25.09~27.09,"49,500",
11470,0,"65,000",1986,2025,6,6,목동,목동신시가지7,66.6,15,925,신규,25.08~27.08,,
11470,0,"56,500",1987,2025,6,5,신정동,목동신시가지14,71.4,10,329,신규,25.07~27.07,,
11470,0,"78,700",1986,2025,6,9,목동,목동신시가지6,95.03,3,911,갱신,25.07~27.07,"75,000",
11470,0,"70,000",2002,2025,6,4,목동,신동아파밀리에,84.9861,2,772-7,신규,25.07~27.07,,
11470,0,"80,000",1986,2025,6,2,목동,목동신시가지4,95.67,4,904,신규,25.06~27.06,,
11470,0,"38,500",2019,2025,6,9,목동,목동벨로스주상복합,66.88,6,614-8,신규,25.09~27.09,,
11470,20,"35,000",2003,2025,6,7,신월동,대방샤인힐,84.957,10,1017,갱신,25.06~27.06,"35,000",
11470,0,"44,890",1987,2025,6,5,신정동,목동신시가지13,70.73,10,327,갱신,25.06~27.06,"41,890",
11470,0,"110,000",1986,2025,6,9,목동,목동신시가지2,122.31,1,902,신규,25.08~27.08,,
11470,30,"46,000",1988,2025,6,4,신정동,목동신시가지12,71.64,13,326,신규,25.07~27.07,,
11470,0,"42,000",2020,2025,6,6,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,갱신,25.06~27.06,"40,000",
11470,0,"33,000",2000,2025,6,7,신정동,신정6현대,59.4,4,743-2,신규,25.06~27.06,,
11470,0,"55,000",1986,2025,6,4,목동,목동신시가지7,53.88,9,925,신규,25.07~27.07,,
11470,30,"72,000",1985,2025,6,4,목동,목동신시가지1,99.15,2,901,신규,25.08~27.08,,
11470,0,"65,000",1986,2025,6,6,목동,목동신시가지7,66.6,15,925,신규,25.08~27.08,,
11470,0,"36,000",1988,2025,6,7,신정동,목동신시가지12,56.76,1,326,갱신,25.07~27.07,"30,000",
11470,0,"64,000",2020,2025,6,6,신월동,목동센트럴아이파크위브4단지,84.97,20,1078,신규,25.07~27.07,,
11470,0,"55,000",2020,2025,6,6,신월동,목동센트럴아이파크위브2단지,59.88,17,1076,신규,25.08~27.08,,
11470,0,"28,000",2000,2025,6,7,신정동,학마을1단지,49.99,12,1293,갱신,25.06~27.06,"27,000",
11470,0,"45,150",1985,2025,6,2,목동,목동신시가지1,65.34,5,901,갱신,25.06~27.06,"43,000",
11470,10,"5,057",2016,2025,6,9,신정동,신정숲속마을,39.99,12,1324,,25.07~27.06,,
11470,0,"65,000",2020,2025,6,6,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,신규,25.07~27.07,,
11470,40,"27,000",1987,2025,6,4,신정동,목동신시가지13,53.9,1,327,신규,25.07~27.07,,
11470,160,"90,000",2000,2025,6,7,목동,부영2,144.83,11,908-28,신규,25.09~27.09,,
11470,0,"105,000",1986,2025,6,6,목동,목동신시가지5,95.06,11,912,신규,25.08~27.08,,
11470,0,"65,000",2022,2025,6,7,신정동,호반써밋목동,59.9488,12,1327,신규,25.07~27.07,,
11470,0,"62,000",1987,2025,6,5,신정동,목동신시가지13,70.73,9,327,신규,25.08~27.08,,
11470,0,"28,350",1999,2025,6,7,신정동,신트리1,49.95,10,1259,갱신,25.06~27.06,"27,000",
11470,33,"4,154",2011,2025,6,6,신정동,이펜하우스3단지,49.92,3,1316,,25.06~27.05,,
11470,0,"145,000",1986,2025,6,7,목동,목동신시가지4,142.2,11,904,갱신,25.06~27.06,"135,000",
11470,0,"51,040",2011,2025,6,6,신정동,이펜하우스3단지,114.98,8,1316,,25.07~27.06,,
11470,0,"55,000",1992,2025,6,8,신정동,청구,84.99,5,336,갱신,25.08~27.08,"50,000",
11470,0,"25,500",1988,2025,6,7,신정동,목동신시가지11,51.48,13,325,갱신,25.06~27.06,"22,000",
11470,0,"50,000",1987,2025,6,4,신정동,목동신시가지13,70.73,11,327,갱신,25.07~27.07,"42,000",
11470,0,"36,750",1986,2025,6,5,목동,목동신시가지4,48.69,12,904,갱신,25.09~26.09,"35,000",
11470,0,"35,000",1987,2025,6,5,신정동,목동신시가지14,55.02,1,329,신규,25.07~27.07,,
11470,0,"83,000",1987,2025,6,3,신정동,목동신시가지9,106.39,2,312,신규,25.08~27.08,,
11470,0,"56,000",2020,2025,6,2,신월동,목동센트럴아이파크위브2단지,59.68,18,1076,신규,25.09~27.09,,
11470,0,"34,500",2000,2025,6,4,신정동,신정6현대,59.4,11,743-2,신규,25.07~27.07,,
11470,0,"50,400",1985,2025,6,5,목동,목동신시가지1,65.34,10,901,갱신,25.08~27.08,"48,000",
