gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,120,"1,000",2016,2024,10,15,현석동,래미안웰스트림,84.98,28,225,신규,24.12~25.12,,
11440,0,"26,000",1986,2024,10,12,성산동,성산시영(선경),50.54,5,446,갱신,24.11~26.11,"25,000",
11440,0,"63,000",2022,2024,10,11,아현동,더클래시,59.97,4,804,갱신,24.12~26.12,"60,000",
11440,100,"4,000",1986,2024,10,12,성산동,성산시영(대우),50.03,7,446,신규,24.10~26.10,,
11440,0,"87,000",2015,2024,10,15,아현동,공덕자이,84.99,19,800,신규,24.10~26.10,,
11440,0,"78,000",1996,2024,10,15,도화동,도화동현대,128.26,11,357,갱신,24.11~26.11,"78,000",15
11440,92,"33,000",2022,2024,10,8,아현동,더클래시,59.97,1,804,갱신,24.12~26.12,"33,000",80
11440,15,"10,000",2012,2024,10,14,마포동,비체힐리버뷰,16.6071,2,449,갱신,24.11~25.11,"10,000",15
11440,0,"50,350",2003,2024,10,12,상암동,상암월드컵파크2단지,59.92,8,1637,갱신,24.11~26.11,"47,959",
11440,0,"100,000",1999,2024,10,15,대흥동,대흥동태영아파트,114.93,6,660,신규,24.10~27.02,,
11440,65,"10,800",1986,2024,10,15,성산동,성산시영(대우),50.03,7,446,갱신,24.10~26.10,"10,800",65
11440,40,"30,000",2004,2024,10,14,도화동,한화오벨리스크,41.32,12,555,신규,24.11~26.11,,
11440,0,"87,000",2015,2024,10,15,아현동,공덕자이,84.99,19,800,신규,24.10~26.10,,
11440,200,"40,000",2011,2024,10,9,신공덕동,펜트라우스,84.95,9,172,신규,24.10~26.10,,
11440,40,"60,000",2021,2024,10,14,공덕동,공덕SK리더스뷰,84.94,10,479,갱신,24.10~26.10,"52,500",30
11440,0,"29,000",1986,2024,10,15,성산동,성산시영(대우),50.03,13,446,갱신,24.10~26.10,"24,000",
11440,0,"99,000",2022,2024,10,3,염리동,마포자이더센트리지(102동~112동),84.866,2,533,신규,24.11~26.11,,
11440,0,"17,584",2010,2024,10,14,상암동,상암월드컵파크10단지,59.69,12,1736,신규,~26.10,,
11440,0,"85,000",2019,2024,10,13,신수동,신촌숲아이파크,59.751,24,462,신규,25.01~27.01,,
11440,0,"74,000",2009,2024,10,14,신수동,밤섬경남아너스빌,84.83,9,459,신규,24.11~26.11,,
11440,0,"35,000",1986,2024,10,12,성산동,성산시영(유원),59.43,9,446,신규,24.10~26.10,,
11440,150,"40,000",1999,2024,10,4,대흥동,대흥동태영아파트,84.77,16,660,갱신,24.12~26.12,"40,000",110
11440,0,"49,300",1996,2024,10,9,도화동,도화동현대,68.22,14,357,갱신,24.12~26.12,"47,000",
11440,30,"45,000",2002,2024,10,12,중동,건영월드컵,78.39,17,393,신규,24.12~26.12,,
11440,0,"125,000",2011,2024,10,11,신공덕동,펜트라우스,115.04,12,172,갱신,24.11~26.11,"135,000",
11440,0,"52,000",2004,2024,10,11,망원동,휴먼빌,59.943,4,509,신규,24.12~26.12,,
11440,0,"55,000",2021,2024,10,13,망원동,마포월드컵제이스카이,59.97,8,523,신규,24.11~26.11,,
11440,0,"120,000",2021,2024,10,11,염리동,마포프레스티지자이,84.9422,20,532,갱신,24.10~26.10,"130,000",
11440,0,"40,000",2001,2024,10,4,중동,마포중동현대,59.88,7,392,갱신,24.10~26.10,"37,000",
11440,290,"2,000",2004,2024,10,7,도화동,한화오벨리스크,79.9,28,555,갱신,24.12~26.12,"2,000",250
11440,180,"10,000",1988,2024,10,2,공덕동,마포현대,84.87,14,188-108,갱신,24.12~26.12,"10,000",138
11440,0,"48,470",1991,2024,10,14,도화동,우성,68.94,3,82,갱신,24.11~26.11,"41,470",
11440,0,"89,000",1999,2024,10,5,대흥동,대흥동태영아파트,114.93,2,660,갱신,24.10~26.10,"85,000",
11440,0,"60,000",2022,2024,10,12,아현동,더클래시,59.97,12,804,신규,25.01~26.04,,
11440,16,"26,500",1986,2024,10,8,성산동,성산시영(대우),50.03,8,446,갱신,24.10~26.10,"26,500",
11440,0,"73,000",2005,2024,10,14,상암동,상암월드컵파크6단지,84.53,6,1689,신규,25.01~27.01,,
11440,0,"60,000",2019,2024,10,11,망원동,마포한강아이파크,59.3813,12,521,신규,25.01~27.01,,
11440,0,"52,900",1999,2024,10,12,대흥동,대흥동태영아파트,59.4,6,660,갱신,24.12~26.12,"50,400",
11440,0,"61,950",2022,2024,10,12,아현동,더클래시,59.5,8,804,갱신,24.12~26.12,"59,000",
11440,0,"95,000",2014,2024,10,11,아현동,마포래미안푸르지오4단지,84.5978,26,777,갱신,24.10~26.10,"92,500",
11440,0,"76,600",2019,2024,10,12,망원동,마포한강아이파크,59.3813,15,521,갱신,24.11~26.11,"73,000",
11440,0,"84,400",2019,2024,10,14,망원동,마포한강아이파크,84.58,13,521,갱신,24.10~26.10,"80,400",
11440,60,"50,000",2000,2024,10,12,신공덕동,신공덕래미안2차,84.73,12,159,갱신,24.12~26.12,"35,000",100
11440,0,"58,000",2023,2024,10,4,아현동,마포푸르지오더센트럴,42.16,6,275-2,신규,24.11~26.11,,
11440,0,"77,500",1997,2024,10,14,도화동,삼성,84.985,6,550,갱신,24.10~26.10,"80,000",
11440,0,"32,000",1986,2024,10,12,성산동,성산시영(선경),50.54,14,446,갱신,24.11~26.11,"32,000",
11440,0,"29,500",1986,2024,10,12,성산동,성산시영(대우),50.03,2,446,신규,24.11~26.11,,
11440,179,"10,000",2014,2024,10,8,아현동,마포래미안푸르지오3단지,59.9796,17,777,갱신,24.11~27.01,"10,000",169
11440,0,"63,000",2005,2024,10,9,공덕동,래미안공덕4차,59.9,2,464,갱신,24.11~26.11,"63,000",
11440,0,"105,000",2016,2024,10,12,용강동,이편한세상마포리버파크,84.98,8,508,갱신,24.12~26.12,"100,000",
11440,0,"66,150",2014,2024,10,12,아현동,마포래미안푸르지오1단지,59.9452,2,777,갱신,24.10~26.10,"63,000",
11440,150,"40,000",2022,2024,10,12,염리동,마포자이더센트리지(102동~112동),59.99,10,533,신규,24.12~26.12,,
11440,11,"8,615",2010,2024,10,11,상암동,상암월드컵파크10단지,49.58,8,1736,신규,~26.09,,
11440,0,"110,000",2015,2024,10,10,용강동,래미안마포리버웰,84.96,7,502,갱신,24.11~26.11,"96,500",
11440,0,"65,000",2007,2024,10,12,창전동,서강예가,59.983,3,444,신규,24.12~26.12,,
11440,0,"75,000",2007,2024,10,12,창전동,서강예가,84.988,2,444,신규,24.11~26.11,,
11440,0,"63,000",2005,2024,10,9,공덕동,래미안공덕4차,59.9,2,464,신규,24.11~26.11,,
11440,0,"55,000",1997,2024,10,5,토정동,한강삼성,59.97,13,138,갱신,24.10~26.10,"52,500",
11440,260,"10,000",2006,2024,10,12,도화동,마포트라팰리스,84.02,4,559,신규,24.12~26.12,,
11440,0,"75,000",2013,2024,10,12,신공덕동,공덕아이파크,59.98,3,174,신규,24.12~26.12,,
11440,0,"40,000",1986,2024,10,12,성산동,성산시영(유원),59.43,2,446,신규,24.10~26.07,,
11440,0,"46,000",2001,2024,10,12,중동,마포중동현대,59.88,4,392,갱신,24.12~26.12,"42,000",
11440,0,"90,000",2014,2024,10,12,상수동,래미안밤섬리베뉴Ⅰ,84.99,2,402,갱신,24.12~26.12,"81,900",
11440,0,"59,850",2005,2024,10,7,상암동,상암월드컵파크7단지,84.9,9,1660,갱신,24.10~26.10,"59,850",
11440,20,"6,000",1998,2024,10,7,망원동,성원1,84.92,8,420,신규,24.10~26.10,,
11440,0,"110,000",2011,2024,10,10,신공덕동,펜트라우스,115.78,14,172,신규,25.01~27.01,,
11440,0,"60,000",2000,2024,10,9,대흥동,대흥동세양,84.6,6,802,신규,24.11~26.11,,
11440,0,"49,000",2002,2024,10,11,망원동,대림2,59.99,10,497,신규,24.11~26.11,,
11440,0,"10,000",1999,2024,10,11,공덕동,공덕1삼성래미안,114.88,12,371,갱신,24.10~26.10,"20,000",
11440,0,"49,300",1988,2024,10,1,공덕동,마포현대,72.49,1,188-108,갱신,24.10~26.10,"47,000",
11440,60,"1,000",2012,2024,10,11,마포동,비체힐리버뷰,19.5986,3,449,갱신,24.11~24.11,"1,000",60
11440,0,"88,000",2003,2024,10,9,신수동,세양청마루,111.88,7,451,신규,24.11~26.11,,
11440,0,"36,000",1986,2024,10,3,성산동,성산시영(유원),59.43,12,446,신규,24.11~26.11,,
11440,0,"49,613",1997,2024,10,11,염리동,상록,58.71,16,515-1,갱신,24.12~26.12,"47,250",
11440,0,"50,000",1989,2024,10,5,공덕동,공덕현대,72,1,370-9,신규,24.11~26.11,,
11440,0,"86,000",2022,2024,10,11,염리동,마포자이더센트리지(102동~112동),84.866,3,533,갱신,24.10~26.10,"76,000",
11440,0,"100,000",2014,2024,10,9,상수동,래미안밤섬리베뉴Ⅱ,84.92,21,398,신규,24.12~26.12,,
11440,200,"10,000",2003,2024,10,11,연남동,코오롱,84.936,8,573,신규,24.12~26.12,,
11440,0,"31,767",2010,2024,10,11,상암동,상암월드컵파크10단지,84.89,3,1736,신규,~26.10,,
11440,0,"110,000",2019,2024,10,11,신수동,신촌숲아이파크,84.932,23,462,갱신,24.10~26.10,"108,000",
11440,0,"40,000",1999,2024,10,9,성산동,성산동성,60,5,597,신규,25.01~27.01,,
11440,0,"54,000",2003,2024,10,10,상암동,상암월드컵파크2단지,59.92,17,1637,신규,24.10~26.10,,
11440,85,"40,000",2003,2024,10,8,상암동,상암월드컵파크3단지,84.94,9,1643,신규,24.12~26.12,,
11440,0,"66,000",2007,2024,10,8,대흥동,동양엔파트,84.893,6,803,갱신,24.11~25.11,"58,380",
11440,0,"58,000",2003,2024,10,10,상암동,상암월드컵파크3단지,84.84,3,1643,신규,24.12~26.12,,
11440,0,"60,000",2003,2024,10,10,상암동,상암월드컵파크2단지,59.92,9,1637,신규,24.11~26.11,,
11440,0,"79,800",2019,2024,10,10,망원동,마포한강아이파크,84.2293,18,521,갱신,24.10~26.10,"76,000",
11440,0,"75,000",2000,2024,10,9,신공덕동,신공덕1차삼성래미안1아파트,84.9,20,155,신규,24.12~26.12,,
11440,0,"57,000",2004,2024,10,10,현석동,강변힐스테이트,59.78,1,222,신규,25.01~27.01,,
11440,200,"30,000",2009,2024,10,5,신공덕동,브라운스톤공덕아파트,84.98,2,170,신규,24.10~26.10,,
11440,30,"7,000",2012,2024,10,10,마포동,비체힐리버뷰,19.5986,4,449,신규,24.11~25.11,,
11440,90,"9,170",2020,2024,10,10,서교동,서교동효성해링턴타워,37.17,4,494,신규,24.12~26.12,,
11440,0,"53,000",2000,2024,10,9,마포동,마포쌍용황금아파트,59.9,7,253,신규,24.10~26.10,,
11440,0,"60,000",1989,2024,10,10,공덕동,공덕현대,84.69,13,370-9,신규,24.10~26.10,,
11440,0,"63,000",2005,2024,10,9,공덕동,래미안공덕4차,59.9,7,464,갱신,24.11~26.11,"60,000",
11440,0,"74,000",1997,2024,10,9,토정동,한강삼성,84.78,13,138,신규,24.12~26.12,,
11440,0,"65,000",2003,2024,10,9,창전동,신촌태영데시앙,84.97,8,439,신규,24.11~26.11,,
11440,0,"60,000",1999,2024,10,1,대흥동,대흥동태영아파트,59.4,6,660,갱신,24.10~26.10,"59,000",
11440,0,"40,000",1986,2024,10,3,성산동,성산시영(유원),59.43,8,446,신규,24.11~26.11,,
11440,0,"100,713",2011,2024,10,3,신공덕동,펜트라우스,115.04,10,172,갱신,24.11~26.11,"95,918",
11440,0,"63,000",2006,2024,10,9,중동,울트라월드컵(참누리),84.9572,19,398,갱신,24.12~26.12,"50,000",40
11440,200,"30,000",2009,2024,10,5,신공덕동,브라운스톤공덕아파트,84.98,2,170,신규,24.10~26.10,,
11440,0,"110,000",2021,2024,10,5,염리동,마포프레스티지자이,84.9422,4,532,갱신,24.12~26.06,"88,000",
11440,0,"75,000",2015,2024,10,9,아현동,공덕자이,59.99,18,800,갱신,24.10~26.10,"65,000",
11440,0,"150,000",2010,2024,10,5,하중동,한강밤섬자이,168.15,17,101,갱신,24.11~27.02,"140,000",
11440,320,"10,000",2021,2024,10,8,염리동,마포프레스티지자이,59.8397,13,532,신규,24.12~26.12,,
11440,0,"57,700",2022,2024,10,8,아현동,더클래시,59.97,9,804,갱신,25.01~27.01,"55,000",
11440,0,"63,000",2005,2024,10,8,창전동,창전동현대홈타운,59.651,13,440,갱신,24.10~26.10,"52,500",
11440,150,"30,000",2005,2024,10,3,공덕동,래미안공덕4차,59.9,9,464,신규,24.11~26.11,,
11440,0,"45,000",2004,2024,10,8,공덕동,로즈빌A,76.04,6,111-7,갱신,24.10~26.10,"35,000",
11440,0,"34,200",1986,2024,10,7,성산동,성산시영(유원),59.43,2,446,갱신,24.10~26.10,"31,600",
11440,0,"25,200",1986,2024,10,8,성산동,성산시영(선경),50.54,7,446,갱신,24.10~26.10,"25,200",
11440,110,"3,000",1986,2024,10,7,성산동,성산시영(대우),50.03,14,446,신규,24.10~26.10,,
11440,24,"34,000",1991,2024,10,8,도화동,우성,79.97,1,82,갱신,24.11~26.11,"34,000",15
11440,0,"68,000",1996,2024,10,7,도화동,도화동현대,128.26,6,357,갱신,24.10~26.10,"60,900",
11440,0,"72,700",2007,2024,10,7,창전동,서강예가,84.988,3,444,신규,24.11~26.11,,
11440,0,"67,000",1998,2024,10,7,신수동,신수동성원,84.96,6,190,신규,24.12~26.12,,
11440,0,"66,800",2004,2024,10,8,공덕동,한화꿈에그린,84.939,8,460,갱신,24.12~26.12,"63,800",
11440,0,"100,000",2014,2024,10,8,아현동,마포래미안푸르지오1단지,84.8919,10,777,신규,24.10~26.10,,
11440,0,"30,000",1986,2024,10,7,성산동,성산시영(선경),50.54,5,446,신규,24.11~26.11,,
11440,0,"71,000",2013,2024,10,7,신공덕동,공덕아이파크,84.96,4,174,갱신,24.10~26.10,"71,000",
11440,0,"64,000",1996,2024,10,8,도화동,도화동현대,112.09,3,357,신규,24.11~26.11,,
11440,0,"72,700",2014,2024,10,7,아현동,마포래미안푸르지오4단지,59.905,3,777,갱신,24.12~26.12,"69,300",
11440,0,"93,000",2021,2024,10,1,염리동,마포프레스티지자이,59.9286,13,532,신규,24.11~26.11,,
11440,0,"80,300",2013,2024,10,7,신공덕동,공덕아이파크,59.98,11,174,갱신,24.12~26.12,"76,500",
11440,0,"79,000",1991,2024,10,5,도화동,우성,128.315,14,82,신규,24.12~26.12,,
11440,0,"11,500",2012,2024,10,7,마포동,비체힐리버뷰,16.6236,4,449,갱신,24.10~25.10,"11,500",
11440,0,"41,362",2010,2024,10,7,상암동,상암월드컵파크11단지,114.26,7,1741,신규,~26.10,,
11440,118,"25,000",2005,2024,10,3,공덕동,래미안공덕4차,59.9,11,464,신규,25.01~27.01,,
11440,0,"95,550",2014,2024,10,7,아현동,마포래미안푸르지오2단지,84.5978,9,777,갱신,24.10~26.10,"91,000",
11440,90,"40,000",2007,2024,10,4,창전동,해모로,59.867,6,443,갱신,24.12~26.12,"40,000",80
11440,0,"91,350",2022,2024,10,5,염리동,마포자이더센트리지(102동~112동),84.866,17,533,갱신,24.11~26.11,"87,000",
11440,77,"12,240",2020,2024,10,7,서교동,서교동효성해링턴타워,37.17,4,494,신규,24.11~26.11,,
11440,0,"68,250",2000,2024,10,4,도화동,현대홈타운,113.25,20,353,갱신,24.10~26.10,"68,250",
11440,0,"36,000",1986,2024,10,1,성산동,성산시영(유원),59.43,13,446,신규,24.11~26.11,,
11440,80,"30,000",2004,2024,10,4,망원동,휴먼빌,59.943,5,509,신규,24.12~26.12,,
11440,90,"1,000",2005,2024,10,7,서교동,대우미래사랑,34.29,7,487,갱신,24.10~26.10,"1,000",84
11440,200,"20,000",1997,2024,10,7,도화동,삼성,84.985,8,550,신규,24.10~26.10,,
11440,0,"40,500",1998,2024,10,5,망원동,성원1,59.4,4,420,갱신,24.11~26.11,"39,000",
11440,0,"70,000",1997,2024,10,1,토정동,한강삼성,59.76,12,138,신규,24.11~27.11,,
11440,0,"87,000",2015,2024,10,6,용강동,래미안마포리버웰,59.98,11,502,신규,24.12~26.12,,
11440,0,"52,500",2004,2024,10,5,성산동,성산월드타운대림,84.689,5,601,갱신,24.10~25.12,"52,500",
11440,0,"63,000",2000,2024,10,5,신공덕동,신공덕1차삼성래미안1아파트,84.9,1,155,갱신,24.10~26.10,"50,000",50
11440,0,"125,000",2014,2024,10,6,아현동,마포래미안푸르지오2단지,114.588,19,777,신규,24.11~26.11,,
11440,0,"15,185",2010,2024,10,4,상암동,상암월드컵파크10단지,59.69,12,1736,신규,~26.09,,
11440,0,"117,000",2021,2024,10,5,공덕동,공덕SK리더스뷰,84.94,11,479,신규,24.11~26.11,,
11440,0,"68,000",2005,2024,10,4,상암동,상암월드컵파크7단지,84.74,5,1660,갱신,24.11~26.11,"67,000",
11440,0,"91,000",2021,2024,10,3,염리동,마포프레스티지자이,59.9286,8,532,신규,24.12~26.12,,
11440,0,"75,000",2001,2024,10,5,염리동,염리삼성래미안,84.96,4,520,갱신,24.10~26.10,"70,000",
11440,160,"30,000",2016,2024,10,3,현석동,래미안웰스트림,59.97,16,225,갱신,24.11~26.11,"30,000",120
11440,0,"80,000",2022,2024,10,3,염리동,마포자이더센트리지(102동~112동),59.99,9,533,갱신,24.10~27.02,"61,900",
11440,0,"73,500",2022,2024,10,4,염리동,마포자이더센트리지(102동~112동),59.99,10,533,신규,24.10~26.10,,
11440,0,"125,000",2010,2024,10,3,하중동,한강밤섬자이,138.08,12,101,신규,23.10~25.10,,
11440,13,"8,304",2010,2024,10,4,상암동,상암월드컵파크10단지,49.58,14,1736,신규,~26.09,,
11440,260,"45,000",2020,2024,10,2,대흥동,마포그랑자이,84.98,17,806,신규,24.10~25.10,,
11440,0,"62,000",2000,2024,10,4,마포동,마포쌍용황금아파트,84.9,14,253,신규,24.11~26.11,,
11440,0,"68,000",2000,2024,10,4,도화동,현대홈타운,84.95,18,353,신규,24.10~26.10,,
11440,0,"30,000",1986,2024,10,2,성산동,성산시영(대우),50.03,5,446,신규,24.11~26.11,,
11440,0,"57,750",1994,2024,10,4,중동,DMC마포청구아파트,84.6,5,390,갱신,24.11~26.11,"55,000",
11440,83,"1,000",2014,2024,10,3,대흥동,서희스타힐스,12.85,5,12-41,신규,24.10~25.10,,
11440,72,"13,760",2020,2024,10,4,서교동,서교동효성해링턴타워,37.17,16,494,신규,24.12~26.12,,
11440,160,"40,000",1997,2024,10,4,도화동,삼성,84.985,6,550,신규,24.12~26.12,,
11440,35,"52,600",2014,2024,10,1,아현동,마포래미안푸르지오3단지,59.9236,21,777,갱신,24.12~26.12,"52,600",22
11440,145,"20,000",2003,2024,10,4,연남동,코오롱,84.936,15,573,갱신,24.11~26.10,"20,000",109
11440,0,"120,500",2016,2024,10,4,용강동,이편한세상마포리버파크,123.44,8,508,갱신,24.10~26.10,"115,500",
11440,155,"20,000",2010,2024,10,4,상암동,상암월드컵파크9단지,84.66,10,1752,갱신,24.10~26.10,"10,000",138
11440,0,"46,000",1997,2024,10,3,염리동,상록,57.88,2,515-1,갱신,24.10~26.10,"43,500",
11440,140,"20,000",2015,2024,10,3,공덕동,공덕파크자이,27.0714,3,476,신규,24.12~26.12,,
11440,0,"52,500",1999,2024,10,3,현석동,밤섬힐스테이트,84.84,12,220,신규,24.10~26.10,,
11440,0,"85,000",2004,2024,10,1,공덕동,공덕3삼성래미안,84.98,1,457,신규,24.11~26.11,,
11440,0,"70,000",2005,2024,10,3,상암동,상암월드컵파크5단지,84.75,11,1658,신규,24.10~26.10,,
11440,0,"66,000",2004,2024,10,1,현석동,강변힐스테이트,59.78,9,222,갱신,24.11~26.11,"63,000",
11440,0,"73,500",2005,2024,10,1,상암동,상암월드컵파크7단지,84.74,10,1660,갱신,24.12~26.12,"70,000",
11440,290,"10,000",2014,2024,10,2,아현동,마포래미안푸르지오3단지,59.9452,15,777,신규,24.12~26.12,,
11440,0,"89,250",2014,2024,10,1,대흥동,마포자이2차,84.95,17,804,갱신,25.02~27.02,"85,000",
11440,32,"4,817",2010,2024,10,2,상암동,상암월드컵파크10단지,49.58,13,1736,신규,~26.09,,
11440,0,"60,000",2021,2024,10,1,망원동,마포월드컵제이스카이,59.97,4,523,갱신,24.10~26.10,"53,000",
11440,0,"15,185",2010,2024,10,2,상암동,상암월드컵파크10단지,59.37,5,1736,신규,~26.09,,
11440,0,"100,000",2014,2024,10,2,아현동,마포래미안푸르지오1단지,84.8919,12,777,신규,24.10~25.01,,
11440,0,"19,294",2010,2024,10,2,상암동,상암월드컵파크10단지,59.69,14,1736,신규,~26.10,,
11440,0,"110,000",2016,2024,10,2,현석동,래미안웰스트림,84.98,23,225,신규,24.10~25.02,,
11440,6,"23,500",2004,2024,10,1,노고산동,신촌포스빌,29.03,12,1-3,신규,24.11~26.11,,
11440,0,"160,000",2009,2024,10,2,공덕동,롯데캐슬프레지던트,191.872,19,467,갱신,24.10~26.10,"147,000",
11440,0,"73,000",2019,2024,10,1,망원동,마포한강아이파크,59.3883,10,521,신규,24.10~26.10,,
11440,255,"50,000",2021,2024,10,1,공덕동,공덕SK리더스뷰,84.93,17,479,신규,24.10~26.10,,
11440,260,"20,000",2006,2024,10,1,상암동,상암월드컵파크4단지,104.78,18,1655,신규,24.12~26.12,,
11440,0,"65,000",2002,2024,10,1,망원동,대림1,84.96,9,496,신규,24.10~25.08,,
11440,0,"35,000",1986,2024,10,1,성산동,성산시영(선경),50.54,5,446,신규,24.12~26.12,,
11440,0,"95,000",2019,2024,10,1,망원동,마포한강아이파크,84.58,14,521,갱신,24.10~26.10,"100,000",
