gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"59,000",,1991,2021,7,10,중계동,중계무지개,39.82,12,512
11350,"66,500",,1988,2021,7,1,상계동,상계주공4(고층),41.3,13,749-5
11350,"86,000",,1992,2021,7,7,중계동,주공5,58.46,5,359-1
11350,"59,000",,1991,2021,7,10,중계동,중계무지개,39.96,14,512
11350,"65,500",,1990,2021,7,10,중계동,중계그린1단지,49.5,4,502-1
11350,"114,000",,1989,2021,7,9,중계동,경남,114.57,8,505
11350,"68,000",,1989,2021,7,9,중계동,경남,50.97,14,505
11350,"65,000",,1992,2021,7,1,중계동,주공5,44.52,10,359-1
11350,"98,000",,1989,2021,7,17,상계동,상계주공14(고층),90.94,1,626
11350,"34,500",,1997,2021,7,3,월계동,초안2,39.6,5,924
11350,"80,000",,1999,2021,7,3,공릉동,화랑해링턴플레이스아파트,84.75,2,746
11350,"54,650",,1992,2021,7,1,중계동,주공2,44.52,9,369
11350,"74,700",,2000,2021,7,16,월계동,현대,59.95,23,929
11350,"73,800",,2000,2021,7,10,상계동,극동늘푸른,84.514,2,1128
11350,"87,000",,2003,2021,7,10,상계동,동양엔파트,84.88,2,1305
11350,"55,300",,1998,2021,7,10,상계동,은빛2단지,49.77,7,1256
11350,"74,500",,1993,2021,7,10,중계동,현대1(4차),84.99,5,577
11350,"71,400",,1988,2021,7,17,상계동,상계주공4(고층),49.94,7,749-5
11350,"49,000",,1995,2021,7,7,공릉동,삼익포레스트아파트,51.03,1,737
11350,"63,000",,1997,2021,7,1,상계동,상계1차중앙하이츠,59.82,13,1279
11350,"94,700",,2001,2021,7,16,공릉동,풍림아파트A,84.99,8,725
11350,"59,000",,1998,2021,7,2,상계동,은빛2단지,59.95,6,1256
11350,"49,000",,1994,2021,7,5,상계동,두산,51.66,12,1110
11350,"52,000",,1999,2021,7,2,공릉동,비선아파트,48.93,12,109
11350,"41,500",,1994,2021,7,16,공릉동,시영2단지(라이프)아파트,34.44,13,707
11350,"50,750",,1998,2021,7,14,월계동,초안1,59.85,7,923
11350,"84,000",,1991,2021,7,2,중계동,건영2,75.02,6,515-2
11350,"64,000",,1997,2021,7,3,중계동,금호타운(583),59.52,13,583
11350,"75,000",,1995,2021,7,7,중계동,주공10,58.14,1,360-16
11350,"82,500",,1999,2021,7,3,중계동,신안,59.97,5,590
11350,"58,000",,1999,2021,7,14,하계동,우방,59.74,9,353
11350,"64,000",,2000,2021,7,10,공릉동,두산힐스빌아파트,59.76,1,747
11350,"55,500",,1995,2021,7,13,월계동,성원(사슴4),49.92,1,322-1
11350,"50,200",,1999,2021,7,12,상계동,성원상떼빌,59.93,2,1283
11350,"62,500",,1994,2021,7,17,공릉동,시영3차(라이프)아파트,49.5,13,715
11350,"68,000",,1991,2021,7,9,중계동,주공4,59.39,1,358-2
11350,"80,000",,2021,2021,7,13,상계동,노원센트럴푸르지오,59.996,18,1355
11350,"97,000",,1999,2021,7,13,하계동,학여울청구,84.77,9,354
11350,"82,500",,1999,2021,7,12,중계동,신안,59.97,7,590
11350,"65,500",,1995,2021,7,17,상계동,수락현대,84.87,1,1272
11350,"51,000",,2001,2021,7,5,상계동,청암2단지,49.77,13,1276
11350,"83,000",,1994,2021,7,5,월계동,서광,84.61,5,922
11350,"59,000",,1988,2021,7,7,상계동,상계주공12(고층),41.3,3,647
11350,"69,400",,1993,2021,7,9,상계동,상계1차현대아파트,83.92,9,1055
11350,"60,000",,2001,2021,7,1,상계동,청암2단지,59.4,16,1276
11350,"69,800",,1999,2021,7,6,공릉동,태강아파트(아이파크),59.34,13,81
11350,"59,500",,1999,2021,7,6,공릉동,태강아파트(아이파크),49.6,4,81
11350,"51,300",,1997,2021,7,8,월계동,초안2,59.85,5,924
11350,"60,000",,1995,2021,7,11,공릉동,공릉우성아파트,59.26,4,738
11350,"67,000",,1988,2021,7,9,상계동,상계주공11(고층),49.94,10,652
11350,"47,500",,1998,2021,7,1,월계동,청백4,59.4,2,781
11350,"88,000",,1988,2021,7,7,상계동,상계주공6(고층),58.01,10,720
11350,"122,500",,2002,2021,7,7,월계동,한진한화그랑빌,114.97,12,18
11350,"58,500",,1988,2021,7,6,상계동,상계주공6(고층),32.39,14,720
11350,"62,300",,2018,2021,7,1,중계동,현대(6차),59.84,7,34-5
11350,"55,000",,2000,2021,7,19,공릉동,공릉동한보에센시티아파트,59.4,1,743
11350,"70,000",,1988,2021,7,17,상계동,상계주공4(고층),49.94,15,749-5
11350,"62,000",,1987,2021,7,12,상계동,상계주공2(저층),46.04,1,740
11350,"60,000",,1989,2021,7,13,상계동,상계주공14(고층),41.3,15,626
11350,"75,000",,1999,2021,7,10,상계동,불암현대,84.9,9,1293
11350,"108,000",,1997,2021,7,10,하계동,하계2현대,84.896,8,288
11350,"80,000",,1995,2021,7,10,중계동,주공10,58.14,3,360-16
11350,"84,500",,1995,2021,7,9,중계동,주공10,58.14,6,360-16
11350,"45,000",,1998,2021,7,5,월계동,유원,59.93,12,880
11350,"58,900",,2006,2021,7,13,월계동,초안산쌍용스윗닷홈,59.92,1,945
11350,"60,000",,1998,2021,7,3,월계동,유원,84.93,6,880
11350,"61,800",,1993,2021,7,7,상계동,현대2차,82.68,3,1078
11350,"48,000",,2002,2021,7,3,상계동,상록수1단지,53.656,8,1296
11350,"71,000",,1986,2021,7,3,월계동,미성,33.28,4,13
11350,"57,000",,1993,2021,7,1,중계동,주공6,44.1,10,364-12
11350,"58,000",,1997,2021,7,3,중계동,금호타운(583),59.52,2,583
11350,"68,000",,2005,2021,7,3,월계동,성북역신도브래뉴,59.8215,5,941
11350,"48,000",,1989,2021,7,2,하계동,청솔(시영7),39.92,1,274
11350,"60,000",,1993,2021,7,16,상계동,현대2차,83.33,5,1078
11350,"54,900",,2001,2021,7,15,상계동,청암2단지,49.77,12,1276
11350,"61,000",,1992,2021,7,6,중계동,주공5,44.52,4,359-1
11350,"73,600",,1988,2021,7,10,상계동,상계주공11(고층),49.94,8,652
11350,"148,000",,1993,2021,7,8,중계동,청구(366),115.47,2,366
11350,"57,000",,1989,2021,7,14,상계동,벽산,59.9,13,173-1
11350,"34,500",,2003,2021,7,10,상계동,청솔,70.98,2,1049-43
11350,"92,000",,1999,2021,7,3,중계동,삼성,84.75,12,593
11350,"56,800",,1999,2021,7,3,공릉동,태강아파트(아이파크),49.6,8,81
11350,"67,700",,2000,2021,7,5,공릉동,우방아파트,60.502,8,108
11350,"80,000",,2003,2021,7,3,중계동,청암3단지(582),84.536,6,582
11350,"62,700",,1997,2021,7,6,중계동,금호타운(583),59.52,7,583
11350,"72,700",,2000,2021,7,5,공릉동,두산힐스빌아파트,60,14,747
11350,"59,900",,1997,2021,7,1,상계동,희락,84.9,5,1280
11350,"61,500",,2001,2021,7,10,상계동,청암2단지,59.4,14,1276
11350,"57,800",,1989,2021,7,10,하계동,청솔(시영7),39.92,6,274
11350,"77,500",,2005,2021,7,6,월계동,월계역신도브래뉴,84.5133,7,942
11350,"118,000",,1996,2021,7,7,중계동,염광,131.25,13,445
11350,"63,400",,1988,2021,7,9,상계동,상계주공7(고층),41.3,8,691
11350,"130,000",,1995,2021,7,3,중계동,건영3,84.9,4,360-15
11350,"43,000",,1994,2021,7,1,공릉동,시영3차(라이프)아파트,39.6,9,715
11350,"70,000",,1999,2021,7,10,상계동,불암현대,84.9,11,1293
11350,"57,000",,1994,2021,7,5,공릉동,삼익4단지아파트,49.5,5,714
11350,"47,000",,1992,2021,7,2,월계동,주공2,44.52,3,556
11350,"75,000",,1987,2021,7,4,월계동,삼호4,50.18,2,12
11350,"54,500",,1989,2021,7,1,상계동,상계주공13(고층),45.9,6,637
11350,"90,000",,2000,2021,7,1,상계동,상계우방유쉘,116.46,10,1295
11350,"39,700",,1994,2021,7,12,공릉동,시영3차(라이프)아파트,34.44,13,715
11350,"81,500",,1988,2021,7,10,상계동,상계주공6(고층),59.2,1,720
11350,"67,900",,2000,2021,7,3,공릉동,두산힐스빌아파트,59.76,7,747
11350,"66,800",,1993,2021,7,4,상계동,상계1차현대아파트,83.92,10,1055
11350,"93,000",,2021,2021,7,5,상계동,노원센트럴푸르지오,59.996,8,1355
11350,"79,000",,1988,2021,7,5,상계동,보람아파트,68.99,13,639
11350,"48,000",,1995,2021,7,3,공릉동,삼익포레스트아파트,51.03,1,737
11350,"90,000",,1988,2021,7,6,상계동,상계주공6(고층),58.01,12,720
11350,"53,500",,1988,2021,7,5,상계동,상계주공6(고층),37.46,3,720
11350,"63,000",,1988,2021,7,3,상계동,상계주공1(고층),41.3,14,765
11350,"56,000",,1994,2021,7,2,공릉동,삼익4단지아파트,49.5,8,714
11350,"63,000",,1988,2021,7,3,상계동,상계주공1(고층),41.3,14,765
11350,"68,000",,2006,2021,7,7,월계동,우남푸르미아,84.97,10,946
11350,"47,900",,1992,2021,7,3,월계동,주공2,44.94,4,556
11350,"62,000",,1998,2021,7,3,상계동,상계2차중앙하이츠,59.82,1,1282
11350,"120,000",,2002,2021,7,3,월계동,한진한화그랑빌,139.08,4,18
11350,"77,000",,1998,2021,7,2,상계동,상계2차중앙하이츠,84.6,1,1282
11350,"105,000",,2005,2021,7,2,월계동,풍림아이원,84.303,9,944
11350,"138,300",,1996,2021,7,3,중계동,청구3,84.77,11,360-2
11350,"51,500",,1988,2021,7,2,상계동,상계주공1(고층),41.3,3,765
