gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,120,"40,000",1987,2022,4,23,신정동,목동신시가지14,83.31,10,329,신규,22.06~24.06,,
11470,0,"47,200",1987,2022,4,7,신정동,목동신시가지13,70.73,11,327,갱신,22.05~24.05,"45,000",
11470,0,"34,650",2020,2022,4,25,신월동,목동센트럴아이파크위브2단지,59.88,1,1076,갱신,22.06~24.05,"33,000",
11470,0,"47,250",1987,2022,4,25,신정동,목동신시가지9,71.37,4,312,갱신,22.08~24.06,"45,000",
11470,0,"110,000",2003,2022,4,16,신정동,명지해드는터,115.48,9,1300,신규,22.07~24.07,,
11470,56,"28,000",1987,2022,4,16,신정동,목동신시가지10,70.2,6,311,갱신,22.05~24.10,"28,000",50
11470,0,"17,000",2002,2022,4,25,신월동,청송,63.02,2,1007-11,갱신,,"14,000",
11470,90,"35,000",2014,2022,4,23,신월동,롯데캐슬,116.375,5,1063,,22.05~24.08,,
11470,0,"52,000",1996,2022,4,20,신정동,목동삼성,84.77,4,1278,신규,22.05~24.05,,
11470,54,"25,000",2006,2022,4,25,신정동,동원로데오,84.2,7,1308,갱신,22.04~24.04,"25,000",50
11470,140,"30,000",2020,2022,4,15,신월동,목동센트럴아이파크위브4단지,84.97,1,1078,신규,22.05~24.05,,
11470,0,"47,250",1997,2022,4,22,신정동,목동현대3차,114.93,5,1279,,,,
11470,0,"47,250",1987,2022,4,2,신정동,목동신시가지14,74.19,14,329,갱신,22.05~24.05,"45,000",
11470,0,"26,000",1988,2022,4,23,신월동,신월시영,50.67,12,987-1,신규,22.06~24.06,,
11470,0,"46,200",2020,2022,4,23,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,갱신,22.05~24.05,"44,000",
11470,0,"50,400",1986,2022,4,12,목동,목동신시가지5,65.08,9,912,갱신,,"48,000",
11470,85,"6,500",1987,2022,4,2,신정동,목동신시가지14,55.02,9,329,갱신,22.08~24.08,"3,500",80
11470,0,"100,000",1998,2022,4,21,목동,극동늘푸른,114.65,9,752-1,신규,22.06~24.06,,
11470,0,"31,000",1987,2022,4,22,신정동,목동신시가지10,53.82,5,311,갱신,22.05~24.05,"31,000",
11470,0,"34,650",2002,2022,4,23,목동,청학,45.67,4,938,갱신,22.04~24.04,"33,000",
11470,12,"2,822",2000,2022,4,25,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,0,"30,450",1999,2022,4,23,신정동,신트리1,59.73,2,1259,갱신,22.05~24.05,"29,000",
11470,30,"31,500",1987,2022,4,23,신정동,목동신시가지8,54.94,12,314,신규,22.05~24.05,,
11470,20,"10,500",1988,2022,4,25,신월동,신월시영,43.2,8,987-1,신규,22.05~24.05,,
11470,0,"70,000",2022,2022,4,21,신정동,호반써밋목동,84.98,14,1327,신규,22.05~24.05,,
11470,220,"10,000",2020,2022,4,22,신월동,목동센트럴아이파크위브1단지,84.98,5,1075,신규,22.06~24.06,,
11470,0,"37,500",1985,2022,4,20,신월동,신안약수,70.16,7,591-1,신규,22.07~24.07,,
11470,0,"26,000",2001,2022,4,23,신정동,푸른마을2,49.16,9,1281,갱신,22.05~24.05,"21,000",
11470,0,"43,000",1987,2022,4,25,신정동,목동신시가지14,71.4,6,329,갱신,22.05~24.05,"43,000",
11470,0,"40,900",1988,2022,4,23,신정동,목동신시가지12,71.64,11,326,갱신,22.06~24.06,"39,000",
11470,0,"45,000",2003,2022,4,23,신월동,벽산블루밍2단지,59.822,19,1023,신규,22.07~24.07,,
11470,77,"28,000",1985,2022,4,14,목동,목동신시가지1,65.34,3,901,갱신,22.05~24.05,"28,000",70
11470,0,"5,478",2001,2022,4,25,신정동,푸른마을1단지,49.16,2,1282,,,,
11470,0,"50,000",1987,2022,4,22,신정동,목동신시가지8,54.94,1,314,신규,22.08~24.08,,
11470,80,"44,000",2011,2022,4,16,신정동,이펜하우스3단지,114.98,11,1316,갱신,22.04~24.04,"44,000",
11470,0,"63,700",1997,2022,4,22,목동,목동청구한신아파트,84.76,15,929,갱신,22.08~24.08,"58,000",
11470,0,"46,000",1986,2022,4,22,목동,목동신시가지7,53.88,7,925,신규,22.05~24.05,,
11470,38,"4,748",2011,2022,4,22,신정동,이펜하우스3단지,49.52,10,1316,신규,,,
11470,0,"40,992",2011,2022,4,22,신정동,이펜하우스3단지,114.98,13,1316,신규,,,
11470,0,"39,375",1998,2022,4,22,목동,극동늘푸른,59.91,3,752-1,갱신,22.04~26.04,"37,500",
11470,0,"55,000",1988,2022,4,7,신정동,목동신시가지12,71.64,7,326,신규,22.05~24.05,,
11470,0,"22,000",2000,2022,4,22,신정동,학마을1단지,49.99,9,1293,갱신,22.05~24.05,"21,000",
11470,0,"24,150",2000,2022,4,23,신정동,신트리4,49.5,7,1277,갱신,22.06~24.06,"23,000",
11470,0,"26,775",2001,2022,4,23,신정동,푸른마을3,59.99,1,1283,갱신,22.04~24.04,"25,500",
11470,0,"47,000",2020,2022,4,21,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,갱신,22.05~24.05,"45,000",
11470,0,"59,000",1987,2022,4,1,신정동,목동신시가지14,74.19,2,329,신규,22.05~24.05,,
11470,43,"9,000",2001,2022,4,23,신정동,푸른마을2,49.16,11,1281,갱신,22.05~24.05,"9,000",40
11470,140,"60,000",1986,2022,4,21,목동,목동신시가지7,101.2,15,925,신규,22.07~24.07,,
11470,94,"3,000",1986,2022,4,6,목동,목동신시가지7,53.88,4,925,신규,22.04~24.04,,
11470,120,"10,000",2020,2022,4,20,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,,,,
11470,0,"34,125",1987,2022,4,23,신정동,목동신시가지10,53.82,4,311,갱신,22.06~24.06,"32,500",
11470,0,"67,000",2020,2022,4,21,신월동,목동센트럴아이파크위브4단지,84.97,16,1078,,,,
11470,0,"37,275",2020,2022,4,24,신월동,목동센트럴아이파크위브2단지,59.68,12,1076,갱신,22.05~24.05,"35,500",
11470,0,"31,900",1987,2022,4,19,신정동,목동신시가지14,55.02,2,329,갱신,22.04~23.04,"30,450",
11470,12,815,2000,2022,4,24,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,0,"2,923",2000,2022,4,23,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"35,000",1988,2022,4,22,신정동,목동신시가지11,51.48,9,325,신규,22.05~24.05,,
11470,0,"31,000",2020,2022,4,16,신월동,목동센트럴아이파크위브4단지,52.85,3,1078,,,,
11470,0,"56,700",1995,2022,4,9,신정동,현대,84.84,9,1252,갱신,22.04~24.04,"54,000",
11470,50,"26,000",1987,2022,4,22,신정동,목동신시가지10,53.82,9,311,신규,22.06~24.06,,
11470,0,"90,000",1986,2022,4,16,목동,목동신시가지3,95.74,1,903,갱신,22.08~24.08,"70,000",
11470,24,"61,000",1997,2022,4,16,목동,목동청구한신아파트,84.77,4,929,갱신,22.04~24.04,"61,000",15
11470,0,"35,000",1988,2022,4,22,신정동,목동신시가지11,51.48,9,325,신규,22.05~24.05,,
11470,0,"2,923",2000,2022,4,22,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,10,"11,025",1988,2022,4,21,신월동,신월시영,43.2,8,987-1,갱신,22.05~24.05,"10,500",10
11470,0,"33,000",2001,2022,4,16,신정동,푸른마을2,49.16,12,1281,신규,22.06~24.06,,
11470,0,"36,000",1988,2022,4,7,신정동,목동신시가지11,51.48,9,325,신규,22.05~24.05,,
11470,0,"25,000",2000,2022,4,21,신정동,학마을1단지,49.99,3,1293,갱신,22.04~24.04,"22,000",
11470,63,"26,250",1986,2022,4,21,목동,목동신시가지3,64.98,5,903,갱신,22.06~23.06,"25,000",60
11470,0,"31,500",1987,2022,4,21,신정동,목동신시가지10,53.82,13,311,갱신,22.06~24.06,"30,000",
11470,105,"3,000",1987,2022,4,11,신정동,목동신시가지13,70.73,7,327,갱신,22.06~24.06,"3,000",100
11470,32,"3,957",2011,2022,4,22,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,0,"62,000",2000,2022,4,11,신정동,목동우성2,113.91,2,337,신규,22.06~24.06,,
11470,0,"94,500",1999,2022,4,22,목동,진도2,108.69,11,936,갱신,22.05~24.05,"90,000",
11470,0,"76,000",1985,2022,4,21,목동,목동신시가지1,65.34,9,901,신규,22.08~24.08,,
11470,90,"110,000",1986,2022,4,19,목동,목동신시가지5,142.51,10,912,신규,22.07~24.07,,
11470,0,"47,000",1987,2022,4,21,신정동,목동신시가지13,70.73,10,327,갱신,22.06~24.06,"37,000",
11470,0,"55,600",1986,2022,4,22,목동,목동신시가지6,65.1,15,911,갱신,22.04~24.04,"53,000",
11470,220,"10,000",2020,2022,4,22,신월동,목동센트럴아이파크위브1단지,84.98,5,1075,신규,22.06~24.06,,
11470,100,"2,000",1988,2022,4,6,신정동,목동신시가지11,51.48,9,325,신규,22.07~24.07,,
11470,0,"25,200",2000,2022,4,22,신정동,신트리4,49.8,6,1277,갱신,22.04~24.04,"24,000",
11470,0,"62,000",1986,2022,4,9,목동,목동신시가지5,65.08,6,912,신규,22.06~25.01,,
11470,0,"49,500",1986,2022,4,22,목동,목동신시가지5,65.08,3,912,갱신,22.04~24.04,"47,200",
11470,0,"120,000",2006,2022,4,21,목동,목동이-편한세상,134.77,4,950,신규,22.08~24.08,,
11470,0,"13,814",2011,2022,4,22,신정동,이펜하우스3단지,59.93,5,1316,,,,
11470,63,"7,000",1987,2022,4,15,신정동,목동신시가지10,53.82,5,311,신규,22.04~24.04,,
11470,0,"115,000",2003,2022,4,11,목동,대원칸타빌2,183.21,9,941,신규,22.08~24.08,,
11470,0,"73,500",1987,2022,4,16,신정동,목동신시가지10,105.58,11,311,갱신,22.07~24.07,"70,000",
11470,115,"17,000",2005,2022,4,19,목동,롯데캐슬위너,84.99,12,956,갱신,22.04~24.04,"17,000",108
11470,0,"75,000",1986,2022,4,20,목동,목동신시가지2,65.25,10,902,신규,22.05~24.05,,
11470,4,"1,950",1995,2022,4,21,신정동,양천,33.62,6,276,,,,
11470,0,"2,923",2000,2022,4,21,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,0,"47,000",2000,2022,4,19,신정동,목동우성2,84.96,13,337,신규,22.06~24.06,,
11470,80,"1,000",1987,2022,4,11,신정동,목동신시가지13,84.41,1,327,신규,22.04~24.04,,
11470,16,"1,141",2000,2022,4,21,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"52,500",1992,2022,4,16,신정동,대림,84.89,14,333,갱신,22.07~24.07,"50,000",
11470,0,"30,000",2004,2022,4,21,신월동,대주파크빌,59.98,13,1028,갱신,22.05~24.05,"29,000",
11470,18,"6,405",2011,2022,4,21,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,10,"7,838",2011,2022,4,21,신정동,이펜하우스3단지,49.92,8,1316,신규,,,
11470,0,"13,186",2011,2022,4,21,신정동,이펜하우스3단지,59.88,3,1316,신규,,,
11470,0,"39,000",2000,2022,4,19,신정동,목동우성2,84.96,8,337,,22.03~24.03,,
11470,0,"35,500",1986,2022,4,20,목동,목동신시가지6,47.94,4,911,갱신,22.04~24.04,"34,000",
11470,0,"26,775",2001,2022,4,9,신정동,푸른마을3,59.99,4,1283,갱신,22.05~24.05,"25,500",
11470,16,"1,141",2000,2022,4,21,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"55,000",2004,2022,4,8,목동,근상프리즘,92.34,5,955,신규,22.05~24.05,,
11470,40,"33,000",1986,2022,4,9,목동,목동신시가지6,47.94,1,911,신규,22.06~24.06,,
11470,0,"13,186",2011,2022,4,21,신정동,이펜하우스3단지,59.88,4,1316,,,,
11470,32,"3,957",2011,2022,4,21,신정동,이펜하우스3단지,49.92,9,1316,,,,
11470,70,"1,000",2018,2022,4,21,목동,어바니엘,18.67,4,514-18,신규,22.04~23.04,,
11470,0,"65,000",1986,2022,4,11,목동,목동신시가지7,66.6,14,925,신규,22.04~24.04,,
11470,100,"18,000",1986,2022,4,21,목동,목동신시가지4,48.69,20,904,신규,22.06~24.02,,
11470,60,"65,000",1987,2022,4,21,신정동,목동신시가지13,151.76,1,327,갱신,,"65,000",
11470,0,"2,923",2000,2022,4,21,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"14,700",1988,2022,4,21,신월동,신월시영,50.67,3,987-1,갱신,22.05~24.05,"14,000",
11470,0,"9,629",2011,2022,4,21,신정동,이펜하우스3단지,49.92,7,1316,신규,,,
11470,0,"26,250",1988,2022,4,21,신정동,목동신시가지11,51.48,15,325,갱신,22.05~23.05,"25,000",
11470,145,"45,000",1986,2022,4,20,목동,목동신시가지6,95.03,10,911,갱신,22.07~25.01,"45,000",100
11470,0,"2,923",2000,2022,4,21,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,0,"45,000",1988,2022,4,19,신정동,목동신시가지12,71.64,5,326,신규,22.07~24.07,,
11470,0,"37,800",1986,2022,4,8,목동,목동신시가지6,47.94,9,911,갱신,22.04~24.04,"36,000",
11470,5,"2,081",2000,2022,4,21,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,55,"75,000",1986,2022,4,18,목동,목동신시가지2,95.67,14,902,갱신,22.07~25.01,"75,000",
11470,0,"13,186",2011,2022,4,21,신정동,이펜하우스3단지,59.94,11,1316,,,,
11470,0,"2,923",2000,2022,4,21,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"80,000",2019,2022,4,12,신정동,목동파크자이(101동~108동),84.977,1,1325,신규,22.07~24.07,,
11470,0,"21,000",1988,2022,4,20,신월동,신월시영,59.49,3,987-1,갱신,22.05~24.05,"20,000",
11470,0,"28,500",2004,2022,4,20,신월동,대주파크빌,59.98,12,1028,갱신,22.04~24.04,"28,000",
11470,23,"1,579",2022,2022,4,20,신정동,호반써밋목동,39.94,8,1327,,,,
11470,0,"78,750",1985,2022,4,20,목동,목동신시가지1,99.15,3,901,갱신,22.05~24.05,"75,000",
11470,100,"10,000",1986,2022,4,2,목동,목동신시가지6,47.94,10,911,신규,22.05~24.05,,
11470,0,"67,000",2020,2022,4,16,신월동,목동센트럴아이파크위브1단지,84.97,7,1075,신규,22.06~24.06,,
11470,0,"35,000",2002,2022,4,14,신월동,탑건위너스빌,84.98,7,145-9,신규,22.05~24.05,,
11470,0,"32,000",2020,2022,4,14,신월동,목동센트럴아이파크위브4단지,52.85,6,1078,갱신,22.04~24.04,"32,000",
11470,130,"10,000",1986,2022,4,20,목동,목동신시가지2,65.25,5,902,갱신,22.06~23.06,"10,000",110
11470,0,"3,161",1995,2022,4,20,신정동,양천,39.36,5,276,,,,
11470,0,"30,000",2003,2022,4,14,신정동,일진아이윌,69.657,3,1218-1,신규,22.04~24.04,,
11470,0,"32,000",2003,2022,4,20,신정동,정은SKY빌,68.098,2,1194-3,갱신,22.05~24.05,"30,000",
11470,0,"31,500",1988,2022,4,5,신정동,목동신시가지12,53.46,14,326,갱신,22.05~24.05,"30,000",
11470,0,"38,000",1986,2022,4,20,목동,목동신시가지4,48.69,4,904,신규,22.05~24.05,,
11470,74,"7,350",1987,2022,4,13,신정동,목동신시가지14,55.02,8,329,갱신,22.06~24.06,"7,000",70
11470,150,"10,000",1986,2022,4,20,목동,목동신시가지5,65.08,10,912,신규,22.04~23.04,,
11470,0,"59,800",2002,2022,4,8,신정동,블레스빌,84.8,2,340,갱신,22.06~23.10,"57,000",
11470,0,"24,600",2016,2022,4,20,신월동,금하뜨라네,84.83,4,142-14,갱신,22.05~24.05,"23,500",
11470,0,"47,250",1999,2022,4,20,신정동,신정현대5,102.79,5,1273,갱신,22.07~24.07,"45,000",
11470,0,"3,148",1995,2022,4,20,신정동,양천,39.2,3,276,,,,
11470,0,"55,000",1986,2022,4,20,목동,목동신시가지7,53.88,13,925,신규,22.06~24.06,,
11470,0,"44,100",2004,2022,4,20,신정동,대림e-편한세상,84.985,9,1303,갱신,22.04~24.04,"42,000",
11470,0,"33,070",1987,2022,4,16,신정동,목동신시가지8,54.94,17,314,갱신,22.09~23.02,"31,500",
11470,0,"31,500",2001,2022,4,19,신정동,푸른마을2,59.85,9,1281,갱신,22.04~24.04,"30,000",
11470,0,"21,000",2002,2022,4,18,신월동,세아쎄닛빌,66.9,14,547-5,갱신,22.05~24.05,"20,000",
11470,0,"62,000",2022,2022,4,16,신정동,호반써밋목동,59.92,12,1327,신규,22.05~24.05,,
11470,0,"120,000",1986,2022,4,20,목동,목동신시가지2,122.31,4,902,갱신,22.04~24.04,"88,000",
11470,0,"20,316",2011,2022,4,19,신정동,이펜하우스1단지,84.86,2,1321,,,,
11470,0,"83,000",2003,2022,4,19,목동,대원칸타빌3,119.46,6,944,,22.05~24.05,,
11470,0,"42,000",1988,2022,4,8,신정동,목동신시가지12,53.46,14,326,신규,22.06~24.06,,
11470,64,"1,000",2018,2022,4,19,목동,어바니엘,14.98,4,514-18,신규,22.05~23.05,,
11470,0,"54,600",1997,2022,4,16,목동,목4현대,84.99,11,755-1,갱신,22.05~24.05,"52,000",
11470,60,"70,000",1986,2022,4,13,목동,목동신시가지3,95.16,6,903,,22.07~24.12,,
11470,0,"28,350",2020,2022,4,16,신월동,목동센트럴아이파크위브2단지,52.85,5,1076,갱신,22.05~24.05,"27,000",
11470,0,"22,000",2003,2022,4,19,신월동,오투힐,57.12,7,541-1,갱신,22.04~24.04,"21,000",
11470,0,"42,000",1988,2022,4,19,신정동,목동신시가지11,66.24,13,325,갱신,22.04~24.04,"30,000",
11470,30,"89,700",1997,2022,4,19,목동,목동성원(926-8),114.95,6,926-8,갱신,22.04~24.04,"85,000",30
11470,0,"60,000",1985,2022,4,16,목동,목동신시가지1,66,5,901,갱신,22.04~24.04,"45,000",
11470,0,"28,000",2000,2022,4,18,신정동,학마을1단지,49.99,3,1293,신규,22.05~24.05,,
11470,0,"68,000",1995,2022,4,8,신정동,현대,84.14,17,1252,신규,22.06~24.06,,
11470,0,"35,000",2014,2022,4,16,신월동,롯데캐슬,59.747,19,1063,갱신,22.04~24.04,"35,000",
11470,9,"7,381",2022,2022,4,15,신정동,호반써밋목동,49.75,5,1327,신규,,,
11470,20,"62,000",1997,2022,4,2,목동,목동청구한신아파트,84.77,6,929,갱신,22.06~22.12,"62,000",
11470,0,"10,332",2011,2022,4,19,신정동,이펜하우스2단지,49.94,1,1322,,,,
11470,60,"55,000",1986,2022,4,9,목동,목동신시가지3,95.03,4,903,갱신,22.04~24.12,"55,000",30
11470,0,"47,250",1986,2022,4,19,목동,목동신시가지3,64.98,9,903,갱신,22.06~23.06,"45,000",
11470,0,"48,000",2001,2022,4,19,신월동,신월대림,84.99,16,491-1,신규,22.06~24.06,,
11470,125,"17,000",1986,2022,4,8,목동,목동신시가지3,64.98,5,903,신규,22.06~24.06,,
11470,0,"30,000",2003,2022,4,14,신정동,일진아이윌,69.657,3,1218-1,,,,
11470,0,"52,000",1992,2022,4,16,신정동,쌍용,84.63,1,334,갱신,22.04~24.11,"49,300",
11470,0,"30,975",1987,2022,4,19,신정동,목동신시가지14,55.02,8,329,신규,22.07~24.07,,
11470,78,"27,000",1987,2022,4,19,신정동,목동신시가지13,99.26,3,327,갱신,22.04~23.04,"27,000",65
11470,130,"60,000",1986,2022,4,18,목동,목동신시가지2,95.67,5,902,신규,22.05~24.05,,
11470,80,"50,000",1985,2022,4,19,목동,목동신시가지1,98.08,4,901,갱신,22.05~24.05,"50,000",70
11470,50,"1,750",1987,2022,4,18,신정동,수정,48.6,5,733-31,갱신,22.04~24.04,800,50
11470,78,"3,000",2000,2022,4,18,신정동,신트리4,48.96,7,1277,신규,22.06~24.06,,
11470,0,"13,650",1988,2022,4,18,신월동,신월시영,43.2,11,987-1,갱신,22.04~24.04,"13,000",
11470,90,"70,000",1986,2022,4,15,목동,목동신시가지2,97.92,10,902,갱신,22.06~24.06,"70,000",
11470,32,"27,000",1988,2022,4,7,신정동,목동신시가지11,51.48,7,325,신규,22.05~24.05,,
11470,0,"35,700",2002,2022,4,17,신정동,푸른마을4,84.99,11,1285,갱신,22.04~24.04,"34,000",
11470,0,"32,550",1987,2022,4,15,신정동,목동신시가지8,54.94,2,314,갱신,22.04~24.04,"31,000",
11470,0,"31,500",2003,2022,4,9,신월동,벽산블루밍1단지,84.0145,4,1022,갱신,22.05~24.05,"30,000",
11470,15,"23,500",2000,2022,4,16,신정동,신정6현대,59.4,16,743-2,갱신,22.04~23.04,"23,500",
11470,0,"34,000",1994,2022,4,2,신월동,이형원앙,84.45,4,516-7,신규,22.05~24.05,,
11470,0,"87,150",1986,2022,4,16,목동,목동신시가지4,115.65,8,904,갱신,,"83,000",
11470,0,"60,900",2005,2022,4,18,목동,롯데캐슬위너,84.98,11,956,갱신,,"58,000",
11470,0,"43,000",2020,2022,4,16,신월동,목동센트럴아이파크위브3단지,59.88,6,1077,갱신,22.05~23.05,"35,000",
11470,0,"69,300",1997,2022,4,15,목동,목동청구한신아파트,84.77,6,929,갱신,22.05~24.05,"66,000",
11470,0,"36,000",2000,2022,4,15,신정동,신트리4,59.44,1,1277,신규,22.06~24.06,,
11470,0,"77,000",1997,2022,4,16,목동,목동청구한신아파트,84.76,10,929,갱신,22.06~24.06,"64,000",
11470,66,"1,000",2018,2022,4,18,목동,어바니엘,14.52,9,514-18,신규,22.05~23.05,,
11470,0,"57,000",2002,2022,4,16,신정동,푸른마을4,84.99,4,1285,신규,22.05~24.05,,
11470,0,"37,000",2010,2022,4,16,신월동,롯데캐슬(1057-1),59.72,10,1057-1,갱신,22.05~24.05,"35,000",
11470,0,"39,900",2016,2022,4,18,신정동,신정숲속마을,84.99,14,1324,갱신,22.05~24.05,"38,000",
11470,6,"45,000",1986,2022,4,16,목동,목동신시가지5,65.08,11,912,갱신,22.06~24.06,"45,000",
11470,0,"73,500",1997,2022,4,16,목동,목동청구한신아파트,84.76,12,929,,,,
11470,50,"19,820",1987,2022,4,16,신정동,목동신시가지13,53.9,1,327,갱신,22.05~24.05,"18,000",50
11470,0,"37,650",1986,2022,4,16,목동,목동신시가지4,47.25,9,904,,22.04~23.02,,
11470,0,"34,500",1988,2022,4,16,신정동,목동신시가지12,71.64,4,326,갱신,22.07~24.07,"33,000",
11470,0,"60,000",2004,2022,4,13,목동,근상프리즘,93.21,3,955,신규,22.06~24.06,,
11470,0,"31,900",1985,2022,4,6,목동,목동신시가지1,47.52,9,901,신규,22.04~24.04,,
11470,40,"50,000",2004,2022,4,18,신정동,대림e-편한세상,84.985,5,1303,신규,22.06~24.06,,
11470,0,"44,100",2020,2022,4,16,신월동,목동센트럴아이파크위브2단지,84.98,10,1076,,22.05~24.05,,
11470,0,"40,000",1999,2022,4,16,신정동,신트리1,49.95,15,1259,신규,22.06~24.06,,
11470,0,"34,650",2020,2022,4,16,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,,22.05~24.05,,
11470,0,"34,650",1986,2022,4,12,목동,목동신시가지4,48.69,10,904,갱신,22.05~24.05,"33,000",
11470,0,"30,000",1998,2022,4,11,신월동,태형,59.76,8,134-17,신규,22.04~24.04,,
11470,0,"47,250",1986,2022,4,18,목동,목동신시가지3,64.98,8,903,갱신,22.06~24.06,"45,000",
11470,0,"85,000",2002,2022,4,16,신정동,아이파크,84.88,9,1296,갱신,22.05~24.05,"80,000",
11470,0,"35,000",1988,2022,4,15,신정동,목동신시가지11,51.48,12,325,신규,22.06~24.06,,
11470,60,"25,000",2003,2022,4,13,신정동,보람쉬움,79.5708,10,921-11,갱신,22.05~24.05,"25,000",45
11470,55,"40,000",2022,2022,4,15,신정동,호반써밋목동,59.95,16,1327,신규,22.05~24.05,,
11470,0,"90,000",1997,2022,4,8,목동,목동청구한신아파트,84.77,2,929,신규,22.05~24.05,,
11470,0,"24,150",1988,2022,4,18,신정동,목동신시가지11,51.48,1,325,신규,22.05~23.05,,
11470,0,"60,000",2000,2022,4,11,신정동,목동우성2,113.91,4,337,신규,22.05~24.05,,
11470,0,"35,000",2000,2022,4,16,신정동,학마을1단지,49.99,6,1293,신규,22.05~24.05,,
11470,120,"60,000",1985,2022,4,16,목동,목동신시가지1,99.15,3,901,신규,22.07~24.07,,
11470,0,"42,000",1988,2022,4,16,신정동,목동신시가지12,71.64,11,326,갱신,,"40,000",
11470,0,"37,800",1987,2022,4,16,신정동,목동신시가지9,53.82,3,312,갱신,22.04~24.04,"36,000",
11470,0,"32,300",2020,2022,4,17,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,갱신,22.05~24.05,"32,000",
11470,0,"35,700",2003,2022,4,16,신월동,벽산블루밍1단지,84.0145,6,1022,갱신,22.05~24.05,"34,000",
11470,0,"42,000",2020,2022,4,16,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,갱신,22.05~24.05,"40,000",
11470,0,"60,000",2020,2022,4,9,신월동,목동센트럴아이파크위브2단지,84.97,2,1076,신규,22.05~24.05,,
11470,120,"10,000",1986,2022,4,16,목동,목동신시가지7,66.6,13,925,갱신,,"10,000",90
11470,0,"40,000",1986,2022,4,16,목동,목동신시가지7,53.88,2,925,신규,22.05~24.05,,
11470,31,"13,392",2022,2022,4,15,신정동,호반써밋목동,39.94,1,1327,신규,,,
11470,95,"12,000",2000,2022,4,1,신정동,학마을1단지,59.98,14,1293,신규,22.05~24.05,,
11470,0,"20,316",2011,2022,4,15,신정동,이펜하우스1단지,84.86,2,1321,신규,,,
11470,0,"89,250",1987,2022,4,16,신정동,목동신시가지13,151.76,3,327,갱신,22.04~24.04,"85,000",
11470,0,"129,000",2006,2022,4,15,목동,하이페리온2,136.081,31,961,,,,
11470,80,"10,000",1987,2022,4,18,신정동,목동신시가지14,55.02,14,329,갱신,22.05~24.05,"10,000",75
11470,95,"70,000",2016,2022,4,15,신정동,목동힐스테이트,84.98,5,1323,신규,22.07~24.07,,
11470,0,"32,000",2001,2022,4,16,신정동,푸른마을3,59.99,9,1283,갱신,22.05~24.05,"26,000",
11470,0,"90,000",1987,2022,4,15,신정동,목동신시가지9,106.93,2,312,신규,22.07~24.07,,
11470,0,"42,000",1987,2022,4,15,신정동,목동신시가지8,54.94,16,314,신규,22.05~24.05,,
11470,50,"40,000",1986,2022,4,15,목동,목동신시가지7,59.39,4,925,신규,22.06~24.06,,
11470,0,"47,250",1985,2022,4,15,목동,목동신시가지1,65.34,5,901,갱신,22.07~23.02,"45,000",
11470,23,"4,912",2022,2022,4,15,신정동,호반써밋목동,49.75,5,1327,,,,
11470,179,"40,000",1986,2022,4,13,목동,목동신시가지7,101.2,7,925,갱신,22.06~24.06,"40,000",165
11470,0,"29,400",2020,2022,4,15,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,갱신,22.05~22.11,"28,000",
11470,0,"95,000",1987,2022,4,12,신정동,목동신시가지13,122.3,2,327,갱신,22.06~24.06,"80,000",
11470,0,"27,300",1988,2022,4,5,신정동,목동신시가지11,51.48,15,325,갱신,22.05~24.05,"26,000",
11470,0,"32,500",2020,2022,4,15,신월동,목동센트럴아이파크위브2단지,52.85,12,1076,갱신,22.04~24.04,"31,000",
11470,0,"40,000",1986,2022,4,15,목동,목동신시가지6,47.94,10,911,신규,22.06~24.06,,
11470,140,"60,000",1986,2022,4,14,목동,목동신시가지5,95.21,2,912,신규,22.06~24.06,,
11470,145,"10,000",2004,2022,4,13,목동,웨스트빌,80.214,4,949,신규,22.05~24.05,,
11470,0,"50,000",2020,2022,4,9,신월동,목동센트럴아이파크위브2단지,52.96,6,1076,신규,22.06~24.06,,
11470,0,"48,000",1986,2022,4,15,목동,목동신시가지7,53.88,14,925,신규,22.05~24.05,,
11470,116,"52,500",1987,2022,4,13,신정동,목동신시가지13,151.76,8,327,갱신,22.05~24.04,"50,000",110
