gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"45,000",1988,2020,2,1,신정동,목동신시가지12,71.64,3,326,,,,
11470,0,"12,000",1987,2020,2,2,신정동,수정,48.87,2,733-31,,,,
11470,60,"20,000",1988,2020,2,1,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"45,000",2020,2020,2,1,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,,,,
11470,0,"50,000",1986,2020,2,1,목동,목동신시가지5,65.08,9,912,,,,
11470,0,"46,000",1987,2020,2,1,신정동,목동신시가지10,70.2,2,311,,,,
11470,0,"60,000",1987,2020,2,1,신정동,목동신시가지14,84.87,8,329,,,,
11470,0,"27,000",1988,2020,2,3,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"22,000",1988,2020,2,1,신정동,목동신시가지11,51.48,4,325,,,,
11470,0,"99,000",2003,2020,2,3,신정동,삼성쉐르빌,216.29,4,318-10,,,,
11470,90,"50,000",2000,2020,2,1,목동,목동트윈빌,112.73,25,905-22,,,,
11470,0,"49,000",1997,2020,2,1,목동,목동현대1,59.9,11,932,,,,
11470,0,"20,000",2011,2020,2,2,신정동,이펜하우스3단지,59.93,13,1316,,,,
11470,0,"48,500",1992,2020,2,1,신정동,청구,84.99,7,336,,,,
11470,70,"40,000",1997,2020,2,1,목동,목동현대1,59.9,9,932,,,,
11470,0,"55,000",2010,2020,2,1,신정동,중앙하이츠,104.62,2,1314,,,,
