gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,40,"73,000",1986,2022,12,6,목동,목동신시가지3,95.74,5,903,신규,23.01~25.01,,
11470,0,"83,000",2016,2022,12,16,신정동,목동힐스테이트,84.93,4,1323,갱신,23.02~25.02,"85,000",
11470,0,"30,000",2002,2022,12,20,신월동,새롬,84.83,1,458-1,신규,23.02~25.02,,
11470,0,"70,000",1986,2022,12,3,목동,목동신시가지2,95.67,1,902,신규,22.12~24.12,,
11470,0,"46,700",1986,2022,12,17,목동,목동신시가지7,59.39,3,925,갱신,23.01~25.01,"36,700",
11470,0,"75,000",1986,2022,12,20,목동,목동신시가지3,95.74,4,903,갱신,22.12~24.12,"73,500",
11470,50,"40,000",2005,2022,12,20,목동,롯데캐슬위너,59.98,19,956,신규,23.02~25.02,,
11470,0,"118,000",1985,2022,12,9,목동,목동신시가지1,154.44,5,901,신규,23.02~25.02,,
11470,90,"85,000",1986,2022,12,16,목동,목동신시가지4,142.2,8,904,,,,
11470,95,"4,000",2004,2022,12,15,신월동,대주파크빌,59.98,8,1028,신규,23.02~25.02,,
11470,0,"72,000",1997,2022,12,1,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"61,000",1997,2022,12,1,목동,목동청구한신아파트,84.77,2,929,신규,22.12~24.12,,
11470,0,"76,600",2001,2022,12,17,목동,대원칸타빌,84.97,4,808-5,갱신,23.01~25.01,"73,000",
11470,90,"10,000",1987,2022,12,17,신정동,목동신시가지14,55.02,13,329,갱신,23.02~25.02,"10,000",65
11470,0,"80,000",1986,2022,12,12,목동,목동신시가지3,95.16,2,903,신규,23.01~25.01,,
11470,110,"2,000",1999,2022,12,12,신정동,신트리1,59.73,11,1259,갱신,22.12~24.12,"2,000",110
11470,0,"23,000",1999,2022,12,19,신정동,신정현대5,114.24,9,1273,신규,23.01~25.01,,
11470,0,"50,000",1987,2022,12,19,신정동,목동신시가지10,70.2,13,311,갱신,23.01~25.01,"46,000",
11470,0,"51,000",1987,2022,12,3,신정동,목동신시가지14,74.19,6,329,신규,23.02~25.02,,
11470,100,"3,000",1988,2022,12,19,신정동,목동신시가지11,51.48,7,325,신규,23.01~25.01,,
11470,0,"60,637",2003,2022,12,18,목동,대원칸타빌2,84.98,6,941,갱신,23.03~25.03,"57,750",
11470,0,"40,000",2014,2022,12,12,신월동,롯데캐슬,59.747,10,1063,신규,23.03~25.03,,
11470,0,"25,000",2000,2022,12,17,신정동,학마을1단지,49.99,11,1293,신규,23.03~25.03,,
11470,0,"87,000",1985,2022,12,17,목동,목동신시가지1,99.15,3,901,갱신,23.03~25.03,"108,000",
11470,70,"40,000",1986,2022,12,17,목동,목동신시가지4,67.58,2,904,신규,23.02~25.02,,
11470,0,"55,000",1992,2022,12,17,신정동,청구,84.99,9,336,신규,23.03~25.03,,
11470,65,"35,000",1986,2022,12,17,목동,목동신시가지4,65.34,9,904,신규,23.02~25.02,,
11470,0,"48,000",2020,2022,12,17,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,,,,
11470,60,"60,000",1987,2022,12,17,신정동,목동신시가지8,105.35,13,314,신규,23.02~25.02,,
11470,0,"42,000",1998,2022,12,19,신월동,성우,84.98,12,429-1,갱신,23.01~25.01,"41,000",
11470,64,"30,000",1987,2022,12,16,신정동,목동신시가지9,71.37,12,312,갱신,23.02~25.02,"30,000",50
11470,80,"50,000",2000,2022,12,17,목동,목동트윈빌,162.3,17,905-22,갱신,,"50,000",70
11470,0,"45,500",1988,2022,12,16,신정동,목동신시가지12,71.64,3,326,신규,23.02~25.02,,
11470,0,"58,000",1986,2022,12,19,목동,목동신시가지7,66.6,4,925,갱신,23.02~25.02,"46,000",
11470,20,"40,000",1988,2022,12,17,신정동,목동신시가지12,71.64,9,326,갱신,23.02~25.02,"40,000",
11470,0,"75,000",1985,2022,12,5,목동,목동신시가지1,90.06,13,901,갱신,23.02~25.02,"73,500",
11470,10,"41,000",2006,2022,12,19,신정동,동원로데오,82.8,1,1308,신규,23.01~25.01,,
11470,45,"30,000",1986,2022,12,17,목동,목동신시가지4,47.25,13,904,신규,23.02~25.02,,
11470,0,"43,000",1988,2022,12,16,신정동,목동신시가지12,71.64,15,326,갱신,23.02~25.02,"40,900",
11470,0,"18,000",1988,2022,12,19,신월동,신월시영,43.2,11,987-1,갱신,22.12~24.12,"12,000",
11470,0,"117,650",2000,2022,12,19,목동,부영2,144.83,24,908-28,갱신,23.02~25.02,"97,650",
11470,0,"36,000",1987,2022,12,19,신정동,목동신시가지10,53.82,7,311,갱신,23.02~25.02,"49,000",
11470,140,"45,000",1997,2022,12,12,목동,목동청구한신아파트,84.76,12,929,갱신,23.01~25.01,"41,500",70
11470,0,"42,000",1986,2022,12,19,목동,목동신시가지3,64.98,14,903,신규,23.02~25.02,,
11470,0,"75,000",1987,2022,12,19,신정동,목동신시가지9,84.99,1,312,갱신,23.01~25.01,"58,000",
11470,0,"35,000",1987,2022,12,17,신정동,목동신시가지13,53.9,15,327,갱신,,"33,600",
11470,0,"18,000",1997,2022,12,14,신월동,우당,59.52,2,506-1,신규,22.12~24.12,,
11470,30,"25,000",2003,2022,12,19,신월동,벽산블루밍1단지,84.0145,14,1022,신규,23.01~25.01,,
11470,220,"10,000",2004,2022,12,16,신정동,목동삼성쉐르빌Ⅱ,91.62,20,318-12,,,,
11470,0,"15,904",2011,2022,12,16,신정동,이펜하우스3단지,59.94,12,1316,,,,
11470,0,"35,000",2002,2022,12,16,신정동,푸른마을4,84.92,2,1285,신규,23.01~25.01,,
11470,0,"19,404",2008,2022,12,19,신월동,수명산롯데캐슬,59.98,4,1036,,,,
11470,0,"68,000",1987,2022,12,17,신정동,목동신시가지10,105.58,2,311,신규,23.02~25.02,,
11470,0,"58,300",1987,2022,12,17,신정동,목동신시가지14,83.89,4,329,갱신,23.02~25.02,"55,600",
11470,0,"56,000",1986,2022,12,17,목동,목동신시가지7,66.6,9,925,갱신,23.01~25.01,"46,200",
11470,0,"25,100",2003,2022,12,7,신정동,로마아트빌,61.808,10,1148-7,,,,
11470,28,"7,525",2020,2022,12,19,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,,,
11470,80,"50,000",2019,2022,12,10,신정동,목동파크자이(101동~108동),84.926,6,1325,신규,23.01~25.01,,
11470,0,"32,200",1999,2022,12,17,신정동,신트리1,49.95,15,1259,갱신,23.02~25.02,"25,200",
11470,0,"36,000",2020,2022,12,9,신월동,목동센트럴아이파크위브4단지,52.85,10,1078,신규,23.01~25.01,,
11470,24,"1,669",2000,2022,12,19,신정동,학마을2,49.99,1,1294,,,,
11470,0,"72,000",2003,2022,12,16,목동,대원칸타빌3,84.98,1,944,갱신,23.01~25.01,"79,000",
11470,0,"56,700",1986,2022,12,17,목동,목동신시가지7,66.6,8,925,갱신,22.12~24.12,"54,000",
11470,0,"32,000",1996,2022,12,14,목동,목화,83.83,2,736-4,갱신,22.12~24.12,"30,000",
11470,0,"47,400",1987,2022,12,17,신정동,목동신시가지10,70.2,3,311,갱신,23.01~25.01,"45,150",
11470,125,"10,000",1986,2022,12,17,목동,목동신시가지7,53.88,6,925,신규,23.02~25.01,,
11470,0,"100,000",1997,2022,12,17,목동,목동현대1,84.9,14,932,갱신,22.12~24.12,"100,000",
11470,0,"52,000",1986,2022,12,13,목동,목동신시가지5,65.08,14,912,신규,23.01~25.01,,
11470,0,"73,500",2021,2022,12,17,신정동,래미안목동아델리체(101동~118동),84.72,16,1326,갱신,23.02~25.02,"88,000",
11470,0,"81,000",1986,2022,12,17,목동,목동신시가지3,95.16,13,903,신규,23.02~25.02,,
11470,0,"74,550",2003,2022,12,18,목동,현대I-PARK,82.81,5,940,갱신,22.12~25.01,"71,000",
11470,27,"6,707",2020,2022,12,18,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,22,"8,629",2020,2022,12,17,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
11470,115,"10,000",1987,2022,12,3,신정동,목동신시가지8,54.94,7,314,,,,
11470,4,"1,950",1995,2022,12,17,신정동,양천,33.62,3,276,,,,
11470,0,"39,500",1985,2022,12,2,목동,목동신시가지1,47.52,1,901,갱신,22.12~23.12,"42,000",
11470,0,"76,000",1987,2022,12,11,신정동,목동신시가지9,106.93,12,312,신규,23.02~25.02,,
11470,130,"10,000",1988,2022,12,16,신정동,목동신시가지12,71.64,2,326,신규,23.03~25.03,,
11470,0,"41,000",1988,2022,12,14,신정동,목동신시가지12,64.65,1,326,갱신,22.12~24.12,"51,000",
11470,0,"72,000",1987,2022,12,13,신정동,목동신시가지14,108.28,9,329,,,,
11470,0,"45,000",2020,2022,12,12,신월동,목동센트럴아이파크위브2단지,59.97,18,1076,신규,23.02~25.02,,
11470,0,"50,000",1987,2022,12,16,신정동,목동신시가지13,70.73,9,327,갱신,23.01~25.01,"47,000",
11470,0,"90,000",2016,2022,12,9,신정동,목동힐스테이트,84.98,17,1323,갱신,23.01~25.01,"78,700",
11470,0,"44,000",1988,2022,12,3,신정동,목동신시가지12,71.64,7,326,갱신,23.02~25.02,"39,900",
11470,0,"50,000",1986,2022,12,15,목동,목동신시가지4,65.34,7,904,신규,23.01~25.01,,
11470,0,"77,000",2000,2022,12,16,목동,목동성원,114.94,7,763-1,신규,23.02~25.02,,
11470,180,"7,000",2019,2022,12,16,목동,목동롯데캐슬마에스트로,59.9846,5,965,신규,23.01~25.01,,
11470,180,"7,000",2019,2022,12,16,목동,목동롯데캐슬마에스트로,59.9846,5,965,,,,
11470,0,"47,000",2014,2022,12,15,신월동,롯데캐슬,84.966,5,1063,갱신,23.01~25.02,"40,000",
11470,0,"43,000",1988,2022,12,15,신정동,목동신시가지12,71.64,9,326,갱신,22.12~24.12,"43,000",
11470,0,"44,000",2004,2022,12,15,신정동,리치펠리스,94.86,5,881-14,신규,22.12~24.12,,
11470,0,"36,000",1986,2022,12,16,목동,목동신시가지6,47.94,8,911,갱신,22.12~24.12,"33,000",
11470,0,"76,000",2021,2022,12,15,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,갱신,22.12~24.12,"80,000",
11470,0,"69,450",1996,2022,12,13,목동,현대,83.16,7,930,,22.12~24.12,,
11470,0,"29,000",2000,2022,12,14,신정동,신정6현대,59.4,3,743-2,신규,22.12~24.12,,
11470,0,"49,000",2005,2022,12,10,신정동,동일하이빌2단지,84.955,5,1311,신규,23.02~25.02,,
11470,24,"9,051",2020,2022,12,15,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,11,"1,103",2000,2022,12,16,신정동,신트리2단지,32.76,13,1258,,,,
11470,0,"89,750",1997,2022,12,15,목동,목동현대1,84.9,2,932,갱신,23.01~25.01,"78,750",
11470,0,"78,000",1997,2022,12,15,목동,목동청구한신아파트,84.76,8,929,,,,
11470,0,"36,000",1988,2022,12,6,신정동,목동신시가지12,53.46,11,326,신규,23.01~25.01,,
11470,0,"49,500",1987,2022,12,15,신정동,목동신시가지14,71.37,4,329,갱신,23.01~24.01,"45,000",
11470,0,"25,500",2001,2022,12,15,신정동,푸른마을2,59.91,12,1281,신규,23.02~25.02,,
11470,0,"52,000",2004,2022,12,10,신월동,신도브래뉴2차,107.04,6,1031,갱신,23.02~25.02,"45,000",
11470,200,"42,000",1986,2022,12,15,목동,목동신시가지5,120.43,1,912,갱신,23.03~25.03,"42,000",160
11470,0,"18,000",1988,2022,12,15,신월동,신월시영,50.67,11,987-1,,,,
11470,0,"68,000",1987,2022,12,8,신정동,목동신시가지10,106.06,4,311,갱신,23.03~25.03,"80,000",
11470,12,"4,151",2014,2022,12,15,신월동,롯데캐슬,36.806,5,1063,,,,
11470,0,"80,000",2019,2022,12,15,신정동,목동파크자이(101동~108동),84.949,5,1325,갱신,23.02~25.02,"90,000",
11470,0,"47,000",2014,2022,12,15,신월동,롯데캐슬,84.966,5,1063,,,,
11470,30,"70,000",2004,2022,12,14,목동,금호어울림,120.12,10,951,갱신,22.12~24.12,"51,000",30
11470,0,"18,000",1997,2022,12,15,신월동,우당,59.52,2,506-1,신규,,,
11470,125,"10,000",2011,2022,12,9,신정동,이펜하우스3단지,84.96,10,1316,갱신,22.12~24.12,"10,000",112
11470,0,"100,000",1986,2022,12,15,목동,목동신시가지7,101.2,1,925,신규,22.12~24.12,,
11470,0,"70,000",2019,2022,12,13,목동,목동롯데캐슬마에스트로,84.9779,12,965,신규,23.01~25.01,,
11470,0,"60,000",1986,2022,12,14,목동,목동신시가지3,64.98,13,903,신규,23.01~25.01,,
11470,37,"4,895",2011,2022,12,14,신정동,이펜하우스4단지,59.88,12,1317,신규,,,
11470,0,"38,472",2011,2022,12,14,신정동,이펜하우스4단지,114.98,6,1317,신규,,,
11470,19,"5,907",2011,2022,12,14,신정동,이펜하우스4단지,49.92,6,1317,,,,
11470,170,"70,000",1986,2022,12,5,목동,목동신시가지5,115.47,7,912,신규,23.01~25.01,,
11470,0,"50,000",1987,2022,12,6,신정동,목동신시가지14,74.19,13,329,갱신,23.03~25.03,"47,000",
11470,30,"44,000",1988,2022,12,14,신정동,목동신시가지12,71.64,11,326,갱신,22.12~24.12,"40,000",
11470,0,"40,500",2011,2022,12,14,신정동,이펜하우스4단지,84.96,8,1317,신규,23.02~26.02,,
11470,0,"29,500",1988,2022,12,14,신정동,목동신시가지11,51.48,11,325,신규,22.12~24.12,,
11470,0,"67,000",2016,2022,12,14,신정동,목동힐스테이트,59.95,7,1323,갱신,23.02~25.02,"61,635",
11470,0,"22,000",1986,2022,12,14,목동,목동신시가지7,53.88,12,925,갱신,22.12~24.12,"17,000",
11470,0,"55,000",1986,2022,12,9,목동,목동신시가지7,59.39,1,925,갱신,23.03~25.02,"36,700",
11470,0,"80,000",1986,2022,12,6,목동,목동신시가지2,97.92,1,902,갱신,22.12~24.12,"70,000",
11470,0,"45,000",1987,2022,12,14,신정동,목동신시가지13,70.73,3,327,신규,23.02~25.02,,
11470,130,"25,000",2002,2022,12,14,목동,금강에스쁘아,82.615,8,753-1,신규,23.02~25.02,,
11470,65,"2,000",1988,2022,12,14,신월동,신월시영,43.2,10,987-1,신규,23.01~25.01,,
11470,13,"7,929",2011,2022,12,14,신정동,이펜하우스5단지,59.88,3,1318,신규,,,
11470,0,"16,699",2011,2022,12,14,신정동,이펜하우스5단지,59.88,5,1318,신규,,,
11470,14,"8,339",2011,2022,12,14,신정동,이펜하우스3단지,59.94,12,1316,신규,,,
11470,120,"30,000",1986,2022,12,13,목동,목동신시가지5,65.08,14,912,갱신,22.11~26.11,"10,000",70
11470,50,"25,000",2020,2022,12,8,신월동,목동센트럴아이파크위브3단지,52.85,14,1077,신규,23.01~25.01,,
11470,0,"68,000",1987,2022,12,12,신정동,목동신시가지14,83.31,6,329,갱신,22.12~24.12,"65,000",
11470,0,"74,500",2016,2022,12,12,신정동,목동힐스테이트,84.98,5,1323,갱신,23.06~25.05,"71,000",
11470,0,"47,400",1985,2022,12,14,목동,목동신시가지1,66,1,901,갱신,22.12~23.12,"45,150",
11470,0,"36,000",2003,2022,12,13,신월동,벽산블루밍2단지,59.822,3,1023,갱신,22.12~24.12,"31,500",
11470,0,"76,000",1987,2022,12,14,신정동,목동신시가지14,108.28,2,329,갱신,23.02~25.02,"69,000",
11470,0,"17,700",1987,2022,12,14,신월동,신안파크,72.88,5,350-2,갱신,22.12~24.12,"17,000",
11470,0,"30,000",2002,2022,12,13,신월동,세아쎄닛빌,66.9,9,547-5,신규,23.01~25.01,,
11470,31,"16,000",1999,2022,12,14,신정동,신트리1,59.42,13,1259,갱신,,"16,000",30
11470,120,"3,000",1988,2022,12,14,신정동,목동신시가지12,53.46,5,326,갱신,23.03~25.03,"2,000",80
11470,24,"1,669",2000,2022,12,14,신정동,학마을2,49.99,7,1294,,,,
11470,0,"32,000",1996,2022,12,14,목동,목화,83.83,2,736-4,,,,
11470,0,"37,000",1986,2022,12,11,목동,목동신시가지6,47.94,2,911,신규,23.01~25.01,,
11470,140,"2,000",1985,2022,12,2,목동,목동신시가지1,51.48,9,901,신규,23.01~25.01,,
11470,13,"7,929",2011,2022,12,13,신정동,이펜하우스5단지,59.88,7,1318,신규,,,
11470,13,"8,041",2011,2022,12,13,신정동,이펜하우스4단지,59.93,5,1317,신규,,,
11470,30,"37,000",1986,2022,12,13,목동,목동신시가지3,64.98,4,903,갱신,23.01~25.01,"52,000",50
11470,0,"2,747",1996,2022,12,13,신정동,목동삼성,32.76,12,1278-1,,,,
11470,4,"1,982",1996,2022,12,13,신정동,목동삼성,32.76,10,1278-1,,,,
11470,0,"81,000",1987,2022,12,13,신정동,목동신시가지13,98.63,13,327,신규,23.02~25.02,,
11470,90,"5,000",2000,2022,12,10,신정동,신트리4,48.96,7,1277,신규,23.03~25.03,,
11470,0,"25,524",2011,2022,12,13,신정동,이펜하우스1단지,114.98,10,1321,신규,,,
11470,0,"18,600",1988,2022,12,13,신월동,신월시영,50.67,9,987-1,갱신,23.03~25.03,"17,800",
11470,60,"1,000",2017,2022,12,3,신정동,목동경동미르웰,14.02,14,972-2,신규,22.12~24.12,,
11470,60,"80,000",2016,2022,12,10,신정동,목동힐스테이트,84.98,15,1323,갱신,23.02~25.02,"80,000",60
11470,0,"47,400",1987,2022,12,13,신정동,목동신시가지10,70.2,10,311,갱신,23.01~25.01,"45,150",
11470,0,"30,870",1988,2022,12,3,신정동,목동신시가지12,53.46,10,326,갱신,22.12~23.12,"29,400",
11470,0,"31,500",1988,2022,12,2,신정동,목동신시가지12,56.76,3,326,신규,22.12~24.12,,
11470,0,"20,000",2000,2022,12,8,신정동,학마을1단지,49.99,15,1293,신규,22.12~24.12,,
11470,0,"75,000",1987,2022,12,13,신정동,목동신시가지14,108.28,15,329,갱신,22.12~25.02,"82,000",
11470,29,"7,943",2020,2022,12,13,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,,,
11470,49,"26,000",1995,2022,12,12,신정동,현대,84.84,4,1252,갱신,22.12~24.12,"26,000",42
11470,0,"70,000",1997,2022,12,9,목동,목동청구한신아파트,84.76,14,929,신규,23.02~25.02,,
11470,0,"63,900",2003,2022,12,7,신정동,명지해드는터,84.98,3,1300,,,,
11470,0,"22,000",2004,2022,12,13,신월동,행복한세상,72.85,4,29-7,갱신,23.01~24.01,"22,000",
11470,90,"70,000",1986,2022,12,2,목동,목동신시가지5,95.28,13,912,갱신,23.02~25.02,"78,750",
11470,0,"25,524",2011,2022,12,13,신정동,이펜하우스1단지,114.73,11,1321,신규,,,
11470,13,"8,041",2011,2022,12,13,신정동,이펜하우스4단지,59.88,3,1317,신규,,,
11470,13,"7,929",2011,2022,12,13,신정동,이펜하우스5단지,59.88,3,1318,신규,,,
11470,0,"33,000",2003,2022,12,9,신월동,대방샤인힐,59.648,15,1017,신규,23.03~25.03,,
11470,69,"1,000",2018,2022,12,12,목동,어바니엘,14.98,9,514-18,신규,23.01~24.01,,
11470,130,"30,000",1986,2022,12,9,목동,목동신시가지7,66.6,7,925,신규,23.01~25.01,,
11470,0,"42,000",1987,2022,12,10,신정동,목동신시가지8,54.94,17,314,신규,23.02~25.02,,
11470,0,"45,000",2020,2022,12,10,신월동,목동센트럴아이파크위브3단지,59.88,6,1077,신규,23.01~25.01,,
11470,0,"45,670",1986,2022,12,3,목동,목동신시가지4,65.34,10,904,,,,
11470,170,"50,000",1987,2022,12,10,신정동,목동신시가지8,105.35,14,314,신규,23.02~26.02,,
11470,0,"63,000",2021,2022,12,10,신정동,래미안목동아델리체(119동~123동),59.82,2,1326,갱신,23.02~25.02,"63,000",
11470,130,"15,000",1986,2022,12,9,목동,목동신시가지3,64.98,14,903,갱신,23.01~25.01,"15,000",120
11470,55,"70,000",1986,2022,12,2,목동,목동신시가지2,95.22,5,902,신규,23.01~25.01,,
11470,0,"80,000",1997,2022,12,10,목동,목동청구한신아파트,84.77,7,929,갱신,23.01~25.01,"68,250",
11470,0,"50,000",2002,2022,12,10,목동,스카이빌아파트,84.59,1,772-11,신규,23.02~25.02,,
11470,0,"80,000",1986,2022,12,12,목동,목동신시가지5,95.06,14,912,갱신,22.12~24.12,"78,750",
11470,22,"8,577",2020,2022,12,12,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,,,
11470,29,"7,943",2020,2022,12,12,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,242,"100,000",2003,2022,12,2,목동,현대하이페리온,138.2,23,916,갱신,23.01~25.01,"100,000",210
11470,0,"30,600",1992,2022,12,10,목동,신목,74.64,3,764-4,갱신,22.12~24.12,"30,500",
11470,130,"1,500",2020,2022,12,10,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,신규,23.01~24.01,,
11470,0,"107,000",1986,2022,12,9,목동,목동신시가지5,95.01,3,912,갱신,23.02~25.02,"102,000",
11470,42,"19,900",1988,2022,12,11,신정동,목동신시가지11,66.24,4,325,갱신,22.12~24.12,"19,900",37
11470,0,"47,000",1986,2022,12,6,목동,목동신시가지7,59.39,3,925,갱신,23.02~25.02,"42,000",
11470,24,"9,897",2019,2022,12,12,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,0,"65,000",2019,2022,12,11,목동,목동롯데캐슬마에스트로,84.9779,10,965,신규,23.02~25.02,,
11470,0,"49,300",1986,2022,12,12,목동,목동신시가지7,66.6,7,925,갱신,23.01~25.01,"47,000",
11470,30,"75,000",1985,2022,12,1,목동,목동신시가지1,98.08,2,901,,,,
11470,0,"82,500",2016,2022,12,10,신정동,목동힐스테이트,84.98,9,1323,갱신,22.12~24.12,"76,650",
11470,0,"55,000",2003,2022,12,10,목동,목동글로리파크,84.95,5,773-3,갱신,23.01~24.03,"37,000",
11470,32,"6,430",2020,2022,12,12,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,50,"20,000",1988,2022,12,12,신정동,목동신시가지11,51.48,12,325,갱신,23.02~25.02,"6,000",144
11470,28,"7,525",2020,2022,12,12,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,,,
11470,68,"5,000",1988,2022,12,2,신정동,목동신시가지11,51.48,13,325,갱신,23.02~25.02,"4,500",50
11470,50,"55,000",1986,2022,12,10,목동,목동신시가지2,95.22,5,902,신규,23.02~25.02,,
11470,0,"47,200",2010,2022,12,10,신월동,롯데캐슬(1057-1),84.63,5,1057-1,갱신,22.12~24.12,"45,000",
11470,111,"30,000",1986,2022,12,6,목동,목동신시가지3,64.98,3,903,갱신,23.02~25.02,"30,000",100
11470,0,"36,000",2011,2022,12,10,신정동,이펜하우스1단지,59.93,4,1321,갱신,23.02~24.02,"32,550",
11470,41,"60,000",2004,2022,12,10,목동,목동2차아이파크,84.85,4,758-2,,23.01~25.01,,
11470,24,"9,051",2020,2022,12,12,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"36,750",1997,2022,12,9,목동,에이스,59.49,8,769-19,,,,
11470,25,"9,529",2020,2022,12,12,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,0,"50,000",2006,2022,12,10,신정동,세양청마루,84.98,13,1306,갱신,23.02~25.02,"62,000",
11470,0,"21,000",1987,2022,12,12,신월동,신안파크,72.98,4,350-2,갱신,23.01~25.01,"20,000",
11470,0,"80,000",1997,2022,12,9,목동,금호1,84.96,7,934,신규,23.02~25.02,,
11470,22,"7,966",2020,2022,12,9,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"70,000",2021,2022,12,1,신정동,래미안목동아델리체(101동~118동),59.98,9,1326,갱신,23.03~25.03,"70,000",
11470,0,"21,000",2000,2022,12,5,신정동,신트리4,48.96,8,1277,신규,23.01~25.01,,
11470,35,"4,573",2011,2022,12,11,신정동,이펜하우스3단지,59.94,4,1316,신규,,,
11470,14,"8,339",2011,2022,12,11,신정동,이펜하우스3단지,59.93,13,1316,신규,,,
11470,0,"15,904",2011,2022,12,10,신정동,이펜하우스3단지,59.88,11,1316,신규,,,
11470,32,"3,957",2011,2022,12,10,신정동,이펜하우스3단지,49.52,4,1316,신규,,,
11470,35,"4,573",2011,2022,12,9,신정동,이펜하우스3단지,59.88,6,1316,신규,,,
11470,0,"28,743",2011,2022,12,9,신정동,이펜하우스3단지,84.86,12,1316,신규,,,
11470,9,"7,381",2022,2022,12,7,신정동,호반써밋목동,49.75,10,1327,신규,,,
11470,35,"4,573",2011,2022,12,9,신정동,이펜하우스3단지,59.94,5,1316,신규,,,
11470,14,"8,339",2011,2022,12,8,신정동,이펜하우스3단지,59.93,3,1316,신규,,,
11470,35,"4,573",2011,2022,12,8,신정동,이펜하우스3단지,59.94,1,1316,신규,,,
11470,1,"5,738",2000,2022,12,11,신정동,학마을2,49.99,5,1294,,,,
11470,0,"107,000",1986,2022,12,3,목동,목동신시가지2,122.31,5,902,갱신,23.02~24.02,"87,000",
11470,0,"85,000",1997,2022,12,9,목동,삼익,114.54,16,933,갱신,23.02~25.02,"76,100",
11470,70,"75,000",1986,2022,12,3,목동,목동신시가지5,95.28,4,912,갱신,23.02~25.02,"75,000",100
11470,70,"100,000",1986,2022,12,6,목동,목동신시가지2,144,10,902,신규,23.01~25.01,,
11470,0,"51,000",1999,2022,12,3,신정동,목동우성3,84.73,11,338,갱신,22.12~24.12,"39,900",
11470,0,"30,000",2004,2022,12,6,신월동,레미앙,84.9,15,1002-1,신규,23.01~25.01,,
11470,0,"52,400",1987,2022,12,9,신정동,목동신시가지14,71.4,6,329,갱신,23.01~25.01,"50,400",
11470,20,"44,000",1987,2022,12,3,신정동,목동신시가지14,71.4,19,329,신규,23.02~25.02,,
11470,21,"8,099",2020,2022,12,9,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,,,
11470,80,"50,000",2019,2022,12,3,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,23.02~25.02,,
11470,0,"67,000",2003,2022,12,3,목동,대원칸타빌2,84.98,12,941,신규,23.02~25.02,,
11470,0,"28,000",2001,2022,12,9,신정동,푸른마을3,59.99,6,1283,,23.02~25.02,,
11470,10,"47,250",1986,2022,12,9,목동,목동신시가지3,64.98,13,903,갱신,23.01~25.01,"47,250",
11470,0,"32,000",1987,2022,12,9,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"80,000",2021,2022,12,9,신정동,래미안목동아델리체(101동~118동),84.95,23,1326,갱신,23.02~24.01,"85,000",
11470,0,"65,000",1986,2022,12,1,목동,목동신시가지7,66.6,7,925,갱신,22.12~24.11,"46,200",
11470,100,"10,000",1986,2022,12,9,목동,목동신시가지7,53.88,11,925,갱신,23.02~25.02,"10,000",85
11470,0,"70,000",2010,2022,12,8,신정동,중앙하이츠,134.98,7,1314,갱신,22.12~24.12,"60,900",
11470,23,"8,517",2020,2022,12,9,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,,,
11470,0,"68,000",1994,2022,12,3,목동,목동대림,84.82,16,405,갱신,23.01~25.01,"75,000",
11470,141,"20,000",1986,2022,12,9,목동,목동신시가지7,66.6,6,925,갱신,23.01~25.01,"20,000",130
11470,0,"52,000",1995,2022,12,7,신정동,현대,84.84,5,1252,신규,23.02~25.02,,
11470,140,"40,000",1987,2022,12,9,신정동,목동신시가지14,108.28,12,329,,,,
11470,0,"50,000",2020,2022,12,8,신월동,목동센트럴아이파크위브2단지,84.98,9,1076,신규,23.01~25.01,,
11470,26,"7,107",2020,2022,12,8,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,0,"33,000",1987,2022,12,3,신정동,목동신시가지13,53.9,14,327,신규,23.02~25.02,,
11470,14,"8,339",2011,2022,12,8,신정동,이펜하우스3단지,59.93,3,1316,신규,,,
