gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"38,814",2011,2025,8,26,세곡동,강남신동아파밀리에2단지,84.98,7,511,갱신,25.08~27.08,"36,966",
11680,170,"20,000",1992,2025,8,20,수서동,삼익,60,8,708,신규,25.10~27.10,,
11680,110,"70,000",1983,2025,8,26,대치동,선경1차(1동-7동),84.35,1,506,갱신,25.11~27.11,"70,000",72
11680,145,"1,000",2004,2025,8,14,논현동,마일스디오빌,36.29,13,58-2,신규,25.09~27.09,,
11680,0,"98,000",1995,2025,8,26,도곡동,럭키(963),84.97,15,963,신규,25.09~27.09,,
11680,0,"99,750",1999,2025,8,26,청담동,삼환(101동),99.01,16,10,갱신,25.10~27.10,"95,000",
11680,150,"2,000",2008,2025,8,21,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,25.08~27.08,,
11680,180,"18,000",1979,2025,8,26,대치동,은마,76.79,6,316,갱신,25.09~27.09,"18,000",135
11680,0,"15,330",2011,2025,8,22,세곡동,세곡리엔파크(4단지),59.84,9,522,갱신,25.08~27.08,"14,600",
11680,0,"49,061",2014,2025,8,26,자곡동,강남한양수자인(4단지),84.85,10,686,,25.09~27.08,,
11680,0,"36,000",2001,2025,8,2,역삼동,한화진넥스빌,51.08,22,706-20,신규,25.08~27.08,,
11680,0,"18,878",2015,2025,8,26,자곡동,강남자곡 힐스테이트,46.91,1,619,갱신,25.09~27.08,"18,328",
11680,216,"30,000",2019,2025,8,7,개포동,디에이치아너힐즈,49.4013,5,1281,갱신,25.10~27.10,"30,000",200
11680,0,"110,250",1985,2025,8,11,대치동,한보미도맨션2,115.05,3,511,갱신,25.10~27.10,"105,000",
11680,30,"21,270",2021,2025,8,26,일원동,디에이치자이개포,41.91,2,743,,25.09~27.08,,
11680,289,"80,000",2019,2025,8,26,개포동,래미안블레스티지,99.919,15,1280,갱신,25.09~27.09,"80,000",260
11680,260,"60,000",2017,2025,8,16,대치동,대치SKVIEW,84.3865,3,1029,갱신,25.08~27.08,"60,000",240
11680,0,"135,000",1987,2025,8,14,압구정동,미성2차,118.63,9,397,신규,25.09~27.09,,
11680,0,"45,000",1985,2025,8,12,도곡동,한신(개포),59.48,3,464,신규,25.09~27.09,,
11680,20,"180,000",2015,2025,8,15,대치동,래미안대치팰리스,84.99,19,1027,갱신,25.09~27.09,"142,000",
11680,10,"87,250",2005,2025,8,22,역삼동,역삼래미안,59.65,6,757,갱신,25.09~27.09,"85,000",
11680,10,"7,700",2023,2025,8,26,삼성동,삼성동마에스트로,22.942,10,140-32,갱신,25.08~27.08,"7,484",10
11680,0,"109,200",2021,2025,8,9,일원동,디에이치자이개포,63.76,18,743,갱신,25.08~27.08,"104,000",
11680,200,"40,000",2005,2025,8,23,역삼동,역삼래미안,59.73,4,757,신규,25.10~27.10,,
11680,52,"11,600",2023,2025,8,22,삼성동,삼성동마에스트로,18.117,6,140-32,신규,25.09~27.09,,
11680,0,"128,100",2006,2025,8,23,도곡동,도곡렉슬,84.9984,1,527,갱신,25.11~27.11,"122,000",
11680,480,"30,000",2019,2025,8,13,개포동,디에이치아너힐즈,84.3558,13,1281,갱신,25.09~27.09,"10,000",420
11680,0,"60,500",1997,2025,8,6,논현동,신동아(22),84.52,3,22,갱신,25.10~27.10,"57,750",
11680,0,"50,400",1992,2025,8,25,개포동,삼익대청아파트,60,12,12,갱신,25.08~27.08,"48,000",
11680,275,"70,000",2021,2025,8,25,일원동,디에이치포레센트,121.95,1,742,갱신,25.09~27.09,"70,000",250
11680,130,"40,000",1983,2025,8,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,갱신,25.10~27.10,"40,000",110
11680,120,"65,000",1993,2025,8,23,일원동,가람,84.95,3,735,신규,25.10~27.10,,
11680,0,"141,750",2019,2025,8,25,개포동,디에이치아너힐즈,84.3558,20,1281,갱신,25.08~27.08,"135,000",
11680,0,"150,000",2006,2025,8,23,도곡동,도곡렉슬,84.9984,15,527,갱신,25.10~27.10,"140,000",
11680,27,"19,480",2023,2025,8,26,개포동,개포자이프레지던스,39.945,3,1284,,25.09~27.08,,
11680,0,"57,500",2022,2025,8,25,역삼동,시티프라디움더강남2,49.1882,6,903,신규,25.08~27.08,,
11680,0,"73,500",2005,2025,8,23,역삼동,역삼래미안,59.4,14,757,갱신,25.09~27.09,"70,000",
11680,0,"165,900",2007,2025,8,14,역삼동,래미안펜타빌,158.58,17,713-7,갱신,25.09~28.01,"158,000",
11680,275,"70,000",2023,2025,8,23,대치동,대치푸르지오써밋,84.9747,9,1032,갱신,25.09~27.09,"70,000",250
11680,16,"36,700",1992,2025,8,7,일원동,수서,50.82,12,711,갱신,25.08~26.11,"36,700",8
11680,150,"200,000",2006,2025,8,25,도곡동,도곡렉슬,134.9023,12,527,갱신,25.10~27.10,"190,000",
11680,55,"80,000",1998,2025,8,24,삼성동,삼성동한솔아파트,85,19,4-6,신규,25.10~27.10,,
11680,100,"100,000",1994,2025,8,21,일원동,샘터마을,101.97,11,718,신규,25.10~27.10,,
11680,320,"3,000",2023,2025,8,19,논현동,펜트힐캐스케이드,43.04,12,106,신규,25.08~27.08,,
11680,200,"15,000",1988,2025,8,16,도곡동,한신엠비씨,58.46,3,895-8,신규,25.08~27.08,,
11680,42,"9,600",2023,2025,8,6,삼성동,삼성동마에스트로,20.407,3,140-32,신규,25.10~27.10,,
11680,0,"51,400",2002,2025,8,25,역삼동,대우디오빌,59.505,23,720-25,갱신,25.09~27.09,"49,000",
11680,0,"320,000",2009,2025,8,23,도곡동,로덴하우스웨스트빌리지,244.66,3,462-2,갱신,25.08~27.06,"310,000",
11680,340,"70,000",2019,2025,8,25,개포동,디에이치아너힐즈,84.3558,27,1281,신규,25.10~27.10,,
11680,96,"1,000",2013,2025,8,25,대치동,대치동더블유타워,23.48,3,952-2,신규,25.08~26.08,,
11680,0,"46,300",1992,2025,8,25,일원동,수서,52.29,15,711,갱신,25.10~27.10,"44,100",
11680,0,"70,000",2021,2025,8,22,논현동,펜트힐루논현,43.392,3,211-21,갱신,25.08~26.08,"70,000",
11680,0,"174,300",2023,2025,8,22,개포동,개포자이프레지던스,102.5776,16,1284,갱신,25.08~27.08,"166,000",
11680,250,"20,000",2014,2025,8,24,자곡동,강남자곡아이파크,74.97,7,602,신규,25.10~27.10,,
11680,270,"20,000",2014,2025,8,25,자곡동,강남자곡아이파크,84.83,2,602,신규,25.10~27.10,,
11680,0,"105,000",2014,2025,8,23,자곡동,래미안강남힐즈,91.96,1,611,신규,25.10~27.10,,
11680,0,"108,000",2020,2025,8,22,개포동,개포래미안포레스트,59.92,10,1282,갱신,25.11~27.11,"90,000",
11680,0,"120,750",2008,2025,8,23,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,갱신,25.09~27.09,"115,000",
11680,0,"160,000",1989,2025,8,24,대치동,래미안대치하이스턴,110.39,11,985,갱신,25.10~27.10,"160,000",
11680,90,"55,000",1987,2025,8,13,압구정동,미성2차,74.4,2,397,갱신,25.09~27.09,"55,000",70
11680,10,"7,700",2023,2025,8,25,삼성동,삼성동마에스트로,22.799,3,140-32,갱신,25.08~27.08,"7,484",10
11680,56,"20,000",2004,2025,8,23,역삼동,대우디오빌플러스,43.99,2,824-25,갱신,25.08~27.08,"20,000",50
11680,0,"120,000",1983,2025,8,2,대치동,선경1차(1동-7동),163.92,2,506,신규,25.10~27.10,,
11680,34,"24,370",2023,2025,8,23,개포동,개포자이프레지던스,49.9528,12,1284,,25.09~27.08,,
11680,0,"93,000",2020,2025,8,25,개포동,개포래미안포레스트,49.92,6,1282,신규,25.10~27.10,,
11680,32,"22,380",2023,2025,8,22,개포동,개포자이프레지던스,45.8769,5,1284,,25.09~27.08,,
11680,370,"5,000",1983,2025,8,13,압구정동,신현대11차,115.23,1,433,신규,25.08~27.08,,
11680,0,"38,000",1983,2025,8,15,개포동,개포주공7단지,60.76,7,185,신규,25.10~27.09,,
11680,0,"90,000",1998,2025,8,25,삼성동,풍림(1차),113,4,106,갱신,25.09~27.09,"75,000",
11680,79,"10,520",2023,2025,8,25,개포동,개포자이프레지던스,39.945,2,1284,,25.09~27.08,,
11680,0,"145,000",2008,2025,8,11,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,갱신,25.09~27.09,"145,000",
11680,562,"30,000",2005,2025,8,14,삼성동,삼성동롯데캐슬킹덤,170.8,11,43,갱신,25.09~27.09,"30,000",530
11680,80,"79,500",2005,2025,8,23,역삼동,e-편한세상,59.606,2,755-4,갱신,25.09~26.02,"79,500",
11680,90,"2,000",2004,2025,8,23,도곡동,대우디오빌,31.81,12,952,신규,25.08~26.08,,
11680,34,"4,695",2011,2025,8,22,세곡동,세곡리엔파크(4단지),49.83,9,522,갱신,25.08~27.08,"4,970",36
11680,67,"75,000",1983,2025,8,23,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66,갱신,25.09~27.09,"75,000",50
11680,38,"22,280",2023,2025,8,24,개포동,개포자이프레지던스,39.945,3,1284,,25.09~27.08,,
11680,0,"47,250",1992,2025,8,14,수서동,삼익,60,12,708,갱신,25.08~27.08,"45,000",
11680,600,"10,000",2004,2025,8,7,청담동,청담대우멤버스카운티9차,121.77,4,110-7,신규,25.08~27.08,,
11680,204,"35,000",2019,2025,8,23,개포동,디에이치아너힐즈,59.7479,4,1281,신규,25.10~27.11,,
11680,225,"4,000",2008,2025,8,1,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,신규,25.08~27.08,,
11680,357,"10,500",2009,2025,8,14,역삼동,래미안그레이튼,70.98,8,763-16,갱신,25.08~27.08,"10,000",340
11680,0,"150,000",2014,2025,8,22,역삼동,테헤란아이파크,92.6232,7,709-5,신규,25.10~29.10,,
11680,0,"92,400",2010,2025,8,23,역삼동,래미안그레이튼(진달래2차),59.78,18,762-3,갱신,26.02~28.02,"88,000",
11680,0,"75,000",1999,2025,8,25,도곡동,매봉삼성,59.82,20,966,신규,25.08~27.08,,
11680,0,"92,000",1997,2025,8,25,청담동,청담동삼성1차(101동),84.57,2,33,신규,25.11~27.11,,
11680,0,"72,000",1999,2025,8,22,대치동,대치현대,59.82,17,974,신규,25.11~27.11,,
11680,210,"20,000",2014,2025,8,22,자곡동,강남자곡아이파크,59.96,7,602,신규,25.09~27.09,,
11680,270,"20,000",2014,2025,8,25,자곡동,강남자곡아이파크,84.83,2,602,신규,25.10~27.10,,
11680,0,"31,950",2011,2025,8,25,세곡동,세곡리엔파크(3단지),84.96,3,516,갱신,25.08~27.08,"30,429",
11680,74,"8,360",2023,2025,8,22,개포동,개포자이프레지던스,45.8769,3,1284,,25.09~27.08,,
11680,120,"130,000",2015,2025,8,2,대치동,래미안대치팰리스,59.99,6,1027,신규,25.09~27.09,,
11680,30,"21,270",2021,2025,8,25,일원동,디에이치자이개포,41.91,19,743,,25.09~27.08,,
11680,0,"84,000",2006,2025,8,23,도곡동,도곡렉슬,59.9772,14,527,갱신,25.09~27.09,"80,000",
11680,0,"155,000",1983,2025,8,23,대치동,개포우성1,127.61,14,503,갱신,25.10~27.10,"150,000",
11680,0,"78,750",2006,2025,8,9,도곡동,도곡렉슬,59.9772,8,527,갱신,25.10~27.10,"75,000",
11680,0,"64,575",1999,2025,8,23,청담동,청담현대3차아파트,59.95,9,127-31,갱신,25.08~27.08,"61,500",
11680,0,"65,000",1985,2025,8,23,논현동,동현아파트1~6,84.92,8,105,신규,25.11~27.11,,
11680,0,"30,000",1993,2025,8,24,수서동,까치마을,34.44,11,746,신규,25.09~27.09,,
11680,180,"30,000",1983,2025,8,5,대치동,쌍용대치2,84.49,1,65,신규,25.08~27.08,,
11680,0,"82,950",2006,2025,8,23,역삼동,역삼푸르지오,59.8848,2,754-1,갱신,25.08~27.08,"79,000",
11680,0,"15,330",2011,2025,8,25,세곡동,세곡리엔파크(4단지),59.84,9,522,갱신,25.08~27.08,"14,600",
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.272,11,140-32,갱신,25.10~27.10,"14,400",41
11680,0,"162,750",2017,2025,8,23,대치동,대치SKVIEW,84.3382,4,1029,갱신,26.01~28.01,"155,000",
11680,217,"40,000",1984,2025,8,23,개포동,개포우성3차,133.46,8,652,갱신,25.08~27.08,"40,000",200
11680,100,"30,000",1994,2025,8,23,일원동,푸른마을아파트101동~111동,59.76,8,719,갱신,25.08~27.08,"50,000",
11680,0,"194,250",2021,2025,8,15,일원동,디에이치자이개포,103.95,21,743,갱신,25.10~27.10,"185,000",
11680,150,"112,000",2006,2025,8,18,도곡동,도곡렉슬,84.9984,4,527,신규,25.11~27.11,,
11680,0,"105,000",2005,2025,8,23,역삼동,역삼래미안,59.53,7,757,신규,25.10~27.10,,
11680,57,"19,400",2023,2025,8,22,삼성동,삼성동마에스트로,29.251,9,140-32,신규,25.10~27.10,,
11680,0,"170,000",2006,2025,8,23,역삼동,개나리푸르지오,132.8355,9,755-1,갱신,25.10~27.10,"165,000",
11680,0,"78,750",1983,2025,8,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,갱신,25.08~27.08,"75,000",
11680,0,"40,398",2014,2025,8,25,자곡동,래미안포레,59.92,8,687,,25.09~27.08,,
11680,34,"24,370",2023,2025,8,25,개포동,개포자이프레지던스,49.9528,6,1284,,25.09~27.08,,
11680,0,"200,000",2015,2025,8,23,대치동,래미안대치팰리스,84.99,4,1027,갱신,25.10~29.02,"200,000",
11680,0,"50,000",1983,2025,8,21,개포동,개포주공7단지,73.26,8,185,갱신,25.09~27.09,"50,000",
11680,0,"123,000",1993,2025,8,23,수서동,수서한아름,163.68,2,712,신규,25.10~27.10,,
11680,0,"58,000",1992,2025,8,22,개포동,성원대치2단지아파트,49.86,12,12,신규,25.11~27.11,,
11680,0,"50,000",2014,2025,8,22,자곡동,강남한양수자인(4단지),114.32,10,686,신규,25.08~27.08,,
11680,0,"10,739",2011,2025,8,24,세곡동,강남신동아파밀리에2단지,49.74,6,511,,25.09~27.08,,
11680,0,"77,000",2012,2025,8,23,세곡동,세곡푸르지오,74.74,14,533,신규,25.09~27.09,,
11680,40,"40,000",1992,2025,8,23,수서동,신동아,49.96,8,736,신규,25.10~27.10,,
11680,0,"50,000",1983,2025,8,23,개포동,개포주공6단지,83.21,8,185,신규,25.09~27.09,,
11680,0,"56,700",1979,2025,8,21,대치동,은마,76.79,1,316,갱신,25.08~27.08,"54,000",
11680,420,"10,000",2023,2025,8,20,대치동,대치푸르지오써밋,59.9845,6,1032,갱신,25.09~27.09,"10,000",400
11680,280,"100,000",2006,2025,8,14,도곡동,도곡렉슬,120.8233,17,527,신규,25.12~27.12,,
11680,123,"40,000",1979,2025,8,16,대치동,은마,76.79,5,316,갱신,25.10~27.10,"40,000",110
11680,290,"40,000",2007,2025,8,1,삼성동,롯데캐슬프레미어,84.465,4,11,갱신,25.08~27.08,"40,000",270
11680,43,"14,400",2023,2025,8,22,삼성동,삼성동마에스트로,20.272,5,140-32,신규,25.09~27.09,,
11680,0,"120,000",1987,2025,8,20,압구정동,"현대14차(203,204,205,206동)",84.56,5,447,신규,25.10~27.10,,
11680,0,"110,250",2020,2025,8,22,개포동,개포래미안포레스트,74.66,14,1282,갱신,25.12~27.12,"105,000",
11680,0,"73,000",1999,2025,8,16,대치동,대치현대,59.82,10,974,갱신,25.10~27.10,"70,000",
11680,0,"28,925",2011,2025,8,22,세곡동,세곡리엔파크(4단지),84.95,4,522,,25.09~27.08,,
11680,30,"150,000",1989,2025,8,3,대치동,래미안대치하이스턴,110.39,9,985,갱신,25.10~26.01,"150,000",
11680,350,"5,000",1987,2025,8,21,압구정동,"현대14차(203,204,205,206동)",84.94,9,447,신규,25.11~27.11,,
11680,0,"22,052",2015,2025,8,22,자곡동,강남자곡 힐스테이트,51.99,8,619,갱신,25.09~27.08,"20,390",
11680,0,"63,000",1993,2025,8,21,일원동,상록수,74.54,4,734,갱신,25.10~28.02,"60,000",
11680,0,"28,925",2011,2025,8,22,세곡동,세곡리엔파크(4단지),84.95,13,522,갱신,25.08~27.08,"27,548",
11680,0,"96,600",1998,2025,8,2,도곡동,우성캐릭터빌,146.73,26,467-18,갱신,25.08~27.08,"92,000",
11680,32,"22,380",2023,2025,8,22,개포동,개포자이프레지던스,45.8769,7,1284,,25.09~27.08,,
11680,0,"60,000",2012,2025,8,22,역삼동,강남서해그랑블,70.57,6,796-29,갱신,25.08~26.08,"70,000",
11680,290,"5,000",2002,2025,8,4,역삼동,대우디오빌,59.505,20,720-25,신규,25.08~26.08,,
11680,0,"84,000",1977,2025,8,2,압구정동,한양1차(영동한양),121.32,2,490,갱신,25.09~27.09,"80,000",
11680,355,"20,000",2019,2025,8,22,개포동,디에이치아너힐즈,59.7479,5,1281,신규,25.10~27.10,,
11680,34,"24,370",2023,2025,8,22,개포동,개포자이프레지던스,49.9528,1,1284,,25.09~27.08,,
11680,0,"23,000",2002,2025,8,22,역삼동,대우디오빌,30.03,16,720-25,신규,25.09~27.08,,
11680,0,"65,000",1994,2025,8,16,일원동,한솔마을,63.76,3,731,신규,25.10~27.10,,
11680,140,"38,000",2003,2025,8,21,역삼동,불루밍코트,80.73,2,789-28,갱신,25.09~27.08,"38,000",140
11680,0,"70,000",2011,2025,8,19,세곡동,강남데시앙파크,84.97,3,525,신규,25.09~27.09,,
11680,0,"113,000",2008,2025,8,21,삼성동,삼성동힐스테이트 1단지,84.349,1,16-2,신규,25.09~27.09,,
11680,0,"29,500",2004,2025,8,22,대치동,테헤란로대우아이빌(891-6),30.46,12,891-6,갱신,25.08~27.08,"29,000",
11680,34,"4,614",2011,2025,8,22,세곡동,강남신동아파밀리에2단지,49.74,7,511,,25.09~27.08,,
11680,0,"7,799",2011,2025,8,14,세곡동,세곡리엔파크(4단지),39.97,3,522,,25.09~27.08,,
11680,210,"30,000",1984,2025,8,16,삼성동,진흥아파트,104.31,11,53-2,신규,25.08~27.08,,
11680,62,"10,720",2023,2025,8,22,개포동,개포자이프레지던스,39.945,3,1284,,25.09~27.08,,
11680,200,"5,000",2001,2025,8,14,신사동,압구정대원칸타빌아파트,59.73,1,659,갱신,25.08~27.08,"5,000",200
11680,0,"15,330",2011,2025,8,21,세곡동,세곡리엔파크(4단지),59.84,10,522,,25.09~27.08,,
11680,105,"52,500",2014,2025,8,21,자곡동,래미안강남힐즈,91.96,13,611,갱신,25.08~27.08,"50,000",100
11680,31,"10,595",2011,2025,8,22,세곡동,강남신동아파밀리에1단지,49.74,6,508,,25.09~27.08,,
11680,0,"115,500",2018,2025,8,22,삼성동,삼성동센트럴아이파크,59.96,6,188,갱신,25.09~27.09,"110,000",
11680,0,"124,000",2006,2025,8,22,도곡동,도곡렉슬,120.8233,7,527,갱신,25.09~27.08,"100,000",60
11680,0,"68,250",1994,2025,8,20,일원동,한솔마을,84.73,1,731,갱신,25.08~27.08,"65,000",
11680,0,"84,000",1977,2025,8,13,압구정동,"현대5차(71,72동)",82.23,7,455,갱신,25.09~27.09,"80,000",
11680,0,"160,000",2017,2025,8,15,대치동,대치SKVIEW,84.3865,6,1029,신규,25.10~27.10,,
11680,0,"62,000",1994,2025,8,11,도곡동,삼성,54.81,8,161,신규,25.08~27.08,,
11680,330,"5,000",2024,2025,8,7,역삼동,원에디션강남,40.9599,14,653-4,신규,25.08~26.08,,
11680,0,"150,000",2006,2025,8,22,도곡동,도곡렉슬,84.9984,2,527,신규,25.09~27.10,,
11680,0,"35,280",2018,2025,8,4,논현동,더원센트럴,26.96,7,118-8,신규,25.08~27.08,,
11680,32,"22,380",2023,2025,8,21,개포동,개포자이프레지던스,45.8769,14,1284,,25.09~27.08,,
11680,0,"33,000",1992,2025,8,9,수서동,신동아,33.18,2,736,신규,25.09~27.09,,
11680,55,"45,100",1992,2025,8,11,수서동,삼익,60,5,708,갱신,25.10~27.10,"45,100",10
11680,90,"10,000",1993,2025,8,9,수서동,까치마을,34.44,9,746,신규,25.08~27.08,,
11680,160,"3,000",2018,2025,8,2,논현동,더원센트럴,27.09,6,118-8,신규,25.09~26.09,,
11680,0,"78,000",1984,2025,8,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,14,63,신규,25.10~27.10,,
11680,0,"64,050",1993,2025,8,16,일원동,상록수,74.54,3,734,갱신,25.08~27.08,"61,000",
11680,0,"210,000",2015,2025,8,14,대치동,래미안대치팰리스,94.5,7,1027,신규,25.10~27.10,,
11680,30,"21,256",2023,2025,8,21,개포동,개포자이프레지던스,45.8769,6,1284,,25.09~27.08,,
11680,160,"80,000",2020,2025,8,21,개포동,개포래미안포레스트,59.92,15,1282,신규,25.12~27.12,,
11680,270,0,2005,2025,8,17,청담동,휴먼스타빌,35.905,5,5-25,신규,25.08~25.12,,
11680,0,"105,000",1981,2025,8,16,압구정동,한양7,137.55,7,528,갱신,25.10~27.10,"100,000",
11680,0,"139,650",2023,2025,8,21,개포동,개포자이프레지던스,84.5978,2,1284,갱신,25.08~27.08,"133,000",
11680,0,"63,000",1979,2025,8,21,대치동,은마,76.79,1,316,갱신,25.11~27.11,"60,000",
11680,0,"120,750",1985,2025,8,18,대치동,한보미도맨션2,126.33,1,511,갱신,25.09~27.09,"115,000",
11680,0,"120,000",2019,2025,8,19,개포동,디에이치아너힐즈,59.7479,18,1281,신규,25.10~27.10,,
11680,0,"100,000",1976,2025,8,8,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1,신규,25.08~27.08,,
11680,69,"17,520",2023,2025,8,21,개포동,개포자이프레지던스,49.9528,3,1284,,25.09~27.08,,
11680,0,"156,400",2007,2025,8,3,역삼동,래미안펜타빌,135.67,5,713-7,갱신,25.08~27.08,"149,000",
11680,0,"105,000",2005,2025,8,20,역삼동,e-편한세상,59.606,16,755-4,신규,25.09~27.09,,
11680,0,"70,000",2003,2025,8,1,역삼동,예지향,84.93,3,728-52,신규,25.10~27.10,,
11680,70,"150,000",2021,2025,8,16,대치동,대치르엘,84.7763,15,1030,신규,25.10~27.10,,
11680,30,"35,000",1992,2025,8,9,수서동,신동아,39.53,5,736,신규,25.10~27.10,,
11680,601,"15,000",2008,2025,8,12,대치동,대치아이파크,119.58,21,888,갱신,25.09~27.09,"15,000",570
11680,0,"83,000",2013,2025,8,20,세곡동,강남엘에이치1단지,84.83,14,579,신규,25.10~27.10,,
11680,0,"140,000",2004,2025,8,21,청담동,대우유로카운티,137.9,7,50-5,갱신,25.08~27.08,"130,000",
11680,200,"130,000",2006,2025,8,21,도곡동,도곡렉슬,114.9931,8,527,신규,25.10~27.10,,
11680,74,"8,360",2023,2025,8,21,개포동,개포자이프레지던스,45.8769,1,1284,,25.09~27.08,,
11680,10,"7,700",2023,2025,8,21,삼성동,삼성동마에스트로,22.942,9,140-32,갱신,25.08~27.08,"7,484",10
11680,240,"100,000",1978,2025,8,20,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,6,456,신규,25.11~27.11,,
11680,0,"180,000",2006,2025,8,21,도곡동,도곡렉슬,120.8233,8,527,신규,25.11~28.01,,
11680,21,"4,007",2011,2025,8,12,세곡동,세곡리엔파크(4단지),39.97,13,522,갱신,25.08~27.08,"3,890",20
11680,13,"7,816",2023,2025,8,21,논현동,선정릉역모아엘가퍼스트홈,20.06,4,278-4,갱신,25.09~27.08,"7,610",12
11680,70,"15,000",1993,2025,8,21,수서동,까치마을,39.6,6,746,신규,25.10~27.10,,
11680,0,"145,000",1978,2025,8,1,압구정동,한양2,147.41,6,493,갱신,25.09~27.09,"140,000",
11680,0,"160,000",2021,2025,8,21,일원동,디에이치자이개포,84.94,17,743,신규,25.10~27.10,,
11680,168,"105,000",1985,2025,8,16,대치동,선경2차(8동-12동),127.75,7,506,갱신,25.09~27.09,"100,000",160
11680,0,"72,450",2000,2025,8,21,대치동,대치삼성,59.88,11,1014-3,갱신,25.10~27.10,"69,000",
11680,700,"5,000",1987,2025,8,21,압구정동,"현대14차(203,204,205,206동)",84.94,9,447,신규,25.11~27.11,,
11680,135,"70,000",2020,2025,8,21,개포동,개포래미안포레스트,59.92,5,1282,신규,25.11~27.11,,
11680,0,"64,050",1993,2025,8,21,일원동,상록수,74.54,1,734,갱신,25.09~27.09,"61,000",
11680,0,"140,000",2024,2025,8,19,논현동,도산포도더블랙,49.94,7,62-2,신규,25.09~27.09,,
11680,0,"28,925",2011,2025,8,21,세곡동,세곡리엔파크(4단지),84.98,7,522,갱신,25.08~27.08,"27,548",
11680,250,"5,000",2003,2025,8,18,역삼동,세방하이빌1,59.77,12,771-4,갱신,25.10~27.10,"5,000",240
11680,0,"98,000",2019,2025,8,20,개포동,디에이치아너힐즈,84.3558,13,1281,갱신,25.09~27.01,"93,700",
11680,0,"90,000",1993,2025,8,20,일원동,가람,84.95,5,735,갱신,25.10~27.10,"75,000",
11680,180,"30,000",2020,2025,8,21,논현동,논현아이파크,47.46,9,225-6,신규,25.10~27.10,,
11680,0,"15,330",2011,2025,8,21,세곡동,세곡리엔파크(4단지),59.93,4,522,갱신,25.08~27.08,"14,600",
11680,0,"99,700",2005,2025,8,21,삼성동,레미안삼성1차(101동),101.34,7,104-10,갱신,25.08~27.08,"95,000",
11680,380,"30,000",2001,2025,8,4,신사동,압구정대원칸타빌아파트,97.08,11,659,신규,25.09~27.09,,
11680,0,"160,000",2019,2025,8,20,개포동,디에이치아너힐즈,84.3558,15,1281,갱신,25.08~27.09,"130,000",
11680,65,"43,000",1977,2025,8,16,압구정동,한양1차(영동한양),63.87,7,490,갱신,25.10~27.10,"43,000",
11680,0,"145,000",2021,2025,8,6,일원동,디에이치자이개포,76.77,11,743,갱신,25.09~27.09,"129,000",
11680,0,"130,000",1992,2025,8,15,청담동,현대한강빌라,136.26,3,106,신규,25.08~26.06,,
11680,0,"15,330",2011,2025,8,21,세곡동,세곡리엔파크(4단지),59.84,7,522,갱신,25.08~27.08,"14,600",
11680,12,"5,979",2011,2025,8,21,세곡동,세곡리엔파크(4단지),39.97,6,522,갱신,25.08~27.08,"5,706",10
11680,0,"40,398",2015,2025,8,21,율현동,강남한신휴플러스6단지,59.73,3,365,,25.09~27.08,,
11680,0,"38,000",1992,2025,8,20,수서동,신동아,39.53,12,736,갱신,25.08~27.08,"32,000",
11680,340,"70,000",2023,2025,8,17,개포동,개포자이프레지던스,84.5978,16,1284,신규,25.11~27.11,,
11680,0,"80,000",1987,2025,8,5,일원동,우성7,83.69,9,615,신규,25.10~27.10,,
11680,70,"10,000",2004,2025,8,18,삼성동,LG선릉에클라트(B),36.35,11,142-3,갱신,25.08~27.08,"10,000",60
11680,56,"13,440",2023,2025,8,20,개포동,개포자이프레지던스,39.945,5,1284,,25.09~27.08,,
11680,0,"110,000",1997,2025,8,19,논현동,신동아(22),114.34,13,22,신규,25.10~27.10,,
11680,30,"31,500",1992,2025,8,19,개포동,삼익대청아파트,39.53,10,12,갱신,25.08~27.08,"31,500",
11680,130,"5,000",1992,2025,8,11,개포동,성원대치2단지아파트,33.18,6,12,신규,25.09~27.09,,
11680,12,"62,000",1993,2025,8,20,일원동,가람,75.16,2,735,갱신,25.10~27.05,"62,000",
11680,0,"94,500",1986,2025,8,20,개포동,현대2,165.08,2,654,갱신,25.08~27.08,"90,000",
11680,34,"4,614",2011,2025,8,20,세곡동,강남신동아파밀리에2단지,49.74,6,511,갱신,25.08~27.08,"4,441",33
11680,0,"18,878",2015,2025,8,20,자곡동,강남자곡 힐스테이트,46.91,12,619,갱신,25.09~27.08,"18,328",
11680,0,"105,000",2014,2025,8,8,자곡동,강남한양수자인(4단지),114.32,8,686,신규,25.08~26.01,,
11680,44,"70,000",2014,2025,8,2,자곡동,강남한양수자인(4단지),84.99,10,686,갱신,25.08~27.08,"70,000",
